InstanceId,X3,X5,X7,y
703,-0.08067825454672918,,-0.29284839587018774,1
704,,,-0.6080515900723379,0
705,,-1.2253317471282863,0.7843926871526445,0
706,1.049832131770895,,,0
707,,1.322111532338376,,1
708,,,0.311617703113473,0
709,,,,0
710,,,0.3128469992410325,0
711,,,,0
712,0.7267689029376303,,,0
713,,-0.11084432999143995,,1
714,-1.3828517161550733,,-0.5280385476057922,1
715,,0.3602518090239905,,1
716,,0.503573180038279,,0
717,,0.9295472018333346,-1.1406415559685943,1
718,-0.7878699345602098,,1.6146602148766176,1
719,,0.8356272181489078,-0.4905066717305245,0
720,0.6957910959472344,-0.17236622861204606,-1.1171633525481384,0
721,,-0.23442107547467575,,1
722,1.6846084013479357,,,0
723,,,,1
724,0.004704696710597508,-1.810105350597529,,0
725,-0.6902019030407395,-0.5941033530358427,,1
726,,,,0
727,2.3830615592219715,0.9554237565098819,-0.6719041149989393,1
728,,-1.446192599034064,0.4255621343224423,0
729,,-0.7915851950907099,0.3129403111104317,1
730,,0.28991283543079277,,1
731,-0.4407600340232092,-1.2385195053088962,-0.3354770888947703,1
732,,-0.9652368949962845,,0
733,0.8757477957568552,,-0.38203199435319546,0
734,,,,1
735,0.20170026972909724,,0.6654253022514133,0
736,,,,1
737,,,0.47336291260094604,0
738,,2.088031186459256,-0.5013460492369922,1
739,,,-1.2956994030838196,1
740,0.041002425101552324,,,1
741,,0.09701347128024343,,1
742,,0.9283186944058501,-0.44558163825044994,1
743,,,0.6717011337179001,0
744,-0.3082382973395949,-0.4634601529083277,-0.26580346044590836,1
745,,,0.19264363390409545,0
746,-0.31609044318333357,,-0.4074547393143408,0
747,,,0.4573964702204604,1
748,-1.0625881066317642,,,1
749,,0.7146511958077627,0.4501216243303557,1
750,,1.3655524653210898,,0
751,0.6465079649883578,0.28536706706493553,,0
752,-1.1193473378797334,,,0
753,,,0.06832924287325078,1
754,,-0.14228519266519787,,0
755,,0.0012215685659906583,,1
756,,0.8108946858599421,-0.9431615274303872,1
757,,0.28863651816299285,0.7750927267474996,1
758,,-1.7164314358672383,0.17662198700826423,0
759,,-0.16435870004270942,1.1120951862998534,0
760,,-2.6152792653471857,,1
761,0.4129303834195572,-0.7000288763798781,0.9351557222687874,1
762,2.449371432682902,0.39404653768496356,,0
763,,-0.4104016682839313,,1
764,1.2360502015197223,0.983847570933602,0.8264217837742306,0
765,-0.47532800601411945,,1.0080321111105113,1
766,-0.9188400690622491,,0.3543862283851077,1
767,,-1.0950081494843216,1.0271843893193278,0
768,-0.23078942877147265,,1.2399491968471015,0
769,,,,1
770,0.5555510755469919,,-1.5790967889252867,1
771,,,,1
772,-1.9355585708086234,,-0.8291812094569468,1
773,0.5396537824789328,0.020611902167526137,1.7407760357220603,0
774,,-1.139493760978246,,0
775,,,-1.0459148082271545,1
776,1.7578699947195668,,,0
777,0.5640840035451343,-0.3782766037652115,0.5899465569565818,1
778,0.3432832261834311,,0.7949287068970452,0
779,,-0.23986518334694412,0.9135558169635226,0
780,-0.3457729858920943,,0.09533902710796231,1
781,-0.2581528843676394,-1.187313624842573,,1
782,-0.35881512541633503,,0.6284411996088086,0
783,-1.145393333931375,-1.2305594046996937,,1
784,,0.7620435498192486,1.2378794563600466,1
785,0.42719497127634837,-1.4037109198827096,0.5252395075404537,1
786,-2.013946403095238,,1.2145594108692508,1
787,0.765410617431066,-0.8547031654835081,,0
788,-0.24004187910590913,-0.29787489030202435,,0
789,,-1.2127756430164576,,1
790,,,-1.1684910950284355,1
791,,,-0.815896923973063,0
792,,-0.2682041820043781,,1
793,,,0.18807525804534725,0
794,,,-0.10342420614408665,0
795,,,,1
796,,,,1
797,1.738943829420254,0.7381212617750095,,0
798,,,1.361749342707617,0
799,0.3026343190482807,,,0
800,,,-0.015143338669052995,0
801,,-0.5745086871990336,,0
802,1.023459911067721,0.7805419463636893,-0.8400986496994776,1
803,,,,0
804,,,-0.28418086602638654,1
805,-0.6445131224811137,0.4059391021529816,-0.38061889480708105,0
806,,,-1.1101569147532526,0
807,0.8565896880331147,,-0.5808543704403887,1
808,-0.2990761865277011,-0.1521601486925219,,1
809,,,,1
810,-0.9628103006741571,1.1583477184114086,,0
811,-1.4028746150889613,,1.9813270160240213,1
812,,,,1
813,-0.5070212284227188,,,0
814,,-1.881590516903864,-0.128335994243749,0
815,-2.1241459815432697,0.8019822052511668,,0
816,,-0.38403913222646613,1.3605889647216804,1
817,,,-1.5288408474979485,0
818,,,-0.6198172161781942,1
819,0.06172304455998263,,,1
820,,-1.192996282440237,,0
821,0.7619719672023574,0.42518443688937185,,0
822,-1.0701005470875127,,0.8791782198157249,1
823,,,,1
824,,-1.7076524828337272,,1
825,,,-0.8587536392720451,1
826,,,0.4307618417829719,1
827,,,-0.662666972123453,1
828,,0.2406108720884399,-0.2969163540773579,0
829,-1.5271693579243344,,,0
830,-0.9225382118368767,-0.9353299916658859,,0
831,,0.9471288663861286,-0.3064210914308225,0
832,,1.073296366575728,,1
833,,,,1
834,,,,0
835,-0.387900877656239,,0.08037919444645153,1
836,0.030127885145613504,,,1
837,,-1.0585294467949695,,0
838,0.8386386252105291,,,1
839,0.26928863634446637,,-0.0822891923363414,1
840,,,-1.01617024901536,0
841,,0.07866974447822934,-0.3037524015464876,0
842,,,,1
843,,-0.21654827374758917,0.1227905055071255,1
844,,,,0
845,,,0.19140804782587464,0
846,-0.0581814853551914,0.9302991516501292,-0.8870006179816532,0
847,1.453306994817136,-0.2633748584970417,,0
848,,,,0
849,,-1.8724056799643753,1.6685635243938584,1
850,0.1038446827885286,-1.6152812434333803,,1
851,-1.4642262852342827,-0.11095829239179454,,1
852,,,0.02575360817175229,0
853,-0.6807528883688847,,,0
854,,0.2168372693883064,,0
855,0.016337061966590693,0.8680537983349924,,0
856,,0.2835235031565266,1.9241365849123964,1
857,,2.1052264126124536,-0.08663877192584497,0
858,,,1.3298714992628005,1
859,1.864052665962232,,,1
860,1.2734946043901436,-0.04408664120965181,,0
861,,-0.839364732636794,,0
862,,-0.9883879536729918,,0
863,,-0.16018699334203013,0.33515375908765627,1
864,0.12907333272974833,,,0
865,,,0.5191384400350466,1
866,,,,1
867,0.4615669138576576,,,0
868,,0.18505436752557203,-0.30879704742230224,1
869,,-0.7046750189536316,1.2397988358283918,1
870,,,,1
871,,,,1
872,-0.16921465460012614,-0.6321718214955622,-1.2562072471668102,1
873,,,,0
874,,-1.1763197271970494,0.1772588332534549,1
875,,0.8971405429882938,0.9762196421351177,0
876,,1.9990188601878727,-0.05523864063634145,0
877,,,,1
878,0.9940156628833886,0.2406029547857709,-0.08240209601506021,1
879,0.05155660074318995,,-0.17743231581174293,1
880,,-0.33987421243383287,0.4584889968767226,0
881,-0.9147369258988415,0.0534466500908855,0.9776810345702411,1
882,,,,0
883,0.5844134116273766,-0.793653337274973,1.9876588023213422,1
884,1.0009671610169772,-1.147366686029096,,0
885,,,-1.6510569973108236,1
886,0.760942759590696,0.7610525464260038,,0
887,,-0.551932833748958,,0
888,-0.7804517125072883,,,0
889,,0.31094031050464843,-0.6303485824525908,1
890,,0.3820607264089467,-1.919011578847444,1
891,,,-0.9165874184860899,1
892,,,-1.7955505470505542,1
893,-0.3213797509395906,,-0.0795479480549668,0
894,,,-1.1975076255793495,1
895,,,0.10826526135696651,1
896,0.7989382386110168,0.5704264991173722,-0.1522309164651271,1
897,0.19849759582989707,-0.019098487288105797,,0
898,,,0.5520020164442262,0
899,0.24195731024064066,,-1.0680791883148222,1
900,-0.045565201362972534,,,0
901,0.6430154952932624,,,1
902,-0.4142906279342189,,,1
903,,-0.427705323929385,,1
904,-0.1685774827237315,,-1.5047383733613096,1
905,,,,1
906,0.9661679760945195,,,0
907,-2.7930752776812224,,,0
908,-0.5557329303598582,,0.036575023763643764,0
909,1.0686551430204423,0.6196305142829716,,1
910,,0.7853959414218141,0.2422071997220324,0
911,,-1.391379895280936,,1
912,,0.7847780746528817,-0.940990281781814,0
913,,,0.5196491634962159,0
914,,,,0
915,,,,1
916,1.155912694237738,-1.922253614370456,,0
917,1.4377909848634929,0.12398260294164791,0.404464143262315,0
918,,,-0.6759591082381932,1
919,0.24453133145615863,,2.6945242006093033,1
920,-0.4332288903752859,,1.501751215354078,0
921,,-1.150429159431633,1.6209543344496837,0
922,,,0.7961888657292077,1
923,,1.1006581343408934,0.3765694304500862,0
924,,0.13271736703822468,-0.8061571677169854,1
925,0.9773987525951096,,0.24659105155472738,1
926,,,1.6996662268411478,1
927,,,,0
928,-1.8255894895027645,,,0
929,-0.9929270200460937,,-0.46628789797990183,0
930,,,,0
931,-0.2142137951563556,,1.1593377289139006,0
932,-0.7051968237090647,1.508951274937236,1.7998597389794093,1
933,,,,0
934,,0.6397950639700577,1.1462569770041462,1
935,,,-1.4324899631480377,1
936,,0.20533033818885202,1.2118673759103087,1
937,,-1.0473541315785535,,0
938,-0.12302931465024529,,-0.18785913008113142,0
939,-0.28611606146692886,,0.0892220318154542,1
940,,,-0.8697988642402354,0
941,-0.9244092870160869,-0.6254203428099566,0.8189383428297297,0
942,1.6903816265317044,-0.06910435055304719,1.1733319638793174,1
943,0.38700612978772936,,0.6949943394962773,0
944,,-0.5186009133926971,-0.05961665561158393,1
945,-0.050557771184161486,-0.8068918985243863,,1
946,,,,0
947,0.9570134193732022,,-0.8618831497049403,0
948,1.1019213060511386,-0.41068993005896415,,1
949,,,,0
950,,,,0
951,0.2727097076914388,,0.37388258716964246,1
952,,,-0.677206122968541,1
953,-1.3628382223697177,,-0.32507914441236685,0
954,-0.9316219568507036,-1.1535186227072745,0.20930301549641248,0
955,,,0.7127356556030423,1
956,0.5538336972691227,-0.461746601177929,1.1631418571177568,1
957,,-0.5907447676921788,,1
958,,-1.1306344090224942,0.26931564386725476,0
959,0.7127973407834992,,1.1349622378388988,1
960,-0.8186256992838418,,1.1682260996174105,1
961,,0.001952888646865978,-0.4844224177131203,0
962,0.8067368523100904,-0.5543314079728985,,1
963,,,,1
964,1.8848915010565952,,-0.878827289215751,0
965,-0.7057099087062674,,-0.1973351927149144,1
966,,1.2285906922132865,,1
967,0.16659406907241528,,,0
968,,,,0
969,-0.2021550186278088,,0.2855091630543207,0
970,0.4837394199274988,0.6753973911614226,,0
971,1.583190957554605,0.07554048894654795,-2.5395937124316723,1
972,,-0.3477033927236068,0.2198714871701571,0
973,,,,0
974,-0.5514140829860321,-0.36871973455252316,,1
975,0.8658383523038168,-0.11393181047749021,,1
976,,,-1.6617898193485279,1
977,1.064574495879321,,1.3257479818328868,0
978,,-0.8338303460843067,,0
979,,-0.7837629525944373,-0.29008227359650113,0
980,-0.1531888976431842,,,0
981,1.287249342136457,,,0
982,-0.25003496135219877,,,1
983,,,,1
984,,,,0
985,-0.6234419988356371,-1.1025195754031647,1.142708935172009,0
986,0.43193621479094263,,-0.40404123369013406,1
987,0.7948374364889859,,,0
988,,-0.7518768042496474,-0.5067425866609077,1
989,0.10989870835803596,,,0
990,,-0.1306362826362674,-0.7320518075959884,1
991,,,,1
992,1.2928727879127293,,,0
993,-0.21462230358351417,0.7711158792158906,-1.3512490065050802,0
994,,0.408514073159731,,1
995,-1.555455593306119,1.3023009092765743,,1
996,1.6527210951745415,-1.348549065152167,-0.0017077556518545203,0
997,,0.14341765720861882,,1
998,,,,1
999,-2.2580054512233683,,-0.09587534156329575,1
1000,0.5188625489532612,,,0
1001,,-0.9150666068732829,0.6934289473460561,0
1002,1.276601305538466,-0.8492999463915671,0.9098799104982922,1
1003,,,,0
1004,,-2.3830460718206092,0.5912435691152128,0
1005,1.3166879579713577,,,0
1006,,-0.36362585896230665,,0
1007,1.5867042245742737,,2.1163223304380145,1
1008,,,0.7527558774013982,1
1009,,,-0.7163206072400485,1
1010,0.895284634694584,1.0372884743958097,,0
1011,,,,1
1012,,1.0559786526497297,,1
1013,,1.0018315231881398,,0
1014,,,-2.176383143213152,0
1015,,-0.4514737311620082,-0.1219315373980219,1
1016,1.8708735840010613,0.24278124070700605,-1.1056073436852913,1
1017,,-0.4196201389154749,,1
1018,,,,1
1019,-1.59367572651656,,0.7840354831583329,0
1020,,-1.8474831777438356,0.4228124378044543,1
1021,0.24654583036026512,0.3904565129513297,0.2666580318229743,0
1022,1.8368107134057474,-0.17658616996966456,,1
1023,,0.8900776405540598,-0.8465247323264543,0
1024,,-0.04656140309519501,,1
1025,-0.29985957783426037,,-0.21267760928425689,1
1026,,,0.9370246299978182,1
1027,,,1.2511238512993517,1
1028,-0.916859790241236,,1.3632281445793424,0
1029,,0.07681195242056527,-0.14495023178860972,1
1030,,,,1
1031,,-1.235770059580027,,0
1032,,,,1
1033,,,-0.9771820114667051,1
1034,0.07701792760601427,,0.6642974319438496,1
1035,-1.0405668934275383,,,0
1036,,,,1
1037,,-0.24946961995605532,,1
1038,,1.9715278428454182,,1
1039,0.4791036074734797,-0.26169114581829883,,0
1040,-0.5137328313230624,,0.11281355666497936,1
1041,-1.0266751525764473,-0.9234149566296134,-1.7743078399886156,1
1042,,-0.5056160651486649,,0
1043,,,0.44385700486157037,1
1044,0.92686590775556,1.0152078636400572,-0.8293440876436724,1
1045,1.5595071294946155,,,1
1046,,,0.07321882604569352,1
1047,2.115941851123507,1.2744603575863571,,0
1048,0.8009419419867595,-0.9903953544959042,-1.4468030922059334,0
1049,,0.867173512763236,-0.16752300988599325,1
1050,,-0.5128681789521053,,1
1051,,,1.2396653738335868,0
1052,,-0.8331230169265516,0.34486209530894113,1
1053,-0.9529700415688557,,0.4755653505453004,1
1054,0.13443617111851652,-0.8010549127192232,,1
1055,-0.7591647492230199,,,1
1056,0.8666437559599692,,0.23124260220170442,0
1057,2.407339800208523,-0.32778107688673774,-1.0800786187947997,0
1058,,-0.11017744663681557,1.2861487932283708,0
1059,,-1.4059091311968615,,1
1060,2.152921692678922,,,1
1061,,,,0
1062,,-0.4845287702415855,-0.5863120011803139,0
1063,-1.6627155568858423,,,0
1064,-0.6721230726856516,-0.2268126142358781,,0
1065,,,,0
1066,-0.06174062497962257,-0.2604443947806865,0.7218073240943431,0
1067,,-1.350624493703245,1.3306973051504782,0
1068,-0.699447435420207,0.4990012876502768,2.625480783709635,1
1069,,-0.2257128373721919,,0
1070,0.07459518707720644,,,1
1071,-1.1653634540941589,-0.5210135670584811,,0
1072,,,,0
1073,1.189160129466332,,0.5676738168669871,1
1074,-0.9125873462208862,,1.9194135105734142,0
1075,,,,0
1076,,-0.4409472299604532,,0
1077,-0.7889793682703933,-0.6167322003779571,-0.2927599250888149,1
1078,,,,1
1079,-0.7868011168734892,0.03413008424574975,-1.048823397814984,0
1080,0.5123190572293195,,1.9147240771337013,1
1081,-0.7855996140321975,-1.0021759718424896,0.9121290439701167,0
1082,,,0.8928503433599491,1
1083,,,,0
1084,-2.169458515626016,,,0
1085,0.7028341361194965,,,0
1086,1.1386078848672063,,1.0652011208511807,1
1087,-1.9343576940705836,,,0
1088,0.16088928453203302,0.2251239870293218,-0.7490913982796956,1
1089,,0.7107691618130823,,0
1090,,,-1.550530344769875,1
1091,0.05402794949255671,,1.2901091820126214,0
1092,0.7006787142065815,,,0
1093,,0.48649023720125517,-1.0665138776772776,0
1094,,1.1925514195820466,,0
1095,,-0.7573566804428564,-0.4840378645642737,0
1096,,0.39845048050307985,0.3965783575613254,0
1097,,-0.9093661746798148,,0
1098,1.4668655651096614,0.5562398781592087,,0
1099,-0.8000716809538175,-2.3679493653732093,-1.7075069885726726,1
1100,,1.0410254400231647,,0
1101,-1.5048192938998288,-1.016660215721487,,1
1102,,-0.4724239800971464,,0
1103,-0.5557657556527067,0.46145393031057547,,0
1104,0.24375117020665754,,,1
1105,,0.4001023387130537,,1
1106,,,,1
1107,,,,1
1108,0.1916280530605222,-1.1393718048959247,1.2422752354390652,1
1109,,-0.21935314044998216,,0
1110,-0.9218400875741823,,1.9776607804826625,0
1111,,,0.7496212291633746,0
1112,0.3629747197745346,,0.19027670434927252,0
1113,-1.0123020208466398,,,1
1114,-1.3117854627887326,,,0
1115,,,-0.03654744979126808,0
1116,-0.05952396015686275,-0.6630856885602998,0.7700963024125858,0
1117,,,0.3862255477052622,0
1118,,,0.6136239535154336,1
1119,0.46232252916302236,,0.3357092727703738,0
1120,0.4264603498861806,0.9717732060550206,-1.985607925770915,1
1121,,1.0116430389535476,,0
1122,0.8280188799850314,,,0
1123,,,,0
1124,,0.5217994317566583,-0.17892314715535032,0
1125,-0.168409876311869,,0.746153276412566,1
1126,-0.7495694888246375,,0.10062223036466716,1
1127,,,0.9883917446662083,1
1128,,,0.18229838841464277,0
1129,-0.8020573041860751,,,1
1130,,0.02449458447680708,0.5486820245887484,0
1131,-0.549109533755261,2.933294350452507,,0
1132,-0.37287921639931687,,-0.5840285486732204,1
1133,-0.9375048132345597,-0.5248088237066935,-0.9191356278575061,1
1134,-1.1731762117018683,,-0.4412221070682915,1
1135,-0.5258102377808453,,,0
1136,0.8712716124348597,0.2087041345516884,0.5120504523094691,0
1137,,,,1
1138,,,,1
1139,,-1.2562399492254661,,1
1140,0.29866128811627723,0.510512104715018,,0
1141,-0.8407603355316117,,0.9392191305197924,1
1142,0.01908000419659398,,-0.42138374151770247,0
1143,0.38420122097585935,,-2.162777877827845,0
1144,0.0014362998185044303,-0.18558974053467944,,0
1145,0.6781764285765427,,,1
1146,,,-1.141052612098079,0
1147,,,,1
1148,,0.28974111385476964,1.3501881116871954,0
1149,,-0.530459077914294,0.3683866170151174,0
1150,,-0.5627853757359055,,0
1151,-0.15455457327858657,,,0
1152,,-0.3477615677895414,-0.4770676215268129,0
1153,0.3477844153200345,-1.061155337655499,-0.6916040574475204,0
1154,1.4588915634749349,,,0
1155,,-0.04514311822923247,,1
1156,,0.8095914454142039,-0.15268811308829897,1
1157,-0.004503236023131408,,,1
1158,-0.3359081680920923,-0.07446798187220859,,0
1159,0.17995591310391473,,0.13730078156204278,1
1160,1.5173646922643456,0.4537604413509074,,1
1161,0.4637248259783001,-0.3166546569850485,,0
1162,-1.3532689762762473,,0.759181326616088,1
1163,1.1790619475148159,,,0
1164,,-1.28544615242228,1.3159318184795774,0
1165,-0.6220829127730446,,,0
1166,,0.2128085091447137,0.5456508873404373,0
1167,0.013093415677109303,1.5643752624006804,0.6188666963753706,0
1168,0.2503965622310125,,,1
1169,,,,1
1170,,,-0.0390947545973787,1
1171,,0.7756684585424711,-0.9865393909607588,0
1172,1.2881983737511062,,,1
1173,0.4144648629849717,2.276277470803896,,1
1174,,,1.0033066357849116,0
1175,0.2720484257022368,0.36393126260549663,-0.09069553705841468,1
1176,,,-0.551867416007772,0
1177,-0.9236051825859368,1.7133815156184087,0.00996479323779444,0
1178,,,1.2367384980123797,1
1179,,,1.4849822626525822,1
1180,,,-0.9693940717789545,0
1181,,0.22246862536551573,1.193659254757704,1
1182,-0.7930846099074492,-0.04977967318870958,,0
1183,-0.5751283964945176,,0.925339127056662,1
1184,1.008630425685252,0.7195810773836081,,0
1185,,,,0
1186,-0.08257710212406277,1.5482463406996172,,0
1187,1.4715899271346604,,0.6059930953879993,0
1188,,,0.13816607302898345,0
1189,0.4802740745475843,-1.8146987749715917,,0
1190,1.8527374019932485,,,1
1191,,,,1
1192,,,,0
1193,,,,0
1194,-1.0551887842303198,,,0
1195,,-0.7007700580201173,-0.22040461921513768,0
1196,-0.017221977484112902,-0.20191402740828068,,1
1197,,-0.273297966411387,,1
1198,,-0.4512032220290259,0.3466563979488496,1
1199,,,,1
1200,,1.3383995619525093,,1
1201,,-0.029277860960173784,1.4043775707819108,0
1202,-0.5587524164034697,-1.7376013363066223,-0.4582544430368893,1
1203,-0.23478569435167768,,,1
1204,-0.7084271156143929,0.5692136814645842,-2.047082117628745,0
1205,,-1.0028137099846934,-0.8036577374480995,0
1206,,0.0312845457313577,,1
1207,,0.36611961148312583,-0.201126057344083,0
1208,,,-0.11417400664346296,0
1209,-0.8100295850823483,2.242632837652588,,1
