InstanceId,X3,X5,X7,y
434,1.3139707272043386,-0.14114436337047118,-0.3946293403574618,0
435,0.6005539884451458,-1.5077610878810306,1.4017418242740352,1
436,0.7643900282272232,-0.4511210827260991,-0.7206718166768787,0
437,0.42588705675518757,-0.6090331555800015,0.9234124003143982,1
438,1.3062369222362549,-0.36849437885177616,3.5088674034340883,1
439,-2.4037187152925146,0.6193439607921861,-0.09982466285239634,0
440,-0.7831211992424032,1.2324273783699198,-1.3098628520726492,0
441,-0.7568838234833908,-0.6950588829380362,0.6456870219653619,0
442,-0.3465311290721688,-0.7991082054293879,-0.18059759589995644,1
443,1.2627578495444938,0.02423387531113038,-0.8912338172875282,1
444,1.1080933726072775,1.30192786917051,0.45365246942038406,0
445,-1.2880036284072076,1.3096826564251,-0.9014878593277529,0
446,1.1491482575905096,-0.8286063060394289,0.7956001084308704,1
447,-0.5674590450768465,-0.18253492034541477,0.6298405757010146,0
448,-0.44103321357464154,-0.058311328305347965,-0.2202768365609216,1
449,2.1901705144854944,0.603541501607805,-1.742849126008083,1
450,1.0546978375749374,1.0285428836343011,-0.8076929749866956,1
451,0.05112514366861674,-0.7677332847295653,1.2599943491638848,1
452,1.1666204703406844,0.22926610499477418,0.553730911003965,0
453,-1.0112152954424636,-0.22040693206771414,-1.310370682837588,1
454,0.010621646634810054,-0.5721484754175373,-0.8642120712030356,0
455,0.6723950377751339,-0.41960664297644684,0.27297009848041914,1
456,1.1696849688866413,-0.3803890578981994,0.0001316201680725434,0
457,-1.1794757036143475,-0.072747274356651,0.2520190883773167,0
458,-1.2851606160880216,0.3771376267556366,-1.4490277302955132,0
459,0.582927089595324,-0.40957982479184524,-0.7021062919061408,0
460,-2.5953853072354387,0.06881332260176488,0.1496317976332648,1
461,-1.0699724923575773,-0.3386899715752065,0.7689263348590294,0
462,-0.41119121978366496,-0.7629977317255577,-0.33228713894191997,1
463,1.0958784816740972,-1.0651029919218744,2.3468894207785485,1
464,-0.7909666109324278,0.035156764526835714,-0.3112676763787042,0
465,0.08688919455080955,0.11744837733788631,0.08653737331692701,0
466,-0.10034106506710383,1.0675479843425941,-0.8859229118057759,0
467,0.3616678143476098,-0.4160760058462158,-1.7194153265635506,0
468,0.2061231199347128,0.8981733017320763,-0.3234811060943672,1
469,-0.5006262308607353,0.9365193973184867,0.5542483914114595,1
470,0.9955762429765997,-0.8586459974752059,-0.16032410430740165,0
471,0.7723426334629715,0.30402649872469234,0.2014809708318482,0
472,1.3581260614600519,-2.0755264907681514,0.007508614715786544,0
473,1.2916447262303585,-0.23247775300658688,0.6412218227531926,1
474,0.4520011915495483,0.9991941249012641,-0.9182573250111986,1
475,-1.1605913492917284,-2.4637577662645542,0.261471637239822,0
476,0.16241069523535917,0.2856599057323017,0.6212330158542162,0
477,-1.221235832173309,0.32023585251831876,-0.240396692822321,0
478,-1.542172284189376,-0.9651852184900905,1.2067400443807297,0
479,-0.13657870130071295,-0.5250081119733214,0.3146663820801319,0
480,-0.5719533613739789,-1.2686663758777548,-2.3768906435619783,1
481,1.016987400565305,-0.9286224465054118,0.6046634819718403,1
482,-0.7313467956138229,0.10934271236510454,0.8037304908073184,1
483,0.23076049614796235,0.7899106983079471,-0.19380474750367738,1
484,0.5723711786164247,-0.3970266712473756,1.3283260814598432,1
485,0.2706577415804281,-0.8985645886299556,0.618049726867527,1
486,1.1584416161279172,1.0373156266987849,0.10542794633966848,0
487,0.554605302368915,0.564639222103649,-1.5312220719924752,1
488,-1.0401223978027523,0.03839214922651561,0.5269848399693509,1
489,0.10780199152953283,-2.0969211723961676,-1.07047376520449,0
490,-2.7252773786426414,1.44119745129953,-1.3107707454301594,0
491,-2.2358321872745024,0.6693252963550393,-0.8400103241840136,0
492,0.6263698111878601,-0.2099220888877942,-0.43598925601394733,0
493,-0.710134201137007,-0.3280988126696561,1.3866478507605031,0
494,-1.0207235292493093,-0.4779762986276326,-0.9065631930574005,1
495,-0.730957007468869,0.3698082019320749,0.11193511752771962,1
496,2.402332412087377,-1.3354671600575097,-1.0813484051768745,0
497,-0.35534660479401114,-1.663994965570068,0.054313387778469786,0
498,1.6608357543877221,0.07834301851170511,-1.2339061059644767,1
499,-0.8521827242708387,0.014477071105784872,1.0960613399578993,1
500,0.17380049304316858,-1.3210736368298186,0.3720990909942539,1
501,0.23232876826646323,-0.9606738897909023,-0.38935648834121234,0
502,-1.549286150393905,-0.3725125091132814,0.2496772786913489,0
503,-1.5188156058841267,1.9885588382329544,0.03702778765082538,0
504,0.9642995044906788,-0.37414118140159164,1.0779255983435978,1
505,2.0989257258259393,-0.7310530268899115,-1.521283152451001,0
506,0.897124201704288,-0.676277675641535,0.1690343178981436,1
507,0.5435781982270818,-0.9420842009831673,-0.9022043724461714,0
508,-1.5422737600564416,0.6291591614237717,0.339992174180779,1
509,1.3160556099034388,-0.10060850432550132,-1.2465652755454246,0
510,-0.42111914989685517,-0.3187030233169788,0.6479498511320011,0
511,0.04992469414641249,0.36510227376559723,-0.33113016170224346,1
512,0.7643452022859155,-1.226006482798937,0.6295601346352552,1
513,-0.18542737954686173,0.7057954163294542,0.908218377917172,1
514,1.3797154013689032,0.49446501957853706,0.8467193131404643,0
515,-0.8855284229126892,-1.528639013690963,0.16975135352723417,0
516,0.7401758946791616,0.5206500989601518,0.6128855616273974,0
517,-0.8272382464462446,0.2898854986012855,-0.5742355783014818,0
518,0.5803508356774241,0.27756763343523827,0.08466398808829544,0
519,-1.7331494770779738,2.686975754846579,-0.16577121508579606,0
520,-0.812368671928825,-0.8113932936762492,-0.7642854387996095,1
521,1.441566474676116,-0.15909251687992934,-1.0627927916172974,0
522,0.36612722932764835,-0.37718098834109076,-1.1156334847569485,0
523,-0.7290278134404091,-0.6436734259173366,0.9096649616327845,0
524,1.2042074846058397,-0.8607744535363148,0.04562471094986354,1
525,0.9958899844795086,0.9232930822325012,-0.9578564408310783,1
526,-0.7818190037797319,-0.8588293282929371,-0.6937542961590393,1
527,-0.5582957543262075,0.6198576789482669,0.3551581257924164,1
528,-1.62386266773516,0.19287049446509832,-0.4831520175909265,0
529,1.5916458480011255,-0.8060079504184523,-0.29269307724450216,0
530,-0.7303468420822226,-0.11800056921918455,-1.2149683277029355,1
531,-0.297654267840585,1.8084011434459197,1.2697529409993937,1
532,0.9934697906141234,1.155381643962462,1.3952165013909086,0
533,-1.8931476389684414,1.7034297344950269,-1.1955526875234261,0
534,0.1381303543552121,0.9761845004960413,0.8295263177777824,0
535,0.7591427244450395,-0.5789373900234199,-0.5070146915332318,0
536,1.0356382239587805,0.11239578197909807,1.4547376176489204,0
537,-0.9135076185958293,1.1241532712566933,0.6275753238201879,1
538,-0.5024761863183488,-0.029606427796502386,1.860966551302791,0
539,1.9375465100675735,1.1076507493010301,0.3822905065229421,0
540,0.2981256588315944,0.5112454187834284,0.12169415488261595,0
541,-0.7104285607685384,0.13875426011293193,0.5912395626725774,1
542,-1.017225609891622,-0.9082347347795062,-0.32068616534060557,1
543,-0.8670834300451524,-0.23794534669926212,0.2826423326148774,0
544,-1.2274415782527974,-0.1524373320889128,-0.3415392891680797,1
545,-0.4563099267858562,0.5670593061912726,0.6332486785217367,1
546,2.0261936579359836,-0.5407376474758973,1.6431983823126022,1
547,-1.965807089767743,1.3057384874503752,-0.24770133891546198,0
548,0.4770971817634544,-1.630059990479795,-0.7496216640523414,0
549,-0.8760716600304418,1.2541560762910913,-0.19086212010112702,0
550,0.8983619563381651,1.7406257841155206,-1.5532704753993083,1
551,0.9412448510635835,-1.4040526729047582,-3.198744152271224,0
552,-1.3892055822777696,2.3012643404255146,-1.956766063750143,0
553,0.31449630626457814,-0.3219298814690509,1.6605179008441702,1
554,0.6943172430616755,0.27408200587344284,1.6231281549957917,0
555,-0.7674006918812807,-0.44135286776396754,-0.7749699924964806,1
556,0.6516753813102358,-0.17968310294098785,0.02041241427054419,1
557,-0.7837438503911758,0.029337799724743655,0.9659552026516852,1
558,-0.5416033767805376,0.5632094311438853,-1.3478132821964262,0
559,0.8024617036579328,-0.39064903272181084,-0.5607065086534734,0
560,-2.1829781361192184,0.4586467750486928,-1.4502376229615992,0
561,0.9734085590213357,-2.698448157805896,-0.31545097453421406,0
562,-1.8554870223609827,0.7965145158241725,-0.8227433256914045,0
563,0.45132719636170926,0.6795445267477102,2.2931435507906963,0
564,1.2890817687839697,0.6718527424975511,1.6258049745738548,0
565,0.787822332925744,0.47267831214068845,1.4720364655972247,0
566,-0.03327675588305579,0.22440628207324606,0.673148906691477,1
567,-0.0877032290915728,0.35120147386427236,1.5265493755219912,1
568,-0.2984863587810898,-1.3246251242067582,-0.4650609126508447,1
569,-0.49548168999751174,-0.3029156518591441,-0.8788308699935614,1
570,2.063291005840402,-0.4172236698956313,-1.8386400703369896,0
571,2.4034527197861424,-0.9232442294845806,1.2556735736733196,1
572,-0.7467528599455582,0.08800346181852269,-0.7065965377112314,0
573,-0.7345564319441369,0.4874688401312837,-0.2975215879257806,0
574,0.8456746910949501,-0.20494124767131103,-0.16117070941496547,0
575,-1.1753032906152077,0.7250118439096406,-1.3881217463877136,0
576,1.0214565847521213,0.4665922911621097,0.11848954634113183,0
577,1.6891262540879601,-0.9662951870647569,0.3461757378653654,1
578,-0.4044169552900801,-1.980249761784082,-0.2232181058553207,1
579,0.7442318503654514,-0.196128893353496,0.25230661006710003,1
580,-1.6302224758933406,-0.6854431331046263,-1.455775196290775,1
581,0.7409235859818403,-2.0206394068227644,-1.0427699987856958,0
582,0.06342147607214006,1.261756251709076,0.1736446353275712,0
583,1.6092086936919405,-0.041747584633922113,-1.5373448431835048,0
584,0.0596552869667221,-0.5563557669345516,0.09705195448110368,1
585,-0.8534107290849444,-1.2709579688324772,0.047623106232561,0
586,1.726617775859082,-1.6272641743165068,-0.03165607301097687,0
587,0.7293011604347768,-1.2949127989257052,-1.5110002004203973,0
588,0.4607559967974422,1.1858454406467311,0.7478145901675501,0
589,0.3933878181994082,0.09438507371360279,-0.3791655549068917,1
590,0.19064915022564932,-1.9039128444922189,-0.4643075121049312,0
591,-0.1114030985460308,0.08485406145982882,1.9544586063894627,1
592,-0.6010924299926246,-0.9010337962431394,0.33542738755112267,0
593,0.5549821899301343,0.8313198099653162,1.9046264710594094,0
594,2.1014321229461244,0.8004359318079186,0.8409184890970198,0
595,-1.4255726227266576,1.2583938562551802,-1.4921263386969212,0
596,0.6940421915646554,0.41893086427468285,1.462643514419031,0
597,-0.6859579207749961,0.6109859148271289,-0.05237401177228801,0
598,-0.07823299507824959,0.30568473742755614,-0.9351566507975061,0
599,1.137772051105027,0.5596576195192787,1.8583195221402256,0
600,-0.09456418387259516,0.2513343962939226,0.9529955724692605,1
601,0.5409638515825007,0.4551877298910443,-0.33428330974785553,1
602,0.9949041813364938,-0.15215587144659193,0.2160012708381803,1
603,0.41622667309751615,-0.41528372369954275,0.7189861031342264,1
604,1.3419318998717045,-0.7878052798405865,0.861635295370404,1
605,0.04555711752778848,2.142022484922311,0.7277944193546592,0
606,-0.7118789649704067,-0.8926519863917665,0.8546862570431527,0
607,0.45060902747605724,1.6300538348491982,-0.3122942044271645,1
608,-1.5334818333644884,-0.11008140095644711,0.2833748679630582,0
609,0.3856732367146245,-1.01887253682839,1.25875921301795,1
610,-1.1533862805735515,1.9951179752562291,-0.3783168172909037,0
611,-0.3386491510378635,-0.5908965578997422,0.23199096727870794,0
612,-0.9722224861046989,0.3709634073055836,-0.5552393379393364,0
613,0.6755408905730511,0.1872022762017285,0.29524418967311217,0
614,0.5801603061723318,-2.0228581162382975,-0.7844694246316097,0
615,-0.9843188560470951,-0.004759267646375774,0.07381398169470331,0
616,1.1200850688399746,-0.8540702472529831,-0.44899115881083135,0
617,0.10649834339968395,0.6325882774778571,0.9396297771273143,0
618,1.9220652657753436,2.169462671866567,-1.4780322835086663,1
619,-0.5048877607854863,0.5575615390243899,-1.4308712084827402,0
620,1.1617546733403272,1.0357104659901202,-0.1919910909926799,1
621,1.003217115642882,-1.9068889442475712,0.3439507315754692,1
622,-1.4004671571107588,0.7590714009353852,-1.4771935713523694,0
623,-2.871291956928657,-0.7560323720821508,0.8173227944370046,0
624,-0.4076363904500568,1.3108554474461231,-0.42743129365620214,0
625,2.374156567526875,0.34550778731372184,0.5123388716192115,0
626,-0.7801012374940026,-0.9185554517303334,1.624821643761922,0
627,0.3861709111384699,-0.9336434102876314,0.7580491702259019,1
628,-0.7417569839039717,-1.0586766404760934,-0.6012049203592955,1
629,0.241275506481048,-0.4920242654538011,-0.5791736641474857,0
630,-0.014815914513398813,-0.7294877456994764,0.20521207988465484,0
631,-0.40845108055632023,-0.607217104636557,-0.7813772681997241,1
632,0.9441123723492594,0.2871206100218761,-1.9001633677237098,1
633,-1.0405302679715007,1.3658857026239737,1.7596615796436526,1
634,0.5289073467652178,-0.7301058694470077,-2.002768387989798,0
635,2.7854683123227906,-0.5299671743098113,-2.6071965062840072,0
636,-0.9477235086516549,1.6398468757847828,-1.626411523021019,0
637,1.0207834750483606,-1.545174770435842,0.4878978263594521,1
638,2.3279421761938193,-1.4824521620986413,0.6945462136875944,1
639,-0.5571128914420226,-0.14815571011776602,-0.5563985780726304,1
640,1.458420594786347,-1.3935029615458798,-1.4540897572704723,0
641,0.5385764813399418,0.9168963345670909,-1.0986964982731395,1
642,-0.40140550870089675,-0.2786159821916218,-0.020387386827408472,1
643,-0.4936819815487929,-0.5458826154795299,0.19712620296009917,0
644,-1.9082793390294213,0.7793994805916815,0.8512870866447645,1
645,0.6141938058420195,0.10290122517225042,0.8260741698824439,0
646,-0.6699316074413199,0.8393151714478262,0.9717942971483979,1
647,0.8525081841092104,-0.0442339276071128,-1.800507495261719,0
648,0.596895374234187,-0.1845604759471732,-0.8567784725195144,0
649,0.13988380088414984,0.054829255382447234,0.13632992879754,0
650,-0.9012344880786819,-0.19571094709784811,0.1955646295043622,0
651,-1.5618131212323894,0.22302884758025032,0.5126235597270075,1
652,0.47604878764488345,0.9901438715250104,-0.8328516655989746,1
653,0.7015468718101154,0.00037542769935431416,-0.3302360196909715,1
654,1.5517141582581704,-0.9168723334349316,-0.2599613593245046,0
655,0.4801443010203846,0.340274068294036,0.5925349449346,0
656,0.16804019682730825,-1.6328768006553436,1.8795704041526407,1
657,0.37530422806008307,-0.10725897922030357,-1.5032648547943952,0
658,0.23754178093890638,0.9989444885626534,-1.059790098596248,1
659,-1.1184639437300228,1.0886910280859348,2.4736074820796263,1
660,0.2367877729556739,-0.3051492675987499,0.1474943595702169,1
661,-0.04940362345565655,-1.1816861265109624,-1.4536262860586062,1
662,0.412656906272358,-1.18963425238217,0.4958850604993595,1
663,0.8359317614975775,0.16844037074051715,-0.5361095104196926,1
664,-1.6652431866139963,-0.8286033892810346,-0.36440916098305826,1
665,0.4223329387711741,1.1295483365054726,1.1018415783642217,0
666,1.1468196814666265,-2.006667448787813,-0.034095435491826365,0
667,1.4056310356462034,-1.4519337472407556,1.4065756823378914,1
668,1.0430331495140166,1.0316413677240577,0.018311115709148163,0
669,0.12282600680610792,-0.19534180119973468,-0.10722732150034059,0
670,-0.8492170638841627,-0.8701269150156875,-0.3333108777036185,1
671,1.1477632107052282,0.7133938775415173,-0.21503292275541397,1
672,-0.4922839931214035,-1.6061852943638446,0.8504557228126044,0
673,-1.2088243185541472,0.5657772536291112,-0.5808795603901937,0
674,1.1513795238159044,0.10246777148946981,0.06466461022359896,0
675,-0.696086091015336,1.3567141982738133,0.16108899216255682,1
676,-0.6822894846469889,-0.6739715685081202,0.2561602375407541,0
677,0.5259745985241893,0.017656099239443848,-0.6617509023846184,1
678,0.541676195261639,0.876924795015215,-0.18412785639735238,1
679,-0.5854274650583662,-1.4225596094497515,-1.5110967961638546,1
680,1.7599913014134556,0.11060459073272194,-0.1333334591803301,1
681,1.3793390678646917,0.6138786489279539,1.4460568341258175,0
682,-2.0551141468965612,0.6318722753384514,0.021582289471853828,0
683,-0.9008139977488531,0.8581206181514472,1.1059132062233596,1
684,1.1432581873497918,-2.175564345270293,-0.47752392490866014,0
685,-0.5905015119757085,1.6141383277445451,-0.16704543008791234,0
686,0.6032842417669726,0.10808156405889105,1.5776896160313785,0
687,2.1347858236682953,0.4890679175514016,-0.27183223787829447,1
688,0.2553550498698462,0.6687758153353042,-0.21883565679222342,1
689,0.5383284093654239,-0.9238453179228983,1.552232444147528,1
690,-0.8754016328269681,-0.8462652187426912,-1.3948884306877158,1
691,0.8543234363275279,-0.8811861256214046,1.034828004117424,1
692,0.7067905422178898,0.34973502302014714,-0.15260426285894563,1
693,0.38624025090442865,-1.2482649105016073,1.1205054462034754,1
694,0.5574950609197565,2.378052206318352,1.3774754361839159,0
695,0.7353380523782465,0.783358262513349,1.022091474238366,0
