InstanceId,X4,X5,X7,X8,y
577,-1.8518789314823096,,,,0
578,,,,-0.9924851232258451,1
579,-0.4586471368160672,-0.14252735397715396,-0.5691154821034761,0.42804984146918085,0
580,0.8075761586902618,,,,1
581,,,-0.6050441130225926,-0.2567799693118237,1
582,1.4844806985060919,,,-0.11749024995446364,1
583,-0.8044222558797812,-0.00949514650655954,-0.677283609736925,,0
584,0.4943582798711224,-0.031136355546840293,-1.0552489020649245,-0.06524462217162767,1
585,0.9285768207811783,-0.3302302694985367,-0.7726173893139666,-0.3439176689077438,1
586,,,,0.5143456378099641,0
587,,,0.36278750855364067,0.25284744909957824,1
588,0.9749123150296879,,-0.5890807034998795,,0
589,1.2374893530487914,-0.4171607461637361,0.6972763474700391,,1
590,,,,,0
591,-0.17621495271003018,,,,1
592,1.6347019169072246,,0.25268126678932207,,0
593,0.26186212685966515,0.3716937615307945,,,0
594,,-0.11992566780241873,,,1
595,0.8502357960559853,-0.20378351101039635,,0.433360884640336,1
596,-0.9133007657572509,,0.6422187462397543,2.3814993079679945,0
597,,-0.5377969903684939,,,0
598,1.00718303992328,,,0.3530336692709244,1
599,-0.11392253670891524,,-1.9693593518649004,,1
600,-1.024716781395673,0.8335015333902003,-0.8411378932008821,,1
601,,-1.9034829851639263,-0.11199200146344092,-0.4152460343301034,0
602,-0.5365544279109425,,-1.336187223343039,,1
603,,,,-2.2213316509237804,1
604,0.3776296154133986,,,-0.05858875399343323,0
605,,,-0.2676736825734181,-0.46549931916375986,0
606,,-0.03330040209598509,,,0
607,1.0984505504025812,,-0.8880040743216218,,1
608,,,0.757224535842671,,1
609,,,-0.3758259487046457,-1.7399353969610605,1
610,0.2975867899224897,-0.36585504381410017,,,0
611,,,,-0.21269418699402792,1
612,0.4789319219269496,,0.1061293059730039,-0.1979701569499856,1
613,,1.6418327778093982,,0.1437787499878963,1
614,,0.6238075814932125,,,0
615,,,,-0.19542974306348526,0
616,,0.7918789639828357,0.1360248083546924,,0
617,,-2.825379309756025,,1.8959191501673704,0
618,-1.1868254776035798,,-0.08117073439445564,,1
619,0.9217182133645996,-0.0584960965785481,1.0868396734890922,,1
620,-0.26045852891733184,0.30681289912487675,-1.6115056721569623,,1
621,,-0.4342004442150866,-0.8495582400517322,,1
622,,-0.30905379739269684,,,1
623,,-0.462538371352123,0.5555009423753813,-0.7887684515402686,0
624,-0.8199238550901043,-0.10868638518721763,-0.69733084474653,,0
625,-1.451817822943625,,,0.011368497685312283,0
626,-0.43027709916337703,-2.9667910742421277,0.6461023125281048,-0.5611942690653767,0
627,0.719977146674546,3.960870138019775,0.41921166331139925,0.6683244731925913,1
628,-1.3575993748230835,,0.2456962235814805,0.18197694046969454,0
629,,,,,0
630,,,-0.23915456686840278,,1
631,,,,1.730830298245091,0
632,0.3455843216825016,,0.4796881766968117,,1
633,,,-1.016643932869972,-1.501727041391312,1
634,,-0.1399726636618252,-0.2875673067307253,-0.9444845879694583,1
635,1.2424249229047208,,0.692724442586068,0.543304103135894,1
636,-0.7751942235277519,,,,0
637,,,0.08011103875030554,,1
638,,1.5584177742219378,-0.6215027889044895,0.6937841769392215,1
639,,0.9307223510113242,,,1
640,0.7449798891520215,,0.40383519268620016,,1
641,-0.7208235396859666,,,-0.5517857202455498,0
642,,0.4349799508974735,,,1
643,,1.0697408969050042,-0.37563097822374186,,0
644,0.17608211321485218,,0.6246372183190461,-0.8270288593488155,1
645,1.1582054402101059,,,-1.800642678493327,1
646,-0.5747714161569523,-1.5539384661033946,,,0
647,-0.8642224571409413,,-0.2972568336984444,,0
648,1.6375921735423642,-0.5343483297511266,-0.29036844274388984,,1
649,,,,1.1098408465686747,0
650,,,-0.5951708078230664,0.504295963845779,0
651,,,,,0
652,,,,0.2893276767490118,1
653,,0.5422058294592966,,,1
654,-0.6024488899627389,,,,0
655,1.1981517682409883,-0.12296395150373754,,,0
656,,-1.286064905510887,-0.7637731526862847,-0.5989105392585639,1
657,0.6379201882830106,,,-0.3873745548774422,1
658,,0.725115425348191,,2.7082644326945853,0
659,,,,1.1334475066987753,0
660,,-0.3712370591126195,-1.3386556158459082,,1
661,-1.2765342819864343,-0.08834244971568404,-1.2672060832367666,,0
662,,,0.7971548416700851,,0
663,0.813074048462296,,-1.1602485991881015,1.1771336497083238,1
664,-1.3281803719070504,-0.18648993819854054,,-0.12717717473618664,0
665,,-0.1093754471459487,,0.31103278569690285,0
666,,-1.2454187992999493,,0.6266585511802071,0
667,,0.9563981397951115,0.46392911494150435,1.6500209710211904,0
668,-1.4423546641594505,,1.5383042094646218,-0.6532755803064615,0
669,-0.640165341674149,,,-0.7628577746363091,1
670,0.6811072690311307,0.09195103683499674,1.8764817261151625,,0
671,-1.1234232907991815,,,1.20327524995581,0
672,,,,0.026057803696012384,1
673,0.25492757641965746,-1.2653155554590392,0.5686763728324187,-0.12464569428350653,0
674,,0.33684276569473315,,1.3719764820202396,0
675,,0.378303307825166,0.47356503949673495,-1.4590330627380623,1
676,,,,-1.4925079116313207,1
677,,0.08455886181704853,-0.16522319925744297,,0
678,-0.032850391706606655,,,1.4347669111157255,0
679,,-0.30501279333810144,,,0
680,,,,,1
681,0.12009920920828417,0.21290779693012088,1.1125113681296988,-0.8568796882052,1
682,0.7907588014696146,,-0.5043620021165246,,1
683,0.42391821156400733,,0.93786001228204,,1
684,,-0.060637363077888605,0.043927467359876474,-1.55272300018371,1
685,1.5458701435272988,-0.3197842247238681,,,1
686,-1.1168750444257665,0.500608857399723,,,0
687,-0.7070155490315051,0.2715722186331355,-0.2149944628392802,0.04062696426941546,0
688,,-0.3043420747212717,,-0.9783880485721886,0
689,,1.3240510838757633,1.0546390678585476,,0
690,0.11667678950569174,,0.01814400781706318,,1
691,,,-0.5199582101467312,-0.1707915932148074,0
692,,,,-0.08955985289957083,1
693,0.23019002558060522,,-2.089081803368254,0.3659130036344817,1
694,-0.015257085759254036,,,,1
695,-0.10531172275066847,,,,0
696,-0.41748266351504437,,,,1
697,0.5211080532147861,,1.1462303831254406,-0.9641888475101633,1
698,,,0.3166382492850138,0.3018130464269175,0
699,,1.7937772901098,0.12097757708031137,,1
700,,-1.104803208980693,0.8946483022145673,-0.5142513959107338,0
701,,0.6355989663485085,,,0
702,-0.14254417933926183,,,-0.8842313834573872,1
703,,,-0.2804833969438263,,0
704,-1.9883939899147987,,1.161744593416909,0.575434437411255,0
705,,0.14676664511605528,-0.3516055147755326,-0.7023311005731283,1
706,,-0.028819142823327704,,0.3200119378409054,0
707,1.0361111257990478,0.3647753290689284,,-0.27473559232513395,1
708,-1.260564123471692,-0.669113111619476,,,0
709,,,0.07897724952168761,-1.4190711237014346,1
710,,0.8575323771791075,-0.3175835805643146,0.41118674827980395,1
711,0.16101531456917734,-0.9987588402931656,-0.9901763480145983,0.30022793213400084,0
712,0.9896976172448027,,,0.7174882692350978,0
713,,-0.43092843308449497,-0.178036608118227,-1.1291996153677992,0
714,,,1.3936845432222844,-1.0303016136338914,1
715,,-0.12387048992280789,0.4176425136122915,-0.7399147068413218,1
716,0.09415124804761303,,-0.9449572902173077,-1.5335680543931538,1
717,-0.7537292944277281,0.4024272826548835,,,0
718,-1.4016278693409447,,1.67522731937965,,0
719,,,-1.3085201800969106,,1
720,,,,0.8304702088595898,0
721,,0.6054872980223474,0.5134198050643961,,0
722,1.084534949925984,-0.908768662868286,-0.926930010673126,-0.9661858212025164,1
723,,,0.22982592586614464,,0
724,,,-0.4691353052818394,,1
725,0.7082452874918447,,-1.3551073084997343,-1.1789555982715978,1
726,,-0.493245057922147,,1.8998879735101062,0
727,0.8206302664717913,-1.5148359615914666,,,0
728,,-0.8725264683250605,,,1
729,-1.5967431941991461,-0.19514021386130484,0.945665263908115,,0
730,,,,,0
731,-0.05689199169830145,,,,1
732,1.0182400931036486,,-0.41544081140707906,-1.4751676224330763,0
733,0.23928999211669608,,-0.42861640729484146,0.8355477952509791,0
734,-0.9506567203946744,,-1.208268527713049,,0
735,0.7819992899170514,,,,0
736,,0.16910824457769078,0.8253097283741813,,0
737,0.3241538094407017,,,-1.4524640041665664,1
738,0.4030421188597873,0.06154624525127863,,0.31775346029851076,1
739,,-0.5796757902872997,,-0.7988970859354744,1
740,1.0136766149706782,0.09574143537715828,-0.13351848956158047,,0
741,-0.7768015322104219,,,0.7331964207030875,0
742,,-0.36580144131591963,0.9256401573193676,,0
743,0.25520176648799253,0.5401622900421033,,,1
744,1.751263770299866,1.404753365470663,1.2022490138136992,,1
745,,,,,1
746,,,,,1
747,,0.8775765103945536,1.1468368421569632,,1
748,,,0.315530987675446,2.1497478950177227,0
749,,-1.1749094446394859,0.5568511328118381,1.0366039466876724,0
750,,2.1060469304307046,-0.33107798142731354,,1
751,-1.0114731978125888,,,1.776602761983064,0
752,1.1822447335594397,,0.9876295764331534,0.639588516422756,0
753,,,0.3274064979454863,,1
754,,,0.6864138781631715,,0
755,,,0.24884344721674193,,0
756,,-0.32259200477632727,0.3656393848783857,,1
757,,,-0.43599615075683584,0.09672076944377099,1
758,,-1.852638032611807,,-1.3189541137587193,1
759,,-1.6233680433148387,-0.27301354366692987,-1.0498433702154466,1
760,,,-0.4070085032449536,1.3026463842987908,0
761,-0.6262957772833146,,,0.581350750659187,0
762,,,,-0.5470731104824083,0
763,-0.9444861525389451,1.6864868312921477,0.2908520649426429,1.2713118162456556,0
764,,,,-1.5454704587310986,0
765,0.7765500013234892,-0.47581651757265675,,1.651061259015286,0
766,0.4134686792310954,,,0.4616692065049622,1
767,0.23531643330455307,-1.18359935355662,0.8881800198631928,-0.3939959236828494,0
768,0.8508148184739128,,0.2689529554097982,-2.73787997204228,1
769,,,,,0
770,,,1.958639220199205,,0
771,,1.2051229240226222,,1.434385522058807,1
772,2.000991208926782,,-1.502823159099872,,1
773,-0.8838562603239359,0.5553123762657292,-0.5871745554894343,-0.24726685456752615,1
774,-0.41353727989246275,1.1392683140146302,,,1
775,,,-0.01199638805659843,,0
776,,,0.6932085448370677,-0.37837872293912017,1
777,-0.13793840461175447,,,,1
778,-1.7993577350716712,-1.110286636287313,1.360650194156674,,0
779,,,,0.6344915373494789,0
780,,-1.4699916692824244,1.0812669737472345,-1.5384129216312896,0
781,-0.51711355834349,,-1.826416785556506,-1.3382448136457232,1
782,-0.8656538925991061,0.4234955257417051,0.3360146856624363,,0
783,,1.2279404583383717,-1.7576104406669222,,1
784,,0.8796751191682296,,0.22884279620592451,0
785,,-1.6735256043209812,-0.2810448348639004,,1
786,3.1067437805361107,0.5595946709007157,,-1.2263009524439852,1
787,,,,,1
788,-0.231968269414092,,-2.076673103138716,0.6761044203601425,1
789,2.135847992340909,,,0.34420456668713684,1
790,0.13769745583510448,0.33866617650837716,0.5695320356642513,,1
791,,,,,0
792,1.2032316331426691,2.128929706300051,0.11177389364339389,-0.356464549443521,1
793,,,,,0
794,-0.09464121269913846,-0.3517256009274072,,,1
795,-1.1363632986699044,,,,0
796,0.20592549112074332,-0.15425418327324594,0.3207166223155962,,0
797,,-0.21302770097324392,,,1
798,,,,,0
799,-1.8084355070249494,-0.33513732233821253,,-1.0961048153021087,0
800,,,,,0
801,,,,,0
802,-0.2472501353864998,1.3048911442679834,,-0.30035138486884333,1
803,0.17202473280165093,-0.9329423915405237,,,1
804,,-1.3898706426558953,0.8125437920889581,,1
805,0.47259900265735955,1.2943249069640135,-0.40191087919807916,,1
806,,,,,1
807,,0.2281923623112878,-2.343747039666302,-0.5047462967672591,1
808,,-1.7312013736784608,,,0
809,-1.6144081839080482,,,1.00321706554937,0
810,,1.1763488385308394,,-0.6194202003498299,1
811,-0.8705194133348585,-0.22573944426298548,,,0
812,-0.263927809388363,,0.14248669565925226,,0
813,,-0.4748363359096645,,-0.13797234880283163,1
814,-1.084232275369872,,,,0
815,,-0.7383058802656298,-1.5282581400813493,-0.1733980603652117,1
816,,,-0.365308545855755,-0.3838654083926483,1
817,0.5200749382591674,,,,1
818,-0.8226017792989986,-1.3180095570232846,-1.5009617288117223,,0
819,,0.8939054350986065,-0.4512442019448961,0.11372570676897933,1
820,-0.06661884608314614,,1.1103736109420175,-0.2543637223998158,1
821,-1.3573654677955753,,,,0
822,0.8821636343597553,1.0640243335060513,,,1
823,-0.24384818445375328,-0.49111949107661185,-0.33412056233507037,,0
824,,,,,1
825,0.9106450095363287,-0.6371671520748504,,0.6134301387841107,0
826,,1.1076663330227676,-1.0923010131664121,,1
827,,-0.6071734368728999,,,0
828,0.7087359689438372,-0.3575379748475039,-0.100157041730537,,1
829,,,,-0.8595370781593031,0
830,,-1.2874400416289784,0.03320906628467062,,0
831,,,0.5709117011909185,-0.24327740554415786,0
832,,-0.7123225158283955,0.314153840484859,1.1301732544592882,1
833,-0.6989981826721937,1.43977852144877,-0.24179857022797951,-0.03523536735712035,1
834,,-0.5440076041702779,,0.02608407031907213,1
835,-0.7274178419033928,-0.3141030766701607,,,0
836,,,2.053340389979859,,0
837,-0.7484780041006246,1.2955598010466358,,,1
838,,,,,1
839,-1.1656082666053338,,,-0.18160015524467965,0
840,,0.3730634678401347,1.889502476709929,,0
841,,,,,1
842,0.4515768908067678,,0.05478029397060058,,1
843,0.6559081946982477,,,,0
844,-0.984253575746025,,0.47885771229043567,-0.5680131396181837,1
845,0.30025431911856443,0.5343427408685398,-0.4288451696365975,,1
846,,,,,1
847,-0.24804699891728432,,-0.6050583263100482,-1.1171146324437546,1
848,-2.081071510040702,-0.31394758467314277,,,0
849,,,0.4549489726774628,-1.3949704729590944,0
850,,,0.9917022705373566,1.6427549386298896,0
851,,0.44247423954428655,-0.2222539946681134,,0
852,-0.5039418098332474,,-0.2518087682160866,,1
853,-1.5763793675547533,-1.7607696711793157,0.9157334282127645,-0.17515829566516897,0
854,-0.26939244384961697,0.10612032858246677,1.2087332624740281,,0
855,0.4377856264928118,-0.541092731642031,,,0
856,,0.5799659215428216,,0.41934305957855406,1
857,,,,,1
858,-0.39875665702468915,,0.7310542866838065,2.805521144091015,0
859,,,-1.7477571275300416,,1
860,-1.0087805894341935,,,0.6098514439260291,0
861,-1.6408575144898452,0.7247525032010164,,-0.09401698931978725,0
862,1.0348804618141467,-0.9544800480322541,,,1
863,,,,1.067615245969457,1
864,,,1.3557599216271987,-1.3715301834893874,1
865,-1.24907057305917,0.7918527581932048,1.0357338759037873,,0
866,,,,,1
867,,-0.6217163177581924,-0.14005270577662188,,0
868,,-1.2546990692740212,1.5679806667956915,-0.5818902765713712,0
869,0.8474724873807264,,,0.7211047976681682,0
870,0.7320679285917041,0.977633402640716,,,1
871,,,,0.6740461286491175,1
872,,-0.21685073889060003,,,1
873,-1.9455110336826067,,,0.027144472782520204,0
874,,-0.09301143846429404,1.0368791924129792,,0
875,-0.24533714905799603,,,0.04434708712481806,0
876,,,-0.3733449103681838,,0
877,-0.20384569755046555,0.4317345295365547,-0.1616471174422608,-1.3437932366502585,1
878,,,,-0.02971867336320357,0
879,,,-0.5275993743239682,-0.42087492436736457,1
880,-0.7984648100495962,-1.5434918923331893,1.178849121738947,,0
881,0.7576196891474135,-0.8706952314296126,0.38252000977844763,,0
882,,,,,1
883,,,-1.2121421897278268,0.6459290191855003,0
884,-2.4456299666296277,,,,0
885,-0.2080715686058371,,,0.6394039521245911,0
886,0.47575282721980244,-0.40618220236016445,,0.4627174074876211,0
887,0.30955541289537447,,,-0.8176468750722052,1
888,0.8274127844906044,,-1.4473722880526823,,1
889,,-2.553652957790953,,0.30130068114160363,0
890,,0.43192190851377005,,,0
891,-0.20066844891035568,-0.011163970061443589,,,0
892,,0.5946370645584389,,0.959407265513949,1
893,0.4772225689939594,0.7681365087628342,-0.612258414192434,0.0003736406713803977,1
894,-1.623442146226188,-0.06282743170360396,-1.5864256259077887,-1.8942271743622,1
895,,1.7589482973903916,-0.45506747511001605,-0.05342164908621546,1
896,-0.9491345702746443,,,,0
897,1.6540162360887285,,,,1
898,0.3686354312631515,-0.7809617628448309,-1.051602932704271,0.2507779824584228,1
899,1.3216936301232227,,,,1
900,,0.49482747665114174,1.102472624704316,0.49770209055881864,0
901,,,,-0.7867452747877292,0
902,1.058104393387559,1.1763206524501322,-0.6222584687239054,,1
903,,0.09373273307784763,,,0
904,,2.355215168401136,,0.5149643982310019,1
905,1.1294526443274533,0.9117531661048627,,0.4250364844316037,1
906,,-0.0687365244486828,,-0.08374060907501406,0
907,,,,,1
908,-0.15050479035117215,0.4812639392677569,,-0.4797547315332944,1
909,,,-0.11338790982982369,,1
910,,0.12517768329746212,1.918584837181612,,0
911,,-0.07298576289254416,-0.5935722788543034,-0.6150064770715439,1
912,,-0.30706285492487395,,1.2101992989728374,0
913,-0.038336751388795505,,,,1
914,1.002762884694572,,-0.22367613928061122,,1
915,,-1.5431516692650802,,-0.06549252235077169,0
916,,-1.3537229341772197,0.5196789054528255,,0
917,0.43922278729883807,,-1.0301871670744542,,1
918,,,,,0
919,-0.3787072568347182,-1.0853983559724947,,,0
920,,,-0.5539972415748461,,0
921,,-0.9290003044521087,1.8057507141019071,,0
922,,-0.27861263490041727,,0.17370135861774816,1
923,,0.9847587868195012,-0.15957369448248737,,1
924,,0.018955639776894115,-0.022947556699971214,-1.3986834821006997,0
925,-1.7443517314280765,,,,1
926,-1.2982080578195776,0.05011897453832203,-0.5408968082819285,-1.353728691447517,1
927,,,,,0
928,0.6780359598828327,-0.4217399445026329,,,0
929,,-0.0045630367259389066,0.4268010078468401,,0
930,,,0.8722061401041453,0.8199221573934113,0
931,,,,,1
932,-0.6545113967533758,-1.2217638932528172,-0.40970826817047046,,0
933,1.5394852667942176,,,-0.7524672092785071,1
934,,,,1.6354451898487223,0
935,,0.3163790721044888,-0.01836099427426251,,1
936,,,1.6113734054512177,0.45477223659811405,0
937,0.6284880114836664,,,,1
938,,,,,1
939,0.40413256633694744,,1.110823984738465,,0
940,-0.9158165844659428,,-0.18658421342699044,-2.5714778210121985,1
941,,-0.14286618991437572,,-1.763099130776809,1
942,1.6253488811167591,,,,1
943,,,,-0.8071969589513333,1
944,,,0.7263312108883645,1.2689743641336915,0
945,,0.027008199096109815,-0.17322656596605981,0.6723994930125751,0
946,,,,,1
947,,,,1.512368342655517,0
948,-0.15649194406913577,-0.964624872667897,,,0
949,,-0.359535388442701,-0.023915941104358174,-2.1090936695727587,1
950,-1.5395560206764751,0.23954150472175292,0.9283268155266806,0.426862564576892,0
951,,,-1.094295396822294,,1
952,,-0.25937270933388645,,0.6778364780094874,0
953,1.3433233600762966,,1.296052275652654,-0.3117147839042879,1
954,,-1.3740108561698634,0.6376757616046708,,0
955,,,-1.1988253438283438,,0
956,,,,0.05667345641016222,1
957,,,,,0
958,,0.792077900157045,2.632776718790813,-1.3267596388569665,0
959,-1.994307305880362,,1.5966730743744062,0.6125155791113219,0
960,,,0.20256855555314737,0.18589435031765136,1
961,,-0.2521435971643962,-0.1331351075863971,0.4140452580344896,1
962,-0.26313013308591193,0.5438096125340229,-1.2427848487602509,,1
963,,,,1.5069249797616568,0
964,,0.2977367951011145,0.19441029998845633,,0
965,0.016989803350441857,1.2629302100901827,,0.20480442979662092,1
966,-0.7291155949271992,-0.8098862767807178,1.1735133245206377,,0
967,,-1.4972160856993422,,-1.4235903078677083,1
968,,-0.10731702993066072,,-0.21490897546249185,1
969,,0.18029375075039258,,,0
970,,,1.067029371303883,0.4486828010234778,0
971,,-0.7418244415066183,-0.7419751113204938,0.5072751270204927,0
