InstanceId,X1,X2,X7,X9,y
8459,,-0.6478926092189655,0.7322208367888439,-0.13997616297312654,1
8460,0.18687732534298154,,-1.0051572536024735,0.8456296669599793,1
8461,0.08865838728219322,-0.2069775405025682,-1.190855904384816,-0.9801052409619916,1
8462,0.7743067174518978,-0.2353677971976589,-0.2920591653733238,-1.6702232629120435,1
8463,-0.18989393735186902,-1.1017846645725928,0.9543062266729451,-4.02595262379924,1
8464,,0.4124234461022448,-0.8216133593010775,-1.069201271830398,1
8465,-0.25204870909869254,,-0.719810981022439,-0.5651786776269041,1
8466,0.9008370944462115,-0.47682558962079014,0.7031960046020235,-0.9631703673393335,1
8467,0.08551203600968788,,-2.6406878530140023,-1.8661392943134751,1
8468,-1.1042929392939524,-0.5381191674164024,1.0901589848033577,,0
8469,0.3279356604146276,-0.6242444073383919,-1.3244874807430613,-0.43055788241431053,1
8470,0.49257892080209714,,,-0.9274379008604151,1
8471,-1.5796838516326768,-0.41260095869213353,0.3023316373948111,,0
8472,-1.1069921016418593,-1.0903673830093767,-1.7956770929117025,-1.995874443914761,1
8473,-1.6266401464513687,,0.9183758685990879,-0.13000372116722053,0
8474,0.31023413963467383,-1.015091577103191,1.4511584707317413,-1.5145687777873262,1
8475,-0.3710676012781998,-0.36701133452480506,2.124672923738843,-1.4781399210021517,0
8476,-0.3528550835715345,-0.5091515647005099,0.6948996833297294,0.19537701341165023,0
8477,,-0.5205588001438417,0.5311971634506639,1.9490272716755725,0
8478,,-0.5711378926005436,,-2.4248318294192193,1
8479,1.7340655582060425,0.4685236062946813,,-1.2081057537558955,1
8480,2.1057270954522536,0.6037003322321403,,-0.5631831508466346,1
8481,1.7689376678404989,0.12186144350184232,0.7247020054676002,-1.773420305928628,1
8482,,0.3472164118358721,-1.9863122803799453,,1
8483,-0.4545949609891079,,-0.8688790778439616,,1
8484,2.5206637191154457,-0.3627552167614663,0.22908369236646176,-0.24594759586129789,1
8485,-0.18588181266791592,1.6416153087295786,0.49822028694252213,-0.6056100911884669,0
8486,-0.881243572726303,,,-2.0237870369349977,0
8487,1.8024578071687236,,,1.5635630557425229,0
8488,,-0.3354279739980896,-0.5081103275069822,,1
8489,0.9599814983704232,-0.9881190945305255,,1.1991912857912885,1
8490,0.5290869065766677,1.6490340745401941,0.7598155295315117,,1
8491,,0.006483929191575085,-0.19810352802538464,,1
8492,,0.17304567114942215,,,1
8493,,,,,1
8494,0.16964855835817114,1.2710846600024557,1.4696689793982454,0.5531431365487628,0
8495,-0.9400199546166806,,-0.2908844852460055,0.3083735953407685,1
8496,,,-1.6932261677587208,1.3879460247697326,1
8497,1.056729742330696,-0.9953478129693394,-1.0272909276779127,-0.49636152004930606,1
8498,,,0.8553433840959399,-0.17794769916815137,0
8499,-1.1953807931361875,1.4032756381744118,-0.744544154440192,2.032104750366006,0
8500,0.25235585039028763,-0.5964533897032273,,0.21803056179685953,1
8501,0.13299328758833315,0.08430810130573138,-0.8629258793477766,,0
8502,-0.9280221383869982,,-0.37037557788493003,-0.4609999461919024,1
8503,-0.9083947051778842,-1.2222266268881714,0.36116078161005294,,0
8504,-0.5401121072989946,0.7291444131537348,-0.2369390724520713,-0.45948787053218665,0
8505,1.075209081983523,,-0.14441226594121717,1.6623658177289649,0
8506,,-0.5087524686320853,-0.7349219296186774,-0.1783975615058522,1
8507,-2.144337760073969,0.2580677362843069,0.10571672943709613,1.8442204200908079,0
8508,-0.32196409900980455,,0.23362237884525372,0.6512178831284585,0
8509,-0.9968209497041003,,-0.6736791663698231,0.9170237504970781,0
8510,-0.23486786767851228,-0.21781460966634972,,,1
8511,0.8803878247666755,-0.722247959177432,-0.12700876312562626,-0.47903773131982663,1
8512,1.944855804673235,,0.32261525380902484,,1
8513,-1.2808580754615266,-0.660796276652696,-0.9706007373795354,1.655236648237326,0
8514,0.573267502441063,0.24033621880285866,0.33169778587153564,,1
8515,1.6831301115054762,-0.1396618139436017,0.5335002341251497,1.4243196729294805,0
8516,-0.5674884499259482,1.8419251161521388,0.24608383696425162,,0
8517,,,0.005174547197258618,0.6035242743919392,1
8518,-1.6443351704622415,,0.9002430512008586,-0.034607980125657425,0
8519,-0.3336092480070769,0.7539285477458774,-0.027367498932202916,,1
8520,0.557556263911708,-0.9741039858346663,-0.8778051063790141,-0.01984106120612727,1
8521,-2.5013138517350355,-0.4485551194020674,-0.8909060258230569,0.31135247727264725,0
8522,-0.07549345794884864,0.9807270041453995,-0.7544946160149578,-0.3951561769922999,1
8523,0.7700893517839552,,,0.12885087225315395,1
8524,-1.593735961414154,-0.31213329693162345,-0.15465611994251985,-1.0330888305963395,0
8525,,,-0.7359454049312806,-0.8001578113160813,1
8526,-0.7126322028451616,,-1.7275771095781103,,1
8527,0.5362792337437811,-0.7778468707329745,-1.1846807300033182,2.686667935625595,0
8528,,-1.5563095166853533,-0.2390823627520442,-0.720524391460905,1
8529,0.6944337186528067,0.6219665548635517,,0.2020321507097793,0
8530,0.26576068490371674,0.8516429088458913,0.03516129696861047,-1.9217481921211996,1
8531,-0.6538674587257487,-0.15683065545662794,1.5369852660856798,-1.6947367846160142,0
8532,1.1055797168872834,-0.14500696918669193,0.6096893348126632,1.1881987615128649,0
8533,0.8886797530739234,-1.115966715194105,,,1
8534,,-0.7555804338056337,-0.715625192256079,,1
8535,0.4522631843954724,,-0.9341046189794129,-1.6621295805239669,1
8536,2.2173991382023126,0.5140174179132375,,,1
8537,,,,0.985494789170158,0
8538,,,0.0963021328908623,-0.562503149506336,0
8539,-0.9087511209483319,1.7513956837467937,-0.9424708691389666,,0
8540,-0.7721639640540364,0.07088352056927336,-0.9687352931650616,-1.811069385181766,1
8541,0.7333974512059978,-0.5479687698769252,0.5972987183695827,-1.3302590600295927,1
8542,-0.12826585837615562,,,0.5172756836791155,0
8543,0.9602759649106347,,0.1420680118553232,1.0205032208477534,1
8544,-1.0017932299470786,2.2938337913672093,-0.05826578120624881,-1.966685307819136,0
8545,,1.2766709051891747,-0.3908786580273237,0.67879982900856,0
8546,-1.4925636222437757,,0.2155183119474477,1.208931039645218,0
8547,0.05876891719256559,-0.30943577417219775,-0.41705285938276154,,1
8548,,,,-0.15602332835995453,0
8549,-0.4180733413711073,-2.4017108687707895,0.5201586041255661,1.419225381603869,1
8550,-0.17492592827026618,0.9617569997803261,-0.5234938937528898,1.3541772837609933,0
8551,0.9513542871918856,0.2020495591230276,0.3747275789337495,0.6785862540597776,0
8552,0.2996943738190766,-1.7031103626710142,0.9239778819683924,-0.3446021134573757,1
8553,-1.4574750701790085,-1.188311227649204,0.10562446649207578,-0.3967415498358336,1
8554,,-1.2023158619994245,,,1
8555,-0.018920173292350653,2.152736504420515,-0.09652804283282458,0.5682644587835896,0
8556,,,-0.835468813465085,,1
8557,-0.5349439241433566,,1.7383339350511364,0.1615624448155214,0
8558,,-0.3201192263593651,0.410642121500268,1.4468179691421406,0
8559,0.6319181584167914,1.8168276151168836,0.5999089298830155,-0.676934312458652,0
8560,,-0.028333872007602134,0.9849776192570763,0.0014844045983209082,0
8561,-1.4608322144218266,,-1.4143690917486402,-2.1943274441200638,1
8562,,-0.8198837205279563,-0.7681004979947448,0.5609196167103402,1
8563,1.036713052473709,,-2.3843087651356543,-0.8701184092341258,1
8564,0.6403115827240555,-2.5389204426871936,-0.3012562977360497,0.6766427017989634,1
8565,,0.26215862843659865,0.573833971487008,1.1256573956329319,0
8566,-0.2918029167897456,-1.295037521769029,-1.0516392396522527,-0.08725069603367605,1
8567,1.158740856717339,-0.4251593390858593,,,1
8568,,0.25290104750648434,1.1877714193280484,0.05186032410189022,0
8569,,-1.1783931320366958,0.9625351996573356,-0.9280499981086899,1
8570,-0.2129844635463096,-0.927643019500395,,,0
8571,-0.7619756427490962,-0.5862795643607718,-1.378439915285524,0.20042374574972935,1
8572,0.6779916096569396,-0.6789131170202802,,0.432680178575599,0
8573,1.0502809679061518,,1.5044543916672888,0.4476916711945381,0
8574,0.385231121060849,0.6289724511188981,,-1.6782191636943722,1
8575,-1.1598174400275478,,-1.079177364626488,-0.3289472791791864,0
8576,1.1112733119500526,-1.6787353687181286,1.2165977440053743,-1.6644138981312957,1
8577,,-0.013933283939453946,,,0
8578,,-0.5005808336108265,,0.5777145731691394,0
8579,0.2935306634243695,-1.033576661812655,1.011476169585821,-0.27367694418181254,1
8580,,,,-1.3774891195411274,1
8581,-0.09219919605843428,,1.0988997266464655,-0.08609649091542493,0
8582,,,1.21425316261924,,0
8583,1.3864548101397196,0.591077600516316,-0.45826764706274803,-0.86574679005897,1
8584,1.5106078322460874,-1.120144548403153,1.0821753230727555,,1
8585,-1.4136670013763002,,1.442259227474473,,0
8586,1.2716777627457825,,-0.19107127319999687,0.46103641934934597,1
8587,,-1.5638358047307839,0.42692834130712626,-2.013401942476976,1
8588,1.079301424039789,1.342503516209087,-0.07616508923457609,0.30346987712637774,0
8589,-1.0188587321095404,-2.0291715158010803,-0.5782277736645515,0.5637486513409257,1
8590,1.3799571326627245,,-0.34011601616046305,1.1904300498048295,1
8591,1.0527251184655968,,,0.44054125380338854,1
8592,0.5425519105578348,-0.5955685477677662,0.1444620901062783,1.3580802498196844,0
8593,1.0765226437233952,,,1.2228162079457394,1
8594,-0.6887500265912688,-0.24180672427967378,-1.1631948499084204,2.649742162981797,0
8595,,0.3380429999177132,-0.11174887572926988,1.1198204614759382,0
8596,1.1060949341875892,,-1.554636844250014,,1
8597,-0.26802273261535464,-0.15932684327473232,-1.485054006796964,0.4885416963187923,1
8598,-1.0503009905396339,,,0.7099337451182569,0
8599,,-1.3477780681799925,,,1
8600,-0.005703812807470397,,-1.1182288073923463,,0
8601,,,,,1
8602,-0.07068404871009491,-0.8288009110305645,2.9989134972375173,,0
8603,-2.292752198359498,,1.1641660344808162,0.9519898860294563,0
8604,-2.1817190374098314,0.139236185336088,0.12997565227422847,-0.9813608034174562,0
8605,1.8834970231583243,0.46828981443465667,0.0422093288456616,-1.589613895985483,1
8606,-0.9007031669644731,,,,1
8607,-0.807820721457202,,,-0.10662213199928713,1
8608,1.0870925305373142,1.2136627559876334,,-0.8780853061860077,1
8609,0.7099833982123006,-0.3429704660931922,0.5773116966634111,0.007509307054816142,1
8610,,-0.2315896877316327,0.046217290659167326,-0.3850156082685458,0
8611,-0.7644532876666587,0.7825203571062974,0.4370654689476995,,0
8612,0.5054737648976457,-0.16937211565486823,,1.4673472238606646,0
8613,-1.8915665451191124,,,1.5439332225713802,0
8614,,,0.9030764849504074,,1
8615,-2.039671576388577,,0.49753918154215365,,0
8616,,-1.2721420913822463,-0.5434478136352531,-0.6354474808413566,1
8617,-0.07976463698765289,0.8382109182138252,0.816554062599411,,1
8618,-0.04080168504787167,-0.9302088185511831,0.7992449549132715,,0
8619,1.5969151062566875,-0.41991572770388325,0.7323642507635416,,1
8620,0.7239334696219217,-0.3529651220708242,-1.2311782465668533,,1
8621,-0.08463448899303917,-1.4867429287110216,2.0333797803817744,,0
8622,,-1.044670050601117,0.9282613177765356,0.8690519680496027,1
8623,1.8412701498017099,0.55248154109839,,-0.017200306198767557,1
8624,,-0.32519766847914183,0.21378630576382365,1.8390985019601587,0
8625,-1.3714671331679957,,1.4580486337647054,-1.3889806118614114,0
8626,-0.8782480579474978,-1.1659593281606977,0.8333170746505911,0.4638016219666435,0
8627,,-0.2413756841292392,-0.1753039562571819,-0.9436180708160931,1
8628,-1.9883343530363713,-2.3514800687760187,,0.3077396910782995,0
8629,,0.48043963202720347,0.09801163771606869,0.035975643360526714,0
8630,,-0.6251465985957211,0.31422837727457825,-0.6520357417335237,1
8631,-0.27622495828517274,0.6573253771357783,-2.2925072976943657,,1
8632,-0.10023370968128009,1.1289176533756635,0.5305107059281117,1.0504786908209858,0
8633,,0.10888698970977674,0.785135786904396,-1.517983870808913,0
8634,0.11417299388777459,0.1570945602927636,0.43958289130503364,-0.3055769400680288,0
8635,,0.29823181738832893,0.40567354188991567,,0
8636,-1.7506497603335378,,-0.7952906685814716,0.05714266724104948,1
8637,-0.3767178531205697,-0.6337655586860016,-1.0212330549596529,1.4868444896075177,0
8638,2.956708381239852,-0.8362342851072849,,1.3609444188859892,1
8639,0.8511418841265793,,,-1.1781714407182233,1
8640,,0.9535131371946369,-0.5480392823160907,-0.47421716993893104,0
8641,-0.007543593307628604,-0.5382188474097049,,-0.6082586628785687,1
8642,2.119974955717317,0.061851230185100387,-0.5917050775181115,-1.8287375316934227,1
8643,-0.24046921177510033,,,-0.0007369408381085595,0
8644,0.05790443719383272,0.2313242530583082,,0.8957138341789149,0
8645,-0.15695990254812317,,-2.284973318090544,-1.511218976723097,1
8646,,-0.5004113620586713,-0.23225045853086998,-2.3592529723977202,1
8647,,0.4840279946769854,-1.8997104979029178,0.4840534578081887,0
8648,0.8751396168323736,-0.16985538610825193,-0.9509660492090324,-0.47337618629467837,1
8649,1.4962082909428314,,1.2210394785611351,1.414452288030687,0
8650,0.2472657845407795,-1.0625442090630752,0.39924570034408635,-0.9118866721112293,1
8651,-0.5355936378546224,0.7462640321218535,,-0.7254805173261442,0
8652,,0.9081973137469598,-0.3884072418344824,-0.4591971504561597,1
8653,0.8172882815286869,0.09864582110015085,1.521394208730414,0.03174440154802244,0
8654,-1.1361289988180832,,,,0
8655,,,-0.5463231766662444,,0
8656,0.3586402312418561,,,-1.2660037298367632,1
8657,-0.4743785622053175,,-1.720770454673189,,0
8658,,0.7182718568195814,0.4411935657530206,,0
8659,-0.05697686735034008,-0.5357522727705698,0.9733668656528124,-0.8986814043056186,1
8660,-0.48996391540441336,0.2885309550147931,0.8599620697589782,1.2008978978561657,0
8661,-1.6367446353642892,0.9191254310332166,-0.8540181655307885,,1
8662,0.6802285575186605,-0.22132484206089567,,-0.8939554277370104,1
8663,,-1.6553832126330994,0.11479499542031442,-0.5202950311383846,1
8664,0.829319301154524,0.5855655265490439,-0.8532403008639651,0.8276039918932212,1
8665,-1.3369058009663977,,0.17682809309929753,-0.6755229113293402,0
8666,-0.3870562385916635,1.1485554988702804,1.2278514458983099,0.3118968009398466,0
8667,0.030956322092425857,-1.7590648149502714,,0.8842601315582239,0
8668,-1.1041459351379217,,-0.25029213119763205,0.6636633429629103,0
8669,-1.4893255653437556,-1.067941407763059,-1.0055727431437176,0.29675794248571075,1
8670,-0.3897447830767913,-0.8901853420388659,,0.7250248283976966,1
8671,,0.843041482233984,-1.0504991202453495,-1.3401081489364526,1
8672,-3.059326124884496,0.44865749354040346,-1.090410693584682,-0.8241415949139111,0
8673,-0.26209618685987685,-0.5155240506954052,0.013531950939087642,-1.2977214937558945,1
8674,0.6954763258844983,0.5006234025031231,1.3222412217485606,,0
8675,-1.4482123759794525,,-1.9833454366260486,-1.3621602211984507,1
8676,-0.7009027736680883,0.9500368223544989,,,0
8677,1.5424277674275926,,,0.7580405003797276,1
8678,-0.8661684132542974,-0.3402615225098813,,-0.18252113218177365,1
8679,0.4207764933302082,0.12875213374156147,-1.2720626418173342,-0.5298000052625338,1
8680,0.05718585052997003,-1.757222123206659,-0.8369021067908556,-0.03018228220674085,1
8681,,-1.177266788637185,0.7757966651465416,1.537524262186559,0
8682,0.5323451729004274,,0.819990040025315,,1
8683,,-0.007284431849374256,1.3985771485343779,,0
8684,-1.0543342126193782,,-0.9977903156245844,0.485789693247355,0
8685,0.6433388469621939,0.9480020064827825,0.4281857584701401,0.731347218872244,0
8686,-1.18893904128346,-0.42960128399399117,1.1891037342008024,,0
8687,0.7106806686888952,,0.752461873179056,,0
8688,,-0.32146130283156416,1.3090306581318027,0.5014630767649864,0
8689,-0.031025626506054556,,-0.32676196017768905,0.3786853980737202,0
8690,1.2857189440560923,-0.6369875936370896,0.6822057153420725,0.6964682629937287,1
8691,1.4645832401860113,,-0.8004662160819099,-0.1342740683189724,1
8692,,-0.3751456642699417,0.32489579366505955,-0.6124067858684082,1
8693,-0.7692329644020612,,,-0.6647431604490598,0
8694,0.4302833437697968,-0.7045625918057897,0.6035819219838507,0.9214541374794497,0
8695,-1.1408823145088898,,-0.4745742994097595,0.9123974335759246,0
8696,-0.662933962474352,-0.5420693775412934,,-0.11818956170480667,0
8697,,-0.3681761837395704,0.4961281351870074,-0.4070913101667677,0
8698,-1.530593704186703,-0.6365938692803843,0.5289561783668558,,0
8699,-0.8788850697304355,,,-0.17896865557816852,1
8700,1.2250031937696164,-0.49852121218203765,0.9150291743018705,,1
8701,0.12713427844672498,-0.9545668453861369,0.7848488468404511,-0.9416785244826243,1
8702,-0.2589041873821935,2.3683924629317565,0.7983465179856475,,0
8703,0.3751746744063667,0.28061475812970244,0.0007671166123078649,-0.668268694072156,1
8704,-1.542747167492106,0.5152000241279919,1.3648669983477597,-1.7388359815547474,0
8705,0.5514897556333338,0.01488967000571096,,,0
8706,-0.923813593016016,,,-0.6224328561210755,1
8707,0.316250598315245,-0.2649571201870451,-0.5149909699301559,-2.2385092243520366,1
8708,-1.704518350000134,-0.06910756040789681,-0.05668741796029686,,0
8709,-0.04256306090190844,0.17550927768849722,1.1032815285905413,-0.16474781149492781,0
8710,0.49111836902351536,-0.19018761878139506,,,1
8711,-0.454638278746029,-0.18947501807138722,-0.6178665477493464,0.8417796991039506,0
8712,-0.3718744813685382,-0.49099572500596483,-1.1506981912469114,0.8431594487500457,1
8713,0.25268305838863786,0.9890302518773799,-0.8796991387131033,,0
8714,1.7904606534769045,-2.5289089920549346,,0.14646526859921954,1
8715,-1.0027431637152842,2.13112116706168,,0.11174357478246957,0
8716,1.5639854953668009,,-0.10757738558442724,0.6079754794013545,0
8717,-0.13014653384506727,-0.7369299337465158,,-0.4964911526338591,1
8718,-1.6376575604470693,0.32481052469265864,0.36882309929471235,,0
8719,-0.5388312016522073,1.5354597008744613,-0.4680097156231631,1.7234907129325623,0
8720,,-0.9133531458983853,-0.4830023168840277,,1
8721,1.732519465752433,0.37828652931483303,1.2650452432569046,1.7669163072130818,0
8722,0.9267749930358783,,-1.80848245216751,,1
8723,-2.509839117359952,0.24036607798284612,,0.061659287104645584,0
8724,-0.6529854321217762,0.11081144386556646,-0.8813090867410525,-1.1688804504600223,1
8725,0.11378058477049857,0.530776215497821,,1.1258014535482233,0
8726,,,0.5554690110986089,-0.41802972661003823,0
8727,-1.9395544858035285,,0.2965695188431709,,1
8728,,-1.4642838349851632,2.120825170940429,,1
8729,0.45292914035255705,0.9915283764611025,1.1498817449680203,1.4950441779803365,0
8730,,-0.8122002530058214,0.9540915567273622,,0
8731,0.5720160231386543,0.7844069876298473,0.3562255792413946,1.3612995740626892,0
8732,-1.5136584230402905,0.9231305759013241,-1.2049902881107337,-1.153557789897569,0
8733,0.3051536075337379,-0.4858471684331648,1.381276563747452,,0
8734,0.0690225124858326,-0.16495208277907691,1.0674645715932647,-1.589644351199033,1
8735,,-0.42717783755287636,0.37247033289679543,-1.1270558926201402,1
8736,0.5189370802632873,,,0.09025021609319463,1
8737,,-0.5036878409355665,-0.6125617331386277,-0.961255070924123,1
8738,-0.5845926896464296,-1.4515272760941749,0.31570725761352264,-1.841835798755596,1
8739,,-2.047981642157195,-1.1388055613130994,-0.5401488681942987,1
8740,,,-0.6225453175666179,,1
8741,1.4367311388866522,0.5135370199487803,-0.18854374625744763,0.18502360496173423,1
8742,0.005640270407947354,0.8288771403138573,,,0
8743,-0.6345465884043728,-1.8053690842615056,-0.8206982166151985,0.32262044546109014,1
8744,,-1.6628250004917293,-0.6551754707046775,0.09185553100892897,1
8745,,0.1684762196041937,,-0.014856645466703615,0
8746,0.3554879619456683,-0.5740569015683936,2.4540756449689733,0.19543642481470083,0
8747,,-1.3770640110913077,0.6607957074506942,0.8166819785463851,0
8748,,0.20209401826183068,0.8578601502701114,-1.0862744490409135,1
8749,,0.35971722254773264,0.33846982146342597,,1
8750,0.872746318992389,1.0639540714185072,-0.11356637050326762,-0.010204674064172312,0
8751,-1.9656520363840309,-2.05055729380267,0.022176289573846174,1.152208158151211,0
8752,-1.4323469988249486,-0.46774197738128576,-0.8526840751636339,-1.1492921643833374,1
8753,-0.09989348028023252,-1.1126123532213794,,-1.753365311659999,1
8754,0.5222099339144752,,0.4763131417981391,0.5600866731086993,1
8755,0.32278014697328267,-0.9315147562233772,,-0.6322823806575391,1
8756,1.3712802577908123,,1.0632072313019008,,0
8757,,1.8852832566160955,,-1.242223171892989,1
8758,0.4106288594228504,,-0.31778622383265925,-2.7578662918524537,1
8759,0.3479341083490757,,-0.9255548478749351,-0.33719021372833324,1
8760,0.136724520165651,-0.20914782799623124,0.24486472251069788,,0
8761,,0.18400062148776083,1.3428585194247733,-0.9776788994592471,0
8762,-0.09441514258326955,,-0.09178206389864883,-1.2217637122013765,1
8763,-1.3578657608815723,-0.9893090720561564,1.018290433661248,0.7960573181123483,0
8764,1.826857240612868,,0.5861459415923826,-0.28737099790533804,1
8765,,-0.6792427031034489,-0.2885877040016342,0.1849798953100295,1
8766,0.9040555506345249,,1.4529369214957384,-2.466439508119196,1
8767,1.5030090866552985,1.8899833483493058,,,0
8768,-2.006427402166763,0.07323609350721971,-0.6894281131565931,-1.0831852292227286,0
8769,,-0.36390338397030436,-0.6567284965282932,,0
8770,-1.0113731101857713,,-0.443757010324235,,0
8771,,-0.9965152864447122,-0.5964413886727692,-1.3416366251165694,1
8772,0.2745177306991612,,-0.03587473213252084,,0
8773,1.8099147928338581,0.04660456667726275,,-0.7634101688577936,1
8774,1.4561935498790426,-0.27219570718806585,,0.10210093380671667,0
8775,-0.1596072349163692,-0.030742317139444277,1.1306834017329361,0.2876802139037988,0
8776,0.30130188698910215,-1.3833793856342105,1.9112371561183854,0.29522081904230635,0
8777,,-1.217979501882199,,0.004489318572146355,1
8778,-1.4070533147627817,-0.22450880263231407,-0.5184437363071902,-0.7082303376938455,1
8779,1.2819369776684295,,,-0.802250914489065,1
8780,,-0.4110491826829707,0.18003733400137792,-0.26149075067397876,1
8781,-0.20651705681189067,-0.154319474858169,,,1
8782,-0.1919089872335699,0.1307796616202853,-1.290802686631767,0.5881752573673448,1
8783,0.9045311247060145,-0.979468265602802,-0.42441282147105236,0.214690134418649,1
8784,2.2672040432627236,,-0.409018002119392,0.8942735165548834,1
8785,0.8385958822654106,,-1.800745205156527,,1
8786,0.7176386619690523,0.9530715613847088,-0.5117371415074944,,1
8787,-0.8336389336168315,,0.42410314203624544,1.608991941875587,0
8788,0.6883304339270129,-0.1965990424073802,-0.6309977566158701,,1
8789,,1.674806687616122,0.2892121148575362,1.2427050449979085,0
8790,0.627427825516055,,-0.8363027488008883,1.2671873712862045,1
8791,1.1765570270107693,,-1.2036608241600677,0.5374071552319779,1
8792,,0.8287380506976006,-1.4339783993484843,,0
8793,-1.9245677607785838,1.0632449369970718,-0.9840457259784018,0.4629961025260382,0
8794,0.1978336277709707,-0.12157016115715737,,,0
8795,1.2082797492783446,0.49499451152419577,1.46038827070154,-0.7773207849758501,1
8796,,-0.7313603780945603,,1.0346061811445757,0
8797,-0.3198025465903253,1.732898805588149,0.26571498820779116,-0.8976414393401304,0
8798,0.2307116102546474,0.1182058540060571,0.4282592577711999,-1.174281672054554,1
8799,-0.018839328392058974,,0.8447737210943579,1.6146789393776484,0
8800,-0.903408349343973,0.0021800148100192757,,-0.2775932149752418,0
8801,,-0.37465888268986247,1.101824526219976,,0
8802,,0.07684165476014664,-0.903707870053235,1.3983717556434299,0
8803,,,,1.651161912406499,0
8804,-1.8136583276617888,1.427277203952383,,0.5137604092444362,0
8805,,1.270687809290679,-2.1955444718050505,-0.6181001012118178,1
8806,,0.6947463443321851,0.15205942075252613,0.7367778155336162,1
8807,-0.17104291160841434,1.2328423695159942,0.38573478512339804,,0
8808,-0.6200946786759765,-0.38090424816610097,,-0.7624303754946983,1
8809,-1.133044629711552,0.26359442468841304,1.744143996843433,1.0928339792925035,0
8810,0.019885111540358807,-0.7835587987303989,-0.2317429789045603,-0.3254850327623031,1
8811,,1.2720374362580609,,-0.1440120770509521,0
8812,,,1.5411961672912102,-0.24533396348051612,0
8813,1.411740710357891,,1.023859937378188,,1
8814,0.5519457253592306,1.017851599902703,1.5918878576503193,,0
8815,0.26778021954292414,,,-0.4546365990587323,1
8816,-1.0944720223658913,-2.46159631200839,-0.22748523198287798,-0.30075413666699014,1
8817,-0.43926986061517104,-0.38220724815324314,0.3267134625512629,,0
8818,-1.62035713100632,0.256676730836284,0.10552655500521547,0.318974422475895,0
8819,,-0.24656936384427938,-0.5971375341142438,,1
8820,,0.2611105396171454,-0.18719260997265685,0.08081933759175505,1
8821,0.10180428453466163,-0.02979188460958026,,1.5010461668872852,0
8822,,-2.578134793213696,-0.47935378878403834,2.1266407789774546,1
8823,-0.4697687543028903,,-1.1259872748995499,0.44322934352855076,0
8824,0.6527475321009638,,,1.3879957054472474,1
8825,1.5527679861877208,,,1.6509683920053757,1
8826,0.5843481699175987,-1.5841446948464022,-0.6613208905093142,-0.6782340214573178,1
8827,0.8901366172110386,1.0378263113601796,-0.9832600686893718,1.3854125072996533,0
8828,-0.9424472397952629,0.972004265400359,1.1706865248519456,1.4820194182765565,0
8829,,0.24655271902923248,,,1
8830,0.5535347853324142,0.47953464361601733,-0.8404343674187371,-0.28187524690099774,1
8831,-0.20143280600233898,-0.38526027234790333,-0.24890570332077758,-0.12240974376479097,1
8832,0.24127702061209674,-0.37174815946428075,-2.2530258660965683,0.9161938661737054,1
8833,0.4100574113356391,,,-1.2037192006381658,1
8834,-0.6131806468148139,-0.5752579925643433,-0.3881932573478568,0.03448318272115426,1
8835,-0.12991798644218105,-0.9642990232472846,-0.12584199380818792,1.0168480428018836,0
8836,0.30562298112834646,-0.43864668763052017,0.5841835017468721,-0.304517866317503,1
8837,-0.5319601717930271,,1.6622319791604028,-0.31309259791112204,0
8838,-0.040286677357650354,0.28035122591021205,-0.6727024042310167,0.529843261551695,0
8839,0.4201921941671762,,1.2978434741078313,,1
8840,1.021508407828079,1.3457930622997292,-1.5011211161043945,-0.017403995547238663,1
8841,-1.8999564991855218,0.7405991204568436,-1.035288602909128,-1.7894252130985546,1
8842,-0.21778743160702427,1.8266077755727315,-0.6287654091269049,,0
8843,,-1.675824342137701,-0.06939340688581905,-0.3501816403631902,1
8844,-0.4230523571271015,0.6452382925519172,0.9985837399246889,1.7925665972544063,0
8845,-2.22997991527056,-0.3432753630265356,,-0.5180776112848442,0
8846,0.783162317300545,-0.9710293641646462,-1.0988250422606196,-1.7216729799721069,1
8847,-0.21577092407838483,,,-0.37660581394863246,0
8848,-0.08109362803579341,-0.21863207695418,,-0.3986510991662216,0
8849,,0.4494090107426216,,-1.0524202034383763,1
8850,2.0082119288432767,0.10712470688675328,0.2913138400406043,0.37554613123746033,1
8851,2.6712688919710397,0.4482277030236155,0.19167443753576677,2.053107873376262,0
8852,0.3182921141659592,1.0888689416394364,,,0
8853,-2.1573749821408303,0.5886860763242945,2.1596767351539885,0.2793200384678168,0
8854,,-0.7683064523132107,0.8235878075699167,,1
8855,,,0.2908355371349193,1.0823977002321727,1
8856,,1.2785450715942113,0.33161117382115146,1.2986914896746329,0
8857,1.0605864275563957,-0.14492411700592628,0.3918046430098866,2.3682649558690407,0
8858,,,-1.1243433794522122,0.487441908904021,0
8859,0.5889178028920032,-0.9390723981605286,1.4262294933836646,-0.17131531298757174,1
8860,1.0421252642842365,0.4216636573648506,,-0.6830818779834029,1
8861,-0.9101732348276083,2.2239579505021756,-0.6944617828072799,,0
8862,-1.4604921943527802,0.21890265259163416,-1.444693129718221,0.8260727790698892,0
8863,-0.44939450789504837,-0.7018562796150007,-0.6766413479299535,0.5814110218447184,1
8864,,-0.010180756306331853,,-0.7235196597914358,0
8865,0.40278461064605386,-0.45445337127996804,-0.35808605710343255,0.31672612620841745,1
8866,0.6507534457317705,1.7158509428015738,0.3821468425603011,-0.4857179232391368,0
