InstanceId,X0,X3,X7,X9,y
549,,-0.9572855483533065,,,0
550,-1.1928572336006042,-0.6746612061974885,-0.675215358913027,,0
551,0.24457011600600015,0.7004933424185974,1.6399368731432287,,1
552,,,-0.8161983421423574,,1
553,,-1.4824671742473134,1.0434944310816348,,0
554,,-0.4630627931063439,,,1
555,,0.01563728002390266,,,0
556,,-0.49769728237624017,-0.27535438994809763,-0.2597829305062962,1
557,,,0.402405010281632,-0.3377312485737642,1
558,0.9303931585610385,,,,1
559,,0.5626439963491112,,,1
560,,,-0.5491738146213225,,0
561,,-0.030770763997808183,-1.1301670148940544,,1
562,,,-1.1849430506355143,0.10114434623143796,0
563,,0.5351533173745497,,,0
564,-0.9453554792973095,-1.8925976923530201,0.6327431298094468,,0
565,-0.5714721768167005,-0.8660926193633672,,,0
566,,,0.17972777923219663,,0
567,1.6414078920152024,1.813193449863831,-1.7452273323372578,,0
568,0.840771879557179,,-0.7137149242124223,3.600186577608111,1
569,,,,,1
570,,0.6069770475520401,,,0
571,0.5752973636156051,0.6229788577587119,-0.2267445325276545,,0
572,,-0.23677195885579103,,,1
573,0.7350142159444538,-2.1364654926245716,-0.34760722103825836,-1.5855545762983179,1
574,,0.15123114166783783,-0.6900418642250642,,1
575,-0.4287117866712301,0.532472087781798,,-1.6640346835005027,0
576,0.3807362869702023,-1.316774313697186,-0.38849230986201727,,1
577,,,,-0.9834165322688228,1
578,,-1.3084428633443812,0.3553650274591962,,1
579,0.2895339940438346,0.03458616525412818,0.39225493123243405,,0
580,,-0.21898072199922955,-0.31615318143856097,0.6267076608220921,1
581,1.5701576832643194,-1.092464118316512,,,1
582,1.701355205596197,,,0.7259834299946254,1
583,0.4304485150211091,,1.6037122755767883,1.6655961429191846,0
584,,0.4995133478071168,-0.01970727613810389,,0
585,,0.3732760894207287,0.9500594597603801,0.8279987552279491,1
586,0.5933000624993339,,,,0
587,,-0.9519360933456096,-0.04059051262692308,,1
588,,0.5114871953614277,,-0.48383968623482576,0
589,,,,,0
590,,,1.8938182736974642,0.4439555671147863,1
591,,0.4909706412044182,,,0
592,0.5962364356794596,,,,0
593,,-1.9847137769182843,-0.11152228911919068,,0
594,,-1.2923738029567022,0.2843381974662613,,0
595,,,,1.389446773472041,1
596,,0.34524336510265535,1.194075237903947,,0
597,0.7780789399148641,0.9568989679971013,,-1.3567318659266647,0
598,-1.2400295002240553,,,-0.14716511201247157,0
599,-1.0620673530659623,-0.8595542174429426,-0.22614400414178593,-0.38492846221871624,0
600,-1.2545380672091537,,-1.7628435412878303,1.5567269193308784,1
601,0.42051598257247663,,-0.29944692410220525,,0
602,,0.84575958821976,0.5694892222134099,,1
603,,,,-0.23984607439607214,1
604,-0.10782071969721409,-0.3737030359756689,0.7915078963443044,,0
605,,0.9141116188097582,-0.4327945920475335,,1
606,,0.513489662859118,0.6734696935968939,,0
607,,-0.2571430959971106,,0.25486377724873244,1
608,,,,-0.0412060762378808,0
609,0.04099728206297091,0.937515428229718,-0.33385981993617275,,0
610,-0.9786346070570785,,,-0.8956940581462111,1
611,,-0.6672568859488698,,,0
612,-0.12881092094722668,,,-0.6663610996047847,0
613,,-0.47706670255861966,,,1
614,0.3349186704318556,-0.37455185711249406,,-0.3168590019973323,0
615,0.5782183223626579,-0.03204392632513781,2.3675676620156367,,0
616,-0.3223009102549575,-0.44446706489726434,,,0
617,,,-1.4351955315631881,-1.2371031250629831,0
618,,,0.5211589540255246,0.4993057771368326,0
619,,-0.43316717327005594,,-1.0184952844184865,1
620,0.21927527306600492,,-1.5075568557942554,,0
621,0.14195708244764466,-1.0659123001432211,,,0
622,,,0.3446228373873647,0.5524124463513702,0
623,,1.1680616203064884,0.03210292032373132,-0.06561570004356201,1
624,0.9955157961209662,-0.4304815778169313,,,1
625,,,0.0903935374675758,-0.8388350783245672,0
626,,,,0.67599131433177,0
627,-0.8565222747996352,0.13629293567969586,-0.33557743816245067,,1
628,,-0.20817543836697952,,,1
629,0.19281453653915062,-0.5139958948196471,,1.0446352146673255,0
630,,0.8937982268250442,,,0
631,,,-1.8088696583258281,,0
632,,,,-1.566998684980403,1
633,0.45575039923897176,-0.8182551175879851,,-0.15601917229853254,0
634,,,,0.7678387418820738,1
635,-0.29622259166181913,1.8943460384740267,-1.2838590475573097,0.8142748621046094,0
636,1.3787279075473928,1.402553531153252,0.05187818707817886,0.07934699326953563,0
637,-1.1239016050304387,,0.2590403483288688,,1
638,,1.068421018949598,,,1
639,,,0.31597979521910396,-1.2911257571480301,1
640,-0.059464543364579764,,1.2869071773919138,0.12579911909278677,0
641,,-0.4477857541297927,-0.8954427854700068,1.6571592696044914,1
642,0.1684865387487163,0.2223001353017161,,,0
643,0.7172371448981393,0.4513118072399064,,,1
644,0.7852623743191033,0.1957042785672158,1.7918960482948223,,0
645,,,,,0
646,,-0.3043130350143509,,,0
647,,2.17887598467669,-0.7989541805460831,,0
648,,0.16708865004431478,0.06618981085997405,-0.8189208165658257,0
649,-1.1966235030165742,-1.1039047533909,0.2285146550435331,0.4958312429764517,0
650,-1.1235475526414906,0.7437629160881076,-0.2650437284024716,-0.4775463362594684,1
651,,0.6768587589498415,,-0.42959864414058907,0
652,0.4244632287363653,-0.823543118652575,,,1
653,1.8543400894775468,,,0.3881432907859444,1
654,-0.7765293820608762,0.798432747415592,,,0
655,-0.3860375743388398,1.4479248553913,1.2312336003915056,,1
656,-0.5646315089374262,,,-0.18986770009352322,0
657,-2.5946940677967465,0.6416234087214945,1.8068200253570772,,1
658,0.48228640919694526,-0.4405571235557327,,,1
659,,,1.5512500479375988,-1.1055851723703025,1
660,,0.387836640011098,,0.09067801055439739,0
661,-1.2103130760019354,,-0.43163898604422263,0.1790822804436123,0
662,-0.3372487120578247,-0.8845915778035182,0.5903505607730114,,0
663,,0.6072181679196457,,1.4395447776783301,1
664,-0.8573825173232976,1.0389328951536188,,,0
665,0.7655330105471441,0.794979617026594,,,1
666,,,-0.2314062554003021,0.8892401738761746,1
667,-0.16218159150992198,0.8494161137550462,,-1.014416104794731,1
668,1.7128998976757683,,0.38758492947096806,0.02678548147058174,0
669,,,,-1.7126417654386772,0
670,0.67809203448494,,-0.4602922488493526,,1
671,-0.39658488818711296,-0.8620685972640932,,2.1161975027874003,1
672,-0.1265841025794409,0.5205896196869285,,-1.6409535782989408,0
673,0.906297609083661,,,0.8012978070253778,0
674,,1.0404941885501782,,1.3166812001457584,0
675,,0.491718880585945,,,0
676,,,,,0
677,,0.5276100011493968,-1.07133632811355,,0
678,,,1.2633572936765445,,0
679,-0.5314429020878277,0.18574135554435384,,0.2688590949012482,0
680,,,,,0
681,0.9215627395818907,,,0.6272750394492613,0
682,,,-0.4488395648011614,0.9630971505588601,1
683,-1.7559876486421746,0.9978053729777727,1.538012098871139,1.21815193698171,0
684,,0.10791255503284454,1.7498137047069984,-1.8029195213960236,1
685,,-0.1603710485995548,0.6582584332705101,,0
686,1.202183837030406,-1.5195014259609518,2.317246898171413,0.013611061748364071,0
687,,,,-0.8914703146038094,0
688,,0.48645248134906954,,,0
689,,1.3572588806922627,,-0.11087007977833963,0
690,,1.7457940887284356,-0.7764077794748209,,0
691,-0.11341677639445447,-0.8060868151238691,,-0.6673660552131487,1
692,-1.4382560013929682,,,,1
693,-0.7256744775925548,0.575995231447312,,0.3577428237505853,1
694,-1.48676954979592,-0.37414139744657166,-0.47186030791701483,-0.14769987624502098,0
695,,1.9008294654669735,,0.22220970179381366,1
696,,,0.7247899723544329,0.9215182067374309,0
697,,-0.1865856035808827,,,0
698,-0.13843834440501876,,1.6112165555956515,-0.8685015501631098,1
699,,,,,1
700,,,,,1
701,,,,0.1208173983651845,0
702,,-0.5052024545428615,,0.4947923539715248,0
703,,,,1.0916534174076793,1
704,,-1.0819013721077517,-0.17029655078760336,,0
705,-0.9237689685283309,,-0.2852614244079958,,1
706,-0.4314735158702046,0.3764415677829672,0.8459983622200619,-1.5443670612854303,1
707,,-0.5726014656413241,,1.7959438579438247,0
708,-2.307759085660354,,0.07439302482166871,0.8696058323848433,0
709,0.838839233703621,,1.2732896723484635,,0
710,-0.6759599340439005,,,,1
711,1.0789139165802621,-0.2842232561739524,-1.0047937574780788,-0.6542645196230332,0
712,,,0.7533858317918066,-1.1655549432944003,1
713,0.6105967169352792,,-0.29711955558889647,2.503271733535651,1
714,0.6210778166286345,,1.1708773021032275,-0.3887732835184086,0
715,,,-1.2245087120153193,,0
716,,-0.06374151509828466,,,0
717,0.601678420005059,,-0.4418216421400504,,1
718,,,,,0
719,,-0.04279510604700179,,-0.48873491547221826,0
720,-1.220637342196937,,-0.536311916415842,,0
721,0.5557032281158686,,-0.5822306316899134,,1
722,-1.1445959004789312,,1.0556116328258922,-0.7827576220179233,1
723,,,,,0
724,,,1.3983734224672821,,0
725,-0.055003425760164995,,0.03548108345936568,,1
726,,,,0.06800628011877874,1
727,,-0.9100655002356529,,,0
728,-0.6907607433932396,-0.9452684225881417,0.4877749276369265,-1.4206453813555653,1
729,0.006769375733931704,,0.8338487983985048,,1
730,0.5970818540469786,1.2787186067043388,0.4011761271568365,-1.4203205611138052,0
731,-0.437890289904386,,-0.44071119719741736,,1
732,-1.223739973371514,-0.007442418840035502,0.6825339790431264,,0
733,-1.4773935654548795,-0.9102886067787408,0.2591450118098204,-0.7137206645397717,0
734,1.4075683797361238,,,-0.02869323126446211,1
735,,,-1.341374637594753,,0
736,0.22497428149608542,-0.1515179649378658,-0.1634743590521539,1.7488448651388622,1
737,,0.9957029166671618,,,1
738,,,,-1.1774918643489136,0
739,1.3495600828178997,-1.0121804040269082,,-0.47436930330901683,1
740,-0.8016842294848529,,-0.925538549953482,,0
741,,0.006822095403388004,0.9336804568309982,-1.4475335609234974,1
742,,0.37889809332330426,-0.02012745042139459,1.1320970842071114,1
743,-0.9739192212926007,,,,1
744,-1.007069493382912,,-1.3408340762970277,,0
745,,,1.7444754144562962,2.1807482924256787,0
746,-2.4408746217229127,,-2.075524279060125,1.1529291166380766,0
747,-0.8856763455849822,1.4596558345984074,-1.1301371739840538,,0
748,0.9567698191851983,,-1.1078417804386338,,0
749,0.7593712690716822,-1.0784263482876795,,0.021984322767497313,0
750,,,-2.8465515144269076,,0
751,0.06301623265979553,-1.3665132443296177,0.24377317402124246,,0
752,,-0.7665922948198696,-1.085434518706078,-0.5360860276096431,1
753,,,,0.47249872352763567,0
754,0.25976865053256853,-1.0008317350746017,,,1
755,,,,1.0010945588419755,0
756,,,0.3091399865043556,0.01945994546951924,0
757,0.33089500863604565,0.5944749411945426,,,0
758,-1.1536444241173291,,,0.18635462067238792,1
759,,,0.34960174212488443,,0
760,-1.1564748179663897,,,0.6050595164840905,1
761,,,,0.4046320167248395,0
762,0.793578530717073,-1.4037970555841999,-1.5306167271141469,-0.30374424945429696,1
763,-0.11336669516190571,-0.4337255912241792,-0.6788934307639256,1.4362727203447379,1
764,-0.3478143202700645,,-0.18936284798518196,1.1454340186547907,0
765,,-0.4190131579448668,,,0
766,,,0.4609367960669007,0.23620869822431187,1
767,0.11219042741421638,,1.4218796943107974,-0.5126956556258858,1
768,,,,0.7916174422340426,1
769,-0.9031854538531782,,0.2575836965811481,0.15233327666439186,0
770,,,0.7295911936504594,,0
771,,-0.32529303610161703,-0.8826741341057622,,1
772,,1.175213083259182,,,0
773,0.6247602762924325,-0.03682626108382806,,,0
774,0.9553040566344273,-0.043880693180236324,0.24571626245609698,0.651965032050569,1
775,,0.026467646478009445,-0.21693071908376127,0.8627548501937505,1
776,,,,-0.5385566111320664,0
777,0.4762346332477919,,,,1
778,,,-1.3579232982238802,,0
779,,-0.5693833827761671,,-0.27467602968373744,0
780,,-2.3908810035716983,,,0
781,,,-0.7807507076571112,0.24729187504571448,0
782,0.6921848110948249,0.8736178547316646,,,0
783,0.18687781505176196,,,,0
784,,-0.2092774923978328,,,0
785,0.5288377781386121,,-0.11755835268240068,,0
786,-0.4697148266253396,,,0.6729767354434071,1
787,,,,-0.3612560567329117,1
788,-0.3542850623200784,0.16744370914612097,0.2008613899521976,1.5153634220635699,0
789,,1.694842151362851,0.5428360791775219,,1
790,0.7946504873301491,,,-0.06014555629837911,0
791,,,1.9084526945951084,,1
792,,,,,1
793,-2.272155544345544,0.05467818120693202,0.03538737170488332,-0.6894610739167748,1
794,,,0.09501829129931616,-1.494110048342656,1
795,2.497041642453299,0.2186617614253817,0.6689794287420817,1.1681526128192472,1
796,,,,-0.9049283848724001,0
797,,,,-0.9463234111080939,0
798,0.5938016526066152,-1.850806400712904,1.2333485198365541,,0
799,,,-0.28699704991500735,-1.4408809395590576,0
800,,,,-0.670935953706434,0
801,,,1.6768158866243037,0.014411037495627806,1
802,-0.37462811119072637,0.2132037120889436,,,0
803,0.1657509552896726,,-1.8833580607041231,,1
804,,0.1357739713893992,,,0
805,,-0.30516363460473767,-0.2154402387580932,,1
806,,,,,1
807,1.1289801105319806,,,,0
808,,,1.1338597132432076,,1
809,-0.6643470090605554,-0.07035885319588578,-0.9013121759768065,,0
810,-0.03578704286283568,-1.4282141862950724,1.207425241578803,-1.6641339604185437,1
811,-1.1683671293587619,,1.7119991426801064,-0.4839833367180188,0
812,-1.4913861466484057,,,,1
813,0.4077419807493065,,,0.6191819429396581,1
814,,,1.5096305639843455,,0
815,-0.09079155701020679,0.3000802595976129,-0.7653773453468948,-0.7539981002390085,0
816,,1.8174488210130084,,0.48883128947614646,1
817,,-2.7245667763150596,-0.9922463161917051,1.2356590230065347,1
818,-0.15507763732469337,-0.8943062774394853,,0.5239717188517099,1
819,,,-0.5715200123001208,,0
820,,,,-0.2853179815505361,0
821,,1.4673361016337023,1.2319845754063605,1.045529529819072,1
822,,,,,0
823,0.6283534564075535,,-0.7332525634474788,,1
824,-0.5631675083781204,,-1.2548519142609171,,1
825,,-0.5098295923548374,0.1449751777889142,,1
826,,,,0.6385690169269517,1
827,0.5152758468998231,,0.25306393252471415,-2.7759991804902047,0
828,,-0.8593439071068507,,0.2858911175922266,1
829,-0.31130827827542107,,-2.1780351346128617,2.1592641262211973,1
830,0.3034807219099726,,-1.1183474515650969,-0.31545537553575914,0
831,,,,-1.5531641250446253,0
832,,0.7860024330249789,,1.2021094153943652,0
833,,-1.0369575104652498,,,0
834,,,,,0
835,,,-0.13547024727777426,0.2112709337305555,0
836,,-0.01979980640399964,,,1
837,,,,,1
838,-0.2506285986545626,-0.05297562232370633,-0.01967059743348335,,0
839,0.4124708603921266,-0.3848611605940343,,0.09966804305214781,1
840,,-0.5094221208316564,,,0
841,,,,-0.4827556201129073,0
842,1.5708459965161077,-0.16355357067899182,-1.0092000688432738,,1
843,-0.3415898389178594,,,-0.7981142064541666,1
844,,,-1.099804699614455,-0.1021387442726646,1
845,,,,0.6867452353543584,1
846,,,,,0
847,,0.18082430564564156,0.0116576695728024,,0
848,,-0.762072219648268,,,0
849,0.4263192782410346,-0.2557118478115629,0.5545563657794566,,0
850,0.4268085534213291,,1.0489980681806843,-1.6195615011888356,1
851,-1.8142225167499662,0.010672019823927672,2.4336510724983276,,1
852,-1.070083778955086,1.0698934106345468,,0.39033828768125806,1
853,0.9889892337379714,,0.3777860905110806,,0
854,-0.5825805195480083,-0.21034531659137135,-0.3460284818553988,,0
855,,0.5858930459150916,0.5389659496654912,0.1880456603910214,0
856,,,-1.7192846881079542,-1.6584534800097077,0
857,-0.7077288520733042,,1.0701177889199944,-0.391820939075344,1
858,,,0.32411752362920615,,0
859,-0.8784297227818844,,,-1.3348303292819645,1
860,0.311869672057127,,,,0
861,,0.9773395343232301,-0.964913271732615,,0
862,,,,,1
863,1.600369566549477,,-0.9407526913026503,1.2062841923107208,1
864,,,-1.6957615761316225,,0
865,,,-2.2736381276946362,,0
866,1.1764857455872606,,1.1832762209519583,,0
867,0.26699892820793153,-1.0783047382240298,0.6127788627313957,1.4258334460748892,0
868,0.22129930424050176,,0.8799384886955272,1.2316778493714842,0
869,,1.583644839371068,-0.003506589232402687,,0
870,,-0.00017457609164472367,0.5416417422854759,1.2648746435993863,0
871,0.40923782741820447,-0.30351393381604497,,,1
872,,0.5685314549621513,-1.3276282604563325,,0
873,,,,,1
874,0.42619398544314385,,,,0
875,-0.5317206064298606,,1.8618433417283085,,1
876,,,,-1.2897070779748618,0
877,0.49154867890463244,0.5191431677681189,,1.0350112587973288,0
878,1.2955869417445443,1.107418097180116,,,0
879,,-0.2627184311355092,,-1.1225285607997795,1
880,1.7126652298216136,0.11904654464950727,,,0
881,,,,0.8636234767907128,0
882,,,-0.4010978553205188,,0
883,,-1.210582462551702,,,0
884,,-1.3224463629722079,,-1.1866002925798234,0
885,-0.3038405313063633,0.14933086577820007,-1.230962258617062,,0
886,,1.1284241146157472,,0.3577124564938515,1
887,0.8365552191559347,,,0.2777775662107808,0
888,0.7766641549668644,,1.2328939548649054,-0.4449895331674649,0
889,,0.4221740680997338,,,0
890,0.41776822770427186,,,0.5955209017634665,0
891,0.6839761728514078,-1.6537035814034609,-2.3558355518960727,,1
892,1.3637915308473325,,,2.921732169912066,1
893,,0.22672075634604014,0.9957299526989927,0.6084955831511545,0
894,0.7751087671173492,1.7116584136064652,,-1.9489976647168836,0
895,,-0.03176667919460962,0.9037097011399914,,1
896,0.37830524552563805,-1.5410684071075942,0.9245107587745132,0.8072995537315009,0
897,-0.08078149076202072,-2.512331753922386,1.066734615452247,,0
898,,,-1.5737044385158712,-0.7092408160020512,1
899,,0.33280478037119,,0.48580109968315377,1
900,,-0.39021549928833515,,,0
901,,,-0.7142988829737849,,1
902,,,1.9991599873844574,,0
903,,,0.2525352794589096,,0
904,,-0.9722080838764269,0.959715593377974,0.6475392477862808,0
905,-0.6157267111018924,1.7042163110358943,,-1.5432249924359214,0
906,0.5309882927558834,1.0908785792574582,,-1.9066012699163128,0
907,,0.989029241342446,-0.47566074756070764,0.3791941301332667,0
908,-1.2061570826509491,,1.1437381413878114,0.3626932513131665,1
909,0.07482262222971352,1.2893942998930132,-1.6713254144288587,,1
910,,,0.43143402858474567,,1
911,0.17145707797491958,,0.47503970718118654,,0
912,0.28894696384718166,,1.0919905117773352,,0
913,,1.3636366306629346,,,1
914,,1.800015298312325,-0.1551096749970894,,0
915,-0.8757761541262882,-0.02619939529684625,-0.3390358215582428,1.532733438759047,0
916,,,,,1
917,-0.7453874979181625,-0.7022847159101613,,,0
918,,,0.8581453421896312,,0
919,,,-0.06446891951505074,1.130402538009082,1
920,,0.8436613373540526,,,1
921,-0.605787257813877,,0.045633241597108076,-0.4240231116787506,0
922,0.5207092121986636,,-0.926663766944693,-0.5020817556090164,0
923,-0.03608945284651999,,,,1
924,,1.4495601371805247,-0.9380037743346045,,0
925,0.24958295954093246,-1.9936106210512388,,,1
926,1.927311056244917,1.1552989481413745,,-0.5428046205466232,0
927,-0.2850743981049395,1.706043501487692,-0.9754569852932119,,0
928,-1.5224215458530277,,,1.767228564704212,0
929,,,-0.4220358664490815,,1
930,-0.959857542163036,,0.22497911570173454,0.6397124889796948,0
931,,,,,1
932,0.09050855893717687,,0.7192259103594898,,0
