InstanceId,X2,X5,X6,y
469,-1.8453418044842393,-1.1351505104596011,,0
470,1.7793079391265947,0.6513442994678604,0.885134897573252,1
471,,0.42713682918443885,0.06106979430976274,0
472,1.4879112653026698,0.6398115637090598,3.0466010113603863,1
473,0.5188003968885013,-1.6641955141087912,0.5932856940507304,1
474,1.203227895376771,0.4335367798676334,-1.729108350277881,1
475,0.4185659699038277,0.02926095086556426,2.225235755139058,1
476,1.2581432929170717,0.3563866025639372,0.9156632384928813,1
477,0.7291701928873356,0.3575039456981927,-0.38094304734388884,0
478,-0.42229739171669595,-1.6859957389720188,0.07671621732528706,0
479,0.8983046136152469,0.7682793387366013,0.08712156699360538,1
480,0.39616219671257796,,1.404214154922004,1
481,1.1454351317587876,0.5088308516166067,-0.36526264596274394,0
482,-0.11092116299671738,-0.8980589101159603,-0.5014413317272985,1
483,-1.987492174938195,0.8348592660661076,0.5619751214262821,0
484,-0.6378378234061338,0.6550963705708717,1.2472700384037727,0
485,0.7952041220558158,-0.11517076210749128,0.21316503869177825,1
486,0.35868404313656077,-0.793452203977624,0.39181826306789164,1
487,0.39161192534019296,-1.1660083899859495,1.4138395764004386,1
488,-0.2954208053043225,-0.43711577027144805,0.8045675740431262,0
489,-0.09712635140783349,,0.5667667675079907,0
490,-1.7133274880050946,0.5025456497725337,0.3560501279015329,0
491,1.6117853082080091,-0.10948993789455384,-0.8666094015215086,0
492,1.5947506007521375,1.4981426074338715,0.18453881203359884,0
493,-0.6165897969217388,-0.9120166853933479,0.4732309866229257,0
494,-0.131350960841074,,0.5673577170571072,0
495,-1.800141663588037,0.8521668516483818,0.9124290802210264,0
496,,0.5782692984164806,0.5040233973782821,0
497,0.7641565705489525,-0.35971984178233735,-0.9616940673551987,0
498,-0.04600860639575376,-0.06942181655623172,-0.4830047597129113,1
499,,0.03783072472958381,1.2439479771941864,0
500,-1.3149550629028017,-0.6537444703105405,1.445418041498064,0
501,,0.1369287064642479,-1.1363808055928968,1
502,0.19457357027789474,-0.21233597900675028,-0.5797419015550308,0
503,0.7022597686339385,0.7075916625118155,-0.313576346023983,0
504,-0.4977184139548142,0.5414494236266228,-1.2730128651614347,0
505,-0.5328312980173838,0.7457480807727136,-1.4218092816393624,0
506,0.27573720955674474,-0.7327510555650816,1.514655812871251,1
507,0.31160828035111554,-0.4319502772626748,0.9552473738596832,1
508,0.20469490715922845,-0.4736337633119555,0.6482456985160716,1
509,-0.1042305680313678,-3.885755034796271,,0
510,-0.18077489101646252,,0.2912625277635217,1
511,1.3423809220881004,-0.19518458200777375,0.9742373345393383,1
512,1.1761550613424747,1.21863157871731,1.8805087227394253,0
513,1.2137311815659078,-0.47734624062510117,-0.2941939891643479,0
514,-1.007596842009174,2.454782282812082,-1.030987985628532,1
515,1.2178833302255476,-0.7125229010520684,1.0349140816592823,1
516,-1.8979619833117714,-0.2193158013252524,-0.45113031494910155,1
517,1.1632682514283543,0.7416731246076649,0.5769975789502361,1
518,-1.0280742543326518,1.2917140608259736,0.5280268433922739,1
519,2.105243460695453,1.433196790306119,-0.2654828406208458,1
520,-0.8990907142478516,-2.200288190691778,0.19981068596315135,0
521,0.9106994185398533,-0.7283963303584403,0.4066563521097729,1
522,0.6301412004208257,0.20761650399513368,-0.29749652852918923,0
523,-0.5978389582220943,0.46275029327758765,-0.15213948810839512,1
524,,0.16456216545512153,0.9715133994988441,1
525,-0.09438155770106672,,,1
526,0.6683050779859238,-1.6090695251786131,-0.6523601737398214,0
527,0.6073500480367419,-0.15824935481194796,-0.6398537968280122,0
528,1.2921586509787946,-0.29590722082678983,-1.1925630061146344,1
529,0.040120444324414674,1.226501495150021,0.3300709540882308,1
530,1.1585906343081755,0.6406188450484005,0.6744309793964082,1
531,-0.6054827477449732,-0.6660057440397178,0.35396523033578964,0
532,0.3677127374759906,0.5645530673020337,1.4383830901902641,1
533,-0.9153616103415888,,1.3563314325338345,0
534,,-1.2620647592656926,1.270903300871425,1
535,0.6163336612076877,-0.4880599784361855,,0
536,-1.300168188664723,1.224460975090169,-0.405407484149348,0
537,-0.3758845828338515,-2.1330139013949005,0.9905778109967122,0
538,,0.35860048602776107,0.8138964731932438,1
539,0.4360730386376185,,-1.0319262371547793,1
540,-1.5400750972334694,-0.29356014841466443,-0.5432515649443118,1
541,-0.16842351764126348,-1.2336617931690275,0.06311543471095016,0
542,2.1017525112825246,-0.4610802084064045,0.5470093621990754,1
543,-0.6729124931664582,1.1182364662287856,2.471438466355507,1
544,1.0649231289972565,1.5954843943806674,-0.22588361045439762,1
545,-0.5406058569230543,2.3719359512720795,2.1009315384524183,1
546,-2.4656094034859755,1.7754601082117722,1.4126470895594345,1
547,1.364418751362424,1.286593039997371,-0.651135512050456,1
548,-1.4564939078754637,-1.9110005863451904,-0.39300801314635775,1
549,-1.2076771887851232,-0.40641009500160247,0.05192473909723434,0
550,-1.781194660050617,,0.6229143109173538,0
551,-0.6915065942438694,1.9816117937573265,0.7929819038503879,1
552,-1.3355011300104918,1.8973483394253434,-0.44228578080753506,0
553,-0.9795693855794081,0.0729685852478624,-0.40531385744183535,1
554,0.4004095944942635,-1.9545944229732888,2.4354837570157843,1
555,1.020616006709049,,-0.8803917785645458,0
556,0.8999422248381928,,-0.6100797146975323,0
557,-1.7346032432891372,0.3516679117276917,0.45730225977146244,0
558,1.316197874728542,-1.133263994145236,0.4652909935585541,1
559,-0.015214598001101323,-1.636837917770969,0.3151029685016974,1
560,-0.8107217980467014,-0.8300298750528955,-0.4357355361122798,1
561,1.1560972906644031,0.17307624387449197,-0.43214210287463845,0
562,-0.7823215082301048,-0.8364683129517162,0.6076112905158723,0
563,0.7167431773054828,0.7310044668333695,2.021173987625946,1
564,0.8998330509603026,1.6737584924461413,0.5526858144836272,0
565,2.297062576821221,,-0.03701402595842408,0
566,0.4156180904776173,0.8142603201976844,-0.12230160026579337,1
567,,-0.2584016116137259,1.853741792663513,0
568,0.44845404033985165,-0.20729217276173234,-0.35451830927692946,0
569,-0.5101060291008895,-1.380568905133962,0.18389989360454392,0
570,-0.8327930745507506,-0.3225653879505205,-1.1012493274957147,0
571,-1.8742641258140136,1.6875322158693349,0.2817909238058535,1
572,-0.7712837823520449,-0.825898143101972,-1.180638665914958,0
573,-0.543098161640389,0.16461268361686815,-1.3057719382923845,0
574,0.12336241146134594,0.052101412249465615,-1.959255545297601,1
575,0.5653200512036519,-0.2113593429682742,-0.06480949579432024,0
576,1.6814475412398393,-0.10619639618462119,,0
577,1.6039059357358294,-0.7664734750032368,0.0965803171614931,1
578,,-1.172021369184453,0.3344699561316784,1
579,-1.1716125563417035,-1.208689088767381,,1
580,-0.3249618714401533,1.6110311101993253,0.547452105584095,1
581,-0.8757087132895324,-0.6846341556546738,-0.24843072961900273,1
582,,1.404074933283059,2.367854635673854,1
583,-0.3933897797048602,3.242080900696731,0.48628133996593853,1
584,1.6874029243876503,0.8682899607263042,1.3582363412563732,1
585,1.5142829149813297,0.32417764964435913,-0.8219188182792325,0
586,-0.333729900554587,0.3249625743806288,-0.18552057865208707,1
587,-0.6504862346602446,1.3589240486393235,-0.2022823979364223,0
588,1.900772789350022,0.3181509233887908,0.5843176492683334,1
589,-1.1407543448480724,-0.05227340734616535,-0.8172488499524865,1
590,1.367620585665989,-0.7161675922891976,-0.2730776303410117,0
591,0.7317190591609299,0.18286234580290928,0.531064837768027,1
592,0.5535943980636564,1.4557798511657145,0.02857307514166956,1
593,1.0346833584024622,1.0610930051679162,-0.6413568418337693,1
594,,,1.1149014341286596,1
595,0.8379151658494062,-0.2235507659153936,0.29036511019859407,1
596,0.9497366077360779,-0.029890508274333635,-0.274842350442091,0
597,-0.2723148423347678,-0.7267836152647248,-1.063736488034282,0
598,1.7740851362839338,0.748861255716318,,1
599,-1.6720639666449097,2.6845815024806976,-1.6020137814501456,1
600,-0.7186449847772836,,0.7653451745183163,0
601,0.8945622155601691,0.7067100218653417,-2.7155620474151245,1
602,-0.5146505221269762,-1.1315967040037664,,0
603,-0.35727855674426723,0.037148422412436675,,1
604,-0.5815782118838789,1.5804639542010694,-0.08255202581627312,0
605,1.8101439721419648,0.13224178635169875,-0.34400592088145243,0
606,-0.9434408761018546,1.4003981596272377,-0.6697491247239645,0
607,-0.13606278665607613,,-0.4380093798397016,1
608,0.1872131627965565,0.5935655387923775,0.4998438563707791,1
609,-0.09932462453910616,2.2808561807469077,1.0054549247523439,1
610,1.5020125902235315,1.2628483228934229,,1
611,1.0100253898669276,,-0.32541529116432844,0
612,1.2480009985473333,1.5588630270831838,-0.5158887193628469,1
613,0.3633939737655975,0.5409805533144433,0.28828237645296134,1
614,-0.6139124758067066,0.8707411582224377,-1.0266859366894971,0
615,0.33334705574855006,0.4100710018368483,0.16476190184447476,1
616,0.11196492578841756,,,1
617,-1.707082012783352,0.11042361180710152,,1
618,,0.4195924122919071,-1.7230840629796462,0
619,0.6833061294940599,-0.27887357422608267,,1
620,-0.5424917244653235,-0.4077568493934148,-0.2274910458212605,1
621,0.8117278287667978,0.9003981929791329,0.834945083590528,1
622,1.1980777024483553,-0.9504881609254968,-0.8145856212995914,0
623,-0.8442212872652383,1.176319336266591,-0.37322845541455535,0
624,0.22245465383043853,0.08958774550302187,1.1844550263952776,1
625,0.01363847098870686,0.7461021408292103,,1
626,,-1.7384325353020877,0.7230009558439066,0
627,-0.5112107049951403,2.182001931665401,,1
628,0.47191862668686235,-1.3094791933840935,0.48045491692982706,1
629,,0.17360567581578476,,0
630,2.804588846760726,2.1508360482380198,1.8979082607235942,0
631,-1.9100664975806818,-0.17567318178593724,0.41830222565596153,0
632,-0.9642027692278976,0.8035915569614558,-0.8966666109180547,1
633,-1.1354174427170958,,1.3408559637543875,0
634,-0.32979805394138034,0.6852512222651648,0.8500579349615148,0
635,,1.8291922733839796,-0.5353007880207067,0
636,-0.09427207458277466,-2.3664509818326067,1.5753128035070376,0
637,0.9449519454293331,0.022345155374584667,0.043292280679773594,1
638,-1.4543681755692546,-0.3378328990932904,0.764515361115638,0
639,-1.058715607267571,-0.43345355450260975,0.24232195446413016,0
640,0.38173251544876746,-0.15704555254159425,,0
641,-1.0157018954545045,-1.393959494675439,0.7159573732011998,0
642,-0.7187696595205141,-2.1530017760581686,0.618008077052858,0
643,1.4379787989985946,0.8243940062189459,-0.32247274768968476,0
644,0.19971363047439028,0.5616973586543148,-0.32006841035831196,0
645,-1.0686749806728588,0.2925749883962924,,0
646,,-0.3674414906330716,1.043570756707115,0
647,0.00036888339852094305,-1.4121133396681949,-1.3278426986325693,1
648,1.191242807731054,0.5045355349575993,2.2414721365649566,1
649,-1.2723633319928638,0.1495145562084386,,0
650,0.4146333671685217,,-0.54766797497014,0
651,0.5924266950899674,1.3918342010124447,0.18529009636105798,0
652,-0.621352646082005,0.6106848504196003,-0.36733189748137074,1
653,1.7523362933331328,,-0.6914791054310014,1
654,0.8074353972391127,-1.0539460571699715,1.963751065020456,1
655,0.0673309292074146,-0.059177240728622016,1.036694981366297,1
656,-1.4941537299907508,-0.5668322278241066,0.8314993952609396,0
657,0.29518938836001785,-0.02729059771722898,0.5889920801837155,1
658,-0.018656168505091858,0.07561372802933998,1.6460173233191473,0
659,-1.4382910606126593,0.4850499888460694,,0
660,0.28643268140441397,0.45645923616636597,-0.6855151151886618,0
661,0.5611326916627817,-0.9855394532658345,0.2734216681870029,1
662,1.6321013206398354,0.22854532199911112,0.14874326643815344,1
663,,-0.45786052511026165,-0.4279170462156142,0
664,0.30511771724173076,-0.5724778761572411,1.6332740219099726,1
665,1.735359010454349,-0.40427665880180813,,1
666,,0.32813294844013524,0.8448770650872492,0
667,0.3000200519020898,-1.0581134829266041,-0.06862752440892295,0
668,-1.5207200923879807,-1.059799759170247,0.20214939844306862,0
669,-0.674791301383408,1.3688396009394588,-2.7007263698172874,1
670,0.2329380063804947,0.6622226644011208,-2.031519724977422,1
671,0.1938236263312798,,0.06920154665095068,1
672,-2.3199086640345787,0.8611681446195462,-1.225341565798601,0
673,,,0.8876556455472591,1
674,-0.40090702443037274,1.0178555765351136,2.2120205530337445,1
675,,-0.5098759153295496,0.4330162691650903,0
676,-0.5890457637289801,0.29351201366155716,1.5434252052166486,0
677,-0.6437131895792875,-0.46666645260425743,-0.8438589850180815,1
678,1.0714770219391465,0.1533780897534229,-1.374595960965977,1
679,,0.4158285398654466,-0.6731350516717917,0
680,-0.36850334360112286,0.9251847599591194,,0
681,0.29667528192604875,1.2337570442350534,-0.42111746724411225,1
682,1.169065746223973,-0.4149318106350463,-1.012952614091727,1
683,1.2871761062424576,-1.0229807349155227,1.895468668696842,1
684,0.8256043572473384,-0.024737295536673334,1.0106417408706196,1
685,2.2290886069748233,,-0.8659531378352288,1
686,2.047212788223606,0.11598923230079315,-0.3228130869391504,0
687,0.042706469959805995,1.4847480715008434,-0.03377876723154933,1
688,0.9201855206474067,-1.2557681071940945,-0.07360317212249612,0
689,0.07342965562371905,-2.530437450722769,1.1191143458708448,1
690,1.1445975124708982,-1.4347003941662677,-2.564993074665781,1
691,1.2522075110257003,0.028795122316613932,0.49676017099116837,1
692,2.3863363411964733,0.05950447277969455,1.240341013544638,1
693,1.2470554388013746,-2.401911642094466,-0.11306558905070578,0
694,-0.2215666118729801,0.7953807005801323,-0.8772469149235712,1
695,0.8253566080721928,-0.1960721448770134,0.5206425851948892,1
696,0.07892699391362486,-1.533887198451448,,0
697,0.449382580878601,-0.44937454976389374,1.059680805744073,1
698,1.2146860200655742,,0.7829989065329837,1
699,-0.22077608968996137,-2.0093058818007346,0.12454515729162347,0
700,2.6749946403945764,-0.9026330294339296,-0.7942129882896991,0
701,1.875117230025214,0.30013505524649264,0.6132818468732262,1
702,1.4195190497791284,-0.12155098195402786,0.6771768454152308,1
703,0.26657138958624105,-1.1357924329421993,,1
704,0.8218169433514823,-0.9433200836682729,1.6028218699491035,1
705,-2.222767454349728,0.4274422044561202,-0.09917078350233971,1
706,-0.25190799637317723,0.42789478675987414,-0.074087219900086,1
707,0.3910918355179939,1.0251990557972241,1.747810056542189,1
708,2.116321440980775,-0.24512521166526163,-0.4763554359407384,0
709,2.2613462191257145,-1.5652469919167606,-0.6634391607757351,0
710,1.7841564911629675,-0.3758345571198038,0.7487044315545935,1
711,,,-1.0873217329218834,0
712,-0.6102466868429045,-0.38340322201192867,,1
713,0.4276351197002631,1.0719157570012394,0.5951785011906864,1
714,-1.4854522822475025,,0.16199560789127068,0
715,-0.506206389905526,-0.887360757711622,-1.3251762568494017,0
716,-1.7245276018010673,0.4738271363304716,0.19948028501763548,0
717,1.331652525707713,0.37764224144604125,,1
718,1.5219444848549135,,0.4717413109109426,1
719,-0.5625587718611819,0.8766471271183123,,0
720,-0.08624899958001343,-1.0145477186760379,-1.0602688892562646,0
721,-0.29994933964776854,-0.7417301256219272,2.2940876767274134,0
722,0.7951490454885365,-0.24496909005315945,-0.24889717729145558,0
723,-1.6390487150734914,0.31927475236230446,1.719939986134386,0
724,-0.6574720504361509,1.6895086073523229,-2.4211454190755908,1
725,,-1.0647909229606316,-0.8619589292620333,0
726,0.7028680312370755,0.4595100278988481,-0.28740188652686693,0
727,0.24437149459736038,-0.6154652813760859,-1.3282579521410773,1
728,-0.20935629275130357,,1.5614032653800873,0
729,0.20887145067884957,-0.17490888930459592,-0.05600668876408655,0
730,-1.8496005111939129,0.5111483134265121,-1.179261177442449,0
731,0.28517530059649226,0.886985249243542,0.7961387399613035,1
732,0.6725533979122615,2.033238554859703,1.1373438968865475,0
733,1.3763817557577303,0.33637216213079024,-0.4465744185638219,0
734,,-0.7585959590576147,-0.5695493448021489,0
735,0.7835307756507287,-0.14129101352834983,-0.035618183007786984,0
736,-0.754307946365062,-0.9320021325766232,-0.8730738225486305,1
737,0.4990923546358012,0.10409965642230168,-0.6517190098079347,0
738,-1.3426690344037497,-1.0634755836478884,-0.03910286517117519,1
739,-1.3579617694418051,0.6140868728640783,-1.7919430660891809,0
740,-0.3263420166899872,-0.7805114250561724,,0
741,-1.306045559163357,-1.772890890337556,,0
742,2.082731469827648,0.3002790093150618,2.1211333499198406,1
743,0.006189180959109234,-0.8988154142479456,0.12061419399611996,1
744,0.4410897595083522,-0.9589930528355244,-1.9206764324800103,1
745,0.6262334086299215,0.38976886414497464,-0.7088748733121646,0
746,-0.833870461830241,-0.47663182416206706,3.0832922639143363,0
747,1.8234619511799919,1.02103485154894,-0.5148037603284177,1
748,-1.3266673326558347,-2.0685501716366588,1.6441901476511318,0
749,0.182337311859074,,-0.8863973342071285,0
750,1.426612219433459,0.06700576273439064,-0.8598086161763002,0
751,1.2799411934947407,0.6636194927649951,1.6993357153214117,1
752,1.8516377980714278,-2.5025177260080076,1.4261128422776086,1
753,1.019608060439583,-0.7715317692893521,-0.7103157410936761,0
754,0.027510209391007154,-0.20833745336121653,0.37069882279220684,1
755,0.07806056728044301,1.669358560066969,-0.367930178137462,1
756,-0.47520987082535426,-0.7020723383955119,-1.6252068742744448,0
