InstanceId,X2,X5,X6,y
2228,0.8754583403101541,,,1
2229,-0.5560664837649294,1.48024703661631,,1
2230,-0.21406524389778178,,,1
2231,,-0.8635350904927132,-0.09324358630235692,1
2232,,,,0
2233,,,-0.7241745124999742,0
2234,0.965086825681569,0.8496377060749031,,1
2235,-2.0148275029138256,,,0
2236,,,1.412901865704987,0
2237,,-0.44650691410345394,-0.36665626426326436,1
2238,,-0.8665618048728648,-0.6939079207486469,0
2239,-0.08179142667746266,,,0
2240,-0.7399030921230306,,,0
2241,,-0.08621546675814219,,0
2242,,-2.0127600427619794,0.06140408917776383,1
2243,,,-1.1080398332799104,0
2244,,0.6092198694377111,-2.115473615621427,1
2245,0.2529255416470142,,-1.7805124135146824,1
2246,-0.6315163334733153,0.29487982435869253,,1
2247,-0.8971607545447889,,0.8146132054299473,0
2248,,-0.9403434008707559,-0.6061117912578949,0
2249,-0.7193293838312337,-1.2518127600584221,,0
2250,,-0.25438779765570346,-0.5578689790099924,0
2251,-0.48951205166638545,,0.4628797260490135,0
2252,,0.5169574029568552,-1.1695861291453713,0
2253,,0.21285202468850312,0.4530223402277424,1
2254,0.50785950498794,,-0.43419562607881523,1
2255,,1.0258270089962338,,1
2256,,-0.23219334725586646,,1
2257,-0.04092377248688296,,-0.30151991977973364,1
2258,,,,0
2259,,,0.3039780559343587,1
2260,-0.9766364195087738,,-0.5091010484093481,1
2261,0.5524361200361682,,,1
2262,,,0.6465246089555033,1
2263,,,,0
2264,,,0.9233117502810972,1
2265,,0.5513817726405547,-0.8222348682711895,1
2266,,-2.478581134115031,,1
2267,,1.264852801246806,,1
2268,1.0214317602749767,-0.8974860614827174,,0
2269,-1.5171421332301862,0.570849462571093,,0
2270,2.234356473151364,,-0.15876528165645495,0
2271,,-1.5232350846339642,,0
2272,0.22327182574811807,-0.8098870292923865,-0.866856321569758,0
2273,-1.2606640809690302,,,1
2274,1.1205265624032195,0.27368803175759643,,1
2275,1.0554215510598013,-0.7526745576055113,,0
2276,,,1.1359202159676747,1
2277,,-0.2257779556496014,,1
2278,,-0.5172125159644883,-0.16884446438599165,0
2279,,-1.1967453634344185,1.30534903742043,0
2280,-0.5228183964730871,,-1.270946274651308,0
2281,,2.1584201105584095,-0.6943805445051808,0
2282,,,,0
2283,,,-0.8411018243904226,1
2284,0.9588856784697097,,,1
2285,,-1.0933835383104369,-0.6031552337694557,0
2286,,,1.6207506281419977,0
2287,0.9106914128098805,-0.08828688338303481,,0
2288,,,-0.6277371540520491,0
2289,-0.6150204018977877,0.3730297658806268,-0.5236411932875422,1
2290,-1.7848532399796904,,,0
2291,1.09624544479948,-0.7803613569330383,,1
2292,-0.46210007199475656,,,0
2293,,,-0.8270937561528249,1
2294,,0.49371517948239874,0.22944566824338752,1
2295,1.423610128180056,-1.2459841372519131,0.6033133861394856,1
2296,,,,1
2297,0.8386096714899354,,,1
2298,,-0.19753217846620594,,1
2299,,,-0.15605412389290377,1
2300,0.4856520722821371,,,1
2301,,,,1
2302,,,-0.757568699794999,1
2303,0.1443764038130189,,,0
2304,,2.745845257365295,,0
2305,0.05297086493119121,,,0
2306,,0.21602675922158043,,0
2307,-1.518861562344693,0.954790009444488,0.8406627749407254,0
2308,1.2342946771673002,1.2946432104327592,,1
2309,-0.4533766070880609,-0.43628130570331974,0.06170668972344878,0
2310,-0.49711362255493624,-0.14998758240325863,,1
2311,,0.791841423462392,,1
2312,1.1331984717709433,,0.3205276102836923,1
2313,,,,1
2314,1.729641557952201,,,1
2315,-2.7685745165690814,,,0
2316,,,,0
2317,0.7151816510859427,0.48467107044574015,0.2904911143772218,1
2318,,,-0.22352236278610532,1
2319,2.2492911874417736,,0.01734324359044828,1
2320,,,,1
2321,,,,1
2322,-0.6726410538140342,,,1
2323,0.16851287968176717,,-1.7070336809336795,0
2324,-0.1330585312644729,-0.4462413604157518,1.1274562828833183,0
2325,,1.5370656319408482,-0.7450447580059586,0
2326,,,,0
2327,-0.8800509053872437,-1.1139225462577822,,0
2328,0.03334229598481631,,-1.3788909674309628,1
2329,,,,0
2330,-1.250063734416607,,,0
2331,,-0.8925158849677075,-1.0784146269394195,0
2332,,,,1
2333,-0.634592243883838,0.9743848117860187,-1.915527199986298,0
2334,,,,0
2335,,,0.3071336253785935,0
2336,,-0.12248694137178309,,1
2337,,,-0.8587955719712914,1
2338,,-0.11089045474262303,-0.7879152288369552,1
2339,0.4395872630656343,2.4631641601764716,,1
2340,,,,1
2341,,0.012125203986585223,0.03354459535338931,1
2342,0.3500923800375641,-0.6017267457688817,-0.013318006398664194,1
2343,,,,0
2344,0.8163734729897757,0.8622953724407917,,0
2345,0.5448870517573223,,0.685272211846623,1
2346,,-2.2251392036880686,-0.058995187899858234,0
2347,0.9556957662105201,,-1.3469273082027673,0
2348,,,-1.8549943322077327,1
2349,,,,0
2350,0.30146644240130405,,,1
2351,,0.9582989006222671,-0.6579518788179305,0
2352,0.0979132605893777,-0.11626015706579469,2.6178138478594732,1
2353,,1.0113107896411744,,1
2354,-1.3242253536018127,,0.5439380228336573,1
2355,,1.6402683912578975,-1.3188381235558246,1
2356,1.5590169140753147,2.0803616045409146,-0.8714533447189858,1
2357,-1.2690946572362753,,,1
2358,,,-0.6020129991451513,1
2359,,,-1.7449557078728652,0
2360,,0.7053738350712867,,1
2361,,0.03166689555074449,-0.6319484665077924,0
2362,-0.22841710424035405,-0.9370545555263055,0.7474624347624529,0
2363,-1.0192124234869697,1.2499245535629842,,1
2364,,-1.8696037724362442,,1
2365,-0.03514553211125326,,,1
2366,,,0.011409096495198792,1
2367,-0.15564591261571908,-0.16774553983899002,,0
2368,,0.4755582295105602,0.5993757701518512,0
2369,0.23090575791628332,0.020960122373394736,,1
2370,,-0.9948507368798315,-1.1941976587816285,1
2371,-0.8418435504642929,0.6334524381062523,,1
2372,-1.0497715475842644,-0.5637976187216571,,0
2373,,-0.15824569377418615,-0.5129363174394493,0
2374,0.33019362741849595,,0.8524769122861725,1
2375,0.9304215217912619,,1.65752362280937,1
2376,,,-0.49316280585807937,1
2377,,0.06229386555841019,0.6968349349564058,0
2378,0.1480894622957293,,,1
2379,,0.42499883604514593,0.6702352787215625,1
2380,,,,1
2381,,2.057808851408755,,1
2382,-0.01948604459979401,-1.4037748535023185,-0.9216297136379087,1
2383,0.40338639336494414,0.980383494108281,,1
2384,-0.7211155376102081,-1.9871162856352658,0.3802867626596537,0
2385,,,-0.9936595079365639,0
2386,,0.5153921834677103,0.7953324247355696,0
2387,,,,0
2388,,-0.20095193133082057,,1
2389,,,-1.86954362015062,1
2390,,,0.3775765109759339,1
2391,,-1.4100448453664396,0.6313075225333811,0
2392,1.3499061346231724,-1.4313642221835194,,0
2393,,-1.5627502100079502,-0.08051937028130106,1
2394,,,,0
2395,-1.6076530439118357,,-0.3160336815791414,1
2396,,1.0930220951647462,,0
2397,,-0.16803411129711143,0.8270718517036383,1
2398,,0.828207284302372,,1
2399,,,,0
2400,0.3077472625825095,0.21359248190761068,-0.9025077482178199,0
2401,-0.011835843740349959,,1.292760219123377,0
2402,-0.5508031213584689,0.46632871502051343,,1
2403,,-0.0072843017991782565,1.0220731723430676,0
2404,,-0.0029970903161527763,-0.6192865883478472,1
2405,-0.13298523935805154,,-0.05180972091809897,1
2406,,1.6680624597953038,0.4402936882251776,0
2407,,,-0.19006841408591232,0
2408,-0.20609486135179303,0.788023356937173,,0
2409,0.1370121808015016,,0.22659871463373557,1
2410,-0.036620217009806486,-0.8826959631158732,1.7106259783169522,0
2411,,,,0
2412,,,2.6068748413415803,1
2413,0.6679455902247404,0.9543788137797673,,1
2414,,,0.6247564862329424,1
2415,0.9277067965452875,,-1.063156461343358,1
2416,,-1.1133830052184657,0.6499780004819049,1
2417,,0.1583840479017796,,0
2418,,,-1.8051416299242509,0
2419,0.1772339716745484,,,1
2420,,1.3933383460738047,,0
2421,-1.7600512310596854,,-0.018681996774111212,1
2422,0.1200405025312791,,-0.4053708240128891,0
2423,0.1953218675052507,,0.13598270351481861,1
2424,0.7700262904244177,,,0
2425,-1.1495240128012683,2.2617522925705673,,1
2426,,,,0
2427,,,,1
2428,,1.3327945807649817,-1.5478895433431872,1
2429,-0.43404415535012697,,-0.15819314268034318,1
2430,0.1453769791739832,-0.3720926757391327,,1
2431,0.3967364439310339,,-0.47400586088970936,1
2432,1.4212688734934145,,,1
2433,0.1203260089343652,-1.285694233124504,,0
2434,1.0824823411493174,-2.058524430384961,-0.016337227845026548,0
2435,0.25011764549440785,,-0.4329472465705766,1
2436,-0.27994331242213577,-0.027500484988298976,0.31168310117623793,0
2437,,-0.2773519269487749,,0
2438,0.2757929305640317,-0.5740945090979213,0.029386847012794606,1
2439,-0.3131420963062568,0.01978118354483437,,1
2440,,-0.32085279094565866,,1
2441,,,-2.941751789608269,0
2442,,0.5908596863373868,1.1322648255488816,0
2443,0.42410554315816607,,0.337021504646342,1
2444,,-0.9839759256901677,-1.032065342174317,1
2445,,0.5017894234543401,,1
2446,,,,1
2447,,,-0.5316787632130175,1
2448,0.6249203375789611,0.141846373852171,-0.9435939381567392,0
2449,0.8609869215853397,,0.2721250873091959,1
2450,-0.2365816572696044,,,1
2451,0.23179125140284204,,,1
2452,-0.3669002817994369,-1.3915857873128124,0.021602952022880085,0
2453,,-0.5559324399563027,,1
2454,0.16110329621027722,-0.300194413060279,1.1272641342771488,1
2455,-0.7735143582393251,-0.32914438560823883,-0.8935926826167963,1
2456,,,-0.10389309533283934,0
2457,,-1.6297248898155037,,0
2458,1.8496922610219928,,0.6934502305251105,1
2459,,,0.5362174403217566,1
2460,,-2.136647997674188,,1
2461,,,1.3918104379866036,0
2462,,-0.3095400697198181,,1
2463,-0.7962102265337245,0.42270950787114686,0.15724743727754123,0
2464,,,0.22804488264412154,1
2465,,,-0.576227893422966,0
2466,,,0.7732995219313333,0
2467,-0.731623520934305,0.7189871549467759,,1
2468,0.4150582150151243,,,1
2469,,,-0.15002091133825984,0
2470,,,,0
2471,0.3048590770572183,,0.3821400019265063,1
2472,,,,1
2473,,,0.2672137239253818,1
2474,-0.7420695241857962,,,0
2475,,0.181498781056177,,0
2476,,,,0
2477,-0.46509752171567453,,,0
2478,-2.5647877943915702,,,0
2479,-0.5747081333052064,2.0132643719469727,-1.0275392916638284,1
2480,-0.7658887987532433,0.72416155060491,,0
2481,,0.6642303937776945,,1
2482,-1.2969624939224653,2.3705207206028254,,0
2483,-2.0264331189338725,-1.3436701399649373,,0
2484,,0.285836151568058,0.19320623557195676,1
2485,-0.6308674630833502,,,1
2486,,,0.21339854458108967,0
2487,,0.22236986462847044,,0
2488,,,0.18937127236238901,0
2489,,-0.8596504219533306,0.7511675103841922,1
2490,,,1.1925981167040502,1
2491,,-1.293409634062428,0.31497011318633916,0
2492,-1.0887183452282518,0.7484534801330611,-0.025520283206425687,1
2493,,,,1
2494,,,0.9322308377583769,1
2495,0.28563964380643964,-0.34000163782402126,1.0721195595513549,1
2496,,,,1
2497,,-1.1479677695972406,0.45686808069805135,1
2498,0.5812362626397848,0.35450102851173865,-2.1384940420796004,1
2499,-0.7569120385914424,-0.7360874837245207,,1
2500,,0.971275049638828,,1
2501,,,,1
2502,,0.34353723531016417,,1
2503,1.4226166780457241,,,0
2504,-1.4525902583509853,,1.8164186683509382,0
2505,-0.16407369637806163,,-0.5220614208110272,1
2506,0.6435013145572275,,,0
2507,1.3900656127769198,-0.001312955589996004,0.6396596531102924,1
2508,,,-0.17546319240799033,1
2509,,,,1
2510,,,,0
2511,1.455803179544412,,,0
2512,,0.39740594608542673,-0.18130382765200415,0
2513,,-0.09035953605808074,,1
2514,,,0.5799151013220951,1
2515,0.2205747197191517,,-0.09842275884877966,0
2516,0.5173884857722975,,-0.19884944215450148,1
2517,,-0.6546215318876488,,0
2518,-1.0211674314044479,,,1
2519,,,,0
2520,-0.5027876978808541,0.5667539587036516,1.9900930527783658,0
2521,-2.094914439486558,-0.10545811863183728,,0
2522,-1.6909651477989636,2.4129758741079588,0.6182699246848694,1
2523,,0.0897370120493018,,0
2524,,,1.7140375445657514,1
2525,0.2688473575689494,-1.7965513874007093,,0
2526,,,,1
2527,0.8729886226932002,-0.9041179541641993,-0.9390275522169181,0
2528,-0.6192532543587277,,0.5062345812952781,0
2529,-0.6990747119573556,,-1.250645333315387,0
2530,,1.3385963032267727,,1
2531,1.0766201028282383,,,0
2532,,,1.22251120061588,1
2533,,,-1.3710761163887597,0
2534,-0.05049767773071728,-1.0203837166009098,,1
2535,0.8295631600330637,0.5742085930220894,0.5673021529383724,1
2536,0.002246235910477993,1.9843324507199074,,1
2537,,,-1.2578969003531124,1
2538,1.838542526049904,,-0.8217289044185493,1
2539,,0.8999374274322718,1.1890974196972326,1
2540,-1.2631052479181337,,-1.4817104842177997,0
2541,-0.45065274015950935,,1.266242103159197,0
2542,-1.5774160857502066,0.10390424629021443,,0
2543,-2.417117022721862,0.5745443061273903,1.572658881932336,0
2544,0.2234289324304142,0.21341753019968382,,1
2545,,1.254132706175804,,0
2546,2.0590002583193248,-0.06855279094481985,,0
2547,0.9011104735324383,,-0.22084533686251548,0
2548,-1.112262793414631,,,0
2549,-0.24551256745003114,,0.07752296669844402,1
2550,0.7932714076970264,,,1
2551,2.3505849453849814,0.0008184215447094895,,1
2552,-1.943145759761474,,0.21616017301950344,0
2553,,,-0.5914677869135214,0
2554,,,,0
2555,-0.38420180629747486,-0.6975599802910465,1.67291037389457,0
2556,0.5177774516111516,,,1
2557,,-1.0418227966687539,,1
2558,0.7902797824062104,,,1
2559,,,-0.8598447149655991,1
2560,,,,0
2561,,2.658338981120557,,1
2562,0.9562054194456676,-0.6647317989750156,,0
2563,-0.910522083718231,0.8933882500109631,1.3706025737525047,0
2564,1.3990683342330275,,-1.8329105821902023,0
2565,,-1.3862027876923995,-0.015470063308157192,1
2566,-0.7436535533411872,,0.4230453716722418,0
2567,0.5995250106326633,,-1.0630518630950434,1
2568,,,,0
2569,,0.578772204446317,,1
2570,2.41827261032272,0.8620009073976834,,0
2571,-1.8121002562984836,-0.3231250219577572,-0.5265300834773006,1
2572,,,,0
2573,,,,1
2574,-0.18449715039468262,-2.0203962394251542,1.2785817403633397,0
2575,,-0.5361957063884266,0.7435831338559417,0
2576,0.0180462263005927,-0.13020024811093706,-1.5791505687250325,1
2577,,,-1.208601651446106,1
2578,0.010877999971781079,,-1.5936643072214078,1
2579,-0.26879522567209135,-0.6365323473315243,,0
2580,,0.09541744427499108,-0.4604333785557128,0
2581,0.00012923423883588145,,-1.0031277346514962,1
2582,0.1257610600407454,,0.255801655716705,1
2583,-0.4226347164570516,0.44890245712614935,,0
2584,,-2.0825982714986186,-0.6924212193838857,1
2585,,-0.9159752490483166,-0.3253328394211791,0
2586,-0.8608692019224574,,,1
2587,1.7670865509429474,,0.3867529694216115,1
2588,,,,1
2589,-0.38565317865947946,,0.8835719759046984,1
2590,,-0.17810349242835813,0.11831529472407301,0
2591,,0.6480511578755827,,1
2592,,,,1
2593,0.19293729645280405,-0.04186665707358057,,0
2594,1.7731771873680517,,-0.2914658689696283,0
2595,-0.7947552692697606,,-0.14136644676802557,1
2596,,1.890324350497352,0.43059517807481007,0
2597,,,,1
2598,,0.2700579715365162,-0.11579685722417699,1
2599,,-1.0349355892237786,,1
2600,-1.161672378088448,,-0.04980587811971287,1
2601,,-0.27907990342562095,,0
2602,,,,1
2603,,-1.0267840478759158,,1
2604,1.0593661401923875,0.38655729770440184,,0
2605,-1.2743715756578569,,0.2088650231545576,0
2606,,,,0
2607,,1.3239707190356444,0.10358404448706367,1
2608,,,0.1246572402281328,1
2609,-1.0942690942096016,-0.035439015784066434,,0
2610,-0.6464014055358667,,0.9775576493238723,0
2611,-0.6911502207913156,0.35015872484635785,,0
2612,,,0.11462079327526159,1
2613,,-0.5815422765520346,,0
2614,0.3958171974584622,-0.10200425030599398,,0
2615,-1.3423004127883067,1.3112382663665347,,0
2616,,-0.34108791660621074,1.9825620398646167,1
2617,0.2633154898432674,-1.0115634092804566,,0
2618,,,-0.323470323131872,0
2619,,,,0
2620,,,-0.08178870096786996,1
2621,-0.21741727435485872,-0.12698251236279448,,0
2622,0.24791073206425215,0.016076657410346362,,1
2623,-1.4009401843802987,,-0.0007700014852518111,1
2624,,-0.02460207141521856,1.0616531394374153,1
2625,0.056784927708702235,-0.3789751052008682,,1
2626,-2.1774027769560313,-0.7536328941759611,0.11216476862334808,0
2627,-1.7891591870731594,,-0.35047945392470153,1
2628,,,1.0028783147566926,1
2629,,,1.3577789685482389,0
2630,0.39937686886232576,0.9853170033074681,,1
2631,,-1.9268107652157003,-0.317611679314633,0
2632,0.6189209072526848,-0.323016306296744,-0.21173193003420188,0
2633,,,,1
2634,,1.1162827764406094,,1
2635,1.2271905023381129,,,1
2636,,,,1
2637,-0.3560590745920461,-0.6470827315967862,,0
2638,,-0.5347213307731653,-0.6257888288178971,1
2639,,,1.2727849863233478,0
2640,,-0.6905686101850269,-1.2318520180747816,0
2641,-1.2394982707058162,,0.3876740739509901,0
2642,,,0.36900858928542585,0
2643,,0.27074384201176405,,1
2644,,1.261032886948405,,1
2645,,-0.7323690326516334,1.2248098997525356,1
2646,0.14251018825353043,,,1
2647,,0.944612164007584,2.360136142577507,0
2648,-0.954590441328335,,,1
2649,1.3290845887013014,,,1
2650,,,,0
2651,-0.1578048004518465,,-0.8365226799877508,1
2652,2.0320803377787917,0.6034310170609964,0.3639956786656972,1
2653,,,-2.0364177588526315,1
2654,,,,1
2655,,,,1
2656,,0.45454714132514046,-0.19869419595511692,0
2657,,,,0
2658,,,0.09967548567782918,0
2659,,-0.6500372927928644,,1
2660,1.1856673099264083,,-1.6218511475440958,1
2661,-1.6338833072734198,,,0
2662,,,-0.4424245704487618,0
2663,0.8010604616188218,,-2.220727243698092,1
2664,-1.535859767826219,-0.7313595636271512,,0
2665,,-0.01430141405937146,,0
2666,,,2.1165248031113313,1
2667,0.1349424684804109,,0.7871128764703824,1
2668,2.0619169545082907,,,0
2669,,-1.035397163044437,,0
2670,-0.01769708104337712,,0.4905456542793743,1
2671,0.7156511137870304,,,1
2672,-0.8478046750091098,,,1
2673,-0.28486951344844064,-2.097012828008668,,0
2674,-2.345821415764527,0.522699173616542,0.25752609089684114,0
2675,-1.0017837262047387,0.547537702926234,-0.3317314632049517,1
2676,,0.7286571175515745,,0
2677,2.0064572857331693,-1.626292533415536,,0
2678,,,1.8450101464889312,1
2679,-1.6034744291295013,,,0
2680,-0.22008868997414982,-1.9733563874231246,,0
2681,-1.7340521507402902,,,0
2682,0.6528353764799338,,,0
2683,,,,1
2684,,1.396376603646067,0.5042133933937271,0
2685,,,,0
2686,0.2999872476683303,,,1
2687,0.9866533249744202,2.7412342962550353e-06,2.843833439149408,1
2688,-0.49328632724863825,,0.16670809653697688,1
2689,-0.22156962080878595,,,0
2690,-0.08168203636123582,0.8838331421681385,-1.2031476466670892,0
2691,,,-0.019198485853623347,1
2692,,-0.9282667167740962,-0.37723670838139844,0
2693,,,,0
2694,-0.4033390478061315,-1.5578124940292122,,0
2695,-1.6328705703423996,-1.7036141909641678,,1
2696,-0.36717050418494135,1.753775732587104,-0.08671249639776198,0
2697,,,-0.30964133063672034,1
2698,0.3621737030770054,1.3949723671786323,,0
2699,0.3202909750661966,0.44919959481714766,0.8291175180689685,1
2700,1.314022486315992,-0.5084701790287808,,1
2701,1.2316827851272223,-1.4210796955124758,,0
2702,-0.11615456034974976,,,0
2703,0.27271960980956694,,,1
2704,-0.39036299223342924,-1.5714663169528813,,0
2705,,,,0
2706,,-0.23717731315631213,1.386305830418719,1
2707,0.657309838569485,,,0
2708,,,-0.6909305036553725,1
2709,-1.17260809376426,,-0.4546220955206382,0
2710,0.2629408545078485,1.4860801087254207,,0
2711,,-1.4209637665598347,,0
2712,-1.2160892641494836,,,1
2713,,,-0.07888635511776251,1
2714,,,0.35957906144869406,1
2715,,,,0
2716,-0.23642047712761113,0.5693768325150595,,0
2717,0.06090604038364525,,-0.457467703734992,1
2718,-0.02407648731822296,,-0.2837631222317013,1
2719,,0.9988982267369657,,1
2720,,1.2214383838875,0.7795100479015256,1
2721,,-1.4823717390541,,0
2722,-0.5563331693099192,,1.231319391158626,0
2723,1.2160997078017561,,0.3734777019891207,0
2724,0.5488918955698009,1.1526308756065544,,0
2725,,-1.4723952471242163,-0.8085337188128517,0
2726,-0.4738923895128365,,,0
2727,,,,1
2728,0.8217269294286765,,-0.938966253894786,1
2729,,,,1
2730,,,0.08761906412086481,1
2731,,-0.1616976702701083,,1
2732,0.7579659640432448,-0.9641559775057088,0.6639978202314724,1
2733,0.8044804342295658,,,0
2734,,,-0.17874986475311877,1
2735,,1.3843802141715247,,1
2736,,,,1
2737,-1.8495524809007866,,,0
