InstanceId,X0,X3,X4,X6,y
8568,0.6617213162755856,-0.3282818974286346,,-0.6732475280335358,0
8569,-0.6243078198385198,0.8162523319396874,-0.402147512078524,-1.309745276688107,0
8570,-1.285949891858871,0.003671659205380718,,0.4734225335499516,0
8571,,-1.072408724191822,1.3646814292540734,-0.22406093124232307,0
8572,,-1.2349038166816984,0.9035317333007713,,0
8573,0.27334247244680876,-0.2245085381206251,1.5971422703113578,0.6291063337702782,0
8574,0.2248879648001641,-1.8687160939094247,-0.3123310948400124,,1
8575,-0.5780916773644726,-0.5331442154222027,-0.9736302778391086,,1
8576,0.27316949771735716,-0.2127688591632153,0.6587419626203898,-0.34194054007607366,0
8577,0.4848806591893999,,-0.31477324550019964,-0.5117102530015704,1
8578,1.8194392349936708,1.481510351594312,,0.7517863211699217,1
8579,0.47980800049142436,0.8614075102810557,0.6513856792282972,1.4857013516091684,1
8580,0.07859393494761997,0.25606300440532503,,-1.5595730641692616,0
8581,,0.21830796655713322,0.28127532220699425,0.9406429887299342,1
8582,1.2303008515941019,,,,0
8583,1.0086192459153596,-0.26159176892810837,-1.8898627963730816,-0.12077332232222901,1
8584,,0.7259160448141894,1.5261780146732848,,1
8585,-0.7938228306766342,0.11647197318720891,-1.6697256924340065,1.8956837923129652,0
8586,,-1.667092796014973,1.44972262966558,-0.8147020624048965,0
8587,0.15137154392068805,1.2388260352580915,-1.740480399644068,0.4773625395313335,0
8588,,-1.7567374500436284,-0.8448903755499425,-1.2731841853503427,1
8589,1.1364585992046936,-1.1874145607833353,-1.8771009567728016,0.515249016388653,1
8590,-0.0255906840486457,-1.4907745652472277,0.738628292488804,0.1998559060151992,0
8591,0.5142730419722026,-0.23747805177986805,,,1
8592,-1.2973428803878473,-1.3459018390624737,,1.194520962647156,1
8593,-0.6010385200479239,0.07824406773623951,-1.710018122991134,0.352731819674675,0
8594,-0.15368670173699425,-0.5883159085525868,-1.0037107322229484,0.21618759731139567,1
8595,-0.687845074762322,-0.6445701515549733,-0.5459503219025162,,1
8596,-0.5578013657453978,-1.66202883325475,-0.12444659830172698,0.7303224346032001,1
8597,0.7482799385751717,1.163074027903354,,-0.4234905470028801,1
8598,-1.8993940182669604,,,-1.4396195677213777,0
8599,-0.2747084076750669,,-1.6474860639613431,-1.4894505579472297,0
8600,0.1552832439051464,0.24607539299717907,1.637478689135231,-0.3547501138001833,1
8601,-1.3042804542848154,-0.2371214542237012,-1.4574331231777706,,1
8602,-1.9841981532924073,0.9933830873399087,-1.729422877139376,-0.7877422481053333,0
8603,-0.9400172942127629,0.5166855579273879,-1.244598733097988,-0.6187995811067144,0
8604,-0.20753084131536073,,-0.9922521675706589,0.7679793461831298,1
8605,1.610504051268525,0.0808440148980626,-0.45212925593158976,,0
8606,-0.28680423513553266,,1.140291114995327,-0.6145430709939539,0
8607,-0.07384042861220345,0.32111487183673104,,,1
8608,-0.28808068288891153,0.35643616262113154,-0.4541959091911966,-1.5974625348201392,0
8609,,-0.43222405329487495,,-1.8205231581093726,1
8610,0.9745427693904756,1.7882166867137828,0.03604711014385504,,1
8611,2.1176044467065154,2.1087042312836384,-0.6321119215402534,-0.12233004723234837,0
8612,,1.1361261664906155,0.2910543484743832,-0.03921198279153919,1
8613,,0.08124844248835862,,,0
8614,-1.3017509217141776,-1.227128244638059,0.7309084294728492,-0.5422056674058996,0
8615,-0.8817798743152252,0.819424956933689,-0.36638467435729755,-0.6274477379490663,0
8616,-0.7028579078646405,1.4005439155166954,0.29220803545285,0.25090872642606654,1
8617,,0.5440504566760972,0.4346243909364939,,1
8618,-0.4862337944174604,,2.0778325632283057,-0.27379373429479864,0
8619,-1.1520309453487263,,-0.07074524971006606,0.26851825953348185,1
8620,-0.044944914755072424,,-0.0011161944217340453,0.5632541719834657,0
8621,1.7221639642374729,-0.9148686156311427,,0.11458120409053867,1
8622,,,,,1
8623,,0.03288433638760947,-0.45436150946263465,,0
8624,1.2159859560187105,-1.504087235899849,0.3473205370069614,,0
8625,0.06017091272482725,1.7056004321260883,,,1
8626,3.0335679510775697,1.5386178154994372,,-1.1875359429563217,1
8627,,-1.4965074343191394,1.3612842615417649,-0.678466542666642,0
8628,,,0.8532542431978588,-0.6922699925380369,0
8629,,,-0.7841978441615169,1.0645010322665502,0
8630,,,-0.6948187545381216,-1.6991015173607236,1
8631,2.3245888637282217,,-0.012291366653420541,,1
8632,0.9687630638235892,-0.023743088130651253,0.35542774883250083,0.44833828789577246,0
8633,-0.26379160968965165,0.6321333980772174,0.0815209628857015,0.6466946856104084,1
8634,-0.6909972032634221,,2.5064043627430714,,1
8635,-1.043200333712408,,1.1168757421806605,,1
8636,,-0.5292257625006439,-0.47003859318177627,-0.7271926660577607,1
8637,-0.9291354439649291,-0.562776186378665,-1.771860262051115,-0.05450161226323081,1
8638,0.5690678579351955,0.05886824214966897,-0.5310221323333114,,0
8639,,-0.19999199972430642,,0.8598413860399067,0
8640,-0.057990132508529614,-1.02165696014697,-1.2465811928423016,-0.5953346097229361,1
8641,1.6511274575796315,0.8459694002404367,-1.0346172326540657,0.7618276852339889,0
8642,0.06842502236845291,-0.9060649366088879,,-1.059551457078285,0
8643,0.8812929201367178,,-0.9061628269636456,-1.1456529224993588,0
8644,1.4778360206138934,0.7765169084045292,,0.8493803754615848,1
8645,,,-0.45283595324643827,0.7681048849164832,0
8646,,-1.9374758878887632,0.3918986133783703,-1.5725969702934237,0
8647,0.174010649843852,-0.4990355391204182,,0.8569050200117816,0
8648,,,1.394725834474404,,0
8649,-0.3122285289385573,,,2.0784429104640596,1
8650,,0.5133029294744421,0.16065831444601267,-0.7860247903307506,1
8651,1.1452999178714065,,-0.641722358251438,-0.6831531544757813,1
8652,0.1595930926965798,,0.3090071782587181,,0
8653,0.7012721662719728,-1.052068950929825,-2.5005847824669565,1.1019836477912488,1
8654,0.20410596558103347,,-0.9636373741566053,-1.0879850851877448,0
8655,0.2623217134353635,-0.1517926328446469,,2.4507285065707816,1
8656,0.27823103809567473,0.5582785406187636,-0.24451100542144097,,0
8657,,,-0.8088999059191088,-0.5422569933091295,0
8658,-1.3983485517551095,-1.0033617840967124,-0.21105190719513095,-0.6479995164699494,1
8659,0.0571676298445195,1.788226409622068,0.7675322875619167,-0.35499608210494354,1
8660,0.08564949003444365,-1.3974164667664866,0.4432280794403925,-0.9797571343530401,0
8661,2.421747549891254,,-0.45240810246018526,,1
8662,-1.5713315374301986,-0.08981126519962022,-0.2978371309960547,,1
8663,1.6708002037561194,-1.5925492754287964,,1.8175854816051713,1
8664,0.34879329659990854,,-0.9784221366987464,,1
8665,1.763457004012559,-0.24892773880840766,,,0
8666,-0.28594014408855345,1.1099684524626496,-1.279993580992132,1.7649118444068566,0
8667,-2.3417005137247253,-1.6294107641155977,,-0.6673238723870221,1
8668,-0.6689799931447213,-0.056092872525934166,1.340470449631253,0.6215581770553552,0
8669,-0.8137278024103369,,0.7345225315069267,0.6299347305986207,0
8670,-1.1617824077053527,,0.5039928953578234,,1
8671,0.09853073677196879,-1.2950471161226575,,,0
8672,-0.5578298299843054,0.24542792634792748,0.15262660299878034,,1
8673,,-0.5250853865920186,-0.8810383249211053,0.922088322427174,1
8674,-1.654049264216313,1.0788251167679563,-0.6328772145260608,-0.6047027304537884,0
8675,-0.7549988311776851,0.9084100641623787,-0.6667283515505888,0.2653292827647225,0
8676,-1.1669314319743644,-0.18238713545614826,,-0.4163883162851146,1
8677,-0.5685871318663811,-0.825104387525254,,1.5704122650858274,1
8678,,-0.12930041963182262,-1.1687295061383463,-1.2029872761643525,1
8679,-1.378515450482942,0.11446979659742369,1.7975372235135207,-0.3417484299574973,1
8680,,,0.1822484085291995,-1.2096162963289174,0
8681,-1.5796526240086324,1.7110736989089905,1.1739684546644296,,1
8682,-0.3094789224695663,1.467009706999182,-0.0521915583748802,-0.05040241539659769,0
8683,0.28051603082267507,,,-2.678984363772698,0
8684,-0.12212962820922112,0.35811356248289256,,,1
8685,0.6489001948474002,-0.659531585811873,,0.21563803642923982,1
8686,-0.9909908895869056,0.10068387560751324,-1.2273837933026284,0.587722096854907,0
8687,0.3303805505935846,,-0.3208984254994923,-0.32780208662809257,0
8688,-1.1857190474198522,1.093445159008524,-0.5361762733780412,,0
8689,-0.17850788141128726,,,,1
8690,,-0.9539069758620566,,-1.5927207112952926,0
8691,1.5112125436484538,0.059870597550321356,,,0
8692,0.12422957568711318,1.665059339274708,-0.6231397522960546,0.38050859506859896,0
8693,1.9240575972929357,,-1.9948104321263573,1.5203710370932055,1
8694,0.2411723204982733,0.2604991123498399,,-0.7611643883190176,0
8695,-0.8011459573692397,-1.0309324659537593,0.6695539273883206,0.17480152925793074,0
8696,,0.1998944422351796,-0.49970329940979835,0.8006781792340226,0
8697,,-0.39368283234427653,-0.9109623907604278,-0.5118578384551676,1
8698,0.5476529191606005,1.1289303720164594,-1.6844277330373998,0.10630804787273965,0
8699,-0.8793574553786186,,,-0.28099023545072976,1
8700,-0.5680313785146135,0.050133594680843975,-0.5958137003151549,1.152575492380036,0
8701,0.020676134040913556,0.9625979553016808,-0.7696891556113257,-2.0313602829115656,0
8702,0.34454915084502824,-0.3242398436015043,-1.153541453287194,-0.05061855883435089,1
8703,-0.28605123479908556,2.271231306241799,,,0
8704,-0.3628341921616619,,2.255660124798666,-1.8555446543103091,0
8705,-0.7411397937541236,-0.6425679282802055,-0.1513258818075808,1.1195599445876279,1
8706,0.7427832880143248,,,,0
8707,0.9767877175481149,0.6513247176233167,,,0
8708,0.8568253326292626,-0.14431237244435682,,0.9951019634819508,0
8709,0.042034880509979396,0.1737183873422076,-0.016867708912306437,,0
8710,1.6280564115823992,,,-0.9453884063623953,0
8711,0.4725469711627274,,0.6595760473871304,-1.1009876148899536,0
8712,-0.24908973681754165,0.3993764376106328,0.7573029445943951,-0.9553805935295278,1
8713,-1.3879625620367637,1.2808440767395406,-1.220672865382214,-0.6607060585428408,0
8714,-0.8486668678914876,1.8570947790721966,,0.834229485381428,0
8715,,,-1.1114073181813033,1.0251747709798256,0
8716,0.258337962881789,,0.7141882511126779,1.3115706893853005,0
8717,-0.09656935831631072,0.40460538175843325,0.23605099943162486,0.28683160905035726,1
8718,0.5516636239847499,,0.5531247808188384,,0
8719,0.013104850107874629,-0.041584668177202924,-0.21853135953611635,-1.1235101313815044,1
8720,-0.7237528356515994,-1.212085895003289,-0.09883341788349494,-0.049032983906592706,1
8721,-0.4824391985146941,-0.4832920061615367,,,0
8722,-1.3918552521471574,-0.06971780911265527,1.0407647788043983,-1.3257054879607528,0
8723,-0.4545175828131055,-0.21036074580371783,-1.3707774337581313,-1.35568900904665,1
8724,0.9180052243827133,,0.5646046195960073,0.1019966883477602,0
8725,,-0.6100470930233576,1.6315385474662654,-0.3545224179811695,0
8726,-1.3403512222675475,1.5571291219871368,,0.36698307817401987,1
8727,-0.37219430839975626,1.3726359308409877,0.8107498114564229,0.9308447727109135,1
8728,0.23109954741686395,1.8409873276796958,0.3148185533815494,,1
8729,-1.7174543050047442,-1.3416964528301745,-0.870002715168942,0.3269406137113039,1
8730,,0.05657941639191703,-0.37752635435934295,,0
8731,0.09616250406629555,-0.05798360945095555,-0.1889925667010546,,1
8732,,-1.4333713227414493,1.2284993227895191,,0
8733,2.4425545277444614,-0.9287959746403489,0.35752837847928104,-0.8276474443262284,0
8734,0.287316879387058,,-0.24246340588257695,-2.1640922873812904,0
8735,-1.5738857439776734,,1.04820334396655,-0.11784060462396037,1
8736,0.07814732226578655,-1.3592740613020657,1.4345690875732517,,0
8737,0.4937784357723532,1.334079333492421,-2.4549358268914974,-0.5011953381223275,0
8738,0.952245059328125,,0.5451545746199152,0.6898790226551537,0
8739,0.07941021763595861,-0.830937656703795,1.124277343692299,-0.641563961219236,0
8740,-0.6980729431745538,,1.395800638767018,-0.9156257772777207,0
8741,-0.6768016410718997,-0.19474263441372278,-0.4135355546215748,-0.17788871707635764,1
8742,-0.8057363716525388,0.007795564223667271,,,1
8743,,,0.15536549097725785,-2.0181791854361064,0
8744,0.892971772090492,-1.1078720980012953,0.8792819547048422,,0
8745,-0.19427216304531789,,0.25340014631658375,1.3841395452021725,0
8746,-0.11789807079262137,,-1.4505058777808435,-1.4233944568009766,0
8747,,-0.1976392785015025,0.37264468890102503,,0
8748,-0.542039853186657,-0.12321483012108245,0.6843196666580444,-0.18083577607391077,0
8749,-0.48959322007674594,1.0275141349948533,,,0
8750,,-0.32377385266178993,,0.1572180742903476,0
8751,0.37382174497485127,-0.13520834326513548,-1.0807007767373553,,1
8752,0.7459328041765211,,-0.9243918537917759,-1.1308836766957655,1
8753,1.0892453151849875,,0.40835231576458897,1.6914489171209315,1
8754,-0.3474079238476177,1.0069533195818148,0.6510089632290395,,1
8755,1.4494389609301774,-1.0576044947344885,1.0053504573572336,0.5111525430725603,0
8756,-0.9563697150512351,-0.2284709210929043,,-1.3289761205441506,0
8757,-0.28226658279934286,,,-0.6111436349547665,1
8758,0.8970107940050611,0.8565593709394091,-1.3660030434969226,-0.22541445210474106,0
8759,0.5751332300935045,,0.41527392864361473,-1.5199461933681246,0
8760,-0.8622662537925635,,-1.1201079925665447,0.7566221487155783,0
8761,-1.0612663670393065,-0.6267807998860823,,-0.7994893494077465,1
8762,-1.0215566637622249,-0.8175676522461962,1.5370975930351598,-1.0572967193295764,0
8763,1.1745704011480596,0.0842127906401881,0.16686357258610574,0.5513809936305392,1
8764,0.7595936108998169,0.3473889388471062,0.061378832654835735,,1
8765,0.5714825117093598,-0.39956765655321247,-1.5133575759088351,1.9810192329623533,1
8766,0.19238857922578456,,1.0513978492832725,1.1176767945416177,1
8767,-1.5431623063820101,1.39334075387643,-0.8170562114924962,0.7246556176374261,0
8768,-0.5346441090325528,2.512800698871454,1.0802767299081555,0.13120184494301648,1
8769,,0.14534617925685658,,1.20039082248553,1
8770,0.31599936831304404,,,,1
8771,,-1.641703153292641,,1.0526218171640895,0
8772,,0.20426480217999143,,-0.9329705769721978,0
8773,-0.9449656601555476,0.1799472346707084,-0.5877916565384746,-0.8209623126861317,0
8774,2.175225127738622,0.06628536964446564,,1.028903092840462,1
8775,-0.32724759623389305,,1.9305037628603616,1.1200405272477554,1
8776,,1.7195987917801914,,0.5015444430181634,1
8777,0.625151955342574,0.8399209878781818,,,0
8778,0.2284356303515935,-0.24529811960006412,,0.4407392777227567,0
8779,0.49239779476546325,0.9270421540311047,1.2154841479191605,-0.08931980360545888,1
8780,-1.1177702821805202,-2.4048012055350685,0.6609922888018852,1.0755323495061366,0
8781,-0.3437700799961407,0.2896451546666394,-0.7081869350678754,,0
8782,0.24831004902758178,0.04860466526520107,-0.6472009239846993,-0.915149073989629,0
8783,0.5978156866241168,-0.672126058078814,-0.5673605719840638,-0.14029469649660256,1
8784,,,,0.634193425632619,0
8785,1.4955190441185804,,-0.10267597538894857,-0.7135930243334058,1
8786,,,,-1.0960895062704692,1
8787,0.2091011010888187,1.8576740556122795,,,1
8788,0.5256859338380898,0.4947840723135369,-0.10584962187838418,-0.318575081765118,0
8789,1.3674707571335976,,-1.9125257357988519,0.05215316926381217,0
8790,-0.6204184169748663,,,0.23565058729936106,0
8791,-0.5935292891687927,-1.5228027641564283,,,1
8792,,-0.09029935155376574,-0.6331089107179518,,1
8793,0.293801855371507,0.7650746298040468,-0.5429417974142952,1.705119500407444,0
8794,,0.5376195839413422,1.157726501787314,-0.15086801230491678,1
8795,,-1.1291200544905295,,-0.06277201646132491,0
8796,,0.12296250307834057,-0.8196192186143121,,0
8797,0.6598737609859108,,0.9881502795814266,0.291378647981751,0
8798,-1.1588356901301835,0.5588512295588659,,,0
8799,0.4453366390310616,0.4883046880272037,1.42654536007945,0.3535565117714017,1
8800,-2.20335770753934,0.7031297126602589,-0.7663000639042088,,0
8801,-0.9407426465092731,0.599206758379119,,2.5093663213619775,1
8802,,,1.8211835891609625,-2.0194849589730506,1
8803,2.1857072841689456,-0.4176733294331155,-0.31309412938612485,0.4114687170418022,1
8804,0.24258533102269375,-0.7579247723713683,-0.6254662770481132,,1
8805,,0.7283175198085841,0.45361831811326975,1.2034228762601071,1
8806,-0.30355264347640826,-2.2653320777416313,-1.2140450708778223,1.4746532444079348,1
8807,-0.5779217774729233,0.8270770488604685,-0.5294876253731832,-2.503719384616594,0
8808,,0.5925086930177766,0.7106675405326762,-0.6020983736793951,1
8809,0.24154273852931296,0.7557483688763604,0.08471512995848425,0.12972293125796816,1
8810,0.36216270617322777,,0.48778081637697285,,0
8811,0.5754225513476271,-1.0322918053076613,-1.0281794589746225,,1
8812,0.828252239821773,-0.040889595274955524,,0.6191255221813536,1
8813,,,-0.18164965200244737,0.778122509843023,0
8814,0.1945315649664716,0.2789013098213962,,1.0216559437238726,1
8815,0.033180866953872894,-0.19427491471814576,0.13040437537608615,-0.06916020947812346,0
8816,-0.47540075834581796,0.553287177087941,-1.2656567952656448,-1.5297009017265601,0
8817,0.71933390281033,-0.8844379270800496,0.4282195734597362,-0.19878118119570534,0
8818,-1.8096740167457672,-1.2462560444898372,1.1719618039062127,-0.2646415717541559,0
8819,-0.28133602644378874,-0.5235973938826852,0.18564900813770238,0.29991140985678183,0
8820,,,1.2571587538375708,1.1892849380588513,1
8821,-0.10871035482991796,1.525164669308369,-0.18269679890377516,,0
8822,-1.6894131618319885,0.2612440498317704,-0.2514483895740789,,0
8823,-1.163284429063422,,-0.323763035765283,0.11496172669598867,0
8824,,1.0982684587134806,1.269754297212048,-0.9866948668206261,1
8825,0.06830829830099983,,,-0.18925622692112581,1
8826,,-0.5506553983572989,-0.01689665276366267,1.6428406047646564,1
8827,-0.8141424079459584,0.802565064861642,-1.8020117424500153,0.1317170392341896,0
8828,,0.6119749181419519,0.2585621632465785,-0.21020182859451933,1
8829,-1.3544580281467478,,0.22674473375192247,,1
8830,0.6550096642835794,,-0.5056138437312302,-1.5473505415472755,1
8831,,0.2813762953458092,0.5302694902170254,-0.46782665875141055,1
8832,-1.620871183554293,0.6441823284131584,0.862191746472424,-0.7507769533195503,1
8833,-0.5211039675372962,-0.8661347931059213,0.16854358709160683,-0.7088550557077746,0
8834,,-0.3529181634959776,1.3463230983699643,-0.35733195723576683,0
8835,0.16995014796566207,,2.6390536967848304,-0.8007064327390971,0
8836,-1.1200079678564472,-0.21519204674792758,,,1
8837,-0.572190733520015,0.7561242010057436,-0.34697360573959957,-1.6162870349308591,0
8838,0.40073208979294406,-0.44081612090045513,-1.0252320776708805,1.195848704789761,1
8839,0.5460374132581367,-0.7715714500062528,1.1429965412083507,,0
8840,,0.628711839256795,-1.7322318337031375,-1.086710610660416,0
8841,-0.8483693146343573,-1.447835938451741,-1.2112159972786998,,1
8842,-0.7964954238167117,-0.11610654027940806,1.0107072849896062,-0.7755339879932401,0
8843,0.7267808605300119,-1.3420718539737588,,,0
8844,0.24491017091257467,,0.38962224798587664,,1
8845,0.15412251718945125,0.4280240392052121,-0.7527285223616436,1.744030659041368,0
8846,0.21775922713281115,0.18695494686655836,0.049905850552037424,,1
8847,,-0.88303390185434,0.19055776711555092,-0.26706828861099174,0
8848,-1.0330391355538697,-1.1197376859078154,1.3270282726352722,0.5974594761225938,0
8849,-0.3828731637380015,-0.6654174488517444,,,1
8850,-0.028817565856396252,,,-0.4134603641298476,1
8851,0.4198017798540159,-0.09439360217849654,-0.5209492341676576,-0.5250379225579208,1
8852,-0.0297657617378302,,-0.9666127651754678,-1.8504513928260549,0
8853,,,0.5690378394930553,,1
8854,0.05186932836801603,-0.24985998725535097,0.506651787921053,,0
8855,0.11314306582143449,-0.7123531339657401,-0.04478796254670216,1.7299813491205676,1
8856,-0.8878068709639405,-0.8993943308169042,0.912325537079288,,0
8857,0.5793962568859079,0.6857875568121404,1.2428620372193107,0.7515125378513949,1
8858,,,-0.411596632607003,-1.4932545811418387,0
8859,-0.7486014581944969,,-0.7225897139257772,0.09858839945714323,0
8860,,0.7722241192089343,0.5840784299367463,-0.35785237698175615,1
8861,-0.02128565924168122,0.10674564878373766,1.7470269587991822,-1.7098195108300016,1
8862,2.376444698689589,-0.5787496896934486,,-0.9386012407303882,0
8863,0.7254682447669468,0.8170553265259951,0.6853994220198385,-1.6823922204528141,1
8864,,-0.6283098930222611,,0.3856500791340553,0
8865,,1.1371322786176117,,0.6455313883299022,1
8866,,0.17104295940601,-1.6471074779997528,0.30121232290633954,0
8867,0.6686830705637358,-1.6203471272302215,-0.5861422506409099,,1
8868,-0.31034039468968866,-0.12323259870858949,-1.0016665449175637,0.6046919373709193,1
8869,0.6007562740797042,-2.0764993315042743,0.7399359118176994,,0
8870,1.4955962803180685,-1.5966239213382476,0.672279788919909,-0.30692937222191785,0
8871,,-2.270619067441233,-0.0850589983230252,0.9068089171481383,1
8872,-1.6988187610389471,2.4843806581846573,-0.6146135271236438,0.4304123772641252,0
8873,-0.7079992051728631,-1.861468693406313,0.6911379228472085,0.14822222258173015,0
8874,0.10972451256058395,-0.4065989337402337,0.9080197892106225,,0
8875,,-0.17818665069176765,-0.39785608148624646,-0.802115962082585,1
8876,,0.2130700946644301,0.5066976526618203,0.1129126543698802,1
8877,,,,-0.928155828963623,0
8878,1.1813522516292707,,-0.25976546466588873,,1
8879,-1.9536869983011766,-0.5625369540686097,,,0
8880,-1.697905701916843,-0.26664231045848824,0.013972005766982579,-0.8572657294426571,0
8881,0.7879547487533259,0.0468199672539063,,0.47107658316562134,0
8882,0.9227927292495226,,1.2191744300135834,,1
8883,-0.5415958569763054,-0.3675849729811778,-0.39735544309699417,-0.6873118015483161,1
8884,-0.023973715527775673,-0.8999187506848378,,,1
8885,,0.11907498719018833,,,0
8886,0.4985397740823704,-1.0231875159430979,,-0.15101239954827408,1
8887,1.1178965724470262,0.9543016040262055,,-0.41072745499903274,1
8888,1.6309886600086683,0.7695100674286856,-1.2436602566534334,-1.57199487908839,0
8889,-0.8409245382842625,1.4261059827611309,-1.6094324957240773,,0
8890,,-0.609967714897584,0.6813799803934418,,0
8891,,,-0.6151231803245164,,0
8892,-0.666460180899721,0.3786984173630668,0.6920711937958912,0.5734001303455047,1
8893,0.5598082245546311,0.7196579460195297,-1.4577732310667317,,0
8894,1.2973899242353626,-1.6917467202175758,0.8285769268880856,,0
8895,0.3725847299384432,-0.5445612217300645,-1.001870099179685,0.06266762465055947,1
8896,-1.2637346493540325,-0.11104117247019199,,-1.7182242153181917,0
8897,0.3427234573072811,-0.664403952477083,-0.5986040100892654,-1.2681949556056464,1
8898,-0.9672226635032394,-0.19649233197105015,-2.5055546807256954,1.901956459575699,1
8899,0.16462891470636842,-0.07015085615035095,,,0
8900,0.939559332390192,1.397559014188895,-0.58862475691517,0.0988978060471057,0
8901,-2.0180773154857854,-1.0412162210321572,1.74387251585195,,0
8902,,-0.47242215096723905,-0.04204503593935259,,1
8903,0.3657506372053453,,-0.1840804025364292,1.329389590790468,1
8904,,0.5239929346479647,-0.7605299473184155,0.8286097322535193,0
8905,-0.5242870751733657,1.0842798730977699,,0.3395886910093349,0
8906,-1.1548053831377996,-0.2003051992452167,1.9912168077607193,0.9530337102355193,0
8907,,0.29571881502361913,2.496291567801476,,1
8908,0.5373371406276323,-0.1724103325973043,0.5671921581463393,,0
8909,1.392128826154216,,,0.33241203736549874,0
8910,,-0.7454888203211323,-1.7029835813963687,-0.2634989128441092,1
8911,,-0.2585575357984971,1.6757570752858988,,0
8912,0.17140968774939147,-1.589256131664387,-0.9157626468761496,-0.4035305083735207,1
8913,-0.7478512248984703,0.6576215520353985,,0.5417132657814896,0
8914,0.6929595932523454,0.4867342423453157,,-0.6984849552450753,0
8915,,0.3745876736878644,,,0
8916,-1.0155602346122294,,1.4140902905780757,-0.3427511736506122,1
8917,-1.305955750658955,-0.16012445499716838,0.8598925051625796,0.927849922445491,0
8918,,,1.3565317708118045,-0.8271991613264369,0
8919,1.6827012787457583,-0.01873604141420566,,-0.3642128895134313,0
8920,-0.971514967546939,0.07099236894977276,,-0.24431892201727953,0
8921,0.9872493134157118,1.1022608293924485,-0.23692120596228775,0.9720049225350561,0
8922,,-1.3563497396956028,-0.5591509862392715,,1
8923,0.523002899668852,-0.6515457087465251,1.3717912055082822,1.346477977450555,0
8924,-1.6891699863382492,,2.001865811080137,1.322379569520765,0
8925,0.10818402718901533,0.2926490909198786,,-0.16481255425558955,1
8926,-0.8518179436639386,-0.6576713190408122,1.8059202284039668,-1.2202403359124347,0
8927,0.6752130065660661,-0.3032238626014468,-1.3665914703593418,-0.7680200581945412,1
8928,0.4188872769898236,0.40976512739636245,-0.2502770652334732,,0
8929,0.0812250499049184,0.9559254230289337,-0.5617047340982391,0.7541675747176073,0
8930,1.2813564459248283,0.8063641501229937,-0.15564389482555588,,0
8931,0.26405196145887616,0.40905755395243737,-0.9618887925952133,0.038396414127570014,0
8932,,0.8822683890017472,1.0781862443909587,0.7906819003603157,1
8933,,,1.7077482774706263,-0.32495237614349926,0
8934,-0.2312767836614874,,,,1
8935,0.42056044761806627,-0.6428450524660714,0.6357109463576829,,0
8936,0.05665596417174982,0.638699330382311,1.104844767927113,0.18245083048851926,1
8937,,,0.4838431545703734,,1
8938,-0.6156638421510058,0.41518397236501714,,,1
8939,,-0.2582707386562066,-1.0370583217119784,1.956894291791719,1
8940,,-0.22049467778106188,-0.5493025520331508,0.11209521734110799,1
8941,-1.0795202546157765,,-1.1248005214061239,-0.19257971492219095,1
8942,0.6679081572570439,0.03732711778064066,-0.44013977580108277,,0
8943,0.6281758218402329,0.1880411608969576,0.7664956624111179,0.8487731550680921,1
8944,-0.22982961040303906,-1.6877051379943473,-0.062401760527641126,0.07065853673972416,1
8945,0.40103850045412265,0.015303445098684703,,0.9449692437337054,0
8946,-1.8909706522036664,,,0.738723214124916,0
8947,,,0.4922117427479262,-0.5568209505259663,1
8948,,,0.13104483766808006,0.7848230120207289,1
8949,1.0860028074246595,,-0.5893793685507213,1.9661887878236282,1
8950,0.5210108111365852,0.18898511063713336,,-0.3936450294616001,0
8951,,-1.0111030051376444,-0.1919887062876952,0.08488112749046273,1
8952,-0.32478469449718117,0.9328528213114052,0.9476170354689281,,1
8953,,-0.37226970093339323,0.00947133142985782,,0
8954,,,-2.1973274061269774,,1
8955,,-0.32331841175186216,1.0622361278669985,0.452103103637651,0
8956,0.3712170448052536,0.12230678282294723,0.8566235474924468,,1
8957,2.658484351231898,-0.5747117953479831,,-0.04797823104716594,1
8958,,-0.031660537753572526,,0.06896796514900304,1
8959,0.03414119432903165,0.23296190464363814,0.21133547841018846,,1
8960,0.38137380316629643,-1.3107554142598528,0.7889886878563501,0.38251796336077104,0
8961,-0.6232645086882439,0.17658205961175666,,-0.27725461909795646,1
8962,-1.5450270793435399,-0.16528184912174318,-0.10155043202545178,-0.5179478012041332,1
8963,0.38505877524520254,0.00987241222942794,,,1
8964,,-0.406281600417905,0.736616682255254,-0.38267840318188096,0
8965,,,-0.8512933015666235,0.4088917161087486,1
8966,-0.9057804825458173,-1.7122745765426748,,,1
8967,,0.9881092525230822,,-0.8330566040308766,1
8968,0.46499409751790194,-2.2590686492129994,-1.043323896051941,,1
8969,,-0.24496829318926192,0.9559678670093016,,0
8970,-0.18322131127925784,-0.540609133682206,-1.215621723824133,0.23432090812339051,1
8971,,-1.0240611019992438,0.6581236891525957,0.2943953919104359,0
8972,-0.4997740714941505,0.12522683215593897,1.1759824705059683,-0.0867764740902084,1
8973,-1.9349459030365217,0.8974640920075193,-0.7954618262495174,,0
8974,,0.06479519027268896,0.20746062623580033,0.7224093323400506,1
8975,-0.01330741712895311,1.420454448845556,,-0.03419609365837495,0
8976,1.1167893206446344,0.8437530557610371,,-1.2576082279077372,0
8977,-2.235843519841267,0.7472120753080993,0.7566310221626783,,1
8978,-0.7780857041011543,0.7408356381642569,-0.5746234461644457,0.9399828206414117,0
