InstanceId,X0,X3,X4,X6,y
564,-0.06091696432301349,,,0.5700288653104357,1
565,,-1.8043784412438324,-0.4227335882089453,,1
566,0.8482232918405813,-0.22558138665869543,,-0.6542138286503735,0
567,,,0.3616106814366333,,0
568,,,,-2.2665011297780415,1
569,0.8802218113493223,-2.4199188182499753,-0.1828846540889925,,1
570,,,-1.833950988445376,,0
571,-1.579254272700299,-1.5681869287168049,,1.4720725169514595,1
572,,0.03902427451710412,0.311289366525603,,1
573,,-1.3439544725150507,,,0
574,,,-0.5045617800860961,,0
575,0.01734111639087146,-1.0093834433496836,,,0
576,-0.4524939234076493,0.1265713827257214,,,0
577,,-0.8580627499664095,,,1
578,,,,-0.052327733094732966,0
579,0.7864918027279502,-0.07461860231265643,,0.4815205333530399,0
580,-0.04390461167909384,0.007419265659300264,-0.5908813919768229,,0
581,-0.922363203552023,,1.2332894391513993,,0
582,0.7498906968526888,0.7777306797725682,,-0.946327438887657,0
583,0.2240092348111875,,,-0.16416471000440258,1
584,,,,-0.7661832846708183,0
585,,-1.1169083755825815,0.5583977184841888,1.6617669020403636,0
586,0.08121410004922582,-0.08489880172944914,,-0.6899259373244118,0
587,0.7649910652416558,0.5742225000181604,,0.9966667800405834,0
588,,,-0.17973115043617846,,0
589,,-2.099481214620335,0.234118633519594,,0
590,,-0.8001470989919643,,,1
591,,,-0.7994700298816022,,1
592,,,0.30101251453003247,,1
593,-0.29879094425068065,,,,1
594,,-0.4542544801839845,0.3703334153254483,,0
595,,,-0.2790187341204722,,1
596,,0.40097567276380863,,0.9568301040884019,0
597,-0.20504256380253652,,,,0
598,-0.8851522675495663,0.2723052700051596,,,1
599,,,,,1
600,-1.2732120677269139,,0.6189390370222934,,1
601,,-0.6323914833318406,,,0
602,0.8942307552567849,-0.8718592845204076,1.6170467198000942,0.36166210884007793,0
603,,,1.5635609625492828,,1
604,-1.1689946708630095,0.8490403008804843,0.8876512637776651,,1
605,-1.338926364364558,,0.08885663644903825,-1.25785610315176,0
606,,1.3713349078358543,-1.0868637085965063,,0
607,1.4930441549549764,,-0.05741747017948435,,0
608,-0.6221650055855306,0.6766890477628184,,,0
609,,,,1.3904781869991183,1
610,-2.0473931755410155,,,-0.714270042792525,1
611,-1.0480326312167838,,0.8821641627327993,0.124936114579041,1
612,,,,,0
613,,,,0.23217564564077806,0
614,-0.7437957957520398,0.9543014158015258,,-0.7181809662797201,1
615,-0.23599674661587874,0.5232257742764952,0.7558545335488953,,1
616,,-0.9067485276292289,1.5970517839211884,,0
617,0.4729426660563645,,-0.2236259363449919,,1
618,0.1600736638868076,0.6925387991399464,,-2.042136577697836,1
619,,-0.7285573461304656,,-0.15389615806925877,0
620,-0.10041464664909387,-0.14136146030705926,0.524913365951445,-0.061860775363990136,0
621,,,-0.426357675685641,1.3227593297670268,0
622,,2.372509417971519,-0.1970019720291579,,0
623,-0.9081320031143238,,-0.4988227672578309,-0.5482685171317536,1
624,,-1.484546375592009,-0.04288605127927946,,1
625,,-1.586705283314516,1.0318500211738786,0.31529774575128044,0
626,,-0.7461257080023211,0.47368976076666786,,0
627,,,0.19334978372250924,,1
628,,1.2070892506228046,,,1
629,-0.8451078272425833,0.12543266704048098,-0.14804117835281944,,0
630,-1.2547104229453911,,-1.045231383743916,,1
631,,0.5787046818441345,,-1.535881273286143,0
632,,-1.367861893283711,,,1
633,,,-0.10295679605897108,,1
634,,,,-1.7721494741533463,1
635,0.20877543970624235,,,0.8741027301253548,0
636,,-0.4757988572721578,,-0.20074474658592487,1
637,1.2933623753752634,,,,1
638,,0.9286569041700442,0.3571362024066811,0.7653993044784662,1
639,,,-0.8131040764474325,0.0688126284661828,1
640,0.1014773606735303,0.2047023704049564,,,1
641,,,,0.30933842067891365,1
642,0.19237543118068828,0.7494617092711175,0.8339399268359473,,1
643,0.5674080461884263,1.1883459527632778,1.9462186153417695,1.3426463092972323,1
644,0.6063188983521581,,,,1
645,,0.18614779389152863,0.9186679590279117,-0.6654589404951344,1
646,0.9977365749548317,,-1.3067334261559878,,0
647,0.7001231792673566,0.052175345291974026,,,1
648,1.200903291299811,,,0.13158194036976884,0
649,,,-0.6314598481149967,,0
650,,-0.705571794002023,1.1641429438782276,0.7410265004151484,0
651,,-0.5282682475191302,,0.7083046434830146,0
652,,0.6501171347439375,,,0
653,-0.35712841694795217,,,,1
654,0.23007916270100015,-0.5092688333971657,0.4538139203941242,1.052066383037493,0
655,,,,,0
656,,-0.35397920760537904,-1.2680748895038685,,1
657,,,,,0
658,,,-0.24980597831596196,,0
659,-0.5870015615324693,0.23517474457755594,,-0.0466384784868939,1
660,1.380211160342712,1.6175835492682646,,,0
661,,,,-0.2102361516814799,1
662,,-0.661028934139374,-2.3377179689466026,0.8386054816853539,1
663,-1.2208675952139256,,-0.8578618180213414,,1
664,-1.1444785491037894,1.4618254523647647,-0.6365597497088303,1.7237889435873617,0
665,-0.19051602564925912,-1.380580252340575,,,0
666,,-0.4537525357643245,-0.5056687851571403,,1
667,-0.922804448353731,1.0287184693093543,,-0.7659242891198329,1
668,-0.1759401614155977,,-1.602559147986461,-0.9018309964629825,1
669,,,-0.05926739681283851,,1
670,,-0.9605370213346731,0.13602206934283229,,0
671,,,-0.475998495109625,,0
672,,1.1172119585353004,0.35272217366375364,0.5151707606374508,1
673,,1.6932441103462974,,,0
674,,,-0.04909517487166538,,0
675,,,-1.769731394216316,,1
676,,,,,0
677,,-1.0077638212649547,-1.7203349107504435,,1
678,2.514242157093667,,-0.401618076455504,-0.7572478583611008,1
679,,,,-0.22950990700571552,0
680,,0.32714001594965614,,-0.8860218943778936,0
681,-0.7697438140852831,,,-0.6808373547205089,0
682,-0.07459870710090748,,-0.3694131347418319,,0
683,,,0.8465544927989125,,1
684,,-0.5130079871894242,-0.1718597178591375,-1.0526887901583561,1
685,,,,0.1363102219421822,1
686,0.3268582561699341,,,,1
687,,,,,0
688,,,,1.0695890531313585,1
689,,,,-0.47467673760672036,0
690,0.4239197010503388,,0.763158016659289,-0.8682338212446925,0
691,,,-0.5866468072620659,0.90537984649809,0
692,,-0.8763774433243666,1.27081215451604,,0
693,1.2695465604756933,,,0.5010813858259822,0
694,1.8612256274122503,0.6423119959021734,1.6062868391369487,,1
695,,,,0.48120455076052626,1
696,,,0.38524000755674304,,0
697,,,,-0.8033615363193967,1
698,-1.3252022358719537,,,,1
699,-0.4320541942372216,0.16150591686993418,-0.14934752082032404,1.006202998058719,0
700,-0.8068207852113517,,,,1
701,,,,-0.7317465384942063,0
702,0.7051413426523693,,,,1
703,-1.125363931443412,2.306443818223995,,,0
704,0.02125792935341019,-2.1100654199062645,,-0.28070522758203403,0
705,,,,0.9277233703677361,0
706,,-0.316348614943878,-0.225527353165718,-1.8240095343530216,1
707,,1.2893992374592358,0.5209809949509343,,1
708,-1.3648148109207956,,,3.1160652369763295,1
709,,,0.03747327431309555,-1.4704551019269778,1
710,,0.0838651012251844,,0.15325849045359258,1
711,-0.012784113473869837,,,-0.8427182344737073,1
712,-1.5910429064517693,,-0.6815795843245652,0.22737543565289553,0
713,0.8204905783584627,,,,0
714,,-0.1524197956474876,,-1.972879648520526,0
715,,,-1.0792328442890975,,0
716,,,,,1
717,,-2.3354257693676197,-2.4357358167209955,,1
718,0.15906923268720782,2.438786948961306,,0.8408532591443032,1
719,-0.5384880076076088,0.7873183024310894,,1.2346605330709883,1
720,-0.6131211882376889,,,-0.9097541898677981,0
721,0.6302826134591093,,1.702299799850163,-0.7329401514173596,0
722,,,,-0.03385384503132386,1
723,-0.4475379121666824,,,-0.34050820068703597,1
724,,-0.22954866192418671,,,0
725,,0.8270129956451203,0.35759779428369426,1.1646958156983638,1
726,,,,-0.6007449669880791,0
727,0.27117729902234744,,,-0.7801888579381671,1
728,1.7452646112764938,0.32660668499380874,,,0
729,0.046394118317536794,1.3934617503407833,,,1
730,0.22644458622228905,,-1.5993404038544197,,1
731,,-0.45583478008576733,-1.7262421159817878,-0.7698815891795795,1
732,-0.12515707224073128,0.52447147265098,,-1.9168737852333906,1
733,,0.7818883613824519,,1.094664029656677,0
734,,,,,1
735,-0.9179596473977919,,,,1
736,,-0.08205271431770023,,2.0430150461637164,1
737,,,,0.055048943098405564,1
738,,,0.6277085553932104,1.5639633057710949,0
739,-0.4254339035348871,,,-0.16588174161545852,1
740,0.31131410282499616,0.8996506666426387,,,1
741,0.6101221495104581,-1.979579340181575,1.6194685265727233,,0
742,1.0801393376843673,0.20351645592617656,,,1
743,,0.1137890111719772,-1.063076954920096,,0
744,,,,,0
745,,1.368001893534592,,,0
746,,-2.029098255409583,,-0.03459296108365777,1
747,,,,0.013638974685992006,1
748,,,0.7834471605391541,,1
749,-0.3331942139994713,1.0588458897090418,,,1
750,,,0.4778229606028935,-0.02722318196225736,1
751,,1.623314299085865,,,0
752,0.3486582169471413,,,0.9171905736898732,1
753,0.9098561223766365,,,0.15394914130311418,1
754,-0.6545429587955209,0.31801829564270134,,,0
755,,,0.5912893297393771,,0
756,-1.4129859431228269,,-0.42002370331930466,,1
757,,-0.3655764866027959,,-0.7870475197883217,1
758,-1.244886449613932,-0.6870740470685057,0.326929778166914,,0
759,,,-0.7519645325351821,0.6122611698131516,0
760,,,0.2104032274021006,-0.47598278939550726,1
761,,0.7869907550076826,,,0
762,,1.5674845668966049,-1.2103527499755053,0.2432393629396212,0
763,-0.5465404057276793,-0.9775382217570813,-1.1119201130988219,,1
764,,,0.07644918249768089,-2.3236862457344922,1
765,-1.6078801292015223,,-1.1278754446388453,,0
766,1.466616672766596,-0.21451792080109872,,,0
767,-0.09197566947461809,,-0.8942149999296533,-0.17723902150633636,1
768,0.9936497901394159,,1.8731425516869304,,0
769,,-0.26028163239814756,,0.6322967691542302,1
770,-0.36440862643878813,,0.431042490620058,1.2713817530271558,1
771,-0.1837722936736343,-0.562324302117148,0.7371337164148803,,0
772,0.7500103470775371,-0.2012474222328019,-0.1503655195806713,,1
773,,,,,0
774,-0.4962747794301188,-0.09017443932784083,,,1
775,,-0.06487234598130505,,,0
776,,,,,1
777,0.44801476232780896,,,,1
778,,0.8675691895786044,,0.15364009334261663,1
779,-0.49748442922346436,-1.4533243058975622,,1.7652306183361128,0
780,0.377273793019908,0.7562663770765004,,,1
781,,0.11334933752347182,0.2949168043604034,-1.6106722206924058,1
782,,,-1.3070636071298563,,1
783,,-0.7784427545957244,,-1.654074604744435,0
784,,-0.8924246438556328,-0.4379623941759651,-0.48279902585155304,1
785,,1.1993246551235632,,,0
786,0.12832836323828223,,-0.5007803495793889,,1
787,,-1.3255973784571853,0.8816385938227445,,0
788,,,0.1948720131177904,,0
789,,,,,1
790,,-0.9162319839001389,-0.836515914993772,-0.6874209445382119,1
791,,-0.00841912467402276,0.7912638189984376,0.47890143814645764,0
792,,-0.8781575161942372,,-2.1057329813462045,1
793,-0.3949815525637531,0.7091707732227734,,,1
794,-0.045390109264446685,,,-0.3711663356089694,1
795,,-0.11939231218739112,0.3769029363560578,,0
796,-0.8063438566940986,-0.035419916384514624,-0.7714980256874389,2.758987276835236,1
797,,0.7301408852490217,-0.8395383798252678,0.3061044811958217,0
798,0.9373433512931969,,,,0
799,,,,,1
800,-0.5206745674769547,-0.4550299069812224,,,0
801,0.7084327423654798,-1.6416076453927133,,,1
802,,,,,0
803,,0.6809263366840874,0.046925928233200694,,1
804,,-0.1917035290868799,0.5670153229889138,-0.34721721806562733,0
805,0.9628465276792407,-0.5259284006687972,,0.9121672810105473,1
806,,-0.5457344411504379,,,1
807,-0.9342127324584302,1.088491161370071,,,1
808,0.38262543229836987,,,,1
809,,,,,1
810,-0.8212937590595707,1.4788262534212249,1.1706947024322758,0.153298150919335,1
811,-0.3680392680186427,0.2485570260684336,-1.9174923325368487,,0
812,0.7355326611834243,,-1.3864520249800758,-1.0557134097920984,0
813,0.47423835940006615,,,-0.3968905203563203,1
814,,0.3058562949783286,,,0
815,,-0.9046554170881231,,2.115065057138748,0
816,,0.6533307648179535,-1.1497014372361092,0.3048287615242155,0
817,-1.1013903294553538,,-0.15945171845127715,-1.4028044889980174,0
818,0.35789604982610357,-1.5418878152876387,,2.1972683642842266,1
819,1.7511481763667218,0.543417707872097,1.3327730824118804,0.34702291790785383,1
820,0.16601101579186492,,,,1
821,-0.699452327258431,-0.3393957834745368,0.20745006128190213,,0
822,-0.5985015555535327,,,,0
823,-1.4096835957167044,-0.11304919427055225,,1.9291334004092375,0
824,,,-0.16290661120273597,-1.1251161835729069,1
825,-0.5464959326555289,0.21286005283713394,0.08255129868105965,0.0885148972383706,1
826,-0.9703744258513555,-0.49267547782063364,0.46144893253350217,,0
827,,,0.15624531600213246,-0.32932501166811506,0
828,0.19271620290107197,-0.6224632987608046,,-0.4437755530644964,1
829,-1.010487359251864,,-0.9060623855184017,,1
830,,1.0692643089820884,0.1588256552905802,,1
831,,,0.007236217940874013,,1
832,,,,,0
833,,-0.6506121447576614,,0.785259173104135,1
834,,,,-0.6008455254450755,0
835,0.598822980261698,0.04345375140183103,,,1
836,,-0.6663160642723366,,,0
837,-0.1504643891646095,,-1.0646829941741152,,1
838,,,-0.013741881680397446,,0
839,0.02581429134675825,0.791309939645558,-1.2253794721184093,1.3468140894902008,0
840,-0.830759071329763,-0.43837782061580244,0.8618820146537949,,0
841,,-0.2509042587665761,0.5269251353609535,-0.2535070918295407,0
842,,-1.1079081666095703,-1.1520054689252015,,1
843,,0.9924823232480242,1.0309302196382493,,1
844,,-1.8257840935892293,,,1
845,-0.45765760601456923,-0.17578971235237897,-0.7167733431145734,,1
846,1.2264250415244922,,-0.08389726681288735,,0
847,,,1.520209665630799,0.693840210201916,0
848,,,,,0
849,,-1.5928416892989254,,,0
850,,,-0.5265465937073481,-1.6471356778836805,1
851,-0.1804390962846632,,,,0
852,,,-1.0222206640972527,,0
853,,,,0.06815129781229945,0
854,1.59813573082004,-0.23900429713754526,0.17274457738710297,,0
855,,0.6285268669492305,,-0.5597019585806694,1
856,,,,0.07774692462022792,1
857,,,,,0
858,0.7251781142660089,,,0.7471392545892718,0
859,0.14488100309040747,-0.1952097654293686,-0.45490031089092814,0.4516457415472751,1
860,,0.602943040720314,,,0
861,0.6306992675866657,-2.762308566035028,1.4633365703961312,,0
862,-0.15579762896100274,,,-0.7677218237895992,1
863,0.7099776179818766,-0.824456145201434,0.26284213031114667,,0
864,-1.3505315361064356,,2.471507497360125,,0
865,,-1.0570833354564397,,,1
866,,,-1.0971150872988114,,0
867,,-1.1853443002508566,,,1
868,1.2013008391847764,0.22274557340144838,,,0
869,,,0.013139021394061756,0.6401425938085402,0
870,0.2726864720187661,,-1.1679855893322297,,1
871,,,-0.25093607055059114,-0.8770337223091388,1
872,,-0.13699238315514972,,1.190217837151344,0
873,-2.4551939011098054,,-0.37318145337426833,,0
874,1.619454501602647,0.27829774140652785,0.13649031724446373,-0.6832885142710278,1
875,,,,1.1815297890482777,0
876,,-0.7033000615245658,,0.7531091075306382,0
877,,0.527856211981843,,,1
878,-0.3609004532228986,0.21459536148865732,,1.0108541958608772,0
879,-0.21707574605575766,,-1.3765555450913367,0.00884039017245753,0
880,0.009493413630523006,-1.6148468791588357,1.6234353220286628,,0
881,,,,-0.13862229524778516,0
882,,,0.15340662189394225,0.9097432476547707,1
883,-0.5655900259869362,,,1.22542984342271,0
884,,-0.7734656017525556,,,0
885,0.5247981348235552,,0.08809779571013315,,1
886,1.9533667349905748,0.0026512249435692125,0.26580808978203674,,1
887,,,,,1
888,0.3476722957273078,-0.5552227087900727,1.1802926568278267,-0.576960950905541,0
889,,-0.7158101503414842,,-0.6118500792244037,0
890,,,,,1
891,-2.0201130132587166,,,,1
892,-0.43922033175511793,0.9736786372685599,-0.3532351989398985,,0
893,,1.5854317080464904,-0.18033789503713246,,0
894,0.9863148739145333,,0.11507697322627933,1.0174545917963407,1
895,,,,-0.058884514061943234,0
896,-0.0589217695632551,-0.4763844382349251,,-0.7245404304755068,1
897,0.1614017376290946,,,-0.014699544368417675,0
898,0.07342546071024386,-0.7083870649597128,0.7430258826301206,,0
899,0.4992596430327562,,-1.1176804357727792,-0.6526053519777888,1
900,-1.9854397160357182,,,,1
901,,,-0.049314590440075114,,0
902,0.2949598512407023,,,,1
903,0.9365973432496002,-1.1557905527445362,,,1
904,0.06883223848499921,,-0.9380436282797655,0.9663625787125643,1
905,,,0.4077095074037347,,0
906,0.017383833729542147,,,,1
907,,,,,1
908,-0.928044584663276,,-1.9147072278675568,,0
909,0.44155879439471796,,0.936243143632811,-0.1489375784653971,0
910,,-0.382416276580614,1.542094036942716,,0
911,,1.4465569265119362,,,1
912,-1.5380623950830312,,,,1
913,,,0.37372034145559335,-0.5684532419937777,0
914,-0.8768404925227238,-0.29005024167806415,0.6855790451125833,,0
915,,,0.4778544735829661,-0.9286829034732892,0
916,,0.23889493765511519,,,0
917,1.4001340059680607,-0.9313326107375345,0.3227600227556375,-0.7687107660439695,0
918,,,,,0
919,,,,-0.38023576626536976,1
920,,,,0.476927191496575,0
921,0.46597128765384493,,,,0
922,-0.49779830650078566,-0.2502458570645879,-0.46167443684554266,-1.7147236615550354,1
923,,-1.0301148264628561,,2.385031628002465,0
924,,1.0660690673607927,,-1.0589370950997175,1
925,,,,,1
926,0.5846372474102269,,,-0.13229346054106333,1
927,,,,,1
928,,-1.3699320686809815,-1.0915883899693408,,1
929,,-0.6222447247564321,-1.6236107021448731,0.12074854869195473,1
930,,-0.7453565692258073,0.5187427247427108,,0
931,,,,,1
932,,1.5620866606692407,,,1
933,,,-1.0056860847248799,-0.633823821696667,0
934,,-0.367261314687917,-0.1429365480422036,,1
935,,,0.9639418447002452,-0.6512496190250032,0
936,-1.2702790683463203,,,,1
937,-1.0789125529215566,-0.18269109680362328,,,0
938,1.8113276408315093,,-0.04648616906667371,,0
939,0.0458087944166036,,-1.134157881557837,-0.15538628009642796,0
940,-0.117676210125797,-0.38445774469738125,,,0
941,-1.4599812888622243,,,0.5235502351615917,1
942,-0.11389544134161594,-1.012222310478424,-0.5932882554477505,-1.873243574677084,1
943,-0.35564985137453337,,-1.6280414357174815,,0
944,,-0.7511111004535117,,-0.2621189142318905,1
945,,,0.2241516611281759,,0
946,1.4819284394714578,-0.28716137916371726,,,0
947,,,2.83127728023988,,0
948,-0.08960148392930813,0.46125892416881437,-0.8098432596040364,-0.5068971598325852,0
949,0.8666965521296826,-0.7145675709920793,,,1
950,,,1.3384628044768134,,0
951,,,0.2386596863209166,,1
952,0.1721801960450401,,-0.8393869495253566,-1.0395936768457024,0
953,,,-0.4614468801711917,,1
954,,,-1.2301648340356512,-0.6265572922774686,1
955,,0.46060149764632574,,,1
956,,1.6823128246996106,,3.0995218480149016,1
957,0.46344063823054626,,1.2184217756555484,-0.1428018532828335,0
958,,0.3533549818141282,,-0.4772990313556482,0
959,,1.4028318726731943,-0.3087796484980936,-0.9073649438681419,0
960,,,,0.8770548917145152,1
961,-0.647364477347579,1.193374977633698,,-0.25971335341715035,1
962,0.788588199623303,-0.11495285618324097,0.5963891724889686,-0.7748726354733716,0
963,-1.930229513587634,,-0.24349487083824412,-0.256773778694122,1
964,,,,,0
965,,,1.0419486106124085,0.10155497236395941,1
966,-0.8554834270933944,,,-0.8030410592119653,0
967,,,,,1
968,-0.051512002426091455,-0.3042348173863072,,-0.6357496798705699,1
969,0.04303810358978811,,-0.05660666118260013,0.8171442746633705,1
970,1.7243259030309728,,,-1.3555856964070387,1
