InstanceId,X0,X2,X3,X5,X6,y
7471,0.3661849685410789,,-0.11127435076104358,,,1
7472,-0.42148927111295836,,,,,0
7473,,,0.3340852568061588,0.27013116378305996,,0
7474,,0.8198483579046776,0.1540497222159123,-1.288132028363633,0.2714668880547988,0
7475,,-0.9603824303798708,0.5688587688064198,,,1
7476,,,,-0.6095014102577215,0.7687013111118441,0
7477,,,,,-1.2125237566635894,0
7478,,,-0.6116936891774872,,,1
7479,,,,-0.47851478544471004,-1.6594952107316485,0
7480,0.1041526030824301,,,,,0
7481,0.20389759977108485,,,-0.024483489064606286,,0
7482,,-0.10166816232705321,,1.9211760043221053,,0
7483,,1.8799042403787882,0.8859489189707976,0.6979834570923169,,0
7484,,,,,-2.0312466892437575,0
7485,0.6979770988060273,0.2445362779796332,,,-0.2672893263946448,1
7486,,1.4400289699281659,0.8853326853482038,-1.9155714195459135,,0
7487,,,,-1.8794394493591287,-0.9744100220672667,1
7488,,,,,,1
7489,,-1.3713965727564545,0.5005979818118841,,1.3412171433496607,1
7490,-0.7282226343353244,-0.6799535256614491,0.5899604283520835,,,1
7491,0.8151246550094255,,0.6137054221193142,,0.7407750179130836,0
7492,,,,,,1
7493,1.1528235752447475,,,-1.2408565385171664,,0
7494,-0.42490951816711015,1.1365971506372154,0.5050467356009448,-0.7679609729361121,-0.029178746158161916,1
7495,-1.2016677667545737,,-0.30260107160352206,-0.2753723672881752,0.4329181981494536,1
7496,-1.7932436714487807,,-0.9331336353969066,0.43429282849308537,-1.2365486188423052,1
7497,,,,,0.1645663837994691,0
7498,-0.4708560227040894,,0.5094183333811781,,,1
7499,-0.5393792801605976,0.8869066032255267,,,,0
7500,-1.2112406035452974,,0.709549372900309,-0.3393617179010332,-0.3997380174021958,1
7501,,-0.9613289600250813,0.5463659284376883,,0.7175943660912452,0
7502,0.8931384550347017,2.2151348371523296,-0.15907734756051753,-0.8585869007412045,,0
7503,,,1.2095624921820558,-0.6148882732434043,,0
7504,0.9211717719302939,-1.5344658029776068,,0.6735149366659535,-0.4075431028402326,0
7505,,,,0.13959985508014436,,0
7506,,0.004778113523630125,,,1.3977575680854788,0
7507,-0.48592998485027467,-0.19906037133713783,-1.0345974552910273,0.7496646333627508,-0.718592507991597,1
7508,-1.1300377240252097,-1.8970072558627442,0.8025841362020659,0.8034684854673428,,0
7509,0.6254387886306942,-1.3265547482014886,-0.3770261691059175,,0.8044210914033698,1
7510,,,-0.368394744129026,,,1
7511,,0.21697287511180594,1.8295723212009283,-0.1341578091257653,,1
7512,,,-1.1657481072212759,,,0
7513,,-1.7657602575626363,-0.4362389533759571,1.7259834262743265,,1
7514,,0.2991120819039899,0.3607574095797408,1.2559084785093857,,0
7515,1.9149822284756024,,0.8030528824955019,,,1
7516,,-0.08814902813822521,-0.41779023315190467,,,0
7517,0.5377713635815087,-0.21918583416251072,,,,1
7518,,,,1.2214793037809273,0.17348879621079655,1
7519,0.2455066600077257,1.0925761589890228,,2.171104910701835,0.3126379348683124,1
7520,0.48614848760377033,,0.14593731705191584,-0.47500038484467866,,1
7521,,-0.2628081286905787,-2.318066710977221,-0.9297677039625908,-1.4545551601999787,0
7522,,,0.17248794528827607,,0.6027266797994919,1
7523,-1.5270408515040728,,,-0.12707552007917727,,1
7524,,,,,-1.30550192807089,1
7525,,1.2939988313691908,-0.33042420171577663,,-0.8063727152310873,0
7526,,,0.5368298418576624,-0.4083150178632706,,1
7527,0.8095570663286036,,,,-0.8261857269137912,0
7528,,,,,0.6095401123024472,0
7529,2.1446514012362323,,,-0.6627331574186076,0.6428607639790015,0
7530,,-0.29350985893073706,,,-0.17790701138097956,1
7531,-0.7090162985405835,,,0.5514588035820411,,0
7532,,,0.5034933060396891,,-0.8170892740740694,0
7533,-1.2126384302682516,-0.24317831383169894,-0.5177013161313416,,-0.9089786675593381,0
7534,-0.46946478921313267,-0.001260787386638873,,,,1
7535,,0.1261832286802806,,,0.1286403145013326,1
7536,,0.801135946975232,-0.6344338955622243,-0.7542848860356693,-0.03478254740794209,0
7537,-0.282193446692124,0.8256834339143932,0.601037867463379,-1.8786289331373998,,0
7538,-0.8503280512317472,,0.4934938427244294,0.5443363057577539,,0
7539,,,0.3761402442948844,0.3466485125356978,,0
7540,-0.14916656189181504,,0.14936441467001738,,-0.3762378148247655,0
7541,,,,-0.9780073167958232,,0
7542,,,,,,0
7543,,,-1.588239258279835,,-0.04717612669017931,0
7544,-1.3952375308361882,,,-1.008153465811188,0.24047789572088427,1
7545,0.8713233810615384,,0.7922472707234486,1.6727900460678586,,0
7546,,,-0.41882825359640674,,,0
7547,,2.5958955162002972,0.2766580590028586,,,0
7548,0.1144427554237836,0.4838927673367955,-1.6925092228971255,0.9220797903497258,,1
7549,0.21974089800950616,,0.5151208984137164,,,1
7550,-0.14918268199164356,0.7821656124824675,-0.2469701974522507,-1.5784339975837156,,0
7551,,1.2677477183414794,,0.033252266936539175,-0.12741745606391672,1
7552,,,1.2604056010657805,,,1
7553,,,,,,0
7554,,,-1.7149047723555086,,,0
7555,,-0.40098365605415753,,,,0
7556,1.3886762683579135,,,1.6906105895362085,-0.9480236387766493,1
7557,,0.07403343788068362,,,,0
7558,-0.3036555412727594,,,,,0
7559,0.22569335224603182,-1.142521310320123,-0.5684496255073986,,,1
7560,0.36212090878150227,0.22259566155620558,-0.5613654118160967,,-1.013694366063373,0
7561,-0.672664790568785,,-0.29151909284812916,-1.3082855312358856,0.42704722349388374,1
7562,,,,,,1
7563,,,,-0.6012211658421763,1.428986757465403,1
7564,,0.9161676411590839,,1.5725673993296736,2.1538981517442783,0
7565,,0.5513092767677925,-0.7053640619820688,0.5229472824640626,,1
7566,-0.207543303741807,-2.239158210936336,,-1.5438345956107815,,0
7567,-0.3154375465959285,,1.1727601906849432,-0.15294048504026297,,0
7568,,,,1.7051438801501781,,1
7569,-0.5468376623999229,-0.1540004800600362,-0.46994238600682886,,0.07791177026325362,0
7570,,,,2.5229247012540004,,0
7571,1.02711863778578,-0.23974424063477295,0.8956719314036093,,-0.9253651291639373,1
7572,1.745645799937608,,0.19122608351993564,-0.1342243391887171,-0.6153779118317909,1
7573,-0.5456802630163375,-0.5907630087360889,,-0.4327020075595484,-0.6780650132224726,1
7574,,0.35007487697818074,,0.6914989547471221,-0.11818934977765805,1
7575,0.5856930017422779,,0.7323934070545365,0.16784895570909003,,1
7576,-0.8670543674628353,-0.5121231030809733,,0.8405365593236599,-0.10864248658175345,0
7577,,-0.468851700115822,0.5927750096795671,,-0.5899040035659676,1
7578,-0.5143211992775962,-0.7712620615019314,,,-0.2470158745795376,1
7579,1.6718547860862087,,,,,0
7580,,1.3111317004726546,-0.2427591802753023,0.22002606706129965,-0.899655151377737,1
7581,0.16275104200669663,-0.10082223015854763,0.6118777268346552,-1.9599815918677137,,1
7582,0.3114418835246415,,,,,1
7583,1.122953566178325,0.5769120895748446,-0.24566902836395674,,-0.031516384464800144,0
7584,,0.3634315948796319,-0.6067447192436773,0.2745578366231898,-1.3035545355164015,1
7585,,-0.6934722029795056,,-1.033907859098484,-2.067215240798661,0
7586,,,-0.12846037915719377,0.6280493618586155,-0.09169216053178918,1
7587,-0.6009432375902206,0.7188271506909311,0.6772396213194154,-2.499661100849239,,1
7588,1.8844226877109818,,1.1248666053657743,,-1.6237577265470937,1
7589,,1.323444458311987,-0.015637123881053257,0.07344625207844878,,0
7590,-1.2213718427756484,0.2304144840083891,-0.17806948065954042,,-0.4852707242543602,1
7591,,1.3405292951382384,-0.3943405951883974,-0.1561569657495954,,1
7592,-1.7767463059236261,0.08038096942595338,0.4238996583762887,0.36739921254584545,,1
7593,0.31670262326660464,1.0224148302285838,0.37208655605437324,-0.044456656431827814,-0.31294420474639073,1
7594,-1.0298236439029333,-0.5723033242520494,,0.31265634391659314,0.6092900462222638,0
7595,,0.638981672741304,,,,1
7596,-0.9064682933772402,-0.7726804593391164,-0.43191359315632843,,-0.1415378642232813,0
7597,-1.850463417022183,0.4497323214998112,,,-0.6057151928460827,1
7598,,-0.8113967665548786,,-0.2878923324994661,-0.6494479415505495,0
7599,,-0.558502775514524,-0.0030696967383754075,0.8096160582284181,,1
7600,-0.2725390651250992,,2.193681505216481,-2.5326782511600268,0.04322871695495579,0
7601,1.4659396483048874,,1.1452216847564192,0.5215255171145899,0.8920158800941129,1
7602,0.7821147454507524,-2.174452574825687,2.1971909506711627,,0.5962559701412449,1
7603,,-0.5817400673167716,-0.2786415361815875,-1.4589489434849339,,1
7604,,,,0.38008620054095776,,0
7605,1.1009710123773773,-0.4943934953799847,,-0.33850280003794553,,1
7606,,0.8549863175685466,,-0.6285926863928887,,0
7607,,0.06305366545085866,,0.04775441353490856,,0
7608,,-1.1397597724874766,,0.14529982289473153,,0
7609,,-0.8861431526677311,,1.1463101899587533,,0
7610,0.17758827434480778,1.52950812703558,0.20559286833819446,,,0
7611,,,,,-0.24003973561062214,0
7612,-0.8538421419656829,,-0.36790492652597645,0.27713255890345606,,1
7613,-0.9273649381617309,,,,,0
7614,-0.7229874735324826,,-1.6794248637843767,0.5006754495475794,,1
7615,,-0.5195565984767108,-0.20213278301444848,,,0
7616,-2.2751416936337563,0.9576725665699287,,,-0.16473890199538052,1
7617,0.8208706959619286,,,0.01781688257823935,,0
7618,,,,,0.6742974361632021,1
7619,,,,0.5486420362959507,-1.364530154423895,0
7620,-1.0683217203553734,,0.2685578859725924,0.8456555341798362,,0
7621,,,0.2096965122898079,-0.06081730241258378,-0.2488128923213434,1
7622,,,,,,0
7623,0.24056907520068732,0.6439002814163366,,,0.044277901367524325,0
7624,,0.4430420845209747,0.8495494688886293,,,0
7625,,1.3566972531526367,,,0.9454115329219089,0
7626,,-0.18861615931835882,0.2402153325191388,0.37071079441282334,0.8806825688000491,1
7627,0.6597495859445659,,0.7768429538673056,,,0
7628,-1.1795829521243413,,,,1.2932618200522392,1
7629,,-0.2424673982096897,0.5086419856661827,,-0.3344108419636251,1
7630,,0.3770483411915092,-1.0627773918537295,,-0.5300703031104197,0
7631,,-1.9326353759032282,,,0.0024485498578341973,1
7632,,-1.0344887850921614,0.4272348207264275,-0.37942424427756277,-1.6583931594622308,1
7633,,-0.565180041991404,,,-0.14980005713701205,0
7634,-0.4891059794838927,,,-0.6125228529199706,,0
7635,0.30200709611540516,,1.8151023410351055,-0.47561374398887746,-1.4675329401324317,1
7636,1.5978212649932233,,,1.556289739773999,-0.8270623550589481,1
7637,0.6664029197186777,,1.0844357923473638,,-0.19268594201273764,1
7638,0.6398911470639612,,1.6383321751893212,-0.18149772736579925,,0
7639,-1.233156443883811,0.31914176632005803,1.28103017751708,-1.1247822477515637,-0.5128448009465799,1
7640,-1.712626275372963,,-0.6610224228592806,,,0
7641,-1.980574210251407,,0.2788645324601151,,-0.3434573533223538,0
7642,,-0.275866299303706,,,0.01719421242317516,1
7643,0.2736450136345362,0.5335750547414672,,,0.4423039043210714,1
7644,0.0103271917536477,,,2.089511769052628,-1.7050343243413497,0
7645,0.3234152353895458,,,,,1
7646,,,0.6685502964541957,,-1.4411168367860971,1
7647,0.8952915339054341,1.7293118531044855,,-0.618015544037073,0.08290051651341705,0
7648,,,,,,1
7649,,0.7774285066561217,0.301709586461914,0.1230348709210376,,1
7650,,0.565004447064179,,0.2546455671121784,-0.12288270284899844,1
7651,,,-1.0578928390425681,,,0
7652,0.5796049408734036,0.3402023902416657,-0.6740617658130146,0.8744988969568596,,1
7653,-0.4339686091011764,,,,,1
7654,,,-2.1523051109405884,0.3196234853311428,-0.23309530618776017,1
7655,,-1.1454602896288402,,,0.08074340544997821,1
7656,-0.7859493802548797,,,,,1
7657,-0.21681150056982937,-0.21395521293047892,,0.6094348067304237,,0
7658,0.9184050696767008,-0.956370012989037,,,,0
7659,,-1.0259563326590981,,0.28782190666454416,,1
7660,,,1.7829489912680516,,-0.2673103027443112,0
7661,0.8929767279218881,,-1.3293488796526407,,,1
7662,-0.2446359097960915,,,,,0
7663,-0.8867961830913689,0.34417841838474217,,-0.23229094312992288,,1
7664,,,-0.5922999190247723,-0.5506348051052949,0.49930862838995715,1
7665,0.6426688253258387,,,0.7272159182319857,-3.0160491522552886,1
7666,1.7131384329800252,,,,0.35878453647392755,0
7667,1.228933125907771,,0.08216971597838053,,,0
7668,-0.6704377030226726,,-0.0746432883748425,-0.965306081233132,,1
7669,,0.32468712863522675,,-0.349373304633884,-1.7115656162539,1
7670,-1.0174173078478514,-0.9075725226721626,-1.239382531419111,1.5380304854997697,1.3028503598391472,0
7671,-2.004596634428483,1.722290817863493,,,,1
7672,0.443393766852276,,,,-1.6143803122470968,1
7673,,-1.9006325948535516,-0.19129498845590612,,2.275344537860233,1
7674,0.24259826964849193,-1.4202569501325837,,,,1
7675,,0.09807987403174234,,0.11996010072749223,,0
7676,,0.30921183739572544,,,,1
7677,-0.016660253324379353,,0.7758531843598392,,,1
7678,-1.8945443838223575,0.33115109841823953,,0.5518906154959002,0.8225992210338635,0
7679,-0.8409787567606702,,,,,1
7680,,,,0.030469719626695896,,0
7681,,0.42006009928421034,,-1.2244914448087778,-0.5574888580906433,0
7682,,0.38346138252407025,,,,0
7683,,0.9369031449195057,0.39744795170362923,,-0.9811955639469502,1
7684,,,0.557285956659504,-0.17073542175072487,-0.9290214335211749,1
7685,0.6579820391986114,,,0.5799842545417786,,1
7686,1.278040717189366,-0.052835382620209974,-1.5958635037302773,,,0
7687,,-0.3899134084667273,0.5415756921967244,,,1
7688,0.5356958345965366,,,,,0
7689,,0.7180271658249876,,,,0
7690,0.9915815513676798,-0.7411544558060518,-0.23741510573033217,0.8086403347776352,,0
7691,-0.6470017564039636,-0.1316215205942109,,,2.299273849348872,1
7692,0.023561412019904564,,,,0.07891314549750508,1
7693,0.44817698661265926,0.390430709966042,-0.7399691148594686,1.5823613073291682,,1
7694,,-0.3526268191763386,,-0.7160971130604982,1.627345822270612,1
7695,,0.36559709924626016,,,,1
7696,,,-0.008203514972388923,-1.118125963525613,0.5465992049270645,1
7697,0.6835337723594991,,-1.108736858761724,1.4520013343645748,-1.0920558883182727,1
7698,-0.13077375055818025,0.6087524515627537,,,,0
7699,,-0.2839386837214979,,,-0.7032834832916858,0
7700,1.4327494373560736,-0.9803080280579939,2.663078601735,,,1
7701,0.06408056222494898,,,1.26959612904611,0.8171026544734524,1
7702,0.1822582525366118,,-0.41196051204637635,-0.2725233193542592,,0
7703,0.39141439945910517,2.377757922270387,,,-1.8269313997439394,0
7704,,-0.6174404908768287,,,,1
7705,,1.207135745068343,0.13572961855780832,,-0.8414848840449529,1
7706,,-0.71754520344549,,,0.7845817290768964,0
7707,0.5012503688139798,-0.5954779166517549,,,,1
7708,,,-2.3058909860150076,,,1
7709,0.3941957244162167,,,-0.37538951468028897,,1
7710,0.02674041207264439,,-0.7774771563787652,0.2250216875413441,,1
7711,0.4429648718926965,,0.27184561671914703,0.3602882294396072,1.0760675623238463,1
7712,0.9192117819310882,,-1.4701319268565154,1.6050821479933142,-0.42192883726023855,1
7713,,,,1.3298345262768674,0.11411240093266749,1
7714,-0.6516958502515355,0.1524519220502424,,-0.3235839815822603,,1
7715,1.052657684545216,1.5578565093638763,,0.9897757824322667,-0.36047379401401525,0
7716,-0.9310799841547831,,,0.2680713978238817,-0.5603137267805794,1
7717,,-0.7645024831453995,0.46022968773829565,,0.9263266579651821,0
7718,,0.8808641609211376,,-0.317719237075702,0.5416383386257227,1
7719,-1.1051859658138037,,,,-0.376613633312574,0
7720,,,,0.02771548128996411,-1.5475667981775834,0
7721,0.37038578951431184,,0.32478979912592565,-0.06919573844853184,,0
7722,,,-0.9971663226463977,,,0
7723,,-1.1841097868797614,-1.0940657428071894,-1.8443865126108434,,0
7724,,-0.35513702078075976,-0.2581172274944773,-0.8116326494330686,,1
7725,,,0.8775560267771914,-0.04901227922966737,-1.2295220900715,1
7726,,,-0.9882435333357363,1.1922553361376607,0.05177322299230577,0
7727,-0.49339989429395537,,1.4979098108448425,,0.00033039836392107554,1
7728,,-1.2897138982003933,-1.7408368917396395,,-1.1279798500553375,0
7729,,1.0797004770903116,,-0.8165731831581072,,1
7730,-0.5796599661155737,,-0.2876586850288762,-0.9701886880090089,1.1378638066963342,1
7731,0.23154698872745644,-0.5310785723872554,0.8858981996729398,-0.127023240499777,-1.572293458200167,1
7732,-1.296618870823227,0.14188597013117626,0.564060949031927,-0.46361627524282434,0.5881383453962566,0
7733,1.1526849773783325,,,,-2.0623809506517845,0
7734,,0.26352838068894313,,,0.6592027364762548,1
7735,,-1.310871890867687,,,-0.012480878803411756,1
7736,,-0.9402885862540565,0.8218148577884137,-0.2238615496888718,1.0499886996049985,0
7737,,1.0434042150941685,,,,0
7738,,-0.6894347077425205,,,,0
7739,,,2.6567841442659974,1.274002615188272,,1
7740,-0.020006347797113064,0.17149349281530538,3.0469171992288255,,0.7018516167829165,0
7741,0.6505443020482105,0.3880531692990506,-0.4653729842490701,-0.12204184875852783,,1
7742,0.5910066286300292,,,,,1
7743,0.5818325775447577,1.3128432159212775,,,1.0853631938031314,1
7744,,0.7376629777852272,,0.8484305713991273,,1
7745,,-0.1894349002593985,1.2151007151654802,0.059180172084899695,0.9153158794722179,1
7746,,,-2.109584340616485,-0.7291491320969196,,0
7747,-2.4411644847886453,,,,,0
7748,-1.1637308048651578,,-0.9674948659712326,1.5520048079007651,0.27014701487650056,0
7749,,,,,,0
7750,1.09402165215543,,,1.100558549000646,1.319347309287999,0
7751,0.9009605151593963,-0.8105837668493112,,1.0471999089974156,,0
7752,-0.7034664312505655,0.5552190706777573,,,,1
7753,-1.346853997842685,1.821318582293363,,,,0
7754,,,,,2.024304309278192,1
7755,2.115204713772097,,1.1860882855561443,0.2365983123366671,,0
7756,,-1.557920453765852,,,,0
7757,,-0.7802297543174053,0.10163260958581156,0.4649719294699244,,1
7758,0.5044602054952035,,-1.7911985882695718,,0.5669260955003856,0
7759,0.8537234121881951,-0.6852212280441111,-1.8165256812944064,,1.225759051028096,0
7760,-0.9191481474023713,-0.09995360418144193,0.3069614395664273,,,0
7761,,-0.17096805596243767,1.763572956449969,,,0
7762,2.0473298201636787,,1.248645122128285,,1.4718076174923902,0
7763,-0.3735452309810715,,,,,0
7764,,0.3059618619047746,-1.6467424611688692,-1.015081682504059,0.1303178250423484,1
7765,-0.03940270676281292,,-0.5066126781495001,,,0
7766,1.2024817309418332,,,-0.1317535081814051,,0
7767,0.8626890766929851,-2.378294541703684,,0.5360120554447084,,1
7768,-0.6516698652526426,,-2.164196940836257,,,0
7769,1.460944534066038,0.3447273518413692,,-1.6279047894412573,1.5356031572532995,0
7770,,-0.08327714146446855,,-0.543360728915356,1.0331880610636495,0
7771,-2.2358805383249036,-0.8017755640305655,0.28686677237320274,,1.4157881353621402,1
7772,1.0457477116079636,1.505154461747886,,-0.03510360303593307,0.41902302752752457,1
7773,1.7197339566767422,,-1.2795376329983166,,1.5833114000129003,0
7774,,,,,-0.32560429639425104,1
7775,-0.8297634029750282,,,-0.11442663135277589,,0
7776,,,-0.3815132588160771,,,1
7777,-0.730777792790072,0.4230644645931122,,,,1
7778,,-1.153806523169555,2.050176618051736,,,0
7779,,0.8749461766305243,1.079493439685922,,,0
7780,-0.22621075702831583,,0.8189018390992033,0.40649926099599404,0.6189411545176233,1
7781,,-0.2834122453699868,0.8926783071917084,,0.06879509315726827,0
7782,,,0.5094311686399572,,-1.4294655723772691,1
7783,0.2552208652771113,-0.12453346760684543,-0.5416951913220026,-1.2141621803306328,,0
7784,,,-0.11226055838988046,1.120316293774987,,0
