InstanceId,X0,X2,X3,X5,X6,y
1865,1.5350907291455749,,,-0.7013467343605385,1.797487718256747,1
1866,,2.0038235568283262,,,-0.2606214905475668,0
1867,0.7990684721955988,-0.8717541992200796,,0.14536409360542107,0.5572863486370656,1
1868,-2.652072606518413,0.12771050118091085,0.5649914183496786,,,0
1869,-0.30055171909266826,0.13299120930154376,0.6185040731858686,-1.0633250812225725,-0.5302084060278613,1
1870,,1.005903052415991,-0.059709990334158934,-0.7778093015569421,1.8988698767659993,1
1871,2.5889485167905626,-1.1174009050519964,,1.3152700429728719,,1
1872,,0.32800555698273054,-0.658447401985675,0.052175761541757605,,0
1873,,0.43113088292822516,1.9394690826908478,0.16551158982630396,-0.3446690919252652,0
1874,0.8958616216718782,0.1935018804203876,0.7343190195660815,0.27057100189593347,-0.2978214610380859,0
1875,-0.675990368753412,,0.27880628313895545,0.5441147080344995,-1.2532257709736738,0
1876,-0.4636162466458677,1.5907142447304616,,0.3630895211705437,-0.9527309208967665,1
1877,0.25918467297006886,-0.22930137698015865,-0.7374800555938638,-0.577546620519136,-1.6512110159248305,0
1878,-1.0020855824314754,0.5679063023917821,,0.23423745082784087,-0.9699624365793078,0
1879,0.09783544693828869,-0.8275559588339652,-0.43581403607222036,-0.3956227165904349,2.893064528810886,1
1880,-1.0957129149170732,,,,,0
1881,,-1.201018776070892,,,-0.4648390661030415,1
1882,0.2826229601201237,-2.104041084214907,1.5532700895602651,,0.44507618806298166,1
1883,-0.6791320167824596,-0.1936961525274636,,-0.15931979055167014,,0
1884,-0.11037731465887234,,1.1221089405122342,-1.0348878736162432,0.9783514556748371,0
1885,-0.18251734297370287,0.04585445709685387,0.29726056779944,1.7138787211742574,-0.185574034396153,0
1886,-0.6264447129725551,,-1.2193578445695727,-0.15206501085535545,-0.5395636779349107,0
1887,-0.5704163960895583,0.9613550857120663,-0.9186895859971317,,0.02883415593703883,1
1888,-0.03748075837412513,,-0.3283906398799771,0.45256679780235054,-0.6057811771361433,1
1889,0.05130902486559555,0.3447829368511599,0.48698089489830465,-0.5556721517172596,1.4668867156767913,0
1890,-0.2436502387733231,-0.4305322107161949,-0.5724564080379635,0.24836671924823037,,1
1891,,-0.28457485081891204,-0.35151618457168465,0.3167896277493167,-1.0156801474607628,1
1892,-0.7635002145972278,-1.015755626397974,1.6413032728299093,-1.5827102528869372,0.7595901988547857,0
1893,1.5752163529828715,0.1863112761796127,,1.6652327882541613,,0
1894,-0.6123122965062211,,2.1704981956007243,-1.9425172882626105,0.9425427460681108,0
1895,0.7398662361430656,0.36487600061311004,-0.7098460921853237,1.492707139200077,-0.03391020551089192,1
1896,,1.398228660205213,-0.30190124989987754,1.348965856389097,,1
1897,1.2798665044306008,-1.2485262743235663,-0.0875513503113329,-0.44372091272205993,-1.7867390466147361,0
1898,0.3768195811501669,0.8057851371476997,-0.23812991042301623,0.7151424145319054,-2.0012239376397334,1
1899,-0.3427109531949829,0.5501563563489421,1.5895358085436078,,-0.18605226474083697,1
1900,,-0.37590426775394287,-1.5360290669061145,1.2498199621336998,0.7145778125096013,0
1901,-0.6700646873415788,-1.4137218771508242,,-0.6671433022460442,-1.7790493774021738,0
1902,,0.6751958181227571,-0.34746146037072245,1.9695732502011591,-0.2307983260658332,1
1903,,-0.9146115204113875,1.483140573128676,,-0.46502614861896246,1
1904,,-1.6587335079539127,-0.6165861107880976,-0.08959537463049828,-1.5492275640963495,0
1905,-1.1010492572657757,-0.4166070882939559,0.41365777967031636,1.2092095601923678,-0.6023505045932114,0
1906,-0.4201001389711166,1.8131428276824464,-0.8066934779806869,,-0.24404116752180846,1
1907,,-1.0404964598719315,-1.447350961418989,1.1079201453233027,0.07688468099584692,0
1908,,,1.423073614473653,0.2525003698563848,-0.32889368557955156,0
1909,,1.0164103424664388,,,0.1745153038889088,1
1910,1.132880343855153,0.4057929777513065,0.29375466924026644,0.019009386854045792,2.541686834099764,1
1911,1.1358619414617293,,-1.8202418101139999,-0.15078771090201298,0.7110480054993789,1
1912,0.8542776576305273,-0.720159081931827,,0.8187041437990479,0.011204798149035324,1
1913,0.7337587816448303,0.3399249743252721,,-0.6665970067566341,,0
1914,,0.05498699534783145,-2.0023481488369983,2.727874809200118,-0.8557050341769483,1
1915,0.7138606393504865,0.453492178140712,,1.8844637737624725,-0.6606152250615559,0
1916,-1.038523697854175,1.1155269409115744,0.4899828029067071,,,1
1917,0.2700847192451256,-1.574790653278275,-0.39087769177488296,-0.8929298537835827,1.2121724732426122,1
1918,-0.850379032884771,-0.38543871563136656,0.2172732369692554,-0.35340968390967986,0.1041766822311772,0
1919,1.4736470642818813,,0.6097520586757272,0.6882396157068633,-0.38137462559982344,0
1920,,0.3128653160384174,1.2822887873713626,-0.8721994756122894,-0.21735844270343388,1
1921,-1.064239410206441,-0.3150410540421831,0.024743004477884113,,0.16159057308435076,0
1922,,0.24439817384963086,-0.49752122464995735,0.704883150349267,-0.14501711010388413,1
1923,,1.0654806769515484,,0.3288920316624572,-0.39538471199515324,0
1924,,0.7583830714422107,-0.7580185718735469,,-0.3896207706444952,1
1925,-0.8089437736602391,2.127438636846484,-0.29189131569976834,0.9733319884273294,0.41471453301715044,0
1926,-0.2420358329950866,1.3744569578349721,0.6028311471948512,1.8169098302755926,,1
1927,,,0.9349579779791567,-1.9286187745907155,-0.561568596183626,1
1928,0.6783661163488991,-1.402149782579277,1.5890656302481485,-1.032506924933476,-1.9144533924781384,1
1929,1.1688675657709668,,0.6364634818708288,-1.3880487978564586,0.6851665865281795,0
1930,0.541614518297626,-1.223072521930341,-1.213983972854754,,,0
1931,,-0.9014241100484889,-0.9668735783951644,0.08678607266978011,1.6331055183018373,0
1932,-1.4341532636504861,1.1977059223202369,-0.11304795020560508,,-1.5632324505649537,0
1933,-0.918346062479119,-0.5999555243929571,,0.8396651949237407,-0.8325983802905161,0
1934,1.0607616558312127,0.6166178703804759,,1.7847692225348304,,0
1935,-0.39404068571327894,-0.5167279363062378,-1.2912275077076387,,-1.1882607573136605,0
1936,,0.1792361662205204,-0.3449198603113215,-0.04118093963314189,3.270485423937199,1
1937,0.3032549904674513,-0.6872334470784601,-0.9803403573303695,0.9273390730320845,0.9174767290331068,0
1938,-0.09790290736578423,-1.4106619836250212,-1.5087924397291652,0.5991939108797468,-1.1594022268817517,1
1939,0.1543471665670307,-0.9456930950319542,0.17929360268086583,-0.43168873719135825,1.4419782974225535,0
1940,0.859170849777199,,1.0722534686991418,-0.13485621239065182,-0.5290194224158822,1
1941,0.621564050214338,-1.9568448140160561,0.3138481470444549,,-0.4648062455503869,1
1942,-1.1897317515517742,1.750844915372143,-0.49818374779795055,,2.0774545232670927,1
1943,-0.9089680668163586,,0.3174533961757625,-0.36703683310949137,,0
1944,0.9450145816163108,0.35616046858004397,-0.658565285205487,1.8860048161946135,0.36014199878089886,0
1945,-1.0574467311530895,,,-0.39349516608772966,-0.9340457611693614,1
1946,0.964677586367845,0.7963523463099454,0.6633803609759964,-1.2740300230302246,,1
1947,-0.5101808714290553,0.4237098987534354,-0.2394911684031511,1.3771945984978748,2.292111929091485,0
1948,-0.6912878713050934,0.47408575063900754,-0.23894135134132455,-1.0713043423456377,2.1122631680914967,1
1949,-0.2692188536209245,-0.15063365053656205,-0.9223822963327118,0.021991018650359503,-0.12606787314104864,1
1950,1.2141937142759034,-1.000594458113911,0.7939821330882217,0.040506947659045986,,0
1951,,0.6570451619017634,-0.370771431801573,,-0.8646653729080144,0
1952,0.4361530147045202,1.0027034959702206,-0.9475642203336542,,0.17506395458768945,1
1953,2.0197755971369578,-1.1597075849950966,0.9294957560390311,-0.07892947013602263,,0
1954,-1.0938419917939584,-1.7094825225255337,,0.09717460931863804,-0.9388902641430825,0
1955,-0.2825361938724435,0.9191510138953596,0.32844766511888746,,0.1043963761980749,0
1956,-0.9554155516453299,0.35868025216099053,-0.2163163759190746,-0.6893691721388734,0.36669616599522364,1
1957,,-1.4222390422475926,-1.8725932996276002,,-0.7089757891778966,0
1958,-0.2896051457659878,0.8932953142816312,,1.8895224476531984,-0.4203328680841714,1
1959,1.0226054987529445,0.14943309895642592,-0.9260693826283528,-0.5114331366745928,,1
1960,-0.3368084561433891,-0.17530945025840403,-1.6343136987730753,,1.3675572808010634,1
1961,0.9290814955499035,,-0.731646396764492,1.5309185059832107,-1.3666383493544516,1
1962,-2.037470242809375,1.0965332948245277,,-0.6783662551555507,,1
1963,,2.6247989531586353,0.337667565502443,1.236444923297311,0.3232327359882299,1
1964,-1.1268199487130086,-0.007400064694322779,,2.0711701409280767,1.6662870374901328,0
1965,0.9867463657259965,-1.324925445858261,0.880641202329772,-1.4735413469653886,-1.2897066336566214,1
1966,,-0.2205316722275545,,2.734293755251603,0.4408591015414806,1
1967,1.2145746392999364,0.9289360127096781,,-0.7720962340612607,0.9697033821081028,0
1968,,-1.6771020026935322,0.6100691800081791,-0.35443030920104873,-0.0617893940061084,1
1969,-0.09529263139694737,,-0.671064423296141,,0.9858004825784634,1
1970,-2.0868948236410416,-0.8212424194193956,,-1.020282622552462,0.48698159521548806,0
1971,0.026720724926783526,0.5659275859139206,1.147607805918537,1.6527514828447507,,0
1972,,,0.48430531480444167,-0.9642030522293984,0.17299948895582493,0
1973,0.938189864238567,-0.3460960781615556,1.5883588488230274,-1.6190601723033715,-1.0078222771794096,1
1974,,0.13046521816714166,0.28149618150488415,-0.6226771047572167,-0.6777769276116459,1
1975,,0.09557395299257626,-0.19844917596823483,-1.1369791195301449,,1
1976,,0.3829310694615278,1.9260968424979363,,,1
1977,-0.7526198735034083,-0.9067068402397459,-0.026234641353742694,-0.19982430150198432,1.3264627677706087,1
1978,0.5077399292365856,-0.23663511309056665,-0.9946798658779461,-0.054635710245213555,,1
1979,,-2.3356315951051907,,-0.9026730430707331,,1
1980,,-0.77131369931477,1.1359778830514444,0.6727339323079996,-0.023834221730111464,0
1981,,1.60710005084948,-1.0986920448611224,0.6721749505735348,-2.145534400412384,1
1982,,0.5667672957987506,-0.5120648746427086,,1.1386147974782217,0
1983,-0.6637169027630387,,0.12383351186822611,1.0862149258178169,-0.07632509750388963,0
1984,-0.02929686335319847,0.03593561398597019,-0.5879333199446707,-0.967968570162469,-1.2581963879577371,0
1985,0.6651380497965527,0.33681077197624965,0.4978805924039713,0.2841770524369762,0.9019046509942986,1
1986,0.4659228010282682,-0.6893557726132474,0.8594533776255835,-1.0932699231180953,,0
1987,-0.8807480175046258,0.8951341582978133,-0.4947582335815435,-1.2635862032745038,2.741011384012603,1
1988,,-1.1798797906441476,0.8744793991126057,-0.8813246934407025,,0
1989,0.8745781969907461,0.5928017265314632,,-0.1450331899187567,0.5986824774920807,0
1990,0.38292990676891,-1.2788734228146206,0.17589701015223608,1.6781666576126149,-1.2399475365103685,0
1991,-1.7175752821676757,1.6708851313771758,,0.614102682413912,-1.2735976759225207,1
1992,0.1586204425158616,0.23538490372808044,-0.37870203286394416,0.29041107683629513,0.2481669304963202,0
1993,0.7225252368575698,,,,0.8324032290752301,1
1994,0.10707017914749152,0.3035047179001794,0.1965172117556379,,0.196995004548722,1
1995,-0.9974541047062897,1.1058312179978076,,-1.0814268983554751,,0
1996,,0.23218170572929417,,,0.13375630332720378,0
1997,-0.3860122811273446,1.9052596976160732,0.9028641485556921,,0.30893724479914714,0
1998,0.8263233503952034,-1.6457994517639305,1.2910750268298938,0.40451781254856894,,1
1999,-0.29292426587423553,0.5097903039235434,-0.7048752929660494,-0.14784916166228745,-0.4526263243515346,0
2000,0.3017657604469332,,,0.24297977930680645,,0
2001,-0.30356773554769956,-1.6708512209911461,0.48640375642030853,0.701408314458506,-1.3008487819801025,0
2002,,-1.2475790493974956,-0.4980241507233321,0.3564291895680226,-0.28792330410299566,1
2003,0.7601745745502824,1.184227457976113,-0.23126817443712927,-0.6807324636392935,0.337132223649042,1
2004,,-0.23609877050203665,1.4816547773487883,,,1
2005,-0.7448859018631233,,-1.5008681285325909,-0.07940988728616015,-1.142963795301924,0
2006,-0.601924688278996,,0.3702853363403476,-0.45678463347673076,,0
2007,2.340632247212291,-1.0924413740411392,0.5922971092189514,-0.9121063045800591,0.9048499674637489,0
2008,,,0.14166201542780882,,-1.0568922836594983,0
2009,-0.3083556581876971,-0.04022571661672549,-0.5446133538787308,0.4869971310488588,,1
2010,,,,1.5873646447675465,-0.002968546410818629,1
2011,-0.4594516399202681,1.9200790586983372,1.6392087416613565,,0.2899420090931373,0
2012,,,-0.2315064551797197,0.8580023502516968,,0
2013,1.2529598432953086,0.06707524519525629,-1.8947890326327546,,0.8412231623261583,0
2014,0.45772104749072934,1.1261373325997217,1.274862238041419,-0.3599541755603919,-0.5736678013691863,1
2015,,-0.2312229560828492,,-0.8286311475622227,,0
2016,,-1.4198087880341275,-0.7047682847742556,-0.469720869831405,-0.3025599517057979,0
2017,1.890828704816997,0.6591518696636751,-0.6647025053390108,,0.9088846537837035,1
2018,0.786002901428762,-1.1710142831911572,-2.3758340879251363,0.311297915749121,-0.2748330407571029,1
2019,-0.06178013956012159,,,-1.3353553534004452,-0.6435520483839431,1
2020,-1.089169963882607,-0.6581816935433477,-0.3041801888640217,2.3123744714728662,0.9481749302521096,0
2021,-1.8116125504782512,-0.3147520622293359,,0.4311590998083006,,0
2022,0.5774489793968852,0.059445347200912005,-0.19417139994204008,2.6833133296226386,0.36339184252619433,0
2023,-0.3068502799433061,0.7385360204689653,-0.6111169720277632,,1.475022452482618,0
2024,-0.3728272311149571,1.7194600692260416,-0.8287349384456149,-0.14334178389766228,,1
2025,0.31111426510804047,0.2588508680028775,,,-1.368369053674506,1
2026,0.9626307358458877,0.4557879353761854,-0.11616504508618848,,,0
2027,0.0773052421869121,,-0.9594022760082708,0.5994461869268894,,0
2028,-0.6018149581216644,1.9916102594048655,,-0.1700375894316395,0.6469145081410523,1
2029,-0.6349710608244832,-0.43415432389065056,-0.09901002251536223,0.4282807619956509,-0.4511830880505559,1
2030,2.089858289363751,-1.6679296549413918,0.2087437020070433,1.3970275243710497,0.2615215847568487,1
2031,0.7805375327507008,-0.613723714012431,,-0.09046305291092704,0.2646684917661981,0
2032,-1.5542648499899177,,-0.4940483497212333,,,0
2033,-1.0759969614552383,,,0.6710408047489621,2.529390995748268,1
2034,-1.0014250137806586,,-1.7204794933889453,1.0731800594997725,0.1821369614303115,0
2035,-1.3799045345628864,-0.7323438473758705,,2.3041778016848746,0.2725757712967567,0
2036,-0.3210064944654255,,2.370247695046069,0.028994337675026592,1.0490735211963322,1
2037,,-0.8799119611798718,,-1.7876695939751381,-0.27848212347353,0
2038,-1.533912282751901,0.28902310109467044,0.688180318755736,-0.25560698522287967,-0.59005415044092,1
2039,1.610357775719655,,0.1672445491034336,0.3250424273015224,-1.0190339735949288,0
2040,-0.48497405368811763,0.13972350658762575,-0.5663776193140734,-0.825593089913992,,0
2041,0.6428746072023264,1.1903758170565784,1.3385182305291974,-0.3810837133475307,-0.17100982547063168,1
2042,0.7724107029834307,3.2656257092796106,1.564306385871763,,-0.3778420237998435,1
2043,,0.09371651143085011,-0.9372009992364879,,,1
2044,-1.1708851599531491,-0.25457337575210853,-0.6366540136345457,-0.563438333945688,,0
2045,,,-0.7082292270885611,,1.5252831438159928,1
2046,-0.45739809838247203,-1.1818032555030769,0.16087197878591472,,,1
2047,1.27173447248562,0.942105430891483,-2.5654467115563344,,-0.21196329249964838,1
2048,,0.7260607168649035,0.2784709724766579,0.5538371357997519,0.03373402423612509,1
2049,-2.036704770840032,0.0389885781260438,-0.2632722026539381,0.7388419387477712,0.9296942752149842,0
2050,-0.682445094493593,,,-1.4064525124332683,-0.7703777118619801,0
2051,,-1.6334513345752901,1.4195607602779676,,1.2962697422877554,0
2052,,0.8298653839618492,0.7583841524600298,0.994412467136167,-2.1012593868767344,0
2053,,-1.7935615588255907,0.9455570253837312,-0.007131637187347974,0.3908963602580069,1
2054,0.595315585124917,-1.0218169050468895,-0.38870785591218376,,-0.8161135434119855,1
2055,0.7481742175284329,0.162838622841149,,1.9962192578159055,2.1380723874719862,0
2056,2.7602898019656816,0.01694394403026228,,1.5101729110952102,-0.5551510518938448,0
2057,-0.3895097204231687,-2.1443806174096816,,,,0
2058,-0.5130520133260039,0.2353820500032489,0.4653686493524379,,-0.030745898736882393,1
2059,,2.1863434471593735,0.37450134305934296,-1.3414644183920794,0.4690008651259547,0
2060,0.1031422432966824,0.5738524309090589,,0.2827682306575014,-0.26390220167212386,0
2061,,-0.5204111703776115,-0.5843867989755014,,-0.1533964272184967,0
2062,,-2.0183461649566263,-0.09083826678638225,1.245966019163556,,1
2063,,-0.2833800136983142,,0.26192436581322864,1.094050963561676,0
2064,-1.1276483648074183,1.4616557757916968,1.2002664249401331,,1.3636257438951505,0
2065,-0.0792690237934069,1.1214539857615595,0.770502937045793,0.39976273894643855,1.4909499685625016,1
2066,0.673940620154611,1.0120053575800154,1.582488321577465,-0.04213783935109471,-0.7323928486658489,1
2067,-0.02910960269742559,-0.6990688316668463,0.3500650983303582,0.6956573642399786,-0.4531432438010174,0
2068,,-0.5413760642521398,,-0.33013214570363564,0.46928324184984904,0
2069,,-0.3918316905312983,0.6686554946950599,-0.7943368697827904,,0
2070,,-0.947911890155258,1.8128639384247647,-0.4667398954199428,-1.9277521916630327,1
2071,-0.23010975035586775,-1.8624741600726011,0.34224135245286175,-0.460052048701659,0.5822973248257912,0
2072,1.2998633290518302,,,-0.26931984375128204,,0
2073,-0.42439189634776797,,,,,1
2074,,-0.2484638683670759,0.2185229496751907,-0.13131016757606398,-0.5409338609523255,1
