InstanceId,X0,X2,X3,X5,X6,y
288,0.16024908976396593,0.7003246827222134,-0.9514073576335084,-0.5436490643470256,0.9245503619054845,1
289,0.487937401450418,-1.9611227314190969,-1.731105583549483,-0.11645149763803639,0.3586935025298989,1
290,0.9566854182459914,0.13288903020187515,1.1864891330692564,,-1.7145335957587882,0
291,-1.0086368453067132,-1.1966142294553546,-1.0453207551990258,-0.16831823395466652,0.7950605438427519,1
292,-1.2439561901294218,0.3546492131516387,-1.0126871854999018,1.6682910440055487,0.689136118615601,0
293,-0.328297986925187,0.032069256374646096,0.08621428023860285,1.2078308714274006,-1.4156589705332252,0
294,-0.4002780009609209,1.9257621256439064,-0.30597388298939415,-1.3141699317248556,0.7655443599686196,1
295,-0.806357279593501,0.22582785910141073,-1.710258240929306,-1.4354400427699565,-0.8541938035496763,0
296,-2.3194247181540906,0.5013370299641525,-0.4995792574353458,-1.683472969885655,-0.10872034110105341,0
297,-0.455267246849223,-0.8941954043796609,,-0.7816441325965818,,0
298,-0.911825726370155,1.9112859075917852,0.39283400381008216,1.1112415357089354,1.0513175895325286,1
299,,1.7958756956373017,0.39834255007014213,0.4677114316312237,1.67763674713818,1
300,0.49089992552280637,0.18781007986587522,0.756970283467005,1.2564686797407278,-1.3657084693503088,0
301,0.651938343537908,-1.2278926606530778,-1.377819216161366,0.08752214928089058,1.3271061202217163,0
302,-0.08835056123964632,-1.4131863910195412,0.43194934374258337,0.346930346317834,-0.40852648675320813,0
303,1.4677090444905185,0.28058217041165473,,-0.08207106494280506,1.0762111987549763,1
304,0.9203572276285217,1.3373339529409272,,1.6308093471981668,1.3201647920155286,1
305,,-1.5558802048124254,-2.061533584945133,0.6546415541169206,0.1884944503889203,0
306,1.180109066620678,-2.217043677366135,0.3142286833341524,-1.3788681107722751,0.352520827803261,0
307,-0.1737689009161225,-1.0802379795608803,1.3578385628088103,0.5091069899205689,,0
308,0.28935560902552115,-0.8712698204639977,-0.57247587310854,-0.6919395519243524,0.2304936778337718,1
309,-0.5443139104498639,0.198004281974891,-0.0924162868744863,-1.3558721334481627,,1
310,-0.5705427419494236,0.7331862055175222,0.4482963624735644,-0.2526094046977905,-0.3920964513676309,1
311,-0.5685445222836842,,-0.9595772484491545,0.8232375212476283,-0.00621006146220227,1
312,1.7203036013109976,-1.339110604721256,-0.27960985361633267,0.215196964302758,0.7772615971314117,0
313,-0.7482708195723241,2.399094369523091,2.2323583974404038,2.187356008341074,0.8174139901352285,1
314,-0.740402565223543,-0.5691195850580447,-0.5272811752904167,0.3408998303802697,0.5144731752585001,0
315,2.058770292156457,,-0.09384874011230523,0.16525240470476904,-0.019851125774880737,1
316,-0.3480336490657937,,-0.6778448494134749,,-0.7351058343944425,0
317,-1.4081877496773212,0.05000368964873571,-1.2947032187148222,-0.2424187432719602,0.17334528956341855,1
318,-0.2810545814279643,1.7196946264934736,-0.7475311903448585,-0.3951925107593442,1.9042215640107547,1
319,-0.3684016878736105,-0.7191321958526659,0.510188628373525,-0.6476757894019757,-1.01993974210972,1
320,-0.91858622469568,0.9528720431794575,0.035454591036529426,0.19198932784249398,-1.453368378881206,0
321,0.20565085042031667,-0.01164926266038534,0.5607228595531941,1.0201418406593443,-0.21257721924759956,0
322,0.9440726110723376,0.009402861753606905,2.294922304813451,0.28337068249019776,-0.1633724391471146,0
323,0.36284748118171195,2.965773468676899,-0.4018530026166463,-1.0064530223902601,-0.6765774643259024,0
324,0.010980245118089293,-0.3060073491253687,0.2139734394758075,-0.7259245056822107,-1.7258442066978141,1
325,0.49424439136529796,-0.7672396336150439,,-2.5413687751607354,-0.6972861638165981,0
326,1.0152992404386834,0.42249279864275163,-0.04588929554590596,0.4398614346098159,0.6527242278200116,0
327,-0.6136648517387998,1.7653872578718084,-0.8892611636042741,1.4881869137119326,-0.8369164240922109,1
328,0.18977871664562462,,-0.04414282447843467,-0.8002373153402049,0.07601678614791683,1
329,1.4296187830430196,-1.1253114832380184,1.102850044248109,-0.7852343813115115,-2.184980116351616,1
330,1.2486755966306604,-0.1187180821803038,-0.8078636544191491,1.2669652930403081,-0.2539457483330621,1
331,0.9840375149989098,0.21993829826113787,-0.33055717959385894,-0.7729963620125483,-1.3988515589393538,0
332,0.7626719725623524,-0.20825961873054075,-0.23028099420497156,-0.5439538732237498,-0.7256693298226999,0
333,-0.5696076979448133,-0.44600532607535737,0.10480390601922071,-1.2134433825314086,0.8526532793058441,0
334,0.011075694670963615,-0.9277507740778456,-1.0116417587825095,0.7775797600358937,-1.6186896816964031,1
335,-0.19578540638785122,0.16203278024946857,0.9264096411786026,0.78224169119322,1.5940267326486492,1
336,0.25494319494391793,0.40456718774336436,-1.7281023247931548,-0.14160107106938224,0.26351496190657925,1
337,0.584124394881217,0.14327890232979837,-0.5304361842774067,-1.338510912003825,-0.25276769541804206,0
338,-0.3860771987910458,-1.1789925315850245,0.4155323323792668,1.2078617725576097,-0.3385340678984324,0
339,-0.7475005243394789,0.8881004318724222,-1.6434993674911615,-1.5740474325257976,0.31618882739854154,1
340,-0.4883815583092348,-1.4665038190601203,1.5265208025664692,-0.6289889096180049,0.08395078646408768,0
341,1.089911199321015,0.5709271158269686,0.04332534890956172,1.2810260912480553,0.3481315925015486,1
342,0.5022202643857594,-1.500364082768965,,0.5817581167665213,-0.9743908644707757,1
343,0.06441157391188525,-1.2043232215399486,-1.523869403495595,1.1594622495403304,-0.33323281614734696,1
344,-0.13156202584822027,-0.977742965287868,0.9934532832822653,-0.6436581151801649,-2.3289331366221124,1
345,0.2964414854935626,-1.1331119086545793,-0.4100909499410961,0.03040540881903007,-0.35019960105854664,1
346,0.4470790016553404,-1.2111095932358316,-1.066718285784293,-0.021229779054950656,0.41417004351269265,1
347,0.5649338369195706,-0.27768746386942733,-2.390383289959119,0.3797657034867232,0.4087409383094837,0
348,-1.5642296460616727,0.21863561207953588,0.9223417061400077,1.8359327550731797,0.5659582378758586,1
349,-0.9140258490622315,,-0.0381426292057608,0.6835653096659488,-0.35733476460992686,1
350,-1.4035596268709523,0.13837716430353855,1.445390824242434,0.4964482266060625,0.44119114725212966,1
351,1.4318580505104384,0.8811339511427537,-0.9351430054900512,0.42969139425832503,-0.5739675279992784,1
352,1.1506853732791,-0.8829633393567476,-0.9243519483799439,0.08791107678368777,-0.37640445279599294,1
353,-0.9383613986486409,-0.8931000938867071,0.9230167963954365,-0.2272690544625842,-0.8349627008006334,1
354,0.4804091367503185,-0.5853011728720051,,0.08611210465931678,0.47304089183277903,0
355,-1.5008778470059225,1.3855832515879805,,-1.3444376899519805,-0.07347555109702161,1
356,1.0839094202865052,-0.37196816505401287,-0.24413303874519127,0.39431071941412976,,0
357,-1.5835856195244722,-0.990326517499537,-0.29382983757521675,-0.8448578456365252,-0.3906675229333547,0
358,-1.4788607317633562,0.37517124702259647,0.20267987226517073,-1.4042222318069413,-0.08019609515006561,1
359,0.1442596692589145,1.900770395147669,-1.3027533146677355,0.585467714573444,-1.4084735733416753,1
360,2.113316582350649,-0.813438929372323,-1.0068743573003551,-0.523931772753457,,1
361,-1.2318489342764267,0.49021988667888716,-0.00415921399197975,-0.667987456869624,0.27172282446292323,1
362,,0.04745490982801001,-0.5625893213925053,-0.7132157943673625,0.047603163877887544,1
363,2.193088288086063,-0.92288902519637,0.31715255742998544,-0.35905167519554143,-0.8763484182322889,1
364,1.1670193353213707,0.4885172124036946,-0.3405343548641963,1.2208570084478405,,0
365,0.22756568621306614,-0.5994377613381169,-0.6199084508317734,1.0156757398458711,2.0659012266862056,0
366,-0.12810245399014977,-0.1605366999183533,1.8003503568939045,0.08905712700018649,0.1708712134977187,1
367,0.4772137908479053,-1.745463045430276,1.3209592572107953,-1.1585228192299735,0.8748991591526757,0
368,0.9178394165722525,1.3620729167205712,-1.0563944741776305,-1.4899697017237994,0.33263247603489277,1
369,1.0011946447025073,0.08852908219849848,0.413106930464479,-0.44998596294742654,1.395538241677962,0
370,0.8717053087134561,0.06006143874390306,-0.9187960843361477,-0.9222025666849398,-0.135411121761563,0
371,-0.2706493419619098,-0.21710038219043373,-1.6771037382144793,-1.1956247413181533,-1.9674449554123028,0
372,-0.6271107324533296,0.5464128653528005,0.443588931441149,0.5208254284703878,-0.8854816235320537,0
373,1.2597689228073663,,0.31293589764856655,0.18490765137970613,-1.3018493931197628,0
374,-0.20816636807361566,2.0640022037332053,-0.45397687657675767,-0.7339312443212,0.12431851506709891,1
375,-0.9398005834240646,-0.06765785001231701,-1.3231209161454196,-0.6935676668444326,-0.5411765508772329,0
376,0.03119135113151126,-0.013077892246011965,0.6328718561831298,-0.827018768163328,0.8073812668887906,0
377,-1.5022031346697782,-2.0125771151256697,0.12092307774172605,0.2760022690295672,1.2835717281165337,1
378,1.0358325577964587,1.7313378206396308,,0.8299379060304461,-0.2312269206095017,0
379,0.00458264915141744,0.9625434486926975,-0.2724597718993103,1.104495954296032,-1.0117189133944708,1
380,-0.18949591839752838,1.4491068815007488,-0.8201701760780438,0.021446519741727673,-0.16464227351545424,1
381,1.1074533994790932,-0.3013893733482616,-0.5305287071024105,-0.7087983633794335,-0.3275046477033161,0
382,0.2938641036532092,1.3509795357343064,-0.017077401266379764,-0.47815155670559395,0.07154645028945868,1
383,-0.2396645735602853,0.13955060090070842,-0.4484519373100672,-0.24950333935980462,1.1758224187300215,1
384,-1.1424325929683095,-0.6220968111124515,-1.9988469115994343,-0.38041102055721204,-0.9134308742710496,0
385,0.253830061861575,-2.111381292202553,0.7806055602766833,-0.7637189519471069,-0.34768769177408587,1
386,-1.0937031141478892,-0.4219825249463706,-0.9422845795511668,-1.6204488403948911,-0.6622410694807856,0
387,-1.314429138498479,-0.2006165229921101,0.6387006715119846,-0.12613918524803455,1.4367538825123418,0
388,,0.22692708727773697,-2.305205398876243,-2.1269553046586442,0.047883462069973695,1
389,-0.6988835598159583,-0.07598496230864123,-0.9253313291355544,0.7234969243410058,0.21789275199543998,0
390,-0.4376043159802469,-1.4186891409021052,0.30091018635508104,-1.8351337340203655,0.8696043579085437,0
391,1.3120995655349124,-0.08292552302543581,0.5414526527628986,-0.28470438762635975,1.1355798396865873,0
392,2.181089719677573,,-0.15189135446941326,-1.3462541906385226,-1.6253673360459544,0
393,0.307565050469682,-0.1970138838656742,-0.14720863146588564,-0.38241045445592975,-0.4361167510285837,0
394,0.47355182211680286,0.43600875888579277,-0.9705990192215294,-1.6530637125210637,-0.003943255739992912,0
395,0.26598460583752814,0.48955058295366566,-0.07140893359028928,-0.22439273969095777,-0.1795180002652251,0
396,1.4319152489601497,0.2278958277907633,-0.39533718471562707,-0.42025445644749576,0.3970407233316926,1
397,,1.6382706356376577,-0.7873777324621075,0.14851026638922715,-2.207744657173232,1
398,0.794623407005934,-0.269208072226843,-0.9201188756058039,0.002651456631642182,-0.5602602560687111,1
399,0.749164138729868,-0.750783859233882,0.025292996364090613,-0.6258392359312177,0.6914867694253322,0
400,1.071892844666122,-0.23997443351731498,,-1.2236162545052958,2.805793969552591,1
401,-0.7167798957000644,-0.9754290655305059,-0.3213495851321475,1.7077420201217237,-1.483554296073127,1
402,1.3161485239158095,0.40084222866837343,0.543768405845532,0.15554638833542006,0.3697101291674551,1
403,0.14607114984562788,1.419405799866636,0.7726394016037939,-0.13304349512751842,1.0251128832638696,0
404,2.318583938546331,-0.052290053389175424,0.26016088059970366,,-0.9425160493261802,0
405,-1.983253108160206,2.5309242777519643,-1.0702446635211895,0.6040787365525734,-0.2318025417851096,1
406,-0.8102296560585911,-2.1998385466582655,0.46340630587285536,-1.1099752502740112,-1.5745596395864039,1
407,-0.9318721361856634,0.5791687963116442,0.30526712936358325,-0.21415196308003082,-0.9055324283283546,1
408,0.6505756602398511,-0.5673277641070849,-2.152750307880559,0.1982090246685511,1.0461856969777004,0
409,0.9364998586977122,-0.5557512210255685,-1.60291557957483,-1.0878212607449242,-0.47875535292976146,0
410,0.22798674063558141,0.01355409937533902,1.7332732947228386,-0.11084666766105469,,1
411,-0.06319088233252396,0.6818529196341413,0.4288958578400866,-0.5302844937926344,-0.5577303386010382,1
412,-1.5492772000105963,0.2959163289919495,-0.4930605751188539,-0.3001422983066224,0.7874805584368688,1
413,1.2375174641879931,0.40632688493233093,0.26142063857946424,-0.8044897183560075,-0.6629792245168976,1
414,1.6831959426109444,-0.9392189121892575,0.9815891631850999,0.3358264581383766,-2.1368204382871214,0
415,,2.2386426885858923,0.8895345894134403,0.03861163303200811,-0.3798525862672433,0
416,0.21370551056399945,-0.01613843259683392,,-1.841790873252294,-0.22941063426533212,1
417,-1.555521395119311,-0.15818727608396663,-0.07048120098164903,-0.03263911217323702,-0.6131160157969203,0
418,-0.5614127971754396,0.8901066400736081,-0.9793668584494285,-0.06779392495730165,-1.238529574959307,0
419,1.4384244828327806,1.4604948097631048,0.08681216468060131,-0.41295664790945347,3.323081340025073,0
420,1.5198590127691638,1.0748313639846026,,-0.3434015539490725,1.1041278975020812,1
421,0.48977486480834764,-1.4408295290861115,0.7545711967826076,0.3038772247166748,0.12501016057396716,1
422,-0.022593844333674017,-0.778882957294368,1.0654087536642032,-0.7467094440437021,-0.16952271428117763,1
423,-0.014614396488718711,1.0137368886625313,0.20343396310608536,0.13476386995237877,-0.5503183600913744,0
424,0.3351140638386383,-0.8777914567880606,0.24624440944107603,2.1010458730245793,-1.0267977268121296,0
425,0.7446076136806131,-0.09598326461091568,,0.8962428923117651,-0.5666214780216626,0
426,-2.699806549114742,-0.942762320992041,1.6418384327086244,0.4426968576909831,0.9995825047721819,1
427,-1.0044514301799863,0.31928209573915084,0.9942559986811933,-0.4402549009528762,0.3815917073750591,0
428,0.3022302219886994,-1.4298641999146233,-0.5315921818010187,-0.38488998630585497,0.36982420879382705,1
429,0.3369604824356798,-1.0650833814510776,0.053738018265382825,-1.4879152399172777,0.1816441871385782,0
430,1.467784354549106,-0.5338400444598074,-0.031115976086009092,0.3585655002761851,0.9541643366660423,0
431,,0.8275724398177726,-1.1627425359453987,0.8016442108539228,-0.5049537273418564,1
432,-0.0058934296769418415,0.7889681041722009,-1.1470368531747748,-2.3033308086867894,2.1123026363649298,1
433,-0.8467523714098242,0.03785206906219089,-1.0761689652270419,-0.010688561840334463,-0.5365148099467469,1
434,,1.0498941862417601,1.0588579624441654,1.2659212078338398,-0.7707160772419989,0
435,0.9174591371747826,0.23143306873386355,-0.805772196691974,0.17994511795183427,0.2673696009670292,0
436,-0.4753175652381334,0.7212007824534067,-1.7790636803879583,-0.9632423432642239,-0.7362092121869811,0
437,-1.048824623844775,0.16645310025728904,0.6560930319291848,0.8266484191896073,-0.46356957487083733,0
438,-0.14224976716984652,1.17294561040815,-1.0709835873766311,0.7197035327951391,0.8290707710428329,0
439,,-0.22290294363343535,-0.30651554178565343,-0.1885066645943542,0.8551735415357363,1
440,0.7273964418933979,-1.616941253412464,0.3113370193584274,-0.6735128379229829,-0.0033643015965039657,1
441,0.5490084359855414,0.4080779351421787,0.20740816291043182,-0.4056634600965304,,1
442,,-0.5646982413109737,0.897851972872139,-3.3837844509660635,-0.36417186569463655,1
443,-0.4629228222289332,1.021876681924093,1.4715906821579363,1.6557605115675644,0.06909874282231873,1
444,-1.5621380803412206,,3.2057380437739686,0.28179882032564973,0.07159669153947901,1
445,1.025319803987066,0.5828459206717862,0.668016232403777,-0.65047557885424,0.6200385077395293,0
446,-0.540961203696689,0.6748975930637567,-0.33869375972346455,-0.03209448257945459,-0.49968720786035065,0
447,-0.1473552445819656,-1.5036409539219793,1.0460882736587802,-0.5455647728426977,-1.8004105162958106,1
448,0.342781197987673,0.9448347686583441,-0.030610663654830422,-0.11696225127143084,0.3693158494135404,1
449,-0.28564408998310853,0.7782594707867482,0.23690759386527174,-0.4994537492763858,-0.5050050230545134,1
450,0.016390569674124743,0.9695485286869955,-1.0965636145334126,1.3360427631293292,0.1693754008076038,0
451,0.976410539637583,,1.243723685502245,-0.01113971329664477,0.7512103321606294,0
452,-1.2222025943208954,0.22454829731662304,0.2095030416023706,1.7661857162970127,,0
453,0.6167264143174059,-0.5339400127255359,-0.29194015404202805,-0.9311679898135513,0.08686119250493195,1
454,0.3621370365252027,-0.2244160901289507,-0.062226255249885086,-0.8541926973068379,-1.2017913605518864,0
