InstanceId,X1,X2,X7,X9,y
568,1.7006903942092049,,-0.11774222309701629,,1
569,-0.1353173661891568,1.7660744658394527,,,0
570,0.5301382305351279,,-1.4693899246941937,,1
571,,,0.8439119795970678,,0
572,0.5334267907380326,,,-0.14626548019647376,1
573,,0.6472113268702023,0.5598023654994005,-0.10798221608180372,0
574,,0.7626665069056966,,0.4408663831455411,0
575,,,,,1
576,0.05488172284641139,,-0.00926674747739266,,1
577,,,,0.43159498123843787,0
578,,0.4921111371087843,,,0
579,-0.478682373717592,,-0.1378021304569948,-0.8943935194561974,0
580,1.9196274980431642,0.5754394515554604,,,1
581,0.36107536071752705,0.007779684180881216,,,0
582,-1.5777993979195981,-0.19111936152368725,-0.15264076673016053,-0.20347180655569747,0
583,0.44307666808980795,,,,0
584,,,,,0
585,,-0.6709680431842862,,,1
586,1.1274424098440088,0.2125192472001402,-1.2949594220066294,-0.942768838112288,1
587,,1.0655894149411476,,,0
588,-1.5751630430237533,,,-0.4205353948908742,0
589,,,,-0.6589811430952148,1
590,,,,,1
591,0.6058802293703179,,-0.3307276472464766,-0.8035394927899386,1
592,,,0.45833694418022736,,0
593,-1.714774200190313,-0.004936682066863302,,-0.727044802408815,0
594,-0.28233869825298513,,-0.7657163785705564,,1
595,,-1.179527165332101,1.7296010141430689,,0
596,0.17701707982322343,,,-1.3004544388562458,1
597,,,-0.7231523112472029,-0.866843888794801,1
598,,,-1.0015113591986948,,1
599,,-0.31028489281166866,,,0
600,-0.589740615281767,-1.0720096081258936,0.9545367198364498,-0.25265181569999495,0
601,,0.3371606147007306,,-0.24224215731181295,0
602,-1.2509976312232474,,,-1.1830286751530406,0
603,0.9014349886103332,,,,1
604,,-0.25892355124521804,-0.6925665083171677,,0
605,,0.8176587571073535,0.3169616892357505,0.9462486185973257,0
606,-0.5802269683606261,1.3073352184752778,-0.41825780027272247,,0
607,,-1.775377173920899,,-0.026712594057854814,0
608,,1.1194189765334395,,-0.295316664915217,0
609,-1.046124933330738,-0.7323738434159781,,0.5192088667375957,1
610,,-0.47948024847705134,,,0
611,,,,0.3456898965562588,0
612,0.3912536703869734,-0.29067225348362874,-1.58439823418446,,1
613,0.2241147354634239,0.08583364162978173,0.04753925560785232,,1
614,0.2181091625184188,-0.028008632360276682,,0.68417129916205,0
615,0.6206553905927269,0.5717595185867567,,,1
616,,-0.2714955470107261,0.4768344001618513,,0
617,,0.7987626679213544,,,1
618,,1.0023083389901084,,,0
619,0.010254224599639171,,,-1.0186884622763186,0
620,-0.0011475526988632201,-1.39180594516311,,,0
621,-0.5896527274494235,-1.295876941901648,0.8015609716323897,-0.43319068388202625,1
622,-0.6550680908180693,,-0.47551959467290117,2.3682206300393327,0
623,0.06703266130347639,,,-0.6843558978834515,1
624,,,-1.4748057201951885,,1
625,,,,,1
626,,,-1.4541006652071424,,1
627,,-0.07937156694337914,-0.14092373235152023,,0
628,-0.617472639485681,0.30851226264669607,0.6641416006931755,,0
629,,-0.08246548187373998,-0.655965734550144,0.3806775179900822,0
630,-0.3182336355143657,,0.7299076362204503,-0.511344681146924,0
631,-0.8711988714403057,,,,0
632,1.3628359405005652,,,,1
633,0.008257672023168192,0.43393279596643236,,,0
634,,,0.7548446956619166,-0.9660169761307896,1
635,-0.22173361283717688,,-1.2209898425698766,0.49603445120705264,1
636,0.05159736194977445,,-1.2826541418566957,-0.4006743430473111,1
637,,,,-0.19451898968574718,0
638,-1.4042626847584672,-0.8429293129722146,-0.9751793429516443,,0
639,,-2.743098385987506,0.8581309891471504,0.4854384548405656,0
640,,0.24549800108745143,,,0
641,1.7604974779804785,0.45105245189629506,-0.8798277432953848,,1
642,-1.1743242182762585,-0.9395119154090532,0.5123947770873294,,1
643,,0.17960178608041696,,,0
644,,0.4750508820169597,,,1
645,0.4254292258904,,0.08200106057388759,-0.20830589681849707,0
646,,0.4226798813146297,0.14429041775686588,-1.2419872453766998,0
647,1.0181943171893433,-1.0148397703116891,,0.9067764588958935,1
648,-1.2188480170115445,-0.5277832626589627,-0.016554827508833133,0.09165949499974896,0
649,,1.463106379815938,,0.24516561723829894,0
650,,,-1.3731906672706438,0.10028203917318186,1
651,,0.5277619594690776,-0.5336394918816512,0.007272327941085628,0
652,,-0.6653707525486329,-0.7506987013738686,-0.4028785338198437,1
653,,,0.6134873490867154,,0
654,-1.2096622346736572,,0.04911469133550192,-2.022136540203304,1
655,,,0.917335765881611,,1
656,,,,,1
657,,,0.1986630926558419,-0.21783272739776013,1
658,-1.3999645100106077,0.43996432220959275,1.0188176214545555,-0.742324315770571,0
659,,,0.015008929659982904,,0
660,,-0.6322823107120948,,,1
661,-1.6427634416742065,,1.2789484246353717,,0
662,0.06044734734233714,,,1.0088661399840781,1
663,-0.1869262009954172,1.5876066257352799,1.1761489779142276,-2.426115826868204,0
664,0.20532222840102404,4.378118828103776,,,0
665,0.5518421548481947,0.1321308452621517,-0.0489458852442971,,1
666,-0.5097499052422847,-0.3534686102944384,,,0
667,,-0.17077057365854698,,,1
668,0.04284731108102004,-0.05595987338391859,,,1
669,,,-2.6083078968276867,0.22021739413809466,1
670,,,0.28071468316642856,,1
671,,0.7160564610337853,,1.2415416796848875,1
672,-0.27402910442678885,0.8896553823685013,,,0
673,0.3032815104534143,,-0.7204934179038107,0.01256101872983467,1
674,,,-0.8672807480874088,,1
675,-1.0923184469987857,0.013346169604776095,-1.3514480544249932,-0.25198398955789814,1
676,,,1.3550230372691043,-1.1363152441632627,1
677,,1.056142104925619,-1.9942081387149257,,1
678,,,,,0
679,,-0.0373174536193961,-0.4258044383294114,0.09798308294856505,1
680,,-0.10186057602611039,,,1
681,-0.512167741734884,-0.5486120826246133,0.8876083209624693,,0
682,-0.004715932726665439,-0.2892574326733795,,,0
683,0.18551874358091625,0.14233926463120958,,,0
684,,,,,0
685,,,1.806865502707978,,0
686,-0.16061834531755717,,,,1
687,,-0.4433075844851369,-0.011538727991773683,,0
688,-0.23652195695269362,0.8044253258980346,1.837817098533813,0.06717532499393265,0
689,-1.549712123180843,,,,0
690,,,0.5598246369128579,1.0765284829730988,0
691,,0.6943445314768907,0.5907852849928511,,0
692,,2.517940204043659,0.4668316203307871,0.030527374399267396,0
693,-0.17423491279951422,,,1.9956741642673008,0
694,,-1.1200191048145123,-0.822902671999671,,1
695,1.3090299993954913,-0.8805074492951787,,-0.25607161099176445,1
696,,,1.2680178983731971,1.8307764778983888,0
697,1.074114863444577,,0.9243281239542492,,1
698,,,0.9074242136522919,,0
699,1.886487882330264,1.475272799031854,,0.4658806089224735,1
700,,-0.2627661039894076,-0.024377317459575183,-1.0101464856841713,1
701,0.16676530079311863,0.5847863136438641,,,0
702,,,-0.24769881628589518,,1
703,,,,,1
704,,-1.7260416366450488,,,1
705,-0.41090250857664123,,,-1.2008920637382827,1
706,1.5406331669270668,,,0.7952382829534619,0
707,-0.20105683152297504,-0.02420813659567952,-0.14112466689699474,,0
708,0.402781386550668,0.23989354108010283,0.516804142715074,,0
709,-0.3673447711040152,,0.021452339292509955,-0.008646293370000889,0
710,,0.5814010653119972,1.194914335322694,,0
711,-1.2616792841825533,,,-1.094148882622718,0
712,,-0.47102385771861605,1.4551345707303998,,1
713,1.1211014501239571,-0.6426253346064729,,,1
714,-1.1169556219645613,0.24998249908263306,0.055553480899487626,,0
715,,,,,0
716,1.7530238135790996,,1.328713615364309,,1
717,,0.32904698045480807,1.4580124432500143,-1.9067378124210224,0
718,-0.40161863431714406,,-0.43526357144450545,,1
719,,,-0.3694944038165062,-0.4137086862099173,1
720,-1.8135755795035389,0.7954116601190389,,-0.017695427091963246,0
721,-0.8676750437757604,,-0.4961037301639559,0.09788105226634174,0
722,-0.08426913247645484,,,1.8014667214382065,0
723,-0.23626020162107642,,,,1
724,1.0922202136331134,-1.3948735837549537,1.035937930266001,,1
725,,-0.7536934490471069,0.4846415947137483,,0
726,,-0.02816632619233704,0.4259357805226716,,0
727,1.0834131388406634,0.13351325888338414,0.4881562630019334,-0.2806020885577802,1
728,-1.19568989469999,0.07670358428571383,-0.1749579228306146,-0.03396670620146702,0
729,0.598914748770714,,,,0
730,,-1.222683566709521,,,1
731,-0.436411209276209,0.4735676652705025,,0.3219164472302512,1
732,1.1045729870478431,,,0.40724610965032615,1
733,,1.203885724286679,,0.12388556486194739,0
734,,,,1.0818818366076886,0
735,-0.21573847357666667,,-0.17712250188632336,0.3267382909367739,0
736,,,,0.02160446795509803,1
737,,,1.0614964137831528,,0
738,0.40237128374548503,1.0240092721716367,,-1.1910204300278664,1
739,1.0195797146874555,,0.9798178159743952,-1.2893447420898996,0
740,-0.5981814011414625,,0.1684018193234103,-1.0356453446699248,0
741,,,1.0644479645713616,,0
742,0.52210958564219,-0.5304833002714117,-0.10995959703733259,-0.7334600930822522,1
743,,,0.8725178810496051,0.48006254217479266,0
744,1.1558790991959158,-0.401776387674874,,,1
745,0.5577418393409823,,0.669905406700023,-0.3198703241467415,1
746,,0.5355655045620915,,,1
747,-0.3557717933312972,0.41735056231930734,,,0
748,,,-0.9231732740614292,-0.5540765718023067,1
749,,0.36267600630877356,0.5793732800202445,0.15225897824831036,0
750,-0.6696770806632891,-0.5648371244503263,-0.03840949383902958,-0.14712088361893919,1
751,,,-2.209100494538046,1.864416256274319,1
752,1.573827436034605,-0.8328424377928099,-0.9489526099544895,-0.12019092383179328,1
753,,-0.20682724927104232,,,0
754,-0.9947727000974209,-0.2549280531802307,,-0.8542985682193277,0
755,0.23483065552662277,,0.1421634887526987,,1
756,1.349160685856148,1.6913235755903384,-2.232204110883263,,1
757,,,-0.02017674569373158,,0
758,0.7960625669028173,,0.6836455360023956,,0
759,,-0.3394406446879812,-0.4536296029129213,,0
760,-0.21756780409208318,,0.572546556510417,,0
761,-0.3031194950216363,,,-0.5714453020220616,1
762,,0.5274943984516907,,0.9182948142556443,0
763,,2.6979860453229785,-1.4743418231485659,0.8363693536043999,0
764,,-1.7158786428518156,,,1
765,,-1.1847787730280621,,0.04867740604453729,1
766,-0.3354424803602311,,-1.0328979443396,-0.059201835202732894,1
767,,1.114883382923526,-1.1847841270998216,1.0381197138424598,0
768,1.523170716830531,-0.7453808793697982,,0.37344068571341243,1
769,1.7278701791560676,,0.9822031080890784,0.10375910340355815,0
770,-2.167799813251649,,,-0.9245616114314832,1
771,0.048994293746979424,0.8174450743165111,1.3646366424111342,-0.30438787941123996,0
772,,1.478540053491843,,1.431951898114713,1
773,-0.4407097926875987,,-1.2090227299487049,1.9808891436051204,0
774,0.42936921038979475,,,-0.295811477831545,1
775,-0.22835083456171978,0.5374547350057602,0.5699423056700907,,0
776,,0.5915999008327641,,,0
777,,,,-1.9471068718312583,1
778,,-1.5752713042870115,,0.893624097615612,0
779,0.2965157169820299,-0.45327064996230443,,-1.5425247155813695,1
780,0.13064484112278238,0.2171533276460885,0.2157206760383914,-0.8813992184082701,1
781,,-0.7506477369302212,0.6700491765056155,-0.7669173482289406,1
782,,1.0562576118422626,,0.14801928095548744,0
783,,1.851873813915713,,0.7700828567327714,0
784,0.2358605189113977,1.4960368603283585,0.6528705589665873,0.21661416818224175,0
785,-1.4221472885031878,0.021026155422395353,0.22255754524032,-0.12072511808327208,0
786,,0.47263524875578494,,,1
787,-0.05422242899030722,1.4339083313577814,1.1671536940543925,,0
788,-1.0081088426338678,,0.69304054452547,1.8321523990720257,0
789,,,,1.1665422101875673,0
790,,,,1.7000203889031291,0
791,,,-0.7427074705721335,,1
792,-0.10955005287253593,,1.135677004717343,0.8429201846146722,0
793,,0.13331457551552364,,0.7251329085453248,0
794,-0.21948060489068216,,-1.38491395066294,-0.2887821182771008,1
795,,,,0.32781394981086304,0
796,1.1255534649061723,-0.4940878760841135,,,1
797,,1.028828521715589,-2.024652609323201,0.4966711907025005,1
798,-0.36293432622379235,,,0.44488119234736206,0
799,-0.4609999384622677,-0.8299942979626982,,2.47450545762906,0
800,,-0.7816538407637815,,,1
801,,,-0.574121257336817,,1
802,0.037105665406649335,,,0.4832791273254816,1
803,-0.24164928387236137,,-0.06615537115276701,0.6987757069842033,0
804,,,,0.16151665091677728,1
805,0.6078086970471114,0.23370266399923434,,0.6932517601932838,0
806,,0.05656318614851097,-0.43047272540135284,,1
807,,,-0.558141269514174,0.7991318222576343,1
808,-1.7397297643235805,,,,1
809,,-0.45127313712950395,,2.044838629982333,0
810,-1.109379483620585,-0.9817539498458365,0.6842485444353407,0.46742380136539696,0
811,,0.3337251455202594,,,0
812,0.16062887541913842,,,,1
813,-0.6827669141681325,-0.5164348555865378,,-0.12406264818860532,1
814,1.0257726286542705,0.7271546901240613,,,0
815,,,-1.3005606413766728,,1
816,,-1.7055913583050437,,,0
817,,,-1.7673433829819527,-2.0443787406730194,1
818,,0.3140980328956867,,-0.41496188439263676,0
819,-0.44085680882227324,,2.65955421823829,,0
820,2.313142283234031,0.11113464050184074,0.7536137646180046,0.03448321277646166,1
821,,0.9336415880761609,,,0
822,,,-0.19189705239619437,,1
823,0.15951486258339678,-1.6757180843178185,,,1
824,,1.5413959659462544,-0.19254312734279358,,0
825,-1.614338327707626,,,-0.7681765028077642,0
826,,0.1935445785615528,,0.9184726256015215,0
827,0.384284867762217,1.1034227274955717,,-0.20477894244115596,1
828,,,-1.3320028704113493,,1
829,1.6616466214261894,0.9504568876895084,,0.634858070131143,0
830,-0.2867035476331273,0.29979640830449633,1.0228339370123702,,0
831,-0.03772186648301413,,0.10054699775641303,-1.0744864952743358,1
832,,1.5564840955628805,0.15458334864873027,,0
833,,,0.816215093232344,,0
834,0.7206009664877789,2.008575374370471,,,1
835,,,,0.2998675655685148,0
836,,-1.0716514238371635,-0.1150036734197247,2.3415171114318465,0
837,0.7743239807757968,,-0.8121364572752093,-0.1867760426726543,1
838,,,,,1
839,,-1.1545639391782159,-0.29376043885598824,,1
840,-0.6555011308064267,,0.5744042989845761,-0.5665619808180082,0
841,,,-0.6720144326642193,,0
842,,,,0.7789511338886184,0
843,0.07160511840598839,0.9477478385003156,,0.8278077650982281,0
844,-1.0011219402068996,1.1196356271139167,,0.28862886911485697,0
845,,-0.40694728712977063,-0.02798332434391185,,0
846,,-0.03325959621413492,0.4533294596898598,-0.0509031382920196,1
847,,0.06228040398013911,0.35767767945912576,,1
848,-0.8220422410695918,-0.5551186307052225,,,0
849,,,,2.028189624460946,1
850,-0.38038736003320445,0.48956872332310347,-0.33059491230990506,,1
851,,0.8997715969937464,,,0
852,,0.9134296609190447,-0.6188429774927231,-1.4637530386330329,1
853,1.748279224752592,0.6326054959538012,1.9787436052968714,-1.2449703534644168,1
854,,,,,1
855,,-0.4826377927945071,-0.5604664549885033,,0
856,,,,1.092188802855977,0
857,,-0.8800584576555704,0.06577732708723137,-1.106100888722013,1
858,-1.0679883664110306,0.28243635650739796,,,0
859,,-0.949999285540294,0.05334006894801716,-1.0936099348933297,1
860,,-0.9942146255680219,0.8069965157877058,-1.201839464083006,1
861,-0.9007579017845052,-0.8394060740457454,,-0.6565663824133686,1
862,-0.25256268022485173,,-1.0068958848330296,,1
863,-0.4869220688588125,,-0.12741872501524076,-0.2370787233932853,0
864,,-0.7470842601393907,-2.0156186607091278,1.1831796587698937,1
865,,,-1.6306127459260735,,1
866,0.18377859267540092,2.016761677122588,-0.2285954140398659,,0
867,,-2.8559787227650295,-0.8392897681782342,-0.25498236246113115,1
868,-0.09202494182358438,,,,0
869,,-1.8702722311595903,,,0
870,0.6367703410222036,1.7752099998707473,-2.2335821507048657,-2.2035184677915653,1
871,2.041853467780775,,,,1
872,,,,,1
873,,,-0.5219025675630173,0.27603532445059614,1
874,-0.5357862981095611,-1.0584536218150398,-0.6596733091291141,-0.15015795513537186,1
875,,-0.27679354605694845,0.538946974272607,1.3532679509716494,0
876,-0.3379064071383783,,,-0.24916256000305792,1
877,,,,,0
878,0.8770723625202589,,,,0
879,-0.3603237029799637,-1.375710970380975,,-0.8024540230294517,1
880,0.6341973441586443,0.5316458584964262,0.3071926870113733,,0
881,,,,-0.14213212104791065,0
882,,0.9087174297240642,0.3584969927383822,,0
883,,,-0.8581520521262948,,1
884,0.14204605982175947,0.42051600674796374,0.6469812291069749,-0.5710905063062094,0
885,,-1.7392689766767906,-0.9086115593554922,-0.1962181516164283,1
886,-1.4774549121469884,,,,0
887,0.32908575819595026,1.491599285753789,1.0468015600102851,,0
888,0.07719948358492225,0.5410710117378217,,,0
889,1.519177286441168,1.3428213403089084,1.2952622287628703,,0
890,,,-0.49611288506178414,-1.31715222423523,0
891,-0.6284432882338195,,,,1
892,0.3469999901774099,,1.8794702728775765,,1
893,0.8790937141545988,-0.560999476129739,0.6092755951287552,1.6665068504684593,0
894,-2.268574192890952,-0.49891823065059443,-0.8285390700809626,0.5772552494208372,0
895,,,-0.31255746020768244,,0
896,,-0.009582036789042408,-1.6437971026404763,-0.15101562449671035,1
897,,1.0106998093070696,-0.6025833204769807,,0
898,,,1.2051023655333017,,1
899,1.2334430031714527,0.5588730759153225,,,1
900,,,,-1.0625245893612334,1
901,-1.0357125687172115,,,-0.3183059243478353,1
902,0.5889173111287364,,-0.6687840901578301,0.365621114413002,1
903,,,,,0
904,,,,,0
905,,,,,0
906,-0.05123763469127533,,-0.12351520230707795,1.151377380697876,0
907,0.22954499531715078,,,-0.770302931619968,1
908,-0.0855797834380884,-0.0554290239735653,,-0.21359352648754948,0
909,1.5615637246420453,,,0.3067727048111057,1
910,,-1.6293093048024139,,,1
911,-0.3275805362504956,,,,1
912,,,,,0
913,,,,0.531398280051677,1
914,,-0.4111918516988916,,,1
915,2.293900066832796,0.9636192371157688,1.1640473649765697,,1
916,,0.46688483249778173,,-0.9041874667798391,1
917,-0.19235845827998643,,1.2527424163686733,-1.6182695970368806,1
918,-0.9140617629627368,,,1.0547334190446465,1
919,,-0.989869162117958,-1.4948455323476424,,1
920,,,-0.14348234401120472,,0
921,,2.2754572897041734,0.2549455985735677,,0
922,1.3189846903028999,-0.3614324550320184,,0.31884878054613375,1
923,,-0.7097585501328526,-0.4177936048726746,,1
924,,,-1.4037671040768454,,1
925,-0.6189694337017906,-0.7910421099481056,,,1
926,0.0021473736525399645,,-1.2814464193660002,-1.180157069536506,1
927,0.23380463810649424,0.062197598576347456,,,1
928,,,,-0.2001290658162683,1
929,,,-0.5496186360016253,,1
930,1.031621474410456,0.4573266549284538,1.8881179409501754,,0
931,-2.3953293729120784,,-1.1461416397897992,0.38999122736328135,0
932,,0.541794661971994,-1.9740693010243637,,1
933,,-0.0427153848745495,0.33128032453701806,,0
934,-1.5431854136381795,,,-2.253745382285793,1
935,,-1.1627615970981078,-0.2165547319917231,,1
936,,-0.14958127900936072,,,1
937,-2.546649805118886,,,,0
938,-1.5381175361702362,-0.45401072852000374,-0.07659202994208894,,0
939,,,0.7378763035381409,,0
940,,1.3526610324355406,,-0.6028750347491436,0
941,,,,,1
942,,-0.19181659829236192,,-0.9292158439419361,1
943,,,,0.5657272457555077,0
944,0.3265441097762261,,,-0.7430322059226828,1
945,-1.1710352624431866,,0.771990954650479,-1.1148942806507067,0
946,,-0.2934347138167769,1.4056466143237183,-0.02646011967772274,0
947,,0.5056807149935312,1.492563094765788,0.05295435844828911,0
