InstanceId,X1,X6,X7,X8,y
560,-0.4617818128461596,-2.2903386997182222,,-1.5081691812878224,0
561,1.2163620415469,,,-0.8353975650317919,1
562,1.123440828868426,-0.11587614381069473,0.9406991241117677,-0.8886860297788411,1
563,-0.898924202481146,,,0.31673771670157863,0
564,0.2002278456070373,-1.1895924139286422,,-0.49255265901701234,1
565,-0.790710349097601,,-0.42256475491218093,0.5220483503238289,1
566,1.2561462950002906,,-0.9274107929955505,0.4627533645209318,0
567,,,-1.2291526943127151,-1.2170661168769705,0
568,,,-0.4989907321344993,,0
569,-0.29348726215606247,-1.6326609539186925,0.05259305572162985,-1.4902994591010246,0
570,,-0.24285739325258748,,,0
571,,1.4109720195201778,-0.714385439551722,-1.2591197157569025,1
572,,,0.09441086185235736,0.415919761274185,1
573,-0.47595572194530544,,0.9823853344937916,,0
574,1.1660761961629762,-0.6769201759236417,0.7435661660733875,1.5488853817697155,0
575,,1.2466033125223404,-0.2945255600661022,,1
576,0.5005601560579146,-0.03579060834148425,,,0
577,,,,,0
578,0.7244120797372331,0.659530639979209,,,0
579,,1.2484859876905052,,0.14980706120774132,0
580,0.38968842137908155,1.2714129200661508,1.255896250590255,0.08486617599964269,1
581,1.2841128242734878,,,-0.5556887575891266,1
582,-1.0376471785804622,,,0.9376442091256935,1
583,,1.9623332862898453,-1.6371623433329396,-0.20720641657967595,1
584,-0.7497929225118701,,,,0
585,,-0.5788310281886552,-1.6014052344094518,0.06651813180559857,1
586,,,1.2331710678064776,,1
587,,,,,0
588,,,,-0.26237454682190803,1
589,1.0447312995359122,-0.07237418127618579,1.463043507086766,,0
590,,,-0.7318830444427081,0.31650486491160207,0
591,,1.598304419720943,0.259178337357605,0.298632457658337,1
592,,,,0.664449247210475,1
593,,-0.9699253362494439,,-0.5797286682573999,0
594,1.398653253364989,,-0.35793702168799313,-0.4109105928334991,1
595,0.4347692240760049,-1.3353197169925384,0.38361919763864866,,1
596,,-0.5142768735090096,-0.14900834641774252,,0
597,-1.4592482581314579,0.9704086938511585,-0.5593419010750612,1.0608104812399903,0
598,,,0.9762084791918475,,1
599,0.2549491751609251,,,,1
600,,0.4203351309598098,0.6731435578163231,-0.05978908244120382,1
601,-1.4027236902393925,,,,0
602,1.7830944152092238,,1.1913998082365316,,0
603,-1.9847434995608195,,,,1
604,0.7742280554585875,,,1.458570497450596,0
605,,-0.4816878659445882,,-0.9379982692550717,0
606,,0.871872350106288,-0.5623650860175042,,0
607,,,0.02531955786757028,-0.15424610904096703,1
608,0.7246024942566801,-0.2068584673570246,1.5098236571807924,,0
609,-0.12112129889138089,,0.7649223564811786,,1
610,,1.0855033905420834,,0.3192199857429512,0
611,,-0.16140065709083257,,,0
612,,,0.16778074388206218,2.6221855015403457,0
613,,,-0.36191286604457346,,1
614,-0.8183006561364259,,-0.632084266891815,1.7270023111675734,0
615,,,,,0
616,0.694446809784936,-1.5475376167437693,,-0.5989979114315099,0
617,,,-0.3035811774691568,-0.43266833810529565,0
618,0.3992881833329309,1.476599748866967,,,0
619,1.675375417149464,,,,0
620,0.7457353408603818,0.7354999881817453,,,0
621,,-2.4782595754037224,,-1.793598435787502,1
622,0.8648741744985502,-0.7583635688449876,,,1
623,0.3333412150628413,-1.5962635872631035,0.17218934636690636,,0
624,0.04517456007798351,,1.0756958881950391,0.10750619657409088,1
625,,,-0.1471099821226238,0.3676879303092879,1
626,-1.3390109421688003,,-0.6402990002760325,,0
627,-0.11298232242715536,-0.03654816060108952,0.8434917609496458,,1
628,-0.7650080624495522,-0.03416276120333409,,0.6293851094786818,1
629,-0.5397247643137176,-0.9756598711959573,,,1
630,,,,,0
631,-1.1158298653988774,1.2722449727993088,-0.010915585987948274,0.34048513032928285,0
632,-0.06940694165016666,1.6498772663486216,,0.5647923190274887,0
633,,,,,0
634,,,1.685856568330491,0.4252502682383592,1
635,0.37367514248486805,,0.021135763171559987,,0
636,0.14230465897969563,,,,1
637,,-1.2670535270441314,-0.02210893507256186,,0
638,0.414377120506377,,-0.42970992940517383,0.5537997684005888,0
639,-0.17253504826799268,,1.4052821265870201,,1
640,,,,,0
641,-1.0278167964534144,-0.05257845131859888,,,1
642,,-0.5588738249875422,,,1
643,,,1.963325437085661,,0
644,0.1404519661543903,,0.8732381957514211,0.40671702248082015,1
645,0.5539544401722705,-0.1372865165452256,1.88979970419858,0.8637614992172862,0
646,-1.094299061022762,-0.7859962975225075,,0.39421546472594243,1
647,-0.6428389268689337,-0.37582371153350946,,0.536849172969931,1
648,,-1.723078290621473,,,1
649,2.2917289463997674,1.810475159547629,-0.6416430474291923,0.953013470355915,0
650,-2.6542021395906055,-0.5857118057059439,,-0.6829696539775993,0
651,-0.04789821010569151,,0.5587261762924264,-1.9130502457180611,0
652,0.2726874826768848,,,0.3323634133666366,0
653,1.0606593282428236,-1.7345431377184561,,,1
654,2.176893053535466,,,,1
655,,-0.12048285543817212,,-0.03453156699821512,0
656,,,-0.1462640732661379,,0
657,0.9699375207828875,-1.0476696251073125,0.9241957582798197,-0.9989770528837247,1
658,,2.245938086466942,,0.6900293226856311,1
659,,,-0.5066161377509079,0.5312316878191251,0
660,-1.1287937885622386,1.7362429779399373,,-0.016430737337812803,1
661,1.3690458629512299,-0.7766960669303669,-0.8373386484302877,,1
662,,2.8565681045214757,0.9267326046485326,-1.7784553369388494,0
663,-0.18533209185098717,,,-0.8163117701825027,0
664,0.9846863843571888,,,,0
665,,,,-1.0518515761699117,0
666,0.06434346647624939,-0.54644878448808,0.17087780368561353,1.6811624860002072,0
667,,,-0.5034200795075222,0.6844343328272139,1
668,-2.1515142342010183,,0.3711570409063377,1.2685674276057277,1
669,-0.5897012843867493,,,-0.9606932586137978,0
670,-0.6185761770405397,-0.1922882698344856,,,1
671,-0.5555185653248483,,0.08925799172742782,0.6984185865009875,1
672,,,,,1
673,,,,0.39876842203330565,0
674,0.08886011131350906,-0.9013420722514983,,0.4837607776027475,1
675,0.11806942795496495,,,-0.8682350304875103,0
676,,,-0.01234357192208694,-0.5905277700957065,0
677,,-1.1699289854261479,,0.23957519456323412,1
678,,,0.4012025633289279,1.2187791103418986,1
679,,0.8479621778005837,-0.3912690997883161,,1
680,0.1823136623717539,0.9654856299462721,1.1795992210298654,-0.17206352837066888,0
681,-1.2705175875045303,,,,1
682,-0.19386215841524493,0.6096058256055821,,,0
683,-2.276825124012457,0.8907495421220418,-2.292671406428843,,0
684,,-0.37934995661376797,,,0
685,,,,-0.13995962470335171,0
686,-0.7315075409785631,,,,1
687,,,,,1
688,,,,-1.63620352526906,0
689,0.9529425072723068,,,,1
690,,,,,0
691,1.7440741967149969,-4.706426140736417,,,1
692,-0.9672213678961292,2.524417447514389,-0.38196166469282494,2.050102930104814,0
693,-0.04503185486426907,1.1668245635821666,,,1
694,,,,,0
695,,,0.21668226622481257,,0
696,,1.6891156744671814,,-0.3165987822220386,1
697,,-0.38586407483395163,,,1
698,,-0.34418191042285906,0.4040679102852397,,1
699,-2.5507524882734085,,0.7709473004457905,,1
700,,1.5824609636659586,,,1
701,,,2.323069664771317,0.17424298983809944,0
702,0.12261657865980707,0.318338066363246,,-0.7001288728716658,0
703,,0.21746661234030437,,0.28924981662563204,0
704,,0.6015768704097038,,-0.4929033319354054,0
705,,-0.22879072169858147,,-1.6015458273481724,0
706,-0.27478278113796806,,,0.8341916257547913,1
707,-0.6187337751069812,1.6025852618129537,,1.115817116751511,0
708,,,,-0.02691734740561816,0
709,1.1225894847131703,1.1209588418594056,-0.3073467069526665,,1
710,0.03943875374182297,,,-0.2336485704054797,1
711,0.5471171335055303,,,-0.8161605029108535,1
712,,-0.13768141229470562,-1.4181770742532411,,0
713,,,1.4171751181756838,,0
714,0.09336965426610234,,1.7878291788440337,-0.4460728010244713,0
715,,0.05843783912555093,0.5154545572107665,-1.1602783369987417,0
716,,,,1.4608450474394936,1
717,,1.9780836014875762,-0.7071398702565153,1.1140621566419973,0
718,,0.6230834821360298,,,0
719,,,-0.011989643186734062,-0.20013660409073197,1
720,,0.8434290972393484,-1.7091451891380574,0.20783803533960937,0
721,1.0756889818210056,-0.8330762436088622,,,1
722,,2.1943918496085626,,-1.835493118863956,1
723,,-0.11735649650539753,2.5794838369739237,,0
724,,,-1.699421215899125,,1
725,,-0.7638856775647124,,0.14621744200489387,1
726,,,,,0
727,,,,,1
728,,,0.6083505205271296,0.47987611398731056,0
729,1.2020279954345767,,-0.6500278609025968,0.5235057408587408,1
730,,0.22512050382379675,-1.032825496484674,1.349875615409618,0
731,0.8234735055164824,,-0.4516433815980736,,1
732,,,0.8768171028055564,1.4005683944428053,1
733,-0.14796374818805166,,,1.713472580073568,0
734,,-0.626554781532314,,0.16393006562915372,1
735,0.67749775078377,0.42999387337993633,,,1
736,,1.56991285507249,-2.423643035990886,1.002073073003545,0
737,-0.5725102595954574,0.6841902429207897,,,0
738,-0.05053979894559361,,-0.35305674818839766,0.060451825750102064,0
739,,,1.057079052473463,,0
740,,-0.9574552735193221,0.9706791897210197,,0
741,0.7362439866969334,,-0.27590947828629336,1.2662107879557176,1
742,,,,,0
743,0.31862531678824024,1.3165647897351602,,,1
744,,,-1.1123076702690884,-0.7335891701193167,1
745,,,0.4156063017745139,-0.2938091442082473,0
746,,-1.4878665483223954,,-0.5369298342388654,0
747,,-0.6299082971750045,-1.1102628884267027,,0
748,0.6875462346558948,,-0.0040070709392816825,-1.4044057209720138,0
749,,1.0545904923863554,,0.6443141445512185,0
750,-0.4596131941307131,0.9823719577873169,,,0
751,-0.29819626723841747,,,,0
752,1.162418275994193,-0.014559992569179534,-0.4080846197553633,-0.8811187203840078,0
753,,0.08615283645921848,,,1
754,-0.5018260424167558,0.4430653362930798,0.3144106065957801,,0
755,0.7353417585246419,-1.4738582745488151,-0.2623675301509881,,0
756,,-0.9507283507553237,,0.09783092968579278,1
757,,,0.11400668524607653,,1
758,0.12189554101517797,-1.7469338055400871,1.293648706311752,,1
759,0.9330680108355576,-0.7426174005512018,,,0
760,0.7021387458555028,,,-0.42456085997485404,1
761,-0.7548308691498251,0.547155811467933,,,1
762,-0.5659175627234925,,,,1
763,-1.519583780951755,,0.44653418554221674,,1
764,,,,-0.5662348162310047,1
765,,,-0.8399935475965106,,1
766,,0.282702290007986,,,1
767,-0.3533266199030672,0.4598823208936404,,0.7152643811887792,0
768,-0.5954543605729897,,-0.2862977043416317,1.3770306185119925,0
769,1.357816414487982,,,,0
770,,,,-0.4435140555381259,0
771,1.9707183484919975,-0.34743789045480855,0.02164101356617922,0.9931698881812249,0
772,0.5572311744180257,-0.3337238497253078,1.3220887977470106,,1
773,,,,0.42142581772222565,0
774,,,,,0
775,,,,,1
776,,,,,1
777,-0.3265713574703662,,-1.283820117413133,0.5505161679967703,1
778,-0.08900218139726589,,,-0.26585685522997815,0
779,,-1.0948119171475894,,0.23170345925796634,0
780,0.5258829774770044,,-0.9029668413782678,,1
781,1.525689889594081,,,0.8370090958862481,1
782,0.9308625746767083,,,0.8585219997022434,1
783,0.2106421853226351,-0.29096360401826926,-0.40260442307439703,,0
784,,,0.6770677858827779,1.6474933942549048,1
785,1.2901795989109857,0.7429742244482351,,1.6964090364457665,0
786,0.22325183735371204,,-1.879548495122652,,0
787,,,0.6971469458791586,1.2176353231254688,1
788,-0.23319623810001028,,0.5820347207206249,,1
789,-1.6123609787465207,,-0.8693560788765949,-1.2188466724608589,0
790,,0.7103387407743287,,0.6959064610432584,0
791,1.410406759684446,0.9932410779682128,-0.39262661689524775,,0
792,-0.2399172453930942,1.188723855443367,,,1
793,,0.9094353306668587,,,0
794,,,,,1
795,0.8463756062712424,,,-0.9280173234052768,1
796,,-0.8752774663559885,,1.644831989331143,1
797,0.6545871598448583,-0.7408975306232646,1.4971068832627243,-1.3003115311792792,1
798,0.3191707448305821,0.41178383271810665,,-1.055567265239151,1
799,1.0295899892630793,0.18079367419676792,,,1
800,,-1.9571919696435731,-0.35233159114513896,,0
801,-0.1076687141675176,-0.27641852437467773,0.6258948780918447,,1
802,-1.6250572860996575,-0.7373267216550076,,,1
803,,-0.06065994642918654,,-1.2056712153235878,0
804,1.410227750620029,-0.21656447901041956,-0.2192806539376181,,0
805,-0.37243057773504257,-0.3858251093875752,,,0
806,0.7421806263018214,,,,1
807,0.7585342815925075,-1.6945417788429025,-0.12048637462644975,-1.9945315308849387,0
808,0.5644648089055986,,1.6350268358919822,0.43610491142954705,1
809,,-0.7338456018241695,-0.769544140153097,-1.7286193173452962,0
810,0.6717918548229371,0.1841370768303481,0.20176703127911433,,1
811,,0.5822566963457179,,-0.8449957719883715,1
812,0.843964011061741,,-0.2055146372084399,0.27654709671308925,0
813,-0.3981903242456057,0.0680297512485842,0.1724848790943037,,0
814,,,,-0.6669619212217994,0
815,,1.48619058993337,,-0.05862443929402988,1
816,,,0.5308242209463391,-0.2109449342549329,0
817,,1.1285526880793664,-1.3835662677757,,1
818,,-0.49198061458062575,1.1696200108550017,,1
819,0.9948285907279762,-0.027054205484260452,0.33288287004124756,-1.4257420156890386,0
820,,-0.7685413242907803,0.6315275631424435,,1
821,0.5777508004716446,-1.527164731944967,-0.32447236312812816,,0
822,,,,0.4420797682237896,1
823,0.3018415902716903,,,0.08961453801983278,1
824,,1.1978964397892309,,,0
825,0.2681851581718952,0.5725209497537684,,-0.8027077293982257,0
826,-0.39044862281188314,,,,0
827,,-0.1562930245940721,,-1.0067803346592303,0
828,-1.7065031044525902,,1.4062450263869448,-1.5678523816577565,1
829,-0.5239078260293724,,,,0
830,0.3552587603294565,1.5184408777307725,,-0.3010372548008589,0
831,-0.16483974405157803,1.437521440470562,-1.8759615391683337,-0.33410630090746024,1
832,,-0.3331457664942731,,-0.541445447709928,0
833,0.5623148580461199,,-0.6304377418218495,0.6869259690771662,0
834,1.441495876612014,0.8733010144513897,,,0
835,-1.8972306613233998,,0.3012783959980695,,0
836,,-0.95775558790311,-0.6940021085158625,,0
837,,,0.1201436185667776,,0
838,,1.9778753136536955,0.7018801638587462,2.1581434112288513,1
839,,,0.16938657109964453,0.7306725410448935,0
840,0.11790753073020653,,,,1
841,1.424417403787809,-1.6480917480144863,,,0
842,-1.6841009864688303,0.5101663542794026,0.28541142499121896,-1.4019724874755168,1
843,0.49582457361140736,-0.8364931540430807,-2.478377943730016,-0.41393576468287474,0
844,-0.8015871225335518,,,,1
845,,-2.02779728333576,,1.2352909726276209,1
846,-0.12434004037910612,,-0.9431038067232066,,0
847,-2.293769140776736,1.3460937133091944,-0.7529445402294894,-1.6201383259621558,1
848,,0.5258919445875758,,-0.41216205167059117,1
849,,,,-0.35011751571850924,0
850,-0.022550293994496214,,-0.3221084881479643,,1
851,-0.3497331698652437,,,1.0105835406586783,0
852,,1.610676947972665,,,0
853,1.5246908789430065,,-1.5983965337885593,-0.6978779787075726,1
854,,,1.4996858546420202,-0.7133566286761557,1
855,-0.7138998114532671,,-0.20121154567981914,0.28818290768217475,0
856,,,-1.8771002748588212,,0
857,-1.5149811815696022,-1.2241896264868466,0.7513587617606539,1.9571997827508416,1
858,0.09549955593951381,-0.9978270311789351,-0.8107594132074419,0.7767176348274553,1
859,,,0.22505900491854225,,1
860,0.3144179466249722,1.7548349283429514,-0.7443582053179112,0.8466042394880946,0
861,,,,,0
862,,,,,1
863,,1.9537387649752462,0.1061494815486206,-0.15741339526632825,0
864,-0.9898497124036132,,,0.38821613320804327,0
865,0.18949950264415563,0.2712446339521466,,,0
866,,0.1450684219504169,0.7224596468308355,-1.3347251649506198,0
867,,1.6790658732849146,,,1
868,,,,,1
869,-0.4523698479869212,,-0.20535291287453655,0.39608491325881195,0
870,,0.42685287619569806,,0.6225368471151039,1
871,-0.09031832664541453,,,-0.1542376370000195,1
872,,1.1799530738300978,0.681834587914127,1.1588667737317089,0
873,,0.552065229139178,0.4583638627012937,,1
874,,,-0.6088486529627021,-0.6081500134623719,1
875,,-0.42751720501864393,-0.6432302156172852,,0
876,0.7540904809794592,-1.358153546747925,-0.7575723086430934,,1
877,-1.229320428094002,0.3290964769173207,,-0.23271145288616737,1
878,,-0.15538782622413244,,,0
879,1.689835267352274,1.288138777701655,,-1.3587266049070619,0
880,-1.8370828250325637,,-1.7695816097469275,,0
881,,,-0.02767405885677816,0.7667991773468172,1
882,0.28650864594908954,,,0.20814322269943886,0
883,,,,,0
884,2.1078044346837315,1.3338679594510017,0.13626735389299707,-0.42768518306389947,0
885,-0.10549189270861126,0.046042062832198506,-0.058581725259541445,1.3894146400711893,0
886,,-0.39949425274388417,0.6853550899609047,0.8837162731407924,0
887,-0.3458917847783119,-1.1773355368874898,,,0
888,,-0.27871281954548643,-0.24336795243670908,0.5532191945826558,1
889,-0.7375301512650251,,0.44223204405539684,-0.646921264955579,0
890,,-1.0983110979513624,1.7700690362254043,,1
891,-0.24043774030385742,-1.2371603263299138,-0.46904131504671714,-2.719703364525615,0
892,,,-0.5451851308649558,0.9951482018468223,0
893,,0.6660255855927032,,,0
894,-1.753624174150731,-0.08006981845379385,-1.801219931879278,,0
895,,,0.655904169412751,,0
896,-1.102703745808216,-0.7124608800938578,0.26728113870232095,2.2372197309862463,1
897,-0.40292270846717765,,0.2562658517566314,-0.04489885275798859,1
898,,-1.5394102063600468,-0.9584358833058653,,1
899,-0.7525626382888124,0.11434549851189099,,,0
900,-0.21352181974937287,,,-1.6887975975240925,0
901,,0.5662402295398055,-0.5753325083725799,,0
902,,-0.3546643521677073,1.4105436390656856,-0.4775307649148835,0
903,1.5960562542301333,0.010406557803489928,,,1
904,-0.9819396569239114,-1.5280956821952358,-0.04640417974340613,-0.1681272723262973,0
905,,,-0.4517567955357943,,0
906,0.3230941990042038,,,-0.1921187031793489,1
907,-1.079952573982702,-0.4429594259864853,0.7778940416982006,,0
908,,,,-0.06382800348233914,1
909,,,,,1
910,1.406269640710504,-0.5056152766884002,0.9808138125796737,1.006347204535666,0
911,0.8534862855383353,,0.6078525685420403,0.4783765950557618,1
912,-0.2788740505651424,-0.275552790781658,,,0
913,0.6938051207829173,0.3938764008423854,0.37659603933868885,0.13391119404652482,1
914,1.4573884248698132,,,1.7258080233159203,1
915,-0.30593702840552606,,-1.440281437356557,-0.16972698349307286,1
916,0.5662711334154654,,-1.8193333887147283,,0
917,-0.8948270468846307,,0.6036034968309821,-0.756341967956913,1
918,,,,-0.5214199647350017,1
919,,,,-0.4694121261873253,0
920,-0.08016170731219396,0.6483713291191866,-0.27982497941554646,-1.4982356601753377,1
921,,,1.5116458940184563,0.48625812545386343,1
922,1.3695119176708566,,,1.1341766635407535,0
923,0.7685974749764848,,-1.2075743618512769,0.850709275072141,1
924,-0.01811232508168278,,,,1
925,1.1793466529337426,1.3360511550287,-1.1957204398032761,,0
926,0.629136289066969,,-0.5571776785405734,-1.6221977605442477,1
927,,,,0.021175832466878666,1
928,,1.6383966116828264,,0.16476523311553432,0
929,,,-0.14323443504676983,,1
930,,0.21200360511650357,1.4394195721110292,,1
931,,0.6639796164695627,-0.07908009414090839,,0
932,,1.9822395222912013,,1.7435650727308856,0
933,,,2.0310572670953544,-0.6976390458412259,0
