InstanceId,X0,X3,X5,X7,X8,X9,y
2702,0.5299859692586567,0.11594558559191641,0.35963861963838606,-1.4066940643163508,0.1735445461540037,0.6136661808853073,0
2703,-1.8103599084538007,0.06069479882149962,,-1.1206061504333984,0.2190873879870483,-0.6597647674053109,1
2704,0.05654706778002224,0.7620110793549887,0.11675446464555195,0.5511994054773307,-0.12561358009554588,-0.44517475068872564,1
2705,-1.5277455452630957,-2.38722968723981,-0.6787956863495357,-1.3007364907326586,,1.9040129062994922,0
2706,0.007119961928603028,-0.6901802303529633,-2.629917538293335,0.42554937402380744,-0.08018338573882458,1.2180095052995839,1
2707,-0.1482188963775664,,,0.7931385927337194,1.2714272775873496,-1.4839332472151887,0
2708,-1.608405781482022,-0.4721968220423043,0.8830472870610515,0.7047017336318738,-0.7673949139079763,,0
2709,,-1.4420473879245055,-0.7221383545026882,0.4620350525422792,0.5201082990687226,-0.38599810627907927,0
2710,0.23195419535093278,1.2348620420457626,,-1.615626399288072,-1.9547201121326865,-1.276381416422851,1
2711,1.1191743901588398,-0.36118297994690496,1.2074216576838317,0.40173702418780105,0.038513770167526745,0.0647035557402433,1
2712,1.0790066522182888,,0.9057838450698634,-1.5723292984597215,-0.42043087241114385,0.2669202765222296,0
2713,-1.2506524755342472,,0.2083280354522997,,-2.7261680806787463,-0.6160352403177898,0
2714,0.24677559006928199,-0.1650568280300859,,-0.21560861205738646,-0.527659496892332,-0.6788389031536024,1
2715,-0.4923075327195749,-0.5297763373895243,1.108833820477189,,-1.1522481541401524,-0.4112360840476287,0
2716,1.875792755657553,-0.7619673091954816,1.767297872639963,-0.5310838340168624,-1.1613950716513917,-0.22288937480156407,1
2717,-1.2735506096203597,2.067587579605258,0.3802353119954393,-0.19433837383852007,0.34271273012987535,-0.2290183439086048,0
2718,-1.2156823963681795,,1.171444730468152,-2.5734468888096638,-2.3699379776568636,,1
2719,0.5005247403262597,,-0.9765765916936671,1.5390040139074121,-0.42765793031475446,0.5379250658973674,1
2720,-1.5609926919559374,0.5025346934232315,0.9428734933943501,-0.021542187139602677,0.1710144306170074,0.04620469319828259,1
2721,-1.7537674036580102,0.6605009509098795,1.0304782137788322,,-0.21303061917849744,-0.39138031646835747,0
2722,-1.4911681293587895,1.3289580881084178,0.6748501263196216,-1.8196460631230054,-1.1166081936379944,1.2897318761636156,1
2723,-0.1869093990385918,1.7120580982276252,0.7930191968007893,-0.3065753567129221,0.44709929016577027,-2.157763691559163,0
2724,-0.661730259318523,-0.0679419601417664,-0.3238171468681104,0.31902247832123937,-1.7057292069250924,1.450346918292382,1
2725,1.4362721029189085,-0.37462811486213676,-1.1260254746574903,0.8245821351406369,0.3248766143132327,1.062423230407573,1
2726,-0.010796849926723405,-0.7237598307202656,1.8500624742057992,0.2842436168711692,-0.5083002209438165,1.1214281497147254,0
2727,1.294495468210468,-1.2900905597604646,-1.090280100690653,-0.35163986127780017,0.2627372421089523,-0.7899702123326091,0
2728,0.0333937463828307,0.6400799391804858,0.9130389157087443,0.9401645880331058,-0.012111359476321292,-1.138414979939321,1
2729,0.6058887892105851,0.1243023811753364,-0.957460506443801,1.8665670893637256,-0.7383779140258959,1.6659799124101844,1
2730,-0.21287887050947762,-1.193984869021894,0.5258769795926722,1.1639514720400355,1.1613748521838445,,1
2731,1.6118604647018708,-1.2558513333633825,-0.05004789879157248,-0.16485878624819766,-0.19087120787343043,1.6300033169468309,1
2732,-1.052438362630643,-0.5668253858860629,-0.9406731939695714,0.940002166534929,-1.3306445554699586,,0
2733,-0.1201196286017468,-0.31012656088411966,0.5984530480168213,1.438172727518991,0.11032253222224088,-0.4339756598776206,0
2734,0.057257623074342526,,-0.7112108557193372,-0.3772058065752894,-0.6915202569623441,-0.9178266429528251,1
2735,0.5223794775810172,-1.2067608110475763,0.6708637369089862,-0.23212586451451514,-0.3387071328171111,-0.09764626476223,0
2736,0.5723758870827407,,0.6410258994671748,1.1323313487621485,0.18717889817693248,-2.1988487098420353,1
2737,0.19394675577114748,2.057154169465594,-0.6507448790191436,-0.42657888443539965,0.14759986091510663,1.3702658222332005,0
2738,-0.3107731411972065,0.24381202242748862,,0.8941957306947319,-0.13998078260969168,1.1376844125810952,0
2739,-0.6367063183817241,,-0.32807376132609606,1.3902051240596276,-0.7290789972821268,2.053381253600223,0
2740,-0.3576824245169317,-0.6537558937603468,0.6889849419380255,-0.224343979162854,-0.40604517517358896,1.230006139429183,1
2741,2.139304135834696,-1.7159480333656392,0.041666776893945226,0.6431509021886622,,0.056259098149223676,0
2742,,,-0.6485297539695669,0.7945708596554661,-0.4293219670242359,0.556104287239414,1
2743,-0.21352593765667388,-1.507692852301391,2.496057565891478,0.3805059584440495,-0.5642130714554657,,1
2744,0.6469275531009503,-1.4687486335737014,0.4719107011535831,0.500298969983536,1.8008316162836553,0.22980410980397556,0
2745,0.21147012812735247,,,-0.11060806555833233,0.4310452844336192,2.487070945696938,0
2746,1.2503439791947342,0.7729659027797898,-0.07139821690110727,2.263594196803536,,0.6776551422729811,1
2747,0.7274983583406762,-0.687512179482378,0.22184927095546503,-0.11424631925546892,1.511527642124808,,0
2748,-0.7198615851987906,-0.26847008906163533,-0.7680044453670077,-0.43645053407799955,0.8529105503569412,0.6064701293496743,1
2749,-0.05659309601157273,0.21462812216981236,0.28796459921691114,1.4650613623499467,,-1.3363526968362602,0
2750,,-0.6090291776300578,1.1342661098876736,-0.643606106071156,-2.200580904746533,,0
2751,0.9543403343046718,0.24269973767872408,-0.682248848217049,0.49637718296721894,0.8833917544513598,-0.5901596745761831,1
2752,-1.2713502286335716,-1.8718687609765048,-1.4924368096207568,-0.5495998700035575,0.36751171071313493,-0.07969701174111599,0
2753,0.26655507580210624,-0.36368217251280244,-0.2547297807728546,-0.3775621996100005,-0.39367511734799054,,1
2754,1.4135118726240665,-0.8122897076197119,-1.0673602725453408,-0.697338500324723,2.17254439893435,-1.6572654411699304,1
2755,0.5499491453755483,,,1.9437540439589263,,0.08497030783843325,1
2756,-1.5447941609927496,-0.26342445812912424,-0.47398224583348003,-0.10547204964224974,-0.31361840325324436,0.44270896902876594,0
2757,-1.0264130041868929,,-0.5776610287444777,-0.6287136480588283,-0.68111391799688,1.2928725784029327,1
2758,0.4642620139115042,-0.8836607036905849,-1.369568239938312,1.003724034548312,-0.3846285444006153,0.7901791594176153,1
2759,-1.6602180342166302,-0.3089866370433888,0.5797229446013769,-1.104205900080412,-1.0848173441201492,0.3878057608051652,1
2760,0.48845581042359315,0.159980381553057,-0.1907295698558276,0.07189649438469456,0.5432930392813856,0.8313074264572105,0
2761,-0.9255514602842466,0.5266480984061715,-0.08342774123566712,-0.35706280219082615,1.1557317184058442,0.5091579930684521,1
2762,0.25843598670878987,-0.13060393044468668,0.7922606303517657,-1.2067651346658732,0.5874617418423363,-0.2863110679247248,0
2763,-0.09852082114084251,-0.7402016841373917,-0.7437683259535198,-0.5890805442684042,-0.9958737342000056,-1.6848808949782654,0
2764,,-0.7975915223715844,-0.06165970827496089,-1.815867960132195,1.0128619929119391,0.8774473053961481,0
2765,-0.5163849121630744,,0.39266227433253004,1.4106942326595076,-0.2826456708324936,,1
2766,0.24341204305124675,,-2.01111241855734,-0.3040369500976285,0.30234236111392065,,0
2767,-1.5383977015469341,0.32656047311991937,-1.0853191708618104,-0.2969914196745723,-1.3028081307488744,0.041135601690283824,0
2768,,1.8214606937368985,0.3973407819736379,0.11282003894488063,-1.0300729684415257,,0
2769,0.2192803811799374,0.11960379130021923,0.9393104267172715,-1.8752442357275427,2.3793126413327914,,0
2770,-1.2320496768095646,-0.6128755864613082,0.04928520131831922,-0.47134530522008294,-1.29934197917981,-0.45356888791628025,0
2771,0.8516566001474056,-0.21054698028012533,0.313107000632586,-0.40494092942634213,-0.031202265334534525,-0.3855365517346347,0
2772,0.3876036122301497,1.3409263225764663,0.9377212399371152,0.5633511968015084,-1.3888711605751065,1.31920044427968,1
2773,-0.3036927231737485,-0.43571899348806664,-1.8287915686679523,1.2688040264770168,,0.6938975593940536,0
2774,1.3459504433017575,0.008403909589420673,0.6209973254404508,-0.7329328900371799,-1.6991595742711891,0.2650304576398509,1
2775,0.66518374925094,0.13040501373047578,-0.3131418057425064,1.707327355253288,,0.7481495691901978,1
2776,1.0810196464151236,-1.2769109298142982,,1.565828665913874,0.1658727524365716,-1.31067321475312,0
2777,-0.495624024470548,-0.32661026356071166,0.38364407503265135,2.5866001545123427,0.7867165595886113,1.3437165649343354,0
2778,-0.6452539282088561,-2.239081653759552,-0.06450595215512718,1.7084901199393967,-0.34245184913027027,1.284405740545393,1
2779,2.049349258902921,,-1.5634563113956115,-0.6857665252420296,0.02895046961844945,,0
2780,,0.14413931063530822,,1.103525261541382,-0.7789658142983253,-0.12055056526782389,1
2781,0.005720990208954535,-0.3026957944236013,-0.25852962467031476,1.594220031682896,0.985938408572647,0.4586407040869802,1
2782,0.17136584489444237,0.441129163878027,1.1831481749705393,1.1365285578279665,0.7004969818213146,,1
2783,-1.0476662591106563,0.923987192612665,0.9901150786006548,-1.6270990490605246,0.1528257844334901,,1
2784,-1.3959265194083919,0.9934996089306375,-0.19562287209261253,0.46334784935303497,1.282783714258037,-0.819436766142429,0
2785,-1.0866492442545301,-0.3644281544773156,,-1.8814220757371138,-1.240783522451951,,1
2786,-1.7867858710338962,-0.46050606863319193,-0.45171502343878683,-1.2879173289262502,2.0950586174805763,-0.5487649683498017,1
2787,-1.6703726071704337,1.1055035171858274,0.13303263375158422,0.23336009545089806,0.02754997472292103,1.1620700856776827,0
2788,0.5144362987738434,-0.6000194596890954,-0.009096114801296393,-1.2071523928299244,,,1
2789,-0.4147312171973054,0.4493283951699076,-1.2034057879602955,-0.6436328323391044,-1.650113821214234,-0.4399227265177732,0
2790,0.8686970260636794,0.005151078441714775,0.9049681648026626,0.7871938926188071,-0.3969345858957264,0.04872525913578691,1
2791,0.569155040121561,0.9519597372684546,0.35665474629503474,-1.1232826652336916,-0.2807629806179049,0.24188624643707982,0
2792,,0.996598790270483,-0.2532552460990973,-1.2195427061631288,0.7097640102427734,-1.073694391284293,1
2793,0.5005696694563889,0.897381328412325,-0.3433227744392569,1.6246531242371594,1.2654352666490527,-1.0332648699399658,1
2794,-0.40204825223373086,2.1562774988956543,-0.18417832763032255,,-0.6154051668101382,0.78992355820275,1
2795,-0.2550330348226336,0.03139281045919326,0.8161926485532043,-0.4158112895452049,0.7224484825360323,-0.33262715502367457,1
2796,-0.13055600791783759,0.25396848941812694,-0.5300369016970425,-0.2714582233328911,,-0.23862750401850144,1
2797,-0.027818713301616557,1.142021563938699,-0.3059098544388629,-0.8968597623670174,0.7097220154854149,1.2989025253081832,1
2798,-0.5413738034348088,-0.5815970557995568,1.4871978862272621,-0.031587715736336494,2.052550827501964,-0.19482559331352692,0
2799,1.0574322544268622,-0.4891138920748411,,1.8873775602837601,0.37402007810042187,-1.0514042876720844,1
2800,,-0.034725933370900526,-0.13201123118551003,,-0.24614383499894002,0.4731377351568602,0
2801,-0.6135888358332736,-0.5985872272099679,0.28147856900528784,1.2145418269736845,0.2541246102611971,1.757611480410647,0
2802,-0.7959538214567847,-1.219427782998734,0.7482173702561615,2.1362076225058337,-1.1891218315148604,-0.4219508190781865,1
2803,,,0.27984436733542095,-0.01929428335412786,1.071188005630457,-1.2204629534747702,0
2804,0.4331207836471441,-0.5255203488785775,-0.7432017489231675,-1.363412510075642,0.5000857440590766,-0.7093811228653548,0
2805,1.3613979829935356,,,-0.6915486989554396,-1.8306629182815028,-0.7641588457333286,1
2806,-2.046493148652076,-0.9989179506470243,0.9732446688795846,,0.5059159851895739,-0.17953951570553392,1
2807,-0.006969055592995146,,0.9666411578315088,1.1462091322292576,-2.3010865252427135,1.2598496093605003,0
2808,-1.4918314654436744,-0.7368258323149456,-0.8912840534352185,-1.0835006419994784,0.7779240956015719,-0.3959692902126334,1
2809,-2.6246136114760468,0.06990420459011001,-0.990905633556796,-1.3139358209018632,1.8884848299914323,-2.3732189997242843,0
2810,1.9802552366565327,,0.26961961151888036,-1.5380748942203708,0.9238397136244385,0.3692667141613321,1
2811,-0.6119959300022073,-0.09307818448725437,,0.893832647575011,-0.9549022261654496,1.1717132396026642,0
2812,1.6199562170043733,-0.024641675659239606,0.05088894460320987,1.5104553747404048,-0.27980634096869533,-0.28643380096255466,1
2813,,-0.8848034610980926,,-1.1294185201630986,0.14961428585169997,-0.0240258638989268,0
2814,1.4446107550997946,-0.9570111414888711,0.12226480933872734,-0.35714296407508106,0.2948992195952337,,1
2815,3.1181192892867218,-0.26970876011504624,-1.741613312486894,0.9074956686094909,-0.8443434415781229,-0.720615056977926,1
2816,-0.887478557931075,-0.09008812916517055,-1.0967454876122016,-0.2537108981377705,0.9308543142344039,-0.8243338376908185,0
2817,1.643060154315386,,-0.5039930269711778,2.039808625127659,-0.48294383033052335,0.8767403008765123,0
2818,-0.23971552577845442,-0.6689343569458467,-0.9557680946935783,,-0.7154177777445513,-1.4723744422078762,0
2819,1.3627712158650127,2.1140164644754647,1.0478907662666856,,-0.28942305773719806,-1.0223761799169315,0
2820,-1.6272112561530008,,-0.38340218500274625,-1.4921839978765725,0.9571959475398902,0.4996347291320043,1
2821,1.8292474176610456,-2.1209124452147043,-0.8026953659799901,1.0188739425521944,,-0.0587591864117438,0
2822,-0.5365540570361395,-0.957504381379956,1.4636956244482784,-0.13292505504695817,1.3321935976290913,-0.5055462399961808,0
2823,-0.7062836633802794,0.05656328795361966,0.6358612326209839,-0.0366981088807224,0.08092896635574708,-0.33906542512180904,0
2824,-0.7563863037040567,1.155237383142969,0.39571718553331553,0.9978317419183572,-1.3725815123452234,0.17744380850953018,0
2825,-0.3049291749553276,0.5850012717117123,-0.509613251916492,1.0896935144661757,0.014979541937660067,,0
2826,-0.2792843210485252,-0.34328275437587535,-0.5206444280687974,1.1115869868231545,-1.0033971552471832,-0.3156297575033973,0
2827,0.8531788970865338,1.4653926172186613,0.9371803907385133,-0.8566431608921675,-1.249691555788003,0.3122304786695575,0
2828,-0.349673477931567,0.38825774941257607,1.4076635802513544,-0.8165410070341844,0.5913504610771965,0.011689096861601307,1
2829,-0.15914609363458043,-2.0202145306630794,1.2618710331114866,-2.4937074895419564,-0.6997654862299428,-1.1610359070840284,0
2830,1.004896657499733,0.4396856070350691,-1.4435260552500582,-1.3496013222454841,-1.9266745751378365,0.06729032418316465,0
2831,,1.462998902731028,1.4120088803114483,-1.173354945933508,-0.07544085668413615,,0
2832,1.2678395186750169,0.5707337051036948,0.021568485886119645,,,1.000213691375879,0
2833,-0.46033282680175286,-0.7916703471951357,-0.08187769692468602,1.3490776210264592,-1.4851489239188604,0.04030370356215153,0
2834,3.3610476614644553,,0.22416651702097778,0.23760393406372773,-1.5952802508818769,0.17685362224138695,1
2835,0.30472104850975407,-0.7278928934214868,0.6966036282145739,-1.07089173602307,-1.8461486369880358,-0.07111741736238364,1
2836,0.25222840771448657,1.18470719438447,-0.7302095273233769,0.7553421923977818,-0.5200405478355841,0.5745875717006089,1
2837,0.3693330225161538,0.6826253453144102,0.6309192998865618,-0.04674555225737021,2.3502108257587615,0.49544376135682033,0
2838,-2.0278187501014426,,-1.9167060358729473,,,0.08095428682441569,0
2839,,-1.5990320579393185,-0.981190788312786,-0.3484368147324599,1.0583892759270634,,1
2840,-1.0345403660242252,0.5405194357958664,-0.992517971915843,0.6466605838699186,-1.0780643360054774,0.46492279771388006,0
2841,0.0030964342152490624,0.8876426707799827,0.04720263317208988,0.6542359232963935,0.7201865656893376,1.1857373270238607,0
2842,2.375346121169105,0.08096352782424306,0.03159912522149845,0.13978124533368344,-0.33054301036547223,-0.5137788332875266,1
2843,0.5351815608256787,1.7904533199292625,-1.1732454629402047,,,-0.45656081931434833,1
2844,-1.5427880595587484,0.5195851810418843,-1.4971629671651872,,-1.4714497044728725,-0.5957181659711368,1
2845,-1.1051139075051277,-0.3192159196470859,0.7024487409531347,-1.413169785897515,-0.7208643420166234,1.6411416906836305,1
2846,-0.28474655142422295,1.674279144481456,-1.084575811765463,0.9963625986229835,-1.0058087759465457,1.3372482151230467,0
2847,1.5338229277740587,-0.8225774702252032,,0.21658607081331108,0.607931065904304,1.0143043265634577,0
2848,0.7502835794117011,-1.1019327400965993,0.6745435075130061,-0.7447279785263725,0.22736530234700106,-1.1550753309164254,0
2849,-0.3302583839414159,-0.5077771238430703,0.24792471008608513,-0.4209812271642108,,-0.15435715892591345,1
2850,0.9067969752857252,1.7271914541175286,0.77705071776573,2.0131052288836453,0.08015454850225112,1.8213445173617924,1
2851,,-0.18747679786911156,-0.17015215609926518,,,-0.995590186398885,0
