InstanceId,X0,X3,X5,X7,X8,X9,y
5027,,2.0021570395377117,-1.3029020737095578,-2.9322377504437,0.6466045856261032,-0.4021531454432777,0
5028,,0.48784379023457697,0.6333129135991481,,-0.21768563308796265,,0
5029,-0.13759203288049748,0.11051461125199115,,,-1.7217600376578093,-1.5643101787870932,0
5030,-0.6510778898839542,0.8526995461297301,,0.48870625164838244,-0.6498288690653746,,0
5031,,,,,,0.25567359188553185,1
5032,-0.2628588636816218,,,0.7369059732042017,-0.562163286779329,,0
5033,,1.1282345359170247,0.42302555722603546,,,,1
5034,-1.0154060567059655,,,,0.3712922562944869,,0
5035,,-0.24485544165961334,0.46874979427900837,1.1015935233887888,1.5412846634062687,,0
5036,,,,,,-1.5537589432467085,1
5037,,,-0.2971904200590707,0.12895447716387662,-0.24986529197942547,-0.06679013170358325,0
5038,-0.3311547865833731,0.47131990402551155,1.448042754372055,-1.4272917196322568,,0.46181308685757794,1
5039,0.20900604624010397,-0.9611741449365532,,,1.159453795176186,,0
5040,,-0.7455346358384647,1.6796525340163957,,1.46635511256714,-0.3238548337076006,0
5041,-0.17915448566855113,-1.0927472977695314,,,,,1
5042,,-0.6098340633682081,,-1.336604396950326,,,1
5043,,,,,-1.2719543458461076,2.310107454937737,0
5044,,0.2502873126144313,,,,-0.05162151897350691,1
5045,,-0.32981903990890377,,,2.485317921963242,,0
5046,,-0.7649534281273989,-0.5162747263490982,,0.967561500933215,-1.2810069100707642,1
5047,,-0.15904804256878322,-2.4892203923794862,,0.7404655216539642,-0.4511364654107382,0
5048,,,-1.3493407089642049,0.5067953532576612,,0.9434981672181478,0
5049,-2.005596947043075,-0.5360138707857115,0.3062967498117226,,,,0
5050,0.6058550492389212,,0.45084700701502445,0.977579955001843,-0.3625364781574261,-0.43112550790387827,0
5051,0.28201089859881207,,-0.40218699206372743,,-0.06969442505588991,-0.12384901716167006,1
5052,,,,,,2.9084858080608247,1
5053,0.0825939913805909,2.174107273850673,,,,,1
5054,0.8625810223969942,0.30532851945212064,0.5188554310722423,,,-1.954732456972314,1
5055,-0.8752083459821276,0.2286397967416891,-0.5164226403091982,,,,0
5056,0.8109952808494958,2.607478309982507,-0.10211242535604498,-1.0783158257726115,0.5911626975777939,,0
5057,-0.8950349118281828,0.21031381991430206,,,1.015176543697694,,0
5058,0.28648977234420137,,,,1.9474346564520102,,0
5059,-0.6517366278471018,-0.47915212363814313,-0.26047954187416866,,-1.2439553316647853,,0
5060,,,-0.7984042220420372,-0.5308711833915848,-0.7318570050345622,,1
5061,,,0.2483485282457652,-0.12961857977440647,,0.7430225281729917,0
5062,-0.6978649120767642,,-0.2469388288127176,,,,0
5063,,,0.45378416627199625,-0.5010400472049762,-1.934149513735191,,1
5064,,,,-0.4155896788497604,0.17240832901207892,-0.07335286108313825,1
5065,0.38758824580255774,-0.9485391568114381,,,,1.4993558973540368,0
5066,0.12458787666920293,-0.8111322242044712,0.7503920848055669,0.5101313543847459,-0.8044003400144011,0.36971470529672235,1
5067,-1.0523983997614341,,0.7312856217870497,,-0.31258971464977214,,0
5068,-1.1136217175126495,,1.5497612700953283,1.8301740040603796,0.49897586920655806,0.805837803459966,0
5069,,,,-0.8803633565918196,,0.7717023981275385,1
5070,,,-0.5428049845030283,0.33886121662040913,-1.2834973368974234,,1
5071,0.7231470799911451,,1.1340839023694544,-0.8977815797465291,-1.9200878109085562,0.5129701236516759,0
5072,-0.11242087900022131,-1.4076462847235964,1.7932561080098435,,,0.05197410488267858,0
5073,0.2903490545999779,,,,-0.48778769829847257,,1
5074,,-0.4825378310312773,-0.9343007658781322,-0.1835451452671022,1.062794330590839,-1.0530542672507672,1
5075,,-0.21041971422489397,1.1179564669807214,0.8054614648141756,-1.3397326245820367,-0.6708328681283515,0
5076,1.4329559923039317,-0.6518304169928761,0.014058073566682643,,0.5449985457806894,0.3349179270967673,0
5077,-1.779357141008145,-0.2941648387027441,,0.9122753648060798,1.5694871886127235,1.1924283712681716,1
5078,,,,,0.10060246488324072,,1
5079,-0.1680580214742425,-0.8152458269207812,,,,,0
5080,-0.1506537982945694,,-1.2595183232498781,,,,1
5081,,,0.5395259569631425,0.7061796178354955,,0.7060736978491349,0
5082,,,,-2.0200128639399946,,0.7062417712029121,1
5083,0.0812464604056044,-1.2930398396587202,0.6350459103237962,-0.21982706226257057,,,1
5084,-0.9594709423728128,,0.47256687718836143,-1.2493616879487268,,,1
5085,,,0.06275495250819783,,,-0.9499452514324989,0
5086,,,0.7146069770742189,,-0.1029852665739552,,1
5087,-0.016115792481043636,,,,,,0
5088,,,,0.19004163040024163,-0.04397608283189863,-0.5842216135285009,1
5089,0.02041480458778918,,-0.928309631203559,0.043141739364300456,0.7652936553432075,0.4167891432141799,0
5090,,-0.5257172000835332,,-0.6112950327411514,-0.7815383801510871,,1
5091,,0.5550870884085661,,-0.10721207452663083,-2.013782599349858,,0
5092,0.19441998550087863,,,-1.0179485486253597,,,0
5093,,,,-0.3316769723444624,0.2142147436028293,1.4397554180028802,1
5094,-0.027811608341067894,-1.7944415669579763,,,0.20450914333439263,-1.1694629052027536,1
5095,0.5591405262982991,-1.4340114084972122,,-0.15129380926596944,,-0.15960383907386194,0
5096,1.2465893543591466,-0.45373470169460134,,,,,0
5097,,1.8457339429310944,-0.8980352066031609,0.06295999490931917,,,1
5098,,0.14025731241035175,,,,,1
5099,,-0.7383401910408856,-0.3802371514682638,-0.044806305998869735,0.4567896386163255,,1
5100,,,-0.7944941657859526,,0.19509175230758208,,0
5101,,,-1.0760251979085358,,-1.1575218341393494,0.607230850515034,1
5102,,,-0.8897376484329521,0.5398496092924644,-1.2961083102220776,-0.1943402750808869,0
5103,2.2778858011450813,,0.7740585149304668,2.74655423001308,-0.2633506572525914,-0.9925295663784666,1
5104,0.27925047017056465,1.5305241767979672,,-0.6033965384971087,,,0
5105,0.3089650581093339,,,-1.439397011119207,0.3732324838476203,1.2198488897094448,1
5106,-0.20642451955631216,,-0.09768695791133732,-0.39979395567790416,-0.6415721472148906,0.323051432747552,1
5107,0.3673285015273694,,-0.45725619915682264,,0.5814278820960015,,0
5108,-0.9911365577982393,,1.3579243587161944,-1.02378957972641,-1.2216950379540954,,1
5109,-0.5936911338744982,,0.0525511170441776,-0.31892634826059074,,,1
5110,,-0.4355999210423817,,-0.017664770626732294,-0.31411409412609886,,1
5111,-0.24200253157431387,0.8568635406796729,,-0.47766927065831616,-0.7071272245940984,1.0472112470590527,1
5112,,,0.276917594132976,-1.4872684679336772,-1.5192433553785416,,1
5113,0.32943177525083917,-0.34055307638969595,,0.9152024613152344,-1.7808739624491952,,1
5114,-0.7254054363394962,,,1.0925973479394135,,,0
5115,0.7062200311850222,,-0.18931841915273884,,1.2030428297608986,,0
5116,-0.7778896558767595,,0.6956538203131181,,,0.08148951176459406,1
5117,,,1.1605264095560819,-0.6185015043931507,,,0
5118,,,1.242431757529542,0.23339635833532835,,,0
5119,1.1928057316764147,,,,-0.8878841301118559,,1
5120,-0.19211545535644314,,0.7906415927833602,,,,1
5121,,-0.16789155250748355,,,,,0
5122,-1.5152155246263996,0.5640163006955343,,1.0230175582418244,,-0.3107810029920272,0
5123,,-0.6595436651636807,,,,,0
5124,1.1492209582239765,,1.1876913400072053,,2.0152475276958945,,1
5125,0.9230709295178879,-0.11000401555235037,-1.3172576201071449,,,,1
5126,-0.2567425817172189,,0.40568709014952775,0.7990243052769759,,0.2588294819597088,0
5127,,-1.4142172998078903,-1.2162590981716035,-0.592967481463406,0.19105300721406063,,0
5128,,,,,,,1
5129,0.4521611690800324,,,,,,1
5130,1.0592375181034501,,-0.01731139812882844,,,-0.3718520858740544,1
5131,0.9962151309190347,,0.12822674885440533,,,,0
5132,-1.8555962346657582,,0.4370977398264227,,,,0
5133,,,1.0068243550379672,,,,0
5134,,-1.058293294997142,,,,0.1638971647656097,1
5135,,,,,1.2875110871857618,,1
5136,,,,0.037162282607757946,0.7720729449032958,,0
5137,,0.3801357472650314,,-0.519201410447446,1.0720399463526875,,1
5138,0.6860165481689855,,0.762875162382644,0.5871738034965269,,,0
5139,0.033724261088465025,,,-0.06833153379134312,0.5213984866394585,-0.17656027214027073,1
5140,0.14010802855899793,-1.5028274448296652,,-1.137113992356114,0.6081467442505499,0.04821636050437203,1
5141,,,-0.7685247037990981,,,,1
5142,0.5956672285792054,,,,,,1
5143,,,0.36252690089107864,,,1.394616398985354,1
5144,2.4687510747953865,,,,,0.595026732645965,1
5145,0.29879951813170086,,,-0.46569291493427734,1.8147276952216556,,1
5146,1.06764784832532,,0.4823334953674444,,,0.6115615828973088,0
5147,,-1.1560086842037736,,,,,1
5148,,,,,-0.9958715569794427,,0
5149,-1.427725009050638,-0.6870266842433934,,,,,1
5150,-0.8155661133796125,,-1.1650681356491408,-0.4962940237638884,,1.1270602766058244,1
5151,,,,,-0.49535131685239103,,0
5152,-0.24065765585418225,0.026512311183180516,,-0.03434151579628376,1.3644446149942975,,0
5153,-0.8586569544554155,-0.8976703718402604,-0.09431171411105457,,-0.860858792498082,,0
5154,,,1.1367388560484677,0.4565176600456536,-0.2838661574049726,-1.2332296756671213,0
5155,-0.8448774718864487,,,,,,0
5156,,,,-0.24348037241585457,-0.10845433948960342,,1
5157,-0.8660039463139886,,,,,,1
5158,-0.15982416001219532,,,,0.1649372762997722,-1.9000791231367111,1
5159,,0.6745690928911929,,,,0.028982787461145756,1
5160,,,0.4591344203609461,-1.2277910339425995,,,0
5161,0.529420712157766,1.161329352588716,-1.4559799761331151,-0.5218319449457596,,0.547124303616539,0
5162,,-1.8017144282251147,,-0.30451616908540935,,,0
5163,,-0.42330992847535026,,-0.020221805410137246,,,0
5164,-0.2687399115383676,,0.3634404644581038,,,,1
5165,-0.4152047059952015,0.7223175971733277,,,,-2.279674751163498,0
5166,,-1.0299582133688794,,,-0.5260990754342194,-0.7264410314252486,1
5167,0.09278593165455631,-0.2421549987910228,0.1532470051611827,,0.6180803519244498,-0.143299716814647,0
5168,,,,,-0.1664010063317649,2.5362869481920836,1
5169,,,-1.3181979929912364,1.5386966118044612,,2.0924335041967366,0
5170,0.5646193592997402,-0.2884187272879789,,,0.6479968938976048,,1
5171,-0.03700912598021985,,0.11420660591623426,,,-1.1142826703392936,0
5172,,,-0.10799148441586391,,1.7852746787633085,,0
5173,0.18931856872520206,,0.11149101179173458,-1.0352480265629953,-0.8216840518934495,,0
5174,0.7868572199052494,,,,0.36480106532323203,,0
5175,-0.6328744141844446,0.058494530803029805,0.16085719597196002,0.45551199533411485,0.536082815202306,,0
5176,0.35543906212129667,-0.8929250429886625,,-0.6930618090007654,1.2249964790107961,1.4962967794719664,0
5177,,0.38755154572702305,,-1.6471394418882344,,1.1409616451228526,0
5178,,-1.2088182672048597,-0.574532318129955,,-0.9173648562338912,,1
5179,0.4591354082661941,,,,,,1
5180,,1.3832970658672663,,,-1.0023868131993872,-1.9178329856224536,0
5181,-0.7135393286078561,,,,1.2027568641841253,0.6759171799187194,1
5182,,,,0.663871580745233,,,1
5183,,,,,-2.2319251500941477,,1
5184,,0.5962128415410025,0.1033219188071752,-0.5306854461201977,,,0
5185,1.3464951415293138,0.355835980652869,,-1.8787252644558543,,,0
5186,,,,,,2.2709611784766794,1
5187,-0.008894921633974656,-0.30451848990351,0.5036003554161452,-0.9366647848303741,,1.2845875693714792,1
5188,,0.5091245616593348,,,-1.5307441884076909,0.3501584817197927,0
5189,1.6059678060466318,,,1.1102225767206089,-0.248465850944515,0.9760802723787353,1
5190,-0.8930047308913651,,,,,,1
5191,-0.4414994111537104,0.9646429663221028,-0.13305086602911242,,,-0.44679612079475806,0
5192,,,,-0.38125493979848485,-0.12416614243485288,1.0305383252488436,0
5193,0.5795997456928252,,1.4330733139468428,,-1.4601242525529166,,1
5194,1.4369441984146147,-1.0086336067295756,,,0.9252035123118335,1.948759809916243,0
5195,-1.011147979535964,,-0.27239444807318275,-0.01489030595908899,,,1
5196,,,,,,,1
5197,,-1.6061036349058946,0.36521340658461,0.19181816227814902,0.5987436027724657,,1
5198,,0.7476753305279373,0.897655607497249,,-0.5398864027888582,,1
5199,,,-0.5751822995915125,-1.3667096064774984,,,1
5200,,0.6546519149610737,,-1.2602484765254205,1.0494452430208259,-0.7784738504466285,0
5201,0.41528287466566927,0.21401661044643455,-0.12774941629447376,0.48436850721472274,0.5330147568509013,,1
5202,,,-2.1121751090143577,,,,0
5203,,,,-0.2104242922399716,0.6246212162910838,0.8849877454880084,0
5204,,0.16668775440838082,0.9847151276462028,-1.5808455758277369,0.13198439521168448,,0
5205,0.021866033966144637,,,,-0.339803180719257,,1
5206,,-0.2555271322650386,,,-0.44927473901909776,,1
5207,,,,0.403238243397761,,,1
5208,,,2.2876702493704397,-0.7950000369338751,-0.8444499347845482,,0
5209,,,0.7372343081931954,0.5271702277780361,,-0.26860992563919667,0
5210,,-0.0962575076456389,,2.096041384070607,,-2.582837441075879,1
5211,0.641802678996238,1.010695896533671,,0.9421454124106032,,0.10411034569412393,1
5212,0.987087873762656,,-1.5539733363399248,,,-0.45771549986442384,0
5213,-0.4114760539590782,,0.9186048222536438,,-1.0142410716594388,1.0221008623894758,0
5214,1.0463325359204232,,-2.445239519408334,,,,0
5215,,,0.34326294362125437,-2.579891841979121,0.7231887402354906,,1
5216,-0.13129531030558708,-0.16618255442670612,0.09913203553307301,0.5979504752894934,,,0
5217,,,,1.2246547887033759,,,1
5218,0.29386889124324883,,1.827530839609748,,0.04185087799641376,-0.3697951233403713,0
5219,,-0.49449420392657567,,,0.6207644275207785,-0.23954553497439124,0
5220,-1.41852319010486,,0.32870866308084495,-0.4971315893750841,0.5512051672687427,,0
5221,,,,,,,1
5222,,,2.5442129119148396,,-0.133341538867295,0.39560122635912587,1
5223,0.8061712871936967,,,,,,0
5224,0.864062836503238,1.2052429991836957,0.5961751616546053,,,-0.3529822066339661,1
5225,,,,,0.4586757280380562,-0.4132870657716356,1
5226,1.032039373795369,1.9518045062031717,-0.5755323900932399,0.24597499572918982,1.3789119764839979,,1
5227,,1.775843447902248,1.6756002955441296,-0.7246774491426069,,,1
5228,,,-0.49753253388150503,-0.6704906328051805,,-0.9178617315967867,1
5229,,-0.044505586728392804,,-1.334709792956588,0.8231717081421789,1.6068164116408832,0
5230,-0.19774272416866348,,,,0.11761590869919569,0.670887487100537,0
5231,,0.19525540152454932,0.16349972761579262,0.6270507159021221,,,1
5232,,,-1.0134475004127101,,,1.7265539927373352,1
5233,,,0.1258207757452147,,,,0
5234,-0.009389845270731901,0.16922508723368215,,-0.41092969541715624,0.21942536231967144,0.31386609914799785,1
5235,,1.0703212528826391,,,-0.0819309203958895,,1
5236,,0.5882381208778702,,-1.1512303679694285,,,0
5237,0.6601652101330729,-0.1299377212069569,,-2.414535502117474,-0.5683072719354268,0.67477192183576,0
5238,,,-0.6125655714888861,-0.05425521526706927,,,1
5239,1.0074009628161387,1.2256359386464588,-0.17208662317775544,2.6385411367196347,,-0.33999061437932526,1
5240,-0.47648694446914314,-1.3843331608512537,,-1.1141637456405302,,0.10256848568288407,0
5241,,,0.1736504561845869,-0.6021605511287121,1.4159873937734675,,1
5242,,,-0.3193257105268813,0.43043265271441317,0.6315526576933047,0.061471366823736,1
5243,,,0.4778609306393794,,0.26316396229051875,,0
5244,-1.4079536820142349,,0.34074292132002837,,,,0
5245,0.944232170987102,,0.3510772085360686,-0.3379935524036665,0.21935301168098034,1.943875761152975,0
5246,,,,,0.25339987250957563,,0
5247,,0.4549005389886553,,,-0.020306965503162955,,1
5248,0.8432510001563266,,,,1.0692946194264872,-1.6979904118518574,1
5249,-2.334392649988111,,,-0.6581551398173625,-0.6795856700213108,,1
5250,0.3032678828017268,,-0.25131603842765077,,0.7140937231495468,-0.8593371834996881,1
5251,,,1.5220802056894396,1.130995452624856,-0.09981156997535932,-1.3415502061040618,0
5252,,0.18400857396201192,-0.17594182519211715,-0.1591654925834392,0.06621773517079357,,0
5253,,,,0.1267151476881593,,-0.3835024997845599,1
5254,,,1.002244917612941,,-0.5319854234018708,,0
5255,,,,,-0.9401273732710558,0.16046503492030165,1
5256,,1.554873611905309,,0.11348209272802084,0.7012405454240461,0.22292349975987785,1
5257,-0.12158274121990828,-0.45153203621398175,0.23048252670954525,,1.7467952914532825,,1
5258,,,,-0.7496527449365424,-2.3680016626070057,1.0267125925922869,0
5259,,,0.590481153346018,-0.9403391248521765,1.7014512939575088,0.12947262348186295,0
5260,0.31944457769604656,1.173765973842722,,0.06984724274302252,,-2.1006247826731306,1
5261,0.5613428307595949,,-0.09694551327486398,,,,1
5262,-0.7980322489205535,-0.22614998680819912,-0.6651490737683017,1.463110895922145,1.2421104008529236,,0
5263,0.3718195718368592,,,,,,0
5264,,-0.703567191574162,,-0.7078453172635791,0.4804418812811869,-0.2792896432406608,1
5265,-0.8022057969235726,,,,,,0
5266,,,0.7396606146154147,1.2787897582010515,-0.5115300131735872,,1
5267,-0.4000417917558115,,,1.6467648882178898,,,0
5268,-1.0403603920952815,,0.03237079035003299,,-0.09798663666486601,,0
5269,,0.8924398292722151,,0.6813441734325008,0.11618981513864388,-0.8005056009089686,1
5270,1.8442246618435525,-0.3250289355136826,,,,0.21953013262804522,0
5271,-1.6733922260337977,-0.6849384289154434,,-0.30076196544475786,,-1.8570509066015335,0
5272,,0.9459434657130228,1.7208385350914004,,0.5397128054982442,,0
5273,0.17700950361876389,,-1.4709566648467454,1.3948929139438715,,0.2625417277449622,1
5274,,1.7215601188353498,-0.5218899492608512,0.5745026877383825,-1.396881563919979,,1
5275,-1.3045555463416336,2.1165894430555103,-0.893830480102287,3.2032057198388877,,0.5747057605738594,0
5276,,,,0.604865438089497,0.35979296166116753,1.7688109930502949,0
5277,0.48480896476509083,,,,,,1
5278,,0.08102036670444149,,0.5099378091779081,,,0
5279,,,0.3949610108691937,,2.388123571682751,,0
5280,,,-0.7783439935134073,-1.3146752155302202,,,0
5281,,-1.2813383648731163,,1.2802756693795754,0.7269085777052854,,0
5282,,0.2113631660360042,,0.048804496966615554,,-0.45739788516695096,0
5283,0.4050428948376487,,-0.244190214728823,,,,1
5284,-0.8179826863784383,0.015759439560729956,1.173141628723016,,,,0
5285,,0.4552793539775358,-1.5107106332581588,-0.7850748613046938,-0.2656760400927696,,0
5286,,0.9200380922866834,,0.5075030417764571,,-0.5419395809543439,1
5287,,,-1.2793793794040627,0.0017713517307717244,-1.897666026515675,-1.0626624620378413,0
5288,0.9514933668946103,,1.965212343558305,,,,1
5289,-1.3013578433125599,,,,,1.164713632849212,1
5290,1.0663263868812811,1.0290950071148288,,,-0.015272257330506701,0.23130336228863738,0
5291,-0.34262916928449655,0.5772046271808791,,0.17284766713455021,2.707410567460234,,0
5292,,,,0.09282046144191282,0.574159296760475,,0
5293,,-0.7369502744969793,1.003089135640358,0.5978001342480159,-0.812534694434273,,1
5294,,,-0.44551061905940403,,1.1090318953326275,,0
5295,0.018442874813109425,,,,0.3626894860898125,,1
5296,,,-0.6337988642372407,,,,0
5297,,0.29646269489748306,,,,,1
5298,,2.093637813831538,1.2359191309275428,0.6566778240501929,0.41927636486943354,,0
5299,,,,-1.3761013331692296,,,0
