InstanceId,X4,X5,X7,X8,y
570,-0.4478340719070189,1.3641207143865535,0.9817812369352741,-0.46533603054165723,1
571,,-1.9437910898196782,0.4941973502471652,-1.3599504032329919,0
572,-0.3412111034281846,-1.5136508601861045,-2.290782631094633,-1.6588859362098172,1
573,,,0.4181627621690973,,1
574,0.2711005225122342,-0.35277697517755985,-0.11270554345780595,-0.8323349628827028,1
575,0.03555861088388576,-1.3856649026972445,,,0
576,,1.9332180206927037,-0.6569323347713776,,1
577,-1.8518789314823096,-1.0845643343469653,-0.6704781101111141,0.07937648784702302,0
578,-0.3097488371885501,,,-0.9924851232258451,1
579,,-0.14252735397715396,,0.42804984146918085,0
580,0.8075761586902618,,-0.5703112819168815,-0.8614994857954948,1
581,,0.7447261253605543,,-0.2567799693118237,1
582,1.4844806985060919,,,,1
583,-0.8044222558797812,-0.00949514650655954,,0.8284143992777129,0
584,0.4943582798711224,-0.031136355546840293,-1.0552489020649245,-0.06524462217162767,1
585,0.9285768207811783,,-0.7726173893139666,-0.3439176689077438,1
586,0.8389658018954245,-1.242894291612842,,,0
587,0.049749639128754505,,0.36278750855364067,,1
588,,-1.3481867873835671,-0.5890807034998795,0.5876226112393751,0
589,,,,-0.7989078641079855,1
590,,,,0.2873132002751266,0
591,-0.17621495271003018,-0.7642976370731532,,-1.4749374907572368,1
592,1.6347019169072246,,0.25268126678932207,0.8975920591254444,0
593,,0.3716937615307945,1.954299513879948,-0.07496846978288377,0
594,0.787594392330437,,,-1.9591323006597658,1
595,0.8502357960559853,-0.20378351101039635,-1.7725399186880468,0.433360884640336,1
596,,,0.6422187462397543,2.3814993079679945,0
597,-1.34761040559309,,0.5975483529082809,,0
598,1.00718303992328,-0.733156459965571,,,1
599,-0.11392253670891524,-1.212894003490476,-1.9693593518649004,0.41622928049223334,1
600,-1.024716781395673,0.8335015333902003,,0.5385227949313276,1
601,,,-0.11199200146344092,-0.4152460343301034,0
602,-0.5365544279109425,0.1992630490876386,-1.336187223343039,-1.318061260431981,1
603,,,,,1
604,,,0.23270639684887995,-0.05858875399343323,0
605,,-1.7710361030811697,,,0
606,,,,-0.19178557758727469,0
607,1.0984505504025812,,,-0.4727585171809562,1
608,,1.1588126771289133,,-0.07752086576328451,1
609,1.1166955471592226,-0.8834341924671097,,-1.7399353969610605,1
610,0.2975867899224897,,0.6229147564394267,,0
611,,,0.9073790372977543,,1
612,,,,,1
613,,,0.29100036413235014,0.1437787499878963,1
614,,0.6238075814932125,-0.7326021549475071,,0
615,-1.5999980914422454,-0.4252545011312413,1.7521586561928335,,0
616,,,,1.60944477213611,0
617,,,-1.1697668908089676,,0
618,-1.1868254776035798,0.6704192054491334,-0.08117073439445564,-0.5259829447523333,1
619,0.9217182133645996,,,,1
620,-0.26045852891733184,,,,1
621,,-0.4342004442150866,,-1.197518887130614,1
622,0.11411780820714079,,0.29380848672072546,-2.755654175665169,1
623,,,0.5555009423753813,,0
624,,,-0.69733084474653,2.4600983046526284,0
625,-1.451817822943625,,,0.011368497685312283,0
626,,-2.9667910742421277,0.6461023125281048,-0.5611942690653767,0
627,,,,0.6683244731925913,1
628,-1.3575993748230835,,0.2456962235814805,0.18197694046969454,0
629,-1.5582483790956623,,,0.7385048347789096,0
630,,,-0.23915456686840278,1.2405477209769857,1
631,,,-1.2512982996457562,,0
632,,,,-1.4593779414692583,1
633,1.7358623490768113,,,-1.501727041391312,1
634,,-0.1399726636618252,,-0.9444845879694583,1
635,1.2424249229047208,,,0.543304103135894,1
636,,,0.7179377493927042,,0
637,-1.7695401302317024,,0.08011103875030554,,1
638,0.5680999561672461,1.5584177742219378,,0.6937841769392215,1
639,,,1.0627889411857383,0.0007844026235869639,1
640,0.7449798891520215,0.30253671890443634,,,1
641,,-0.29152888743988875,2.167735449336209,,0
642,,0.4349799508974735,-0.0666028301459105,-0.6037367359161028,1
643,-1.0614874194191104,1.0697408969050042,,1.272992822818419,0
644,0.17608211321485218,,0.6246372183190461,,1
645,,0.6108112313159135,1.391557652958659,-1.800642678493327,1
646,-0.5747714161569523,-1.5539384661033946,0.8143208007115841,1.1619929673867155,0
647,-0.8642224571409413,,,1.1022993300818758,0
648,1.6375921735423642,,,0.2905077301161551,1
649,,,1.1777437616576818,1.1098408465686747,0
650,,,,0.504295963845779,0
651,,1.4867009914699802,1.962236015141362,,0
652,0.40254855890715663,0.8041588361369592,0.7209703649480739,0.2893276767490118,1
653,,0.5422058294592966,0.8363067622328141,,1
654,-0.6024488899627389,-0.962640968039977,,-1.5588564617393996,0
655,,-0.12296395150373754,,1.205916761937171,0
656,,,,,1
657,,1.495033259297331,-0.5686951495385932,,1
658,,,,,0
659,-0.5545276909410165,,,,0
660,0.27169438280485786,-0.3712370591126195,-1.3386556158459082,-0.21740711433733234,1
661,,-0.08834244971568404,,0.11233508725786764,0
662,,-0.4827164356220746,0.7971548416700851,-2.3797894697710755,0
663,0.813074048462296,1.9307731648932762,-1.1602485991881015,1.1771336497083238,1
664,-1.3281803719070504,-0.18648993819854054,,-0.12717717473618664,0
665,,-0.1093754471459487,0.30736172315604066,,0
666,,,0.5540169635500967,0.6266585511802071,0
667,0.3861463843000342,,,1.6500209710211904,0
668,,,1.5383042094646218,,0
669,,0.15409912704296094,-0.7276633846042234,,1
670,,0.09195103683499674,,-0.45641213197796343,0
671,,0.42139937975099645,1.5381012987741465,1.20327524995581,0
672,1.282365521113799,,,,1
673,,,0.5686763728324187,-0.12464569428350653,0
674,,0.33684276569473315,0.8625990785846231,,0
675,,,,,1
676,,-0.2653941838227633,0.5082253271129774,-1.4925079116313207,1
677,0.7156010083157256,,,,0
678,-0.032850391706606655,,0.8867421137890062,1.4347669111157255,0
679,,-0.30501279333810144,-0.10599615108135543,,0
680,0.49918711729991794,,,0.8692104651796272,1
681,0.12009920920828417,,1.1125113681296988,,1
682,,,,,1
683,0.42391821156400733,0.9706715647365242,0.93786001228204,,1
684,0.3609086233271635,-0.060637363077888605,,-1.55272300018371,1
685,1.5458701435272988,-0.3197842247238681,-0.021214049779647737,,1
686,,0.500608857399723,-0.3947810994944003,,0
687,-0.7070155490315051,,-0.2149944628392802,0.04062696426941546,0
688,-1.0592427776581368,-0.3043420747212717,,-0.9783880485721886,0
689,-1.884076450164403,1.3240510838757633,1.0546390678585476,,0
690,,,,,1
691,-1.1551202613060743,,,-0.1707915932148074,0
692,,,,-0.08955985289957083,1
693,,0.12709763866255017,,0.3659130036344817,1
694,-0.015257085759254036,0.36966287556749255,-1.0990389688523323,,1
695,-0.10531172275066847,-0.3943947540469523,,0.6710892337368723,0
696,-0.41748266351504437,0.8111957661078684,,,1
697,,,1.1462303831254406,-0.9641888475101633,1
698,,,,0.3018130464269175,0
699,0.09539041048667803,,0.12097757708031137,0.9607394141125863,1
700,,,,,0
701,,,0.6467359140153667,,0
702,-0.14254417933926183,0.6426098348231097,-1.394933383868766,,1
703,,-1.3590391040001322,-0.2804833969438263,,0
704,-1.9883939899147987,,1.161744593416909,0.575434437411255,0
705,0.37002021812224134,,-0.3516055147755326,-0.7023311005731283,1
706,0.6095472110058356,,0.4821821806897215,0.3200119378409054,0
707,1.0361111257990478,0.3647753290689284,0.9500397106746555,-0.27473559232513395,1
708,,,,,0
709,-0.4197898371983495,,0.07897724952168761,,1
710,-0.32272541445850617,,-0.3175835805643146,0.41118674827980395,1
711,,-0.9987588402931656,,0.30022793213400084,0
712,0.9896976172448027,,,0.7174882692350978,0
713,,-0.43092843308449497,-0.178036608118227,-1.1291996153677992,0
714,,,,-1.0303016136338914,1
715,,-0.12387048992280789,,-0.7399147068413218,1
716,,,,-1.5335680543931538,1
717,-0.7537292944277281,0.4024272826548835,-0.8364287804550152,,0
718,-1.4016278693409447,,1.67522731937965,,0
719,,2.466151773664927,,0.4342711649567266,1
720,1.1997368662922163,-0.9954600755926879,,,0
721,-1.3654285914239437,,0.5134198050643961,,0
722,,,,,1
723,,-1.59703569506355,,-0.937173693256355,0
724,,0.11502326351318483,,,1
725,0.7082452874918447,,-1.3551073084997343,,1
726,,,0.3696305483046977,1.8998879735101062,0
727,0.8206302664717913,-1.5148359615914666,,,0
728,2.73617657110244,-0.8725264683250605,,0.8041021577348274,1
729,,,0.945665263908115,-1.6708470597558802,0
730,,0.3318031795993967,-0.0017068408219554532,1.8864409477384292,0
731,-0.05689199169830145,,-0.3993034824142707,,1
732,1.0182400931036486,,-0.41544081140707906,,0
733,0.23928999211669608,-0.10668128064801656,-0.42861640729484146,0.8355477952509791,0
734,,-0.09372503844141958,,1.0766491632344817,0
735,,,-0.34292089223133465,0.8851847880678475,0
736,,0.16910824457769078,,1.299643825247722,0
737,0.3241538094407017,,,-1.4524640041665664,1
738,,0.06154624525127863,,,1
739,,,-0.6257828782031243,,1
740,1.0136766149706782,,,,0
741,-0.7768015322104219,,1.0543243600698378,,0
742,,-0.36580144131591963,0.9256401573193676,-1.8003541654100903,0
743,,,-0.5853094621013204,0.5058327930531615,1
744,,1.404753365470663,,,1
745,0.5977254647068261,,1.60563262071388,-1.6868537323725703,1
746,,0.586867354706176,,-0.6764999204427802,1
747,,,,,1
748,1.4639217688230073,0.9535448057233098,0.315530987675446,2.1497478950177227,0
749,,,0.5568511328118381,1.0366039466876724,0
750,,,-0.33107798142731354,,1
751,-1.0114731978125888,-0.6147464074959582,,,0
752,,-1.141733823311674,0.9876295764331534,0.639588516422756,0
753,,2.024662082190842,,,1
754,-0.8389830433499974,-0.735180958054017,,,0
755,,-1.0111807410136395,,1.059433697226987,0
756,1.9920511683091673,,,,1
757,,,,,1
758,,,-1.029338686708302,,1
759,,-1.6233680433148387,,-1.0498433702154466,1
760,-0.12826760988705746,-0.3620130660791037,-0.4070085032449536,1.3026463842987908,0
761,,-0.9465493723253803,0.04668045571589075,,0
762,,0.29887646986644834,,,0
763,-0.9444861525389451,,,,0
764,-1.4859575345035954,-0.8307055625248184,,,0
765,,-0.47581651757265675,0.14078934046124997,1.651061259015286,0
766,,0.6153099047323405,0.3330678380964816,0.4616692065049622,1
767,,,,,0
768,,,0.2689529554097982,-2.73787997204228,1
769,,,-0.32535506293129224,0.5710789544630619,0
770,-0.850251277273457,-0.027021301967217585,1.958639220199205,,0
771,0.7234087649436168,1.2051229240226222,,1.434385522058807,1
772,2.000991208926782,,,,1
773,-0.8838562603239359,0.5553123762657292,,-0.24726685456752615,1
774,,,0.5412054321976251,,1
775,,0.5039270056457459,,,0
776,2.050747607045545,,,,1
777,,0.5298086093777236,0.019059308556511848,-0.24883067187898333,1
778,,-1.110286636287313,,0.9240755671366062,0
779,,,0.039323072833772586,,0
780,,,1.0812669737472345,-1.5384129216312896,0
781,-0.51711355834349,-1.3246136893425147,,-1.3382448136457232,1
782,,0.4234955257417051,,,0
783,,1.2279404583383717,,,1
784,,,,,0
785,,,,,1
786,3.1067437805361107,0.5595946709007157,,,1
787,1.2299928919061394,0.9458222063443827,,-1.090234450761617,1
788,-0.231968269414092,-0.18567223163806862,-2.076673103138716,0.6761044203601425,1
789,2.135847992340909,,0.7907059204145802,0.34420456668713684,1
790,,,,-0.6328437989739107,1
791,,,-0.002821218328261056,,0
792,1.2032316331426691,,,,1
793,,,,0.5917386456198351,0
794,-0.09464121269913846,,,0.012505712192404098,1
795,,-0.8552734776325067,,,0
796,0.20592549112074332,-0.15425418327324594,0.3207166223155962,0.9459338968726319,0
797,-0.8696277810875408,-0.21302770097324392,-1.026484415045727,-0.335272191589441,1
798,-0.1828630883039898,,,,0
799,-1.8084355070249494,-0.33513732233821253,,,0
800,,0.3817613135073159,,0.590694320294012,0
801,,-1.2231021060758398,,,0
802,-0.2472501353864998,,0.1399479920534706,-0.30035138486884333,1
803,0.17202473280165093,-0.9329423915405237,-1.5280377629481419,-0.6011205832633797,1
804,,,,,1
805,,1.2943249069640135,,0.8800306090909612,1
806,-0.2390472283032509,,0.0895315706543882,-0.0378565014685316,1
807,1.252958175736871,,,,1
808,,,,,0
809,,,0.13433941263917465,,0
810,-0.20361983506152492,,-0.630655658955545,-0.6194202003498299,1
811,,,,,0
812,-0.263927809388363,-0.36064048196569276,0.14248669565925226,0.13203328986912247,0
813,,,-0.6651681300525882,,1
814,,0.4827739604459747,0.1846735383134503,0.7624515912706528,0
815,-0.652624009980717,,,-0.1733980603652117,1
816,,0.8588246483931665,,,1
817,0.5200749382591674,-0.33632072043175715,,,1
818,-0.8226017792989986,,,0.6093396176707999,0
819,0.08360618607415017,0.8939054350986065,,,1
820,-0.06661884608314614,1.361284760113917,1.1103736109420175,-0.2543637223998158,1
821,-1.3573654677955753,-1.709996898923687,,1.7522284942005038,0
822,,,-0.5276337037361603,-0.18195642597603948,1
823,,-0.49111949107661185,,0.7958143005451012,0
824,-0.18440145834850086,,-0.49538439669891937,,1
825,,-0.6371671520748504,,,0
826,-0.6940636317333797,,-1.0923010131664121,,1
827,-0.9909813759850072,-0.6071734368728999,-0.2134119858912334,,0
828,0.7087359689438372,-0.3575379748475039,,,1
829,-0.2859343138554468,-0.8521396080365204,-0.005193543054855149,-0.8595370781593031,0
830,,,,0.2770507566101036,0
831,-0.47991748626942815,0.4636303509202568,0.5709117011909185,-0.24327740554415786,0
832,2.3781728417990724,,0.314153840484859,,1
833,-0.6989981826721937,1.43977852144877,-0.24179857022797951,,1
834,,,-1.0804772683468096,,1
835,,-0.3141030766701607,-0.23821907969187398,,0
836,0.4558841068338555,,2.053340389979859,1.7105228657272253,0
837,,,,-0.957294596745408,1
838,1.4593002733925633,1.0413656995194662,,-0.5657941025279132,1
839,-1.1656082666053338,-0.5555205585910444,,,0
840,,,,,0
841,1.2500451550416496,0.9809206522805444,-0.10996109697709874,-0.8784163228662606,1
842,,0.6048811871651467,,0.7123914203559798,1
843,,-1.4042832307221775,0.4206997250802317,-0.8816779286875402,0
844,-0.984253575746025,1.0696286455173218,,,1
845,0.30025431911856443,0.5343427408685398,,,1
846,,,-0.12970974580690828,-0.2719636671741858,1
847,-0.24804699891728432,1.6708077513317052,,,1
848,,-0.31394758467314277,,,0
849,,-0.8849695969850481,,-1.3949704729590944,0
850,-0.3943145804884644,,,,0
851,-1.6354013720573093,0.44247423954428655,-0.2222539946681134,,0
852,-0.5039418098332474,,-0.2518087682160866,,1
853,-1.5763793675547533,-1.7607696711793157,0.9157334282127645,-0.17515829566516897,0
854,-0.26939244384961697,,1.2087332624740281,-0.6022037586238006,0
855,0.4377856264928118,,,0.3360611692225198,0
856,1.185467218821798,,,0.41934305957855406,1
857,-0.9375889531781646,,-0.5557091194516863,-0.33331926099342324,1
858,,1.4324270642651338,0.7310542866838065,,0
859,,-0.7994595516128391,-1.7477571275300416,-1.3160759357619378,1
860,-1.0087805894341935,-0.2825204057134633,,,0
861,-1.6408575144898452,0.7247525032010164,0.07417091118914626,,0
862,,-0.9544800480322541,0.1520719786356139,-1.8495927315490266,1
863,,-0.08795032612035135,-0.46453929268373234,,1
864,0.40490572226423194,-0.29621647017088076,1.3557599216271987,,1
865,-1.24907057305917,,1.0357338759037873,0.30662140661385534,0
866,1.4758645641067678,1.7538620550062447,-1.2447118192107653,,1
867,-0.6626095825950163,,-0.14005270577662188,,0
868,-0.6043513784610327,,,,0
869,0.8474724873807264,,2.240701535658132,0.7211047976681682,0
870,0.7320679285917041,,,1.195081606541114,1
871,,0.9684101231526548,0.3473480019519397,0.6740461286491175,1
872,-0.018379854282084294,-0.21685073889060003,-0.7383947420272484,-0.21569131697281493,1
873,-1.9455110336826067,0.6557872022766277,-0.8260579510905814,,0
874,-0.6973480479265501,,1.0368791924129792,0.1334903420371281,0
875,,,-0.24362320665959022,0.04434708712481806,0
876,-2.831272283503314,,,,0
877,,0.4317345295365547,-0.1616471174422608,,1
878,,-1.9221368371262646,0.02605977117702641,-0.02971867336320357,0
879,-0.1934060971758401,1.3806766204849,,,1
880,-0.7984648100495962,,1.178849121738947,,0
881,0.7576196891474135,,0.38252000977844763,0.1560836812074262,0
882,0.4653261344084206,-0.6032341846352268,-0.16624767315821923,-1.0965658272023169,1
883,,-1.3128893307758105,,0.6459290191855003,0
884,,-0.8137663954874079,,0.6158493443516135,0
885,-0.2080715686058371,,,0.6394039521245911,0
886,,,1.0074519291293096,,0
887,,,,,1
888,,,,,1
889,-0.30592960603629915,-2.553652957790953,-0.7649965955423894,0.30130068114160363,0
890,-1.6835101701113695,0.43192190851377005,0.48575874812079545,,0
891,,-0.011163970061443589,,-0.6532863547901917,0
892,,0.5946370645584389,-1.22429046505919,0.959407265513949,1
893,0.4772225689939594,,-0.612258414192434,,1
894,,,-1.5864256259077887,,1
895,-0.7773846782040681,1.7589482973903916,-0.45506747511001605,,1
896,-0.9491345702746443,,,1.8288875590437288,0
897,1.6540162360887285,,-0.7919886266400715,,1
898,,,,0.2507779824584228,1
899,,,,,1
900,-0.3667358206491601,0.49482747665114174,,,0
901,-0.8056352957547406,-0.1751225039609341,,-0.7867452747877292,0
902,1.058104393387559,1.1763206524501322,-0.6222584687239054,-1.4213123206783334,1
903,-0.7818661552214905,,,2.3075645392621214,0
904,,,-2.074954267266602,0.5149643982310019,1
905,,0.9117531661048627,-1.082163264384681,,1
906,1.102222691696373,-0.0687365244486828,2.828245753867828,-0.08374060907501406,0
907,,0.056299549491465165,,,1
908,,,,-0.4797547315332944,1
909,,1.155783474369441,-0.11338790982982369,-0.18356093432054402,1
910,-0.2162987734630205,,1.918584837181612,1.283590878595793,0
911,0.9072642110451692,-0.07298576289254416,-0.5935722788543034,-0.6150064770715439,1
912,0.32216208975018307,-0.30706285492487395,,1.2101992989728374,0
913,-0.038336751388795505,,,1.53574612807843,1
914,1.002762884694572,,,-0.2420815928968727,1
915,,,-0.5507276752149761,,0
916,,,0.5196789054528255,,0
917,0.43922278729883807,,,-0.13799787549010134,1
918,0.11891844756686328,-3.025799747164991,1.3181150137751723,,0
919,,-1.0853983559724947,0.10805555147541875,,0
920,,,,,0
921,,,,,0
922,-0.4093058123838651,-0.27861263490041727,,0.17370135861774816,1
923,0.4533319696277073,0.9847587868195012,,0.25302287399612833,1
924,,0.018955639776894115,,,0
925,-1.7443517314280765,1.050970186519348,-1.0513408801980813,-1.1403713889974323,1
926,-1.2982080578195776,,,-1.353728691447517,1
927,,-0.8185994288847788,0.8930856201109844,0.9818349440636455,0
928,0.6780359598828327,-0.4217399445026329,0.20480882317121832,,0
929,,,0.4268010078468401,,0
930,-1.8557518051136106,,0.8722061401041453,,0
931,1.3911731168372397,1.2009503168737201,0.14906902924152826,0.17357982069694694,1
932,,,,2.7590747909142443,0
933,1.5394852667942176,,-0.23068325450452423,-0.7524672092785071,1
934,,-0.2606722431416106,-0.34113224469541814,,0
935,0.570736431994852,,-0.01836099427426251,,1
936,,,,,0
937,0.6284880114836664,-0.40565220609483715,,0.634291274053575,1
938,0.01710373320358584,0.6683068967726783,-1.2908740417953168,,1
939,,,1.110823984738465,-0.5057974254619675,0
940,,-0.10341821097188235,,,1
941,,,,-1.763099130776809,1
942,,,-0.9604323173528713,0.7181599205677928,1
943,,-0.1939134314130673,,,1
944,0.48889974415102755,,,,0
945,,,-0.17322656596605981,0.6723994930125751,0
946,-0.2746979119042613,1.9800757333523553,,-1.0239113586152122,1
