InstanceId,X2,X3,X4,X5,X7,X9,y
5216,1.8722962068965454,,-0.5131580232938133,,-0.043575458255124294,-0.3145449472261404,0
5217,,,,-0.9852757083489366,,-0.8300277472449891,0
5218,,0.8630681378828322,1.0195944104708128,-2.5190692611603422,0.37121146251691944,,0
5219,,,,-0.532550136898932,,,1
5220,,,-0.2782606251883776,-0.7893184470156551,,0.05312022748910255,0
5221,,1.362732704334903,-0.08489449305890977,0.38390079733385024,,1.529028815937109,1
5222,,-1.1425029508252524,-1.0724662424631635,,0.9036218491449644,-0.29280834863026317,1
5223,0.8717623340486098,,,-2.2183425589675507,,-0.6857335315065571,1
5224,-2.04296537250284,-1.054976985307619,,-0.07724175460366474,0.16917363727942858,,0
5225,-1.8596115455058198,-1.0204979855902887,,-1.6361546420994688,,0.12557856407499618,0
5226,-1.795600186232579,,,,,,1
5227,,1.797236022757481,0.4590640556841589,,,0.04894054317071716,0
5228,,,,,,-0.5188488994219986,1
5229,1.5181991368674124,,,,,-0.16143679772215416,0
5230,,-0.9815402402624962,-1.5666144549958416,-0.8268031632692358,0.03343362922238145,-0.36504615808908175,1
5231,-0.6018734665265467,,0.7482228963543271,,1.9273593400249163,,1
5232,,,,,,,1
5233,-0.28517234734230945,2.6578745612546135,,,,1.1463644304498044,1
5234,,0.06288308510371358,1.9956294757152695,-0.600126112297156,1.3354663961799238,,1
5235,,-2.6009165777616454,-0.8536378676554047,,,-0.3032852521717877,0
5236,,,,,-0.1153590377029995,1.8996747350332068,0
5237,0.8883142629075506,,,,,0.5628127529390643,1
5238,1.8583091235596418,1.407504934296874,1.110127935515149,,,-0.09461182744758453,0
5239,,-1.8169939954629772,,1.25762284556255,,,0
5240,0.40387110599537296,,,0.1706043145929596,,,0
5241,0.5580447726078525,0.45956078199165123,,,-2.030344455637566,,1
5242,0.10039725705110955,,,0.3210354439171235,-1.5212315770153564,,1
5243,0.8150491628362546,-0.673984818226924,,,1.4853351058204685,-0.1357119688955461,1
5244,0.6838021364021272,0.642758687504438,2.388993979888512,,,,0
5245,1.8110989553630041,1.0700035395849525,,,,,1
5246,,,-1.134013661480558,,-0.12786383074832014,,1
5247,,,-0.45288897185992005,,,,1
5248,,-0.5195675009841202,,,,0.449476907391437,0
5249,,-0.023314512835120742,,,-0.12109584739812028,,1
5250,,,1.0725733769896382,,,1.0811841476289472,1
5251,0.10984749145274417,0.48378881045585004,,,,,1
5252,,-0.7952785316643215,0.08121375282974026,0.8475105974607691,0.5972204617567353,-0.8744623734553253,1
5253,,0.5252486468706995,,,,0.024304360146540204,0
5254,1.5086824961337078,,,-0.07262956809502981,,,1
5255,,,,0.45970605604952924,1.0969385078131852,,1
5256,,,,,,,1
5257,-0.4721028714573243,-1.2053483004610965,0.5868185134377316,-0.4900562151967352,,,0
5258,,0.6239223288701873,-1.6177648582679323,,-0.32519280475048323,,1
5259,,,-1.4501257640114953,,,,1
5260,1.3141497684803356,-0.5517165020475002,,0.1797334042165209,0.1479599753705752,1.217239372803563,0
5261,,,-0.8929011631931746,,-1.1344701590738329,,1
5262,-1.4000809835852237,,-0.11037753059791228,1.07099135179554,-0.7149923861944047,-0.750843265089444,1
5263,,,-0.9543833832618397,,,,1
5264,1.8652402031705675,0.268860492886428,-0.26249699905880697,,,,1
5265,,,1.6337560820034707,,-1.1542952999409204,,0
5266,0.5611760481601327,,-1.3995210073931248,,,,1
5267,,0.7481639660270629,1.4757146955639104,-0.8209617864920711,,-0.6994682729746708,0
5268,,,,,,-1.13792650570824,0
5269,2.1030635204577286,0.544259025815519,0.546796366723581,0.6802022041513806,,,0
5270,0.17038190107775464,,-1.008539122104005,,0.9136718336174473,-0.7593697956330758,1
5271,,,0.9039119381068025,-0.8512329363903565,,,0
5272,,0.45422726126090973,0.14802656374492337,0.24630060462217412,-1.140970290984486,0.4167401571819199,0
5273,,1.5311786832938385,,0.183115028433577,,,1
5274,,,-0.7184590210345576,,-1.2400725915563042,,0
5275,,-0.4545027706074806,,1.3454089270801295,-0.42324097824346674,-0.6237185788351212,1
5276,,,,-0.29384355363746967,-0.009077050400705326,,0
5277,0.5497788482102235,-0.9917789539077948,,,0.610311526975852,,0
5278,,,,-1.2023477490925638,0.7523374149933759,,1
5279,,,-0.15050767511032653,0.3935613393315543,-0.4789788950496121,-0.6144163126232002,0
5280,-0.36004428745409706,,,,,,0
5281,-0.8891029006648917,-0.14340898134830296,,,,,1
5282,1.0942768488085706,0.4963943896086382,0.7342703353968969,-3.64142075740363,-0.0029954942495616344,-0.4606832228636835,1
5283,0.7292790175411892,,,2.1850963252854814,,-0.3535322053821493,0
5284,0.27829094609372773,0.9880107769060792,,,,-2.6432770163540886,1
5285,,-1.2007283064238574,,,,-0.06397074749732759,1
5286,,1.8890070226951912,,,-1.3158498979244668,-0.07929282022116954,1
5287,0.7796077552679378,-0.4174561549445828,-0.2570961144654397,,0.16378111008980636,,0
5288,0.46705719075059565,-0.19320587543468412,,,,,1
5289,,,,,,1.6094427473102364,1
5290,-0.758332144109406,,-1.234928540492877,0.6674345537163172,0.8042737834661211,-0.5979247337254635,1
5291,,,,,,,0
5292,,,,0.4989698498505061,,,1
5293,,,,0.9572160801107645,-1.8260927069013635,,0
5294,,-1.1007579087779311,,1.4684702871178934,,-1.6100413521268124,0
5295,1.431120678113601,,,,-0.15792855088843993,,0
5296,,0.15100723627257842,0.39504146634197485,,-0.914526710327341,0.4130356496229148,1
5297,0.04460847389164149,-0.6497136215957127,-2.1356936070723527,-1.1734949955577774,-0.36916812542516636,1.9218370994995526,1
5298,,1.3310707849671877,0.35285895179700394,0.2944100703877418,,-0.6064977880107816,0
5299,,0.6770556497072089,0.6248007733011243,-0.060156927506272155,0.1500287685126153,,1
5300,,,0.5120216034377029,,,1.2652162711780757,1
5301,1.336586511208547,,,,-1.0864204109546372,,1
5302,-0.2466227423946878,0.04839187768600387,,-0.39222844208944185,1.0743898014352995,0.4150767257491601,1
5303,0.13965601878111034,0.8349484289965589,-0.6312348527192415,,-0.28524384718686807,2.2998302565836126,1
5304,0.4699745080780195,0.12018538909790266,,,,,0
5305,0.7519228973439134,,-1.3901041552996403,-0.4482110718789756,0.21709113253902232,,1
5306,0.13718900263690625,,-0.47139116142172816,-1.8298041633155235,,-0.7037929083303608,1
5307,-0.669699753592715,,3.1159071426659075,,-0.6366503471767884,,1
5308,,,,,0.17455383000509095,,0
5309,-0.34396500361153226,,,-0.35243375179787745,,,0
5310,-0.10986485829971143,,,0.9829894863000721,,1.0256381640052081,1
5311,,1.3269589436641083,0.8320289654820847,,,,0
5312,0.5196860751831459,,,1.285817362008927,,,1
5313,,,,1.131388170499818,-2.558179130331694,,0
5314,-0.28331630347106984,-0.8364982817903754,-0.9147499750145235,0.18000095199751606,,-1.1717570059917755,1
5315,-1.2366072121865541,,1.9365304161442103,,,,1
5316,0.07939074673764696,-0.1946632789848727,0.33079911135090545,,-0.139467961492519,0.6404803652815951,1
5317,-0.44819358391870373,,1.1506713443626782,,,,0
5318,,,0.4407614550865342,1.0648228397546229,,-0.938516373566634,0
5319,-0.5121006963866654,,-1.7710906388891217,0.1857035596325502,-0.5021724654554381,0.4653089145948461,1
5320,-0.7198279115413868,-0.5421434723855659,,0.4570271440163538,-0.1903430424112638,,1
5321,,,-0.008485963585761883,,-0.38811094736666096,,1
5322,,,3.1401471302260773,,,0.40900993071629493,1
5323,,1.0461638508324804,,-0.08285568328618881,-0.5750640478693707,0.052780152879233926,1
5324,0.9562374601961464,-0.6327427365859243,,0.0026078288732643657,0.5368115241150115,,0
5325,,,,-0.7729367126395473,,-0.9331501635715777,0
5326,1.0640946280196897,,,,,,1
5327,0.2614806222853438,,,,0.5623328736402605,,1
5328,,1.5234698462477512,-0.29255821244678454,,2.1945725754342833,,1
5329,-0.5444418676720619,,,,,,0
5330,-1.4842261808103818,,1.7560485616669805,,,,1
5331,-0.762137702151061,-1.0579114234479075,,,1.2707122873189673,0.6778795504826328,1
5332,1.222907985834664,,2.0481907739279337,-0.1648645769985804,-0.34423662035034247,0.07426559458508535,1
5333,,,1.5372217338187404,1.2205275534982967,,-0.3152280293340086,0
5334,0.9144113511846981,,,,0.7294503668165224,1.5279600130072835,1
5335,,0.16667842841802938,,-0.6142659475682787,-0.22033310196947953,-1.0203566991772548,0
5336,,-0.3462396785748651,0.20061016938960943,,1.2214683676609797,,1
5337,,,-0.8442130653962457,,,-0.9627327449159527,0
5338,,1.909557803499948,1.2747203069925352,,,,0
5339,,-2.0705973360246035,0.46165546851333106,-0.8105798431652785,,,1
5340,0.736722348238745,-1.0056388527427544,,-0.6493368090272376,,,1
5341,-0.281329809789998,,0.8234851726170237,0.9463488512212035,,,1
5342,-0.7814840512226915,0.8237786641115641,-0.6422814197551722,,,,1
5343,,0.7953579750992584,-1.9236841913483556,,,0.05916710949356717,0
5344,,,0.5003324112807728,0.5854942503459089,,-0.2600080315530807,0
5345,-0.33369782037844975,,,,0.6251434780469164,,1
5346,,-0.15582141821379292,-0.9715874907563583,-0.2849902382071788,-0.2824177972635253,0.7676075470252461,1
5347,,,-0.5132853450142297,-0.7077546476232492,0.027334098332100893,1.1164203139503004,1
5348,0.02141702970129534,,-0.16344952238559074,0.9459588258194673,,0.37944746384655387,1
5349,0.4492728055877045,,-0.08521947397772225,-1.1189161904779465,-0.7555432716552597,0.4578020142186384,1
5350,,1.1091289126171964,-1.5833008253050258,,0.7366074799880978,,1
5351,1.1386624696785765,0.8024645423097285,,,0.7642164832580042,0.2873669895259194,0
5352,-0.5390776094711897,,-0.935118934218251,,2.6129977336774735,,1
5353,0.7700596571816721,-0.23418043672870134,-0.8438395262030381,-1.2722159474597408,,,1
5354,-0.35735682595570584,,1.1443161802336903,1.3187597844264858,,,1
5355,,,,,-1.5291782621704755,,1
5356,,-1.5874649466440798,,,,,1
5357,,-0.8411623236074752,,,-1.1063820073171302,,0
5358,-0.5641284197560127,-1.293468015926668,,,,,1
5359,,0.015873743243140212,0.8450244376108352,-0.1646998935307354,-0.49045168379684095,,0
5360,,0.7655738889711748,,,,2.7281379340975707,1
5361,,0.41793998701374535,,,-1.0362850769352863,,0
5362,1.1102762831707125,,,0.5295277166404142,-0.951667927889136,,0
5363,1.0645758361880417,-0.4701733905431807,,,-1.8872730921510663,1.6822401857369136,1
5364,-1.0852890986394719,1.6656865865367434,,1.1147896692313002,0.49391995587361115,0.6347626325143053,1
5365,-0.23489856834245085,-0.7551282419296823,,0.3853132900940774,-0.10258422835514436,,1
5366,0.012897077420994265,,,,,,1
5367,1.9687923701921068,,,-0.19317850024575564,,0.24300393541609036,1
5368,,,-0.18767017347639028,-0.3037631953484685,-1.3649078769987082,-0.17394152100326166,1
5369,,,,-0.336670273886872,0.7666777103370772,0.36094517730149045,1
5370,-0.1964790625658071,-0.11882149004651849,,,1.536813875422491,0.5725618801711685,1
5371,0.14715487194941482,,,,,-0.0007295561365280585,1
5372,0.7120930695209425,0.23186212045023777,0.753436023707955,0.19862929259528236,0.7285646694079785,,0
5373,-0.10807830881925262,-0.8059833074225836,0.3210416808526263,-0.40388689001789796,1.2871360590984555,-0.595583976499794,1
5374,-0.2317436264780584,0.7578918333186518,,-0.6491877479720557,0.05745950153035092,,1
5375,,,-1.1591751926762717,0.47204542944502165,-0.2450859064755251,,1
5376,,-0.4551670949014993,,,,,1
5377,,,1.2556658005834498,-0.9325893562065206,0.23789428766863163,,1
5378,0.3245073782603172,,-1.293612928235704,-1.2237713349884922,,0.21045960957318907,1
5379,-0.02761888866300196,1.1653235459286333,-0.759474396009857,0.1542164079436498,,0.3052433701373596,1
5380,,,-0.4095098946919833,,,,0
5381,-0.966601210524669,-1.0120135103410752,0.17364452716260873,0.673950584253554,,0.010776044682970427,1
5382,,,0.9275149107232148,0.598749945230551,0.9850497561604841,,0
5383,,,0.2722173619756117,-0.3580321871818736,0.4771568330871673,,0
5384,,,0.6153781197447222,-0.8297177502780758,-1.2990625318410574,,1
5385,-1.3510250054582567,-2.0128388461041626,,0.6826546011417668,0.5039104762186777,0.334023860495818,1
5386,0.8278179298699295,-0.43610531574770417,-0.4587701520158604,-1.3024988327765095,,-1.043023031145227,1
5387,-0.541316539712477,,0.2883658732837006,-0.2870013878942697,-0.2744250647301026,,0
5388,0.14415948572434648,0.03517283199274498,-0.7630061492136365,1.9703013133347347,1.1379323101910006,,1
5389,-0.2935061472244482,,-0.5106225476625024,,,-1.2243952593596001,1
5390,-0.5463862002764208,,-1.5228913279913872,0.037756114547890636,,,1
5391,-0.06233154994045172,,0.9177646071902718,-0.952488394713651,1.100196852692049,0.520475797533295,1
5392,,,-1.4137680279201759,0.23731181439805873,0.38177505944706897,,0
5393,1.0618063538383042,0.06553601451312524,,-1.3287683934827037,0.8148536852351765,,1
5394,,0.9292813705917108,,,-0.8712358042699048,,0
5395,-1.512388754095655,,,,0.24716100624388296,0.47212089246125516,0
5396,1.2602641724027126,,1.124501662283686,-0.324187961275249,-1.0237201435454384,,1
5397,-0.050209258343569596,0.2253308009135683,,,,1.4526843142487027,0
5398,-0.7787462511166026,1.4232836446125112,0.5376314918837117,,,,0
5399,-0.4095245803061895,,0.2355343106960715,-0.5145134942258659,,-1.9344474406150256,0
5400,,1.7234796919573687,-0.26709443942171124,-0.3547936843759667,,-0.5903523762936397,1
5401,-1.3882082163895364,,,,,1.620035235836551,1
5402,-0.2721269260394794,1.0814555882238737,,-0.8327051324229947,-0.7121282410982576,,0
5403,,0.983807122229398,0.5128253017397764,,-1.2942880381036044,,0
5404,,0.924154610632981,,0.08963355565246967,,,1
5405,,,0.1443044668030407,-3.0362112679631634,,0.5680233048094664,0
5406,-0.2981311038413365,,,1.4862429480439503,,,1
5407,,,,0.7935884157035402,,0.432921004864309,1
5408,,1.184617469957743,,,,,1
5409,0.6043015004155986,,,1.1027767969437607,0.25306005615686983,0.3622868669676326,1
5410,0.4682656366780861,,-0.7772831513232483,,-0.5202245090961961,-0.7648106281971364,0
5411,1.5867588550809455,,,,0.05688389802731247,,0
5412,-0.8651765709246027,,-0.6091823967060674,,,1.369010528913703,1
5413,1.1406918945038311,-1.7966213315046236,,0.645452991692756,-0.4479445850052735,,0
5414,-0.021569514028611594,,,0.00247037271638427,0.22179562156602523,,1
5415,-0.9987147564840493,-1.3397696116938775,-0.7139589405794075,1.5267699173152378,0.6927627596835441,0.2053045927610509,1
5416,-0.9901400211095912,,,,0.7816011374509519,,1
5417,,,,,-0.272759960942219,-0.12705495666703864,0
5418,,,0.5140949067090285,,-0.0487717421136679,0.014565890229568461,0
5419,,,-1.664889031358001,,,-1.4419289676237683,1
5420,,0.9434055156276997,-1.0147493723342487,,-1.5618977813587889,,1
5421,-0.41372447879864815,,-0.20251249706610755,,0.5755305353574479,-2.29124634371753,0
5422,-3.1123024820019847,,-0.6083255394900294,,-0.1020795369872483,0.05003251430420223,1
5423,,,0.8846099463459962,-0.16361173195861872,-0.3552869086175383,-0.470779076833625,1
5424,,,,,,,1
5425,,,0.7001097515505313,1.2117490027061237,,-0.6898369520587245,1
5426,,1.6985481314860023,-1.0080524119219485,-1.2909386492493513,,,1
5427,0.048216393833563555,,,,,-0.5517285680472045,1
5428,,,-0.22881874444240355,-1.585972103199395,,,1
5429,-1.2997186540498957,,,1.2472732119602068,1.208774304951323,,1
5430,,0.8519930134062925,,,0.5497424721955125,-0.6535483986561865,1
5431,,-0.5914136660776231,,-1.4568519487306786,,,1
5432,-2.213895118379014,,-0.5642852318735264,-1.005036898402657,-2.161052434613919,0.5743254740127316,0
5433,-1.6759377786848029,0.932307712298955,,0.40694123075592975,0.3957567932715279,1.8702554920250858,1
5434,0.9123873508828878,,0.22386086952508424,,-0.6381041717853653,,0
5435,0.6700028756094214,,,,,0.19714695906025373,1
5436,,,0.5343315701094881,-0.3499968471477083,,-0.3908331259168661,1
5437,,,,,,-0.024418424598879156,1
5438,,,,0.30874003354547913,0.40218938147184474,0.7173357383956899,1
5439,-0.12922775587674393,,,,0.3604424034802558,,1
5440,2.0255662193959134,0.06492358384943121,-0.1515847706764248,,,-0.6614334692201937,1
5441,,0.058829392049265794,-0.8834827482884818,-0.07724165050770959,-2.725470359941519,-0.27885289384079726,0
5442,-1.5556430980980926,1.1966298074576254,-1.0040412954855542,,-0.34324608969116005,,0
5443,0.6683292709123357,-2.0401097045619214,,,0.8033891011375056,,1
5444,0.5370721698190045,0.2609190734819548,,-2.1409472329313357,-0.35594154142726164,,1
5445,,0.6410597875593794,,-0.9109477274857447,-1.0578313364196565,,0
5446,,1.375782453243498,-0.521569221196548,0.25849479690349386,,,0
5447,,-0.5006571869293204,-0.7344374958480969,0.8171888234143878,,0.10257688625729285,1
5448,,,-0.17570282031289206,-0.33131012917947766,,,0
5449,,1.3961604123059785,,,,-1.640927741764531,1
5450,0.7181423680889676,,0.6614043281160039,-0.008800382463753803,0.2142100496662275,,1
5451,,,,,,-0.389898434711687,0
5452,1.1075582717813275,0.24740794459570387,-1.251192653268116,1.3493173386440152,-0.23291107517049042,-0.34917300921249284,1
5453,1.199349381285318,,,-0.7781884193832266,,,1
5454,-0.28181734755579935,,0.8244848708538643,1.0326853552319595,,,1
5455,,-1.2004458885436198,0.007693397101236274,1.9659401147362265,0.4076126337991527,-0.10778471816222493,1
5456,,,0.44549763960529276,,,,1
5457,1.2441769364889486,2.494651135952135,1.6615005816845871,,0.6225683753744912,,0
5458,0.7449629385607988,,-0.9703121289185055,-0.7978499481147308,,,1
5459,-1.4457186675327978,0.6262531757730099,,0.7227601325393831,8.111666872566795e-05,-0.052272211779436806,1
5460,,,,,0.8998112930035356,,0
5461,-1.0813911241876382,2.6668771175235495,-1.1901523036366477,0.28029038051138266,,,1
5462,0.450071949587648,-0.5073937047649554,-0.20908637375613412,0.8105891741816051,-0.29559340864786493,,1
5463,-1.5906425057138462,,-0.27992568164151593,1.8908128412868184,1.2319417210261698,,1
5464,1.572720459319376,-1.27898350030633,,-1.6819017667070433,,-0.9228737483947029,1
5465,0.6039256281839149,,,0.19699096129547808,,0.42021569155219063,0
5466,,-0.2966977637993433,,0.4087822139172165,1.937614499323036,-1.2813939485811585,1
5467,,,,-0.7556702327804189,-0.573195327920954,-0.9736215457102992,1
5468,,-0.7186233163627066,-0.6201388598022621,-0.5470745011909397,-0.01688959359019561,,1
5469,-2.0394677427580463,,-0.8559942735209769,,1.8227112280382196,,1
5470,,,-1.1616273824700338,0.6469317660154639,,-0.31381361974730937,1
5471,,,,,-0.47482802617492764,,1
5472,,,0.6403909228618614,-1.4819780749510465,1.206586352480942,,1
5473,,1.7956145487277324,1.222630805226013,,,0.25811084303110143,1
5474,,,,1.212150928477938,0.13466334984645018,,1
5475,-0.7929588591988981,,0.952123882277234,,,0.5093188742219772,1
5476,-1.068646741120907,-1.1778745989659463,,-0.6203053720193636,1.599075994015993,,1
5477,,-0.5535808315603109,,,1.3853294495235402,,1
5478,,0.595516963345641,,,,0.11617018042994454,1
5479,,,0.5589679900792235,0.4314997336403213,-0.7251271267348527,,0
5480,0.09217800926758823,,-1.6003221650977983,,,,1
5481,0.028542366634262357,,,2.194862355556862,,1.3827923506104836,1
