InstanceId,X2,X3,X4,X5,X7,X9,y
5422,-3.1123024820019847,0.272315985600832,-0.6083255394900294,0.9841195845225498,-0.1020795369872483,,1
5423,0.13592537385235165,0.6608284978269944,,,-0.3552869086175383,,1
5424,-2.271173659647396,-0.5584762714997273,-2.252380037491984,,1.0574567813603652,1.7249703263502316,1
5425,-0.6022048896620742,,0.7001097515505313,,,-0.6898369520587245,1
5426,0.5801170568412317,1.6985481314860023,-1.0080524119219485,-1.2909386492493513,-0.8781840196032776,0.7441989535187793,1
5427,0.048216393833563555,0.7520339697914353,0.015557079677721596,-2.35386801935155,0.7669951200072523,-0.5517285680472045,1
5428,-1.2229849398755768,0.4415412201501116,,-1.585972103199395,0.3289970624165205,0.10232525551997561,1
5429,,-0.7014937600977386,,1.2472732119602068,,,1
5430,0.3479020393069492,0.8519930134062925,-1.0407761551168977,-1.5602357203289867,0.5497424721955125,-0.6535483986561865,1
5431,,-0.5914136660776231,0.2649674654565523,-1.4568519487306786,0.15925426090749178,1.5837893868997988,1
5432,,-0.14042549139774757,,,-2.161052434613919,0.5743254740127316,0
5433,-1.6759377786848029,0.932307712298955,,0.40694123075592975,0.3957567932715279,1.8702554920250858,1
5434,0.9123873508828878,,0.22386086952508424,0.7839823551023593,-0.6381041717853653,0.5626168337623845,0
5435,0.6700028756094214,-1.016370762543265,0.15363016413162356,-1.0507365192112466,,0.19714695906025373,1
5436,0.11824305770464773,-0.3438248991859524,0.5343315701094881,-0.3499968471477083,1.2709050219806293,-0.3908331259168661,1
5437,-0.1788359707768252,-1.1760816768891424,0.14473429552009953,0.6028769975188079,,-0.024418424598879156,1
5438,0.13009703230117947,0.86274065759266,,0.30874003354547913,0.40218938147184474,0.7173357383956899,1
5439,-0.12922775587674393,0.5869972929194875,-1.00344334920709,-2.4075681247927734,0.3604424034802558,-1.237050432161259,1
5440,2.0255662193959134,0.06492358384943121,-0.1515847706764248,-0.11259878119997609,-0.3337903112880649,-0.6614334692201937,1
5441,-0.7739216757560264,,-0.8834827482884818,,-2.725470359941519,-0.27885289384079726,0
5442,-1.5556430980980926,1.1966298074576254,,,,-0.4250787283835465,0
5443,0.6683292709123357,-2.0401097045619214,1.2549811450869004,,,-1.381411800534674,1
5444,0.5370721698190045,0.2609190734819548,,,-0.35594154142726164,2.6489373120068724,1
5445,,0.6410597875593794,,-0.9109477274857447,-1.0578313364196565,,0
5446,0.7274248431833965,1.375782453243498,,0.25849479690349386,,,0
5447,0.7841817497170327,-0.5006571869293204,,0.8171888234143878,1.142637062634795,0.10257688625729285,1
5448,-1.2274324276458137,0.31293018485308666,-0.17570282031289206,,-0.7266604030067854,-0.6347564516514649,0
5449,0.43233948294982244,,,,0.46201970641952184,-1.640927741764531,1
5450,0.7181423680889676,,0.6614043281160039,-0.008800382463753803,0.2142100496662275,,1
5451,0.018335846620810687,-1.3917116384398134,,0.7189947594866292,-0.036762800419076015,-0.389898434711687,0
5452,1.1075582717813275,0.24740794459570387,-1.251192653268116,1.3493173386440152,-0.23291107517049042,,1
5453,,,,-0.7781884193832266,1.1774407682331498,0.9079858344602844,1
5454,,-1.4400883270211546,0.8244848708538643,1.0326853552319595,0.991989624396028,-0.5597656940317962,1
5455,-0.2870332412039052,-1.2004458885436198,0.007693397101236274,1.9659401147362265,0.4076126337991527,-0.10778471816222493,1
5456,-0.5419902198957295,,,0.1819507766373611,0.01732461926449526,,1
5457,,2.494651135952135,1.6615005816845871,0.6285200987541085,0.6225683753744912,-0.8491435388499886,0
5458,0.7449629385607988,-2.1837391972957976,-0.9703121289185055,-0.7978499481147308,0.2803230062714129,0.5934365132863919,1
5459,-1.4457186675327978,0.6262531757730099,-0.4599427556422867,0.7227601325393831,8.111666872566795e-05,-0.052272211779436806,1
5460,-0.6881469759554816,-1.4301932734972376,,-0.12355837782459221,0.8998112930035356,-1.5125762202171884,0
5461,,2.6668771175235495,-1.1901523036366477,0.28029038051138266,1.103400178549325,0.3525586532574189,1
5462,0.450071949587648,-0.5073937047649554,,0.8105891741816051,,,1
5463,-1.5906425057138462,-1.4057689300560612,-0.27992568164151593,1.8908128412868184,1.2319417210261698,0.3191707755947144,1
5464,1.572720459319376,-1.27898350030633,-0.5115136780701274,-1.6819017667070433,,,1
5465,0.6039256281839149,0.4763370578111547,,,,0.42021569155219063,0
5466,,,-1.0168494561203743,,1.937614499323036,-1.2813939485811585,1
5467,-0.3135436313379129,-0.6454163193708347,,,-0.573195327920954,-0.9736215457102992,1
5468,0.14510935597795815,-0.7186233163627066,-0.6201388598022621,-0.5470745011909397,-0.01688959359019561,0.43575450744797123,1
5469,-2.0394677427580463,0.26712165422508377,-0.8559942735209769,,,-0.12410910435692174,1
5470,0.4301745904735295,-0.1593622142891524,-1.1616273824700338,,-0.7847375878194817,-0.31381361974730937,1
5471,0.2949931072806837,0.10903049419601374,-1.5639248600810898,,-0.47482802617492764,-1.4603164895731122,1
5472,0.650230551767455,-1.4840238118364655,0.6403909228618614,-1.4819780749510465,1.206586352480942,1.805438912625062,1
5473,-1.3712706691711054,1.7956145487277324,1.222630805226013,,0.07173532399605113,,1
5474,-0.15544213838630036,0.5068956774862083,-1.6120958815513524,1.212150928477938,0.13466334984645018,0.1823055331515989,1
5475,,-0.35428228843705545,,1.9142766573096976,2.2591266530680163,0.5093188742219772,1
5476,-1.068646741120907,-1.1778745989659463,,-0.6203053720193636,1.599075994015993,1.5583441535767526,1
5477,-1.0078786581879065,-0.5535808315603109,-0.5181446115367534,1.2456511067641778,,0.11566343855093346,1
5478,1.0658276686869061,0.595516963345641,1.6797221762964183,,,0.11617018042994454,1
5479,,,0.5589679900792235,0.4314997336403213,-0.7251271267348527,-2.6759909167851004,0
5480,0.09217800926758823,0.00847206448094712,,1.888275561910765,0.05148347792908684,-0.5123591866983546,1
5481,0.028542366634262357,0.7497386160414286,,2.194862355556862,0.8083213166264456,1.3827923506104836,1
5482,,-0.9411240736116028,1.730907677015879,0.14350160078602844,-0.508308897982829,,1
5483,,,0.48144985717616007,0.976013150208677,,0.050829352939807206,0
5484,,,0.4711796363801941,-0.32398264861075465,,-0.3603952822443842,1
5485,-1.220544142502209,0.005504840673985517,0.564817478214714,,1.260473445059873,,1
5486,-1.9458814491894132,-1.9852792993821158,-0.5466825226205905,,-1.044143827776639,1.1298949812002708,0
5487,0.5470119740002096,-0.4824265373473225,-3.0935301580886456,-0.33973385766382974,0.24363691672140855,0.4820465441414608,1
5488,0.13377220058042252,,,,-2.127209878234392,-0.2975522585243648,0
5489,-0.6334336270881108,,-0.8426015492048388,0.12163846905584146,,-0.6700129614894084,1
5490,1.1853904144990994,-0.8791787977265938,0.5665366233693441,0.2236066500158315,,0.6739682233860852,0
5491,2.4555814521512733,-0.41105368085010086,-0.9844039607940678,,0.25852958263687836,,0
5492,,1.2710084315268666,-1.490174555005681,1.3201323568891432,-0.46685858917241213,-1.0878497290034623,1
5493,0.8212403236705892,0.39396490015991753,0.2657577137370502,0.16275060132707386,,0.19360275958514106,0
5494,-1.9305949277993268,0.25221205933566027,0.1065210843015444,-0.35639336754808265,-0.9779693222337098,-1.5339597948963026,0
5495,,0.6401231164796556,0.7882636414266068,0.2716484475987911,0.0302361618974657,1.2309600438767978,0
5496,1.0232471543277863,-1.2832686468916927,0.7983064317950206,,,,0
5497,-0.42308514106218065,0.08645509633811398,0.43226343197635797,1.033716989370204,,0.9708359362053368,1
5498,-0.795868139778878,-2.375430947621234,-1.2923447444472433,-0.6432969599850471,,,0
5499,,-0.4124636440799704,-0.40079038568030434,,1.8648135449815124,0.004530738460741433,1
5500,0.5104039203427034,,-0.2502947698733514,-0.35893390637586803,1.5763859602121193,0.06975862663786975,1
5501,0.9410177752808666,-1.059169577618495,0.4307491621885353,1.7757097180589934,,0.16280003564740111,0
5502,-1.4806653335731306,,0.07429979937792716,0.0806780065892594,,0.5866061693187917,1
5503,,,0.9918792457755697,,,,0
5504,-1.332170402006288,-2.135824413637313,-0.8806063443338644,1.4681309502666229,1.4250862596525817,-0.3452689616193323,1
5505,0.01895684634525848,,0.20773136670118544,0.21080730639644285,-1.7102943748820203,-0.040640176854063625,0
5506,,0.9189901680366113,0.257084571159174,,-0.6193869342268756,-0.943561585849574,0
5507,1.2925734174345158,,1.6977344334495819,-0.578737625262173,0.10580566657027383,-0.9413710654521187,1
5508,0.8654399255095768,-0.7792138817647483,0.34200503707345786,-0.28153902502500516,,-1.1976767513350466,1
5509,-0.322067143409505,-0.6928517544304988,-0.45352585486814073,0.6080157047500935,-1.0709790343311718,0.32981838549447434,1
5510,,-1.943577757546679,-1.0330261801127152,,,,1
5511,0.9523890479936338,,-0.06095131280055547,-0.11995180869240174,0.4716649560458027,-0.20766194056203963,1
5512,-0.5616034454494462,,-0.28118821637278957,,,-0.5817716853189504,1
5513,-0.289071825086522,-0.040472411010637296,0.3304488297482987,-0.033352584105295895,1.337207250455874,1.696838993658513,1
5514,2.0141501154411245,-0.9424764053367246,,-2.13960736767846,0.4272286068116284,,1
5515,,-0.6276788394459656,0.9964579505100937,0.26716568751015335,-1.0501357131631712,1.6273931345048553,1
5516,-0.3380746077392596,0.7930255776082025,0.017517924676338788,0.5041709761488675,-0.4078527880361092,,1
5517,-1.0203084933566724,-1.4670451567919394,,,,2.0828544530121005,0
5518,0.3669020863070542,0.44152693975982443,-0.3831656624364667,0.10213583089062932,2.102327917333988,0.491817268642434,1
5519,,1.5721957308892351,,-0.684129720942225,0.7050460591892869,1.2580802836852367,0
5520,0.3224837180313174,2.417812920473381,0.11897750777287414,,-1.5896865519995782,0.5600821732972855,0
5521,-1.6808510347211947,,1.2198516248874587,-0.16327538138104228,-0.6513083302854286,,0
5522,,,,-1.2934899778636004,-1.016450965955761,-1.3698052561640142,0
5523,,-0.8055060663429173,,1.0872169573638788,-0.3679605548756184,1.1259756302870831,1
5524,-1.3573508055579424,2.40856038183701,2.4106555579274325,0.302804011897314,-1.3291349592655095,-0.29678177616683415,1
5525,1.7054149760012964,,-0.938446043238603,-0.5722169914508901,1.5582863733410808,0.8337779607195906,1
5526,,-0.4805366365945007,-0.3950293503540438,0.12856679219994135,-0.22303805832637227,1.0725440708944243,1
5527,,-0.5524389553640703,,0.98191650565261,-0.13810198399627968,-0.4581139298585109,1
5528,0.022979593845245862,,1.6124386531588257,-0.5669755807651667,,,1
5529,-0.2737638177399082,,,,,,0
5530,-0.1706851520380571,-0.11780214174313769,,0.3008392880812662,-1.1732938270181232,1.3952529369848996,1
5531,-0.8325857012875277,,,,0.011110345065697221,-1.1415194611481239,0
5532,0.8558356145026174,0.5081481561189317,-0.0740827947281132,1.2897933554057186,,0.40379893550361873,1
5533,-2.155328369953603,-1.7140271748667297,0.26135344966037155,-1.084793352398125,,,0
5534,-1.7312983042004535,,,,0.48099917975202927,-3.73835762833312,1
5535,,-1.1159961925242459,,-0.3527503049986015,,,1
5536,,1.8438487493135007,-1.8114201223133086,,-0.6765378578914227,0.4467752941866339,1
5537,-0.35874676009920303,-0.3653751967601034,-0.663777038393138,,-0.06699195616019804,,1
5538,0.5021409941032892,,0.4641419964782751,0.8935605642304014,,-1.0273180840532399,0
5539,,-1.1621163913814505,0.6349581444268477,,-0.4436811571228611,-0.2967799947531874,1
5540,0.889574894787331,-0.7785554663557644,-0.20675596135128008,0.6951595190467023,-1.7036711518348784,,0
5541,,,0.016677657794858542,-0.616615443189748,-0.021355105009769577,-1.280459450743332,1
5542,1.19965193750854,0.8345569814061099,0.41289769053267666,,-0.747083471018249,0.3296361205453918,0
5543,-0.8779092088690211,1.0664908529153567,-0.7311074077684715,,2.0392655463619587,-1.4951980153385829,1
5544,1.0263630502564753,,-0.7299732487782118,,1.6092733719478574,1.2197358415208517,1
5545,-0.17034890102659478,-0.2390310621922266,,0.5017294469151635,,1.184274881592515,1
5546,2.2095587029596993,,-0.07792667102568583,2.837143899090226,-0.7436569053808785,-0.24181170413323205,1
5547,,-0.5527945064730266,,,0.2800571807609143,-1.8667047713447773,1
5548,-1.1072863236641615,-1.0034968935570552,-0.8019745337043916,-0.42637387438412877,,,0
5549,0.24024053450355298,0.5043330030773046,0.4696588937029732,-0.8224145865710697,-1.4654397807620134,,1
5550,0.32736318698384836,0.3413663486984653,0.4802296987052946,-1.187577961421142,0.8206434660931244,,1
5551,-1.102457451479205,1.3453184038967974,,1.1459966058897093,-0.04833660454891951,0.2819548506194088,1
5552,0.8421395137684763,,-0.12352180877817755,,0.4764255711706259,-0.5735151669070803,1
5553,-1.8558376500989295,-0.7425641764777252,-0.9099352984254437,-1.793972853240773,-0.009011331726203397,0.49982283179230463,0
5554,,-0.17556717570293603,0.507529332022237,0.006208812724859112,,0.23152643372072365,0
5555,1.1442836514312495,-0.27604023108462467,0.054001827416026264,,-0.9704331126485112,0.6718063120230884,1
5556,,-1.2676894763649014,-1.045389713750864,,-0.5124268260500863,1.2381715025190518,0
5557,-0.3335810898123713,-0.8499670856901009,-0.8971931165527406,-1.2849055708223074,-1.743970706018898,-0.7574412121969775,1
5558,0.3044746132815149,-0.8586487667271768,,-2.5599123666230588,0.06575302105632369,0.2425839350199143,1
5559,,,0.7178710208833995,,-0.20844463758193799,1.6008920402470153,0
5560,-0.9467127666802456,,-0.27850231754030197,0.20420907248765177,-1.4910731945084037,-1.491077090387911,1
5561,,,-0.3057708378570832,,-1.5028660442599024,0.9472876966021981,1
5562,,1.671092733055707,-0.6501773152145692,0.8466775396490581,-0.6471519463626744,,1
5563,0.6250549727712811,-0.34021403931109817,0.5757525604692532,,-0.2169562231988081,1.4225522583337624,1
5564,-1.2734246141303052,,,,0.5543024032450572,1.4521579613720395,1
5565,0.21686056718604155,0.3302319189931093,,-0.22216898833359072,1.545555899108491,,1
5566,1.4017217572711203,-0.7572978259870684,-0.7792892076156653,0.7278003220845817,0.976462628924831,0.9457943342874007,0
5567,,-0.9420633922896677,0.8928259335843527,0.008473663586157174,,,0
5568,-0.8969979641150536,0.8596076068521734,-1.2191934979917078,-1.0796976968466592,,,1
5569,-0.2054604979275001,2.1252110797438664,0.18526327561770164,-0.06554168727009656,-2.768989291143344,-0.16963308536702248,0
5570,-0.616534264231721,-0.7430717603049842,,0.400051882221747,-1.2084502382399853,,1
5571,,0.21367633372643666,,0.440703758668787,0.026517073784780652,0.20097437696274562,1
5572,0.3232518465531148,0.5569966485531099,1.4244861833350793,0.9015589732501478,-1.061601875604664,,0
5573,,1.2250265154506839,0.807788757034332,-0.3639209666850685,0.4223025814180796,,0
5574,-1.335286269712615,-0.040856009984652844,-0.019665842030475448,1.7137595659878886,,1.8691487867835719,1
5575,-1.1914441298692904,2.0820689650717648,-2.2656366550246627,1.0219584735681233,,0.771142074053932,1
5576,0.1920920297417387,-0.5958633261359798,,0.044410223147320765,-0.14510962212973166,,0
5577,0.6272364133106589,1.3512667984768867,,0.5409370917231424,-0.4215401657860022,-1.5701404389392677,0
5578,-0.9239118507645402,0.13844285404930176,1.4515905254871575,0.8621581432435108,2.2088186628773787,-1.6817004242005138,1
5579,1.0309036320376497,0.4375767708411665,-0.0849701178868502,-0.21118598556184445,-2.218314381761682,,1
5580,-1.3659286857547077,0.017899966185811616,-1.7652568767270098,2.405777964666046,0.3765780645783497,2.4114405978104663,1
5581,-1.461829522390527,-0.1583529803477834,0.5450577361662698,,-1.025211884223949,1.2781269511646067,0
5582,0.07255400381809345,0.43963989739333725,0.09271359645602338,0.9660951689926135,0.9457443865523693,-1.9679391022665471,0
5583,,,,,1.2021483719491668,,1
5584,1.5445043423836835,-1.2171330388099162,0.3065572956572589,-1.4619354571908412,,,1
5585,0.5448936077850329,-0.2828649797847696,0.40595544843518366,1.042066004372079,0.8924640428634997,2.004263415254537,0
5586,0.5181645325300896,,-0.01810273086221564,,-1.9143734792033424,,1
5587,-1.008013382355017,-2.2573082911881404,0.4519455233028014,,-0.1650908920093749,-0.5992861438477382,0
5588,,,0.7258093063272917,0.34860506419695386,0.29374662614167063,,0
5589,-1.5277019626733956,-0.4022746648570922,1.1448230578589942,,0.17328201191670897,0.5354649967993936,0
5590,0.5049847599573067,0.42339045895654004,-1.1362987158740172,,,,1
5591,,,,1.5787601646202531,,0.03598017642847834,1
5592,0.8952841573751862,,,,-0.07438301626098547,-0.5328397431483577,0
5593,-0.5078392959944072,,-0.6444942408741147,1.4710114438447979,1.3548357222073593,-0.2001890788406757,1
5594,0.6370458907647999,-1.1202020013887857,,,-0.4327095105105577,,1
5595,,-0.13113315094935937,,0.17475489432534386,-0.3950932936618208,-2.2283349466259366,0
5596,1.1264890414466249,0.04088442443759231,-1.260912233842706,-0.9560422129680797,0.03770703713303405,-0.5303713671443153,1
5597,,1.1262117481448681,-0.41665715862732383,,-2.2259538338714866,-0.5957746799181496,0
5598,0.3175424730412722,-1.2832436457527272,-0.9620465246491744,1.1936146468410136,-0.4087809873467278,0.5701255983425325,1
5599,-0.959920242904865,0.646305921959779,-0.9037953427402807,-2.100954949500219,,-0.13028881894154717,1
5600,-0.3449458616343419,-0.6073145639704973,-0.8302610234146832,-0.9872502519394704,0.4009854301675681,-0.7238941574217238,1
5601,0.2159934656757496,,-0.029611824336148534,,,1.117177197703277,1
5602,1.674425030923403,-0.4032722757369391,-0.0067043360881366195,,,-0.4645425246413706,1
