InstanceId,X2,X3,X4,X5,X7,X9,y
3183,-0.9652017162167946,-1.002013396911052,1.0037529467468997,0.40318053603627657,,,1
3184,,-0.18908081568762275,-0.9708693326269863,0.7263160947791272,1.2836056506794458,-1.0775704826918393,1
3185,0.9790871824473142,1.098315302883401,1.191333663419335,-0.3278254894674265,,0.9629001369807032,1
3186,1.875773461546605,,0.6046615009773704,0.7311929558919156,0.12870510623379236,0.5499750771410856,0
3187,-0.8725905824204857,-0.9613101539509873,-0.9660793285503181,-1.3566147482864406,-0.30304948920494496,0.017658576485865343,1
3188,-0.4066556593847941,1.0470363623203094,-0.09107818508700763,0.2726099995947774,0.026240919555594162,0.8373788949841149,1
3189,0.5125577042258651,-2.0071362004779085,1.654158760197785,-1.4613300043705384,1.2542937284290376,1.1501367436320185,1
3190,-0.8942344163396079,-0.38851545536043647,0.6525252216331171,-0.7396956047382521,,0.23974659215883276,1
3191,-1.0805153005403076,,-0.967330955945211,1.4777015001609304,0.9889957101090655,0.49768165652149543,1
3192,-1.60529466502726,0.27226183565437223,-0.19808740463264152,-1.7331476398129009,0.8395686860836203,0.32093540399100334,1
3193,-1.0839955532727126,,-1.3944707180839746,-1.0025524277492648,-1.5052434688342422,-0.9505007446003891,0
3194,0.59540278511871,,0.39627036827547896,-0.41554697738547763,-1.269273010520418,1.0423669260934492,1
3195,,0.41378252222963163,1.0643608193125567,1.394783485506834,1.4967290538309286,,1
3196,-0.3772868928297942,-0.6946146268688543,-0.16768395836197802,-0.2238435801240894,-0.45921887530605876,1.1007809409777476,0
3197,-1.3007388604079384,-0.2173849482178414,-0.3157260852416299,0.5535680997116739,-1.827753047699695,0.7598456505957979,1
3198,1.079554793229291,-1.3830170381181839,0.25624348355354853,0.7357466247410521,-0.5218170927821081,-1.298857584696968,0
3199,0.4853524434006868,-2.108115235752741,2.2989944911020563,-1.003366247643545,0.3600910821094782,0.2772284537417981,1
3200,,1.7695269872354482,1.4911543116079224,1.0128320884914257,0.2604281278929885,0.5733547805829887,0
3201,0.7704964351809235,1.1023950280008261,-1.1966030440114073,,-0.5164841514046373,-0.38133553948041077,1
3202,0.43618898968036307,,0.418860152731401,0.5800907846442095,0.7479418618941084,-0.17090237710389755,0
3203,-0.3838621340089638,-1.205418821520567,,,-1.2489000497520304,-0.3345362777346831,1
3204,-0.12803231124552208,-1.3838857884317928,-1.8568938456545638,0.4103128341814877,0.13649456032587287,1.3051827766136002,1
3205,-1.8320541256782585,,1.4349735534285173,0.3311585285325597,0.3059231593726827,-0.6809186272037383,1
3206,-0.09994444280230724,-0.9141749361506499,-0.38907890860405697,0.17120054607071583,-0.564505738087722,-0.6611346063377511,1
3207,-0.202482143588817,-0.4235774053090139,1.6729840190034007,,-0.45100996208220434,-0.21464173826462798,0
3208,-2.3324618492272107,1.0782572856457364,-0.32268890125489064,0.4831683505108142,0.8609534557990697,2.2051173403781967,1
3209,-0.49885335276087966,0.7194305085509752,0.5965014009623284,,1.396694408554038,-1.4627468254688343,1
3210,,0.13991675855539118,-0.16655141194463205,0.7970243174498652,0.7890189128001528,0.44151767066503106,1
3211,-0.776276450455972,-1.507865884758949,,-1.9933956878494428,0.25899149150121575,-0.29391095061174527,1
3212,0.30814914705102225,0.40869854301826003,-1.3669131243236587,0.2136343850032846,-0.2240196611920689,-0.055247676942246526,0
3213,-0.08299857236105347,0.6637195023807599,0.8561916416014205,0.8095064253053009,-0.15905717692921834,0.9784246124603259,1
3214,1.3801428092851258,1.0126771784621216,-1.4429022274028722,0.8828661868238132,0.4414564718985467,,0
3215,-0.8731291689006576,-0.07961871659815872,0.46488353452887493,,0.4626056033630184,-0.6454809600486072,0
3216,-0.05710907718980625,-1.1610286568567503,0.2023314381850078,,1.1608864080273145,-0.45148754367415983,1
3217,-0.6781526299619979,-0.7225648571386717,-1.3840704061144917,-0.5747193670549356,1.2708706354335049,-2.0110190018049225,1
3218,-0.11008693131927888,0.5299902148424681,,-0.9432050835581212,-0.7296396513934296,-1.182079087470383,1
3219,-0.8750698297531222,-0.11315047731611298,-1.2395898338114357,0.5528581756413999,-0.28603563155342715,,1
3220,-0.6805211670056734,0.7836850007584271,-0.05387895226920579,0.37304693869846534,0.6139648891840038,,1
3221,0.7710083682505541,1.150109149893504,0.3261149046559525,-0.8582546150870878,-1.272706101262096,-0.7643565599366611,1
3222,-0.32577012937774424,0.4155615142750205,0.4503750114786217,-0.6740555621060355,,1.6714156626436503,0
3223,2.5781839690994413,-0.4073649864933118,1.950215164727349,-0.5998460870590299,0.3610367127885662,0.007879614604494716,1
3224,-0.7744660352805974,-2.7352835961455115,-0.9885335938678789,-1.1401395243480543,1.552703668609452,-0.0747374871044438,1
3225,-0.07735738855905394,1.2005380391949116,-1.2958328575444533,-2.0969885082806816,-0.14545374459462476,,1
3226,-2.051037171493568,,0.6186778829864865,0.4405779598498598,-0.6009053957191054,-0.012110463370894747,1
3227,,1.0792978842183043,0.2860910205530393,-0.7406216944413317,-0.2260139729458427,-1.8058486758772572,0
3228,-0.09733322515575007,1.7519868943671315,-1.005243695203762,,0.7998743091343812,,1
3229,-0.6030221622718067,1.5884891277979356,-0.17331849234676908,-1.5613619378665553,0.09202530847971202,0.6047024180644823,1
3230,-0.1597933941162011,-0.790567242125911,-1.8740126978405498,0.13141995646706872,,-1.4177459668745775,1
3231,0.11958878937050746,1.0682002999562712,-0.43569434537393753,-0.9145738795310839,-0.9332828688704835,0.9360129346145797,1
3232,-2.1599193006775717,-0.1497832686702186,1.772193388073073,0.4467143389563989,-0.09248642831295158,1.467936278000487,1
3233,1.5184293444480974,1.6317102413511626,0.43266773186122615,0.3840080560546357,-0.3072250897678224,-1.0046888972667274,0
3234,0.637650752125801,-0.7125123453679044,2.216187542737475,,0.7230762899505532,-0.1437729577114744,1
3235,1.340686871248643,0.5036229561295388,1.330147632444035,,0.4507557291796975,,0
3236,1.8080938198458274,0.4787612181420054,0.9214835651876254,1.6998327070355737,0.3318884080402144,0.5354172781386685,0
3237,-0.60805513867282,0.7610779081815211,1.4571021097411638,-0.002957999336867091,2.3454501497655276,-0.8992349011191821,1
3238,0.4747396043335845,-0.7864866771076375,0.6602746675420333,1.2273610395703518,-1.8863096595210729,-0.8883154400001545,0
3239,0.10182246119579687,-0.16759511977239136,0.10557854534442654,-1.332081535116885,,0.562470746879189,1
3240,-1.6895762637975764,-0.9209590688061638,0.6955711264572598,0.012214608649505363,0.9553860637545897,-0.16927709448577952,1
3241,-0.6819007103755729,-0.03354620087247859,,0.3989653450129673,0.473979909582569,-0.6851855816379488,1
3242,-0.789317904701957,0.509651420855322,-0.20636628265312934,-0.07482993436148092,,-0.5513248254545744,0
3243,-1.585960419631229,0.3989423235363669,-0.4984345712834551,1.0750386071453308,-0.6258100908233621,1.3149295940975283,1
3244,1.0092250996475116,0.12509478441720753,0.6905858305520206,-0.7262845197699699,0.005026559748916808,,1
3245,1.2159830143185657,1.5954564349528975,1.4225750971729876,-0.3143179843330312,1.2316324136035988,0.9327692292708489,1
3246,-1.17658545230369,0.3968555088998435,1.0627415550077066,,0.8744225400988631,1.3865002970430946,0
3247,-0.7442651690203651,-0.009423214520862904,,,0.8643874657612673,-0.5920681791969389,1
3248,-0.44347242020636574,1.1043653935938695,-0.18735394758965856,0.700669149540754,0.1844046984797844,-0.46534230864634984,1
3249,-0.02269797427264252,0.5058222075989058,-0.9207852879694846,-0.20652581530098374,0.1344173639220099,-0.39862996542299517,1
3250,0.8195581107514275,0.33579282171730146,0.42109160923716943,-0.5702435003178491,0.634506916732731,1.0517457493166877,1
3251,0.8904968369621067,0.2818865648834617,-0.6768909533063274,1.5259996023823197,,2.3496901029839523,1
3252,0.8172674265213713,-0.4688529349144672,-0.1717194719105052,,-0.4402316639498422,-0.8905147143509607,0
3253,0.11773309793716824,,1.0067542498804132,0.5212636602638212,0.3927235205474959,0.19464214195754714,0
3254,0.8365210017568527,0.8960068163384286,-0.06730065424027633,-0.009992299277348555,-0.5726994039624995,-0.9447713438796096,1
3255,,-0.023752255930459897,0.4069539858982585,1.348080531953723,0.9560295605445392,-0.3075791677715971,1
3256,0.2705567198522933,1.139754081605133,-0.23520974196690192,-0.4333280790335487,-1.539406797614026,-0.35417372455471285,1
3257,-0.9241077192735765,0.8163326128963655,,-1.9782744080745394,-0.34343631837424704,-0.998910730641021,0
3258,-1.1283467476568358,0.903385129425467,-1.3077566167855637,0.2574982692267839,0.32035853643228357,-0.6646008684925707,1
3259,-2.460353572638502,,2.252406716761383,0.5758917524851932,-0.3116946971417286,,1
3260,-0.6801511531148603,0.32911376069056164,1.5288420147752109,-1.465231455875731,,-0.16396543907498007,0
3261,1.3536480747132067,1.199574167393021,-1.2417936844523074,-1.2613082274559677,-1.0011809855106155,0.36464463543592457,1
3262,-0.8365039129500179,-1.4567986429715332,,0.07956986493539416,-1.0851467679769664,0.46250645414507535,1
3263,0.012224901061209477,0.7060672018642957,-0.6456188924473142,-0.46052130095862703,-1.822978997515207,,1
3264,-0.892489066074987,0.17934423098651037,,-1.0581375241222621,0.864078648209001,0.14490346478062474,0
3265,-0.3838331611345566,0.6891950006716164,-0.1769123324868286,,-0.40333391923007755,-1.1246774848440944,1
3266,0.1433864270695155,-0.41152450201788304,-0.04433212947538361,0.2806089757416067,-0.2078191279745021,-0.24559462075473343,1
3267,2.3110181344832914,1.6787226771216734,-0.8197009801853284,,-0.3254426123031239,-0.34259862787816203,1
3268,0.6678224192836645,0.7453385277574465,0.7199537152762553,0.11860183061845672,1.5962797846359915,-0.9460505756608265,1
3269,0.5797999897717542,-0.03633228255791543,0.005411371649291879,-1.493233686692932,0.7320486629671272,-0.41352929786556847,1
3270,-1.2719804091197697,1.6444346198674331,-0.48684965995585355,0.2473490047049327,1.2083144969212556,-0.9629000743081171,1
3271,,-0.5893723273457884,0.05683979513439767,-0.6487416571120548,0.4827809385394232,1.1473343317987474,1
3272,0.7226865566540343,-0.37565156560025664,-0.7727167243982412,1.5301663919862736,0.776499507382234,-1.6216361275477407,1
3273,-0.8188636963198057,0.09456204219409373,-2.555089606142151,-0.10597543422222346,-2.1516781403734466,-1.710661675254348,0
3274,0.28248999687356346,-0.06990283855743783,,-0.3251987700714663,-0.06862704089851214,0.8310857449689036,1
3275,-0.17931719995101422,,-1.0641472369315734,-1.5070058457602056,-0.6652397261767227,0.1881184907994721,1
3276,0.3583481582729828,-0.1257535848934894,1.3859321784864407,-0.8954759388483978,1.149609880828892,,1
3277,-0.18322166415421623,0.3639960420770561,-0.03417553061823878,0.6140386531195325,1.7398241331606394,0.82920213481169,1
3278,0.35641687387252263,0.3377164685221409,-0.969625430232907,-0.47157208160470154,-0.9582338306143188,-0.9815555270868679,1
3279,1.2055947898296442,-2.0105779798450265,-2.2477336065106743,-0.6179153121214447,-0.429668318220201,-0.6604871384089391,1
3280,1.359001355813485,1.0774231406355066,,0.14814451452663355,0.6297399366922408,,0
3281,-0.5219100363525555,-0.7352009842603696,0.5003381131244987,-1.4409478276944518,0.789156262309981,-0.9947202138000585,0
3282,-0.39832992256511857,-0.962528532943904,0.024734493165102806,-2.0556769514376607,0.7304780240221626,1.6346563210702487,0
3283,-0.4726794081277305,-0.5433090613643812,-1.013076322613105,-0.11123820689347685,1.787527536845701,2.1485102471831126,1
3284,-0.8718189243882253,-0.8351371479385578,0.3162774284279516,0.9523232185442675,0.025503650599342134,0.5712113154887766,1
3285,0.008788074502798204,-0.9442141802769968,-0.785723671258616,0.67732924697588,0.5800053764161455,0.7585382438357136,1
3286,,,-0.057861262077369975,0.9119867302523411,-0.5038851846298321,-1.4233232151015223,1
3287,-0.5213623485629124,1.5773913273597222,-0.5951515861811313,,1.9435239417302232,-1.0194966403383574,1
3288,,-0.9493652457102639,-0.2226188670928131,-0.5071789372063109,0.7071687406762865,0.507730058415134,1
3289,0.7659148330788251,0.9202191761703583,0.9043984990471391,-0.8651838193775324,-0.9226092606595466,,1
3290,-0.24458417451401912,0.628791304364386,-0.5898099052671164,0.8106960824651455,0.36488602794725294,-0.034664456761699595,1
3291,-0.4185741661423335,-0.65070705419737,-0.045466001966492586,-1.4201491630440697,0.9118496935035242,0.3565615376472341,1
3292,0.25330723878238876,1.6583176614058128,-1.6254332717991036,-0.3944678467920235,-0.0486061549453959,-0.28756986278268587,1
3293,2.063328943875295,-0.5771611358023588,,-0.5155268210800196,-0.7705226849196035,-0.01595475056508361,1
3294,-0.24520984656261485,-0.16475562824893838,,-0.6912685982447857,1.37840738894418,1.005826152189842,1
3295,0.4187054601257067,-0.13841252047377492,-0.345976133886251,-0.948300314439862,-1.0063847895222477,0.6709756321385341,1
3296,-0.126195545664671,0.5930531038574934,0.7082712138517216,0.06164580418459378,1.1678942430060848,-0.9097908782916141,1
3297,,-0.49515440780783965,-1.0908337567142055,-1.5599363134323057,1.1827575201289051,0.3884605833769064,1
3298,0.586115572894581,,0.22036812216670346,-2.351918971744158,0.2912584764347842,0.8327291530184564,1
3299,0.9724775208168639,,-1.6453393682405737,-0.13657579778285597,-2.028104962643821,-0.33157453445901086,1
3300,2.0104754348955387,0.49163980912785044,0.9476674982715937,-0.6967711627645922,0.11128484270342698,2.2447878960650214,1
3301,0.48847617753577316,-0.391737082384861,2.2402589103675665,-0.042421160301768714,,-0.4014739349384025,1
3302,1.4599398034786253,-1.628251584938042,0.08554305814657491,-0.7348943794964458,0.991952474940621,,1
3303,-0.18842316098142656,,-0.03454504120931472,-1.0431666738276955,0.1861542645682525,-0.575598780290656,1
3304,-0.9856178986781069,0.14474433746367052,0.2063163406399626,-0.03870403658844847,0.5734047708806248,-0.6047419500744389,0
3305,-0.9772101414896136,0.34438404734502953,0.8703137681172106,-2.3264173257199485,0.7380575411102879,-0.899774447513906,0
3306,0.7101436809619712,0.20117845573027032,-0.02531339595962911,0.41699944200579947,-0.1827355471277567,-0.4962873911714048,0
3307,-0.00631477414695969,0.4884374839742375,,-0.13721599176771512,0.7731863243296108,0.4375474545246569,1
3308,1.5345299414469842,-0.08395867710671463,-0.5981966260487701,1.337704782037011,0.16940187524991546,0.3011534975631261,0
3309,-0.22536650309399053,0.004059685124690052,,0.6167111413646158,-0.1112094655136834,-1.1552222467967228,1
3310,,0.7350192840940657,-0.6120995588587785,0.06510609242931108,0.333982545068256,-0.3855590561361208,0
3311,0.847370567213065,-0.10716459275871326,0.4995288305222425,-0.6923218718412031,-0.5367438717357587,-1.2831583600310728,1
3312,0.9974675638217149,-1.370247800450535,0.1941618880801321,0.3081391030832977,0.8612186792911548,-2.4434154972490703,0
3313,-1.3047541110618532,-0.07115961230160125,0.9051202150491884,0.5549692930892947,-0.34298810695418247,,1
3314,0.665582665445525,0.7984189419342224,-0.15114514914977867,-0.43241180252118605,0.39973275642318795,0.5455616376629149,1
3315,0.3618622212052621,-0.7406441153594646,1.0937087865618191,-0.43899720162104816,,-0.6997680613820626,1
3316,-0.4579574730079453,-0.010842475788966674,0.16791961429983343,,-0.14450953221796517,0.5034697249824054,1
3317,,-0.9103396840658832,,-0.6433755133540823,-0.6698373059338065,-2.020754247056019,0
3318,2.6494050857070413,-0.804868001255192,-1.777216362772342,0.19424426216145801,0.9381834740423158,-1.075421291644231,0
3319,,0.45100699552385126,-1.1169964074902266,1.3655615798131082,,0.13316838434267306,1
3320,-0.39354566459108636,-0.3805469516262738,-1.7159751405298684,-1.4828718391744053,-0.1406029448253378,2.201996658759958,1
3321,-0.31882943662250135,-0.16496029660071954,-1.4873812239644557,0.3335441607316523,0.037742737467271345,0.9237117139766157,1
3322,-0.6482502106239195,,-0.851049237861831,0.4834978947006006,-0.13089234359770333,-0.8181506145096831,1
3323,-1.2654257880046125,-0.7632685844875148,0.3812651148443607,-0.9122673965598259,0.5202604944329352,-0.4444485841646745,0
3324,0.14311889333401262,-0.24450228775377814,0.35992511482832196,0.30049271746410583,-0.91360296302339,-1.2602732719977403,0
3325,-0.9519981998954125,-0.15793743054548337,0.22966871946007186,,-0.4116655656677604,-1.2526896549571847,1
3326,-1.6313658667996132,-0.456245208559952,,1.408666741824139,-0.656071458611705,2.40296817677533,1
3327,0.4971381825885614,-0.620986093567533,0.5977796488881595,0.9897161269472013,-1.023341525221357,1.082595861053032,0
3328,1.6005168306882063,1.7474070997884426,,-0.9479879457435854,0.7577736168989964,0.4193877257020266,1
3329,0.5080441418062027,0.9948954514814164,,1.3495454424282052,-0.22327950142045852,1.0031052434945096,1
3330,,-0.4681333853017142,1.5587016968325347,-0.2273262643920599,2.3274088018439394,-0.7074430406906715,1
3331,2.211108122041216,-0.6263235821312897,0.19109785072215155,-1.6867784879562933,-0.2880908246243017,0.6026040588686703,1
