InstanceId,X2,X3,X4,X5,X7,X9,y
5814,2.0058583373359173,-0.7279906713313032,-1.0771901718569619,,1.5459102288068378,0.7330173641768142,1
5815,-0.45761096280120017,0.3850271390637598,-1.6414014404793382,,,1.0009746017082997,1
5816,-1.7253633461796771,-0.14205057255465225,1.3259269298624656,-0.22660547100446318,,0.5058689736784132,0
5817,0.5260544633418089,0.15068669859155565,0.12269209844527283,-0.3762177184249696,,2.7153273029214398,1
5818,,,1.083768449769308,0.11056057817642276,-1.0577470731502499,1.511530919653791,0
5819,-1.0061489696067836,-0.6931233493705538,0.33919445844513246,,,,1
5820,-1.6036842219791285,0.28133237919620124,,1.1829484398358319,,0.05558153862985366,1
5821,0.6652438802903804,,0.4170742063053711,-0.37303200068720876,1.319022552322707,-0.31771594486778065,1
5822,-1.2803630226805784,,-1.265794286828015,,0.7815543987126421,0.8166471587792045,1
5823,-0.5596797072286738,-0.8490057170435751,,0.20597392662824918,-0.6048659102996943,0.09712715095829999,1
5824,-0.1313542062071686,0.1087632165924851,0.9967153842213279,0.6839315037084841,,1.0735261574120947,1
5825,,-0.6704169112415239,-0.568374107854928,0.4835740168691176,-0.4858536924685822,-0.6435942721541388,1
5826,0.13150515496093065,,0.3236276837673727,,0.3375297102175783,,0
5827,-0.11881074589597844,,-0.7931029678217828,,0.859281414656563,-0.4948459319985567,1
5828,-1.2864860596185037,1.6165505613525495,0.0193909605119352,,,-0.7033999216637183,0
5829,,,-1.3899833298241826,,-0.7036918722474578,-1.460225600181843,1
5830,1.3703957364404367,,,0.9267422107201897,,-0.2018310681960923,0
5831,-1.0055338754460488,0.26004630216657143,1.2217189791934413,1.4100196711523543,-1.5812888140966719,-0.9953540963023119,1
5832,-0.7723197928190836,0.09312352168931907,-0.2978975583690825,1.71130499018052,-2.43759738054649,-0.01610941891830926,1
5833,0.8379798807628759,-0.17729589230342582,,,-0.0696055559353553,-1.3776905565955553,0
5834,0.44008862393403575,-0.5560725306274302,,0.7638814396590252,0.6428659851923617,,0
5835,-0.03049716496495616,0.349184679430919,,,,,1
5836,0.026222947814015223,1.3638560340245887,0.3295190923354024,0.7657096696194254,0.5260557776576306,-0.6773860094795667,0
5837,,-0.14548499442859097,,,,,0
5838,2.153339567492894,1.0735162442411972,0.8713446974356559,-1.6444749739877356,0.3282430795121331,0.2566553977275697,1
5839,1.0779529380628077,-1.1219020603566647,,0.022659322101892285,,0.47665685917283207,0
5840,1.0042032876257143,,0.9628213205983146,0.2860452921378176,,0.9451228791308167,0
5841,,1.4374131886459804,1.8076522729597628,-0.5285447709004196,0.825434746562454,0.29505388464835497,1
5842,-0.14599644103849074,,-0.17660160580534479,-1.5042300178081665,0.5285515376303277,-0.2354651418920662,1
5843,,,0.01329119172345366,-1.3192741982538196,,0.48534180302868785,0
5844,-0.48365543684920675,1.1977844558090391,-1.3963565405327063,,-2.9025325805636557,-0.34395371087728377,1
5845,0.9975505944501315,,-0.4433045997808413,,-0.602454506590363,,1
5846,-0.28180415882419807,-0.4076875488437305,,,0.5978144030665783,,1
5847,0.7139205217736768,-1.1164902631242397,0.7379887675610222,-1.3871232469802683,-0.412612257156247,1.5272841200355833,1
5848,0.4471114730867206,-0.05238822730609222,0.024251428141360908,-0.8836329450100318,0.031631862772110914,0.2586130689700254,1
5849,0.40957544241701815,0.05968538269888383,0.8100873598066982,-0.12983826081191463,0.20111918378697252,-0.3041559378332477,1
5850,,-0.398486685845233,,1.1651075024569926,-0.6104498278673619,1.9161956937245652,1
5851,1.4803249566801022,0.44561848542914057,,-0.7982688763032221,,,1
5852,0.5997976821328478,-0.7003343871805067,1.0236185910824365,-0.0919689107858482,0.12918703165145787,,1
5853,1.6348690381563185,0.4383144376038972,2.1124107169148196,-0.13502631936396386,,-0.3079823273360259,1
5854,1.032484717548438,,1.231276544862607,-0.5600789682859156,1.6053422889690365,0.16155665356065846,1
5855,-2.0477343833383603,0.5381834507825901,1.4352505431897415,-0.500585917258271,-0.2904457729504547,-0.2076928496694379,0
5856,-0.27238249976872414,-0.6924594137911807,,,1.4868117120724822,1.8040495700208234,1
5857,-0.030208379182405137,,-0.9335298584007962,,1.3524467830318747,0.053489064326820566,1
5858,,,,-1.2428233751366382,0.6226688367293347,-0.14633639680632357,1
5859,0.35002536441979987,0.4875204192379998,-0.07385155819241637,,-0.05085339224040143,1.2155590907636962,1
5860,0.8015330889981137,-1.3009558440951143,-1.0984505682434056,0.3904168478282768,-0.060701791600106185,,0
5861,0.09914176780819343,1.0998397926594363,0.185118152142091,-0.48790488375379326,0.3376138722694394,-1.7631163091001565,1
5862,-0.8160249541361665,1.1239297037521345,-1.7556088779744412,,,-0.5132867885686446,1
5863,0.016498570379079674,0.008205173411376731,,-0.4279843956444928,0.5839651648604526,-0.7512663898760192,1
5864,0.21936615670531906,,-0.7963281766638237,,,-0.2746573896035594,1
5865,-0.025589829233314345,-0.28097533215915543,-0.6258342530888152,-1.5553307462439074,,0.6168016421970812,1
5866,,-0.6936014076948477,0.6535331209962364,,1.0127979824989268,0.08420313999712668,1
5867,-0.06562308231617979,2.197846690088282,1.1066377734188941,,0.6223987611319883,,1
5868,-0.6956479270334959,,0.7101687902953965,-0.05164956613456765,,-1.0512143701594043,1
5869,0.1534395376880451,-0.9778864514228214,,-0.998370292760572,,,1
5870,-1.0904067504327932,0.05865065573938268,-1.6419553800344169,-0.31337404078658593,0.37322864239162745,-0.40593430546507536,0
5871,-0.3601071610476038,-0.8118806044605895,-1.8194714940957275,-0.776663023390351,0.8960212626285772,0.18045594087635936,1
5872,,-0.9453688620514763,2.5317523067663847,-0.3552097252611362,,-0.7472547472093042,0
5873,-0.3695829035620373,,,-0.24627430868661893,0.3284231060235884,-0.29917061823710445,0
5874,-0.2340335095822628,-1.4182479953706815,1.6693349382601568,-0.29420823233463,-0.89073085372352,,0
5875,0.27068500698246895,,0.5323184734923277,-1.5684560211178455,0.04063594429356069,-0.8441295123458842,1
5876,-0.8210510289650017,0.9049852178627242,-0.14039774415897513,1.1633453304989014,1.1581759710596848,,1
5877,,0.1867069777700881,-0.7881063173457231,0.8104983476643428,-0.9309328091607623,0.9664521136281354,1
5878,-0.889503164511162,1.2135199214969143,0.6306858205770058,-0.8312495129227351,0.5495494859062526,,0
5879,-0.4885570883315369,0.01955874569882677,-1.8941474901085313,0.17062284484032572,-0.06527147183453555,0.46358240027962666,1
5880,0.5867653914151975,,0.250476837649508,,-0.6362704679470925,0.47028438070165807,0
5881,,-1.8979791500493137,-0.6080828280275576,-1.2595362168138557,,0.6712943167362768,1
5882,,1.3762149095200638,,-0.006676529638721069,,,1
5883,1.7424540646310707,-1.1236390482335186,-0.36134584559415833,0.4941244748456743,-0.9413707686210956,-1.0167966770753607,0
5884,0.42126064557329934,-0.24124463211939054,-0.8161557409733758,0.1644717900040726,-0.7202344157147315,,0
5885,-0.01081553035795296,,-2.6374650414024505,0.42738514538207995,,-0.2822217026121578,1
5886,0.3105033249765346,,,-0.13347366414235792,0.3624130291996411,-1.2589957454518823,1
5887,,0.2910111172827419,-0.4197527668159823,0.13828125927611398,1.6491050791535478,0.5734461867887214,1
5888,,-2.328389669988939,,-0.4072874945814135,0.15368347096525686,,1
5889,0.9531591301635057,-1.4309705067951715,,-0.20603728103275323,,-0.9278293850048697,1
5890,0.0653890343148669,0.784438805354161,,-1.340759077182466,,,1
5891,1.200200370331794,0.8462828278466168,-1.0002834074620714,-0.3811113032379148,-0.3691460703479325,-0.9888055575257999,1
5892,-0.4450908581445035,1.2727004158886164,0.6953332957183337,-2.3339130782789264,,-1.2535036094113463,0
5893,-0.46757913638021237,0.15268153112947988,,-0.00017394180762546623,1.3045154498635045,0.23036051066573457,1
5894,0.267182600137905,-0.6120760824077159,-0.23499120611833338,-0.4736849995936774,,0.5803184455300608,1
5895,-0.817932236719702,-0.4327362238818164,-0.5096198024347931,,,,1
5896,1.6510105003736895,0.6311152082930214,1.5083057002306846,-0.017760461502476604,-0.1208122273221171,0.5851156025199201,1
5897,-0.9500322453347411,-0.5083011152304241,0.3196398289929655,,-0.3885916788798678,-1.5630864456177977,0
5898,-0.9632085581100766,0.7669600957747345,,-0.30949647692087334,,0.8186483474167869,0
5899,1.88800181320026,0.5684858269118626,,,,-0.9838343334961501,1
5900,,0.2978604313535686,-0.14939622050338577,,,0.06032015732757863,1
5901,0.3669710115931878,-0.21545308911944266,0.0732319654448161,,0.9854513304187975,0.3029089524741537,0
5902,-1.153041620094253,1.1888434631314266,-1.2271603316631263,-0.7170240575300585,,-1.923543913914364,0
5903,-0.4232285758169789,,1.7826988702385513,0.062292961327258235,-2.1505962677232016,0.16953966273147822,1
5904,0.1640175107912915,1.2260395501191645,0.5355152656539547,1.2045378290794004,,0.11180331626820258,0
5905,,-0.7752541971248493,-2.0716559459139052,1.4123117456918286,0.01685149397231659,-0.6007593848337036,1
5906,,0.3031001913277974,,,-0.919379449583472,0.238721624916287,0
5907,-1.6627079752254394,1.2548478364224176,-0.28848103258192,0.5342616748398883,-0.01446012500464394,-0.1524529978926014,1
5908,0.07658634236262733,,-1.022738405157192,-1.1705028051324893,1.6709402319651423,0.8227950347431733,1
5909,0.14137899320193945,,,-2.0232286049026507,0.0912969242534394,,1
5910,-0.7211859392109844,0.6836194295803107,0.41800059011454577,1.6721364053882515,,0.11632635428172072,1
5911,,,0.8799540273344054,1.2619931324328135,,0.4316420170265322,1
5912,,-0.13992954553777975,0.46319480623541814,0.8290080922390862,,-1.4157696243388198,0
5913,0.1640522467332745,0.03421327197961388,-0.4350339538569157,0.7352997309402377,-0.2262004505147572,-0.9974472100618218,1
5914,-0.2432683332039566,0.9753775276095779,-1.0383304268387308,,1.0236284758810505,0.8530654901475953,1
5915,0.6356294014206223,,0.11215692705462438,,0.09121696520669097,-0.9987498190408393,0
5916,-0.37570768088471296,-0.40216463492139876,0.48645912841458533,1.1661069413875944,-0.18443324266297567,-0.5562564292132752,1
5917,,0.9370946273092442,0.12707983236944673,,0.004186103588034604,-1.3426196612921295,1
5918,-0.4098972475682368,,,0.16684625713340054,1.6982259963115391,,1
5919,1.286372311306312,,0.7186537846404703,1.2479087145085956,0.9353055517213047,-0.15950732159776218,0
5920,,-0.9613393535333165,-1.6463266065206266,1.0406827759212254,1.667166515893193,-1.2739397033791677,1
5921,-0.5897267005115082,,0.9568803789225523,,-0.30067201797383775,0.14192206242078861,0
5922,0.18433816162153357,,,,1.9619671813191077,-0.061932212517641805,1
5923,0.45289154979418567,-1.332285753596818,-0.3654416172500934,1.3785969147437684,1.2092058951776192,0.6163531101896594,1
5924,-0.3829073761643348,1.3397076638543477,1.4547470050721953,-0.6125717968488109,0.08373937506968335,1.1726648106161879,0
5925,-0.28770845157544683,-1.2545549296828267,-0.9663250015219647,1.1677788645835545,2.256992105589332,,1
5926,-0.05792665709251751,-0.12780121975388056,0.4498873864068428,,0.2432591912139237,-0.672124858267141,0
5927,,-1.381990275676723,-0.8179761868748814,,,0.13931957190938538,0
5928,-2.0846094960476353,,,1.4245404917699795,,-0.308193758593697,1
5929,1.0534370834047755,0.009693320183748657,1.2008547281148956,-0.6152781429069488,,,1
5930,0.6106638376855287,,,0.40751454688818733,0.8062205164043427,-0.7335187779918463,0
5931,,0.5286354958248132,,-0.5313182418203267,,0.09521962428598782,0
5932,,-1.9174435383880661,0.6999885013029857,0.8051608628548973,,-0.7605445398206424,1
5933,,,-0.12204467990797231,-0.17420869475568765,0.09864141857724963,,1
5934,-0.28648267181864057,-0.5535222270031567,-2.1146516019278483,-0.769518050699975,0.34954095880394903,0.23448304172051176,1
5935,,1.354716629358651,,-0.2428832962490176,-1.1471917550253425,-3.213277335576427,1
5936,-0.06274249133685922,0.6534807355706169,-0.790248277617457,-0.4050513295114024,1.0378160793663675,-1.8272921529607435,1
5937,,1.803988998926423,,0.23182226284971544,1.9308369337086013,-0.046827697507256245,1
5938,,-0.048842451686508095,0.8667523488693347,,-0.6972029138444892,2.055838451128007,1
5939,-0.8772152654493892,0.5132318070483903,,,-0.9180733030926924,,0
5940,0.33065333926962964,,0.3582910777270815,,0.14075334736694317,1.0225303330462077,0
5941,-0.40268371549017573,0.09020726842530143,,-1.1859221762700434,-1.301523708838823,,1
5942,-0.21920230737624877,0.4244670408632798,-0.27663462261524685,,-0.20599572420188522,-0.14280444443177956,1
5943,-1.0113044632415704,,-0.6400892446190024,0.7263530837255473,0.6183344985467344,-0.5800721791742861,1
5944,1.425613299487308,0.2414198687602171,2.0429172701717118,,,,1
5945,-0.5756137300556552,0.8696122931823969,-0.7061758952086701,,-0.256104393001763,0.09624434736826705,1
5946,-0.08468003548196262,1.0077436036849639,1.2800258690962605,-0.3303921769800718,-0.03564226122036581,0.38102816988596333,0
5947,-2.497534558599587,-0.5795220947517703,-1.0257700272533037,-1.3779072389196012,,0.044122323355386885,0
5948,0.41639358919304525,,-0.6455151279782555,0.43006742776396106,-1.424612091961518,,1
5949,0.6428285287530339,-1.739788902019082,0.2389447798307644,-0.49027786938769286,0.7687251114374277,,1
5950,-0.9357210826542354,-0.01622071214829358,,1.1063741643902134,0.880420169112693,0.6802767723536168,1
5951,-0.09540489658485056,1.6065218465045232,1.4321374935604967,,0.07363540164460466,-0.46276441483519304,1
5952,0.14878174758215823,-2.5008233799400887,-0.37594686444248926,-0.07912871413593146,0.24322888658713923,0.6179281815595953,1
5953,1.2641235882246715,0.2877952130103383,,-0.24997772252038714,,-1.0764661269189988,1
5954,-1.3924668676961303,-0.1481456382809814,-0.30441218123584596,0.030696053673929694,0.016289394013977394,0.031057591026186115,1
5955,0.387437774781236,,,,-1.2528098929077143,-1.1879919591196955,1
5956,0.5297451842912764,0.28049217007810595,1.73487109314735,0.013713027302907828,1.1105351429328023,-1.5429355137345937,1
5957,-0.17597604720872045,0.5290230621998819,,,,0.7066213560130442,1
5958,0.6803102946482118,,,-2.251488918597162,0.3453825219490787,-1.2793186147876172,1
5959,-0.4643151696089845,-0.7984679269179626,0.4281741965983524,1.3362288505946172,,-0.3620192295352529,1
5960,0.8498633908752458,,,-1.4020604988430259,-0.03530192885125176,-0.84904708993959,1
5961,,-1.2065036480596696,0.09758580761906796,,1.1696830306871662,0.11358647571337073,1
5962,,,-1.2043249858074538,0.10493790644729864,0.9785259947309064,-0.3896400347525967,0
5963,0.23201826960193386,,,0.22547119401826235,-0.8249565988375201,,0
5964,0.9220325713932402,,0.20506892156323286,-1.0209665794689786,,1.6100035680738551,1
5965,,,,-1.0107008973612273,-0.3057894284931532,-0.0808681200066023,0
5966,-0.08634002800025109,0.04030295399213134,0.28714269559478817,1.2917665016635869,-0.5341807192927797,-0.9804913672212155,1
5967,-0.13416412284951257,,,-1.491448486397114,0.18006898393015383,-0.4530808093285181,0
5968,1.1522994033544087,2.2305319915360333,,-0.3028787310491027,1.2109260447571457,,1
5969,,0.04778299316576427,0.7311831664748153,-1.8988684747971762,-1.1665553469656564,,1
5970,,-0.9139730972147168,-0.03246559757276523,,,0.9395350005301897,1
5971,0.6030844355969626,-1.0034696449922271,-0.10626425673223762,,0.651904628294281,-0.8669207432786756,1
5972,0.3110725096000826,,,-1.2603372771874486,0.21593128550645171,,1
5973,0.884790651626032,-1.0578154879952606,1.140061189751531,0.612985582483166,-0.393182622954833,,0
5974,,0.47833858527288403,,-1.590361726974104,0.12497273925485036,0.07239110418520654,1
5975,,,0.2880833710305776,-0.26101977087641626,1.6536039601629149,-0.5866269006878673,1
5976,-1.3954678879889828,1.6291902078812024,0.6702032983545699,-0.8309078069334535,1.0138735455400665,0.5799852937558592,1
5977,,-0.7119008241453448,0.7925015573264786,-1.08431295354768,,0.4082580897568983,1
5978,1.160796935215284,-0.5567752414755315,,-0.6787008986632433,0.027748685841079517,0.17077597958160726,1
5979,-1.448293171606631,-0.3183923777794378,,-0.6627596226164085,1.1948156778305223,-0.6528026227703753,1
5980,0.686341994143857,,1.6849059653637637,,1.886323101076773,,1
5981,-0.7734569514728526,,0.6265004076431614,-0.9449400053926226,,0.01046269278412145,0
5982,0.14587509804864376,-0.2139716176990101,-2.115302604225929,-1.1495896532091707,1.120905242743632,-0.10628835325890737,1
5983,0.30442108247097216,,,-0.2912682962195772,,-1.4653076385914972,1
5984,-0.27006951265042456,1.3680598496282292,,-0.24537965078860857,1.9807748370416016,,1
5985,0.0709369456857304,1.0060242849722827,,-0.09629053204970094,-1.2535856826490137,,1
5986,,-1.631253408849788,,-1.0934621161339895,,1.8653953915261643,1
5987,-1.3151378805579055,-1.6927628716106948,-0.8435587796926036,,,,1
5988,,,0.6785426381242174,,-0.6073129586786832,,1
5989,,0.637491306283605,-1.2983579325038554,0.3277159060723543,-1.2516929717955407,,0
5990,0.7072078873368265,-0.2032060707968396,-0.7624147245868185,-1.8538078325109633,,1.0710234379794723,1
5991,-0.44628745293053335,,0.6790356713224224,-2.068843807891439,0.12940139983765184,1.8963687132964944,0
5992,-1.7304682622368561,,0.031142667896504,-0.9185704557435291,-0.49140422241997744,,0
5993,0.4477485100595932,,0.07901185953370814,1.9909916606093045,,,0
5994,,,0.2646334743636865,1.2174887943207346,-0.20273262140742745,0.7463297848072671,1
5995,,-0.558180675178344,2.1083246373223288,1.9065459131543976,0.15093005494811673,0.153721677727048,1
5996,-1.10595075836976,,0.6961656101160526,0.31433654151931323,1.8512907676066583,,1
