InstanceId,X2,X3,X5,X6,X8,y
2558,-0.3239169677819652,-0.31524813514885314,-0.7836877790212554,1.1614835000446464,,1
2559,-0.12510520807664713,-0.5842031805142878,,,-1.2021557202457616,0
2560,1.4020003205688205,-1.9110333822530132,-1.1631109641614492,-0.022779284686989483,-1.8665108801527874,0
2561,1.541178917407593,,-0.11093484127962856,,-0.5331299854897342,0
2562,,1.206024058775778,,,,1
2563,-0.47288220892601524,-1.0289583628805405,0.3795326492416371,,-0.04747562567013029,0
2564,-0.24217091059494308,,,-0.17067067251510754,,1
2565,,,,,0.7567146595045618,1
2566,-0.8282578164406532,-1.0210749103892285,,1.7489230247759515,,0
2567,,,,,,1
2568,-2.980341529623843,0.5638762106045416,0.30711432247989334,-0.9393057919587564,0.9051052837149481,0
2569,,2.1177697302239418,-0.6080403463655517,,0.30820039143859823,0
2570,-0.8496812445556546,,1.940757534347456,0.21556952248293926,-0.22490371259867334,0
2571,,-2.1584304206907277,,,0.48068774496449534,0
2572,-0.11212846512085894,1.2833839624144199,,,,0
2573,0.1413241672304145,,1.4583507247553646,-0.17233466550953078,,0
2574,,0.4243268861775766,0.15911240037564875,1.0161091670846867,2.238282762657282,1
2575,,-0.368316353002458,0.9516706478207604,-0.6116215374221562,,0
2576,-1.7752299318677913,-0.9454246447898146,-1.0228957780109076,0.3834149977709801,,1
2577,,-0.1542366637572479,,,,0
2578,,,,,0.6260588395313714,1
2579,-0.04411229299738996,-1.039503737811193,0.03746003729902347,0.5630439492676939,,1
2580,-1.7005430398716908,1.824509807471022,,-0.04954634860850339,,1
2581,,,,,-0.2692499931512979,0
2582,,,,,-0.7953683076451252,1
2583,-0.4187820001728886,,1.2442514671790252,-0.1228903823113343,0.7956251969842232,0
2584,-0.7766300661934504,,,,-0.42851944889779436,1
2585,1.0071622985535484,1.3836187257416737,-0.11403081740780419,-1.4394585734228458,0.305670354619488,1
2586,,,0.7455202709345815,,,1
2587,,,,,0.5771869174270458,0
2588,-1.2373163129454343,0.33168513097805025,,,,0
2589,0.3565523497723419,-1.0849518286322635,,0.17010291002306852,0.6437828112685887,0
2590,-0.7217801507799967,1.6500220942879236,,,0.07902299420860684,1
2591,-0.4513907362918887,0.2926177543124463,1.2498268477524492,,0.2656324086888202,1
2592,,-0.17385617210340265,,,0.9588575725976918,0
2593,,,0.3184622321154286,,,0
2594,1.7588162028657983,,,0.16710081824096712,-1.1535966054806779,1
2595,,-1.1296077877218496,-0.4419861267637655,0.20434017755755207,,1
2596,1.3154261410306292,,0.48618561747615197,-1.074119578821829,1.2528389875561508,0
2597,-0.6863033689641873,,,0.9540616972137148,1.9675742899130266,0
2598,,-0.2727030536331813,,0.4438075357384078,-1.3928610579979295,0
2599,0.3596675598783795,1.4094683008600768,,,2.060066987589206,0
2600,,-0.7790760650113998,1.1448527494848946,,,1
2601,-0.1731225593489887,1.879603197751074,0.5563272112903159,-0.44891448583466037,1.896037580044234,0
2602,,,-0.07478641691489687,,,1
2603,,-1.406809893082441,,,,0
2604,-2.6742421891075985,0.274547694887862,,,0.5319667606009465,1
2605,1.4425770490891756,,-0.18671200826584303,-1.1601443904880406,,1
2606,,-0.5762626093766866,1.0622144872791581,0.28889000254944164,-0.040415665911107825,0
2607,,,,-1.3018691430336324,-0.09134865564438557,1
2608,0.45193123994535983,-1.0064902520711614,,,-0.3772808087695216,0
2609,,,0.8112804705933792,0.49655126646614006,,0
2610,,0.31014426261638617,0.279489922349913,-1.8223557271737578,0.4052674111053221,0
2611,,,,-0.6993152179039464,,0
2612,0.6498958073472451,,0.1623864399083862,,0.9287957015221022,1
2613,,,,0.16653919354334032,-2.259637574177917,0
2614,-1.8368970972141103,-0.5070867236170293,,1.0197644065946876,,1
2615,0.07938797041582495,,-0.959789379064475,,,1
2616,,-1.8186119775504528,,1.8936035802348967,,0
2617,,,,,0.8961487823781354,1
2618,,,,-0.7028831879912065,0.9260084574924725,1
2619,-0.4136521645621189,,-1.0357648472258543,,-0.5790034570279775,1
2620,,1.058095383160499,,,-0.11693228201500441,0
2621,0.5176102724863803,-0.4800397733675166,,,-0.12430640859609429,1
2622,-1.3507892053833768,,,-1.3153298783579046,-0.21367197306229893,0
2623,0.6860661565808119,,0.8481448592763763,-0.5846387682397027,,0
2624,,-0.5599941140463853,,-0.008915989672622086,-1.3213685558864332,1
2625,0.4559036810931026,,-1.7692557049706934,-2.510844058895103,-1.9567529810989444,0
2626,,,,1.4677063415611156,,0
2627,,-0.9957800315416785,0.46855870441580105,,-1.1889943795634517,1
2628,1.0293501103730958,0.001253387887635094,0.5533320256855049,,,1
2629,,0.33401006762884855,,,,1
2630,,,1.351251157694259,-0.8330865500815599,-0.6197190347987163,1
2631,-0.3717056951611211,,-0.04194510680107144,0.7310452456536403,-1.0998849941570057,1
2632,-0.1917932474109851,,,-3.21225563417534,-2.2913423688770016,0
2633,,-0.5718734228129205,,-0.523663561763744,,0
2634,,-0.48207048292436366,-1.4897168160582688,,,0
2635,0.8195654449532772,,-0.24502169255798348,-0.5222147227884362,,0
2636,,,-0.37607956923133906,,0.325232917457464,1
2637,-0.4085691037153163,,-0.9110676927311656,-1.2126401023085578,-1.6106985896976314,0
2638,-0.6274969057777605,-0.9886327284022501,,,0.6635373642565521,1
2639,-1.154468863667533,-1.5429608934335755,0.21861055993650713,-0.17719554452624367,1.4741364566098056,0
2640,1.5477337720948554,0.06821185799750319,,,,1
2641,,,,,-0.7031022186066084,1
2642,,,,,,0
2643,1.903567550678239,-0.0760432899765595,-1.2198075910138049,,1.2005862892083923,1
2644,,-0.7683442810610799,,0.9510088349648698,,0
2645,0.1408174847906965,,,,0.4246392287035652,0
2646,,,,-1.5113499290843815,,1
2647,-0.7691365216380849,-1.3902490463967472,,0.9767290958820608,-0.35264184570676177,1
2648,1.544693619321987,,-0.7612905438456942,,,0
2649,,-1.1435972280410445,0.9567819713825397,,0.4766681111055142,1
2650,,,0.7874408438490562,-1.3843829134379078,,0
2651,,,,-2.355251025116914,-0.49808858407361634,1
2652,0.18928138883273718,,-0.9541576540284803,-0.7989939551063889,,0
2653,,,-0.044918157995381194,,,0
2654,-0.04475118347227023,1.2727254508120311,,,,1
2655,-0.2660757507996046,,0.7448365218869315,-0.9833037129527049,-0.4008576783054634,1
2656,,,1.1380824491965202,,-0.3336372551800949,0
2657,1.1942892238751668,,-0.22765940193284853,,,1
2658,0.6964882412933554,1.3717381425695725,-0.2771011095616027,0.7589522981968019,,0
2659,-1.5973290489741008,1.1390043691716287,-2.097408559177106,0.8297728629452096,,0
2660,,1.1068404463927428,0.13512097280794852,-1.2604200167498403,,1
2661,,,,,0.3799651099204807,0
2662,0.8478816286711869,,,-0.4186651341225254,0.7544327748224914,1
2663,-0.5714797821684299,1.1542529505359655,,0.704452242513139,-0.3283575503631617,1
2664,-1.1523148732269346,,0.1329885007852153,0.16757595278045553,2.4758893624414795,1
2665,0.44261787929643787,,,-0.2711055509983108,0.1602714825339249,1
2666,,0.9796551386350897,,,1.6070416090538309,1
2667,-0.8747836655589489,-0.3440969668390224,,-0.6062107330685305,,1
2668,-0.9760497487383604,0.44635846669400897,,0.781524990499634,,0
2669,0.845602373617512,0.0078043818372000575,0.216703102983699,0.6610777395143083,-0.9635858030414683,0
2670,1.535575262813658,-0.5164412296094818,0.4070468916834068,-0.33655473044259304,,0
2671,,0.09795272090844831,,0.39764309838101897,,0
2672,-0.5398502491127881,,-0.6828041290073853,,0.15329176732273356,1
2673,0.3638113321870843,0.08977022439833401,,-0.631965285580142,-0.11617731809991107,1
2674,0.8561288133045815,2.1667830231287812,0.009884493817795844,,-0.28357305269317695,1
2675,,,-2.0522694521754508,,-2.141659215575734,1
2676,-0.5494250856175774,0.6258106990326225,-0.5211523532356805,,0.17608829487383612,0
2677,,0.412107492012639,0.8590649941412397,-1.0244861699410686,-0.1719186072175479,1
2678,,0.23122538375813284,,,-0.8908018103665454,0
2679,-0.900131450313101,0.7089385000680206,,,0.7186972759021643,0
2680,-1.4336125652625955,,-0.3278337358015781,1.0890637364959368,-0.25329612961742676,1
2681,0.8508898132516693,0.533090755344033,0.2969089627086183,1.754106502074259,0.5169218833875285,1
2682,-0.6398617142048122,-1.086330148002688,,0.705628797839253,,0
2683,0.9535157576201131,-0.883208115608705,,-0.08768481562302355,,1
2684,0.8378058502865577,,,,,1
2685,-1.6720838745334843,0.8372592656590946,1.0839170836101242,,1.467192353026636,0
2686,,0.4733002792804616,,,,1
2687,,-0.19747442339582025,-0.4378319952594268,1.365871774175415,,1
2688,0.8367344515094423,2.0562441269637626,0.4704336340335614,0.7072896154016374,,0
2689,,0.2668810143270212,0.8945446343466233,,-1.1925118871685092,0
2690,,,-0.21802641023436314,,,1
2691,1.1863478187275496,0.9025500728963612,,-1.0080790262849144,-0.5147499497050859,0
2692,,-0.2288343917004994,,,-1.388113396561523,0
2693,,-0.18636435921796854,2.3667155464243135,0.7046399087550987,,0
2694,,,0.8499796843161905,,,1
2695,,1.2052339878013083,0.5300623965802952,-0.45630813982098767,-1.1359179803930557,1
2696,0.6667799752740775,,,,-0.8228072255307576,0
2697,,1.3101293460153853,,-0.4648174412608414,1.1173578668207056,1
2698,0.9540865264662262,1.230235038729806,-1.046709329499052,,1.8800893094291917,1
2699,,,0.25185910695784286,,,1
2700,,,,,,1
2701,-1.4336820683157252,-2.267442695244641,-0.19150657667629647,-0.1253829390925365,,1
2702,,0.15552815489173213,,-0.8495492053183203,,1
2703,0.052927901425537834,0.7029069457339087,-0.5583297859257323,-1.097290057513227,,0
2704,-0.7832196399569065,,0.07483850865771219,,1.0162903869738193,0
2705,0.9992043272275164,,,,2.1511764107903404,0
2706,,0.12225106310612835,,,0.6551828529477333,0
2707,0.9507418329475772,1.7272528168791843,,0.3122950535961314,,0
2708,,,1.271845981152561,,,1
2709,-0.6375914659226221,,,-0.1543513126908446,,0
2710,-0.7927408917511151,,,-1.5183192786005888,,0
2711,0.3703213846659949,,0.3864133622142255,,,0
2712,1.5947813417803036,,-0.5046074347712327,-0.532902241109443,,0
2713,-0.15448495994671396,-0.017603123601026085,,,,1
2714,,,-0.8921356449403952,-1.2531616450763672,-1.1865447587943487,0
2715,-2.0145099253781127,,0.3550531671532219,,-1.7012888400700927,0
2716,0.08635714370743866,,,-0.465068146034606,,0
2717,,,,1.44885855054517,,0
2718,,1.317572020435969,,,,0
2719,,-0.49419356195378444,,,,1
2720,,0.17369069997679276,,-2.2235320723634313,,0
2721,0.07949484679986188,,,-0.5505664520531053,,0
2722,-1.4449270827698641,,,,-0.248412543059905,1
2723,-0.3908790247096938,,,0.7876556993679324,,0
2724,,,-0.6594132297167574,-0.5393534005025328,-0.30252146111178485,0
2725,,-0.88640181482819,,0.30688157694912915,0.12369487496270078,0
2726,-0.14981404975947252,1.158479072572233,,,0.18451707983291224,1
2727,,,,,,0
2728,-0.7978716898904884,,0.041909957300453764,,-0.9488685590022321,0
2729,1.0783551242524252,0.6758738596411015,1.1199072010724258,-0.7976154077334612,0.18799433637389887,0
2730,0.22838459560543736,2.1005497697520297,,-0.4511328989872419,,0
2731,,,0.5344646873667187,1.435543252230029,,0
2732,-0.2328347445674281,,0.9838437424438872,,,1
2733,0.15491223847247873,,,0.8468805535189331,,1
2734,,,,-1.9275625000009053,0.7774829040279803,0
2735,-0.7333568873456713,1.2889173935641518,-0.5083107409325395,,,0
2736,0.6817591497623335,,,0.17080036396527293,,1
2737,,,0.7575796567227738,,,1
2738,,,,1.1421260276013006,,1
2739,,,,,0.6569895246571265,0
2740,0.5577483348655725,,-0.6041719225477327,-0.3906213410736206,,0
2741,,-0.7224828176610171,0.25872703976567013,,-1.649132502565554,0
2742,,0.2682339465842761,,0.7283068851191153,,1
2743,,,,-1.114664669319243,0.8730182551834138,0
2744,,1.197688691526249,,0.3051922687209293,-1.2740114055920444,1
2745,,1.142035869559185,1.3799196412511765,-0.5343365436920278,0.002473338270393343,0
2746,-0.6804245743150366,0.1482705287665768,,0.750263790869609,-1.6713129913318372,0
2747,,0.44951495087263577,,,-0.7162116951420261,0
2748,-0.15984004135131868,-0.3964439323996756,-0.1166865576010634,,,0
2749,-0.022021735572638625,-1.577490139776763,-0.054246856971764366,0.47705773005275054,,1
2750,,-1.5522048314527408,1.1268063325085518,,,0
2751,,-0.7009487603371984,,-1.4996363971137516,,1
2752,,-0.2156865724300889,,,,1
2753,-0.6803887831547302,-0.22378963667346558,,1.038516349876234,,0
2754,0.6338136456761331,-0.37776836187772317,0.5864946307540534,,,0
2755,-0.7623615321029611,,,0.7060697379460215,,1
2756,-1.1831949107293367,,-1.5018681024743892,0.0465176047015637,0.04971933210825707,0
2757,,,,-1.342968389118793,,0
2758,,-1.3584358938719359,,0.9994286572177634,,1
2759,,,-0.11916458883716279,,,1
2760,,0.411603206322902,,,,1
2761,,-0.5719120632113817,,,-0.24551795419538988,1
2762,,,,-0.9749821364801098,1.17417694699031,1
2763,,0.6987747779547269,,,-0.10232990177971399,0
2764,-0.7438941240197711,,,,-0.686763500219231,1
2765,,,0.47451392685405697,,,1
2766,0.7235932137190689,,0.4890614769402701,,,1
2767,1.2596942452781283,0.4258621880322059,,,-0.8786656269249955,0
2768,-1.277220777187674,,,-0.9168628172098809,,1
2769,,-0.3283743729173377,0.21082654609502882,,-0.11119461543795804,0
2770,,0.7994171670214753,-1.620610089506367,,0.25535339945286123,0
2771,1.772644075759692,,,-0.23163994582804573,0.0977960370974738,1
2772,-0.766778680292967,0.13892243797910192,0.5787844482668036,,-2.7694486176482136,0
2773,0.5760394877909076,0.6394974100376398,-0.5827487024096802,,1.1569800823855667,0
2774,-1.9567237534415245,,0.5796722003639854,,0.8675233425110849,1
2775,,0.5826932410756215,,-0.552148069762126,,1
2776,-0.6612776009997371,-0.3488194760636862,-0.1940148529094632,,-1.121932529704881,0
2777,0.12828452410982455,-0.0055922907136737995,0.09655570726696269,1.0422472783707881,0.6704761612304734,1
2778,,,1.0908709349105705,-0.3046014046291484,,0
2779,0.15150200590400495,-0.8795046782849238,0.7524388713776476,,,1
2780,-0.11716622560055202,,-0.7071671811945951,0.8988723324344919,-0.5198557592934817,1
2781,0.5866784407736303,,0.5208601685570577,,0.0326321331357395,0
2782,,-0.19073700365683918,-1.1714441718348723,1.3558380198112758,0.7272234698314226,0
2783,,,-1.0109133289963461,-1.7423775292951797,0.838679668488693,1
2784,-0.5916585947418159,,,,,0
2785,,0.2108409049643001,-2.2513186220640855,,0.642712127002597,1
2786,,1.3120236954773226,,1.4100154047342581,,1
2787,0.14525809531433562,,-1.846717064904885,-0.6557344254924976,-0.321011454578735,0
2788,-0.8389379820115059,0.4164088283425664,2.3038179960279166,1.065521150068888,,0
2789,-1.0496861582007564,1.5076978171622784,-1.4348744463602743,,-0.09037742714364873,0
2790,,,,-0.6063070864578538,0.9682404508877356,1
2791,0.20151754140503947,,0.5721952640419079,,,1
2792,,,0.7486591883086167,-0.7284549627061143,,0
2793,,,,,-0.6759019374328127,1
2794,,,0.8001256256132743,1.2064529927891767,-1.4142918172983416,0
2795,,0.43846332814018424,,-1.804320582852332,,0
2796,,,,-0.6624421673790034,,1
2797,,,-0.24999319931276384,,,1
2798,0.07984052978726584,,-0.3984547003035727,,,0
2799,0.1719376479747336,-0.8717561675271428,-2.4831951880401872,0.765305955501576,,0
2800,-0.15828766393783186,-0.5926438252444917,0.13244683759385223,-0.13817802549093702,-0.4001869775567413,1
2801,,,,-0.3803486405122269,,0
2802,,,1.4083258849049014,,-1.198380102367898,1
2803,,,-0.6264303139004471,-1.7768616630132061,0.05477861544049883,1
2804,,-0.5879789325698793,,,-0.473200477745079,0
2805,,,,,0.08436333028267344,0
2806,0.5500862885265068,-0.29743316230497874,0.11189361822078674,,0.019493602107245465,0
2807,,1.690226279564559,,-0.0105038456885562,1.3347103544634817,1
2808,,-0.5927222522775533,-0.5118772294625346,3.160957560646791,0.09895359062473509,0
2809,,,,0.5014336108814242,,1
2810,-0.007981944177771759,-0.8141986620761531,0.8098981041948796,,,0
2811,-0.9702523713077592,,,,-0.5161412207863824,1
2812,,,1.4976797011936185,0.717985768473905,-0.434138207171657,0
2813,,,-1.5272072798898577,,0.2511646640133188,0
2814,1.4229701217958584,,,-0.6615766472195067,-1.0843025694239485,0
2815,,0.08766863116647008,0.05601031595474144,-0.31349539956853517,-0.3714069932219186,1
2816,,,1.105189907528904,,,1
2817,,,,-1.76720326348699,,1
2818,,,-1.1817766475605294,,,0
2819,,,,,,0
2820,,-0.2959885714724349,,,-0.5528865801001343,1
2821,,-0.49331225171354237,,,-0.02624686922811717,0
2822,-1.1456652893217145,0.2641403502968884,0.5934912861435995,1.560042740860598,,1
2823,-0.5729592382010548,0.6751899279445978,-0.14952609025376848,0.774720999290551,,1
2824,,0.49330778698607763,,,-0.9719193217730238,1
2825,,-0.7480864873471934,-0.2785157430960252,,,1
2826,,,-1.5808727612594213,-1.3571922861186045,-0.7374070323231042,0
2827,,0.27995953213366054,-0.1119748467934899,,,0
2828,-0.732081398009508,,-0.5863302129167749,0.6010104420040161,,0
2829,0.27807193065919,-0.6518765651051182,-1.3017738161174437,,1.1461862673554497,0
2830,,-2.498486639079754,,,0.4167631507063031,1
2831,1.1305732987661528,,,,1.8908726293601243,0
2832,,-0.6481593611485502,-1.5107284616333052,0.6686414068151354,1.4691510316137584,0
2833,,-0.3124112646834678,0.22452749617328896,,-1.915308533969142,0
2834,-0.8067550089823854,-0.5043593221062781,0.30848761570790784,0.37322872196436013,1.0428314588407004,1
2835,-0.5288789498400585,-0.9777303471069531,,,,1
2836,,,-0.30411427252305345,,,1
2837,,,,-0.5435948291048696,-0.4898731036490782,0
2838,-0.43548479313063193,,-0.3287268503936912,,1.4087695589327502,0
2839,-0.756870284678173,,,-0.8176872150892347,-1.2992198194924776,1
2840,-0.06709690519790776,,0.6057383554234707,,,0
2841,,,,,1.70699584902872,0
2842,-0.11328757884000175,,,0.20399350893815207,-1.954102995846252,0
2843,,-0.4547538634713522,,-0.5907965875665508,,0
2844,-1.5587626197845306,-0.9485175087808394,,,-0.3369294685850434,0
2845,,,-0.15808785806381814,1.1342568330760956,,0
2846,-0.004271338587291975,-2.020237525473296,-0.05651472126746493,-0.9421759571371602,,0
2847,-0.7743845395226986,0.4614051389409518,-0.8818538124691918,,-1.6204241695717092,0
2848,,-0.24328379891452398,-1.6501675624176513,-1.0865146628147437,-2.16015629182831,0
2849,-1.1783112153461726,,0.1300198163319202,,,0
2850,,,,-1.3079345821478687,-0.033202859585313105,1
2851,,,-0.22860245192730638,,,1
2852,,,,,1.9980880308480078,1
2853,0.486464436146664,-1.5516578139213493,,-0.22394529695842122,0.7727288561895991,0
2854,,,-0.34100614087436787,-0.1431922835584433,1.517877817258882,1
2855,,-0.8206682171542348,,,,0
2856,,1.388035483483726,,,-0.760818197590044,1
2857,-0.3476647025672622,1.1174289411698908,-0.7207016447196434,-0.520486984256946,0.6217636258857947,1
2858,0.3247236971152023,,,-0.6018454182963666,-1.6677478376829942,1
2859,0.8871679468811714,,1.002014975457142,0.1978544952228355,,1
2860,,-2.684375822718162,0.2862608463833214,,1.4013913888650795,1
2861,,0.7273682721147535,0.683304456513529,,,1
2862,,1.7007335122829006,0.10948485803149176,-0.23913434647587098,,0
2863,,,0.3190386366335171,-0.9997685017669798,0.551571525569703,0
2864,-0.14647483254274823,-1.3724431217602941,-2.0406831838690254,0.21245081357912993,2.63244615340105,0
2865,,,-2.2337515441600275,0.167518852132875,,0
2866,,-0.7050903830041527,1.0118585596357832,,-2.030910333410776,0
