InstanceId,X2,X3,X5,X6,X8,y
1522,1.2161183491465466,-0.444602604297795,0.7950571287289097,-1.1967819919260687,0.0876950881606698,0
1523,-0.8477909694645851,,-1.5480864950020972,0.0650707228124487,-0.42160268384309885,1
1524,0.31590414891478785,-1.2366666662406172,,0.25308591504818245,0.6747508713537196,1
1525,1.2106222336340384,0.19721014687956856,0.0680073177231204,1.807662364297584,-1.386681500057817,0
1526,-0.02314828733163854,0.16889257687546924,-0.5749798671900331,-0.9113213989690859,0.029522857823926524,1
1527,0.3241501649576034,0.2438249842287272,0.3863402819484297,0.2843067517793511,-0.7610624778129479,0
1528,-0.08436489175082929,0.18821600695608856,2.133494672354331,-1.2472976739463577,0.17489339148702063,0
1529,-0.2419068231609856,-0.6072341930150487,-0.6344987402189292,-1.2601074701776382,-1.171340032689461,0
1530,0.5815496839125293,0.5469093875194779,-1.6306583786609332,0.3966368159691263,2.2212520459441554,0
1531,0.5350006829360376,0.36113767910628336,0.09613735730777771,0.2374486723724832,-0.5709679415732981,0
1532,-1.2736115434428084,1.1026407480219067,-1.0129015717538812,2.809450275834011,0.04011001531016278,0
1533,-1.1366344821973928,1.1290706367889591,0.16727147446403262,-1.5203969873660257,1.5822413589277846,0
1534,1.036970460668288,1.39492511767543,1.2607978609339396,-0.2725696997692995,0.5233908909088865,0
1535,0.7371614648843139,0.5698536115006891,-0.006835171699837621,-1.3435856452190067,0.35090992047027836,0
1536,-0.23122131903144402,1.1681200605198956,-0.2696611184307894,0.7116095813088628,-1.2814275125124184,1
1537,0.8017376614737469,-0.6621357682127826,0.36950951788631753,-0.35471145121529873,-0.22994843155873348,1
1538,,-1.0341841165343897,-1.997373754706232,-0.6135993338343406,-0.5046763605333815,0
1539,-1.2388586970539657,0.578259741868105,0.9274808476784505,0.710048088250174,0.4479266042955875,1
1540,0.5699608195557528,-0.3340298272986864,-0.3054134548681751,-0.6870087466910155,-1.0056319176270747,0
1541,0.9421184158192301,-0.4714523223770381,-1.3297065788448756,-2.211041241533212,0.21449370114335356,1
1542,0.884218056037477,-1.2499124407069695,-1.3686954417663726,-0.16161022156797294,1.014857685167991,1
1543,-0.08278398655979738,-1.8809706968471271,-1.0425270681072754,-0.5410635773711566,1.6486488084303834,1
1544,0.8430797063443569,-0.4971049733445347,-0.25600535047367284,-0.4957377973360127,0.03840864287923739,1
1545,0.7380266918148908,-0.05459326940252248,0.16083236854579103,-0.01828356553742479,-0.6171393434958423,1
1546,0.3045402684261567,0.4442123384780345,0.4634430691454535,1.5437574214063987,0.30939223768985064,1
1547,0.5891091396884268,0.7081388695959375,-0.15759370301051237,-0.32150177398910285,-0.3185574051100135,0
1548,0.33139153641010993,0.31273823784519705,,-1.0999383254263173,-0.42638189565023066,0
1549,-0.2619353950074066,1.3710073504469817,0.4290324800627301,-0.06266622233360035,1.499195745916682,0
1550,-0.05852455395826487,1.458871923966823,0.05415270648906927,0.7760068597390757,-0.5413070662735063,0
1551,0.3747781441510891,-2.6261025320364655,-0.1829000568935444,1.534214118109752,0.6422205869005111,0
1552,-1.4734940241327301,-0.2641735041565712,-0.10331416671554669,-0.7709367050343707,-0.5761507820046101,0
1553,-0.3724282096443972,-0.04985581530298013,,-1.8400023675669774,0.3105592828212168,1
1554,-1.02279495152541,1.7108043466784277,0.8550737359032112,-2.524944705927821,0.5706134094903248,0
1555,-0.6747546756963857,-1.8029293905958819,-0.019261088042784813,1.3301419956509386,-0.3916958619468336,1
1556,,-1.861600067395505,-1.4961328193851096,,0.8054065449853877,1
1557,,0.6730427950163825,-0.1865066341638355,,-0.21794965950333117,0
1558,0.08218608723093263,,-2.459318234627463,-1.5439126380384385,0.4660140022925974,1
1559,-0.2173890704951238,-0.4399929365951166,0.2603051965297771,0.6758064095326065,-0.498244738262794,0
1560,1.5530537108317788,-0.046122098651284596,-0.8735692264494451,1.8726768679565735,-1.0785255953427928,1
1561,0.7866562901265818,0.7377546012600814,-0.7520540157845855,-0.5682096315753474,1.0319262587181017,1
1562,0.3924422748967777,,-1.208410223495212,0.44227208180676436,2.390775234128553,0
1563,-0.3574192639301361,0.2923741685309132,1.7785877857243593,-0.4405811774702944,0.6995931610685174,0
1564,0.6023844070398066,1.4800766609305473,-1.4971846854150035,-1.0094349952942043,-0.05480099396596235,0
1565,-0.9158546147812935,-0.7492551988498157,-0.9027296634743558,0.8879141390659783,1.0950445297409157,0
1566,-0.756232446896669,0.7143183164953953,-2.6609570533312894,0.9988027785567692,1.4561104528870323,0
1567,-0.04054222230136628,0.6799289424384071,-0.014194638559503168,0.11360550772847663,1.3757006078861331,0
1568,0.07256176154825962,1.1258770904136113,0.4354018081681595,-0.17388443944880289,-0.4145272566576858,1
1569,-0.777506211987307,-0.3684641987839913,0.06427288197671371,-1.9092663871072788,-0.6260572752102517,1
1570,1.2430472508136827,0.11874356234580408,-0.1437706049390389,-0.9459700891167176,0.41703101786154,1
1571,-1.2508324960417883,-0.10199158449960101,,1.0418232829078247,1.489982048069299,1
1572,0.4789893784202705,0.13396132312348533,-0.5710946808045271,1.6472754913681582,-1.163952585130855,1
1573,-0.3372129493473542,0.7543218961395763,-0.6200051458263669,0.535165255919753,0.22426456315603155,0
1574,-0.48138273200468035,0.9350681026771195,0.28176098873958216,0.7691070222089396,-0.576785713020066,0
1575,1.3587346778352605,-0.022808504725474497,0.5706750372126679,1.0371868887079876,-0.6878137119483141,0
1576,-0.247183100648232,2.2117868564384424,0.8175476865456772,0.016332695425225613,-0.9214861978404123,0
1577,0.9058920648908638,-1.0102742168140408,0.9156499620520556,-0.7647365303773369,1.189971458271684,0
1578,0.5176767335995969,0.882320346200842,0.8522395513504512,0.05263961723132909,0.10944756692389596,1
1579,0.2837679220501094,0.05731963943800545,-0.9291661341360506,0.17282761892401657,0.4007219309128379,0
1580,-0.23911598245001608,0.055077676132726704,-0.7929000057139944,0.5976699027939164,0.37856855978432274,0
1581,0.3473534130020896,-0.18194882142602656,-0.40605811821498994,1.2667486496860012,-0.08213203358489832,1
1582,0.3352149339633029,-2.4926775625438937,1.0512763299318417,1.0065685211829636,0.6066366440877843,1
1583,-0.5703854695431546,-0.8894687885177844,1.2775858442320467,-1.1867323632967584,-0.026010147977689902,1
1584,0.01236725256927428,-0.5802488228157483,0.5893426231975782,0.3818216368857046,0.005411937564067879,1
1585,-0.636158621728202,,1.1390736307265352,-1.6257008739423504,1.1423471791900903,0
1586,-0.5002539209461838,1.219639589040929,-0.7637103686448984,0.6062571407383894,-0.3299034239726001,1
1587,1.449103073029919,0.6576442725576972,0.4949510055341155,0.43832649361689,-0.8094291736866674,0
1588,,0.35775417300691725,-0.7545819744481512,-1.437247670611646,-2.285335629209434,0
1589,0.6699076880606295,-1.5675549483072695,1.322627747146809,1.2881442718222897,1.3755699305185929,1
1590,-1.3929596186620672,-0.08840414796651737,-0.014890835265917403,-0.9365373349480351,-0.33548713750627207,0
1591,0.3688108691552603,-0.2484649288795168,1.456419798582471,0.46251760706760287,-0.7541728408118601,0
1592,0.9673205342710676,-2.003827021900176,-0.4637766649809595,0.07366858706312496,-2.3632045279981453,1
1593,1.0057792876520961,-0.053361131598159216,-0.44574769728077823,-1.7358301124709246,-0.6374097485080746,0
1594,-0.48592815581003773,0.1084771143128295,0.5144197592921828,1.0629774053482224,-0.334885034635235,0
1595,-0.12877396247021494,-1.012898994607306,-1.512337535435657,0.40343135368992356,1.3982863392143854,0
1596,,0.600773883908695,0.876462905719325,-0.6434700337517031,2.277986717753824,0
1597,-0.946459821278317,-1.340761743015025,-0.7486115407580303,-0.41306305477673827,0.25746084442859934,1
1598,,-0.5352769909221692,1.9810810041216518,-0.29817765778451993,-0.9038710847012547,1
1599,1.4838685157042684,-0.959590951585637,-0.36441333908362544,-1.5853562702541042,-0.11530933255591046,0
1600,-0.493472794162068,0.39677513343275145,2.2813758941478723,1.1520232207970478,0.8062880963159703,1
1601,-0.2746327048352001,-1.3007179302933531,0.040557719077819784,-0.14149428716061532,-0.13970880790883705,1
1602,0.7675281911939569,-0.7000578019931388,-0.39235063218365995,0.6624430403728824,0.12980372935356135,0
1603,0.4800450390307966,-1.1758323667088553,0.04512900823869593,0.4348965236098442,0.05384296657038295,1
1604,-0.328554310692594,1.122568758566676,1.028464276511519,0.91439659484903,-0.8441303273171383,0
1605,-0.8521632890902058,0.4373306485869928,0.2868911907062129,1.9946059926467516,-0.846533370336179,0
1606,1.52630488100303,-2.534309336410918,-1.0138964009688765,-0.5026410984752748,0.8157560887761734,1
1607,1.2970063380642811,0.3128712657868479,-1.7051425207962916,,-0.13571979726557878,1
1608,0.07560012814363413,-0.09885095642528051,-0.5015212842067037,-0.07162213332803224,-0.22243193006887507,0
1609,0.008457000249632323,-1.0925036229568796,-0.03704721494447023,-0.7549154843510208,0.9665923374476233,1
1610,-1.0285782486281914,-0.2499774165771929,0.6380975901864244,0.3837863398035202,-1.7152408042960625,0
1611,0.36223469822723836,0.004412891856815227,0.13672798877222545,-0.30626496240082823,-1.693250005844024,1
1612,-1.0861634798164896,1.437421924589206,-0.18530854859049362,1.055776946786787,2.3532983764416215,0
1613,-0.1631414453060744,-0.7811415367257352,-0.6421514641703091,-1.2226602910033495,-1.5435675837965814,0
1614,0.6378245032887635,-1.0886648296933115,-0.7161354901158151,-1.2287887876894101,-1.3841948896282001,0
1615,-0.7305751073466799,-0.5173712066370469,-0.4683256823973422,-0.6229437248129758,0.5507859986167563,1
1616,0.41904348267929015,1.1006184834127883,-0.1070809402328173,-0.08377565819323725,1.6251756741539196,1
1617,1.4000036186505254,-1.0737905764201698,,-0.2525105306764708,0.6164306611503303,0
1618,0.7109342493043881,0.4268897579820837,-1.7158507688022973,-1.3257789625597682,-0.036898383726987866,0
1619,-0.3109443623554151,-0.034924652534186126,-0.15805702964152066,-0.008513544078241477,-2.234529054231984,0
1620,,1.1487525449145064,-1.0793944932543518,-0.756991749301634,0.5930272319106454,1
1621,0.23464988642275372,0.05964139518422783,0.34014464806406575,-1.10520255573169,0.512494511098693,0
1622,0.623566646721342,-0.7023970004938875,-1.840999718372586,-0.19676943348415252,0.8990814781124745,1
1623,-0.8948458280856805,0.1591289818981832,1.2578056146582475,0.45643139466610894,1.6062111400056782,1
1624,1.0258189580429227,-0.42731862564207607,1.2690319844469795,0.36119941860704863,0.6472636146763854,1
1625,-0.8869664184221877,1.374657639783804,0.9687794535529762,-0.5583760402154516,-1.38782163932997,1
1626,-2.0615700588059678,-1.92699102393356,-0.8462461373544081,-0.2896591530367854,-0.2449309823078156,0
1627,0.32938657851571906,,0.6832896641724634,-1.4045925830810664,0.7875976679999177,0
1628,1.8038398194222927,-0.9156787554596837,-0.6576394255054216,0.7290565548465132,1.427872230654775,0
1629,-2.509763584731562,-0.7249523554779208,2.043610517275543,-0.588399851187417,-1.1857272586291319,1
1630,-2.0057248682869275,0.5738784461586743,0.6633566956720881,-0.19489471593693017,-0.5332820919130536,1
1631,-1.018301173555028,0.15995573122912995,-1.0658551054011354,0.14296391906775768,0.004189249116322958,0
1632,-1.4632608794568407,-0.3278319808620196,1.1783740457081762,0.32951133420218753,0.8951180779319611,1
1633,0.5612929987610078,1.0688613850652326,0.7939961759206321,0.17901487251934411,2.330388835023964,1
1634,1.9893208259826003,-0.26110744125218543,0.5831146977963018,0.6965687341854533,0.2586572577721738,1
1635,0.5493078535282129,0.8045976234450724,0.49619220444485623,-0.7663641024395356,-0.9365612200036783,1
1636,-1.0593030166331256,-0.08964608903315352,1.235548222006099,0.9944597062142935,-0.43682780410977673,0
1637,1.6582563724212716,-0.6382218633175571,-0.9591251243792988,1.2241521805509954,-1.5740283841322436,1
1638,1.3236234871409742,0.8436200453492073,-1.8618748115791885,-0.11379529682426433,0.5614740308143353,1
1639,,0.19107302357800623,0.4839597084682344,0.7504956304263024,0.799369173016831,1
1640,1.7874169940878997,-1.4161852939707342,0.8511338686664022,0.9992649066830879,-0.9398360090600542,0
1641,0.17473367408716028,0.4064988631491402,-0.35211902254206007,-0.395801631499452,-0.7945849703819289,0
1642,0.6803651099850403,-0.33002550336994974,-0.8175835954180708,0.7182174277841247,0.4845327014820083,0
1643,1.2045094264616336,0.6601417299326118,0.38228449646162566,-0.3302865800468804,2.141431851715632,0
1644,-0.14632885656174624,0.6031952356225337,0.29214775522855585,-1.824488419413642,-2.1950102492234103,1
1645,-0.8409147699513485,,-0.6406439792227004,0.7140886687755257,0.6495845673091822,0
1646,0.5298675307454059,-0.044577342895335326,0.9385826327700348,0.03180658090371978,-0.6411181859797875,0
1647,,-1.1156447961130491,-1.1401418615306276,2.58400264298385,-0.8098625034960641,1
1648,-1.2886383710398899,0.25237324949269635,-1.2181403354726899,0.13026008698030306,1.1299806609986658,0
1649,1.6602327914390393,0.802840342988436,-0.72776469787268,-0.7115716046453182,0.6078623470502988,1
1650,0.48578373008544107,-0.16072630097675808,0.2589476458871396,0.405975828703559,1.6789677503050304,1
1651,-0.8376414203341879,-0.13518510475239592,-0.799864209214444,0.7362686348168559,1.4342690015854722,0
1652,0.005290589990863106,0.44746674404417053,-0.09401454528440852,-0.38047368026591916,0.20872096303518803,1
1653,0.8681351830774523,-0.21092517445076842,0.16855236952770905,-1.3137219862157998,1.437966311534853,0
1654,-0.8713895095999977,-0.3990791439471902,-0.4130447211751791,0.7525288661875885,0.5172076032910313,0
1655,0.6551601842864191,-0.7397763092457879,,-0.7417826950247587,,0
1656,2.0893419392543047,-0.5100198612282029,1.630995996878932,-2.0758521663394034,0.7994412961221725,0
1657,0.7187910759175602,0.7357398782196358,-0.24501188634491344,0.5531205314596115,-0.15508228850410471,1
1658,0.6020426564411807,-0.02801560572597016,-1.3434146704283974,-0.9121257363562509,-0.9145924914897253,0
1659,2.4583779449411596,-0.23396954861286762,-0.20053149430654751,-0.5077236297578834,-0.1281649954764702,0
1660,-0.8717213742102675,-0.4499062965867576,0.36391429727600394,-1.2649868594258495,-0.8920642619751554,1
1661,-0.19909069559359927,0.6510009120584407,,0.3095709537444338,-0.1726558808820547,0
1662,-0.26536142169901755,-2.6638152955714562,0.9974397363100501,-0.22232279951236145,-0.7635600254258683,1
1663,0.5703156323805688,0.4521543152129735,-0.645755319888959,-1.3205044516998181,-0.049601416686005415,0
1664,-0.5000411747938351,-0.08430477112363434,0.5905362351048881,0.6854694420602776,2.105310033491543,1
1665,0.7334878403914092,0.5444986271510802,-1.6987123262533799,-1.768748694842623,-1.9487885390656658,0
1666,1.1333056406516904,-0.7390533334825267,-1.4571958996109642,0.10136093658101908,0.13563769488553315,0
1667,-1.8143714315567891,-1.7057075880957318,0.5288235157200083,-0.940235528551706,0.5054236179459304,0
1668,,,0.40721879250439913,0.9578551871935301,0.4478790187833178,1
1669,1.7615647098191127,-0.10201782476079542,0.9599105348841599,-1.0778981706999038,1.035959059583914,0
1670,0.3982683769151291,1.1068816278438538,-1.462179056707766,0.6139408845613001,-0.17553832090537658,1
1671,0.49453173756710617,1.4402620209470813,1.0212499705896874,-1.652765866586256,-0.9447716023372807,1
1672,-0.8418323314624757,-0.6387273832889078,-0.47663414910627866,-2.4229483364170394,0.47474286623092216,1
1673,0.7941309855347392,-0.8592098725281923,-0.07355852365576777,-1.1665721460397727,-0.3361556283260376,0
1674,-0.6199116885969219,1.0380032264319006,2.0413975635297783,-1.021961335090195,-1.402038679421842,1
1675,1.731270779043279,-0.603459872033886,-0.660664635881204,-0.967181660690326,-0.7076991190498947,0
1676,0.7963208468069537,0.5816202172825384,-0.3853623602595822,0.38061599725273704,0.48512575118686097,0
1677,1.4406128679993893,-1.3168905261087636,1.3070603700376036,,-1.5089910844245278,0
1678,-0.9706662620231329,,-0.7565414889555742,1.1431205986293898,0.800562158585064,0
1679,0.38501668440283593,0.2261450636207507,-1.5359490955075426,-0.4603009216410399,-1.1467233052283778,0
1680,0.6815565790696756,-0.8748646426737855,0.04337525037767944,0.09539712655798378,,0
1681,-0.1172905553643881,-1.5441145481936045,0.2675031523437834,-0.22163289447729026,-1.0495401024402173,1
1682,-1.6492557699249164,-1.078105283628265,-0.007766111193268392,,-0.9884858426069889,0
1683,-0.5320143080314647,-0.21921092664195901,0.690576738431294,-0.04962244998571953,1.4577849803514404,0
1684,0.8049797634078222,0.5584366391247816,1.0328378176342543,0.32094472231674137,-1.3724091538692114,0
1685,0.036877203161073784,0.12162955862001208,0.3690842596752122,-2.422426148868398,-0.38116186950222714,1
1686,-0.24337979071434448,1.4964856419117194,0.2279713214117571,-0.5209832191909918,-0.9165197099512336,1
1687,1.0658480721060735,-0.47648585597643955,-0.8423489174998223,-1.0021874909857473,-0.6554202523079377,0
