InstanceId,X2,X3,X5,X6,X8,y
339,-0.646841252354255,0.08346856380455984,,-1.3814598279021078,-0.33505856555563074,0
340,,0.07692182811894817,0.9487668441913466,-0.5592098187804981,,0
341,,-0.45887993113895253,1.740514936571766,1.6987100878858863,0.5459478687201349,1
342,-0.6886533909865614,,0.25566017752445935,0.6321087339288627,1.4401122928125971,1
343,-1.4131905608169006,-0.2974672876756015,-0.31602785616808554,,,1
344,,-0.831967257982026,0.44066618692242704,-0.03848615537633153,,0
345,0.11093774405318031,0.19903932001465344,0.38834182834772024,0.4292432535418038,0.23189102449931107,1
346,2.4665070771886937,-0.21842689057309023,0.24512467733213913,-0.7794198633980858,,0
347,0.11781554628249741,,0.48188069981336096,-1.6431696260163944,2.1359726869557436,0
348,1.4403130650769496,,-0.39896111930572725,,,0
349,-0.5387903246912483,0.2487369719758821,0.18811372545706234,-1.4962001652197399,0.730604186806336,0
350,-0.7750419939038502,,0.7066598886109365,0.2806380165759794,0.07048195345805805,1
351,0.9230695236797326,-0.46357856761932303,-2.9224380755997457,-0.09382385822211885,,0
352,,,0.29907192322765336,-0.5683310622219475,-1.7157935225076886,1
353,-1.3931853378313737,0.9060419931626696,-0.8742478381050831,,0.2971753462965186,0
354,-0.32059499950472514,1.4983325468847855,0.22800609949535058,1.137697530364959,0.8058434532650491,1
355,1.3324496915551571,-1.8483399466734507,,-1.0156598514913067,1.0050919604051363,0
356,,0.7584539905162189,1.374655151554928,1.0369758934660203,-0.4222438428100676,0
357,0.688867823157304,,,,,1
358,-1.059139166539217,-0.16310311219624093,-0.5474460545926039,,-0.09935946717495034,0
359,,,,-1.9607805266333704,,0
360,0.8982419960923839,,-0.9123666865643474,,,0
361,-1.9660738544380691,-2.0586776809965173,,0.20456648436783595,,0
362,-0.725323638737292,0.8238868106851744,0.5283471440927049,-0.64440469408737,-1.2548150850890598,1
363,1.9406502098403964,-0.7058563729459084,-0.7792798821831882,-0.873194863104832,0.7432396229160001,1
364,,,-1.2902759092690028,,-0.7022561736908537,1
365,-1.2818380664172893,1.2021098804181438,,0.5698980512882242,0.1233049741007982,1
366,-0.2595666342720802,-0.11343486442117919,0.6021925056231785,0.7497372977442579,2.039943771294558,1
367,-0.157668229835318,1.068659355979985,-0.0736937299113632,-0.1110057917974819,-0.15739609107126976,0
368,-2.0036450734995017,,,,-1.5562960700186406,0
369,,1.659884593470986,-0.023246580922132935,-0.6052473129357565,0.5263138479150011,1
370,0.9092552342209194,,-1.3523433212357825,,,0
371,2.0954473030837018,0.42948077073946545,-0.18843803460110192,,0.4799966474690848,0
372,0.5253046633679123,0.8444754892910383,-0.9920875063362208,0.0023083203970967205,-0.9150281036869744,1
373,-1.6100237644179556,-0.8749075946564389,-0.7890603153899177,-1.001988632023444,0.27930133886046793,1
374,2.471286887307997,-2.8607049725264986,0.22989954208009827,,-0.9857600958726368,0
375,-0.6964468858905606,,,-0.5966409009804144,0.2891399508485494,1
376,-0.564156884390717,0.9916612799043463,0.2352626823568989,,-0.3887525754474007,1
377,2.454711028107317,0.5721995259004763,,-0.45960937543130226,,0
378,0.026439525795974885,-1.1232422025578221,-0.5064742566944658,-0.3679484867977382,0.146238962562622,1
379,-1.2610934906961553,,-0.6856740403936389,1.5498605100464,-0.5822374727716066,1
380,0.7787315130135459,,0.6235180144667908,0.5854258240764124,1.3559934988308295,1
381,0.32332360639230007,0.07647399494835683,,-0.8617899617323127,0.15464695830652242,0
382,,-0.5905677576538982,-0.13350264617569413,,0.6470252817963132,0
383,-0.3380417439441895,0.2987388199950239,-2.372126213957981,-0.9126732239387688,1.0833275620336074,1
384,-2.0410779736743905,0.20164137976271526,-0.5310666537120377,,,1
385,1.1363438074407797,0.6636396351950413,,-1.9072071180275596,-0.5798673560938247,0
386,0.3628496604928024,1.3658762344191775,0.45991801708037855,0.06084842337577261,1.0158352930385177,1
387,-1.046333835421877,-0.035215626603242435,,,-0.2679303675754395,0
388,,0.08444330273239059,-0.24458166893969766,1.2948593890101807,-0.14661496477808295,1
389,0.7853350900625238,0.5052538089069708,,-0.9895718727716837,0.16475649670513356,0
390,-1.0671135209242333,-0.4680743468978841,-0.06887166898711373,0.8843532467474011,-0.9984798640593889,1
391,,,-1.2028101534868876,-0.5950189648164494,-0.12485107433571577,0
392,0.3211101857805597,-0.1595482737075263,1.474602768831446,1.0494686914455522,1.832105746480389,1
393,-1.3900352465735564,-0.0386231882521533,0.11645236786047056,,-0.3605963324464428,0
394,,-2.3706754890724837,,-0.9421645889892791,,0
395,0.2640007237497403,,0.3254710326196909,0.9280652554740212,0.2188662191130251,1
396,1.1084006254693517,,0.9736611867574817,-0.31554785566025817,,1
397,0.4014594640861575,0.02244653737822524,-0.6777354453598363,1.1828621013084701,-0.4611954322559751,1
398,-0.904604938786675,-1.1726455249796348,-0.9373253278174091,0.13590367564165517,,0
399,,0.12252482944340669,-0.3952491847692977,,0.09225591187855683,0
400,-0.667707369129978,,-0.36734835366547325,0.10595651411272033,1.8879026087995903,0
401,,-0.6092080469657705,-2.016739781359476,0.6207593881670614,0.6267220395156412,0
402,-1.1086768485632978,,,1.8065156872878687,,1
403,,-0.30841109361717506,,-0.4342731900680998,0.733595628270018,0
404,-1.0463108062512376,,,-0.6794485372737618,-1.271152008623623,1
405,1.00134838733257,0.6986052417552072,-0.40630888613263627,,1.7109395256685462,0
406,0.631129382603766,0.8971009524177205,1.4999331445697013,0.7898366844169256,-1.8550720901323228,0
407,-0.8900435035583267,,0.047238260072007696,0.8291615186458933,1.7313748113227918,1
408,0.13038597778697464,0.13007390391597418,-0.8075278465089574,-0.5415180382233955,0.3645072943768541,1
409,-0.49092075059619383,,1.466114916361334,-0.569984890520897,,1
410,,,1.0393822718468708,1.7908419557826474,-0.04498081578153362,0
411,0.3914103089949981,0.7982167869545228,,0.13844352849366162,0.8221952157684427,1
412,-2.2419437528578543,,,-1.7593385669349562,-0.3042489798062178,1
413,0.7219638150612411,,,-1.4266278362344817,-0.023756672333570553,1
414,-1.2649075203234368,,0.18212540713624986,0.0160744147908711,-0.20860391131177072,0
415,,-0.5756471059313142,-0.41358795443055923,,,1
416,0.21063796701867682,0.5827135005510888,-0.09383819509094053,-1.0827964771363452,1.3090051932810252,1
417,,,0.18044044306578197,0.013496510092570461,0.963882808988516,1
418,,0.8225919580831333,-0.19032055811666884,-1.0178501140177438,1.2277861011199487,1
419,-0.7807280248208659,-0.1950621624483433,,-0.7262515996020668,1.4633003020929276,1
420,,-1.7204907017684783,,-0.6630915474761223,-1.627113492490798,0
421,2.1692866205163264,0.794449792785374,-0.649924483737432,0.4922446884049969,,0
422,1.5229978230277117,-1.2616593494056645,0.17816844396676446,,-0.9328977929415301,0
423,0.12918769215655254,-0.10294402562289018,0.2755541022088428,1.032547169075298,1.1357524669024828,1
424,,,0.40322662431432893,1.4500747665511289,,0
425,,1.1104969279644825,-2.174230457396241,-1.0482597705434968,-2.517880986404182,0
426,-1.643880274152682,0.09685645210971905,,,-0.5338665719632368,1
427,-2.03170569114424,1.3286789250002469,0.5541572422812365,-1.680603003984311,-0.8590034976135065,1
428,0.7114325969778008,-1.2470796571855585,0.3668591850021531,0.7488487408992796,-0.534771153198216,0
429,1.0049811760604852,-1.5543835820316656,-0.551389043060137,,,0
430,0.5062835488033525,0.6697976404771382,,1.8859661912159966,0.49170637624961144,0
431,0.9531387668636839,,,,1.987283027673636,0
432,1.3661333501144772,,-1.19763534116263,1.272340794706074,,1
433,-0.3252570408966106,,-0.6728459178396553,-2.1713231228388916,1.0619703309551514,1
434,,,-0.05233571030172723,0.8234746030930091,,1
435,0.15606119396541004,0.31730422862256163,,-1.0534510491357352,,0
436,,-0.7606124430893156,-0.6788543734817098,,-0.7224363894683922,0
437,0.2929352799072269,1.9505489316948086,0.07775381823995797,,-0.40419353743410275,1
438,0.5156577625907814,-0.7789874304146289,-1.339701127143279,,-0.4731588059593244,1
439,2.071328104569018,,0.2710853068697341,0.5842951332306036,-0.8465837081497833,0
440,-0.17262010475369333,1.5862883229033475,,,,1
441,,2.561576770106288,,-1.571393847304443,0.8945101841699085,0
442,-1.1867728977213599,,0.03117430021845335,-0.16039274100752068,0.7968777983346282,0
443,-1.5310959647404907,,0.3908622852955562,2.0468974898803385,-1.442237646536149,0
444,0.7465312097094018,0.7358520117279457,0.46514741128301307,0.7698858517500833,-0.5471154695321325,0
445,,,,-1.0905867289490934,-0.0023150231303551544,0
446,,-0.2881500579359291,,-0.03473286501610394,0.08947483655520487,1
447,-1.0424706845943474,,-0.5174345613624711,-0.2028690517712026,,1
448,,0.17642009199505382,0.27571880355233486,-0.6223537047538813,0.5053320658935092,0
449,-0.9175864635620338,-0.0758201566510832,-0.5152365814538802,-0.44612740104762033,-0.7226777244013618,0
450,-1.602461909575912,0.5876489730060378,,-0.020262941966799085,0.3422412968275763,1
451,-0.8368259043096552,-0.3896970488939233,0.2267282703886072,,-0.06562560757710664,0
452,-0.4928530821355441,,0.7749776325516856,-0.6955910635163497,,0
453,-1.1904371801643352,0.6235793132989382,0.3305570367164021,-0.25638533971792393,-2.048689641883466,1
454,-0.03207678496273633,-0.9801179383414139,,2.329499789632365,0.6209682835941949,0
455,0.30862065231394453,,0.5098843912724516,,-0.1666106838506254,1
456,-0.6514805576107069,0.5584714793928292,0.18787332155941888,-0.4736678515986997,0.34514517511720966,0
457,1.8643750278251248,-1.328084170118453,1.9401710455722299,-0.05859489641623775,2.9932290392116876,0
458,0.9588485062927448,,0.40198490447631846,0.3487211690012678,,0
459,,0.09597275221778614,-1.0741846865364093,0.6468899879094084,1.558157860024854,0
460,,-0.22065047914274585,,0.4323493932905289,1.3218227978150565,0
461,0.4850571992768763,-1.75087247452171,-0.2585293629819216,-1.1849776492227844,0.33727851372760026,1
462,,1.2187437424624774,2.582124014180781,1.1179799298502422,-0.9010713220772772,0
463,1.2577749755667136,-0.46272408039264695,0.17150893372157366,0.702564458880682,0.7526150047558205,1
464,0.038635358895006605,-1.8092032465925845,1.1302994383103737,0.09613499977933153,,1
465,0.08102504619804993,-1.067665905783314,,1.9808895534359934,0.1850915325005654,1
466,-0.9053745257479512,,0.017306787982607843,,0.2471599290442245,1
467,-1.4292543769466695,1.25617422487097,,1.2966369348364541,,1
468,-1.176354392927205,-1.6246323432435996,0.4968175776241872,,-0.5591890923003322,0
469,-0.4218654854381889,-0.2576644255052901,,-0.5305920843071369,0.6541733544566217,0
470,,,,-1.8816448149343932,-0.7552188467512445,0
471,,,0.08463617109427192,,-0.34397482619965225,0
472,,,-0.11091476240305106,0.020102508652408514,-0.9355610812153624,1
473,1.5561402643720872,,,,-1.4842702791310738,0
474,,-0.1927759649482018,-0.6064027013208355,-1.0031145750672108,-0.8014056536663045,0
475,-0.42513047098228923,0.7836514624892545,-0.946181634795068,0.6062911490074826,0.36575272355165633,0
476,-2.1521732891173277,,-0.6406625333496848,-0.5695192633471705,0.68375091237857,1
477,-0.09588998563369709,1.0664938983530343,1.136306419818061,,0.6657797585464348,1
478,,-0.2024021197993413,-0.49138393743835806,,,0
479,-0.8919186291076099,1.0552076267915589,-0.889628802733154,-0.4395544875099169,0.2677124878486839,1
480,-0.05148520087905006,,0.06351934364265217,-0.6134017164043801,0.6531461391323556,0
481,-0.5177103237827974,0.8365348624301018,-1.319575950367492,,0.439166989128975,0
482,0.86332363087458,0.4286090551032191,-2.057956255386577,-0.1760446111342559,1.404014561165104,1
483,,,1.5965748494462961,,-0.3677376602482336,0
484,-0.3144331488932475,0.6541689912616349,0.8912037049632793,1.6706680871065671,,1
485,-1.003036242603413,-0.29419208436339006,-0.5123026717480452,-1.624510467018113,-1.7176671524349296,0
486,-2.138243783217728,-0.8800589299869821,0.5341471184828142,-0.1636530057489194,1.0583633361630944,0
487,-0.20930094644566596,0.4377256797352826,1.3639674389081966,,0.6451466828867051,1
488,,,,0.3128851854598052,-0.4878039340730616,0
489,0.443019155403791,0.046815780522519744,1.2132091494112636,-1.0199175999407037,1.5721707455245997,0
490,-1.1632150382859847,-2.2087543997519368,,,0.3212685939592558,1
491,,-0.09463131620921546,0.6201385451278717,0.797843846226968,2.4599223790136735,1
492,-1.5681800688442866,-0.985301737965699,-0.8009478475040211,-1.1692078644554293,,1
493,-0.3209874216801036,0.20027052002802118,-0.0848018492908993,-0.191521085190538,-1.277813402285648,0
494,1.1010838102721934,-0.7997896338708962,0.6807319650258739,,-0.9800672762091529,0
495,,-1.8520659406228117,-0.09480520004574969,-0.8516538514930381,,1
496,-0.6173013483808474,0.9515921196727236,-0.7106187216836334,0.5818948294011516,-0.6786088645448551,1
497,-0.16949115295285963,0.10723820907646435,,-0.5699702225960049,,0
498,0.9981617936226834,0.8332942043585829,-1.2910101083891312,0.914251912344455,0.13888465987705034,0
499,-1.1801923517886115,-1.5339342779014524,1.073626303085497,,-0.7391863058934381,0
500,-1.5487516578179645,-2.5718512995236975,0.13184070991630734,0.9596298188523534,0.6260561304184047,1
501,1.6309068681127945,,-1.1189526351224461,0.06838599887654437,-0.3103494927559956,1
502,,-0.5871828593103662,0.3495610915901077,,,0
503,-0.33509260223775167,1.3688120780121757,0.602397894025519,0.5638377728959587,0.5664160930050063,1
504,-0.6179098526823267,-0.3968787508224031,,0.5854040899979625,,1
505,-1.5840255742282379,-1.7781730009212757,0.2070966407992372,0.9238282549439779,-0.16736621383530983,0
506,0.22256312178704493,0.47108387492566245,,-1.4898835969932473,-0.16513673766273873,1
507,-0.7540479728625403,-0.03941319044828073,0.39170128919324837,,0.6079952941370939,0
508,-0.343986679346924,0.8990869541877242,,,,1
509,-0.8370762642375178,1.1469231427871276,-0.8033182868078984,0.5624962212087573,-0.9148066835983042,1
510,0.7121838781028738,,0.5361468373693477,-0.25108133964857304,-0.48302619294115745,1
511,0.009085780513082882,,,-0.6768425945612936,-0.0017932884825760213,0
512,-1.0760567032519954,,1.8507053038254415,0.731282798594263,0.16785903604839017,1
513,1.5288764590492026,-0.2449374359305142,,1.1968431426269794,-0.265190970894862,0
514,-1.1952333689887633,,1.0584223798044978,1.6861875633879357,,1
515,-0.2603068223871962,-0.2561913284128152,-0.83669693269314,-0.15528993812092465,-0.7587528447338436,0
516,-1.7942965466222465,-1.0850821072015704,-0.5875324348299678,-0.17094125067221294,-0.043619399298973724,0
517,,-0.6356985925215637,-1.0205415996527245,1.7551351839475577,-1.9901766708326236,1
518,-0.5216642213974417,1.487978318392687,1.448367371960364,-1.7618098984100627,1.1005715724759046,0
519,0.19629396453443038,,1.4138352402702472,-0.28105408795121584,,1
520,-0.2574089871789913,,-1.610552116083487,-1.0025848693623953,,0
521,,,0.1467335473099797,0.3094323057172313,0.6356218094331119,1
522,-1.9703177619940817,,0.32572507092034014,-0.025100871033387605,-0.42511967535770046,1
523,1.1225534042983232,-0.7597876222191473,0.9362928352346386,-1.8874211445348166,,1
524,1.067651997800047,-0.5094742002293735,,-0.5476127019600595,1.4084694678172354,0
525,1.4128176497049505,-0.34324732317006557,0.4933826913624516,,,1
526,1.2223918381656402,,-1.4632207639909847,-1.6395909902648893,1.0239435757649327,1
527,,-0.015824637534888122,0.8713061794503192,,0.5120615408721081,1
528,-1.251389280984735,,2.7836863844717596,-1.7045757418399288,,1
529,-0.8658664311620564,0.28097833578762593,-0.2449509237413099,3.50362818978903,0.643366473530877,0
530,3.3246926958969194,0.6425784452636675,-0.9741245710824683,1.8952640449503302,,1
531,0.3094097064028705,0.5082898269449755,-0.43203004510544113,-0.6034803066181057,0.38430950528620705,1
532,,1.016004788055379,-0.3143089377868178,,,1
533,2.1732557934910033,,0.880428291761321,,1.9579695110287534,0
534,,0.6069211195459945,,-0.11085117220975733,0.31513149085666026,0
535,-0.547422066652493,0.08862481202989927,-1.8904713731616292,,1.137316649930728,1
536,-0.28607854965977314,0.3168765792216172,-1.298117506562085,1.6850693303560735,2.3206880669990753,0
537,2.488316862796513,,1.596667326333165,,-2.399429281684005,1
538,-0.6067843068061173,-0.3948283236892359,1.0126906077122884,-1.4388652988684398,-0.9811436323104205,1
539,-0.7931778665105895,,-2.0325797029785466,0.5785737885811296,,0
540,-0.42941550083119956,0.9299992147241763,-2.1715758712577644,-0.5383661797865722,1.1185436278007703,1
541,1.0872114595695928,,,-0.33273792239719086,-0.23408565096951767,0
542,-0.5189351069755452,,0.35396965615774434,0.544257261021899,,0
543,,-0.818148890709112,1.952116178480332,-1.9587006924658172,,1
544,-0.2953940324331821,-0.43897434122136747,0.6212382245159558,,0.5489690109572029,1
545,-0.10137424464882695,0.7221592432152639,0.623513091549079,0.3242788279621885,-1.897117828329053,0
546,-0.5370152645607028,,0.17159442202987943,-1.155437069422013,-1.648045162588608,1
547,0.01243743639837133,-0.005445758014966735,1.054881988982351,0.830665975518732,0.021593337973952707,1
548,,-0.20764981650687753,-1.0613116792310588,-1.3269166348159636,-1.3178068103810632,0
549,,0.5013617807250578,1.2815669550402509,-0.3992657691583066,-2.032249883497728,1
550,,1.3989933585465806,0.8402167933659386,,-0.6869890181185189,1
551,1.7871007075209786,0.1550440939820069,,1.2962487944400893,,1
552,0.39220893612426977,0.23693530304877242,,,-0.9748473841284788,1
