InstanceId,X1,X3,X6,X8,y
566,-1.161138531360852,,-1.1167618102813073,1.043647821613779,0
567,,,-0.008662077673880709,-0.8982405647150675,1
568,-1.2699369777098997,,-0.19520968375458075,,1
569,0.5281377439920432,-0.3033327554020124,0.07924057790428038,,1
570,,2.0967636238878486,0.42626180978573075,,1
571,,,,-0.4498398266933886,1
572,,-0.1797359420842328,1.7332484003887614,-0.7418421331378535,0
573,0.30284132048071644,0.43461123264481627,-0.636479956517444,-0.6751216131337757,1
574,-0.638022572877132,,,,1
575,,,,1.6046836424970978,0
576,-3.1484733075917597,,0.7871844665773591,1.032547466749458,1
577,,0.9585506894807605,1.1119135174701194,-2.6541452921472968,0
578,-1.1614129013166536,-0.8948932306527849,-2.599178108083839,,1
579,,2.731569880138697,-0.03286678884156323,,1
580,,-0.26866795260391735,,0.24236862152433156,0
581,,,0.44246487114276983,,1
582,-0.11227191423273847,-0.07938045631344473,0.5586634483893923,,1
583,-0.4080320636132458,,,-1.4038645628701285,0
584,,-1.8598990398562727,0.7964660146446393,,1
585,0.9898501116129209,0.3783809769433258,,-0.1322580208501421,0
586,1.1465719199477136,-1.4317066464566601,0.9713149835084166,,0
587,,1.005860086092026,-0.012499356646817098,-0.4959729390904043,0
588,,,,,1
589,-1.2956341212512696,-0.0034400132038405165,1.6296081158097022,,1
590,,0.8932760756151135,,-0.7731653623835604,0
591,,-1.6471395479282673,,0.1578015108009592,1
592,,-0.3083179922183661,,,0
593,,-0.9528576697726981,0.7575923562293838,,0
594,,-0.7135636502669809,,,0
595,,-0.5402143908538316,,0.33528093078510385,0
596,0.639545619150549,0.3151275266956257,,0.6291409279539388,0
597,-2.272132083985472,-1.2425681615050983,-1.879832381422518,,1
598,0.13368416982829445,,,0.7154605608249244,1
599,0.02421681360210356,,,0.901651971325125,1
600,-0.43477525016170765,,,-1.8825310910992161,0
601,,-0.04844524798036368,,-0.8175908763988292,0
602,,-0.8511493238869378,,,0
603,1.0722158757085125,0.47983656913771006,-0.3719859485873036,-0.49736793672648766,1
604,,0.7881436378525897,,0.835855102194185,1
605,-0.4130547834702462,-0.6508573757859697,,-0.5082926039225063,0
606,0.6748170855325423,,-0.028455775348442458,,0
607,,,0.9967268866940703,,0
608,,-0.38450869360821566,,0.16099109287923455,1
609,,,0.6218233842532898,,1
610,-1.0876136529013807,0.6187923269680619,-0.9903114474659694,-0.0904078271328958,1
611,-0.794260013872667,,2.144610435079333,1.8977779086956594,0
612,,1.0298229063629767,-0.005732066145053263,0.7293945969106733,0
613,,0.740501316120589,,,0
614,-0.7510499562618679,,,,1
615,,,0.5673838000653354,0.7851889073783062,1
616,,-0.030699475764991976,-1.937786569090779,-0.26366923055406455,1
617,,0.008510101341972501,0.1727042111412621,,1
618,,,,0.48111319375929223,1
619,,,,-0.946279996475885,0
620,-1.2903304785009464,,0.4812881094933975,1.3670024230938664,1
621,0.7494505531523225,1.704764644435712,,1.0904920294081888,1
622,1.0095777900555123,0.08654764185575597,,2.025230965031568,0
623,,,1.3218913242782937,-0.933732743215576,0
624,0.9101763019981748,0.7657084408999183,-0.03240271614399217,,1
625,,,,1.2278082498526668,1
626,0.867673199836448,,0.6183832827176712,-0.7965007965556867,0
627,-0.2298020689352484,,0.1521462735629494,0.6433009445510148,0
628,0.42043368574734236,-0.919756582116736,0.9690310304881468,0.158585879987534,1
629,,,0.13061987747974704,,1
630,,-0.2940562373296474,-2.5851711081390647,,1
631,,,-0.12659651803175073,,1
632,,,,-0.004478989826791113,1
633,,,1.2836344039051966,,0
634,,-0.43061780390642973,0.4203959180591681,3.022358074935669,0
635,0.040860983626370084,-0.04048304127679578,,,0
636,0.2917657856172328,-0.28912648772916355,,0.441875802323897,0
637,-1.7180965310075533,,1.2648688954338598,,1
638,,-0.9789414198900508,-1.1210287466995195,1.4582671704392072,0
639,,1.7428254196792963,,,1
640,,0.511894904764876,1.0571675411482053,,0
641,,,,,0
642,,-1.3287904480630983,-0.1377917717217922,-1.2612598718679198,1
643,,,,,1
644,,,-0.6773884570819936,,0
645,,,,,0
646,,,,0.78051682509539,0
647,,,,,1
648,,0.17705068233031354,-2.3773455402495074,-0.24316451604908806,0
649,-1.0977726022928005,-0.6004540872870134,0.5242432148614945,0.21886797863269394,1
650,-0.1922427670004055,-0.33658937571928843,-1.421150780734653,,1
651,2.4961435295353254,0.5255309142288587,-1.3991370865786685,,0
652,-0.5904820646808592,-0.5522449686356542,0.6583947333183081,,0
653,,,,0.4065001772361864,0
654,-1.202120183441998,-0.7019041607375925,1.7530831007938075,-1.346903972911286,0
655,0.7125541180446832,1.3069938023888712,-1.5072529154738696,,0
656,,,-1.18643395354435,,0
657,,-0.05815217504404497,,1.1105458463783706,0
658,-1.2117390393121195,-1.3816103855663353,,,1
659,-0.842764079497322,,,,0
660,0.027475648010168826,-1.519604142143494,0.1379132180336843,2.025999357430999,1
661,,,,-0.34096452906005015,0
662,,-0.28560005445519737,,,0
663,0.07343380984937438,0.041075631202654415,0.15870039401796007,,0
664,1.1113289031548712,,1.3539460648989612,-1.5287160257356442,0
665,0.3889620607724244,,0.7974430756995428,,1
666,,,0.28768407537696705,,1
667,-3.010737442359464,1.5327433463498663,-1.2048304054610566,0.3730425898049495,0
668,,-0.272145425446165,-1.3846368622700094,-0.7484864547976389,1
669,0.3544611686171556,,,,1
670,,,-0.6908862541304157,-1.2143870501580503,0
671,-1.8129305529638278,0.2188835823144767,,-0.6754293056005676,1
672,,,0.667627859113637,-0.8720967479650261,0
673,,1.1919753196348186,,,1
674,0.9785792191252529,,0.8269412143499586,,0
675,-0.11088393309996045,-0.423351827144192,1.0172224376923502,,1
676,,-1.5161886426774678,,,1
677,,-0.09152160683902265,,0.9258034750241028,1
678,-1.1000068444550104,,,-0.9224174346689171,1
679,1.4346243963456087,,,,0
680,,-0.3251595922969675,-1.0020706049890866,,1
681,,0.6305341032148757,0.9319559700452514,0.5308333872492897,1
682,,-0.34549396806815125,-0.08577606942108523,,1
683,,,-0.286251716994659,,0
684,,-0.7167754988996841,0.6102328164197728,,1
685,,,0.557475525398453,-0.543895861113286,1
686,,-0.6365364114921166,-1.8044511626072126,,1
687,-0.029815549785821977,0.9137502952872838,,-0.09394833178708431,0
688,-1.0137416394740388,0.7132868058379515,0.39398708331453114,,1
689,,,1.013049478547828,0.5635875680486537,1
690,,0.6757429834795003,,,1
691,,1.1245050510753554,0.69923445459241,,1
692,0.22226248881260896,-0.3334085593247731,,-1.4592925885105268,0
693,,0.32809696213798156,,-0.6831108797424312,0
694,,0.7866961043526758,-1.069227286521309,,1
695,-0.4524409309664688,,,,1
696,0.2897699320403807,-0.5486998071931536,2.116346730766897,,1
697,-0.14135897641636785,,,-0.32117359801653994,0
698,0.382388192166418,,,,0
699,,-0.25797664634490186,,-0.013297117003188296,1
700,-0.2676721489855171,,,-1.1268223909170643,0
701,,,-0.33105391842625154,,1
702,-0.7844941155064682,-1.3591837222884364,,,1
703,-1.6337215178764055,-0.45710509992510234,-0.9548510755395409,1.7239625647813015,0
704,,,0.7928786387371762,,1
705,0.26150942248633857,-2.0091330293954046,0.4464193696231137,,1
706,0.16086894399438298,0.7669038886364363,,,1
707,,-1.0991844784836518,,,1
708,,,,,0
709,,,,0.33323129227040044,1
710,,1.8516463594549561,,0.06634970316997273,0
711,-0.3480219113237685,,,-0.8235741133603749,1
712,,1.2926206725596463,-1.5585929187057694,,0
713,0.6528166583058039,-0.3216019395440985,0.2077530426015328,,0
714,0.0984528223518849,,,,1
715,,1.3932302473028577,,1.1867317267258282,1
716,-0.18309706495475303,,-1.6866169067752377,-0.13666182995244766,0
717,,,-0.4061400721324737,,1
718,,,,1.1877490919770186,1
719,,,-0.028028237210614006,,0
720,-0.2924734587152922,0.8000846282400198,-0.031026512083385832,,0
721,,-1.837469693586208,,,0
722,,,-2.1377363922946895,,0
723,,,,-0.7389544867052841,1
724,-1.4286137495647298,,,-0.4210699899176798,0
725,,,,,1
726,,,,,0
727,,0.24276540029514343,0.8122686107333481,,0
728,-0.16619512806971143,,0.6301394921953785,,1
729,0.3846968805498827,-0.5662438886722939,-0.13499987382307713,0.08162688679256766,0
730,0.7686710225303941,-1.034613662093849,,0.3161937964104906,1
731,,0.11668190263719516,0.9397348914970672,,0
732,,-0.27227105259572476,,,0
733,0.5776386951084048,,,,0
734,,-0.9588943435206749,,,1
735,,-0.3343322520023243,-0.5342537597590388,,0
736,0.17738961481872662,-1.273905219235716,,,1
737,,,-0.7728335749724421,,1
738,,0.749245163742141,-0.7366853096947994,-0.3862140543057809,1
739,,,-0.1499367204122454,0.7917755198593706,0
740,,,-0.9234146849433761,,1
741,1.2993356729866228,,,,1
742,-0.8112526093172613,,,-0.8424897588171185,0
743,,-0.13954579896236677,,-0.2805739239726354,0
744,,,,,1
745,-0.7116005126656518,,1.9439051751082819,,0
746,,-1.8308770624185364,,-1.7347897268449946,0
747,-0.05757865904452261,-0.01670821155680569,,0.0624629049054165,1
748,-0.7579312879619978,0.4652852956112385,-0.8671238081348495,,0
749,-0.3764106852523513,,1.032517594700539,,1
750,,0.3526043652305053,,,0
751,-0.4249329062304484,0.6396789781779949,,,0
752,,0.7247024966011502,,2.333733504370584,0
753,,0.6285279238509395,,0.17675007230403456,0
754,1.5039939124516684,,,-0.46384506236202616,1
755,,1.3823360998896348,-0.7461926459922056,,0
756,0.009237003538428696,-0.10079251235909142,0.8612511854728233,-1.6536128040425613,0
757,-0.6915228294021084,,1.0937415750822796,,0
758,0.3717800128378282,,,-0.7139004239656811,0
759,0.6211981811339914,,0.4606239666388098,,0
760,0.12837483656632062,0.7848244012903434,,,0
761,,0.6104395808173603,0.4960402991621902,-0.5714594133508547,1
762,,,,,0
763,,-0.4829586720430142,0.7480042004480785,0.5543984526021476,1
764,-1.6300892856228055,,-2.750013588492519,1.8099236177774713,0
765,0.6170835486765636,,-0.3282071409357811,,1
766,,,1.0975624320944575,-0.04995622686402908,1
767,0.7634662713918793,,,,0
768,,,-2.1565756698196683,,1
769,0.4781337928878968,,1.603743398477987,-0.07919353705082448,0
770,,1.1705867846809255,,,1
771,-0.21834849318996954,,,-0.17821748395348558,1
772,,,-0.3903313107373887,,1
773,-0.38225307909730843,-0.733189104866555,,,0
774,0.3961520429163425,0.27270907013238765,,-0.4859600469306198,1
775,0.34922215151048613,,2.118467529031532,,0
776,,,0.22269620889299263,,0
777,0.6732532319278557,,0.2796656869708513,0.9659567211947371,1
778,,,,,1
779,,,-1.6475052809888542,,0
780,,,0.8056288501655595,0.8235411021778266,0
781,0.15486812617085233,,,,1
782,-0.017936223073099316,-1.0843085618920654,,,1
783,-0.6409953850243886,,-1.58173034351604,,0
784,-0.6805315511907536,,,,1
785,,,-0.4340082641384676,,0
786,-1.2757307114863503,,,,1
787,-0.2467035610348246,-0.05329949806830628,,2.090250189524288,0
788,,,,,0
789,,,,-0.024877232769915672,1
790,-0.7180467565424882,,,1.0222266017214034,1
791,,3.0381769108496517,,,1
792,,-0.5181867924868357,,1.0320908605147425,0
793,1.3086510440376904,,-0.40900450368258884,-0.8117973114200283,1
794,0.057099260174935856,0.728652854713184,,,0
795,0.42266491724019173,,-1.0436733477400806,,0
796,0.2769809637262413,,0.5459924608024505,,1
797,,-0.725751908626092,,-0.47083239340126654,0
798,,-2.0956413253182595,,,1
799,-0.4587379377271713,,,0.83725528255517,0
800,0.13047756930406063,,-1.1555281396190773,,0
801,0.15414297993488887,1.1510063151072367,-1.1026172183794565,,0
802,,-0.5029833359849187,-1.08235929309395,2.3245998936798187,1
803,,,,,1
804,1.0712706174458178,,,,0
805,,0.9596666039479145,,,1
806,0.48493017332339167,-0.5328080251077681,,-0.16077168697637204,1
807,0.5662241265076216,,0.10401220354309743,1.0173427505032435,1
808,-0.20879687727016552,,-0.4479732060751696,,1
809,,-0.248824186923715,-1.6448895720531402,1.8069408335822856,1
810,0.2526452023371722,,0.6203036930734285,,0
811,-1.8946901410929342,1.844511363821198,,,1
812,,,,-0.4752472180694057,0
813,-0.8627606002543494,-0.7494812373230286,,,1
814,-0.7462616739643446,,-0.8525654717477005,,1
815,,0.5760576207083162,,-0.7217160144543215,1
816,0.19993118778268512,,,-0.7320291744076314,1
817,-1.16862457175021,,,0.8592008930947292,1
818,,,,,1
819,,,-0.9717746542711527,-2.0192994931041355,1
820,2.9298204871532265,,-0.4297546258398628,,0
821,,-0.03357316424186546,,,1
822,2.2242675438319144,-0.5959417867844531,0.970019736826551,,1
823,,1.633765121697207,,,1
824,,0.6518551460661128,1.2437237038359397,,1
825,,,0.5542961498925406,,1
826,,0.977455058263961,,-0.45921836348715533,1
827,-1.246307039467437,-1.455150954271871,,-1.5142221894344776,0
828,,,,-0.4807174302856221,1
829,,,,,1
830,,0.5663253153611274,-0.7634072406663485,-0.41614060848235884,1
831,0.03257246221811853,0.3535050561008699,,1.2463599369368994,1
832,0.3485557401404138,-0.4535078641529997,,1.7448482100513143,0
833,,,-0.08038253464894386,0.6827219274982093,1
834,,-0.10319118487700397,-0.683554950197128,,0
835,,,,0.979221388230194,1
836,,,,0.3175353958432347,1
837,0.3179150858146796,,,,0
838,0.23092419423486013,0.6107888425530128,0.45000682893957306,,0
839,,-0.42136812067905377,-0.09592177814059442,-0.6646582872548711,1
840,,0.9108790776679317,-1.2376359271796336,,1
841,-1.6122165504327821,-0.9786524025151765,,0.9169497911461824,1
842,,,0.5892559710263883,,1
843,,,1.1580361216707,0.5385660188138688,0
844,,,,,1
845,,,,0.497478890938156,1
846,,0.17406622611582254,,,0
847,,,-0.1966526003494389,,1
848,,,,-1.4781106480812656,1
849,,,,,1
850,-1.0958921098681194,-0.5553732320798735,0.6813025486802707,0.33866515356945986,1
851,,1.0268156331895943,,-0.4975090220788681,1
852,-0.36706327087291424,-1.8130570034720688,-1.1448120587500084,0.8063253027612938,1
853,,0.5218419702385659,,-1.4252686755965709,1
854,,1.3060884433129656,-0.13930904195962285,0.9762482277022375,1
855,0.8855924249274532,-0.5272309659020082,,-1.6555343554705553,1
856,,-1.2540280378421282,-0.5093759416482375,,0
857,,-0.5395809308093309,,-0.30703327822374793,0
858,,,-0.6716204618056038,0.5222212277986658,0
859,-0.9664414823749282,,,-0.4617556690741352,0
860,,-1.019695434371673,,0.02711191399542247,1
861,,,-0.8574071146766917,0.1542497704781907,0
862,,,1.0145697789595653,,0
863,0.8116297252845257,,-1.5043898262911015,1.263404441967782,0
864,0.625425495091876,-0.5566145366773423,,-1.2555645080478066,0
865,,,-0.1923783665098418,-1.6971747606711656,1
866,,,-0.2637814196690124,0.5415772019985902,0
867,1.5207490921698297,-0.06236081341345089,,,1
868,,-0.8491878138750163,,,1
869,,0.5458337718207931,,-0.26766651943988296,0
870,-1.6795884100414933,,,,0
871,0.2101412795828218,-1.0133617449546986,-0.011874569687871669,-1.2591682991494237,1
872,0.5077239509028602,-1.0650931849134775,0.0534996423599076,,1
873,1.1795431349697039,-1.1322347455689146,1.2037617524091062,-0.6859344047562541,0
874,,0.7782636704166523,,,0
875,-1.1598947928636885,,,,1
876,0.13854237217078014,-1.25672268972164,-0.8997996778516021,-1.3140207909429888,1
877,,,,,1
878,1.4612007444730795,,,0.32171399012448887,1
879,-0.2652942371874645,,,-1.7793897057045538,1
880,,2.5254792555171526,-0.232250557231286,,0
881,,-0.7778790420365974,,,1
882,,-1.2125832669154268,-0.9398497187834627,,0
883,-1.0383244154497944,,,0.6708832308153673,0
884,,-0.7672549152391582,-0.7466708301841738,-0.1299054359309233,0
885,-0.7401703723860704,,-0.3846499160629367,-1.6128452551105423,0
886,,,-0.7688282508279003,,0
887,-1.31797268379831,-0.19563916270220907,0.7418944670392518,,0
888,,,0.5865313233535421,-0.09178996889019066,1
889,-0.15462425083063505,,,,1
890,,,0.4610853191333979,,0
891,,-1.448001607491003,0.660915987407691,1.0295955917181225,0
892,-0.02623366583096685,,-1.7549282592815525,1.0033903394108683,1
893,,-0.9080500137326328,0.04633543175714712,-0.6489603632337506,1
894,,,0.014253806963995318,0.14328496228030393,1
895,1.449182239930941,0.4007891581035896,,,0
896,-0.6480297684508474,,0.0642902432146587,-0.48143713890781464,1
897,,1.2789856414341103,,-0.7547639294867342,1
898,,,,0.30420268394624267,0
899,0.4657023743583795,0.30280940784015686,0.6687446396076037,0.0957855268075201,1
900,-0.0167551511137842,-0.8855316290356922,0.8362733151258804,0.373547920264656,0
901,,-0.27166353845299457,0.6993479830735071,,0
902,0.43719195127623856,,,,1
903,,,,-0.8458329649719919,1
904,-0.1745879878013103,,,0.685780018856345,0
905,,-0.35702691647360435,,-0.6253919819008164,0
906,,-0.6662896295863155,-1.268215125239647,3.38112946936126,0
907,,-1.9500760491122329,0.06318704502315481,,1
908,-2.197162589567534,,,-2.424695008164311,1
909,0.5882422034458736,,,0.4613182329114092,0
910,-0.9726359978511168,,,-1.4386560627388243,1
911,0.8766434706243226,,0.8095591376368906,,0
912,,0.6880581771702485,-0.699894481403578,-1.013949926273256,0
913,2.15242885353415,,1.8912843800606063,0.7031750252584028,1
914,0.002104448314094977,,1.709918814364268,,1
915,,-2.136664890733343,-0.6381989893589067,-0.2821341769705362,1
916,,,-0.01596156913578302,1.7437368008349683,0
917,,,,1.725019574465684,1
918,-0.5726437038705713,1.0386007979771545,,,1
919,,-1.432103784363583,,,1
920,-0.09125100410812648,-0.1031504119012718,-1.0105713504718494,,1
921,,0.9214245410083435,0.12473646854553644,,0
922,,-1.1950328291070473,-0.5099801889007513,,1
923,,-0.9706567534833559,0.663587524915859,-0.45430185909419724,0
924,-0.10383808842845106,,-0.009266635441064843,1.3652575998312333,1
925,-0.08196071965492037,2.5110459772332905,,0.726494542629129,0
926,,-0.32907428452043463,,-1.5415159443177993,0
927,,0.83834231005419,1.2555286142386715,0.38752486753628856,0
928,-1.545880926960611,,,,0
929,1.0597460149683327,,0.15645735255336676,,0
930,,,0.442058627265842,-0.38559968640152054,0
931,,0.11708019756527226,0.8633629633628296,0.02456212579196447,1
932,0.030699415720742973,,,,1
933,,,,0.13415661821563118,1
934,,,,-0.13714370547081625,0
935,-0.8719848619069979,-0.1876450789799769,,,0
936,,-1.5755173494618,-0.6718517034965228,,0
937,,0.08751430871645657,,,1
938,-0.5882764093934245,,,-0.1614756965164352,0
939,0.11635336408639663,,1.7648204297730128,,1
940,-1.9599199906077587,,1.4614451140790894,,0
941,1.382313463890885,0.7145389501810312,,,1
942,,-0.6246823388960198,,,1
943,,,,,1
944,,,,0.08870670240256684,1
945,,,,,1
946,,,,,0
947,,-0.9085474021023805,,0.8860360642717329,0
948,,-0.2927868343259079,-0.5920694972782542,,1
949,,,1.7063558924109137,,0
950,,,,,1
951,,,,,1
952,-2.10657150243702,,,-2.083979494917802,1
953,-0.24820843980283175,,0.1740911481216269,0.13605908426245183,0
954,0.3865620348932328,-0.9087881128231888,-0.9848523262720594,,0
955,-0.8225674597734677,,-0.06722801913583253,,0
956,,0.2907273012078731,,,1
957,,,-0.3644621166287867,,0
958,,,0.7578207584031776,,0
959,,,,-0.31289577756560166,1
960,2.0243665668664135,0.38975073205020316,,2.2079859091042637,0
961,,,-2.6189228692783257,1.0252180338019001,1
962,0.2559434834458442,1.8304920331491905,-0.41985067893605493,,1
963,,2.193008864998874,,,0
964,,-0.4292852903230323,1.527161993191032,-0.9413837562565016,0
965,,,1.1439863075089156,,0
966,,1.2116391529572128,0.894777103295582,,0
