InstanceId,X3,X4,X5,X7,X9,y
1636,-0.38709770072519234,-0.19920251016661822,,1.223518227618688,-0.25540334329065545,1
1637,0.3808613788688502,,,,0.0046159135932172905,0
1638,,,1.6669736837362066,0.8610680244814034,-0.49528862791345596,0
1639,0.844575007215101,,,,-0.36660376649641374,0
1640,2.7671032059685845,,,-0.02781569939789654,1.7806125635614163,0
1641,-0.15767275857740437,,1.4243909814001665,,,0
1642,,,0.486247782517944,,-1.6356396452628272,1
1643,,,-0.8990320169725038,-0.8629605166998862,-0.15431669379260518,0
1644,-0.8187549537241834,,,0.04690715330156784,,1
1645,,-0.20908365639768842,,,-2.3378150110819185,1
1646,-0.4706465299223861,,-1.8359348874379349,,0.4477973953218947,1
1647,0.09693729456865724,-0.22284015677263244,,-0.3054844432532999,,1
1648,,0.004937206255844323,,,,0
1649,,0.37649257055118274,,,-0.25554224952578436,1
1650,0.1970709342987239,-1.2583568596534958,,,0.3965995844469574,1
1651,,-0.7975518902136849,,,-3.7507272935447094,1
1652,1.3441167140010764,,-0.3345374879632341,0.18099640610866755,,0
1653,-1.5721671408582725,,-0.5175819016195393,,-0.681719965038625,0
1654,0.423716290930526,1.9201460812962947,,0.5594747048385352,,0
1655,,,,,,0
1656,0.9171996677299113,0.8872834679294446,,,0.9646321763685006,0
1657,,,,,-0.8557264612903208,1
1658,-0.795643133339775,-0.01178347474306403,,0.8473677650367519,-0.2115981881527647,1
1659,0.5385798207451202,-0.4405895214863334,0.5520175349978299,-1.1316568688001816,,1
1660,,-1.1067038905468356,,,,1
1661,,,,0.5048861767487458,0.41480942779237695,1
1662,-0.1966056577839206,,-0.6919632863978711,,0.25676991087424617,1
1663,-0.25169780883160875,1.7932521325116637,-0.33755562601596756,,-0.8695337616243933,1
1664,,-1.3083342671113678,,,-1.6297198972848408,1
1665,,,0.3665394398079901,1.6259203305225707,,1
1666,-0.22309825113074913,-1.9170790704865979,,,,0
1667,-0.09612358768195677,,-0.5690779774256824,1.071902466494931,,1
1668,,-1.0589511350408138,,,,1
1669,-0.14756927833301878,,,0.15974099465322988,,1
1670,,,,,-0.1991832842306248,0
1671,,,-1.9875896348222395,1.061566454215386,0.09428619509910144,1
1672,,,,1.4443036580518152,,0
1673,,,,-0.18459036012190586,0.853716681865653,1
1674,-0.18833838231214772,,-0.23283255763553648,-1.4586552054274196,-1.0283718394881765,1
1675,,,,-0.6925915434591502,,1
1676,-0.3969852924016735,,-0.289068495566469,,,1
1677,-2.534694424136196,0.5070022319734818,1.6727738382719426,0.33747315577399095,,0
1678,0.6577421435887476,,1.4867519950348815,1.6193698329538866,,1
1679,0.7686613483093987,0.33280196538571516,1.280168368052071,,-0.3844488808419947,0
1680,0.6024295084038415,1.860689484815682,-0.26139595210815975,,0.14106129705756254,0
1681,,0.5093223246624442,,0.2664276693785703,,0
1682,,,0.0803888525383133,-0.5304160480756247,,0
1683,,,,-0.7536563963273903,-0.2808695218123283,0
1684,,-1.6095624711110508,0.38592369609074556,-0.8880246382360101,-0.9788310773692253,1
1685,-0.9534480015967512,,0.5015730868435851,2.5215742925653264,,1
1686,0.6921144157337374,0.26907213465293844,,-0.8936082302529196,,1
1687,-1.0146885178445784,,-0.3855860797115301,1.3657258364911924,0.0562348227516792,1
1688,-0.19986819949703905,,1.1335880848484499,,,0
1689,,-1.2212013491155496,1.104753699078421,,,0
1690,,0.11903851853930408,0.45197861120681615,-1.0211264916004474,2.386898486874564,1
1691,,,-0.013541463471771351,0.4727053954381581,-0.04378405461408731,0
1692,,,,-1.413077937700845,,1
1693,,0.8662406754938443,,,0.842565002378426,0
1694,-2.9201534052729414,0.1390088354692072,,,0.14517812842760536,0
1695,-0.9582951890071435,,-1.1391379875646144,-0.5912805079306629,-0.36549449577429527,1
1696,0.668564347453897,,,1.640562396745301,,0
1697,-0.5806321247378554,,,0.7716642128992154,0.3374930570931356,0
1698,,,,-0.10818796379595534,2.1331761022336306,1
1699,,0.27079716786588537,,0.39051743457622495,0.21768711975409086,1
1700,,0.25869847900932735,,0.09410360582374028,-1.3302192471474072,1
1701,,1.030690939995251,,,,1
1702,-0.4345574587500758,-0.3313736575800682,-1.3492036643545244,-1.6922783313155374,,0
1703,-1.051354427053493,,0.09441057581714267,,,0
1704,,,-0.30978244794186566,-0.9695208090311495,,0
1705,,,,,,0
1706,,1.3302002473996535,,,-0.018220089649727447,1
1707,1.290037813965423,,,-2.2430366937598465,0.5133383818444867,0
1708,-1.6382686085173392,0.6200419275325783,,,,0
1709,1.4382709301738033,-1.0684576399343786,,,,0
1710,-0.2273498456988217,,,,-1.6147481901009917,0
1711,-0.9016000487212295,0.9896618921134137,0.9998786433182149,-0.35044880299587483,0.4519111090015636,1
1712,,1.4284379514657755,,,-0.7985406569520112,1
1713,-0.558454384370955,,,0.15008724672168045,1.5888163433979505,0
1714,,,0.6422826789822504,,-1.6106985688277515,1
1715,-0.972917457911486,,,,,1
1716,0.18127782845373197,1.5903204088253569,,,,0
1717,,,-0.5762758948818094,,,0
1718,,-0.6797510167228378,0.48055706786601393,,0.7172982151220991,1
1719,-0.04211935955835507,0.1653652466880921,0.06714988825737568,0.4566855705801841,0.4962799797885108,1
1720,1.0408954745783185,,-0.45559268213086435,-2.730387210262431,,1
1721,0.8841093701730777,0.2052812462810852,-0.2063669129038576,,,0
1722,,,0.555424257637021,,-0.8690295412230127,1
1723,,-0.8011724873931069,-0.2597204256815856,-0.5333048330240536,0.38834661120339775,0
1724,,1.98935923127327,,-0.1211589604502323,,0
1725,,,0.09114628605448417,0.4551057017170874,0.055994296454538454,1
1726,0.9773484559161888,,,,-1.2084975721023528,0
1727,,1.645561127375629,-1.4359034041385152,,,0
1728,,-0.11652647675178926,1.1671876875484113,0.5726462812383715,0.07552892066697024,1
1729,-0.41726785145689677,,0.3340930147921267,,-0.13830570100742612,1
1730,,-0.1251325107041598,0.5163627653687121,0.14550537635543528,,0
1731,-0.8770221887194821,1.4938623488027394,,0.3156924561499385,,0
1732,,1.6781613016498578,0.48937689070311086,,,0
1733,,,-0.420897556418366,,-0.9410563959533491,0
1734,,-0.9468653044600169,1.2555060717895865,,0.12217066466548619,1
1735,0.1794455753733756,-0.06739410895714751,-0.7267445941187527,,1.1039550394797466,1
1736,,,0.8726574259264437,,-0.401146449737231,0
1737,-0.21533207860107695,-0.8243010134172677,0.5406411300264891,-0.16849628118562918,-0.6946007124661856,1
1738,,,,-1.6192441156631197,1.6293913610047381,0
1739,1.4952537899486928,-0.4998421998229349,,-1.129447406159945,,0
1740,-1.5628194050315791,,,1.4869653750995149,,0
1741,,,,-0.9356469163244842,1.2042380567945252,0
1742,,,,0.11688871647849519,1.101982676128682,1
1743,1.9730349128551816,,1.300431257853799,,0.3879487370962128,0
1744,,0.037383220280598414,-1.8662976646676046,,,1
1745,-0.08662749654070577,0.47450900041215055,-1.8654290411988665,,-0.5650385942923655,0
1746,0.23208744345331897,,,,,0
1747,0.38279674994790075,,0.7355539116252836,0.1329833064991169,0.12077350139745116,0
1748,,,-0.2517173555827508,,0.7667469307670542,1
1749,1.166479416049869,,,-0.9304142812733286,-0.4561865873738003,0
1750,,0.6748172235003996,0.603093481685808,1.1170397290571568,,0
1751,,,,,,1
1752,-1.7321365456553053,,,-1.0419074071555603,1.606131417809648,0
1753,,-0.06403261501886708,-1.4387399041443112,-1.4983195750010025,,0
1754,0.8172600381673621,,,,-0.5102128731932073,1
1755,,0.5029695411465853,-0.25440779318489276,,2.225219010246943,1
1756,0.7017910385482354,,,,,0
1757,,,,,1.4690625761208738,1
1758,-0.8379768384881834,0.05416827147306021,1.124077839695666,-0.60440495320247,,0
1759,,,-0.2702320310988208,,,0
1760,,,,,,0
1761,,,,0.15889022476635214,-1.0509459088146123,1
1762,-0.2719968130703702,0.8480851864058726,1.1036238878124647,,,0
1763,,-0.9000210377646232,,,-0.007557843019417997,1
1764,,-1.3916256502808952,,,,1
1765,,0.4374866137937599,1.3330993638238058,,,0
1766,,0.18455267944038287,1.573252562086193,,,0
1767,,1.4195320911108051,,,0.5494097348621092,0
1768,,1.0808355343865659,,,1.0457873878600044,0
1769,,,-2.0185211030160657,,,1
1770,,-0.14229789092372958,-0.3196969729418672,-0.1314684191916337,,1
1771,0.16222552088209258,,0.08803969789083078,0.4952776235819514,1.24190842061826,0
1772,-2.678792173187185,-0.6112923230463733,-0.005843984598707841,,,0
1773,,,,,0.4980873982519181,1
1774,,0.7301183827942797,,1.0207099320541984,,0
1775,,0.3860019735906946,,0.432675431357142,-1.0650011835235977,1
1776,-0.5305196837321845,,-2.9583883491039646,,-1.1653874798027626,0
1777,0.3789733038259239,,0.8606937752774022,,,1
1778,,,,,,0
1779,1.1332799962596294,,-1.8682233819533893,,-0.5250533480286363,0
1780,-1.2707021941919865,,0.15337662510817515,0.8099911957125118,-1.4347449724347128,1
1781,0.5735426778465573,,,-1.3719902159258783,,1
1782,-0.2533432862664071,-1.586288129824797,-0.30303521279694745,-0.731058459531639,,0
1783,-0.8799277938915075,,,,0.06233294667610182,1
1784,-0.6812017195965402,-0.9581842503122096,,,,1
1785,,-1.5643632545321942,1.9274335216139842,,,0
1786,0.5260531893196133,,,,,1
1787,,,,,,1
1788,1.985954048082706,,-0.0056096490601236565,0.7293022856974207,,0
1789,2.045166912664176,-0.3133502806790672,-0.29486049251204566,,,0
1790,,,,1.0736536466220288,1.3166901857235762,1
1791,1.1060198210091186,0.6982169574347615,0.5015411479143035,1.5694279484320417,0.9402599098128742,0
1792,1.8224693769430917,-1.1270193897352005,-1.5868585867857385,0.5224785672509931,,0
1793,,,0.7015343304827784,,0.9185807590661045,1
1794,,,,,,0
1795,,-0.2664107102557801,,,,0
1796,-0.7107196375026442,,,,-0.24281187371200688,1
1797,0.5444097229271768,,-2.691031775300083,0.6278647408903028,-0.8066499823923108,0
1798,,-0.6546263912987962,0.8279563761829434,,-0.5855617266302888,0
1799,,,1.0401920695037692,1.233609239501721,0.38164160736327446,1
1800,2.0193060771372013,,1.9520339940967613,1.1434344005565762,,0
1801,0.16359427262217494,,1.5596353016798696,,,1
1802,-1.0460992534868372,0.7736109471627884,,-0.4221688458889109,1.9587663760164709,1
1803,,,,,,0
1804,0.7231825027004226,-2.0881485860510915,,-0.2538849719947959,,1
1805,,0.05231046192199642,,,-0.17966709362242045,0
1806,,,,,,0
1807,-0.39284490405865885,,0.22724223416644887,,,0
1808,-0.5491018914316562,0.2589873928527919,,0.6986570494072075,,1
1809,1.8164905579582056,0.6250882403966933,,-1.6646568499905912,1.377372886804889,1
1810,,0.6533839835050408,,,-2.048830747770645,0
1811,1.4609347170557414,,0.9190551178292716,0.3588635457757876,-1.0511119164905922,0
1812,,,-1.4172225455853726,,,1
1813,0.11688122084325558,,,,0.029316654773052633,0
1814,,,,-0.8237667334422393,,1
1815,,0.8313748848642659,,-1.7823493593973425,,1
1816,0.4723678076326878,,,-1.486790655781619,0.6095313515282672,0
1817,-1.0946266643006535,-0.14987061671794108,-1.035189355407693,-1.4369283151488834,-0.5983846219176763,0
1818,0.18857466986984833,,,1.778456061767758,,1
1819,,,-0.6714275652336938,,0.17540419365391707,0
1820,,,-0.904385736095004,,,1
1821,,,,,,0
1822,,,,-0.3738861067578684,,0
1823,-0.33675625672378956,,,-0.7279902378862747,-0.3534251817485921,1
1824,-0.858778596914073,-0.7350660530360096,,,0.5051865762138693,0
1825,0.15005374475662622,,,-0.8600462077706972,,1
1826,,0.5757182945288004,0.049184803263813096,,-2.0157924975752533,0
1827,,,1.1818055044854965,,1.2055296035157157,1
1828,-0.41147001880803474,,1.7265477369739297,,-0.31652047205482137,1
1829,0.4839332251897556,,,0.2840684507103081,0.10858304857763151,1
1830,-1.0067065582498678,,,,,0
1831,-0.11878429418676496,,1.4541822472028545,,,1
1832,-1.4520234591936476,,0.19124126472966216,1.0989562569803577,,1
1833,0.26787546856431177,,1.828207808209282,,,1
1834,1.4256834615169118,,0.22211680437060594,,0.02824419410132611,0
1835,0.5233007522690969,-0.7865263194134071,-0.11617532103627447,,-0.7122631620722947,1
1836,-1.0219626881541253,,,0.8373541960285927,,1
1837,,,0.5667256474865217,,-0.21063165975701945,0
1838,,,1.506300823017418,-0.030274617736702484,-0.3101558932444078,0
1839,,0.7110552781468261,-0.4734988967727426,,0.3643539358189103,0
1840,,0.760819303255074,,,0.6909872484925986,1
1841,,,0.8501789711282848,-1.1202184434979954,-0.35977410796255,1
1842,-1.2899256999640465,,,0.13605783842779431,,1
1843,-3.0321508696993327,1.441706442495722,0.3470654310132915,,,0
1844,-0.7272725464486609,,,0.18854536698314267,-1.317872806552757,1
1845,,,,-0.31732315298804925,-0.019860768429934027,0
1846,0.17866671054674174,,,-0.4712902461326985,,0
1847,2.7925624352964817,1.428186345414318,,,-0.14716067741359065,0
1848,,-0.3645693347089883,-0.6420567345590384,,,0
1849,-0.8530139142280205,,-0.6471783111459034,0.461166205593865,0.26806439998735904,1
1850,0.7276686581354022,,,-0.9639161556805889,,1
1851,-1.6265355644047172,1.4420242453366132,-0.7492234333927273,-0.7684482631746865,0.3502695584397854,0
1852,,-0.8376972438200028,-0.364119446296508,,1.340187119801932,1
1853,-0.09888541807984959,0.030070426842646273,,,,1
1854,,,,,,0
1855,,,,,-0.9257666407419021,0
1856,0.6861351992465015,,,,,1
1857,,,1.3884627517299561,-0.5560991188009333,,0
1858,,2.0785482487639495,-0.2057185869022539,-1.7208657194952972,-0.15846828237295307,1
1859,,-1.6288666807224568,,,0.23033030303199953,1
1860,,,,-0.051545583247921946,,0
1861,,2.0151719663571046,,,,0
1862,,,,-2.6167169674283066,,1
1863,-0.7393804423471027,,0.11289888890203817,-1.108977795034688,,0
1864,,0.3432108490715707,-1.906482314937944,-0.7839593948001125,1.9898424060914435,1
1865,,,,-0.36309151009426793,-0.007791723804828528,0
1866,,,0.4271362319518084,,,1
1867,,,-0.34333415163545816,,-1.4794427916706046,0
1868,,,,-1.095275566784105,,1
1869,1.108964951119957,-0.38393263155484203,-0.7007801773612501,,1.4919625670779149,0
1870,,1.6173989602661913,,,-0.7891909504545304,0
1871,,,-0.3732282710799135,,,1
1872,0.07471301034111341,,,0.945111168824596,-1.375884376956707,1
1873,-1.5722438027163115,-0.1563547577817088,,-0.5407751629684061,-0.9459060454169792,0
1874,-1.2271066989450379,,,,1.214471051282655,1
1875,,,-0.5096904371694265,,0.7399399876448293,1
1876,,0.6548597898746725,0.18954218759159708,2.256822003826627,,1
1877,,-2.32499300977742,,0.23353340224269625,,1
1878,,0.5968163136106232,,0.22361390914474394,-1.0191947537113049,0
1879,0.2871111275095919,,,,1.0862427110138577,1
1880,,,1.822328184628953,,,1
1881,-1.374485020247342,,0.34747105892645397,-0.9947172051611383,0.4457316626798415,1
1882,0.6133480620009034,,,-0.5590386918519613,,0
1883,1.6036143598692938,,-0.8145767292721107,0.8403037668690535,-0.3450701803544252,0
1884,0.6994578549481039,1.3442443706945475,-0.06105888833346982,1.6185528488148262,0.20973733681210754,0
1885,-1.4214257662584224,,,1.1001290367108834,-2.2473303706631977,1
1886,,,,-0.7379854654278923,,0
1887,-1.454572170841311,-1.0565621341943712,1.260210916548379,0.13775123003278986,,0
1888,-0.6892232622470669,-1.2138782517080917,,,-0.7075945031027925,1
1889,,,0.3281505269898131,,-0.3339299344722554,0
1890,,,0.0939705187269828,-0.6723053919403605,,1
1891,-0.3438330416058955,1.4310943622784646,,0.9090465208762353,,0
1892,,-1.7625592826740792,,-0.017310875082576508,,0
1893,-0.18465168372472068,,,,-0.5450945474500333,1
1894,,-0.9524494202707607,,0.35445929512446556,-0.13090388165924488,1
1895,,,,0.26728125573041456,-0.33344216509232827,0
1896,-0.5840637367458577,,0.1400278478388996,-0.6825639419272143,0.11151991510433697,0
1897,-1.5840363799209243,-0.7838937329435095,,0.15287128463357766,,0
1898,-0.4458262198469886,,-0.05395769826738133,-2.5484664695441595,,0
1899,,,,,0.1976685748622621,1
1900,2.0209025371550733,,-0.8390974802015666,,0.14862868906859364,0
1901,,,1.1666282729787223,-0.9306807379849135,,1
1902,1.7318527341918875,0.5545413882682451,,0.5175454357246844,,0
1903,-0.4636246437799276,-0.5315323017801554,,-0.6869890090006571,,0
1904,,-1.360850264859,,,,0
1905,,-0.5262413778831422,-0.7357283245085215,-1.4383865166290262,-2.8063525528896234,0
1906,,,-0.3817102998242144,1.5482456810821135,,1
1907,0.1524025380690958,,0.4818885630909035,,0.6931096928207596,0
1908,-1.0000301015337678,0.5463893075927817,,,1.6400797013214945,0
1909,,0.6681126070103698,-0.2890607184867502,,,0
1910,0.26392137712779956,1.5788809216335546,,1.3681535415596442,1.7082332706135916,0
1911,-1.1721175753242978,,0.6198971552531041,-0.1901784287824952,0.7745760657700491,0
1912,,1.225263619326228,,,-1.0163431910683156,0
1913,0.710298973687413,,0.5637632749506621,,,1
1914,0.6758847377237797,-0.28697185625166516,0.45869078838557104,,-1.2174647568293864,0
1915,0.22324708967111012,,-1.187429539707157,,-1.6451024548003372,0
1916,,,0.2138491732656377,,0.9017116916051553,0
1917,,,-0.8118906113672718,0.6045373526460975,-0.23430956452618698,1
1918,-0.9296493222898065,,,,0.7736098185789991,0
1919,,,,1.7917962844805684,-0.8383192701242111,0
1920,,-1.0050334681376976,,,,0
1921,1.4474291373610695,,,,,0
1922,,,0.4532885037187041,,,1
1923,2.0012799434430897,1.4879691160002815,0.8531871757839217,0.006482082185181101,-0.15736204993203887,0
1924,-0.7494436099019126,-1.587273598104711,,-0.46026312035756395,0.1683622786260316,0
1925,-0.44384885590097556,0.26421448317828916,,0.2763995624968624,,1
1926,,,,1.5240643751184058,-0.14701942560642767,0
1927,-1.200317289713217,0.8653923484916282,0.9494710000744384,,0.9915577776264368,0
1928,,1.3299116192761216,,-0.3116621154880672,,0
1929,0.9941639183305854,0.9017830221992602,0.9853311369958726,1.7059161321201448,-0.8470936978570325,0
1930,-0.9535370896207995,1.6375750907610882,,,,1
1931,-0.7404029663908356,,-1.41178763179954,0.3032547678008343,0.6425527582841484,1
1932,0.4223248261754558,,0.26061989365887916,,,1
1933,,0.3459132826359134,,-0.9444103082473773,,1
1934,,0.4557758139979341,-0.558415660980431,,0.07466279974884552,0
1935,,,,,0.591656549272946,1
1936,-0.02983183557396013,,-1.0387329010196857,0.5952080643770431,-1.0073521557019933,1
1937,0.06250100862439871,,-1.4327818124565141,-1.6032035987165396,,1
1938,-0.25824105138803116,,,-0.6871280175217371,,1
1939,-0.5163680626014439,,,0.2369059673039529,0.020882787060364005,1
1940,-0.16307118281507368,-1.2249468489483057,0.15270239597063362,,,0
1941,0.7480490964819235,,,-0.8659785348947068,0.08739592776371803,1
1942,,-1.262656882280805,0.35735132674625186,,-0.1409110243900552,1
1943,1.3363776461063948,1.4535672766385868,,-1.2063703895565627,,1
1944,0.4039559046542086,1.4659041094970897,0.10824744908238057,-0.037168501386054965,,0
1945,,,0.8169878701226392,,-0.2916820066430918,0
1946,,1.2989825498559842,,,,1
1947,,,0.1895202718925992,0.27630487414879323,,0
1948,0.8610928333772229,,,,,1
1949,,,,,0.3332823329790053,1
1950,,-0.8010728334128377,,1.058247577242394,,1
1951,-0.7886426932227893,2.0238528356746666,,,,1
1952,0.5286466327554149,,,,,0
1953,,0.36021933574957776,-0.5624166832904,,-0.8663796671753278,1
1954,,,,1.0773645794851638,-0.31755564487027194,1
1955,,,0.8674228382256716,,-0.995228501120439,1
1956,,0.7281781482140148,,-0.6201721153880511,,1
1957,,0.11239266857942189,,,-0.4253689584920876,0
