InstanceId,X3,X4,X5,X7,X9,y
287,-2.9403637650855456,0.416010545925756,-1.8111032185856526,0.7766087219623748,-0.19905828093126227,0
288,-0.03766136195372276,1.4179432803691074,0.435646458480985,-0.6360332247344614,1.1306318577754766,1
289,-0.17853826375735388,-0.28243849539926186,1.7659307710004164,0.21817475952703266,-0.8904356375445277,1
290,-0.37716988845136085,-0.9735221925216003,1.5260877027947404,0.8739757396789168,1.3390207731344197,0
291,-0.5828390187309451,1.1370502405191028,-0.5399705176127115,-0.16561999338181738,-0.3061384126116534,1
292,-0.23730576653666602,0.4756653758638789,1.579123386232534,0.3024920932172834,-0.15028797842007555,1
293,-1.4249771995313059,0.7742939865687549,-0.8325193228062632,-0.21076919544042338,-2.4412710315333115,1
294,-0.1284594278286864,-0.24272418128918333,-1.2785184385630193,0.16453938505138874,-0.3644415890245665,1
295,-1.4526170071838236,1.01621346419426,-0.22359198281016804,-0.42999704765521835,0.583861022464879,0
296,1.0928362971200687,0.7804284451999257,1.0427968764748166,1.5196017268700122,-0.7405909595071327,0
297,-1.6146436103887882,-0.2285453208012243,-0.26445728676050845,-1.2119485496891869,-2.4613674029156045,0
298,-1.6740060613475927,0.12656083706216786,-1.5583481595228015,0.02806118718063315,-1.1422765572887104,1
299,-0.08830885358706364,1.1484084781325459,-1.1709617938266734,-1.0063711672496405,0.5817629292549241,1
300,-1.0080281820165051,-0.5878959744683243,-0.5314371152414521,-1.2967377290665385,0.5495933563969202,0
301,0.11435232295189102,-0.0746351651839271,-0.5492497037885948,0.16363253014987195,0.8516137094063507,1
302,0.18199808082877034,1.939871690196621,-0.3845649346736805,-1.573264929846381,1.2553898954152463,1
303,-1.9399493442346116,,-0.7422914776561018,-1.7751805356560197,-1.5100651773513145,0
304,0.9503395837859577,0.8760005739464694,1.3931851804885136,0.9754776103537882,-0.01537047647381905,0
305,1.18962659797339,0.5630240179756989,0.20967164756738407,1.6230823978520852,0.2011375701440905,0
306,-0.2980815660424098,0.12324463425552233,0.2524144802163344,0.5007798192661811,-1.6548171307225261,1
307,0.1322824238811285,0.48024763200898113,-1.15997956018606,-0.06999755064056112,0.31419455413492187,0
308,-0.9718330986292391,-1.4273137506242002,1.4863233838148884,-0.7106934844716475,1.2366153894334893,0
309,0.7708620798357395,0.7857347581310621,-0.45155468930152887,1.2163059367944336,0.28580158125397903,0
310,1.0627957818598568,-2.058604897606631,0.4052033512080494,-0.958289880641209,0.16420626485164627,1
311,,0.862969782790477,0.22555104971840653,0.6412278866854096,1.235584307118125,0
312,-0.26645060535327797,0.1978568943654345,1.7281443883303482,0.7001381809283617,-1.2352811820806862,1
313,-0.21620594034163768,-0.8852171775001753,0.48469612831980374,-0.4779270368811256,1.4091323031809104,0
314,-1.0672306612918225,-0.36307833117687277,0.9988319807560748,0.6571776547576296,0.2748765771779767,0
315,-0.696044846001764,0.08907176559611621,0.6452623082484311,0.5606876449728668,-1.630211653924329,1
316,-0.4954377803138206,,1.6871122076391705,2.4561709305154396,-0.5415725293409015,1
317,,0.8329127563044433,0.5866666209165117,0.8249588515533698,1.0123967123269741,0
318,-1.341796315074031,-1.2060488209610065,-1.4205666130275676,-0.39072811221433285,0.4579773393840254,0
319,0.024011475713031968,0.23438859159956527,,-1.0335306535398736,-0.3295105223996934,1
320,-1.646992000357106,0.4254527434038206,-0.5863983569773026,0.38342656667828073,0.38422387144088255,0
321,0.9853363198210677,0.7745593202132027,-0.2628600432425112,-0.032210575284100304,-1.1106731852847127,0
322,1.1441912459120054,-1.8587129040856976,-0.2813534956063981,0.8681917312664411,-0.3231031762410074,1
323,-0.9674482324334266,-0.20806105866445976,-1.6458054348083806,0.1973661842555637,0.2795394252192845,1
324,-0.21784772385887505,-1.0011809446602455,-0.6303535513765424,0.9222173738684587,-0.05831623844853329,1
325,-1.144414035149362,0.009046215192793593,0.3851511182027087,1.24137281990105,-0.5790491659794408,1
326,-0.8229662089019824,0.6883881149248203,0.6442821074528841,1.2033767165473233,-0.6184036417538806,1
327,0.8432903892099269,2.174908155819218,-0.07255426351826406,-1.0745665564834133,0.3063398017370181,1
328,,0.11929711550113806,0.32080294525454667,-0.26229122821733947,0.2590190406524781,0
329,-0.8678681405531293,-0.8729374428296258,-0.5710903910365107,1.7110750937256811,0.2871993322471588,1
330,0.13272250950186668,-0.36559592377119077,-0.5852999398572009,,0.5916494594409138,1
331,-0.5088074686854909,1.1074673469633967,-0.5573193623570737,0.6356671251155847,-0.3402056373569969,0
332,-1.1219038617873818,0.5184689160628488,-0.16415888096065773,0.3199878061462663,-1.2079978986974458,1
333,1.3492037061640354,0.2645784885833139,1.1872034774345792,2.27876131288037,-0.5239853994038576,0
334,0.321902065975452,-0.8511753931631911,-0.3106686035752735,1.289569849642469,0.9499025646584338,1
335,-1.134311227914728,0.3523833171482122,-1.4022796423225536,-0.6137156852761962,0.2474024398356334,1
336,0.43134841566295185,-0.566092196017992,1.3027859554271877,-0.06830474142713558,0.3322366369605087,1
337,-0.5424061778191682,,1.4995589131129594,0.42186545824881155,-1.0736783261995426,1
338,0.988697968709089,-0.30388246303979566,0.2922788390329474,0.4635787793403736,0.52603344290944,0
339,0.5096241880007426,0.34980341767043305,0.033267103887297526,0.784325052197642,-1.7555233175538743,0
340,0.18970553565050577,0.30109474341596487,0.701042666639313,-0.6441057918979385,-1.3619905241205605,0
341,-0.7000575415504605,0.1654851700955801,-0.12639436065506526,-0.6501476315452496,-0.16394394043829774,0
342,0.4258976460718272,0.6042617330134474,-0.2571085139755709,-1.4708043326841516,0.1466929653399818,1
343,-0.9154032828741158,0.0286923821000591,0.5388224275663943,1.1004169079505388,0.5296094814253134,0
344,1.2772269281775623,0.11908708884936334,0.1316176726379929,0.38971339354547835,-0.5284388441284146,0
345,-0.16366108007538058,-0.042503677920590205,0.5066507931711799,-0.4058601690790479,0.9866902253033203,1
346,0.508315955201971,-0.5313386686027566,-0.6490343145054058,0.5359168661188176,-1.418246860700702,1
347,0.47783932495750786,-0.45974896373128515,-1.4641890445988583,0.7220452018912544,-1.326810486856524,1
348,-1.1975089185061014,-1.0264890462774665,1.225858121061253,0.48513315851595934,-0.26801847055231287,0
349,-0.2641312585252275,-0.7303185523586345,-1.3303874904312285,-0.43939385133844355,0.3149328264692179,1
350,-0.8817544998000676,1.9530678363367127,0.7840253637482216,1.8073762106479057,1.9449592204523942,1
351,0.9783982761577736,-1.3403457668568761,1.1051708955567083,2.048471342174569,-0.13690583746211818,1
352,1.0822980850353625,-1.2973420700220466,-0.8510319203233052,-0.16532676736694854,-0.6350794670590867,1
353,-0.19249972886467995,-1.2512388830005197,0.11207851737680224,1.1416805719072791,-0.11855511547299802,1
354,-0.2594377531028302,-1.270822632548574,2.3552246959556893,,-0.422968047103155,0
355,-0.02810285765516048,-0.28935535872581636,0.5448909780051585,0.7355198652403686,1.5353315969278694,1
356,1.4086740220374934,-1.2180297366843647,-0.33260255707559533,0.6860101845944527,-1.110755203523654,0
357,-0.2668702789263872,-1.4858444056393625,0.7294423561752529,0.4423881923286258,0.647871063951153,0
358,-0.29030458722545005,-1.2973367333902537,2.2600087102754105,-0.817181387038057,-0.13023542016612755,0
359,0.141170699112409,0.8822951403578944,-0.8258478088438034,,0.6416537523662246,0
360,-0.09665177461760752,-1.021750301443293,0.7291419198066101,-0.11221576583808383,-0.1258082695560416,1
361,-0.3707731782261625,0.308235888793082,1.8884253055296725,-0.7722593562125218,-2.5345797628176845,1
362,1.2685112979577766,1.3455737489444153,0.8167706436939974,-0.8030659892495153,-0.4085655769113098,0
363,0.6021090605458527,,-0.5793898322875519,0.5216397680698563,-0.3215801416732605,0
364,-1.1322965212720684,1.3657168922874452,-1.0222440553724672,1.925406311337244,0.1908120972283792,0
365,-1.309443663310112,-0.0642896869382315,-1.4880062279144246,1.333999237728763,1.4536502581741617,1
366,-0.36255776550685864,0.8078359418606973,-2.150837589305062,-0.2674352531960983,2.1492104273890704,0
367,,-2.492732317049736,1.3182536147351536,0.9940853300204948,0.5368695555683288,1
368,-0.9797144880395944,0.5453152210241001,1.7923822195494459,-0.398358545744811,0.8041068394304861,0
369,-0.4630368366524324,0.44418872421117783,-3.4049190840876022,1.550614312099499,0.4268302601672562,1
370,-1.9830083668123637,-0.8121114711986822,1.3429107677679215,-1.1516609165653515,0.7989936625681251,0
371,0.13548795431340013,-1.3403520969691132,-1.2424587517958883,,0.14344946333646683,1
372,-0.08495333668525559,-0.18130312247843794,0.5818300978747035,-1.391096971436435,1.2404301718220831,0
373,-0.2213451701346871,-0.11023175207067853,1.0311766747539313,-0.7190755754450004,0.07975440777412426,0
374,-0.15503338640637887,0.5877960583678803,-1.271890871060376,-0.6936269545432214,1.7724171384594023,1
375,0.07123599812895025,-0.1111027192357971,-2.568629180127959,0.8370123751015868,-0.3567155270113713,1
376,-1.5951770395430829,1.024096165320145,-0.25910483256503775,0.5696980535101696,-0.17038666458469773,0
377,-0.09033098337293365,0.7200482413448817,-0.3162516892469894,-0.569844243058074,0.7572738985233584,1
378,1.270417688476184,,0.07811612683212936,-0.23164027611381788,-0.30562653393401557,0
379,0.27607054078838517,-0.41665226908380226,1.752094850740921,-0.9418575427056677,0.7382031889697173,1
380,-1.2034332935978356,-0.8192185695449624,-0.07642102442077613,0.5961650801465135,0.797634447084873,0
381,0.21221871819952698,0.5072013039384736,0.09112447395838813,,0.4202645222808793,1
382,-0.5759676645518648,0.6124706779862397,1.133520639686659,-0.6228897729007807,1.452362049316725,1
383,1.9081706756574754,0.4458485285817311,0.9341443772878629,-1.0802105988983073,1.6186886654845574,1
384,-1.1915122620903265,-1.810830598519945,-0.30328933419710374,0.5296603805202201,1.0134131827592223,0
385,-1.4050923708301264,0.21759954593758002,-1.7979375280248893,-0.8057317156176387,0.8085539921219747,0
386,0.2590376130704121,0.8599746748338641,1.3405769229103999,0.46656970219036376,0.28395525977713104,0
387,-0.5541610946736918,-1.9801127989504868,-0.4660321775280244,0.5874015036395119,-0.35794896685587346,1
388,-0.6956850596527059,-0.3757857143562856,1.959805747387298,-0.2441563326320243,0.008349488531639165,0
389,,-1.081104707822312,0.3067718321033512,0.5342362535259315,0.3193455628273159,1
390,,-1.2974005481880135,-0.07035137203257984,0.5615954006611301,0.5610335316697631,1
391,-0.4681439554937292,0.5691222830867729,-2.9294299141108935,-0.7754977268114858,-1.452627077727443,1
392,-1.40161145412245,0.9254268127361255,0.5088527103562777,0.6646512646694789,-0.743788164162678,1
393,-0.9629388008485831,,0.6946818455303024,1.5009569931803086,-0.5247272684010794,1
394,0.26721528240776254,-0.0617393835090072,-0.657500480400206,0.32287262756152657,-2.0453002315242084,0
395,0.1016746603654159,-1.9017882496669083,-0.7454991081873655,-1.1528679472091998,-0.3596621035566106,0
396,-1.5236348702438207,0.46624854421787015,1.0874977614280523,0.09581486039203607,-1.1183936315709329,0
397,-0.15970893188578014,0.08914343749907265,0.4748379110679671,-0.29202269343886295,-0.08487191444922917,1
398,0.11143380828620068,0.8141620256565164,0.3886845316906366,1.793367106664029,-0.0737381433891772,0
399,0.29187064734897233,-1.0188586777319513,-0.5709681280826666,0.9543063756011452,-0.617411260555818,1
400,-0.15772906894113037,-0.8672656223022287,-0.3743972423331187,-0.7590003467173745,1.0693956325128045,0
401,-1.338579440229138,,0.6737338613510409,-0.2854642745744308,0.49904320113110145,0
402,1.299530188953575,0.022348968350157,0.345731585352371,0.08184584532859075,,0
403,0.4066893664392367,-0.6692697601777963,,1.1404805458084606,-0.12257521501218661,1
404,0.12418524772572077,-1.7115067688473338,-0.820669511889608,0.9173851520323029,0.33933118961040754,1
405,-0.6556547162438933,1.4023252564617579,-0.37560742308455364,-0.03376706260958592,,1
406,1.2188022870977289,0.4419378355335661,-1.0326958120497596,,-0.18638420027303282,0
407,2.2589640744767503,-1.133298934916113,1.1843075593813157,0.5131127591919206,,0
408,2.7734615040795205,-1.5204633814573727,-0.9506128718132009,-0.9267786651213352,1.8475746435082259,0
409,1.1064805163235576,-0.17653491288496556,-0.5341114126879882,-1.6915996536136593,0.3984629778280092,1
410,-1.5131911140156677,-0.08983098896559377,-2.5157264838191873,0.7153408567126437,-1.1921576729255776,1
411,0.11197680183373686,-0.5699129545427563,-0.610421450124055,0.2293181586793938,0.6451425661414454,1
412,0.7785170443228143,-0.6645396988623673,-0.2661300834880024,0.4952827672959136,0.32773752035370113,1
413,0.5295763861369246,-0.25370659738419366,1.965237408563582,-0.6194733689619565,1.2419654429343399,1
414,0.4480201995689832,-1.9600703971813125,-0.552588753320457,0.034719255715234584,-1.3345562487105564,1
415,0.007239255090618464,1.4293763775828152,,0.25040353286453937,0.5431003378068697,1
416,-1.1652806732222554,-0.5793654864306683,-0.6087519167798606,-0.7303619809644656,-0.6178309236690824,0
417,0.15892138318037774,-0.16785355778643812,-0.25863177442193425,-1.2721823031636337,-0.15152334242732693,1
418,-0.2588377292788785,-0.2605726403567709,-0.3127909087755212,-1.0286146427142018,-1.1943725632946203,1
419,-0.32136380057864,-0.19166276498756937,-0.15274234327410435,-0.7559279877051798,0.5467238254103486,0
420,0.5217640345391269,-1.4717231495569258,-1.6917170302465512,-0.51590534044412,2.017951595534416,1
421,-0.5919507029024113,-1.1668566141474916,0.49566540697667827,0.9976366264616019,-0.8472036410827012,1
422,-1.572770838249738,-1.6841841687704875,-0.8537243259335077,2.387627488742737,0.895006571096135,1
423,2.022126315554523,-1.3272347191945153,,-1.1680114115610796,-0.6734536244589291,0
424,0.8755614834003017,1.3088221099227035,0.5935011841569833,-0.8771527104506583,,0
425,0.08655677928044626,0.058594788935791293,0.24434446056588005,-1.3687294015581506,-1.2049447751980467,1
426,-2.558220851693317,-0.07853016478491479,-0.673200131086445,2.1518142069685884,1.8228159997828488,1
427,0.15259894717652892,0.6574488062840544,-0.7313153211151828,-0.6037055638498242,-0.012852915904946059,1
428,0.15677271480819277,,1.4157779483608965,-0.6812677312783378,-0.3470508533608346,1
429,2.248835831978967,0.14902426037284927,-0.8779579781753865,,0.7087651981802386,0
430,1.1698615734805147,-1.9835045313015087,-0.4191916801977089,1.3515573362837703,0.3146360990170142,1
431,-1.9882568100670133,0.4708699611106529,0.8587176482086909,1.650958218543657,-0.9088742177464282,1
432,-1.3944851089663608,-0.011978787776651517,0.6801613609715861,0.6259868051812949,0.1624905135169914,0
433,-0.14424010812176807,-0.4490950413071658,0.23822430494556518,-0.6409086608223258,-0.8950252258246506,1
434,-1.278135487525057,-0.5773731272758893,-0.4086642680774912,-0.7509185604910014,-0.12545844055368777,0
435,0.355802401146409,-0.5201108562826783,-1.0237787888049519,1.465931544614054,-1.6172569758735422,1
436,2.221457664831793,1.1738336187149674,0.5219482299938558,-0.7348630886356002,1.5953370857305236,0
437,0.4091514950861417,1.6336899747074676,-0.9439748987836197,-1.0331736845109618,0.005111949951482621,0
438,-1.1183838160083073,-0.2381155930698236,-0.659049557016819,0.7251132588776247,0.4740515941465691,1
439,0.5160410764585024,-0.25014795745869317,,1.2513907791969114,0.4185215582166531,0
440,-2.035380555539779,1.1529911585064905,-1.4948555581775798,-0.2536269382985202,0.5312830859724713,0
441,1.0917644257964902,-0.5544171359200114,1.7017136518266234,0.5692408239782124,-0.6175895028886772,0
442,-0.647423790241493,0.7695602119941439,-1.5510514264061617,0.6133238929551388,-0.12243787515212425,1
443,-0.5788819743147058,-0.24533031818374382,0.35642287774238113,-2.0599674930724072,-0.13704227564743002,0
444,1.4627601744219312,-1.039653219144989,-0.54129520872265,-0.37482804541513004,-1.266388932181925,0
445,0.7393003335202291,0.7846802539911305,0.08411967691279336,0.4588815961010319,-0.9848729623454772,0
446,-1.015930824477758,-1.152174976159563,,0.6210260347849099,-0.5267187726210188,1
447,-0.7838036285194885,0.5816115905949895,-0.10387315867738214,0.48694142721404143,-0.5621119362950995,1
448,,1.0687083060382447,-0.49040536692804304,-0.8916226419305294,0.46342585925748137,0
449,-0.19096123405494894,-1.4376250344206034,1.2671080834713344,0.5752678891122309,-0.1300997214285841,1
450,-0.05739692399613823,0.34632383534939004,-0.6163793110436642,-0.5814371763507462,0.5826289509762544,1
451,0.32441216231357345,1.3746151240954996,-1.0669728136571766,1.5923924566546916,0.6154189618557392,0
452,0.04651146665990862,-0.452548827982721,0.16578802412651783,0.4067710106210585,0.06480621391443152,1
