InstanceId,X3,X4,X5,X7,X9,y
3485,0.03697968968976951,0.28402076930364856,-0.26722856908010584,0.9109508317662017,0.07253985207045363,0
3486,,2.7906391915649538,,-1.1982879932812835,1.4160228859648087,1
3487,-0.28455371371449506,-0.8726317200029515,-0.005269234835947526,-0.9925829506700297,1.5833786169774182,0
3488,,-0.8589932014058176,-0.16116824972555016,0.3930356252646998,-2.566462187001916,1
3489,,-1.3200253607927332,-0.9607335161730205,-0.29287534976152024,-0.642227406109891,1
3490,0.3295716367646736,,-1.2394319133996257,-0.9149985341182642,,1
3491,-1.055148855822685,-2.197627076864106,-0.04019243353878719,,,0
3492,-0.5871300046887218,1.0724129896461367,-0.6791638415231792,0.3910984225643311,0.47955511303011267,1
3493,-1.0226253303401356,-0.09990413927802264,-0.2896968506669236,-0.678793742297564,0.30035877305896963,0
3494,0.09747674064151865,1.0751753705314944,0.2116069905043149,0.0992024147312787,-0.33196897229503564,0
3495,,1.2346108898432366,,0.8484438477618387,-0.7843994947830907,0
3496,,0.4262213764611931,1.7005622820674038,,0.7369621706941649,0
3497,,0.08488650474551504,-0.24284770706050787,0.27104131936092035,-0.8455774406761711,0
3498,-0.21663690048152756,0.07308044869145319,-1.9537113630228602,0.8961564224107818,,1
3499,-0.16859093469802733,,1.3651244727017935,0.26644074879631213,-1.9716520454878645,1
3500,,,,2.2064777093310743,-0.924488640220722,1
3501,0.27952421536054967,0.284263891547304,-2.71910531927305,0.2437651132419672,-1.2877570429867975,0
3502,0.3181474316214531,0.422691456468233,1.2931249021074387,-1.421229627123694,,1
3503,-1.3266522634419164,-0.06524106319868475,0.5039835771866015,1.1236218814007544,-1.4083105910436944,1
3504,-1.8161781137377204,-0.537411960324131,-0.5207994700251507,1.8078335287668785,,1
3505,-1.4107548597330906,1.5730803594662763,-0.1420048539481089,-1.9776879088006556,1.4713151953165142,1
3506,,-0.4212264226884017,-0.15941103614600063,,0.16098710178782155,0
3507,-1.4696147385095657,-1.9312058459845476,-0.009773934569628173,0.13497432985658908,,0
3508,,-0.7814447496113451,0.89115003232401,0.38599397394920854,,0
3509,0.09796614268570746,-0.5032361972095366,0.5771910568790986,0.5558596242324508,0.12758650296514826,1
3510,-1.3764466904676997,-1.2448039740025354,,0.41264243882866064,-0.18009003669446189,0
3511,1.0256784414203073,0.6464101928545919,2.9773951720486527,1.0269650095937373,1.4633330703669196,0
3512,,1.2518385607537126,0.32307223962361975,-0.12188435267220822,,0
3513,-0.24714419372115526,1.0586217650921974,0.3082187628141957,-1.0880224001095609,-0.5695586037545423,1
3514,0.5374530891463739,0.19880633608104273,0.08420353872138014,,,0
3515,-0.13482920365285028,,0.12696708432021284,1.2534259033974526,-1.0611635745070103,1
3516,-0.03909655399515005,-0.1121735277081089,,0.4343682208483108,-1.4992978588208448,1
3517,0.3506985244171659,0.6514074152370081,,0.760320894637162,-1.6033234275000898,0
3518,-0.18755225294212285,1.8216766185159032,-2.7684585349951742,,,0
3519,0.3220390215894485,-0.00048255927531422874,-1.2395704595593826,0.36181939846718914,0.5219163404981876,0
3520,,-0.5980243473285767,0.27647065075575844,,-0.13388986378672102,0
3521,-0.014037594855906575,-0.2535127781969352,0.5185680721208725,-0.032968404570642276,,1
3522,,1.1035503324596085,0.8621651367245592,,-1.6992062244443813,0
3523,0.44870371076502263,-0.11400393200770842,,0.7084299235710437,0.26070871116577016,0
3524,-0.6723461901117977,-0.5413021932303079,-0.9241209743187196,-0.27423246831581377,0.15643467337603112,1
3525,0.2740664809549514,-0.11701962733556882,-0.24620013559141915,,-1.207844294333846,1
3526,1.0078145974868757,-0.4514894725019132,0.7138727728752853,,1.218898216034607,1
3527,0.6507687466284746,-0.7736356343455068,,2.691016202880108,-0.8115351541861447,1
3528,0.2583427104800649,0.4130196354966573,-0.03725426942940263,1.8145176404125298,0.33436219903665476,0
3529,-0.09965196018911045,0.8017576238153864,-0.2766921882265863,,0.05886611996684049,0
3530,-0.4227556966053013,,-0.053665910424404564,-0.1685659953850984,-0.4763249345236686,1
3531,,-1.5156532562172274,0.27467462260918324,,-1.648543299466818,0
3532,,-1.5678689059355164,1.2482199122712683,0.9638790143691001,0.20144211198824383,1
3533,-1.7908099915267555,0.10620000763271259,-0.604299556505357,,0.048843839228861985,0
3534,0.12445823393484842,0.9918566357361902,0.2965606926545686,-0.22715145080757984,1.046648896878351,1
3535,,0.5533563158691284,-1.2985454778789736,0.4445560128541704,-2.172232650943855,0
3536,-0.5082643883905625,,,-1.0594698096437494,-1.1008836935715616,0
3537,0.6762215964866872,,0.26847136834642893,,0.6337605693437282,1
3538,-0.19461294242360713,,0.04083025432916712,-0.8454401542167651,1.1815380721585822,1
3539,0.027340351380350444,-0.35241605513705665,,1.0431915774227594,-0.042876308094797186,1
3540,,0.49474770104813265,0.1267953128486279,-0.5440351958042323,-0.08176414774522629,0
3541,0.3231777789658103,,0.2991023797060897,-0.01592558221092953,-0.4481949171634604,1
3542,,-0.7427932909820476,0.8282511601114847,-0.8149196166123565,,1
3543,-0.05264743082269675,,0.5340150995100387,,0.09530968070454089,0
3544,-2.1240043324865345,-0.3299097445152479,0.8052024454755778,1.3703373235508294,2.2299749225465098,0
3545,0.6859511393708689,0.17197832982651937,-0.7231164891860081,0.21024150686932225,-0.09262805977618152,0
3546,0.9254741571984371,-1.1627358002796957,,0.18918336152721346,0.3521587362332729,1
3547,0.9263218436132309,,0.40935946500370785,-0.7097745471406193,1.1822171782347233,1
3548,,-2.0064654314449233,0.5204631168716244,-0.7029187721476572,,0
3549,,0.48276676935468843,0.42445204209809684,-0.7638610608981277,-0.45483880912651553,1
3550,-0.9059695504237408,1.1916405433290131,-0.06050071419205294,-1.4798294136751255,1.0410087995596287,1
3551,0.07588838923513355,,0.6905923087116687,-0.08726776587171321,-0.8736112810981993,1
3552,,,0.3101682813527447,,0.565601204044901,0
3553,-0.11126674372983446,0.33535807371041004,,0.05910897860824749,-1.3582986128019034,1
3554,-1.8238900326201857,1.0770516336498057,-0.37533931726755004,-1.1383938933429314,-0.8607854777771901,0
3555,,-0.151982498096766,-0.9157271153416943,-1.3583578360605462,,0
3556,0.6260229834942227,-0.5178678107822388,2.2510085780822755,-0.2065378494714433,-0.5196284202627965,1
3557,-0.03394086997211638,1.937492833444597,0.43260849736089035,,0.8074288628389559,1
3558,,-0.5720719820451907,,0.8639666899144707,,1
3559,0.19086994706820024,-0.4182271396886335,-0.3095488650860881,0.04815559500234008,0.6216124541184437,1
3560,-0.14854003396421567,-1.1843563258060337,1.7213894259612639,,0.2244413151153939,0
3561,1.002236439963123,-0.6390954921420797,-0.6422869178797993,0.9694166064948768,-0.17542166332438777,0
3562,-0.8441603538459483,0.2679699333296655,,-0.9301815174056702,-1.1152701524883402,0
3563,-1.3845656665822004,0.5065803609000582,0.2877204258008801,0.37103151778617155,0.6393653799851924,0
3564,0.3462951393187334,,0.9171578180831583,-1.039763975345308,0.09647870070453264,1
3565,0.18337209490589673,,,-0.7557586607786718,1.2160648691014928,1
3566,-1.0529686941808736,-1.4801280173540474,,0.42718661754447435,-0.5998507523002014,1
3567,-0.050216563783616774,-0.16316911110108523,0.4107073911216283,,-0.3758079771587637,1
3568,0.3879124868428004,0.1811902966969344,1.1182391607502171,-0.5066627106455027,,1
3569,0.291845587964549,,0.4850570374288766,-0.08734216409672883,-2.0275097314025223,1
3570,0.46582040021760374,,-0.9996427671171653,0.03241134705614268,-0.35512954922540846,0
3571,-0.4826580935058467,0.1109752356835007,0.3196943444981031,-0.011258295676047048,1.0035717469415357,0
3572,,,0.6119722730881916,0.004346593981742699,0.10073595236351492,1
3573,0.5125024916385226,-0.5137903154849685,0.5721782990997207,0.8295758738971704,-1.4111989229976918,1
3574,0.7294925340230459,-0.4094118538063834,-0.05938737531019245,0.23565771064238636,,0
3575,-1.2884309994357679,-0.9325463991789292,1.0089441978310103,1.5741832696044566,0.08842290841646319,1
3576,,-1.188087718025806,0.08524695157111312,,0.7030279588028777,1
3577,,,-0.20076115806503222,0.6336387337552686,0.20035383220522984,0
3578,0.2312161107180128,2.087426048993135,2.055502827696549,,-0.5468017966604064,1
3579,-0.6609787412039781,-0.6270472008953436,-1.1692695773279325,1.4475120362181142,-0.943983086302986,1
3580,,,-0.7779554605820058,-0.4961031376136753,0.27243797328532277,1
3581,0.10176778833660381,-1.7627044668233591,-1.5606536440819208,1.2051832494782457,,1
3582,1.0815858894197505,,-0.08874811775750735,-1.0342403018903845,-1.1963912186769816,0
3583,,0.4292917995025742,-0.40108364297222615,0.622457922078143,0.4402817836965121,1
3584,,-0.1947117255578634,,0.025618192062020265,1.392878750212591,0
3585,-2.0928398386672606,0.6868642032287545,1.2602940361885597,0.8239711116986048,-0.1064696731805217,0
3586,0.8819507887001221,1.0525334337494665,0.7021805284066935,1.0444532399346556,0.15325571668520838,0
3587,1.1301190831418668,-0.2034623007042927,-0.8914281866952363,0.8594390277249635,-1.3850606117993696,0
3588,1.2810009205172257,-0.2788880039844999,-0.47534004193337825,0.4543697000634845,,0
3589,1.4506187560161368,-0.9232171387193793,0.05113470564127,-0.9134484235725442,1.0106731134733058,1
3590,-1.3277745012203417,,,,-1.3512431528363107,1
3591,,-1.8330663962632199,-0.7951599983733267,1.7428487495579836,-0.21205084593856258,1
3592,-0.36478165571236293,1.3548867087932974,0.6643739274298303,-0.8601849481121523,1.6687837088975088,1
3593,-1.4304864643520145,1.6492600584849977,0.6546401640982629,1.1796926576859625,1.3956539777892971,1
3594,0.11158150827700783,-0.8403716594380893,-0.638589726634599,0.32087454043437774,-1.0055471984245543,1
3595,-2.403897866196853,-0.6912961809505016,,,1.3648352497082903,0
3596,-0.6347224799546269,0.1229696706379805,,-0.40314335441671423,-1.2880236977948538,1
3597,-0.05110123047054309,-0.8311369485114757,-1.0863288716705233,0.7737432441944899,,1
3598,,-1.1152013765841626,-0.3193254101961645,1.0637613925353473,1.7247440839452421,1
3599,,-1.3019386351851994,-0.1816012652589058,-0.42817233963827406,0.1310064608029948,0
3600,0.8717436098133894,,-1.030896612869371,1.687769533560859,-1.4296882402544262,0
3601,,-0.2433476339325308,0.8614223759008487,1.8776027478061015,,1
3602,,0.19896017042592248,,1.276895874636952,-0.4226952954524144,0
3603,0.21922712803576258,,1.2366809460791461,-1.8635455815776403,-1.0472543328221828,1
3604,0.8340577927225412,1.162313827056978,,0.8294344758297998,0.1433503250107108,0
3605,0.24899749230884244,-0.9196240127214051,1.603026531035362,0.5105407287716536,-0.9516785944478987,1
3606,-0.4602276290651003,-0.5850383824344227,0.8142720093427069,2.4916679174705427,-0.4453276351954048,1
3607,2.13866389912172,-0.16983402210175957,1.0305850900085356,-1.3922400308338423,1.1610888377019803,1
3608,-0.16831432205173444,-0.5438272827408785,1.1398343373894244,-1.960092849483523,-0.5605516398274851,0
3609,1.188404393850204,,0.7033289491664799,0.555780960325001,1.6601024079687179,0
3610,1.0904316622263255,-1.0588580666358574,-0.74111777292586,,-0.13785147411378781,1
3611,-0.20149558211697738,0.7048856847214637,,,-1.4930397850042805,0
3612,0.1655517930651189,,-0.2389402303922021,,0.5053081070695984,1
3613,-0.7507107277486303,-0.2246377031232598,0.03445624690477862,-1.736557926030002,,0
3614,-0.2587256681565045,0.6103234822096185,0.30028609851316757,-0.6877944141893158,-0.019502792545417834,1
3615,-1.698040538391696,,1.2983973217550306,0.1355871784536494,,0
3616,-2.476501570738435,-1.1063225195867532,0.12994094290579208,,,0
3617,-1.0362691299604812,,,0.21558661593234424,,0
3618,,,,0.26634176782486646,-0.03733615495603385,1
3619,-2.3919627099941643,0.1019827721502878,-2.2046800451310085,,0.1293634456278862,0
3620,,1.768448885641851,-0.9842254988486951,0.8178325744906071,,0
3621,1.1903060121338604,0.1133419126685909,0.11638470295935403,-1.058796322001355,,1
3622,,-1.417705291753169,-0.1538604796320438,-0.036195563811008934,0.4509893437073074,0
3623,,,,,1.5452452140473734,0
3624,-0.42210753678439755,-0.19826079275540356,-0.3195065710588429,0.00884033380678896,0.22025476535619296,1
3625,-1.547380135412831,0.8746047045361782,,,,0
3626,-1.0374137901064207,,0.1566791305964839,0.23583687067710632,-2.2773681008520996,1
3627,,0.5716080545197713,,,-1.346460619739257,1
3628,-0.6955105447012105,1.5226004587958721,,1.0948685512943706,0.28620962699973557,1
3629,-0.9115787028701322,-0.24743660762784647,0.16421522337359126,,-0.8762177449929904,0
3630,0.28148595907429524,0.7280281546169203,-0.08512242663255272,-0.7987855082424037,-0.6777786707492103,1
3631,,-1.732825174712751,1.2960662100096574,1.3846678125362726,,1
3632,-1.7245317788834003,0.8646587100210729,1.1594416746948917,-0.32854405631276073,-1.0264490135603899,0
3633,0.06721751691496625,0.09853665575293186,-0.5795469199427133,,-0.12436977605168573,1
3634,2.925425414585484,,0.5787462574552039,,-0.12134569065941497,0
3635,-1.109586764849329,-1.0234003386353454,-0.5619048490218905,-1.3077386134370097,-0.5855749775108474,0
3636,,-0.3818828354913954,-0.6871396074959023,0.04178948624013723,,0
3637,-1.971151152448723,,0.3093887914464019,-0.4842526913794966,,0
3638,,1.8011973861694397,0.08251903246114274,-1.312185935228303,,1
3639,-2.482858194377691,-0.4752476126755582,-0.6024641179836987,0.14539881140885902,,0
3640,1.3501891015803833,0.4157851784095417,1.1843635371028745,0.7676096561347475,1.906091183731969,0
3641,0.250186642706374,0.36073014151640814,1.8250701519737134,,-2.815134422174207,0
3642,-0.770730215700707,-0.7301330507296477,-0.4000894845444124,1.1571077700797308,-0.891505556289597,1
3643,,0.8753422552579725,0.02170804164568885,,-0.8019529069244214,0
3644,-1.1471279487308557,0.261874864565576,,-1.372453261193462,-1.5363543945269533,0
3645,-0.3661822820835188,2.1374692330042473,0.43670629266391314,-1.0138949317316523,0.5880145180300729,1
3646,,,,-1.0204704296467497,0.004631314813593663,0
3647,,0.0011995142708099494,0.2611407519843693,-1.172225699427203,-0.1775878601429472,1
3648,-1.769407772861364,0.6799927396569561,0.22580025957780459,-0.7920431193803636,0.689724102558292,0
3649,0.4264604393412097,-0.49845194641728124,1.2092416621357103,,-1.4434594191592867,1
3650,,0.2708687517021642,-0.7302162006368931,0.43921727252819226,-0.7458146267265094,1
3651,1.1041213230612295,0.08753042470192257,,1.7997615944316752,,0
3652,0.011501401456925742,2.1212476556143933,1.1092827545452915,0.43525700899998915,-0.43073406163261996,0
3653,-1.4715857002073303,,1.5743631533062499,-1.0914272383343866,,0
3654,,-0.32197638616980423,-0.22929440096165185,-0.3197649066519883,1.5675039197360001,1
3655,1.3455319298753448,-2.3341163073648987,0.22152609515094446,,-0.6304655241706053,1
3656,-1.0171992731738932,0.12434529400900332,0.465709569033078,-0.18948138016935728,1.2167631022389103,0
3657,,0.08912731173169423,1.1618942927958427,0.6866445397208168,,1
3658,,,-0.33669525481779244,-1.5393580186567728,0.3244694919508613,0
3659,-1.6055103326389373,,-1.7805188588507972,,,0
3660,-0.7228745037484232,,0.534006345533308,-0.5319492795102901,-1.550565065881057,1
3661,,1.0178769732616388,,,-0.7581028551427693,0
3662,,,0.545040217570185,-0.44327611595833055,0.3240464571161638,1
3663,-1.4145780769600258,0.4376059093812253,0.7325123429407634,-1.3941663634730672,0.8501082316837868,0
3664,-0.7230467911758538,,-0.4789650527949101,1.446125719957795,,1
3665,,0.023385946638987288,,-0.17096442434690437,,1
3666,0.11264464785227869,0.9547831372469485,0.6887771452543714,-0.05515075967046127,-0.43858052880491033,0
3667,-0.14729351035854757,0.02736730659425609,1.6749074791324994,,,1
3668,-0.960746640621005,-0.13690992307195565,-0.2592806717322611,0.07402958396871592,-0.3508622210513588,0
3669,-0.2704877941042092,-0.007342120117553179,,0.056819554346886694,,1
3670,0.9527716962701303,0.6488907886109586,1.502737587165141,-1.276332394258796,,0
3671,0.7675592390357758,0.5230920749004193,0.40607191623523303,-0.33365914528729157,,0
3672,-1.2652511045122883,-0.6364053869731949,0.26481780390829057,0.6285839978198142,,0
3673,0.8268814866113653,1.3345753343488815,-2.312408479518126,1.054987523196791,-1.704007229284163,0
3674,0.2735330370002167,,0.12748073406713237,,-0.38130569358584687,0
3675,0.7969264049090856,-0.6825791419446499,0.3629757986168805,-0.8853460717623209,0.7395040303659589,1
3676,1.398400553680595,-0.4618643843789964,-0.17939312833830534,-0.955270494340898,,0
3677,0.9211531722611038,-1.6696534151882045,0.8373264342669514,1.3409421837973052,0.3585517336777799,1
3678,-1.1973863114251653,-0.7813103160917526,-3.0276534125891925,1.1058963091291283,-0.24985672845375456,1
3679,-0.2768025790449459,-1.1947622403625655,,,0.8386710401338823,1
3680,-0.054724485131645045,0.8128512367837547,0.09581467684756663,1.6560589315624306,,0
3681,-0.09362643587970892,0.6110669175452829,,,0.968804899440492,1
3682,0.002211362094151693,1.756206005899472,,0.3034699911513859,0.5578272911375993,1
3683,,,-0.2766402879483267,0.1994304333633963,1.1936061340627133,0
3684,,,0.29142590278798475,-0.37895491800644915,-1.0999248724431214,0
3685,0.3774363538473399,1.6323803834242885,-0.7615807932300531,-0.5834690998501174,,0
3686,,0.31694245858012077,0.2534567834217034,0.06595382761840222,1.2028530746306103,1
3687,1.263169690343572,-0.6825431786664098,-1.405140050537864,-2.462680538766953,0.044969195015878954,1
3688,,0.15658119888954142,0.8934775669828231,,-0.9019711654338557,1
3689,0.5776940935796445,-1.209110620693062,-1.0055357930129898,-1.0379484152632463,,1
