InstanceId,X1,X2,X8,y
714,0.9014773916575158,-0.15392464433474598,-0.5677628968495534,1
715,,,0.016737520254323176,1
716,,,0.31668039051032204,1
717,0.5412913858424537,0.5069433602814286,,1
718,,,,0
719,,,,1
720,0.9559679928940844,,0.36179607044957107,1
721,-0.5091557681756308,-0.3305360288248192,,1
722,,,0.17913588784077825,0
723,0.7484671109500215,,-0.7334179207455628,1
724,,0.06133582748947953,-0.43181257602102646,0
725,-0.6427068423828209,,2.3489918510415673,1
726,-0.7693891278013032,0.302910037493009,,1
727,1.1221524585666167,-0.4186337534033682,-0.4984045628838998,0
728,,-1.55932020051871,-0.19105955271205635,1
729,0.6764019144276472,0.5125259504998457,,0
730,1.2568852800983767,,0.5986798486320073,0
731,,1.4054086918843098,,0
732,-0.31635401069398766,,-2.1644849185447863,1
733,-0.5399715324993504,,,1
734,,,,0
735,-0.23470965004152505,-2.238299212555015,,1
736,,,,1
737,0.2307225694586759,,0.9177165099841579,1
738,,,0.6086603202099666,1
739,-0.47211481497537017,-0.001563708406363705,,1
740,1.7229145182490868,0.05789734149146951,-0.6346490952415405,1
741,,,0.24605799608083959,0
742,0.12687992470535217,,,0
743,-0.4615369766026292,0.12997352845548807,,1
744,0.9370903865478358,-0.7177337517692844,-0.7409506236391235,1
745,2.160066238797796,,,1
746,0.7012759781852855,-1.684463683866918,,0
747,0.10364887901447334,0.7476885020026819,,1
748,-0.8749372129113837,0.7799029687925161,,1
749,2.0814566794972755,-0.7941083323133812,,1
750,-0.1622480707029302,,,0
751,,,,1
752,-2.902881931766829,-0.28942663802799296,,0
753,,0.4341151907841899,-1.8559980717689486,0
754,1.4008288565516323,0.013219833534300117,,0
755,0.9017455492295232,0.9423996610000958,-0.6055156267660853,0
756,,,0.6497561517622382,0
757,,-2.487295853495667,1.3969370505427454,1
758,,-0.38005143827936444,,0
759,-1.7771072081772668,,,0
760,-1.0319211669588388,0.24619441506777842,,0
761,1.2466043780496616,,0.4571932101095104,0
762,,1.2553768475430094,,1
763,,,-0.023054228127344607,0
764,,-0.7316228860144149,,1
765,-1.8270623837917288,,,0
766,,-1.6276728261403357,0.4908482238273501,0
767,,,,1
768,,,,1
769,-1.166300852411064,1.516379422828364,,0
770,-0.6566359542658704,1.1968503472498264,0.9554555702527564,0
771,-0.9468908762042606,,-0.5476640648542437,0
772,,0.7173531567921066,,1
773,-0.7549681620711174,,1.2291641888938838,0
774,0.01672643739287434,,,0
775,,,0.3435570277877614,0
776,-0.23371912692579144,-0.8376675962186282,,1
777,-0.14047430325309845,-0.3619695154039455,,0
778,,-1.1524195947954285,0.8096459248363187,1
779,0.08295129051177236,,0.9093786086677929,1
780,0.9311749011551279,,,1
781,1.185693674929015,0.44045042498392095,,1
782,-1.1045731233176266,,1.2438806774847073,0
783,,,-0.04860075120803711,0
784,,,0.9612356765491028,0
785,-0.4771671560220661,,-2.5558607738217,0
786,,0.3861924804394825,-1.1065047018544318,1
787,,1.099331466025988,,0
788,,-0.764450319584046,,0
789,-2.18765841807206,,,1
790,,0.912470348746934,-1.676753127337468,1
791,-0.25704834121338677,-0.9931560158599273,,0
792,0.25176175580061094,,,0
793,,-1.401823547421829,,1
794,,,,1
795,0.6000157192732732,,0.843197767775763,0
796,,,,1
797,,,,1
798,0.2861781766040795,0.5962468026669135,,1
799,0.19730337375527504,,1.2186642576169546,1
800,0.45611581136565926,-0.23193236017959185,,1
801,0.3029908690128658,2.1395566872207503,,1
802,,-1.5855449174077232,,0
803,-0.7750656724941053,,-0.17589747375079953,1
804,,,,1
805,-0.8429857593576269,,,1
806,,,,1
807,0.5077997817624207,,,0
808,,,-0.5520157812797444,0
809,,-1.9917637897341705,,0
810,-1.1622862847324604,1.8703852398172685,0.030923656047883524,0
811,,,,1
812,,0.02265996916122688,-1.4863403685277448,0
813,,-1.7432698085405132,-1.133448544872884,0
814,-0.8831818579473693,-0.6100428046975229,0.5882032867591784,1
815,,,0.06037751097864319,0
816,1.1681737047867018,,-0.8358115667564392,0
817,,1.5226526535526073,,1
818,-0.038498248822066206,,,1
819,0.6001032260125837,,-0.8341074031194263,1
820,-0.7031417294843088,2.0033631671170102,,0
821,-0.6757123285095628,0.32513749635448547,,1
822,,,,0
823,,0.9172625457360601,,0
824,-0.1573386958023377,-3.1395912322713566,,0
825,-0.21487169820643376,-1.8685476550359268,0.17573843459935587,1
826,-0.6196877135469788,,,0
827,-0.023003346198415705,,0.7911033786927368,0
828,0.1712169091925055,0.34701924833946074,-2.292356305106111,0
829,-2.938638888418377,0.8543916619573592,0.44904205479216225,0
830,0.5638158511964034,,,1
831,0.9492795663519463,,,1
832,,,,1
833,-0.28926389534306424,,,0
834,,,-1.0096282173307576,1
835,-1.3126221116614605,,-0.26265931287346356,1
836,,2.123475524664258,,0
837,,,-0.7963565492632676,0
838,0.26645648287192336,,,0
839,-0.6661937718422233,,-2.505431903470522,1
840,,-1.2277511729065775,-0.9164412318546946,0
841,,,-1.7766836390858578,1
842,-0.49201483805524643,-0.3192699298060487,,1
843,-0.31984872943385984,,,1
844,,,1.8938444436487731,0
845,,-0.5847903308832781,,1
846,,,,1
847,0.36535591660138295,,,1
848,0.26307634209588643,,,1
849,-0.5791183797739069,-0.8831550385572737,,0
850,-1.1337888375209877,1.0824884479514245,-0.43972278477271964,1
851,0.44741853013789307,-0.36004619400538856,0.13518259584524178,0
852,-0.7962106869097112,,,0
853,0.05858031070640662,0.09679262011899574,,0
854,1.67571842160456,,,0
855,1.6311281582934904,-0.7551650276162916,-0.35292855838146836,0
856,0.5215544213443268,-0.22600192714609146,0.8487069787324975,0
857,,-0.8457078350193653,,1
858,0.591948120771638,1.2910623497583125,0.025549184401490774,1
859,,-0.23985027070599763,-1.7278486112962437,0
860,0.21098403496519547,-0.7482948343730554,,1
861,,,,0
862,,-0.32080201133625863,,1
863,,-0.1409314617296218,,0
864,,,1.882951766080337,1
865,,,,0
866,,,0.16209814146930293,0
867,-0.7171382490029391,,,0
868,,,-0.43549409201827627,1
869,-0.03739424124579545,0.5892998119179981,,0
870,-0.371684545777728,0.9366359034361893,,1
871,,0.03767821119480717,,1
872,0.9497988833240906,,,0
873,,0.3214337322795325,,1
874,,,,0
875,,-0.2501970446435073,-0.08249477624440105,0
876,1.243778902186197,,-0.22788274132139016,1
877,,-0.3842862179668837,-0.6110114013477376,0
878,,0.9919594886315892,-1.240585536399002,1
879,-0.23440339006665387,,0.28118797089742525,0
880,,,,1
881,0.5985138459628884,,0.2402634345473967,1
882,-0.5073125950020818,,,0
883,,,,0
884,0.8758662260577859,,1.053812049547972,1
885,,-0.2707860021800412,,0
886,0.38488724414519615,,0.7434281973903555,0
887,-0.10777966653216116,,,0
888,-1.052753995769437,,-0.9593476635883516,1
889,,,1.292310085481274,1
890,,,0.4911015071150583,1
891,,0.1162093555528905,,1
892,0.8135416400141848,,,0
893,,,-1.029485470263264,1
894,1.7950829843743483,-0.5647808939309572,-0.9964189068679363,0
895,,1.1122446199140283,,0
896,,,,0
897,0.5089735626480432,,,1
898,-0.19453024058835525,-0.8555507958322724,,0
899,0.21603475034324263,-2.684478992639008,0.9993398516764846,0
900,,-0.6566379226882197,0.15287258607182966,0
901,,,-0.012676607523118649,0
902,,1.1953475408141983,,1
903,0.9814189455958788,1.2817698028792295,-0.6574110096313879,0
904,,,0.3096536550369853,1
905,,-0.22702919718448886,,0
906,-1.8173567644410211,0.43148832908800533,,0
907,,,0.6530110606702751,1
908,,,,0
909,,,-0.2532576877597282,1
910,,,0.16850206824429872,0
911,-1.0028710448858258,,,1
912,,,,0
913,,-0.04534686675840759,1.380135165646981,0
914,,0.23157124261172585,,0
915,,-1.6784779745904166,0.15266378990220383,0
916,0.41077744689384177,,-0.959097173259831,1
917,1.1839478506077252,,-0.32933180950108293,1
918,1.8804346171765207,,,0
919,0.4649759524964818,0.4725175204641613,,1
920,,,-0.17011727710095087,0
921,1.5851647794313926,-1.7192683487453737,0.29726523287536843,1
922,,-0.8537905908071489,-0.039524603860445824,0
923,0.80021694854291,,,0
924,0.05665512357701365,,,0
925,,,,1
926,,0.09626729411385154,0.6164483196083279,0
927,,0.3713934537329483,,1
928,-0.30165609151433975,-2.280227086102414,0.2552886809859495,1
929,,0.8858135556483061,-1.3557437774040813,1
930,,0.4038027783538986,,0
931,,,,1
932,,-0.01830351347366701,0.47584843917927194,0
933,,0.3017618360006668,0.3911568173262559,0
934,,-0.9912730969011618,0.8635654823628169,1
935,,,,0
936,,,0.21679888026447203,0
937,-1.368474185165917,1.1421594537944535,,0
938,,-0.6149768159177851,0.6347616435227181,1
939,-0.9884270057957896,-0.6307600001433287,-0.10287063956482585,0
940,,-0.6073241382437404,-0.2520173672101635,0
941,,0.21812868494376914,-0.1294509849980542,1
942,,0.686894375688816,,0
943,1.6491904517526854,,-2.1988331304096693,0
944,,,-0.8443771856975589,1
945,,-0.25173225361776674,,1
946,,,-1.272248113781551,0
947,-0.1368866181907101,,,0
948,-0.15285838558487516,-0.9894111504238811,1.126955699966305,1
949,,0.9378391009237349,,1
950,-0.958501789160362,,,0
951,,-0.8408158337395716,-0.7271806141734061,1
952,,,-0.9585552474598527,0
953,0.26873993088969933,,-0.4211355437851208,1
954,,,,1
955,,0.29759851427057527,-1.3135197293306262,0
956,,,,0
957,,1.7019656030417527,,0
958,-0.5563474155614294,-0.1509549626065905,,0
959,,0.08409842142870397,-0.051876510824674496,1
960,-0.4291542476954412,-0.052212773133465326,,0
961,1.257824426359298,,-0.6658158659221062,0
962,,,,0
963,0.8192106249299667,,0.6677237830609349,0
964,,0.4199390679084477,0.82351859788779,0
965,,,0.6380523888634833,0
966,,,-0.5858978471446895,0
967,-0.84877274694724,,,0
968,-0.37738831011046325,-1.0356680056075214,-1.39629502735889,0
969,,,,1
970,,-0.2044309954460314,,1
971,,-1.1438823677107646,-0.7307401882883546,0
972,,,,0
973,1.9972978787035467,0.2937273991135075,,0
974,,,0.9677292194172024,0
975,0.4041624922941543,-0.4845871353412133,0.3902590997908498,0
976,-0.0071858221130522305,-0.9733555109353705,,0
977,,-0.4791090865974525,0.2371995640071025,1
978,-1.085977469132507,1.523875253102352,,0
979,,,,0
980,,,0.06733272069347494,0
981,0.4735620803461211,,-1.059881090578485,1
982,,,0.15379479150499628,0
983,,0.0020758863621316527,1.0563479641004243,0
984,,,-0.04569796747999468,1
985,-0.2163379699614661,,,1
986,,-0.34194384316877363,,1
987,-1.075041895000766,,-0.789382788365141,0
988,-1.1727922672832252,0.9207328657443388,0.04915260086459526,0
989,-1.4931228585714478,,-0.8733483849753702,0
990,,,,1
991,1.3691184282045183,-0.0933451008224036,,0
992,-1.4953550979394552,,-1.9108267625794502,0
993,,,,1
994,,,,0
995,-1.2116967152548468,,0.10108001115309415,1
996,,-0.7398343703612612,-1.553204886397091,1
997,,1.143880017225202,2.642854196913046,0
998,,,,1
999,,-0.47988546749251326,,0
1000,0.9582163837693392,,,1
1001,0.8299162650617163,0.5772691627954476,,0
1002,,,0.8912133299045853,0
1003,,0.7043254162867799,0.6782424541744958,1
1004,1.0282196873285752,-0.5811413489657806,-0.9708838349653579,0
1005,-0.19149069793420287,,0.09448548587678865,1
1006,-0.25154222011573835,-2.0794285031096593,,1
1007,,-0.9287861504146485,1.4083742578666474,1
1008,0.7070661921715722,,-1.0368099076867008,1
1009,,-0.9687735531299667,0.9084973370599443,0
1010,,,-0.2630701176694346,1
1011,,,,1
1012,-0.9341458152818599,,,1
1013,-1.0313453114554068,1.483102807182422,,1
1014,,,-0.06816337837864099,0
1015,-2.1034861859648277,,,0
1016,,,,0
1017,-0.8150107613685567,-0.2391678612235994,0.4048248850242348,1
1018,-2.82428024291589,,-0.15370207132688152,0
1019,0.6054464908608834,,-0.18756567216287504,1
1020,-1.6635004416694665,,,1
1021,-1.2662826289574944,,,0
1022,0.8184356065568757,-0.5536946675177096,0.8907950510347709,0
1023,,1.807146191243841,0.07794392688908108,0
1024,-1.3838608264827204,,,0
1025,,,,0
1026,,1.7175513870578298,-0.5464011641488141,1
1027,-0.5564639770106482,,,0
1028,,0.7020593685757831,,1
1029,-0.8973478019408052,0.6027434953343576,,1
1030,-0.3699369263934182,0.8922747165730651,0.027105005008969733,0
1031,-0.23425566011124999,,0.05435525845223981,1
1032,,,,0
1033,0.09084508503245448,,,0
1034,0.5487387610844611,2.8379679757146232,,1
1035,,,0.8616549659918581,1
1036,,,,1
1037,,0.5123933122128347,-0.412868810772688,0
1038,0.25642528760750677,-0.3323876909609509,,1
1039,-0.6050701397151849,,-0.3083097769794321,0
1040,1.7077528247129516,,1.0131268030851335,0
1041,-0.20443358045700016,,-0.5261968624727639,1
1042,0.5638897580604613,0.30263983364201386,,0
1043,0.5920750894889688,0.11762929376756436,,1
1044,-1.0909145206333282,-0.644528028881539,-0.8890717328050017,0
1045,1.0788283901605262,,,1
1046,,-1.4994644920856637,0.619263543544726,0
1047,,,-1.632842517167463,0
1048,-1.1281216648900856,2.147815488958026,-1.3460009896371101,1
1049,0.32377087471638677,,,1
1050,,,-0.5614666930310999,1
1051,,,2.6057358678944356,1
1052,0.690391789180087,,,0
1053,-0.16704269486198975,,,1
1054,,0.2787496898389332,,1
1055,-0.04106590856935044,-0.3871282299079799,-0.7652002963713167,0
1056,2.0946656033237185,,,1
1057,-1.1513850100412082,0.4994777033840862,,0
1058,0.2661307467785722,,1.1933014503250698,0
1059,1.0290615880418792,,0.5777379803606364,1
1060,,0.040619815328379764,1.0361770453491252,0
1061,-0.000594304969423161,1.7408643557036034,-0.3046831444354568,1
1062,0.17579499247234615,-0.16815368130915206,,1
1063,,-1.429327531157423,1.4495574665060726,0
1064,,0.6351388113391914,-0.3495043136718129,1
1065,-1.5029109556875562,,-2.638050918697148,0
1066,,0.3937770507892649,-0.5937153766264878,1
1067,1.3836437150127414,-0.7010462196392178,,1
1068,,,,0
1069,-0.670893700384,,-0.5334038439888888,1
1070,-0.008887709278738167,,,0
1071,,-0.04774760538516818,-0.37626928976488827,0
1072,,,0.8315968431204758,1
1073,-0.35575422676102275,,-0.24432609877517134,1
1074,,-1.0782421808815865,,0
1075,-1.0058956175100324,1.1296985535710733,1.4656057270030465,0
1076,0.2540372889332317,-0.0933778448016379,,1
1077,1.2417478883032338,-0.8942446703577337,,0
1078,1.192254713031216,,,0
1079,,-0.10306753270175624,,0
1080,,,,0
1081,-0.46280673379851994,0.09625821451286784,-0.430342476642004,1
1082,,,0.6451701367818748,0
1083,-1.4712772718842893,,-2.06538260953319,0
1084,-0.38932321787081664,,0.07359278850120161,0
1085,,-0.26092638593337075,,0
1086,,,0.24359557002672333,1
1087,,0.12784866355056673,-0.08416306806625727,1
1088,-0.10609386229675691,0.6637259069498321,,0
1089,,0.7631764048678686,,1
1090,,-0.5201741661215309,,0
1091,-0.22315538975432503,0.9611502382493761,,1
1092,,,,0
1093,,,0.3838189497974381,0
1094,-2.1307555067522967,,,0
1095,,,,0
1096,,,,1
1097,,,,1
1098,,,1.2209090740329236,0
1099,-0.8523112480394998,1.1105955950269455,-0.25173107930661404,1
1100,,1.0876788586000206,,0
1101,,0.9615593202452197,-1.541884966456213,1
1102,,,,0
1103,0.10241081297891284,,0.7768418072819371,0
1104,-1.9935080583949434,-0.07263650668856332,1.0375111034924542,1
1105,-0.483444730579303,-0.4245667715582527,0.24495146811333632,1
1106,,,-0.7180373947270527,1
1107,,-1.090802761183536,,0
1108,,-2.6682629830982614,-0.4784055018410436,0
1109,0.3289748905149023,1.2007355991874067,1.2092683738334382,1
1110,-0.9711547149601136,0.14990988362989313,-1.2771473979643695,1
1111,,,,0
1112,1.010721722534271,,-0.1578137300626764,0
1113,1.173087769844293,,0.668756812046749,0
1114,,,,1
1115,-0.6769688872862378,0.8826569491284154,,0
1116,,,,0
1117,,,,1
1118,,,0.18784453585420466,1
1119,-0.07552390584850205,0.03842114275399934,,0
1120,,-1.3214946159998224,-0.7786961267722408,1
1121,-0.11037070142914279,,,0
1122,,0.8441074792956383,0.0017673387445799058,0
1123,-1.6212340348377565,-1.966327966221005,,1
1124,0.14575097990010782,-1.1088076004244767,0.026930842807468172,0
1125,,,,0
1126,,,-1.0589820798927396,0
1127,-1.144662494773229,,-0.5226209867943992,0
1128,0.9302517410161257,-1.2654991439197056,-0.6169200273853115,1
1129,,,0.25541494401165393,0
1130,0.570453843449125,,0.23785872080585937,0
1131,-0.9342277190928555,0.560706779160307,0.6990448909080189,0
1132,,,,1
1133,,-1.0350186721596857,,0
1134,0.8584381722673207,2.0102266883999365,,0
1135,,,-1.5191157104337099,0
1136,0.2653638874659509,-2.6461961788484105,,1
1137,,-0.2969582366081711,2.4354961767451866,0
1138,-1.4500559377360274,-1.0319456038465131,-1.0074656558120898,0
1139,-1.198568383790944,1.0824418525084416,-0.4068354083170191,1
1140,-1.3329125979737793,1.713717734597012,,1
1141,1.4925456086510136,,,0
1142,,0.48767209557787133,-0.5348280001454898,1
1143,0.6234930722078782,1.16281847746289,,1
1144,-1.7329495813086304,,-2.624411889257203,1
1145,,,-2.177986709152339,0
1146,0.15943885554093473,0.8689549195352219,-0.294459029420189,0
1147,-1.3131949366102267,,-0.9315503080626204,1
1148,,,,0
1149,,,0.29426372267757,1
1150,,,0.7362029816797482,1
1151,-0.8251988319420791,,,0
1152,,1.347445322293787,,0
1153,0.24808383272140663,0.3808612568875636,,0
1154,0.7533875658833629,,,0
1155,-0.6284108662444178,0.5653194376922343,,0
1156,-0.10599098976186633,,,0
1157,0.27244372539270956,,1.347774681619568,1
1158,-0.20109911328622285,1.436186586103602,-0.36793525484491474,1
1159,,3.458997484504735,-0.9305903181882116,1
1160,,,1.0120777147179008,1
1161,-0.2284843360398034,0.1357102804072923,,1
1162,,0.3413191702660756,,0
1163,,1.4275858034671915,0.6800131448776747,0
1164,0.18494386996482354,-0.19805392113791964,,0
1165,,-0.01170451590818932,,0
1166,0.5391957225474251,-1.705313036162957,0.10138043475968092,0
1167,,0.6863425654558603,0.6471990903222588,0
1168,,-0.8664828889013412,,1
1169,,-1.497488306056764,1.807953798599465,1
1170,,,-0.2056660091906869,0
1171,-1.8150311297256312,-0.162507201161912,,0
1172,,-1.8705420974002953,-0.21170680224386965,0
1173,,0.3500831704378612,,0
1174,,,,0
1175,-0.6962852652714354,0.8562013303726158,-0.7578565304931751,1
1176,,-0.720563504214086,-1.0919742564319774,0
1177,,,,0
1178,0.3378857311728007,,-1.199697767929602,1
1179,,,,1
1180,,0.786545844805049,,0
1181,,,,1
1182,,,0.4520764255935866,1
1183,,,,0
1184,,,,0
1185,,-0.5531202929322298,,0
1186,1.2947200496829039,,,1
1187,,,-1.9977378462876825,0
1188,-0.29037648943961747,-1.3767007178879815,-0.3179259155435833,0
1189,-1.2299934005837412,,,1
1190,-0.6291269229491877,,,0
1191,,-1.713628063279918,,0
1192,2.1532083812615057,,0.10620835579135986,0
1193,-0.028996680202993314,,,1
1194,0.5177519058979436,0.5938978919542436,,1
1195,-0.01231364564712418,0.2779288827128011,,1
1196,0.1371951374642048,,0.0784430428708482,1
1197,0.2506603955368803,,,1
1198,0.7794153425346282,,1.4217486939938229,1
1199,,0.6957963993628957,0.8481265623212864,0
1200,1.606133163221409,,,1
1201,-1.7475592988112214,,,0
1202,-0.1180425047024368,0.4414205815655754,,0
1203,,,-0.24163823928273004,0
1204,-0.5795842237927255,0.026119958697107957,0.06214686013886206,0
1205,0.5807949313479808,,,0
1206,,,,1
1207,,0.734317677966636,1.0533500213233704,0
1208,,-0.6514217028669104,,0
1209,0.14442690751391724,,,0
1210,-0.8925711303503923,,,1
1211,,0.1082247511454856,,0
1212,-0.03330608527430065,0.17493771134664635,,0
1213,0.733167896961037,,-0.6507187532983878,0
1214,,,,1
1215,-0.45711662924712126,0.2706000631494777,,1
1216,0.27210359849165183,,,1
1217,,,,1
1218,,,,1
1219,-0.15580940840218224,0.881809119254779,,1
1220,,-0.23876238346749679,,1
1221,0.14779089034815515,,1.6660302928589883,0
1222,,,-0.2877964793096871,0
1223,,0.9474609391051255,1.082967968473645,0
