InstanceId,X1,X2,X8,y
7299,-0.7774347919180117,-2.2397597054091998,-0.2464616021188464,0
7300,-0.5239065780722275,0.73692776756766,-1.505297267605205,1
7301,-0.19618947119238067,0.11435257350227593,,1
7302,-0.7732333116397043,-0.7994412798621784,-0.2662556945714922,0
7303,-1.6061756868066772,0.7868032414921426,-0.37184079633687445,1
7304,0.32188575353932103,-0.3580174121356069,0.2873829862784532,0
7305,0.06337341044276829,-0.766832391962994,0.49096399583208244,0
7306,0.14633417456053008,-0.19958300118418723,-0.7205895406228587,1
7307,0.22668637599049432,-2.464996753874835,-0.3775585035535737,1
7308,-0.9921312039776216,-1.5911975386680421,-0.49103062588641516,0
7309,0.5595971732416292,0.2013785183118677,-1.5486290695937266,0
7310,-1.3685821858686822,0.296413619870219,-0.7133020302460538,1
7311,-0.9403058322771887,-0.7282727767638165,0.5625637521714288,1
7312,,-0.2939734966801852,1.639616059951774,1
7313,-1.6782930364413595,-0.11298731259690423,1.7911992033325,1
7314,-0.5821904850047649,-0.5986971619238429,1.024995941210617,1
7315,2.010769942531947,0.705531654872137,-1.4090056843213836,1
7316,1.23942381464166,-2.573366461888757,0.5672454310527367,1
7317,1.0887137265699363,1.3953033583153507,0.5586715093179414,0
7318,0.12127479619965302,-0.2590587812825932,-0.7451936877089719,1
7319,0.35559607828895634,-2.0650592498529625,0.02399782605629185,0
7320,,0.8874354289024519,-0.022754647745697135,1
7321,-0.3825858445520605,-0.3599972951895352,,0
7322,-0.22490046947595524,-1.6232996820464978,0.045794185355753705,1
7323,-0.361747237391267,-0.23147040778676964,-1.4438306249118162,0
7324,0.5508322799019564,-0.34921941975056975,0.19615176954106694,0
7325,0.443335897277544,-1.2728815022620772,1.8968163397817994,0
7326,-0.7213198251568401,-1.105211549700757,-1.5377340307138991,0
7327,0.16168554758330805,-0.2549144346426579,-2.4217675030741956,1
7328,1.042495748682345,-0.5581053552690899,1.645934806095047,1
7329,0.918942887608717,1.898452832034852,0.6622005345243758,1
7330,1.1315105494285111,-1.1547226222863816,1.1557541170119907,1
7331,-1.0785190208564188,-1.0049019535206614,-1.1440565034731351,0
7332,0.8697672930963638,-0.4351764860646651,-0.07863787546468831,1
7333,-0.6540363873190952,0.39386750808435866,0.6238323871736131,0
7334,-1.4191600914883722,1.152653239916451,-0.7118810317764404,1
7335,0.20149359951462062,2.5695504467914225,-1.403316931032633,0
7336,-0.5220709563253205,-0.1207429455715894,-2.140525536425478,0
7337,1.2021980563009547,1.7289891828263682,2.0521234708079725,0
7338,-1.7602277152002135,1.1079504318909275,-1.007930307641207,1
7339,-0.5696136951869356,-0.9708120178593994,1.9741826540774563,1
7340,,-1.2991683351829693,1.4584266754851891,1
7341,-1.8188772585658124,-0.5153597370415709,1.0699019457087613,1
7342,-0.7724746476542919,0.3370153069089162,1.0895787001027002,0
7343,-0.03030401097414905,0.49220721493445785,0.5610665065896253,0
7344,,1.7925456140400378,0.5023404512134033,0
7345,1.4081743505896487,-0.7626749984652033,1.0563002172138707,1
7346,-1.7259524286805392,,-0.08585408168129512,0
7347,0.35809796801869714,-0.2122998069051486,,1
7348,0.5538077578077581,-1.4762991447558784,-0.11757554945045214,1
7349,0.4798469453904188,-0.3809607787677817,-0.07198338644363922,1
7350,-0.9862868588323793,-0.7099878142771094,1.4243765331436755,1
7351,-0.3560050993909317,0.7596240844546902,1.8028236815782783,0
7352,0.009203291788783539,-0.3116022655076847,-0.5932796686204924,1
7353,0.6604895594944946,,2.094510829222039,0
7354,,0.29079133907076116,-0.7924878042785386,1
7355,-0.9588332748425336,0.2498153680788327,1.314257545957674,0
7356,0.3072198809531617,,-1.725680496223368,1
7357,0.3473742820616317,-0.11494003620155915,1.5399746360566369,0
7358,-0.06539998186399976,-0.8687326352011169,1.121552672338361,1
7359,0.8729853859425789,0.8028198703165963,1.5513492328314578,1
7360,-0.43402144495403894,0.4245277060880516,-0.8576150980895163,1
7361,-0.04169544060711902,-1.4245476534921742,,0
7362,-0.8268607115246713,,-1.0348672059720363,0
7363,0.23972070007648408,1.3086285289730748,0.4462957517142115,1
7364,-0.1546063543954924,0.08489106654930849,0.6914168715026371,0
7365,-0.052450921221217514,-1.1894941872406817,-0.4721893711455995,0
7366,-0.4295062679884734,-0.5954991598608743,-0.3534599794486194,0
7367,1.1883839941451788,,-1.6476262091216451,0
7368,-0.33235262841663915,0.20855903040417192,-2.163062251258539,1
7369,-1.857825348886432,,-1.1122872198402962,1
7370,-0.5046249740456052,-1.766635378326827,,1
7371,-1.1809580411479927,0.03094898283730788,0.668214492772198,0
7372,-0.3410967148036479,-0.928326132149367,2.1654745128728563,1
7373,0.48938380214589017,0.2076722095642155,-0.516108212981997,0
7374,-0.2108035730951099,0.44144297960285017,0.3658343608191793,0
7375,-0.17050942646462658,-1.1741997301833893,-0.19770052433285284,0
7376,-0.34307483038264625,-0.37528779503021065,-0.15406029186722997,0
7377,0.8949154776627765,0.14247752472498115,1.058771760545477,1
7378,-0.5900512826593137,0.36578725812048096,0.16820445559963262,0
7379,-0.27625262572617226,0.05039525737186041,-0.7058347620960772,1
7380,-0.453361071186479,-1.408679261717934,0.880554517532722,1
7381,0.3690673034154613,-0.8398096182878904,1.5301264880641718,0
7382,0.20027961150086127,-1.4212887805800265,-0.07022440439774491,1
7383,-0.9673416137468013,-0.683636255745042,0.0933286165526286,1
7384,1.7451155662570792,0.7789358768280116,0.6109358158833934,0
7385,0.6550533640762155,1.3526673355521062,0.10276038704253682,1
7386,-0.4232361856897488,1.3435218783870317,-0.9504153150032035,1
7387,-0.4917453784858867,0.6623133654671641,0.3516408393770769,0
7388,0.9126273547816268,-0.6806717352890667,0.8780837870706681,0
7389,-1.3339202514413118,-1.3209887157890539,0.879574513568627,1
7390,,0.690229853200167,-0.13166264422318424,1
7391,0.19204840223382577,-0.47170283277935854,1.5333148589656143,0
7392,-1.3961608948198472,1.0627288700070232,0.40064431936864575,0
7393,0.965634093538531,0.16031827892340123,-0.30356439484272063,0
7394,-0.3419135214907601,-0.5748176839691272,-0.2668780827208068,0
7395,-1.5348203281503123,-1.5223438243307872,,0
7396,0.7132129684357297,-0.5355990334028946,0.6125504087411553,0
7397,1.0302852008669385,0.6697622002166367,0.3589178781785875,0
7398,-0.806643357679517,-1.4142913926786806,-0.6786946666126749,0
7399,0.1210327712910502,-1.9939337129707104,0.4099010889953797,0
7400,-1.5327277391891703,1.3661235935648715,-0.9814722984842529,1
7401,-0.3196955578523693,-0.5569679034037989,-1.7818752606788881,0
7402,-0.019528622360432818,,-0.24720403799475335,1
7403,-0.26104835500267437,0.27300866528422396,-0.14925362156622526,1
7404,0.5804936906898654,0.8708562795835628,-0.6813790740134602,0
7405,-0.36500366223698183,0.9354816892637389,-0.5189608458287934,1
7406,0.09725414552109095,-1.437454679573703,-1.1246258010577137,1
7407,0.11560681836213894,-0.4882966638909992,-2.516514998620608,1
7408,-1.0345598734893777,,-0.27540373943573787,0
7409,0.2021525796913932,0.544113602004351,-1.3879405655660602,0
7410,-1.2551922486823077,-0.6181927144520948,-0.8144790904989375,0
7411,1.731509843947378,-0.5801377097901019,1.044130776525604,1
7412,1.1951637215500877,0.36934036640912377,1.2112339870405593,0
7413,-0.011369867495920094,-0.36779740094051255,-0.4534479355367946,0
7414,-1.0762443258601149,-0.590964030589302,1.224996847340999,1
7415,1.2380763219535016,-1.379856663510757,-0.10793014228395335,0
7416,-0.41953566553053473,-0.29170392598140454,2.1835737002386364,1
7417,0.3103142421096124,-0.044008018869401484,0.5933092570263081,0
7418,1.1454559458073437,-2.439982224313194,-0.38419586601579275,0
7419,-1.784998225123892,0.43576077063663793,1.312118043285197,0
7420,-1.2545307932527796,-0.0381114579424965,-0.7852447434645381,0
7421,0.7265608648723346,-0.9567823936287587,0.15497549624457851,0
7422,-1.902221427916527,2.1152255592699705,-0.4525975905927987,1
7423,0.1822020706218772,0.5921634094687095,0.16363096289782703,1
7424,-0.44301687142329566,0.9535259070519425,-0.7690816264807708,1
7425,2.714277018401472,0.45261327498368353,-0.1198046141144868,1
7426,-0.24700303820962405,2.1699725611470924,-0.5299114087211073,1
7427,-0.8688951001252786,-0.40019152702206506,1.096243389225754,1
7428,0.09328126373905431,-0.8249761839144562,-0.1711785221671235,1
7429,0.1721723102113211,-0.49573970168801296,0.8943581116224417,0
7430,-1.0054651423171423,-1.6770533513561254,-0.2819579998710195,0
7431,1.2926759852154663,,0.007029076322193469,0
7432,,-1.3726051266447032,-1.3190256315963569,1
7433,-0.5576100867825476,-0.7559977183140298,-0.34428629798124255,0
7434,0.41563872442457084,-2.3884505625342225,0.3483510425604989,0
7435,0.03590441810035213,0.9152659318807994,-1.0806868907439866,0
7436,1.1327878934221134,0.23833288968429098,,1
7437,0.5554425703483423,0.8457810408199106,0.6912844370556308,1
7438,0.5315123726387454,0.7189807585718353,-0.6589679321915296,0
7439,0.515477520303451,1.7868378903608604,-1.5257551016482953,0
7440,-0.5316912248068629,0.3279802131701163,-0.31940284928775436,1
7441,-0.5520001702357754,-1.276703061166536,0.7168568993156424,1
7442,-0.6270273640142406,-0.23039514894491248,0.9168637358224964,1
7443,-0.17718594930721232,-0.24961701432458952,1.3551685476026427,1
7444,-0.06553267615809986,0.2524321232172114,0.254355312660054,0
7445,-0.7569168502358359,-0.8648396630416432,1.251149566087342,1
7446,2.3240271589811257,-2.0221632214575234,1.0933325142842218,1
7447,-2.3480412715631274,,-1.843978276096314,1
7448,0.5356383728891562,-1.4354294741637417,0.8637039774280996,0
7449,1.1377985923385059,0.09231946916552335,-0.7687294655149891,1
7450,-0.5008402880126614,,-0.1401378446368845,1
7451,-1.6893133831865277,0.7785712703178326,2.043638804351498,0
7452,0.28063956455231903,-0.8838670040855381,-0.3690030676617648,1
7453,0.6484933808091785,1.2735753590993382,-0.1477545080501377,0
7454,0.5815475238402309,1.5131834310089882,0.010162905287921534,1
7455,-0.27154669851417956,-0.9227126810693157,-0.7012498146205753,0
7456,-0.03806697736742495,0.26203230467926414,0.5622669089145729,0
7457,0.718453751862915,0.8868082379010562,0.048458872464110424,1
7458,,,0.9573876436048587,1
7459,1.0706692582720598,1.1874083902814294,-0.32536910593418816,1
7460,-0.019145669109255848,0.7048728230953779,2.4282939910007726,0
7461,-0.309117609205261,-1.2024332098231019,-0.6195009882578274,0
7462,-0.3554974352359662,1.0131715441675964,-1.5571854042350182,1
7463,-0.5063396307618442,-1.2171731735462141,-1.0403279793047022,0
7464,-0.944158159342806,-0.4181460467611562,0.925982997226404,1
7465,,1.2100011225726583,1.3792578690597426,0
7466,0.9353959750961488,0.3250876820094943,-0.2618456202221734,0
7467,0.8474599573339272,0.977158006630928,-0.37710559461854226,0
7468,-0.2983306191386119,-0.03805073781930626,-1.7320080876253938,0
7469,-0.35724638135702647,,1.8954696089718828,1
7470,-0.7710008648791583,0.9016428865000267,-0.4691657010056417,1
7471,-0.282465993046392,-1.0928371947047948,0.4974740104356662,1
7472,-0.9804841372837121,-0.8910654955909812,1.1016045753560793,1
7473,-0.7996736971061694,-0.47068003306691053,0.0746753219295549,1
7474,-1.5720950622567795,0.8171327932067625,2.4433102936460256,0
7475,1.6418988374704426,-0.99598402554083,-0.7148924453231567,0
7476,0.41053652976579424,0.35725589117540923,-0.7891657610709496,0
7477,0.45713373608218527,0.7579405850948708,-0.977490716917483,0
7478,-0.7616482209920536,-0.49429011781865645,-0.8391932493983609,0
7479,-0.9928231072357245,-1.5151876993834938,-1.114200721333774,0
7480,-0.15380408360413542,,1.1765159643671061,1
7481,0.5217143273241649,1.6764953802368903,0.2948873090636044,1
7482,0.16072157390924732,0.2829463961985665,-1.011523205897947,0
7483,,-0.08227778829521307,-0.17066411646997912,1
7484,0.7614702692862007,-1.3383609926144395,-1.6621244277661629,1
7485,0.13463553460436448,-0.5326518836207954,2.5796128120071695,0
7486,-0.5241658488101896,1.6536154813631605,-1.7261488552038013,1
7487,0.3554026958058773,0.7076814675310171,-0.5265276862979694,0
7488,1.320167168607322,-1.3894845644232523,1.1131402539273356,1
7489,0.6088434394330744,1.068527614650676,-0.3899746462328828,0
7490,0.2178804689517734,-0.01629325462711831,0.020059315075140742,0
7491,1.2550851419414226,0.25369658249841626,-0.6721144719445519,1
7492,0.682128517975915,-0.5039056365129289,-1.2516813949486971,1
7493,0.7922143922024278,1.7025312515951416,-0.06361788385457816,0
7494,0.016413855781250826,2.0062404978520396,0.9899787080628248,1
7495,-1.4592052229046757,0.36789444175274855,2.3836892196508526,0
7496,0.6072207565700071,,0.0942698261480851,1
7497,1.5168485554576374,0.013493135935723969,0.5701657795024957,0
7498,0.7491759053506146,-0.09226121477961266,0.7027901202482207,0
7499,-1.2366643778835897,0.2154733645616445,0.07263314455593138,0
7500,0.9971737611227293,,2.54427405197382,0
7501,-0.011374631021385062,,-0.7507451743268804,1
7502,0.6661739028669809,0.24790389102204782,0.1327434030052091,1
7503,-2.3199219687716433,-0.001966279779394853,1.67329044529757,1
7504,-0.3719902738083906,-0.9210805167147167,-0.9828357139623468,0
7505,0.5496280935444655,-0.6364860504037901,1.1757768205755417,0
7506,0.1973946662837753,-0.05640535806979137,-0.4294288524873182,1
7507,0.5336799532292298,0.08972435555814487,-1.0057726180135056,0
7508,0.8546612683605963,0.23912714601429877,1.7400201654263914,1
7509,-0.4570890652876513,-0.024611599985556284,1.1911758234532424,1
7510,-0.0889818948374567,-1.0962435260410788,0.3393530557524589,1
7511,0.5463987334148316,-1.0542881867295248,0.15349300917062975,0
7512,0.10537698260401492,-0.22008802812159556,-0.4811194786780708,1
7513,-2.050587310337747,-0.24402330566834182,1.7994604368216875,1
7514,-0.677198983317708,0.06298258330502762,-0.709526802074986,1
7515,-1.565427657257402,-0.42006415091898264,0.37617910791068265,1
7516,1.2610001468239447,,1.3762038641014567,0
7517,0.4182036697759014,-0.22841950459675844,-0.024503963357160298,1
7518,-0.5315588901974634,-1.6853625831853178,-0.2991561344918299,0
7519,1.2715547121311321,-0.33357094238900675,0.597218667675385,1
7520,0.10198498409482998,-0.18145293739345886,1.8681175548937539,0
7521,,-0.1920872158905911,-0.45665568246037985,0
7522,0.869668495300673,-1.4395697173534863,-1.1569966507529295,1
7523,-1.7192437227834454,1.2555184879583539,,1
7524,0.665080417065101,-0.6307597974360682,0.2683564930947738,0
7525,-2.5427420630590736,-0.8688627298973327,0.3114707529512607,1
7526,2.3862605320349086,0.35958410364464494,1.4357576458816383,0
7527,0.6697017886379957,1.824238535791859,1.2707728781153438,1
7528,-0.13069739783723452,,-1.7898404908684107,0
7529,-1.4464818157509518,0.7650162301270492,,1
7530,,-0.8328714635476935,-0.2476070889485647,0
7531,-0.14045989013346427,0.676289461879335,,1
7532,-0.790423602931881,0.2265652595465042,-0.36054256639184223,1
7533,0.6092599813483899,0.46135336573426805,,0
7534,1.5344333691529461,0.6411427214516849,-1.0448034593881876,1
7535,0.43750745120455153,0.24136834534583068,0.8918731931785877,1
7536,-0.8936727088441521,-0.20707980452910654,0.1487949431948813,1
7537,,-0.9039498666234795,0.17043814669343643,0
7538,,-0.7375613394348165,0.1528137497919668,1
7539,-1.15654285490647,0.15015161698758753,-0.8030414429363807,1
7540,0.9692550782064363,-0.7952862302166517,0.9344751264858007,0
7541,2.621673123663696,0.5773044685122333,0.5062085153788884,0
7542,0.053925473585245645,-0.5316928348886908,-0.3122502888510267,1
7543,-1.139684597648714,-1.0759596575669368,0.4567735828693037,1
7544,,1.7222069557101014,-0.5544773493264955,1
7545,2.384075272504483,-0.7770560108361624,0.5379363700865,1
7546,0.6534416361330498,-0.8977527582256066,-0.6932341529499301,1
7547,0.48339442700061835,-1.1776548847797368,-1.101481387576312,1
7548,1.0055857986104635,-0.5121079344851667,0.5705973297308425,1
7549,-0.5605747473800695,0.27548208512023753,-0.9015419081605152,1
7550,-0.03979141698845794,-0.9168091739607521,1.18422913204135,1
7551,0.40676873289371734,-1.173570906812532,-0.28972521362801756,1
7552,0.6293975689571347,0.2525608307132028,-0.3599446681308643,0
7553,0.8507622119559606,-1.9437877563241532,-1.0632791878861565,1
7554,1.3811125024380895,1.0052599714107668,-0.8318513300001735,1
7555,-1.049935231993198,0.23414528513869753,-1.0917286950486833,1
7556,1.7841595052465236,0.1757141493578633,0.5453228971629884,0
7557,-0.5987680470882107,-1.6789008677281547,0.498119747115341,1
7558,0.9697880105844121,1.321077254861934,0.7609032337190685,1
7559,,0.4303008713614522,1.2062547505075307,0
7560,-0.9992582167566026,-0.7393319646686849,0.4998633991291963,1
7561,-1.4603217545092477,-0.34777108506219157,0.8504595368618452,1
7562,-0.23902955257478845,,-0.40745112997564537,0
7563,,-0.9163956926609745,0.985594958719829,0
7564,-0.5994394383081098,0.9513089961712099,-0.37595792478118434,1
7565,-0.18410993269647627,0.07708996252248082,-0.7165099244460946,1
7566,-0.8360702464815744,0.02884934959438165,0.9435154369545972,0
7567,0.16252019152398417,-0.1313277201256118,0.5374603415999107,0
7568,0.03950756657575406,1.2041266413295484,-0.2069673442905817,0
7569,-1.293716280157271,1.3055677734315447,-1.0653157729618847,1
7570,-0.06672115536196958,-0.6483641555888423,0.5150690473396425,1
7571,-1.9462077116907006,0.020878727687751692,-1.714818231841061,1
7572,0.6798189768600678,-0.37584196000855175,-0.8921441060517741,1
7573,0.3780479274620581,0.3672315212866674,-0.16543063742168898,0
7574,0.7927522304035436,-0.19817534235198733,-0.5470509190230447,1
7575,-2.2422113383069586,1.0400222151501854,1.3833004724516331,0
7576,0.9469854649524756,0.5735620320140472,1.3633147143928845,1
7577,-0.7211429144118329,0.11962145400600893,-1.0633407340852699,1
7578,-0.4119095131312047,1.8923104133419701,-0.21445274522744212,1
7579,0.800607595586344,0.7493497648304956,-1.4739876594063237,0
7580,-1.6436892047837546,-1.631148044096128,-0.6437153241760102,0
7581,-0.6342663639054689,1.6919568906545648,,0
7582,,-0.6222363816887302,-0.7688333272203474,0
7583,0.06487901991238018,-1.9617766684723943,-0.48959108922264577,1
7584,1.4192783463858702,,-0.2682008689707344,1
7585,1.1005263071762337,0.7095314147332227,0.1886431293284551,0
7586,-0.42539376117804334,2.6453835048693906,1.6124204726267226,0
7587,-0.30125795537745054,-0.48763602396018774,-1.5059411447810869,0
7588,-0.5315595361195201,0.47027562700374137,-1.3162460651901324,1
7589,0.22619676258879812,-0.8389559469845107,0.2160738253420297,0
7590,-0.5565119428229394,1.083727119085955,-1.4205070359287209,1
7591,-2.2688983056992154,1.407234441895536,-0.1755070175464763,1
7592,0.029616721058429815,0.09033652371350286,0.7098329931794822,1
7593,-0.5471649531147976,0.18192473096554956,-0.3565945149101291,1
7594,-0.5129450832183524,0.10881144045935948,1.0223928578132833,0
7595,2.264663660132043,-0.2575714470751869,0.284224308594859,1
7596,-0.2040935084974532,0.7574500570099703,-1.961698019657484,1
7597,-0.4532389146379375,-1.2716302448234338,,0
7598,1.5446694797529212,,-1.045222566008623,0
7599,-1.4807030563656811,-1.3157485759837626,0.5847026505940999,1
7600,-0.4953883496303314,0.9642396025622334,0.6731732252463065,0
7601,0.18841773033689646,,1.3244153582519504,1
7602,,-0.17870373445355206,1.4765915299437566,1
7603,1.5626037091495835,,-0.3857825398089338,1
7604,0.2562042991246215,-2.631618146202195,,1
7605,1.6754006747385717,,-1.1596821945541569,0
7606,-0.24063671666820344,,-0.32584375136847143,1
7607,-0.1973156134902567,-0.5729789170137565,0.1530525233651171,1
7608,,-1.5512006732053347,-0.5998694378402931,0
7609,-0.4317009182396051,0.1337275550925966,0.017127650361293514,0
7610,1.832920330589119,1.3757537160857378,1.1705232015702491,0
7611,-0.45346662584818337,0.07205095221549841,1.1589042739300806,0
7612,0.7757909491028026,0.8254504816298897,1.5724761718107474,1
7613,1.772050305147525,-0.010985693743239868,2.12627303830355,1
7614,-0.6491440991520614,0.37737800445459463,-0.2036082984396887,1
7615,-0.19342515939156266,0.2540657637100293,-1.5718326327189798,1
7616,0.7937221347576462,0.3367132463149474,-0.7180752217147663,0
7617,0.8325231637744269,,-2.055967085694486,1
7618,0.3978489190949425,-0.35064894337708624,0.33219810931123805,0
7619,-0.12870827592279388,-0.4369091104177116,1.393674615999218,1
7620,1.903073207423678,0.37948731734280794,-1.118689399661331,1
7621,1.8671160324923088,0.11292478882239129,-0.64910628141161,1
7622,0.5137051064484898,-1.19419325224376,-0.36464516494987326,1
7623,-0.22547757440753002,-0.03348918737951796,-1.417673983253208,0
7624,-0.3283155392746035,-0.6879694004008268,-1.5771851657034819,0
7625,0.6975013061621047,1.2491206198218248,1.2840746260686908,1
7626,-0.04468510156273648,-0.45169006973549203,0.3168215996371577,1
7627,-1.2216013034732225,0.43469153637427205,-2.289066028479811,1
7628,1.2355514511554742,0.43067331368400474,-2.2766694509843584,1
7629,0.8276453369195954,-0.6424989101876971,0.6389224447111099,0
7630,0.013678338156446423,-0.36274873361182525,-0.6105434985857084,1
7631,-0.16923704601722017,0.46771495055218665,-0.8271386495140947,1
7632,-0.47459198352178456,0.11829171725493268,0.3934581945925712,0
7633,0.23776674352375365,2.3470603864837036,-0.320441709232395,0
7634,1.1128630919069273,-0.20608817502283264,1.044576838703661,1
7635,-0.5409338566566514,,-0.8080801973690996,0
7636,-1.3849896819842815,-0.7445460838807181,1.5664501975022362,1
7637,-0.3925023696885392,0.38193126044782066,-0.5513584637912992,1
7638,-1.6816795840486614,-0.45389115387410817,1.2072065452727634,1
7639,0.857500619321288,1.1561769836879314,0.19233533851291956,1
7640,0.17632840423689716,0.9350500656704368,-0.048367396259737565,0
7641,0.09791529193033578,0.8745985641462293,-0.48145634526400194,0
7642,-1.5501041812955507,1.3364759148313972,-0.7163804379811984,1
7643,-1.94104048756698,-0.01302032955570483,0.3117520201367166,1
7644,-2.132351790494978,0.5507741651709109,1.0213061171507658,0
7645,1.0043898124934159,-0.8124933143202104,,1
7646,0.8192903087630169,-1.0198627125741158,-0.01670762602487018,1
7647,2.2006742781391195,-0.9831808611748404,0.005499192625379398,1
7648,-0.32436741297121013,0.9943734610157225,-0.11321338977818726,1
7649,-0.2658945907754329,0.690743226565244,1.330487880845408,0
7650,0.6428951272091314,0.6832134106824251,-1.1954748770152894,0
7651,0.7029264126730931,-1.5486988447100998,1.3360816984537778,0
7652,-0.7273526499226436,-1.5388687043424187,0.06360959608925484,1
7653,0.6680830460053518,0.031011344292550046,-0.1887551536905338,0
7654,0.042655746387463826,0.029658177554242323,1.5338309283582356,1
7655,-0.15347769772329325,-0.7502482529254673,-0.7946059481251834,0
7656,-0.20993692918006374,-0.3705469553677329,-0.5947896568415836,0
7657,-0.9622838130921773,-0.20673988503416452,-0.3222831285714599,0
7658,-0.5512324847485469,-0.3844222708014686,0.13281198898282845,1
7659,1.041579153721977,-0.5495414606160308,1.4512561913529742,1
7660,0.6009757439898198,-1.065269350684956,0.7146026228158476,0
7661,0.21402634344430532,-1.2187829314159564,0.5508870170214043,0
7662,0.03795437749066947,0.6119305106753034,-0.08576748975528432,0
7663,-0.8254828669165564,0.899897511260994,0.45668604321063505,0
7664,0.5227331487703678,1.57967255816329,0.8333688378746099,1
7665,-0.1284180965515518,0.5908522247581882,-0.008318015616209899,1
7666,1.2144813797956298,0.19990787900485094,0.15071750724416277,0
7667,0.1921196762733117,-0.3842318687891494,-1.0346552199133547,1
7668,0.7434563055499004,-0.6824480964477696,0.9134135741827912,0
7669,1.501722576996818,-0.013105140972065542,-0.05566331962422468,0
7670,1.439089060725919,-1.859365049707856,-0.08501317128790263,0
7671,0.38294664393702915,0.5093218377727077,0.230845750320657,1
7672,-0.23396670271498754,-1.220350212610818,1.5009976082307193,1
7673,1.1915761565809428,2.638153768025057,1.254284555870195,0
7674,0.02205362841870143,2.2198490885114204,-1.2862215753280675,0
7675,0.9612150118955318,2.025542533637335,-1.4387242973214285,0
7676,0.35038602335548746,0.11666670005888695,,0
7677,0.5695160474554437,-0.020636209752110595,-0.9555062365190974,1
7678,-0.2549712491287978,-0.44357420423419275,-0.17288044891409277,0
7679,-0.62909703807776,0.6789917900149683,,0
7680,-0.2793925001330115,0.3774001201915717,1.485832258423469,0
7681,-0.8101360926564557,1.167807157729694,-0.4437546554224983,1
7682,,1.588678892209355,0.25133627126368707,0
7683,0.8099547249356267,,0.631748344375115,0
7684,1.6024281834428291,-0.6976522471079207,0.09834475337120932,1
7685,-0.18822301458001722,0.03199469539852514,-0.5732859922797964,1
7686,-0.999962560625289,,1.7936427915694237,1
7687,-1.2426094803571697,0.6807322039307651,-0.3852257794134711,1
7688,1.7647643384637712,-0.8547480612046215,-0.7165757623582245,0
7689,-1.7746541096901858,0.8842509774786674,-0.11715702127538681,1
7690,0.062067608569663056,-0.05537643320608365,-1.5041829180229818,1
7691,0.5264853482744172,0.5869780646471422,-0.06167518846097767,0
7692,-1.1225572296913864,-0.03136814485921018,0.5570164987369931,1
7693,-0.044061338936827496,-1.3724246994840728,-0.38804980522977917,0
7694,-0.34546950096822115,0.4518339665289012,0.3077066252220988,0
7695,1.5075038918520172,-0.17045685103019023,-1.3782653210643387,0
7696,-0.0662220262269657,0.75984316541205,-1.0694627492505115,1
7697,-0.3637513855349567,1.7488227531784442,-0.3881088430058749,1
7698,-0.5929143815152773,-1.3356380299345674,0.06595440828661389,1
7699,-0.07217577087722263,0.6125495852937419,0.9177521458544692,0
7700,0.13458825620723566,0.9314712903207915,-0.25877259374044326,0
7701,-1.093252273868616,-0.9825158355173312,-1.3589171281865193,0
7702,-0.7838862830247575,-0.009017638323899069,,0
7703,-1.6005849775533514,-0.013768148490567426,-0.25703061179061254,0
7704,,-1.0811611431479788,,0
7705,0.16162014335371502,0.2804344341511748,0.14150075063720197,1
7706,0.25871350880335947,-1.0582991209392725,-0.8396672374668804,1
7707,0.08263792105597842,-0.41284156280293594,,1
7708,-0.9426107985621626,-0.5445913450482964,0.6197235366110143,1
7709,0.6746434933144431,2.32274627938038,0.9960560012053182,1
7710,-1.9423355785386107,0.6384831548201115,0.3241682331584528,0
7711,-0.5986973179149752,-1.3476932237624761,-0.5499031527461884,0
7712,0.5559726394227623,-0.20656710987620328,,1
7713,-0.11471279607379622,0.5363723604647537,-3.2238200804718065,1
7714,-1.9857285070390494,,0.134906370971154,0
7715,1.0857850651575347,1.0191660727128888,0.4081247929022196,0
7716,1.4105602651242504,1.250712329812075,-0.08601234897556542,1
7717,-1.197299033952753,-0.10678096084659702,-2.173134795258841,0
7718,0.7381122565319114,1.0614284286164393,,1
7719,,0.4118934993236899,,1
7720,-0.4726799680334818,-0.21791968178891133,-0.21674620594585245,0
7721,0.1784072817364098,0.00464987400869448,-1.567318727136766,0
7722,2.0276002668002344,-0.9017437112828933,1.183543985220277,1
7723,0.5663699081200181,-0.9404520605724856,-0.3508760930089594,1
7724,-2.1361107704902045,-0.3147173499569189,-0.06706867049895349,0
7725,-2.009425627371458,1.241653731415109,-0.6668235606985562,1
7726,-1.8802464022733822,2.3011474141971937,-0.5217174422307526,1
7727,-0.7219842916253415,0.9247919865224424,-0.3990479389278407,1
7728,-1.1601781790851358,0.1322634422082945,-0.8634984486269836,1
7729,-0.6035814643215616,,-0.9144662710603073,1
7730,1.6843897875757035,-0.12603226364769038,-0.4112419338887623,0
7731,0.051930566977824506,,0.6227627656811636,0
7732,0.5536042305106604,-0.16582049507615643,-1.0060412549559319,1
7733,0.6179962787228543,-1.314715302566964,-0.49714716823266253,1
7734,-0.2925370485872579,-0.6010843744249359,-1.1630530333269216,0
7735,-0.8794183884576072,0.7311044367284916,-0.24674402637274775,1
7736,-0.5152951176374447,-1.4676681626491326,0.45655988890868404,1
7737,-0.04546565206311266,0.49093388427597573,0.08753494033464627,0
7738,-0.0273399846764598,-0.8122150596444616,-0.6071070370887652,0
7739,-0.26395929614259966,-0.5110837475856199,-0.6089010153239296,0
