InstanceId,X1,X2,X8,y
8764,-1.1180960980723427,-0.6384768083137073,0.1893680007861395,1
8765,-0.24180685365724305,1.733425376366465,,1
8766,,1.891651616447416,-0.04403568089448577,1
8767,1.9443685629931182,,1.4835861669007284,1
8768,1.0040300240561781,,-1.867061831349753,0
8769,0.9666267050598928,0.023044791193419067,1.5300720026839003,1
8770,-2.02623076752663,-1.2022684276001727,0.38029682675651433,1
8771,0.6200497722876959,,-0.7374829732537449,1
8772,0.2516749738972671,1.1933307051901356,-0.039064624447652734,0
8773,-0.44141437536196726,,-1.1299841392779413,1
8774,-2.4941585920153004,,-1.1950286525830844,0
8775,,0.49588273959912715,-1.5790014033813178,0
8776,,0.44590442813640757,-0.6390911889979762,1
8777,1.23871118538979,1.3081683643254483,,1
8778,-0.3377318136108592,0.0819243847841302,,1
8779,0.07454876123445436,-1.2327650311417842,-1.1660541564918194,1
8780,0.12849497663867715,-2.4538761629438945,,0
8781,1.2149969417528106,1.18688589615675,-0.08140311757677453,1
8782,,-0.09884822143353841,-0.4707779326311366,0
8783,0.9904208899785887,-0.26123359390193746,0.8410900693121908,0
8784,-0.09763495787263696,,0.5082724139498846,1
8785,-0.8731275488036442,-1.5061077273237733,-0.9537674692995335,0
8786,-1.3082147052201318,1.8148187012006687,-1.3373167831805284,1
8787,,-0.8558223899323162,-1.8112580023922518,0
8788,-1.7744697614755827,-2.7098774959098053,,1
8789,0.23452825036569955,-0.780790203770697,0.5208434259526075,0
8790,1.400998521079639,,-1.6285497183176036,0
8791,,-0.5239160662695037,0.20528204732121522,1
8792,0.3455738646788962,-0.5970941395746943,1.1786780038678166,0
8793,1.1377905436849869,0.7217277940951788,-0.5483968469646623,1
8794,-1.035435013508734,,0.8485925416286941,1
8795,,-0.005571565066402339,,0
8796,,0.7232895135623899,,1
8797,1.2738107974163932,-0.3186490867065153,-0.9852211895046047,0
8798,,-1.4403153944588567,,1
8799,2.129672104033284,,,0
8800,,-0.32720738659959514,,0
8801,0.4115635829789058,-0.20541793417490062,-1.240043708036378,1
8802,-1.0348097636739633,0.09353523107411653,,0
8803,-0.29252945341672937,-1.2839516848553092,0.17797590435488989,1
8804,-1.1231992770743915,0.5419263660042817,-1.0144402352889534,1
8805,0.5208012676720812,,,1
8806,,-1.7192144123394613,,1
8807,-1.0286735431301373,0.6143720850831835,0.004297426103718865,0
8808,0.8731831988722776,0.6525136805751013,0.9007089861790463,1
8809,-0.11629247927869861,-0.7167080859456834,-0.3319048465649096,0
8810,-1.5339698764920344,,0.9982180639710664,1
8811,-1.3241370681354443,1.9605392538045268,,0
8812,0.5994749062129395,1.2467056269823085,2.070080700581203,1
8813,-1.4624168380608704,0.8234150379134428,-1.4341589910732313,1
8814,0.6426830444767447,0.2588970365395568,0.4779026378443097,1
8815,,,-0.30746183381408243,1
8816,-0.20139594196753766,,-0.966967712237353,0
8817,,0.9461966445421298,,1
8818,,1.5363376281464518,0.10256047413886604,0
8819,,1.1478999571373123,0.31214870625739705,1
8820,-0.4097072616311719,-0.0033421211876794505,0.9560166468002638,1
8821,0.5092173620735717,-0.2065022400288084,,0
8822,-0.2695927006556828,,,0
8823,-1.0419499666453957,1.28028653305272,1.24779881941308,0
8824,2.1141329433857194,-0.04126345726539422,0.7218275071074094,1
8825,-0.3473407082447451,,,0
8826,,0.756951505459384,1.2454738021527765,1
8827,-0.6374113749998158,0.5986900228536869,,1
8828,0.7644145434174534,-0.2621533998526861,-0.2663115065898095,1
8829,-1.7276058404079695,-0.3203537649145653,,0
8830,-0.008861453153619117,1.0599720263144679,-1.2032312732410302,1
8831,,0.9776394667019374,2.6134052758514614,0
8832,-1.6720301526135621,0.1909891374569813,,0
8833,-1.1174088264572914,0.7888315650167559,-0.6959149783581939,1
8834,-1.6327411223993011,,0.8811556347690888,0
8835,0.07326942649961161,,0.4219411627437604,0
8836,,0.9278922032533935,-1.4075772160343887,1
8837,0.763866845657663,-0.06303527860589946,-0.3313154968815303,1
8838,-0.668402300343371,,1.2123038619810123,0
8839,,,1.620567189059223,1
8840,,0.09557439391273184,,0
8841,1.27799416857589,1.233851428258235,-0.626729997020941,1
8842,0.3592474778750829,,1.0830831727702706,1
8843,1.2010247178159372,0.3511586520916153,-0.33116669024938816,1
8844,1.0025143714201776,0.7991611006822745,-0.5369410155953531,1
8845,,-0.03955705382504665,-0.7278009876775581,0
8846,0.7932974419872967,0.28878543592386424,-0.47176450898627165,0
8847,0.32258492154484864,0.04757898648200539,0.4985118515642845,1
8848,,1.1123569701501979,0.21714492453063186,0
8849,,0.34923591350199995,,0
8850,0.7182176510856112,-1.6525089661155394,1.18304789778865,0
8851,0.5529500486323219,0.9776535090624486,,1
8852,1.8854582344938269,,0.7612551238196851,0
8853,-0.4567570834453755,-0.008768681891652539,,1
8854,,,0.6929865244839393,0
8855,0.911292233815081,0.6183067990776013,-0.3806121347133085,0
8856,0.504055085685392,0.3529207924597175,0.8020917187377107,1
8857,0.7303919641213803,-1.3774801549342408,,0
8858,0.3617485975496,-1.2232593451823501,,0
8859,-1.2452189243045395,0.35052216063678404,-1.6526906860299,1
8860,2.8788992919940344,0.05867149178378458,0.16053952593409498,0
8861,1.8843259854951355,0.8659224923151485,,0
8862,0.4688093664006653,0.08406979284327123,,1
8863,-0.7623776418583559,-0.15903432743779242,,1
8864,-1.4458209866262979,,-0.5057973795977586,0
8865,-0.47097998422204346,-0.16315798944653623,0.008654972424815728,1
8866,-1.4989880459903664,0.4608690160235694,0.4501219150971573,0
8867,-0.9152506028035621,1.6928116323070876,0.722453041379952,0
8868,-1.9125003395408735,0.18905161071832563,-0.5641272038815623,1
8869,-0.3634979080884412,0.10140213320830482,-0.9673126690851452,1
8870,-0.9111518193497719,-1.4711540657460762,,1
8871,0.7827630237408533,0.5952361267541924,-0.23402037798216554,0
8872,0.8142145710538491,,,1
8873,0.3543202433625029,-0.8114057398550062,-0.5229538852085291,1
8874,,0.17792679444572643,-0.9377498671044094,0
8875,0.5422744344731703,-0.9258574781928349,,0
8876,0.9706411018231799,,0.7262663942702143,1
8877,-1.472519086794728,,,0
8878,,-0.9968432112655706,0.6347499547781408,1
8879,-2.467610726664363,,-0.4851228684738609,0
8880,-1.1642970658284457,0.9867796398183538,-1.3419072835098975,1
8881,0.2806862669151634,,-0.10264405911487436,0
8882,,-1.1734798976253635,1.5119268973738669,1
8883,0.9471784943465408,0.20653315590038,-0.8545719594559638,0
8884,-0.10898427520355297,,1.0405919640267107,1
8885,0.5753931215923149,-1.9582605549807253,,0
8886,0.1269064401288982,0.7159981771113325,1.4766218030964813,1
8887,0.038975305926552045,-0.6246007239984511,1.6848083229789477,0
8888,1.1082136221019294,0.8775052875531661,,0
8889,0.40291028973951065,-0.17700194312016962,1.0903033000484512,0
8890,,0.5650930987246621,-0.02488506751254053,1
8891,,,,1
8892,0.7228690179549682,0.3557798159250705,1.1997470458005517,1
8893,-0.6479657468051051,,0.9787717683748053,0
8894,0.6699536713166716,,0.8969604891141212,1
8895,,,-0.7061118350647546,1
8896,-1.7002885707881008,,0.7068161499376086,1
8897,-1.0773584643098493,,0.7103790657899716,0
8898,-0.2418647630411593,1.877160536946437,-2.1959526220958985,1
8899,,0.7941462470265565,,1
8900,,0.5553670802560312,0.5421047074718941,1
8901,1.1323542356980691,-0.6687262495559044,-0.6640365996322879,0
8902,-1.0482424595968216,-0.9284902080570332,-0.3851921963476328,0
8903,0.017401660843326006,,,1
8904,,0.3127583182407264,1.131632751645272,0
8905,-0.9292089232520562,0.1322324361280941,-0.6677524145434814,1
8906,-1.2300699143935874,,0.06246034711719241,0
8907,-0.11419777913661384,0.28649469197155625,-0.026764568598351406,1
8908,-3.1211319769308776,,-0.4622226424804206,1
8909,0.35921344468466687,,0.6122160075566396,1
8910,1.16949169985243,0.6227718723412019,,0
8911,-2.021345543853425,0.8540226616866564,-0.5106435794112525,1
8912,,1.1199075495264073,-0.247090495763326,0
8913,,1.3773701598165442,-1.1583325486789877,1
8914,,,0.3269581468588254,0
8915,1.781391528652507,,-0.7714159433405651,1
8916,,0.8303617199075981,,0
8917,0.7919725303795583,0.5399059618654817,-0.5781334976927086,0
8918,-0.2577835120914548,-0.2049431417674893,-2.6237046915163273,0
8919,0.3348055080828457,-1.0746123930591664,0.46844676831043747,0
8920,0.7487181874192987,-0.8700183358146161,,1
8921,,-1.6463599312292452,-1.3434770075048934,0
8922,1.8629477322167878,2.813156548767596,-1.8807343907984824,1
8923,-0.26861950492565073,1.2579127621273145,,1
8924,-0.8270948124420754,-0.6292921967117849,,0
8925,-1.2897593559802796,-0.010223456041562067,-1.031385964525942,0
8926,-1.4138320453134425,,,0
8927,,,0.7235612623275758,1
8928,,0.22735666136611885,,1
8929,0.3614668331570714,1.0401286930060831,,0
8930,-0.6966825199517114,1.6842277314846772,-0.531122150651346,1
8931,-0.8846543594280636,,-0.7848599164731245,1
8932,,0.34214199978523324,0.031840883004288174,0
8933,1.4744214650087095,0.3824350872517297,2.403769371620053,0
8934,,1.7578391094999277,2.0459990467411404,0
8935,0.3914688562169113,,1.7917644948976654,1
8936,,,-1.4472216835574254,1
8937,,,0.1418477519235377,1
8938,-0.5340443786867278,1.598892430984301,0.2093952494049068,0
8939,0.4985572813168157,,-0.054059827394916306,1
8940,,1.243548224654533,,1
8941,-1.3625040105827044,-0.09526132437807051,-0.6651551346935811,0
8942,2.2180093115233497,0.6210630597149898,0.9654688415548923,0
8943,-0.7048595083120428,-0.8843676880840975,,1
8944,-0.8727548688977507,,,1
8945,-0.6770325095126787,,-1.6760547849021048,1
8946,-0.36971640137572326,0.330478576640158,,1
8947,-1.0323582641861881,-0.299899331730022,,1
8948,1.969096908915325,-0.5652051128865595,-0.8585032163629698,0
8949,-0.5789653954236832,0.37955796317547474,,1
8950,-0.607894464963163,,2.096446769915564,0
8951,,,-1.0115931291165337,1
8952,,2.4786769912829425,-0.6655993537544688,1
8953,,,-0.5629461336581044,1
8954,1.6062835761428769,0.31990951262056055,,0
8955,-1.2558539827771755,-0.9097828336030171,,0
8956,0.037470812669305756,-0.07910919389314804,,0
8957,,,1.1779646745114978,1
8958,0.5077420110131449,0.606400434518829,0.21282042283379007,1
8959,,-1.2844973323768527,,1
8960,-0.36543572563610827,,-0.2484715928719639,1
8961,-0.4977334703783276,0.6687990309641578,-0.5892364374049743,1
8962,,0.00799828475937193,-1.3998263181336685,1
8963,-1.200070134912713,0.20515134833381132,,1
8964,0.29906800727918265,-1.5393852582939882,,1
8965,-1.1394209662891628,-1.0821476311021416,,0
8966,-0.1686913984036452,0.35775565711723906,-0.7821210997628809,1
8967,-0.14344913965744696,,-0.35215905358474087,1
8968,,-0.6479315562953482,,1
8969,-0.29025668130637555,0.10373525183929327,,0
8970,-0.5313245230881508,,1.6360952688156052,0
8971,0.6549121519931325,-0.10579008057354629,0.2560129807626092,0
8972,-1.2941380712936754,0.5700661435942552,-0.14456878582603386,1
8973,-1.7632253912554678,,1.6384078386451966,1
8974,-0.6109460764914613,1.349552390761249,-1.5932947791372718,1
8975,,-1.746259904133175,-1.0820142712002896,1
8976,-0.1779438177851374,0.4584197513018753,-0.9966977158432149,1
8977,-0.6700654559158857,-0.4829080627355663,0.43055860114176164,1
8978,-0.2889529039037869,0.01110963714339984,1.1464171798666356,0
8979,0.8306362299451743,-1.026983061676292,-2.2847947604396888,1
8980,0.49197920521970856,-0.47509747517225137,-0.47725179563336756,1
8981,-0.26429689609011997,,,1
8982,1.013338049637868,-0.878811756985194,-1.8882524753444732,0
8983,1.0345934711788236,,1.7056623953949916,1
8984,0.6910931993937369,-0.5228452998195899,0.0420315309903013,0
8985,1.2085799377362247,,0.5686792081746241,0
8986,,0.22938024096506604,0.5588207177083059,1
8987,0.9812640806687779,-0.6159236494014478,1.8588615242694677,0
8988,0.6098876836673862,-2.6538088644521096,,1
8989,0.0033013509517108635,,,1
8990,,-0.9570095869231617,0.37828151897979834,1
8991,0.2974204098525193,2.056515668581812,0.9604553678665356,1
8992,-0.3505350140536639,-0.9226604232244011,-0.15571052178567982,0
8993,,1.1174578789894405,-1.4260621334781185,1
8994,,0.19496707418983086,0.13798983305991866,1
8995,0.5756622006491334,0.9160125968486054,-0.056690803434085654,0
8996,0.19771642075647824,0.6546825158637511,,0
8997,,,-2.06469968519514,1
8998,,,-0.9016935607341084,1
8999,-0.8653671817581743,-0.648210640992287,-0.6232009139338479,0
9000,,,,1
9001,,,-0.44982724758071524,0
9002,-0.8316285202686768,,0.7894995041398115,1
9003,,0.8189018937907075,,0
9004,-0.9653141789274663,,-0.6354894891826979,1
9005,-0.18815144688800536,1.4564887084486347,-1.221788801449756,1
9006,,,0.6411831292990352,1
9007,,-1.040020879698143,,1
9008,,1.4709192771223096,-0.29369468923348274,1
9009,1.944288882654833,-1.253868700644713,,0
9010,,0.99300856074416,-0.7623316695297038,1
9011,,-0.12690746110832654,-0.0856692314209232,0
9012,2.129401164919402,-0.8697158697528247,,0
9013,0.19988204936871035,1.3742234795443704,,1
9014,0.5418451992771427,0.217157929107265,-1.0088890544887912,0
9015,-0.13295202099971415,-0.5757743198638093,-0.7080911301516936,0
9016,-1.519989028973948,0.8611921131583198,,0
9017,-0.5804765303493091,,-1.1584622002420368,0
9018,-1.0688797606181257,0.027437583944039032,,0
9019,-1.3580126174325942,-0.9073489265500065,1.2087108368821489,1
9020,0.3971753468603669,0.21803700424805197,-0.24795561844773648,0
9021,-1.2219922972560864,,-1.1869308095820714,0
9022,0.0029892654245244764,,0.2768688299284093,1
9023,1.027869784898366,-0.5212667984064475,,0
9024,0.2326205995429337,-0.5035596408826121,0.8993382511561828,0
9025,1.209374423288834,0.17758096766419806,1.1215654658786165,0
9026,1.9504305268509214,0.45487705485141994,0.7717546812674614,0
9027,,0.003359309417732091,-0.20235912987395352,1
9028,0.869994602005142,-0.2157693291443596,1.3712063470603657,0
9029,-1.1671292494040615,,,1
9030,,,1.3603256850348295,1
9031,-1.2010735033754396,-1.7891728615389944,,1
9032,,,-1.69315130640187,1
9033,-0.34086958312614035,0.49752025229133773,,0
9034,-0.35087523377898117,0.2835751559596163,0.42285065005996914,0
9035,-0.21190190399172107,-0.4024887530218001,-0.09843062051979452,0
9036,-1.0081144694130333,-2.9881611135628656,1.027995720017587,1
9037,,-0.4500659589190891,1.193652312124987,0
9038,0.18962781592887845,,,0
9039,,-0.1955358616601117,-1.6891859085533583,0
9040,,-0.3637046655069623,0.46376770241113346,1
9041,-0.9002495005552836,1.82058296708715,0.46015984293944784,0
9042,0.5070093722374417,0.3295790439499457,0.2028772092596285,1
9043,-0.13021959583517478,,,0
9044,,-0.45544103943986414,0.5685581168462661,1
9045,-0.01008435068384197,-0.7676825686276443,,1
9046,-0.1462336424794624,0.365658530631541,-0.37432332257958245,1
9047,-0.33305466221351443,1.2748793902226372,,1
9048,,,,0
9049,-0.14372572835307654,-0.46791278084618354,,0
9050,-0.35011617293840414,0.9572415401311201,0.3151271057149993,0
9051,0.07194861836791205,0.7540332769023266,,0
9052,-0.902728119183622,0.023373185845565143,-1.2456864594427655,1
9053,0.30591797345778643,-1.0906068381013232,-0.20261392852765397,1
9054,-1.1304854053958333,,0.7266241618862307,1
9055,-1.4563137430973478,,0.029246329617344784,0
9056,,2.4167116771650536,,0
9057,-0.8556055673355206,,-2.989995486343398,1
9058,0.764495283894567,,-0.3233497951575031,1
9059,1.1551226899323253,-1.3907106241046854,-0.8433979280884217,0
9060,1.2297540607474713,,0.05874687602855521,0
9061,,1.127748753831048,,0
9062,,-0.46228888769908133,,0
9063,,0.5141295741547285,,1
9064,,0.391508151887528,,0
9065,-0.36287622576785683,,-0.30234252662664735,1
9066,-0.4994773125143891,-0.46241202154061584,-0.4442646027978057,0
9067,,1.0412115050729294,,0
9068,-0.08854475579312908,,-0.27155212711385585,1
9069,0.9747560132154697,-0.9588315653452258,0.18042332686968865,0
9070,,-2.1900794344567105,,0
9071,1.2775999409727592,-0.8425586326830257,,0
9072,0.12357340788582502,0.19992872565152697,,0
9073,-0.46061662585406254,,,0
9074,,,2.278855266301164,0
9075,-0.6080149357721149,0.10381662633714585,-1.0892900462767485,1
9076,2.134741700761882,-1.5814583447801904,1.0720250226112469,1
9077,2.6447082093149343,0.6168990813170004,-0.9645827303511983,1
9078,-0.3123838451284896,,0.013183589487593727,1
9079,-0.8312285679212252,-1.600266814057931,,0
9080,1.5217321845826242,,,0
9081,-1.0145869308728157,-0.40264334864193496,,1
9082,-0.052880270865932305,0.9535763996345903,-1.2623820922406925,1
9083,-0.5583049098794914,0.1330284508984014,,1
9084,0.31042850218039547,,-3.114349418938265,1
9085,-0.5139589664968688,-0.07676898898525326,0.20749365730990896,1
9086,0.6794662578026807,-0.5139032218771221,0.5080686904412757,0
9087,-1.6767678522958447,0.7724764728392712,-0.0815239361553452,1
9088,-0.679478901861733,-1.1636862178814684,0.7303797286422183,1
9089,-0.47391216073313025,,1.01582547903401,1
9090,0.4506746541169776,-0.48187799635081996,0.5568707886051849,0
9091,,-0.3933403801305878,0.8022154939534559,1
9092,-0.5295722568395559,0.2080688680124256,,0
9093,0.645363856520711,-1.246056010863748,0.5795131949756381,0
9094,-0.19389876241049328,-1.0879897142053168,-1.0507797472879092,0
9095,1.2082124655728417,-0.8713705309699552,0.8093363870381856,1
9096,,,-0.9068935361709198,0
9097,-0.33745401206281933,-0.7124298874462242,1.4830659167614277,1
9098,-0.06596211573887104,-0.23085775418331736,-0.5377890580142649,0
9099,,0.7601913475296749,,0
9100,0.8232776553335572,0.5784246534221367,,1
9101,0.15759050494671312,,0.45685247405182605,0
9102,-0.6380731023252523,-0.5457397481152879,,1
9103,2.626913092171999,,0.19261693793825804,1
9104,0.9567233314871592,-0.35445728637855606,-0.732826251926493,1
9105,-0.3343725194740433,0.8683347971501784,0.22635492968281248,0
9106,,,3.003284351926991,0
9107,2.3293783495863907,,-0.06839655953520017,1
9108,0.4611544763716362,-1.3792875429870413,0.918941800170656,0
9109,-1.3148729655466678,0.2952178407819866,-0.915207583808774,1
9110,0.3817228385860225,0.33322252988034534,0.287126743785438,1
9111,,-0.6302333362042595,0.7168028123338702,0
9112,,1.0377020480016148,,0
9113,0.12254028749818494,-0.9200994042361964,,1
9114,,,,0
9115,0.6805167197242321,-1.1610620693823295,-2.135200316199856,1
9116,0.3774973565062577,0.24498689956938416,0.07770236670804134,1
9117,0.9002513183350991,0.7509370669062515,0.5728396183624187,1
9118,-0.4164001953907795,-0.8591906286776912,-0.4026083139955422,0
9119,-0.3173978905417253,0.6628775428381061,-1.1082087892681685,1
9120,-0.03990864118638946,0.5766146115207931,-0.1979977963012472,1
9121,,-1.0127648345654572,0.4056956743871843,1
9122,,,,0
9123,0.4212950711309093,-1.7293488382739146,0.5932230390737713,0
9124,,1.3127162449741694,,0
9125,,-0.6209326856345937,,0
9126,-0.3126229037070065,0.5088777722774659,-1.0067944240083455,1
9127,0.6138351807754764,,0.4707347436392571,0
9128,-0.20716549703188777,0.4609021204442489,-1.4578667885312742,1
9129,-1.0270237007575251,,,0
9130,-0.7461951945720332,-0.31920899489636906,0.7551147418393438,1
9131,1.7424466848862696,-0.1521070182549868,-1.3700060588115623,0
9132,0.7186738223252164,-0.8306017726536612,0.1366002698590126,0
9133,,1.315042177680103,0.6995904803270033,0
9134,0.24835734913591728,0.36507472403225905,1.4177894600495107,1
9135,0.4141159551919728,-0.8457921962391269,-1.792417579315459,1
9136,0.50469200581221,2.1936970307517565,-1.0695996854650458,0
9137,-0.9828139884930904,,-0.18914972018672585,1
9138,0.964273982947339,-0.31225267179021965,-0.7032315145455476,1
9139,-0.09170050167850241,,,1
9140,1.161667877358042,-0.32312378891555016,-1.2896395220662684,0
9141,0.9562651702926399,0.14639419667011377,-0.6104359153890383,0
9142,,-0.6555259396850112,1.694378628705258,1
9143,,0.2860754311071109,,1
9144,-1.4133078273024702,0.4404522586106771,-0.6446621757541768,1
9145,,-0.9166865757599759,-0.3772291389482431,0
9146,0.1436564212096042,,0.9327208487728348,1
9147,0.2537265607336793,1.114761088916997,,1
9148,-1.4631510502070206,-1.868766423284244,0.0841047402152107,1
9149,-0.3083757104387896,-2.2385551290476937,1.0729845184579492,1
9150,-0.4436036477789857,0.42222679331520113,,1
9151,,2.3333707617219144,1.058728331452122,0
9152,,2.238015606649337,-0.9662796254614254,0
9153,-1.980905698645211,-0.016106114540818055,-0.45865801830576874,0
9154,-0.6771430043030678,0.8883406749312482,,0
9155,1.1082425442205077,,1.2159250460508575,0
9156,-1.819088546444204,,0.5432376689047446,0
9157,-2.125862249920409,,-0.6434313308083291,1
9158,,1.6801106986285808,,1
9159,-0.5175299915981304,0.46238623643020615,-0.047290983422174755,1
9160,,0.7749551670728205,1.069098934082877,1
9161,-0.034886087682190585,-0.3618726101512817,,0
9162,0.9407155090104293,0.5818987491236719,0.38707314491736405,1
9163,1.1735042781637897,-0.37811491389326385,-0.7018361463482612,0
9164,0.12353704689384067,-2.61698951104214,-1.2466482545652247,1
9165,-1.652540211311847,0.9297332397888873,0.6350795165758312,0
9166,,1.651361517145189,-0.5137698228002552,0
9167,-0.3088344357907236,,-0.348285095665185,1
9168,1.0225148126557295,-0.9995753348415121,-0.13460945410284203,0
9169,-0.04998024610274762,,1.5251996492746271,1
9170,-1.3682295633206083,,-0.6613787853161006,1
9171,1.2385233664193043,,0.7228390697970787,0
9172,2.839510967211502,0.4285295641960047,0.7600443149454799,0
9173,-0.6288459337940585,,1.7705549057173178,1
9174,-0.05201533788127228,-1.0641763400958428,0.5299549457063416,1
9175,-0.2410451013997498,0.32635947017475736,-0.7873740141478179,1
9176,0.6114283751489185,0.5461805129441305,-0.6680774732587118,0
9177,1.305373601776579,0.4386138447158117,-2.1059722105998837,1
9178,-3.077126519293644,-0.7262755029045449,-1.0147034603648029,0
9179,-0.032511758884519064,0.5714747435163283,,1
9180,,-1.0398209585466054,,0
9181,,-0.34043250860656343,-1.0189630856348644,1
9182,,0.2916958640164318,1.4030515099048952,0
9183,,2.2718515798878545,1.5401892091587963,1
9184,0.07997570398071416,-2.1843794345205656,-0.060676810862006415,1
9185,0.1145510280771845,,0.7011295808139636,0
9186,-0.8356170291829221,,-1.1254875837391316,0
9187,0.47112094904304114,0.3587878890153338,,0
9188,-1.3843400939883523,-1.0547219440090556,,0
9189,-1.3055882829716754,0.7947778646522243,-0.7929358146210432,1
9190,0.11044474346188765,-0.22440149656503902,,0
9191,0.528219613474589,1.0528403419375798,,0
9192,0.7727814280783601,,0.4603853575378674,1
9193,0.03592619866091932,,0.5833729311107454,1
9194,-0.46460513786305196,,1.320859644863332,1
9195,,,,0
9196,0.3728562134517972,,0.1352705916287236,0
9197,2.3749125347961377,0.715916660884009,-0.9050215647747196,1
9198,-0.6553052013032499,,,0
9199,-1.3275963339578736,0.3827496206016226,0.6365151647235692,0
9200,,0.9340058938846133,-0.30353940278615416,1
9201,,,,1
9202,1.2747579183966067,,1.0138570368169375,0
9203,1.0031501002692234,0.329921004291555,,1
9204,,0.12842594471674662,0.06208866648528292,0
9205,-0.506130221502942,1.77289829228146,-0.3762765378647788,1
9206,1.607670081994847,-0.7326647878522249,-0.3269525305752111,0
9207,,1.36612224824537,,1
9208,-1.625779275470036,-0.5556953411051834,0.41095332610574464,1
9209,-1.022513376158248,-0.5545084280129494,-0.6026939507621139,0
9210,0.7928589546136062,,,0
9211,,-0.4218493481415009,,1
9212,,0.1796874030842601,,1
9213,,,1.2110308615937657,1
9214,0.8873021390711492,0.35862520160590333,,0
9215,0.12250302431221151,-1.3286613619723529,,0
9216,-1.4237324155781585,-0.2750165006454304,0.8006599112379836,1
9217,,-1.3092505987582124,0.2782819223119422,1
9218,1.0582762612313334,-1.294121732795205,-1.7118910583182592,0
9219,0.7264159414690115,-0.41665766192897463,0.04767269169687336,0
9220,-1.400510137771285,-0.06850216724437627,-0.0886639179640873,0
9221,2.30210594036942,,-1.4623282177973713,1
9222,1.2540620657543056,0.03720655220874572,,0
9223,0.21011703603662102,0.3102014897524444,-0.2455607650840358,0
9224,0.2880630022158464,,-2.227599580531074,0
9225,,0.7163894585890147,0.25345679179728264,0
9226,-3.143401262348667,,0.7930455499268279,0
9227,-2.56131087456498,1.2281800490230586,,1
9228,-0.37434469720218927,0.41419611242022586,-0.9761719613946455,1
9229,0.9071745152890155,-0.7095788270363359,-1.5047173637060227,1
9230,,-0.6494599600358909,0.37278987091878585,1
9231,-0.4989301729856225,-0.2647438338757154,-0.6704878436368431,0
9232,1.0152100513173625,-0.19692311720916034,1.3924018994579368,1
9233,-0.35407428220940085,-1.0883525265551603,,1
9234,,,0.5152341482763455,1
9235,,0.3688767372573356,0.3516715695334568,0
9236,0.6645460167535011,0.42647639020015343,0.06411212456898206,1
9237,-1.1640284149786144,,0.46711654600041186,0
9238,-1.070415323013457,1.1111883309161001,0.7216578724589158,0
9239,-1.1208884366812566,,0.03677264260691683,0
9240,-0.692922044674832,,,0
9241,0.3824215425113974,0.6102511608349015,,1
9242,,2.4145024311571524,0.09026227939169794,1
9243,-1.2030865867429124,-1.4995899629343525,-0.16266481508672143,0
9244,,0.33636555245363375,,0
9245,,,0.009106472306828836,1
9246,,-0.24234525652593847,-0.733969611255579,1
9247,,,,0
9248,-0.8136433691559462,-0.1703084921183418,0.2476676122441514,1
9249,,-0.055587354218355554,0.16289022535127123,1
9250,,0.9459368526816109,-0.27516261869328285,1
9251,,1.5733500540129688,1.1881210193198426,0
9252,-1.0129548761364646,0.7068426740417395,0.5742577228679122,0
9253,,-0.1586633692064556,-0.8749247629700488,0
9254,,-0.22880784026096418,1.2095108756948638,1
9255,,-1.0291856728435214,-0.7891486629546006,0
9256,,,-0.9228063240949615,0
9257,1.2141859003354714,0.9034775296208447,-0.06984815736349813,1
9258,,,-0.5898228916661171,0
9259,-1.110300891611284,-0.2844475022633374,,1
9260,0.8485483592829126,-0.1188090600658205,0.42251093806403905,0
9261,0.24785528688169067,,-1.281569199754405,0
9262,,0.3930883966261339,-0.14107664428253636,0
9263,0.8396345360662741,0.7874576810171177,0.2272790956391196,1
9264,,-0.15276309569382795,-0.6105621594103233,0
9265,-0.4821107837184206,0.021954158484658974,-0.035187309221239284,1
9266,,,0.21444529213211178,0
9267,-0.16749161495055612,0.22165229628583186,-0.030769803446009384,1
9268,-1.4775238769878474,0.47105199929034075,-0.08174402949309786,1
9269,,,0.21402972894700265,0
9270,-0.40853682795582036,0.5550131251106732,,0
9271,0.7623686726978817,,-1.8280732844179148,1
9272,1.905273549589268,,0.7292898673448434,0
9273,1.0225178727317856,1.409106764234025,,1
9274,,1.34109389930717,-0.2542393483082199,0
9275,,0.4738921348706874,-2.1878327952568197,1
9276,-0.6557602051546174,,,0
9277,-0.8167446655108827,,0.6929280741123126,1
9278,0.3095367533784507,,0.5116324110471179,1
9279,2.160901024507907,-1.299329999528764,,1
9280,0.32811029382510654,1.2861242292972146,-1.2605887016749002,0
9281,-0.01853654846959798,0.5072824834345222,,1
9282,-0.6585191642075255,1.8129655848402169,-1.0397282355724171,1
9283,-0.027214173950474433,,,1
9284,-1.6752113852299737,-1.286542535852668,-1.1973498393711424,0
9285,,-0.2245996293212466,,1
9286,,1.4194389727366727,0.19306645614672424,0
9287,0.9342104403152965,,-0.3573615704441057,0
9288,-0.2665415502709456,,,0
9289,-0.6352368831921456,0.727208443894814,-0.6078581874141709,1
9290,1.5260508227483465,-0.8559160653943934,0.21123054220811752,1
9291,2.0929780922959567,,,1
9292,-0.31594354037319083,0.7379284770020255,1.56877380000886,0
9293,-1.016972395174351,,,0
9294,,0.6315483129008688,0.6725116916627006,0
9295,0.3882398303531408,-0.49557557047994333,0.9908445444123762,0
9296,-0.8271945984179294,-0.056869473450302056,-0.40178240752289013,0
9297,-0.4100511805864781,,,1
