InstanceId,X1,X3,X6,X9,y
566,0.9691250338559939,-0.40208001240889574,1.0840267499738057,-1.4063358979882497,1
567,,-0.011371830440290786,,-0.225610726931729,1
568,,-1.7193918657582605,,-1.5913705286155317,1
569,-1.1327678484630717,0.3787246579083816,,,1
570,,,,,0
571,,0.2903994831032667,-1.8983988089695394,,0
572,,,0.5571082412068472,,0
573,1.0429734127189174,,,,1
574,,,-0.08887207192842421,,0
575,,-0.11181366366597462,,,0
576,-1.3546503879143499,,,,1
577,-1.867081255343647,0.15399721466856536,-0.03423052592246965,,1
578,-0.8948889044809367,-1.5902788037923108,,,0
579,-0.05295212736746619,-0.9162164701744062,0.023506189665615206,-0.8695015221484671,0
580,,0.26175430294916446,,,1
581,-0.5903496657454844,,,0.7040039020193267,0
582,-1.1984795233934415,0.11307546638295266,1.6279965126673277,-0.04623981236026788,1
583,,,-0.9216283132103312,,1
584,,0.6055941481192274,,,1
585,1.2315580559015813,0.18183082722781016,0.9046487497912102,-0.10737824831322071,0
586,-0.09536129087420417,,,,0
587,-1.8323805274636529,-0.6415909798756244,-0.5656111476614574,,0
588,,,,-1.5296878895513344,1
589,,-1.4240540049073054,0.41421166086524797,1.4649245361119745,0
590,,,-0.7929445346028436,,1
591,,0.2618952292083248,,0.6455792540952736,0
592,0.5907059136009861,,0.3229583945244344,,1
593,,1.2929289251510183,,1.0607053072336217,1
594,,-0.1528945649870042,0.38120137971573653,,0
595,-0.43306911542341686,-0.7977972792164497,-0.6071551017697945,,0
596,-0.16363109750641683,-1.2381853393382167,-1.8345369815828263,-1.123518261824837,0
597,,0.5632431221063074,0.8533590527562072,,0
598,,,,,0
599,-0.6875492319866553,,-0.4771442186103957,0.26418463484258997,0
600,,-0.6881014060987432,,,1
601,0.7913965235273752,,,-0.08681913286180609,1
602,,,,,1
603,0.1605594317423126,,,,1
604,,,-0.18761319958982106,-0.23042106027562884,0
605,1.7422943784150628,,,-0.3534918238247577,1
606,-0.4614498225252898,,-0.5671761200230238,-0.8839132229486654,0
607,,,1.1189305474893942,-0.11777665128627092,1
608,,,0.18430060682210056,-0.36980626183483634,1
609,0.5482224706671628,,-0.7377141664018431,,1
610,,,,0.04642414994413329,1
611,,,0.41722418648544524,0.6170374599246089,0
612,0.452660377204486,,-0.07208955843381876,-1.1414163591727906,0
613,,1.424365387640035,,-1.1444581773268436,0
614,-1.951760548466145,0.10822445585493877,,,0
615,,,-0.7826823978790339,,0
616,,,,-1.8719871754308153,0
617,-1.8346145431189227,,,0.46656539937364183,0
618,0.14023997666194696,1.020625287564051,-0.6732873507176245,,0
619,,-0.4989192265289118,,-0.4892212904647531,0
620,,,-0.44169334752894956,,1
621,,-0.9018753737719222,,,1
622,,0.2962499332475339,0.27146807352419167,,1
623,,0.5499247684312288,0.2830364492244266,,1
624,-1.501114431764353,-1.3098668565718403,,0.9955542046618344,0
625,0.5842279279250165,1.776841088085536,,0.45937424547564365,1
626,0.5422346357340397,-0.806670122626093,,,1
627,0.6149756976898635,,,,0
628,,0.25696423572703336,0.02527112085452242,-0.5241295910468255,1
629,0.20083281464461483,0.6309941466714498,0.2866004274556916,2.0043663228251822,1
630,,-0.5295663567454907,,0.5544523030921411,1
631,0.3985528513066651,,2.0302115310817097,0.5446814825538104,0
632,,1.2229395089194492,,,1
633,-1.1120093687362258,,-0.4228374061482096,-0.46426498998322424,1
634,1.7380112612126244,-0.5877634234403306,,-0.4696511075282965,1
635,,,1.4688603913524674,,1
636,0.5617753349554954,,,-0.46780261071905527,0
637,,,-0.7269243701183056,-0.23625399101602193,0
638,0.23518917860574967,-0.9555164602619453,,-1.3359785715609374,1
639,,,,-1.8937820531482443,1
640,0.1476999578568288,0.5468127824301169,0.3095719567916377,-1.3998792515645344,0
641,,-0.7784851790812226,,-1.1252621770993945,1
642,-0.2263667563826588,0.040864593343018986,,0.6244362975559788,1
643,-0.9994839624765283,0.16103308740865485,0.7425488213631976,-1.3278125078849468,1
644,-0.1658184285840678,,,,0
645,,,,0.66106041499314,1
646,,0.5851045565226901,,0.9023987130000808,0
647,0.1596874622346559,0.15987150886584506,-0.5861303504440029,1.7714467239635576,0
648,,-0.04106288121090942,,0.28510408142168214,1
649,,,0.7348726886984319,,1
650,,0.04165640437616512,,,0
651,,,,-0.6739699958457381,0
652,-0.16526800758034046,,-0.13510373589534216,0.46262136915082525,1
653,-0.606197483167499,,,-0.14202950240450166,0
654,-0.9919487052831029,,0.3388070994759635,,0
655,,,,-0.9391040713709753,1
656,,,,,0
657,-0.8502773849054902,-0.36317955712004957,,0.1412521467352932,0
658,,1.150921303200551,,1.6383549655341356,0
659,,,,-1.0773556815466863,0
660,,,,,1
661,-1.872173112911494,,0.9532956190093551,-1.4172532939528775,1
662,,-0.04230565680906062,,,1
663,,-0.6277880080359718,,,0
664,,,-1.3216732977054297,,1
665,-0.19978207961166541,,-1.5918256346961552,,1
666,1.3631639732575698,,-0.4116446381080973,,1
667,-0.9920408810612922,,0.9085102203508134,,1
668,,-0.4548740240612801,1.2857165636416046,-2.1089030682013634,0
669,-0.8445281676582516,-0.01911695081914201,,-1.0755485531240867,0
670,1.0462718206931132,,0.9741558174022718,-2.710516877531033,1
671,0.5553157247342391,,,0.5559361238647835,0
672,-0.8329900039042224,-0.7939689935051975,,,1
673,,,,0.16649202254686246,1
674,,,,-0.5927068799701594,1
675,-0.19866398778361283,,2.0721354789376902,,0
676,,-0.8710139216766988,,0.35232798224095246,1
677,-1.6415850325184211,-0.46967144379848186,,-1.2944827620721249,0
678,0.3916047082054377,0.406610051967546,0.7100684949404757,,1
679,-1.4318344581209421,,-0.37415222770721446,,0
680,,-0.35283088848467276,,-1.8361041233725528,1
681,0.6485875953242132,,1.3963187326469784,,1
682,,,,-0.05558715298704893,0
683,,,0.49878097581832953,-1.2611946408015065,1
684,0.6066104376192869,,,1.5163004580547683,1
685,,,,,0
686,-0.3993867212737694,-1.8385792528718197,-0.7232813735695018,-0.39102328951774634,0
687,-0.45860272869326024,-1.5300128213734705,-0.03569548659324955,,0
688,,0.3309016574170455,,,0
689,,-0.5643676673981933,,-0.12229598075612669,1
690,0.15301001663509003,,,0.5626483169350064,1
691,,,-0.3578557254224461,0.7512372180740903,1
692,0.003946079425991186,,,0.7423599636545914,0
693,,0.6293701907454351,0.2492157060806675,2.478031404676199,0
694,,-0.14261752170130945,,0.37899851554758524,1
695,,,-1.172663040626954,,1
696,0.6236512279666732,-0.29369546029263366,-0.44398846448721335,0.20246222800689795,1
697,,,,,1
698,,-1.2055806590039793,-1.0427124081697443,0.521166289750654,1
699,-1.0873347249972134,,,,1
700,,0.3731985591697631,-0.08139687871858095,0.3043550019185686,0
701,,,-1.3958625868400565,,0
702,0.29371960327861035,0.4557989097655036,,-1.1542953756264076,0
703,,0.9662143586317115,0.41881779553731024,-2.6406972570794327,1
704,,-0.19295005641248109,,0.5687198416900087,1
705,0.08943006720389561,,,,1
706,,,,-1.1467215615159858,0
707,-0.01215600679869356,-0.44184778598869767,1.5467009307170119,,1
708,,-1.7232749821154898,,,1
709,,,0.21576096225357072,,1
710,-1.07402909239347,1.639266828174922,,,0
711,-0.8269252852134613,3.298540523280785,-0.8815985824358578,,1
712,2.1432284589838857,,-2.5356990494936746,-1.5752901463214464,0
713,0.620880081984224,0.7295622010648266,,-0.16484828085709438,0
714,,,,,0
715,-0.6306817568177088,,0.25943583501403533,,1
716,,-0.07784808730163684,,-0.39506362433570974,0
717,0.5619305543561417,-1.561180055991013,,-0.25039472640784444,1
718,-0.274066094317085,1.317412397771631,,-1.3565226183565113,1
719,0.6000076867992175,,0.24113618549504548,,1
720,,0.850079145106654,,,0
721,-0.19537687182968205,,-0.5435205150972995,-0.42522225359516497,1
722,,-1.2463454115605659,,,1
723,-1.0581577345143858,1.852362049704702,,0.8181700452792687,0
724,,,,,0
725,2.6730712011151203,,,-1.130264455749118,1
726,,,,,0
727,2.1372938356516977,-0.2762529376373974,,,1
728,,-0.7933551865336286,,,0
729,,0.8096021890168449,,,1
730,,,-0.16595238037625182,,1
731,0.21264851181088862,-0.3117201931557575,1.3627970440727692,-0.906641759991082,1
732,,,1.7503680659777252,1.366072572176246,1
733,,,0.7135575272306541,0.07534111185825518,0
734,0.6993158167866672,-0.6279860829136656,-0.8721387478663212,,1
735,-0.27157071512536446,,-0.5521942523172292,,0
736,,,-1.7681462437216662,,1
737,,,0.0814810153508667,,0
738,,0.23047670077249574,,,0
739,0.2581228603552922,,-0.8622935172656572,,1
740,,0.2886215339789133,-0.5963405930866941,0.09083977836416732,1
741,-0.945967521216986,-0.30401631772746673,1.0583155156856792,0.6334182139608776,1
742,,,-0.6956701247263417,,1
743,-2.090450649878113,0.3879847387204887,,,1
744,,1.2609836753717327,0.4424561256621125,0.18086063321293464,1
745,1.1181280479213946,0.5548722821115109,-1.489038693527209,-1.6722085265586673,0
746,,-0.6584602464951498,0.7151445850179472,0.12743932804017105,0
747,-0.2228459102822327,-0.9909049325657742,0.2808233893119782,1.3987498344228617,1
748,0.4856028837347183,-0.3921962834678636,-0.18725156552511413,,1
749,0.6161094013078084,0.04287904859626528,-0.8360902409644962,0.923512919292642,0
750,-0.4025366561290705,,,,0
751,,-1.0054363624250535,,,0
752,,,-0.3416958605299723,-0.10315750427112609,1
753,,-0.8232513891087972,,0.8468636248081272,0
754,,-0.514911787686912,1.9614399678721939,0.06405004265366733,1
755,,0.42625290288940965,,-0.469244464326359,0
756,1.043022741559863,0.431533469234085,,,0
757,1.2534868301114512,,0.25657947446977203,,1
758,,,0.3354648516399072,0.1490886729844907,0
759,-0.23183265172207093,1.1689523296958844,-0.8893001248745142,,1
760,1.0334600844242663,-0.5371835236271683,,,1
761,,0.4201972678898257,,-1.565310806972106,0
762,,,,1.6538363188594896,0
763,-0.5931192312921081,0.12022063686950392,-3.0556332404143065,,1
764,,,-0.5099600662693957,0.17155059414184742,0
765,,1.0961306256450958,-0.4659866153467734,0.02843461075753485,0
766,,,,,1
767,0.6514949036748794,0.4582962969042908,-0.612277927218869,-0.6960764075893521,0
768,-0.16786597989909408,0.827936294974631,-2.1298907776053064,0.11192948977773019,1
769,-1.6612544985189,,,,0
770,-0.46013730550419785,,,-1.4864491642790774,1
771,0.33809231731860734,,,,1
772,,,,,1
773,,-0.30548476952413983,1.0332441174025628,,0
774,1.119613113430399,,0.7290049973331737,,1
775,,,,-0.523568690290485,0
776,,-0.424820184642153,,,0
777,1.6029850660935492,,,,1
778,,,,0.7325226629091965,0
779,,,2.100154046701314,,0
780,0.15652563890165422,-0.43564525945086136,,,0
781,1.3579206081992743,,-0.018141467082491324,,0
782,,,0.5187406613826309,-0.9010006684778833,1
783,,0.20858437188279882,,-0.26170140907385336,1
784,,,0.5158074499992586,0.4862773979604033,0
785,0.8807591525673399,,,-0.14553168802372535,0
786,0.0353672181887756,-0.42335177414171465,,0.6809314831275609,0
787,-1.4425568320113262,,-2.502177003176607,,0
788,-2.233844342453566,,-1.492528827990144,-0.052319120846644425,0
789,,-1.3233963536320874,1.0417600610556867,,1
790,-0.14497653630901133,,,0.15227127757875536,1
791,,-1.103300773473429,-0.2905497173485232,,0
792,,,-0.16824740707147806,,1
793,,-0.6506322902922224,-0.11257383017737375,,0
794,,,,0.9547430928439747,1
795,0.4069968425058319,,0.27781776086023263,-0.17194135298350918,0
796,1.0892313316715236,0.1513211652823354,-0.002238356814159051,,0
797,-2.3793449940640023,-0.6298116076254405,0.5058439342896834,,0
798,0.04449049353700237,-0.7573572574447547,,1.326279594742932,0
799,2.1721330101764624,,,,1
800,-1.233987187387494,,,-3.2191321056238418,0
801,-0.1110901529993617,,-1.500538920862436,0.23730516554507947,0
802,,,-1.0215896178826769,,0
803,,0.0034844681228259973,-0.6015413598958428,,0
804,-0.34918638679750025,,1.2971330186002368,0.4000277996425876,1
805,,-1.047237605456529,0.7013377530688368,,0
806,1.041311493038049,-0.05147270912851571,0.38569218730010774,0.7479159175627368,0
807,,-0.7655100165159148,0.31633484406903906,,0
808,0.0008521996182499204,-0.47182071350204696,-1.194001151344668,,1
809,,1.2386761405153683,,,0
810,,,,-0.9171801770763692,0
811,1.6549077100321123,0.2731930493328975,0.19098426593227558,0.6424837861283378,1
812,-0.9738831909245803,0.6879737487597846,,-1.1403957620072076,1
813,,,,0.4245731647993972,1
814,0.7988736040406698,0.003938592568231974,,1.9890758941905293,0
815,0.10639148237734185,-1.2671972387851154,-1.4710033950340498,,1
816,,-1.6597784619473372,-1.1144303697923281,0.4319967665410778,0
817,,,-1.5168037042463063,-1.0790426568192835,1
818,0.10688789239615133,,,,0
819,,,1.5698764023106269,-0.5985398629501845,0
820,0.008221835710351167,-0.8056937643929932,,,0
821,-0.28492045629159807,,1.6810143631632526,1.793999052540081,0
822,,,,0.23852641197636623,0
823,,,-1.0805320056153243,,1
824,,,,,0
825,,,,,0
826,,0.8474165774595785,0.40530236636100553,-1.9464814051699633,1
827,-0.11440144896171754,1.0218201587943392,0.8438826044655378,,1
828,-0.8040295043510546,,,,1
829,,-0.19206462107447586,-0.511556241511041,-0.612086896436358,1
830,,0.2814931161253956,,-0.5712542256555709,0
831,0.7311041093629621,-2.8866940659994995,,-0.3932756819808204,1
832,-0.3828283625682141,,0.7670220316069987,,0
833,-0.3818820656001835,,,,0
834,,,-0.9706574779457133,0.2510820592720656,1
835,0.1736652441911143,-0.3880471792542589,,-0.3709848932034366,1
836,,-0.6075970430283691,-1.5220251562762503,,1
837,0.8897427162766899,-1.2851757718729881,0.5288303101580079,,1
838,1.274337301079841,,,,1
839,-0.11894464932843918,-1.4074342297106535,,,0
840,,0.30214890764375085,,0.45642224472379617,0
841,,-0.048527229150943325,-0.5676796023576951,,1
842,,0.9427508162077671,0.9159579262342198,-1.9763584777882546,1
843,,1.5546264182337501,,,0
844,,,0.34337255603712397,-1.4821501857006225,0
845,,-0.2201122866269667,-0.07841626258679237,-0.15906663425838838,0
846,,1.0399823553044407,-0.7886843665219907,,1
847,,0.3071666019537864,,1.584374650446676,0
848,,0.8428813632688015,,1.3632670795212338,0
849,,0.7607591595999841,,-0.21194257581090806,1
850,0.2515245382428376,0.9879935826865001,,-0.4471609006873361,0
851,,,0.70196524544109,-0.8135147149276977,0
852,,0.4424097395728637,0.06911676759838839,-0.6159405854191411,0
853,,1.858629654253291,,,0
854,,-1.2091684579530058,,-2.2500906076244958,0
855,,,,1.0752662078848987,0
856,,,,,0
857,,-1.9867710197295552,1.5030455860379077,0.4361769134462168,1
858,,,0.029544568045092905,,0
859,-1.6968899366497143,-1.1756465843696373,0.9472901094939585,0.6245898226396598,1
860,0.3632509014396882,,1.9414932657928516,-0.7716175394801582,0
861,-0.05679235883144003,,0.5536443490066512,0.04117898503193322,1
862,0.9638824145115835,,,0.7532206422685671,0
863,0.7206616428140846,-1.0803740691480082,2.5333442755720017,,0
864,,-0.5461386986733812,-0.7072360873359361,-0.14826105392893899,1
865,,-1.0277285408229628,-0.32965060204001284,,1
866,,,0.5676344592830918,,1
867,-1.2876697866452451,,0.6646440750411019,,0
868,,,,0.4626893895694886,0
869,,0.540660902503112,1.3767832011597074,,1
870,0.051980537845247005,-0.251629951715257,,,1
871,,,,2.121791521010404,0
872,,,3.613277007083148,-1.0705930667571624,1
873,,-0.016175467221912494,,1.5195990406422561,0
874,0.025524527910577126,,,,1
875,-0.05109960036509351,-2.149558160840858,,-1.5112506092357854,0
876,,1.3779046507195865,,-1.0136523453802362,1
877,1.210370991614514,,1.1416452611751915,,0
878,0.9536881456968943,-1.1731222190922188,,,1
879,,,-0.3700695035692711,0.09381830136935433,0
880,-0.07610511592984467,0.06457882570743018,,0.2993786401689722,1
881,,-2.4002734718876426,,,1
882,0.2644684728952203,,,,0
883,,,,0.07905875954905468,1
884,,1.6004127246440234,-0.7923334925583947,,1
885,1.126994178877091,-2.807232435691083,-1.0709144247762685,,1
886,-0.3056370469720771,,,,0
887,0.3016832535289577,,,,1
888,,,,0.9706961107704817,0
889,-2.0429682105139912,,,-0.6841633481038402,1
890,1.1866105259115745,-1.0811286005262797,0.7432926658187851,,1
891,1.4048539351763818,,,0.2442279591817748,0
892,1.3337742269014181,-0.6035067259684885,,-0.18690751363076197,1
893,1.1693126359637978,,-1.4416381731268415,,0
894,,0.33381791896133794,-0.7227356460775524,-0.8629250194278619,0
895,-0.008761045663263599,-1.109713071338851,0.5366712996626126,,0
896,,,-1.2980305518427584,,0
897,1.6228505245971165,,,-0.10616684402898798,1
898,,-1.2526272188061371,,0.30867392919929015,1
899,,,,0.3604068803037745,0
900,,-1.9221506184301573,,,0
901,,,,,0
902,,,0.9137457223705857,-0.288017577723772,0
903,1.4053561467219409,2.118726713049467,-0.06075358509997534,,0
904,,1.988169924483236,,-0.0997343669952181,1
905,-0.06042470921396859,,-2.452096510051526,,1
906,-0.1648014885635158,,0.1166761393394998,,1
907,,1.9896865629594884,,-0.44968341062040035,1
908,-0.06449761781112832,-0.7646470530177308,0.5096672208116865,,1
909,-0.037097864005946495,-0.9773282763717916,-0.06219999036319095,,0
910,,0.039246283382174035,,0.48745725979658816,0
911,0.43651505733322954,1.115962113338834,,0.22512547571129088,1
912,,,-0.7380416919398884,,1
913,0.791382480505612,1.734744609238698,-0.02592380898213669,0.351335737172941,0
914,,0.2213289808235583,-0.541745541598172,1.121812365685667,0
915,,,-1.2477051495508855,,0
916,-0.029485402376337167,,-0.33439960273554353,,1
917,,-0.45171246093432577,,,1
918,-0.25249948436204817,,-0.011282230843551263,0.6480737540756402,1
919,,,,,0
920,,0.8027855771668431,,-1.4683647237883712,1
921,-0.6342735251774995,,-0.7299682748445445,,0
922,,,,0.7751516857026894,1
923,,,,,0
924,,-0.24997948175128926,0.7047058714010652,,1
925,,,0.5205633292298405,-1.6825071675192602,0
926,-1.5950366700898289,-0.7727452415240871,,-0.47565424334782236,0
927,-0.307868065552589,,,,1
928,,-0.6158573440441065,0.8166099402298397,,1
929,0.017691102018184017,,-0.7983515126521445,0.006750277718863221,0
930,,1.7002688156984107,,,0
931,,,1.6896927142694005,,1
932,0.19423964748186942,,0.7538604670506589,0.1500779556417115,0
933,0.998840362159971,,,1.4971514813867794,1
934,-0.07620528641799922,,,,0
935,,-0.14675833539887864,,,1
936,,0.22218984013962756,,-1.1203104897015268,0
937,-0.2951027167102872,,,0.2654566526206668,0
938,1.5056199138076911,,-0.24923615216926354,,0
939,0.7999685794939421,,-0.48792636289627767,,1
940,,,1.169452813823086,,1
941,0.6005418379550094,0.35720182022888464,,1.3621274003439072,1
942,,,1.2814896777072586,,0
943,,,,0.3256354419688605,1
944,,,0.38666334742528286,-0.06671086359401132,0
945,0.29214038520581054,,,-0.03667537391029445,0
946,,-0.15237665426851915,,-0.6084136067219765,0
947,,-0.47460976579419883,,0.7268198772005086,1
948,,,0.5627344345925119,,1
949,0.4100192102604783,,-0.14740553751045674,0.6252140405005184,0
950,-0.5998036468041414,0.8076684334974125,1.2853047162693823,-0.21403178943893744,1
951,,0.5464337465243359,,-0.7108781555648643,1
952,,2.0031544493902187,1.0557444148234194,,1
953,,,,1.3765034607415907,0
954,,-0.7353141045150972,,0.050488852816864424,1
955,-1.2430089356138336,0.08342736998290391,,,1
956,,0.9898739985071613,-0.3792900340700085,-0.17766967990855317,0
957,-0.07162069343506312,-0.004491088178873019,1.1000162178570623,-0.3174579986343146,0
