InstanceId,X0,X3,X4,X6,y
554,0.6524043362557941,,0.8381944321742122,-0.6237622653404836,0
555,0.3907414308777221,-0.9926524068532707,0.25534809286769644,,0
556,,0.43235252061685314,,-0.309173743214211,1
557,,-0.9163029100051664,,,1
558,1.1215451109112877,-1.317392130274195,,2.5294147209881586,1
559,,-0.32902889059514834,,,1
560,,,-0.23981888709926852,-1.0593167187513863,1
561,-0.45238170131955563,-1.1925019617026291,-1.5289011617198738,,1
562,1.1764914468906473,,0.7805742304654579,-0.9326361560624583,0
563,0.23329502409707495,,-1.162629668063407,,1
564,-0.06091696432301349,0.9527937655891507,0.569163148097214,0.5700288653104357,1
565,,,,,1
566,0.8482232918405813,,1.0344634255393117,-0.6542138286503735,0
567,,-1.4968011067912124,0.3616106814366333,-1.690275840977382,0
568,,0.79485106698252,1.259469942992209,,1
569,,-2.4199188182499753,-0.1828846540889925,,1
570,-0.029659485387141128,,,,0
571,,,,1.4720725169514595,1
572,0.23074219747414684,0.03902427451710412,0.311289366525603,0.2249324632871068,1
573,,-1.3439544725150507,1.2092466075562922,,0
574,,2.0509583505138247,-0.5045617800860961,,0
575,0.01734111639087146,,1.3883538122693715,0.8184363458664178,0
576,,0.1265713827257214,,0.368985309358611,0
577,,,,,1
578,0.922537662231016,,1.6310641420116807,,0
579,0.7864918027279502,-0.07461860231265643,1.085820607712954,,0
580,,0.007419265659300264,,,0
581,-0.922363203552023,,,0.168514033413574,0
582,0.7498906968526888,0.7777306797725682,-0.4462063726924754,-0.946327438887657,0
583,0.2240092348111875,0.14096738061686465,0.5364473915826379,-0.16416471000440258,1
584,-1.2374321052328718,,,-0.7661832846708183,0
585,0.7323010856564712,-1.1169083755825815,0.5583977184841888,1.6617669020403636,0
586,,,,-0.6899259373244118,0
587,,,-0.5697840778144776,,0
588,1.3428522608752984,0.3146954753091339,,-0.021501888304657584,0
589,,-2.099481214620335,,-1.697361276374069,0
590,,-0.8001470989919643,,,1
591,0.9232931733563438,,,,1
592,,,,,1
593,-0.29879094425068065,0.591431711962125,0.3336464340009366,-0.9859838524211303,1
594,,,,0.9943273908989643,0
595,,-0.7833905597849243,-0.2790187341204722,,1
596,0.3227091923951295,0.40097567276380863,,0.9568301040884019,0
597,-0.20504256380253652,,,,0
598,-0.8851522675495663,0.2723052700051596,,,1
599,0.725923295658537,,-0.32013521415498425,-0.7853174774169158,1
600,-1.2732120677269139,0.3242663533367508,0.6189390370222934,,1
601,,,,-1.7459950573026182,0
602,,,1.6170467198000942,,0
603,-0.8653283235571018,,1.5635609625492828,-0.954861485980212,1
604,,0.8490403008804843,0.8876512637776651,,1
605,,,,-1.25785610315176,0
606,-0.2822675259665269,,-1.0868637085965063,,0
607,1.4930441549549764,0.6762170114850264,,0.48801586960780746,0
608,-0.6221650055855306,,-0.026967612677020466,,0
609,-1.459709658452385,,-0.07166004865048536,1.3904781869991183,1
610,-2.0473931755410155,,,-0.714270042792525,1
611,-1.0480326312167838,0.34142096962154506,,0.124936114579041,1
612,,-0.5839210478561716,0.11817897580630254,,0
613,0.8670774804586676,0.4953800467554192,,0.23217564564077806,0
614,,,2.1459347240850812,,1
615,,,,,1
616,,-0.9067485276292289,1.5970517839211884,-0.10656553747259948,0
617,0.4729426660563645,-2.7647552589290747,-0.2236259363449919,,1
618,,0.6925387991399464,,-2.042136577697836,1
619,-0.027628963119463397,,0.6164054332037758,,0
620,-0.10041464664909387,,,-0.061860775363990136,0
621,1.343464286683645,,-0.426357675685641,,0
622,,,,,0
623,,-0.8426963863212993,,-0.5482685171317536,1
624,-0.939064829879076,,-0.04288605127927946,,1
625,0.15445666145602258,,1.0318500211738786,0.31529774575128044,0
626,0.4335136582647764,-0.7461257080023211,0.47368976076666786,,0
627,0.2852690071578411,2.0924592246310203,,0.4627016481599855,1
628,,1.2070892506228046,,,1
629,,0.12543266704048098,,,0
630,-1.2547104229453911,-0.11663463949289753,,0.5262427455473833,1
631,1.441583962504396,0.5787046818441345,-0.10088170369104817,-1.535881273286143,0
632,1.3611903119852415,,-0.06916319032148598,,1
633,,,,,1
634,,,,,1
635,0.20877543970624235,,0.4325839943908495,,0
636,1.2471003229994755,,,-0.20074474658592487,1
637,,,,0.7813054260607407,1
638,-0.5795436666657323,,0.3571362024066811,0.7653993044784662,1
639,,-1.215217118766829,-0.8131040764474325,,1
640,0.1014773606735303,0.2047023704049564,0.44000438875308073,1.0033034946517896,1
641,,,0.4091499893607828,,1
642,0.19237543118068828,0.7494617092711175,0.8339399268359473,,1
643,0.5674080461884263,,,1.3426463092972323,1
644,0.6063188983521581,,,,1
645,-2.7144753741086247,0.18614779389152863,,-0.6654589404951344,1
646,0.9977365749548317,0.4946907771147554,,0.05071061757489727,0
647,0.7001231792673566,0.052175345291974026,0.7387489466407687,-0.0946770147728759,1
648,,,,,0
649,0.414767647413852,,-0.6314598481149967,1.13047045782871,0
650,0.4209829667785984,,,0.7410265004151484,0
651,0.9481593710846659,-0.5282682475191302,,,0
652,2.4923487433785287,,-0.6873837612594321,0.3959931200945268,0
653,-0.35712841694795217,,-0.876355157051864,-0.41463226946335674,1
654,0.23007916270100015,-0.5092688333971657,,,0
655,,-0.6330766910977349,0.2084298135247206,,0
656,0.9622049407718025,,-1.2680748895038685,,1
657,0.981270257215024,0.12314268792446381,-1.0275291576964705,,0
658,,,,-2.5077563406017362,0
659,-0.5870015615324693,0.23517474457755594,2.442373196997311,-0.0466384784868939,1
660,1.380211160342712,,-0.12309670939461421,-0.5753333528953453,0
661,1.5812604587594217,,,-0.2102361516814799,1
662,,,-2.3377179689466026,0.8386054816853539,1
663,,,,,1
664,,,,,0
665,-0.19051602564925912,-1.380580252340575,0.02824839961291882,,0
666,,,-0.5056687851571403,0.6433354346904286,1
667,-0.922804448353731,1.0287184693093543,,-0.7659242891198329,1
668,,-0.13106649425016242,-1.602559147986461,,1
669,,-0.6619834286741354,-0.05926739681283851,,1
670,,,0.13602206934283229,,0
671,0.7600961406976788,0.6778678857564415,,,0
672,,,0.35272217366375364,,1
673,-1.377586352880086,1.6932441103462974,,,0
674,,0.08888882717182738,-0.04909517487166538,-1.495866604697579,0
675,1.6072250101490984,-0.393610793249424,-1.769731394216316,-1.0821955631674534,1
676,0.1321192640902073,-0.5721779383486157,0.11299106720944083,,0
677,,,-1.7203349107504435,,1
678,,-0.6514661647999215,,-0.7572478583611008,1
679,1.108649920835289,,,-0.22950990700571552,0
680,-0.18192900097252984,0.32714001594965614,-0.539851188996783,-0.8860218943778936,0
681,-0.7697438140852831,-0.5723409555640129,,-0.6808373547205089,0
682,-0.07459870710090748,,-0.3694131347418319,0.22243977976583507,0
683,0.5913640712811006,1.6823724199161578,,,1
684,,,-0.1718597178591375,-1.0526887901583561,1
685,-0.6487860869163466,,,0.1363102219421822,1
686,0.3268582561699341,-0.5844744343510712,,-0.9357275195887881,1
687,0.9444877768973164,-2.620473332823666,,1.712430270932069,0
688,,,,1.0695890531313585,1
689,,,0.1579596934889911,-0.47467673760672036,0
690,0.4239197010503388,,0.763158016659289,,0
691,-2.555428095558639,,-0.5866468072620659,,0
692,1.2768186683501077,,,0.7345979661734764,0
693,,,0.1385800995013707,0.5010813858259822,0
694,,0.6423119959021734,,0.2341046629691185,1
695,-0.8875485361145974,,0.8804721322102614,0.48120455076052626,1
696,,,,-0.036826365306575716,0
697,0.09058798738975297,,-1.1331302819366837,-0.8033615363193967,1
698,-1.3252022358719537,,,,1
699,,,,1.006202998058719,0
700,-0.8068207852113517,-0.09136493998648954,-0.9444486587637295,1.1646882862640913,1
701,,,-0.04088301234955779,,0
702,0.7051413426523693,,,,1
703,-1.125363931443412,,-0.3058992237679632,-0.6759990387371827,0
704,,-2.1100654199062645,,,0
705,-0.6812580579169794,-0.4061891868464978,,0.9277233703677361,0
706,,-0.316348614943878,,,1
707,,,0.5209809949509343,0.6485634604145145,1
708,,0.7004817456552763,,3.1160652369763295,1
709,,,,,1
710,-1.7437562351569627,0.0838651012251844,1.0871977366974952,0.15325849045359258,1
711,,,1.4470302652238505,-0.8427182344737073,1
712,-1.5910429064517693,,-0.6815795843245652,0.22737543565289553,0
713,,,0.035324452402715215,-0.6114670028813264,0
714,,,,-1.972879648520526,0
715,,,,,0
716,,-1.8407737000474214,-0.6385045151922724,,1
717,1.7457537686990503,-2.3354257693676197,,-0.8807271453745052,1
718,0.15906923268720782,2.438786948961306,0.9521480039841741,0.8408532591443032,1
719,-0.5384880076076088,0.7873183024310894,0.4969921449337893,1.2346605330709883,1
720,,,0.10653928707284054,-0.9097541898677981,0
721,0.6302826134591093,,1.702299799850163,,0
722,1.2349745261029619,,0.18121492044248974,-0.03385384503132386,1
723,,-0.8129789169502611,,-0.34050820068703597,1
724,0.664383670200113,,,-0.5607497636135319,0
725,,0.8270129956451203,0.35759779428369426,1.1646958156983638,1
726,-0.8403808320784417,,,,0
727,0.27117729902234744,,0.2614859959705637,-0.7801888579381671,1
728,1.7452646112764938,,,0.3076964719855171,0
729,,,,,1
730,0.22644458622228905,-0.8839399027651594,-1.5993404038544197,,1
731,-0.138930301320434,-0.45583478008576733,,,1
732,-0.12515707224073128,0.52447147265098,,-1.9168737852333906,1
733,-2.5016755172472296,,-1.1639129040735128,,0
734,-1.9175322859979864,,-0.4584163758986304,-0.20861943109700062,1
735,-0.9179596473977919,,-1.2729478994357537,,1
736,,-0.08205271431770023,-0.6792989582440315,2.0430150461637164,1
737,-1.52970692656179,,0.5200597696848386,0.055048943098405564,1
738,-0.07316422342718223,,0.6277085553932104,,0
739,-0.4254339035348871,-0.5237850137684649,,,1
740,0.31131410282499616,,,,1
741,,,1.6194685265727233,-0.7867305318082614,0
742,1.0801393376843673,,,-0.36235516108173305,1
743,-1.8897720770992341,0.1137890111719772,,,0
744,-0.7276293800972802,,,1.8752566174248746,0
745,,,-1.443787514864765,,0
746,,-2.029098255409583,-0.13378562506030206,,1
747,-0.13576170473990376,,1.2044964245662704,0.013638974685992006,1
748,-0.02757937410038565,,0.7834471605391541,0.47861769485197514,1
749,-0.3331942139994713,,0.1025653953571481,,1
750,,0.2376527295139898,,-0.02722318196225736,1
751,,,,0.9932301496279489,0
752,0.3486582169471413,,-0.15433262935322728,0.9171905736898732,1
753,0.9098561223766365,,,0.15394914130311418,1
754,,0.31801829564270134,,0.9931953690297903,0
755,,-0.9979031296859163,0.5912893297393771,-1.206184618492272,0
756,-1.4129859431228269,-2.017455080057745,,0.5839943217885479,1
757,,-0.3655764866027959,,-0.7870475197883217,1
758,-1.244886449613932,-0.6870740470685057,,1.0023918940876133,0
759,0.551860959590237,,-0.7519645325351821,0.6122611698131516,0
760,,,0.2104032274021006,,1
761,,0.7869907550076826,-0.08088115002821844,0.44079958817695897,0
762,1.78001714898556,,,0.2432393629396212,0
763,,,,-0.22985326400030576,1
764,0.5451818730815461,0.5829148750604278,0.07644918249768089,,1
765,-1.6078801292015223,0.15813798690777253,-1.1278754446388453,-0.45996670785773097,0
766,1.466616672766596,-0.21451792080109872,,,0
767,,,-0.8942149999296533,-0.17723902150633636,1
768,0.9936497901394159,,1.8731425516869304,,0
769,,-0.26028163239814756,-0.24257968319947473,,1
770,-0.36440862643878813,1.0076469436695272,0.431042490620058,,1
771,,-0.562324302117148,0.7371337164148803,,0
772,0.7500103470775371,-0.2012474222328019,,,1
773,,0.22064494953171904,,0.5021507761886322,0
774,-0.4962747794301188,-0.09017443932784083,,,1
775,-0.29602565565274647,-0.06487234598130505,0.1982813975521442,,0
776,-1.416442785503069,,-1.9079265166653983,,1
777,0.44801476232780896,,0.5103942356307986,1.0050332796660337,1
778,0.19572563496172737,,,,1
779,,-1.4533243058975622,0.44431382849448336,,0
780,0.377273793019908,,0.6200981276358326,-0.6168617680956282,1
781,0.9347851403679108,,,-1.6106722206924058,1
782,-1.431726761913065,-0.18806368829536907,-1.3070636071298563,,1
783,,,,-1.654074604744435,0
784,-0.6046353490751347,,,,1
785,1.5146434780586904,,-0.7017044524057187,,0
786,,-0.5730431973644927,-0.5007803495793889,,1
787,1.8310639980400383,,0.8816385938227445,,0
788,-2.2099126020704025,-0.3312731625485253,,-1.04215129701217,0
789,,,,,1
790,,,-0.836515914993772,-0.6874209445382119,1
791,1.319261067223795,-0.00841912467402276,,0.47890143814645764,0
792,-0.639525575928766,-0.8781575161942372,,-2.1057329813462045,1
793,-0.3949815525637531,,,,1
794,-0.045390109264446685,0.22395383351748985,1.632555463309117,-0.3711663356089694,1
795,0.40478833290794203,-0.11939231218739112,,-0.9488328369936242,0
796,-0.8063438566940986,-0.035419916384514624,,,1
797,,0.7301408852490217,-0.8395383798252678,0.3061044811958217,0
798,,,0.029779891025671936,,0
799,-0.2537688980616141,,,0.9083637689019637,1
800,-0.5206745674769547,,,1.0587999407787974,0
801,0.7084327423654798,,,-0.11697437579165537,1
802,-0.07577206831523225,,-1.6386107842195328,-0.35287012040170396,0
803,-0.30815642006403116,,,0.31426681546465407,1
804,-1.196743750154065,-0.1917035290868799,0.5670153229889138,,0
805,,-0.5259284006687972,,0.9121672810105473,1
806,,-0.5457344411504379,,-1.1120424662728998,1
807,,1.088491161370071,,,1
808,,,,1.1822571871825933,1
809,-0.31096749754897535,,,,1
810,,1.4788262534212249,,,1
811,,,-1.9174923325368487,,0
812,,,,-1.0557134097920984,0
813,,0.4480187919691203,0.7445493774759327,,1
814,,0.3058562949783286,-0.587507253037409,-1.1924766042957267,0
815,0.7363476957638777,,0.2790768384410238,2.115065057138748,0
816,-0.09568984148433601,0.6533307648179535,,0.3048287615242155,0
817,,1.3087243227350056,-0.15945171845127715,-1.4028044889980174,0
818,,,-0.4440215019770475,,1
819,1.7511481763667218,,,0.34702291790785383,1
820,0.16601101579186492,-0.5962023896288801,,,1
821,-0.699452327258431,,,-0.604278294763061,0
822,,0.4077457697038662,,1.2834640098488084,0
823,-1.4096835957167044,,,1.9291334004092375,0
824,0.7928710590006188,-1.0609130087504786,-0.16290661120273597,,1
825,-0.5464959326555289,0.21286005283713394,,0.0885148972383706,1
826,-0.9703744258513555,,0.46144893253350217,1.56195788614937,0
827,,-0.09221680718477272,0.15624531600213246,,0
828,0.19271620290107197,-0.6224632987608046,,,1
829,,-1.1524014598662373,-0.9060623855184017,0.17335342621626054,1
830,1.3456997581342722,,0.1588256552905802,,1
831,0.09035263131422915,0.023163368251778987,,0.28703153157618866,1
832,-0.29654108675734925,1.3298962657187798,-0.15325367204874268,-0.18639560271149644,0
833,,,,0.785259173104135,1
834,-2.260796799175166,,-0.8302516944106826,,0
835,,,,-1.3424972125078924,1
836,0.8782550511598319,,0.22198810582006442,,0
837,-0.1504643891646095,-0.16635857280614635,-1.0646829941741152,1.8545185263780792,1
838,-0.12032965086998919,,-0.013741881680397446,0.3875483894677858,0
839,,0.791309939645558,-1.2253794721184093,1.3468140894902008,0
840,,,0.8618820146537949,,0
841,-0.29637507572297983,,,-0.2535070918295407,0
842,0.5428911469599932,,-1.1520054689252015,0.4245654799902156,1
843,0.6164296956470889,,1.0309302196382493,-2.752455948439124,1
844,,-1.8257840935892293,,,1
845,,-0.17578971235237897,,,1
846,1.2264250415244922,,-0.08389726681288735,1.0656810868196724,0
847,,,,,0
848,-1.1858524645229382,-0.15905074378731063,,-0.18449413833140216,0
849,,-1.5928416892989254,,1.6740443570493933,0
850,,-1.3327632812811216,-0.5265465937073481,,1
851,-0.1804390962846632,,,-1.6798414597675364,0
852,,,-1.0222206640972527,,0
853,-0.6454863147182964,,-1.5119491329633408,,0
854,1.59813573082004,,,,0
855,,0.6285268669492305,0.341392133126573,-0.5597019585806694,1
856,,-0.27995353571541126,,,1
857,,-0.5669827869407444,1.1401848210010892,0.48174587801912405,0
858,,,1.1744705360264334,0.7471392545892718,0
859,,,-0.45490031089092814,,1
860,-0.3550750600559437,0.602943040720314,-1.243345492634826,,0
861,0.6306992675866657,-2.762308566035028,,,0
862,,0.1593311284357804,0.7713143285900517,-0.7677218237895992,1
863,0.7099776179818766,,0.26284213031114667,,0
864,,,,,0
865,,,,,1
866,-0.16360107232930474,,,,0
867,,,,,1
868,1.2013008391847764,,-0.6553187806761133,,0
869,,-1.893937649029291,,,0
870,,-0.8730547246567355,-1.1679855893322297,-0.801460450584981,1
871,1.259797807752603,,,-0.8770337223091388,1
872,2.5981233798548535,-0.13699238315514972,,,0
873,,,-0.37318145337426833,,0
874,1.619454501602647,,,,1
875,,-1.2478601980043103,,1.1815297890482777,0
876,,,,0.7531091075306382,0
877,0.817925598329979,,0.17880131269410945,-1.6493127557704792,1
878,-0.3609004532228986,,,,0
879,,,-1.3765555450913367,0.00884039017245753,0
880,,-1.6148468791588357,1.6234353220286628,-1.1958689748793605,0
881,-1.3662625935167938,1.0068311033211021,-0.11892830479792996,-0.13862229524778516,0
882,,,,,1
883,-0.5655900259869362,,,1.22542984342271,0
884,,-0.7734656017525556,2.0881259823643985,,0
885,,,0.08809779571013315,0.5818288774396856,1
886,,,,-0.4379473388506548,1
887,-0.2917906420627948,,,0.15651626932649948,1
888,0.3476722957273078,,,-0.576960950905541,0
889,-2.1197359746222895,-0.7158101503414842,0.9708689777299989,-0.6118500792244037,0
890,,,-1.0433895080933289,0.021153508555007687,1
891,,-0.46630258145356007,-1.0706851531914312,,1
892,-0.43922033175511793,,-0.3532351989398985,,0
893,-1.4882337383007689,,,,0
894,,,,,1
895,,-1.094840056089376,,,0
896,-0.0589217695632551,,-0.5784270077485486,,1
897,,,-0.3626459710818539,,0
898,0.07342546071024386,,0.7430258826301206,1.436187416039206,0
899,,,,,1
900,,1.9116993575247345,,1.1862786344904317,1
901,0.8904869859945136,,-0.049314590440075114,,0
902,0.2949598512407023,-0.280443901438444,,,1
903,,-1.1557905527445362,-1.2027470147489363,,1
904,,-0.967726324710723,,0.9663625787125643,1
905,,,,-0.41435114365619097,0
906,,,,0.6363847455159237,1
907,,,1.5309892239335556,,1
908,-0.928044584663276,,,-1.1802644795236412,0
909,0.44155879439471796,-0.1562765724008329,,,0
910,0.9702534352800097,-0.382416276580614,,0.1484523996323338,0
911,,1.4465569265119362,,,1
912,,,0.5844269537234666,0.528568134787342,1
913,,,0.37372034145559335,-0.5684532419937777,0
914,,,,-1.5306830008705112,0
915,-0.6774544380234544,-1.4677545609657847,0.4778544735829661,-0.9286829034732892,0
916,-0.021946937267351148,,-0.7785186707276374,,0
917,1.4001340059680607,-0.9313326107375345,,,0
918,-0.7423548481138735,-2.173196600264619,,,0
919,-3.270712365259107,-0.547736990477412,,,1
920,-1.0446626480979846,0.597741878118758,,0.476927191496575,0
921,,,,,0
922,,,-0.46167443684554266,,1
923,0.11905597402685436,-1.0301148264628561,1.650184797393158,2.385031628002465,0
924,1.7465087556895413,1.0660690673607927,0.5923004703202112,,1
925,0.6194235910731839,,,-0.5900447314044162,1
926,,-0.6812698004231141,,-0.13229346054106333,1
927,0.4980437708869119,1.1228161606069271,2.6866872137368274,-0.16464423210343956,1
928,-0.8137798781292859,,-1.0915883899693408,-0.5705597559323762,1
929,0.7232574279035046,,-1.6236107021448731,0.12074854869195473,1
