InstanceId,X1,X2,X5,y
2962,0.31952528199081587,-0.1635669997912146,-1.4285134823144356,0
2963,,,,1
2964,,,,0
2965,-0.5987045915411802,,-0.2891433542174085,0
2966,,,,1
2967,-0.09730098792117219,-1.274519287528092,,1
2968,1.1780349919274817,,,0
2969,-0.16269931365285284,-1.835169299630087,,0
2970,-0.7596363447088639,0.40729543950773806,,1
2971,,,,1
2972,,-0.30249392712453504,,0
2973,0.8447093871202478,,-1.0700001031883535,0
2974,-0.7887660097520025,-1.4459625348974563,,0
2975,0.931247182296738,2.7356109043631816,,1
2976,,0.2886646752867528,0.38678412930440725,1
2977,,-0.4801824719144785,,0
2978,,,,0
2979,,,-0.6029557650105736,0
2980,-1.1445677396813752,,,0
2981,-0.33116696677634894,1.4320946185712509,,1
2982,,0.5172419724185046,0.46797625494623457,0
2983,,,,0
2984,-0.21294416899176824,,,1
2985,,,-0.7805143147857797,1
2986,,-0.9124628117615717,,0
2987,-2.354079438403805,0.2433453281954911,,1
2988,0.429451609238553,,,0
2989,0.9711458863343706,-0.9012571263178157,,0
2990,,0.23875434699450665,,1
2991,0.3048301810684631,,-1.886951336680372,1
2992,,,,1
2993,0.6809717964185882,,,1
2994,,,0.8362832136748463,1
2995,-0.2792090208670189,,,1
2996,-0.07745699249530096,,0.49499625693067983,0
2997,,0.5612326429343919,,0
2998,,,,1
2999,,1.1122244080991892,,1
3000,,,,1
3001,,-1.3209147428530879,,1
3002,,0.37126693523125764,0.8049757660842503,0
3003,,,-0.09147878596496894,1
3004,,-0.6768173152676245,,0
3005,,,-1.4385095376059331,0
3006,,-0.2916436130254092,,1
3007,-0.48363225815189537,,0.6132494005992989,0
3008,,-0.7596531402311624,,0
3009,,0.10291467333020929,,1
3010,-0.23723998873572336,,,0
3011,-0.352091234612811,0.4737931390140691,,1
3012,,,,1
3013,,,0.542526826841668,0
3014,,-0.008764087741088151,-1.0798663457476174,0
3015,,-0.4098695791726779,,0
3016,1.8012802874047906,-0.4371578840396241,0.8210231925269655,1
3017,,,,1
3018,-0.5367720363991244,0.8835068954958738,0.9298428675970751,1
3019,,-1.2316602815778024,,0
3020,,-0.598025540532883,,0
3021,,0.5953303874052,0.7869995229369632,1
3022,-0.18148236140905358,1.1085795760262522,-0.12404055406958041,0
3023,,,0.06117227723636151,0
3024,,-1.543861065175276,,1
3025,0.6785805950716538,-0.37480926569915557,-0.28639406607652806,0
3026,-0.3209816826423752,,,0
3027,1.359935796829015,,,0
3028,,,0.5538343553047337,0
3029,0.4393695976423196,0.5425143562624583,1.770630135000747,0
3030,1.8805986911685466,1.3396781912810631,,0
3031,,-2.1759620202478156,,1
3032,-0.31609396602152123,,-0.6283118797399171,1
3033,,-2.212405333004715,-0.1694592758413867,0
3034,,,0.1005677962852307,0
3035,,,0.241093890675077,0
3036,-0.49083743677523933,,-0.9948502281037681,1
3037,-0.877216079394299,1.9898050878316567,-0.648166604255661,0
3038,,0.310374279408632,,0
3039,-1.9582624617732538,-0.46985155088329866,-0.10769388190512287,1
3040,-1.4974409783074,0.822359399818323,-1.0031481969617446,0
3041,-0.6530251742736662,-1.381884505618518,-0.3388582127205669,1
3042,-0.5327658436400534,2.1262063128937863,0.10514404424531257,1
3043,-3.8296323755356823,,-0.27378993790664974,1
3044,0.5643079495371738,1.1409189788508132,-0.5858405935885899,1
3045,0.0951149831978371,-0.5380645632977483,0.21786290498683183,1
3046,-0.35047946202746166,,-1.922087928116523,0
3047,0.16102130008539736,0.8945098654852098,-1.1539499007023517,1
3048,0.7420936490279956,2.152661892974306,-0.6560164143910827,1
3049,-0.16658002025002477,-0.4052991881261324,0.9284532764677828,0
3050,,,,1
3051,,,0.8844610175699312,0
3052,,0.3934528713841703,0.3943353994144929,0
3053,,0.06981632137044051,,1
3054,0.6102762833903506,,,1
3055,-0.6849677837400389,-0.26209737898822766,1.9068014948226844,0
3056,,-0.44101832124796225,-1.9017758228752215,1
3057,-0.8259342255670599,,,1
3058,-0.513564708939091,,,1
3059,,,0.2317366625324977,0
3060,-3.5504942552385383,,0.27950386356830015,0
3061,,0.6178116642452984,,0
3062,-0.5817996327009062,,,0
3063,,0.5514771151479968,-1.397822770691474,0
3064,,,,1
3065,,-1.9153869200054614,,1
3066,,,,1
3067,-0.6828834790945697,,,0
3068,,-0.9295375203881227,,0
3069,0.23579050789285808,1.0213192177259836,-2.2441490380240654,1
3070,0.7195973862046804,0.0743039018712237,-0.8626016762830283,1
3071,,,,1
3072,-0.2321775873857812,,1.1159107852690144,1
3073,0.11279076644675307,,,0
3074,,1.440919935661043,-0.11267634392604893,0
3075,0.22723059287881264,0.23506578375719683,0.6291716267435257,0
3076,,,,1
3077,,,,1
3078,0.10473104384641294,,,0
3079,,-0.7399487435527758,,0
3080,,-1.5699759931026962,,0
3081,-1.8549978965747476,-0.4028072910759155,,1
3082,,-2.016807783194049,-1.557416108609182,1
3083,0.4802768609718102,,,0
3084,,-2.0831279243878256,-0.6676833818612663,1
3085,2.5673875115833273,,,0
3086,,,,1
3087,,0.41906912314248224,,0
3088,0.4854350809561539,-0.4878828038867262,,1
3089,,,-0.08270752279875425,1
3090,,,,0
3091,0.585457900433235,-0.39365539214894674,-1.071690351103394,0
3092,-1.1199825130810672,,,0
3093,1.164765265348691,,,1
3094,1.382035397640732,-1.5347283700480125,,1
3095,0.9750195000222276,-0.5507161592556309,,1
3096,0.5847369106581796,,,0
3097,-1.1814153578311115,,0.02574164242030539,0
3098,,,0.5165938859709232,1
3099,1.3077780935058276,-0.32302125467352166,-1.1026442792744993,0
3100,,,-0.40745238590477084,0
3101,0.8749893126055198,,,1
3102,-0.14678291642160485,-0.4674606421525117,0.29338606817737506,0
3103,,,,1
3104,0.45307874949767296,,-1.1507617481812866,0
3105,,,,0
3106,,0.4522145241543605,,0
3107,,,,0
3108,-0.269433209903932,,,1
3109,,1.6626275745157535,0.07850705784972241,0
3110,,,,0
3111,-0.3276180243778113,,,1
3112,0.921891756273138,,,0
3113,0.5182231377864022,,,1
3114,1.0430324901694807,-0.22850764403333954,,0
3115,,0.0008116743589204006,,1
3116,0.2494004476375911,-1.3645889591382738,-0.0025190288807681294,1
3117,,,,0
3118,2.43919687275227,-0.37403265190332036,,1
3119,,,0.8582945841509437,1
3120,,,0.5098328106321872,0
3121,-0.41426047602760835,0.10340703151800645,-0.07848807529198878,0
3122,-0.4565497249469212,,,0
3123,0.2462931125385428,,-1.3845372667397071,0
3124,,,-3.064393855092536,1
3125,-0.25001320497974006,,,0
3126,,,-0.5206280795622364,1
3127,,0.5227642064323174,1.1539157015756754,1
3128,-0.4754775851082506,0.31832324435834713,0.9484371623351213,1
3129,,-0.21526509237692132,0.08142185404663968,1
3130,0.5148934538807493,,0.3725602393819949,1
3131,,-0.21038275279016885,,1
3132,,-1.0646115255290125,,1
3133,1.1898713816575908,,-1.0009154913183684,1
3134,,,-0.8711242981813387,0
3135,-2.5684221971503725,,,0
3136,0.5156170472151245,,-0.7278784129094715,0
3137,,,,1
3138,,,-0.6236477634934607,1
3139,0.8434762300265749,,,0
3140,0.14336708165715756,,,1
3141,0.6077378306071706,,1.1489027333497306,0
3142,,0.9455552877608182,,0
3143,-0.984606200206998,0.4555386343698,0.9561419293786251,1
3144,,0.8197001916349628,1.4716852720374953,1
3145,,,-2.5419958013216926,0
3146,0.7406265787405328,,,0
3147,-0.5012100337082508,-0.177496812625811,,0
3148,,,,1
3149,,,-1.3340588392005321,1
3150,1.3327268044255298,,,1
3151,0.9092555574505773,,,1
3152,,0.6806506619042947,-0.6088721397304362,1
3153,-0.3092319916807741,-0.08509840778582194,,0
3154,0.061878719332808335,,,0
3155,-0.1404422991988762,1.0454153089345857,,1
3156,1.7814581689564477,-1.5189617151356316,,1
3157,0.04994877857044147,,,1
3158,,,,0
3159,2.5143072513049494,0.674495959813521,0.16562966043943508,0
3160,0.47555064092786636,0.18688866983065147,0.1775824078101857,0
3161,-0.824577257924006,,,1
3162,,0.5548506484986789,,1
3163,0.14391220550496986,2.181325688641676,,0
3164,,,0.8919266583422206,1
3165,,,0.2808511161033346,0
3166,0.16863165888617707,-1.3531242884660026,0.997749783830085,1
3167,,0.7774878170666302,1.596423447694514,0
3168,,1.207714140054753,,0
3169,0.5777118883144993,,0.18846267976078288,1
3170,,,,1
3171,,,,0
3172,,0.38422129133473854,-1.5253315826718388,1
3173,,,0.010571572341988009,1
3174,1.5677724626558514,0.7209382274731975,-0.4320144740373363,1
3175,,,-0.7699137098903918,1
3176,1.2410269725773353,0.3908370491569946,,1
3177,,0.47225426467682363,,0
3178,0.3246378883648709,,1.9012905652552938,0
3179,,-0.00434325018046281,,0
3180,,,,1
3181,0.7178505928471438,,,1
3182,-0.2911036826753879,,,1
3183,,,-0.1602217369536138,0
3184,0.40564844077432677,,,0
3185,-0.3010241498005255,-0.5222375092783601,,0
3186,,,2.1950756104951084,1
3187,,,,1
3188,,,,1
3189,-0.4771154356584712,1.4581306788355324,,1
3190,2.227559681105505,,,1
3191,-0.3870066516652794,,0.2309707539050634,1
3192,-0.5939685510934296,-1.8127426163477298,,1
3193,,-0.22327021118473644,-0.8008370764850489,0
3194,1.6673173785769706,1.7284119024662543,2.0105340764291677,0
3195,-0.8462776606103858,,1.7832961920226351,0
3196,,0.8912701592839974,,1
3197,,1.350720578309273,0.8112337575386689,1
3198,-1.2437394449140622,,-0.8176623966429182,0
3199,0.501697392305721,0.25739585076971516,-0.11055384874600199,1
3200,0.6795885068967402,,0.6888726840035653,1
3201,0.46205820000621295,-1.045241856670113,,1
3202,-1.3500527101671627,0.5984852607424145,,1
3203,0.4148337383325303,2.0095062791319798,,0
3204,-0.6659245096827132,1.739923041752215,,1
3205,-0.9342356445446351,0.589181310713084,0.7243110963116557,1
3206,-1.6508674267237442,,1.8361308765345068,0
3207,0.7321954539213948,,,1
3208,,,0.13435903981032005,0
3209,,,-1.540753913646951,1
3210,2.0791836423922394,,,1
3211,,,-2.357844787890517,0
3212,,0.43948837999729906,0.12648458924666886,0
3213,,-0.9250125625017953,0.7798540416936298,0
3214,,-0.4865256977460976,0.9807661704699451,0
3215,-1.927774097384076,,,1
3216,,,1.009470964129055,0
3217,1.419136083186633,,-0.21627009537270805,0
3218,,-1.045280691622219,1.1729969549905999,0
3219,,0.447919669070978,,0
3220,1.8973198510942424,,1.6349915366364702,1
3221,,,1.9069097170755829,0
3222,0.1432667039234402,,,0
3223,-1.3475775303372,,,0
3224,-0.060042237382930796,0.22436902161095537,1.5977871439228113,1
3225,,,,0
3226,,,1.3601891298632343,0
3227,-2.004160820935555,0.9010059739579961,,1
3228,-0.8018865329990965,1.0231565652611743,,0
3229,,,-0.4459112085167788,1
3230,,-0.018762731132126696,,0
3231,,-0.6982717556145819,,1
3232,0.8035885640854098,1.0197349803903644,,0
3233,,-0.6239052757761528,-0.1790286092380459,1
3234,,,1.6454947525986923,1
3235,0.5085539918951094,0.2688195260765328,,0
3236,,0.4127183379352399,,0
3237,,0.037307466493797826,0.36064067993790594,1
3238,,,-1.1141032298992242,1
3239,,0.5700558835150106,-1.543394065539539,1
3240,0.5581172680394133,-2.0424219795430694,1.7220782502139238,1
3241,-0.08269381107502898,,,0
3242,,1.763987810039562,,1
3243,0.21005713309855983,,,1
3244,0.6497305716283731,,,0
3245,,,,0
3246,,,1.9780512670018664,0
3247,,1.383764869057174,-0.3490461419270124,0
3248,0.901984480210797,-0.738148750854222,-0.596973299745299,0
3249,,,,1
3250,,,0.6887699476465405,1
3251,,-1.7837807751220882,,1
3252,,,,1
3253,-1.951886381837979,,-0.4274029812302156,1
3254,-2.6427905711505617,1.0281968356283535,-1.2504723075145388,0
3255,0.4191575574062333,-1.0331545222727574,0.7776040630676477,1
3256,,1.330801761814446,,0
3257,,-0.6509804258070299,2.3940190432848043,0
3258,0.13507076316432465,,-0.4869008392660584,1
3259,-0.7538251097349985,-0.07838501243295126,1.5385522864487953,0
3260,0.5035544958721747,-0.1342597407162136,0.49357578143224684,1
3261,1.8400173973244962,,,0
3262,-1.0071149962594506,0.815572771393947,1.4837674508726464,1
3263,,-0.45771580100737963,,0
3264,-0.48840771369053115,,,1
3265,,,,0
3266,-1.6427605260979024,0.7074684816016407,1.5067964606829196,1
3267,0.35895971494030504,0.5162590497775532,0.8183303577125967,0
3268,0.9709627887667048,1.1548890874954418,0.9555447472840987,0
3269,,,-2.1367050965062964,1
3270,,1.4607616086314348,,0
3271,-0.6002813796465281,,,0
3272,,,-1.1679793338425393,1
3273,0.8541031305638906,,0.07405530763133578,0
3274,,-1.1462700743765855,,0
3275,-1.2309998098721477,0.25745876166003073,-1.7103664789557762,0
3276,-0.6271244499189568,-0.03164623326816209,-0.3441154744367727,1
3277,,,,1
3278,,-0.08346979354348485,0.709404855207062,1
3279,-0.008866744144675382,,-0.11621310787835447,1
3280,,0.0009119252993353856,,0
3281,-0.44501234076087365,,-1.4030229624031751,0
3282,-2.413528524164737,,,0
3283,-0.3906960962431899,-1.3289678006402847,,1
3284,,0.588878439532851,,0
3285,,,,0
3286,,,,1
3287,-0.23356549881648045,,,1
3288,,,0.1339676547916826,1
3289,,,,1
3290,-0.5103801406573546,,1.634304882504757,1
3291,,,-0.9581441479412661,0
3292,1.3301926142152158,-0.24931433883040438,-0.580138415589124,0
3293,1.0207219856681156,1.0096526006554327,-3.275334063228652,1
3294,-0.4748503082208251,,-1.3992238219685487,0
3295,-1.8374228671323274,0.09221115551842614,-0.26844203961096064,0
3296,0.02553530750318222,,,0
3297,-0.8852422873838883,,-2.6114286712155828,0
3298,,,0.502033390978978,1
3299,,,,1
3300,,-0.13750007697622907,,0
3301,,,-1.1576071270406874,0
3302,-0.3353375216936705,-1.2822401140297404,-1.7743215508098544,1
3303,,,-0.919881395128213,1
3304,,,,0
3305,,0.7945972169794852,0.11826146396336061,1
3306,,1.68030362537782,,1
3307,,-0.5643206176147919,-1.2894517149830287,1
3308,0.22291726955386273,0.582743530527794,,1
3309,,-2.2577846904064574,,1
3310,,,,1
3311,0.3596073798079407,,-1.544122743215679,0
3312,,0.5254019176138441,,1
3313,,,,0
3314,-0.1030220972267494,1.1269888371296044,,1
3315,0.6285019368586565,-0.031226312437428863,,0
3316,,-0.11291215932816677,,1
3317,,1.515979300919737,0.7944262226229344,1
3318,-1.0212648855526825,,-1.5193142994620787,0
3319,,,,0
3320,,,1.96878805754878,1
3321,-0.07246447085041272,,,0
3322,0.6260052403772439,,,1
3323,0.8281152526277059,,0.5309756489397695,1
3324,,-0.41792810917711476,,1
3325,-1.5987019275991343,,-0.5532699672099659,0
3326,1.0098268051056405,,,1
3327,,-0.6990241642029695,,1
3328,-0.20387817260233873,-0.5408287192577582,,1
3329,,0.8587626337734245,,1
3330,,,,1
3331,,,,0
3332,,-0.11878544842995356,1.5291048333004846,0
3333,,,,0
3334,,-0.7146057483474607,-0.057052171166202335,1
3335,-0.500853698974143,0.5378428367340695,1.0654399098509832,1
3336,0.749795566022178,,,1
3337,0.1282715197510586,-1.59424562282412,0.8122374390590714,1
3338,0.7749748429975929,,1.56585544317742,1
3339,,,,1
3340,,,0.7705585896380954,0
3341,,-0.8000705409336247,-0.7130883449730949,1
3342,0.6155103090442315,,,1
3343,,-1.0117230942106656,,0
3344,,,0.5964024393609606,1
3345,0.050327759541578775,-0.19093124639223097,0.6890335279916793,1
3346,0.7767452772637099,-0.6389589912393272,,0
3347,-0.5404878186097326,,,1
3348,,,,0
3349,,,,0
3350,,-0.8234971358898822,,1
3351,,0.9702815837679428,-0.4406690258536472,1
3352,-0.6849972177735827,1.6458964380979693,,1
3353,-1.385224829368307,0.7503051872499407,0.3960232747811725,1
3354,,1.5507445161995193,,1
3355,,,-0.053116395914679385,0
3356,,,,1
3357,,-0.29182724507809477,,1
3358,1.4924932786774248,,,1
3359,,-1.4252114906309785,1.3887707680305479,1
3360,,0.4038611402248874,1.9666627790627622,1
3361,,0.5538351710006435,-0.8352555839922323,1
3362,0.5681338482478999,,-0.1707121061564377,0
3363,,0.892179432169859,,1
3364,,,,0
3365,0.22099695213825082,-1.1085837526004674,,0
3366,-2.09294884167249,,-0.16242337112060345,0
3367,-0.47529276071335913,-0.2553826968348136,-0.5498061803102442,1
3368,,-1.463218307531442,,1
3369,,,,1
3370,,1.0212970393634113,-0.33748983029524265,1
3371,,,,0
3372,1.323616603378905,,,1
3373,,,0.10004161964495736,1
3374,,,,1
3375,,,,1
3376,1.4453756282845052,0.44786144775233966,,0
3377,,,-0.056984089404369796,0
3378,-0.397372718607511,0.965802910678696,,0
3379,-1.479503666581582,,,1
3380,0.039133070915705025,-2.0218033618310134,,0
3381,-0.7262476309272473,-1.0389107379871887,0.6944807725990633,0
3382,,0.039468956704792335,,1
3383,0.4927782660580919,-0.7422292091881868,,1
3384,,,,1
3385,,,-0.5742529991860311,0
3386,,0.6933132659454672,1.1888603024042663,1
3387,,,1.2259391782227087,0
3388,,,-0.9681141156278539,1
3389,,1.3035009366714447,,1
3390,,,0.5560524775111765,0
3391,,-1.3284582884854836,-0.14234113906874948,0
3392,,,-0.3768199964565409,1
3393,0.12059707123294547,-0.25123793057381755,,0
3394,,-0.6504354504319858,,1
3395,1.4077170023707544,-0.13038275112210412,,1
3396,,0.5909749245519216,2.0787047849522056,0
3397,-0.6705816100692401,,,0
3398,-0.16166085891245133,,-0.8661565031303532,1
3399,,1.3684955298809007,,1
3400,-0.4305593958488359,,0.0876407205626326,0
3401,-0.9276666250799284,0.41468941778016516,,1
3402,2.334600426556423,-0.2322382998408939,,0
3403,,-1.8575850169919683,,0
3404,-0.023364669355419476,,1.1131151172445486,0
3405,-0.4248404159824554,-1.3198158972252003,,1
3406,0.09651789901885945,-1.3467079080674684,0.3810774805514077,1
3407,,,-0.17979636576287714,1
3408,,1.857534089609717,0.711250372663333,0
3409,,1.2028572216549664,0.9662283524874427,1
3410,,,,0
3411,-0.6724078963208932,0.5876122878678203,0.2210741540461985,1
3412,,,,0
3413,,1.933663081677478,-0.01762563606149617,0
3414,2.1963206954842858,0.5828622359513159,0.8684967023378369,0
3415,,-2.5088117032423916,,0
3416,,,1.262492576820546,0
3417,,0.14832662770588978,1.2414672523505272,1
3418,-0.3959170999892637,,-0.21416011139763289,1
3419,0.9248503315914056,,,0
3420,-0.7106755302152199,,-0.9235038430386748,0
3421,0.6340448575460507,-1.1487427910046553,,0
3422,-0.14634152248801036,,-0.24392973985393823,0
3423,0.02533094250080337,,,1
3424,,1.3017478331590997,,1
3425,-0.4047044992033844,,,1
3426,0.004187823977113807,-2.2034157930512643,-0.3540696836412897,1
3427,,1.4953181355259095,,1
3428,,-0.153601414641987,-0.8973464734836766,0
3429,,,,1
3430,-0.2486702639108118,,-0.8141320454606875,1
3431,-0.8756958693220085,,0.7756230727288381,1
3432,-1.4997541202158147,,,0
3433,,,0.892543122583766,1
3434,,0.47383040874733545,-0.3296428567617335,1
3435,,0.3682192765696478,,0
3436,,,,0
3437,,-0.5733267653665262,,1
3438,,-0.9529384494672956,0.14099384813352536,1
3439,-1.2051182606217203,1.0301112534097994,,0
3440,0.17939371465565232,,,1
3441,,,2.2269343227642664,1
3442,0.014368832566218997,0.8944368889053964,-0.2987082674919173,1
3443,-0.27894306851187645,,,1
3444,0.34042483462504985,,-1.7331004978282343,1
3445,,,0.3377563518915025,1
3446,,-1.1952356307587386,,1
3447,-2.7716875168429675,,0.21233251590423474,1
3448,,-0.33518831088712386,,0
3449,,-0.8773066831099956,,0
3450,,-0.3480912174952941,-0.1865338503265496,0
3451,,-0.3708950502200131,0.3458193125922596,1
3452,-0.9003179098161408,-1.515339468753328,-0.8118635588782708,1
3453,-0.5509867530208298,-0.017686419132692498,,1
3454,,,0.00735053812254859,1
3455,,,0.43681139211053416,0
3456,,1.4419155493250377,,1
3457,,,1.7459125981058419,1
3458,-3.2507946757349244,-0.8579307830668415,,0
3459,,0.4120567673950806,0.4278929573109834,0
3460,,-0.9610600584132859,0.9961919511997658,1
3461,,,,0
3462,,,,1
3463,-0.1667544406306339,,2.244429604386004,0
3464,,-1.3744212061817533,0.22691300029555747,1
3465,,,-0.348815127773643,0
3466,1.9471852459976173,,,1
3467,1.6534823956496907,-1.1379887210638338,0.4351669553948926,1
3468,1.0391079347493721,-1.408753771130226,,1
3469,,1.4021994917234593,0.9863556970950117,0
3470,,-0.3588283345012392,0.3558200587629739,1
3471,,1.4817044380810445,,1
3472,-0.07672400159461884,,0.48465570949261544,0
3473,,,-1.860230235644674,0
3474,-0.12858315587967448,,0.8226447230820801,1
3475,0.4071166320451605,0.4576322946569398,0.8482117346288828,0
3476,0.8943770443927727,,,0
3477,,,-0.6875614592049576,1
3478,-0.12748897264757075,-0.760124589538888,,0
3479,,1.0403866626762353,,1
3480,0.18152507475450963,-1.1616286447286517,0.2829971125352772,1
