InstanceId,X1,X2,X5,y
550,0.8122278887722066,,1.0410872569439307,0
551,0.47579712313678285,2.3919712805894107,,0
552,-0.34027400675217084,-0.03889632545404783,,0
553,-0.3245487658626047,-0.4671830913609298,,0
554,,0.15465633892006084,1.6433756172348049,1
555,0.27873165154146023,,1.0411761355657676,1
556,0.32170319066559155,,,1
557,-0.5787611268377313,0.6968496754145397,,1
558,1.3672123028622942,-0.08169458036532713,-1.140114835605854,0
559,1.2075318303601912,0.06020558343143376,0.6694577989863736,0
560,-0.07695270241880206,0.3878027633135385,0.34531563963193646,1
561,-0.17074984311387656,0.7600906910273922,,0
562,-0.6230977931673409,2.0189209821463026,1.0132506441478137,1
563,,0.006781943661638349,,0
564,-0.4983269745049293,1.4140776363823213,0.4431807234546095,1
565,,2.2691266975807234,2.545935475938232,0
566,-0.4432978504250931,0.21322135950019494,0.32857496929650215,1
567,-0.01344030889298339,,,1
568,-0.3097887752948251,0.6020055402260063,-0.2453097759074836,0
569,-1.2575214688454284,0.8541400363150697,,1
570,,0.207377239073846,-1.1751878950771184,0
571,-1.1141368332786805,,-0.5668577205260946,1
572,0.4868789637432729,-0.4637325993931772,,1
573,,-0.48069318673721306,,0
574,,0.18658647019344024,,0
575,0.2584947329863129,,0.30766280428496945,0
576,0.615414619584225,,-0.732363695937991,0
577,1.1027374998119808,,0.4597644651040035,0
578,2.6472733742223387,0.44283829471608416,0.11352175412662513,0
579,,0.1596137498926179,,0
580,0.19692444684714625,-0.0758064426983762,0.3893624851971889,1
581,0.7140513426741465,0.42520339022149317,1.0269608181350989,0
582,0.4318426266901817,-0.05618632577693013,0.3221372717974526,1
583,0.8939576243025513,0.40047492736942053,-0.36831114066875953,1
584,0.19916252777145896,-1.819900716282681,1.3248954872005885,1
585,,,-0.6662008593019193,1
586,,,-0.9030762319966831,1
587,,-0.29772699393878216,0.9622093052320033,0
588,0.023314449042263777,1.4725384640387467,-0.8669253276404866,1
589,-1.2989133447420234,-0.012388392475195032,-1.368118539824963,1
590,,-0.49582974166793986,0.1848796669556267,1
591,2.6522945694375073,-0.5885735492921986,-1.3189045671076722,0
592,0.311268736831534,0.2680277845556271,-0.8313316581828917,1
593,-0.7075376304745723,,-0.41719364958971716,1
594,,1.2716383265304512,-0.10574895780373426,1
595,-1.2009330426737506,,0.3826719187274268,1
596,,,,0
597,-0.13111872616648743,,-2.3226904999086613,0
598,1.2837928314962628,,-0.5115943621107792,1
599,-0.0797846309863172,-0.16525028879191456,,0
600,0.3400424295264285,-1.2434785342752706,-1.4822303844898375,0
601,-0.45652700741540647,,-1.1578107677298524,1
602,,,,0
603,-0.5698354012196656,0.579525405327642,,1
604,-0.37312516517958894,,,1
605,-0.34336213671326143,-0.40759647454977604,0.46545476361537486,0
606,-0.6750820390316045,0.0779394211776269,-0.7848588471276672,0
607,-0.9807714066588219,-0.7034673897897035,-1.017491815369697,1
608,-0.46767155488664647,-0.5649622237492078,-1.1289920890185907,1
609,-0.4079900979924982,0.9909088525867373,,0
610,-0.7288795377699776,,,0
611,-0.590682871155026,,,0
612,-1.1064697310921057,-0.09324900774374785,-0.3388133659382724,1
613,0.328985330273555,2.618937559679942,,1
614,0.3908072638605628,1.1844314905498985,-1.300802589373174,1
615,1.1713138435574575,-1.0297589515282075,-0.8079679638880048,0
616,-0.8294390108112073,0.4686254005137039,,0
617,,,,1
618,,-0.3168108568235307,-1.447172924713986,0
619,0.5118527963393054,-0.01005616748162161,0.6262390296829292,1
620,-0.7216016337772928,,,1
621,,,-0.4944679166486944,0
622,0.370552393029382,-0.7607290533235229,,1
623,,,,1
624,,2.0368970245093134,0.054455783090320245,1
625,,0.540831318993838,-0.6878537487109092,1
626,0.49940005001955007,,,0
627,-0.8918824255702801,-0.739992062186234,-0.9014360314008607,1
628,,-1.356763492985751,-0.3932015433809938,1
629,2.1012991777118044,,-1.4291813672850642,1
630,-0.30126171962226,1.3736184656362838,0.5119956983374838,1
631,0.4627752980228279,,-0.6220299288710952,1
632,0.3093582846558856,1.531045663318389,,1
633,,0.27438274642277893,-0.9516702811797064,1
634,0.31572283666419915,-0.17437655315610387,-0.7365487543279755,0
635,,-0.36045128162644247,,0
636,0.33665678988809117,,0.0035551109015833707,1
637,1.1071809826840098,-0.6953709056884209,-0.6533159734021543,0
638,,1.3006347205728375,-0.4720622621079734,1
639,1.297508770309804,,1.4572872637149457,1
640,0.4996126012715736,0.20681006587996947,-0.06839812814273209,1
641,,-1.0124170531355225,-1.4378443141837283,1
642,1.2802308630003012,-0.9839545411076854,-0.1073499116666863,0
643,-0.8898316595143049,-1.5367217835569247,0.8502073970678811,0
644,0.27845815224436765,-0.36921317108589086,-1.630277840489779,0
645,-0.5677531055145894,-0.22620019690223753,,1
646,,0.28809989766788763,,0
647,-1.5469406791713718,,0.0877923887059111,0
648,1.6239812730965568,-0.5793009422465687,,0
649,-0.14942960253686338,1.0247628233520085,0.9954990214164998,1
650,,-0.5106270465891314,0.495812689596581,1
651,0.5381637481971265,-0.2023550395134997,-1.4733507154037795,0
652,-0.7751135747186516,-0.21350232903025473,1.5431343436270188,0
653,-0.043141970921230455,0.5771617726694811,-0.17576955539472947,0
654,,-0.2964122234759264,,0
655,0.7761163621615513,,,0
656,1.0047778197479484,-0.46798713734613934,-0.2858975919376499,0
657,,,,1
658,0.11609073225641522,0.23397034123832663,0.5676645489782363,0
659,1.9101057136817543,0.8093053715825372,0.5963121032336995,0
660,2.4293711762186567,-0.3704592743993704,,1
661,0.605124831238195,0.0017755266969971624,0.001973499922772485,0
662,0.6432420171272183,-1.3970918003340582,-2.4638596534594104,0
663,-0.3160165776888797,0.3275274489133565,-0.6781644894594421,0
664,0.014800667680084235,0.20437272729786585,-2.711159211065533,1
665,1.0708863943845415,-1.073372091218289,-0.8156245934049661,0
666,0.9018757316933214,,,1
667,,0.34356676932888774,0.08677370528510883,1
668,0.644002655851167,-0.6010829278862001,-1.4822903014591973,0
669,-0.8213151713905105,-0.2593974080242966,0.3992827458711576,0
670,-0.08343690797599959,0.252713402892813,-0.7554207236461523,0
671,1.0952788417025776,-0.9146551870524282,-0.015883536748786384,0
672,0.2122751963368071,-0.9951072708060043,-1.4458374644724137,0
673,,0.7119163404907667,1.2294995283991124,1
674,-0.1900807580684764,-0.7243989277637157,0.15488099221545504,0
675,-0.8603853615433202,0.44267607527985875,,0
676,-0.7096694834150459,,0.7518214721555434,0
677,-2.131144664145937,,,1
678,-1.3012939981107403,,-1.4169244992570404,1
679,-0.9856216749471509,0.5947657797910569,,0
680,0.3743484551529946,0.4560531587458325,-0.13347662024966794,1
681,-0.8509111782341527,-2.47731059068424,0.6608054764364117,0
682,-1.989026442969444,0.18918544242133745,-1.7273424899429353,0
683,,,-1.5082793708183093,1
684,,-0.11379760729883266,0.2922354137138481,1
685,-0.1412536395560308,1.6976001701670889,0.9470025013289047,1
686,,,-0.3652886655575019,0
687,1.7190785863492992,-0.636409998879359,-0.7711177260915765,0
688,-0.9613893628780467,-1.6297014350793662,0.7291695538885327,0
689,1.7829750656115673,1.1530263053301049,,1
690,-0.6694573375752597,,,1
691,-2.284192824960791,,,1
692,,0.34155924982667674,,1
693,0.9094029874434035,-1.3764881173894308,0.3164523033449187,1
694,0.14693352271308527,-0.16331980139014096,0.02032457478096827,1
695,0.2154617364242045,,,0
696,,-1.873146243373896,-0.815254256160839,1
697,-0.006743260315007765,0.9623990501346051,0.9480501196006224,1
698,-0.5641396882725693,-1.240208414286196,-1.2991717887101943,1
699,1.312628051871624,-0.4479583678176507,-1.1710032559636085,0
700,,0.1370079846216047,0.523406349920373,1
701,,0.6847346707015742,0.8528729123511956,0
702,0.48759348846263134,-0.2058406877837309,,0
703,0.8670766820140992,,-0.918666743032084,1
704,-1.7342093683864739,0.9550961801954884,,1
705,0.9183875109066612,,,1
706,1.449234813749954,-0.8028899214729064,-0.729977726302848,0
707,-0.38822228296374267,,-0.997451660532708,0
708,-0.436708852001944,1.2244291466316828,0.32829001969719623,1
709,,-0.4485726625428084,-1.0768151340736865,0
710,-0.32244605196086273,,-0.26334701911498837,0
711,1.3379478732532093,0.6605626404368193,1.2965807832354603,0
712,1.3098665235285403,0.04153702133296519,1.629135855846488,0
713,-1.085887437391311,2.9512550594048563,0.9690231803895775,1
714,0.994688211799426,-2.2905713104206775,1.0094467204960815,1
715,-0.4571885571720617,1.755358902982017,,1
716,-0.37945763307286934,0.32479112035986973,0.6174586164871233,1
717,-2.0628936573358647,-0.05048794658773745,,1
718,,-0.9254528369695004,,1
719,-0.17198418153830652,0.048673880056487734,0.9154423362551896,1
720,0.05794837501099669,1.4810671013252936,0.10333956705147243,1
721,1.1077816513374048,,0.1597809086081353,1
722,-0.0235374139692012,,,0
723,0.4323707183846505,-1.3586785957245733,-0.13439171628445973,0
724,-0.10070734522758708,,0.5772209239878195,1
725,,-2.9022423942466147,-2.255544326153432,0
726,1.253250018072061,0.5686723358151972,0.2921088352152279,0
727,,1.19826979946212,-0.028420084845907904,1
728,0.41191275807957006,,-1.4181858089802601,0
729,0.6795655507473459,-0.8095639761092043,0.3839258482071907,1
730,,0.05885960154880481,0.5591264707484502,0
731,0.7788622550635232,,,0
732,-2.039337816994463,-0.21407979704297567,-1.4357933411797872,1
733,,-0.9428694734809479,,1
734,-0.08597523183661548,-1.0255118245249364,-1.348533446995234,1
735,-0.1506764330176272,0.37815885348505657,0.5345694135084594,1
736,-0.5056257999894538,-0.08969547274245121,-1.8934572403515042,1
737,0.0021791719868879443,1.6802547315710947,,1
738,,0.5124851377090617,0.9260388331016478,1
739,-0.2397423028416649,1.1817697128866431,0.36943122912018217,1
740,-0.17465595541663226,,,0
741,,0.38765391444521896,1.564238136402479,1
742,0.7258792543985656,-2.009183168039361,0.06765850186369503,1
743,0.3795585401914797,0.9180306491104859,0.5471929839357549,0
744,0.33014310007562664,,,1
745,0.11102839128062376,,-0.4687894936549105,0
746,0.19336786245417284,,0.36939930592699544,0
747,,-1.0462777382769042,,1
748,-0.4623541804905996,-0.5695605287880112,-0.11127680905452386,1
749,,0.5152022242838217,-0.3440919447458642,0
750,-0.23934952239815385,-0.019152845064142773,,0
751,0.12918173239901873,,-1.5997763227754604,0
752,0.12051672445910432,,0.723490150454131,1
753,-1.2225637387838146,-0.7828458892662747,1.140024918031678,0
754,0.4647218164141606,-1.479035949623386,-0.34819403385245645,0
755,,1.9900609166251617,-0.16805833907308543,0
756,-1.00221246054424,0.9394580164700487,1.4763735184653846,1
757,-0.4555571900370189,-1.2735061686416476,-0.7513823862299917,1
758,0.3645398351835417,-0.7289119699024238,0.5626407535387163,1
759,,0.7779895451389631,-1.7526224320859927,0
760,,-2.2400460410828735,0.49045093046444993,0
761,-1.9509155171787,,,0
762,1.129785021013285,-0.4001874775645396,,0
763,0.665627635699777,0.2400364148065194,,0
764,-1.0158618158232173,-0.26985905111775355,0.8912777982369414,0
765,-0.7160488945825236,1.2799137615521445,0.10019223694916377,1
766,-2.3256321899651655,-0.8189295411979386,,0
767,-1.1305707667529004,-0.47058528771200747,0.7510392567817599,0
768,,1.5702908781836031,,1
769,,-0.0867978459703823,0.08693748201881416,1
770,1.55741669721495,0.2180034686085494,-0.8636086760653793,1
771,-1.2262940363910195,,0.6235679410561943,1
772,1.0814394998620047,1.946027806184958,-0.23510940259121405,1
773,,0.1796354880128443,,0
774,,-0.002351871076345468,0.6708689561242591,1
775,0.2929970409947923,,,0
776,0.10306902037231784,-0.46378266142711594,1.1247860885616539,1
777,0.18794692363514276,0.2089067531314133,,1
778,-0.8133458981836562,0.7612214395422964,-0.23594585430458948,0
779,-0.407454406522366,-0.8337682653960878,-0.43915207579347054,1
780,,,-1.4987626790922468,1
781,,1.3697600249816024,0.808305384460885,1
782,,-1.4592788818908708,0.42163671873260267,0
783,-0.2481894125965449,0.18835223711024113,1.6225233544488418,1
784,-1.5985582923949615,1.1010771557190366,0.8795147546529214,1
785,0.9943340801579676,-1.0016608803502527,0.054503014413783024,1
786,,,1.0190689637629882,0
787,-0.5166605424423775,-0.11588442795093662,,0
788,-1.0813082764602295,,-1.733918751885269,1
789,,0.7178398651050432,,1
790,0.04214736985618507,-1.0088904008970003,-0.3861597312670416,0
791,0.3762815833946682,1.3317087001504553,1.5590060018130925,0
792,0.574793567457321,0.2760522800966627,0.33228713214802447,0
793,,,-2.025810095199481,0
794,-0.6206649865120188,,2.0801971241886648,1
795,0.8066021260503597,-0.10768615101812418,-0.1931782920259284,0
796,-1.4042686749206903,0.557745356729702,,0
797,1.426475113046735,-0.1258989922950539,-1.8660946841862882,0
798,0.4567245362181121,-0.7995435401627131,-0.10672637335317035,0
799,1.1532337753635629,-0.7786670337570412,-0.5960661006768858,0
800,,-1.3146973550640153,0.15312678826242043,1
801,-0.5666492672567192,,,1
802,,-0.38586823432854644,,1
803,1.5424832101714157,-0.6181329641877749,-1.0033075231576556,0
804,,-0.4160432565011377,-0.329644075789471,0
805,,,,0
806,1.227795736155664,1.0520963094244142,,1
807,,0.8502419242542547,-0.32758069112248667,1
808,,0.4459852106917146,-1.6792934471570993,1
809,1.6901479215666602,-1.7877331536650922,-0.45164672527404615,0
810,-1.5971492120502384,-0.2111995553434776,1.6983659411014054,0
811,0.45382945514583317,-1.6292280009826237,-1.1033982991233335,0
812,-1.345239446050191,,0.07041900693222199,1
813,-2.4849950647874532,-0.9145220646679764,,0
814,-0.3771033394155388,-1.9785982837399065,-2.1841887930443766,1
815,,0.5313709837903752,-0.09254925319518022,0
816,,,0.062312863142753284,1
817,1.5967197597092357,-0.8987956966680457,-0.09541233217843322,0
818,,-1.6203214247727464,0.9817768639708684,1
819,,-1.8823918489857838,1.2207841423155719,0
820,-1.7121234645996122,,0.2555058544828924,1
821,-1.3774116113603718,-1.0210156911777857,-0.5915787853941648,1
822,-0.8540317254950079,-0.0415542759098146,,1
823,0.8630772802963732,0.16670343169582308,,1
824,0.40590093112137365,-0.1352251329768649,1.0747494382468539,1
825,,,,1
826,,-0.4255810214960116,0.27075006165672094,1
827,0.05365230920536261,-0.7811911267605463,,0
828,0.37103131152554397,,,0
829,0.5187403874326394,-0.40428441674197513,-0.4063322146805927,0
830,-1.5871639002898261,0.30752731046730714,,0
831,-0.5358304203209638,-0.8687761159956543,1.293317980857012,0
832,0.3063279405478324,,0.2811198545384137,1
833,-0.7670591249866692,0.031404084760829815,0.7911597288924493,1
834,-0.16234981306213433,-1.068050270622813,,0
835,,1.2497127913123651,,1
836,0.06004281055364878,,0.282185222956421,1
837,-0.005110219477576456,-0.2801300795289671,,1
838,-0.351421971826281,,,1
839,,-1.1701270296175388,,0
840,0.08134327055512047,,-1.489024959071612,1
841,0.1318172434334655,1.4011088450701668,-1.7183210890994791,1
842,0.05091418457853351,0.7849339952697484,-0.9330957521526528,1
843,1.2960313009736526,-1.0172060116059667,-0.47198971800844575,0
844,-0.5386517813742642,0.3605022637174927,-0.17805373107386413,0
845,-0.049613356137307996,,0.23317204981119918,1
846,-1.503800820993187,,,1
847,-0.26473569858631363,1.3946102882070024,-0.5079014443557528,0
848,0.6566771216714449,,,0
849,-0.42107491705873235,-2.2413063445468633,,1
850,,-0.16577447737951673,,1
851,,,-0.7482943292736021,1
852,1.5049820934943827,-1.5097160257686937,,0
853,1.465713466246172,,-0.08009559653836726,1
854,,-2.1846076843968794,0.25275709977171407,1
855,1.727226731271746,-0.7864542146997261,,1
856,,1.5947268742821468,-0.5113570323257332,1
857,1.038506003093485,0.5256227294787282,-2.074326639073136,1
858,-1.3533718811862112,,,0
859,-0.518908887036246,-0.5920119855080553,-0.6063219890194248,1
860,-1.290628893050814,0.2978782242972699,,1
861,0.10506452197380364,2.147183630978708,-1.3003877542906983,1
862,1.7555905068826103,-0.3342220315563555,0.6446032716781869,1
863,-1.2178415234228335,,,0
864,,,-0.029241740573921288,1
865,0.0221156287217689,0.3274894652870479,0.5465431863566012,0
866,-2.0508112914450742,-0.7128677210961704,0.014110258567758837,0
867,-0.24171072465967122,0.45062435493865416,-0.4884500116695046,0
868,-0.3610511182677109,-1.1939291868198374,0.892533354015268,0
869,,0.24275484275114317,-0.2084165316904908,1
870,-1.1555738553819035,1.9705125325782948,-1.5684564885308119,0
871,-0.31871069073313324,-0.16827304886413377,0.8624724333735465,0
872,-0.7314633158020324,0.5639367480411305,1.1505685314654783,1
873,-0.09321396211175742,,-1.519900403423767,0
874,1.5297796431029325,,-1.8531208546044502,1
875,,-0.447326207639442,-0.020324596630045936,0
876,,0.1667393663839707,,0
877,0.18857150851942786,1.6446074581059893,,1
878,-1.5992460950617873,,2.5920845291903345,1
879,1.1849672008722247,1.922917394363158,,0
880,0.6576900414198924,,,1
881,,-1.2332050245850774,,1
882,0.5043473183563166,-0.21022757971089326,,0
883,-0.5496600310950097,1.267251716614702,1.4939040241400414,1
884,-0.39628588983569046,,,0
885,0.18346977184942712,,-0.25261267073747795,0
886,-0.9112887985216458,0.5568718158729292,0.11257624938261754,1
887,3.6779861347735254,0.8382846714509437,-0.3354288187091228,1
888,1.7019188317954992,-1.173469453287738,-1.4502327722341346,0
889,0.26979613429243476,-0.5523695680418871,,1
890,-0.2406694945780246,1.5625298323973131,-1.5736870229167532,0
891,-0.8520257383507841,-0.42453611388416307,,1
892,0.24614978042903926,-1.9774799310933862,,1
893,0.24847509665821582,-0.7914524525694744,1.398540293120319,1
894,-1.261653525893961,-0.2524799303742789,-0.4067478902330618,1
895,0.1144211706119236,-0.3249191674851874,,1
896,-0.6580068205287254,-0.03257152057672821,,0
897,-1.7485677231064716,,0.4409617821158826,0
898,0.43053192116224326,0.5328652814570662,0.20107726332117987,0
899,-0.9908200237177618,-1.436480042040632,0.4164594753518207,0
900,0.39409801394646016,0.6893466196475172,-1.2350622506768156,1
901,,,-2.342778459369197,0
902,,1.5569835402804355,0.24010452331636864,0
903,-1.2472632826132612,1.369902605947997,-0.014336763951656815,0
904,0.5040410143461405,0.47142489504499785,-0.06499263931678174,1
