InstanceId,X1,X2,X5,y
7596,,-0.538771671640361,2.0279721317141863,0
7597,-1.1456802706269025,0.3850718047322425,1.227984794562222,1
7598,-0.04024931863712242,,-1.633752064496545,1
7599,-0.96045480545422,0.9661994619432307,-1.7029125713849698,0
7600,-1.0931078995659984,-0.391305518417192,-1.1838499535990097,1
7601,1.6752950984558261,-2.259670935797514,0.9422534585887583,1
7602,-0.029937558160527,0.7085908744773003,0.06876808841717258,1
7603,1.3394508127619602,-0.2425155987220707,-0.4844139669406388,0
7604,-0.5635234898094867,-0.8092944585496397,-0.9050157337935653,1
7605,-0.7588297315374236,1.2169277594351686,-0.6890074645206141,0
7606,0.289834040219864,1.3174982027785942,0.5099550743633507,0
7607,0.4859339107366854,-0.5608674272001156,-0.45073876300928595,0
7608,-0.15998965716572366,-0.7134247997891626,0.39761533644129465,0
7609,-0.20612084061991984,0.2876017194603029,0.3935556025040348,1
7610,-0.8432436169379294,1.050309086835234,0.6060884209223325,1
7611,0.3156008766791749,1.9083294627354128,-0.3274504739609425,1
7612,-0.8035963807817418,0.8421075976961627,-1.4581260358556518,0
7613,2.2636497658045043,0.4268681765527403,-1.5182589985483546,1
7614,0.067177033266139,-1.0875469424398265,-0.39255977764671324,0
7615,-0.5986753895270622,-0.5891203791809184,0.4088857410596502,0
7616,-1.5426387725973536,-0.6618917036152453,-0.1614197763528246,1
7617,0.787755998490601,-0.21182840924674468,-1.0346963294770208,0
7618,0.6611315799366538,0.10092051817831678,-0.480138251968352,1
7619,-1.0530224845471599,0.7831775053219261,-0.5728449364409215,0
7620,-0.6876063947564399,-0.4607816375560213,0.044377749068990856,0
7621,0.5237031058671582,0.6169715201913288,-0.2940585581601554,1
7622,-0.17956679757676106,-0.6462847106127507,0.2645242560294852,0
7623,0.7100076554100732,-0.3719060095206101,-0.5990477701199275,0
7624,1.1704138653059917,0.40150390366470057,-0.7480917785886106,1
7625,0.1905929564226599,-0.8179332406426176,0.6839862297930008,1
7626,,,0.3001855765133702,1
7627,-0.26607948964483885,-1.5940373024265257,0.10620952579760592,0
7628,-0.19017528343388682,0.03277779526539137,0.18695215671675003,1
7629,-1.4936952386629319,0.2712047487106312,0.617970115900548,1
7630,0.07394535792707832,0.36599683223392004,-0.9669082065490225,1
7631,-0.30857999551404547,-0.6948518026022417,-0.5502794786448424,1
7632,0.21686602020923473,-1.2317882626541423,-0.27532891102306334,0
7633,0.27497295639575525,-0.9972401268011157,0.5764826736382661,1
7634,-0.9781669113403101,1.17437156065207,-0.9374439575145443,0
7635,-1.3102858113786893,0.4139243124494119,1.7777438015057505,1
7636,1.6274275389980986,-1.1151979800463587,-0.1648500530406493,0
7637,-2.5275984218105236,-0.695765998146007,-0.8171199612933601,1
7638,0.7773973621901318,-0.2294330513206509,0.26818980155260586,1
7639,0.24110829414779086,0.35034926349597784,-0.08751496474059657,1
7640,-0.6063841262305077,-1.2642270589149165,0.07826644219830266,0
7641,1.3535187683954302,0.17305814090926552,0.2385934581639174,0
7642,0.15309802132649206,-1.4431136447232449,1.6940846986662506,1
7643,0.9773045466639146,-0.8589097094137937,0.9374753499682207,1
7644,-0.9391788351995537,1.0505511705021071,-0.4166040807439818,0
7645,0.7630714575751284,-0.8708419064787749,-1.865412173127774,0
7646,0.9255167805067954,0.393333273920681,-0.39031672604817347,1
7647,-0.9324841652435925,-0.015138443408287846,0.04605324159765804,0
7648,1.1899644007555976,0.3460951525499586,0.996287583195347,0
7649,-1.1417431967324296,-0.12000805543197117,-0.4614849033160655,1
7650,1.7871033814851107,-0.9838044231210025,-0.2939815204009197,0
7651,-0.2864044918181659,-0.011140589846715149,1.4897668859300481,0
7652,-1.1470255325542178,-0.326193213980778,-0.3938844600413271,1
7653,0.03367090957851824,-1.3448275378131695,0.33312566475673355,1
7654,0.051574621082618816,-0.8399248651327337,0.5883660645062935,1
7655,-1.773624112642625,,-0.341939353950016,1
7656,-0.45071605556737526,1.4141399994361672,0.4804992056625783,1
7657,-0.26578865905634813,0.06833998586211962,0.5814947879950175,1
7658,-1.0334841359976212,0.5772162253859457,-0.5542782868497094,0
7659,0.39080978600572996,-0.4241449113104926,1.0765093653959736,1
7660,0.49164682267891874,0.5511032921638492,1.7684062655314514,0
7661,,0.34248409469996605,-1.2176002491524294,1
7662,0.27179643082158345,-0.43907974062078076,-1.1529629728184707,0
7663,-0.7438341372090946,0.9322633129553146,0.8323316510795007,1
7664,-1.6679140433548578,-0.7472871981632128,1.1961303493120337,0
7665,0.03704166448070781,0.027707948146730735,,1
7666,0.009165499448580175,-0.4336442531372689,0.009245077351549827,1
7667,0.28292039763233184,0.19263755240542962,-1.4740388647781342,1
7668,-0.24658233407348296,0.7525028376748206,-1.0675137919002735,0
7669,-0.9697535173047602,-0.6909748634307507,-0.24395842748938115,1
7670,-0.26350473775929734,-0.6090720937870162,0.49722073507618547,0
7671,-0.2542895260683185,1.6351933099514788,-1.3596605565987026,0
7672,0.49598866635381117,-0.6148523303580866,-0.762239871640897,0
7673,0.4915507780532535,1.876775195607344,-0.18421146527235616,1
7674,-0.434861664123687,-1.1070445900178936,-1.0988392175585555,1
7675,-2.5317414099455826,-0.8187398088765131,-1.2087343090523957,1
7676,1.646826874326076,-0.8701630532164217,1.5120440204466417,1
7677,-0.2803947037142624,1.3102329098300427,-0.6551217425832863,0
7678,-1.4384168016754457,-0.10097780860417602,-0.23337759695465335,1
7679,,1.0168722821197782,0.8964526861445488,1
7680,-1.5545225106434655,-0.7782566385029487,0.6547901771730832,0
7681,-1.6367827080218127,-0.5406762503532804,-0.07762845614653933,1
7682,-0.24068624918956938,0.1630793242149635,0.4255714266839887,1
7683,-0.962210855667939,-1.993422581520885,-0.8520112521837997,1
7684,1.8597829104751684,0.3573583732787119,1.775179786622086,0
7685,1.1731286136213015,-0.8549502731331637,-1.7724766433354697,0
7686,0.6132194077447954,1.3478411209408079,0.42029603566701534,0
7687,-0.2879309284074191,0.1392919981671919,1.0805184805298944,1
7688,0.05313394242653462,1.0754191016607593,-0.3770999153419403,1
7689,1.410118281641347,1.1691035143789756,0.12071398988142822,0
7690,-0.22755427054336125,1.4884563436509226,,0
7691,0.8266182091873949,,0.770833481605451,1
7692,-2.3816092177307095,1.539107562982661,-0.15678807793076655,0
7693,-1.053868200502799,1.6511677931696196,-0.9181310800647642,0
7694,-1.0178009715307859,-2.139090654619343,-0.07702123877319382,1
7695,-0.5075145376558025,-0.8555273289019162,1.4466247806520658,0
7696,-0.6655967625129469,-0.766372094588203,-0.5194996437728935,1
7697,-0.18030211640553298,-0.5302775919934728,-0.86725665014651,1
7698,-0.9892491643342722,-1.4402667567530258,,1
7699,-0.34292976601291203,-0.5289193636385504,-1.0674483646160347,1
7700,-1.2278100212896716,0.27608475791063325,-0.32009066912298656,0
7701,0.9845603664451452,-1.5350175372217965,-0.158374435381015,0
7702,,1.633762852905066,0.37072586685313474,1
7703,1.454744229576916,0.8226841215003944,-0.1803315183425435,1
7704,1.004878442384476,0.3818424840992744,-0.25176907381294683,1
7705,1.9633812783334583,0.10240500843620771,1.2984485984415193,0
7706,1.7544812693297407,1.5462842056807304,-0.42748619590921005,1
7707,-1.5952300226578064,0.23696962112706077,-0.4208406576287776,0
7708,,-0.06096384304126657,-0.8017030302408847,1
7709,0.5062460708503729,0.14744157714790568,-0.5211058681383188,1
7710,,0.21564974357452235,-0.44487575001620255,1
7711,-0.48760133487781493,-1.8839744469330286,-1.22615583563934,1
7712,0.46286981707705116,1.0431033425065277,-1.0168222684130206,1
7713,-1.2523283189206151,-1.1263237262702288,-0.09167041843371473,1
7714,-1.3421090663221062,-1.0940770437622551,1.4026431011810796,0
7715,0.9680527047175422,-0.7843935730319482,-1.1496211808377443,0
7716,1.0482082692472579,2.20189759332806,-1.2212052893065368,1
7717,-1.3438653703956902,-0.2034302246766732,-1.3012907106624463,1
7718,1.5024536096290133,-1.324879029141732,1.8423293300268662,1
7719,0.4556512797661472,1.1027891746557559,-1.8799734317169443,1
7720,-1.0303399724048126,-0.2566717403812629,-0.10658991820458964,1
7721,0.5345484432732392,-1.3051481431299752,2.8393435173005765,1
7722,0.35833515662528936,2.598228176047511,,0
7723,0.12364129973881975,-0.8456723077017363,0.8518062789581442,1
7724,0.26710630238985517,0.3301769743596582,-0.5892218366603628,1
7725,0.9777447839271498,0.2526774302191596,0.6345189721710262,0
7726,-0.1960277279289524,-0.48990377820833975,-0.6842652652254853,1
7727,0.5418120117242755,-1.8817966165747617,0.23241102290584165,1
7728,-0.7290969854651334,-1.038600681934768,-1.019166019259255,1
7729,-0.8870165688289013,-0.6993911962914183,1.733964303804988,0
7730,0.5530697044367336,0.7242224242417661,1.5360631426222093,0
7731,0.43756186040243605,-0.43745003679320427,-0.10168639975533507,0
7732,-0.16287407451226812,,,0
7733,-0.5431668464866365,1.1874002157143104,0.42555375095955505,1
7734,-1.431333646347542,1.0665020011441333,-1.3275624379588804,0
7735,-1.6060471637239138,0.5254813690855618,-0.2460993922351749,0
7736,1.0509318900149107,-2.0156934953867425,-0.4987127055072527,0
7737,0.461516638539525,0.28143655681722984,0.47927440598657267,0
7738,-2.3453216393547747,-0.2808467617614432,-0.29954649669585076,1
7739,,-0.938437099275272,-0.38563106807044245,1
7740,0.7681164292860325,-0.5477300291067085,0.2783442933134935,1
7741,0.7490380223101732,-0.07681753638053622,-0.7709637512482204,0
7742,0.4109574409859323,-1.050907961406743,0.3059469590371715,1
7743,0.2883894995737276,-0.16352791191918556,-0.5425385306453134,0
7744,0.627434984814666,0.1724078065906684,0.05648986126002466,0
7745,,1.0443854680208846,1.2275996369722884,0
7746,-0.21580128254562606,0.6222720156462662,-0.3144517460005179,0
7747,0.5996587128217965,-0.6971551676552435,1.4943683410966095,1
7748,-1.2538453091251451,0.6126080509356885,1.05810605221171,1
7749,1.5087606753753857,-0.409344417198678,-0.5437228855368439,0
7750,1.9858480634426958,,-0.7751419386689576,0
7751,0.8347091077002787,0.05167958835586837,-0.4139528155100484,1
7752,0.6374756824885435,-1.340257258782486,0.964311850797601,1
7753,1.3833656368048592,-0.837038646101103,-0.1251281066165144,0
7754,0.3968295482855567,-1.205006464456138,-1.9144021738701498,0
7755,-0.8085192722749882,1.5072019091338438,-2.855979002497337,0
7756,0.33577955320617364,-0.8953038841653113,1.2624942914489952,1
7757,0.8897779795396201,-0.5788660945122208,-0.09122481810192712,0
7758,0.09112107557330416,-0.7999716086061898,1.2732733563290533,1
7759,2.611389235825098,-0.24473676403404204,-0.6617269469331859,0
7760,0.5210440945518765,1.0483467734773975,-0.11557220826677729,1
7761,-0.336094154155464,0.07553028986339366,1.0707035911342546,1
7762,-0.9444157091964595,-1.6498909372864554,0.5183711348464873,0
7763,,0.708854561724896,,0
7764,0.9291652660563181,,1.0411450955039379,0
7765,0.3079286998660708,0.30391582995240235,0.6956674051245019,0
7766,-0.5990822558382543,,1.0798479078852603,1
7767,,-0.7253691933979863,-0.7642504590204381,1
7768,1.2967069881184474,-0.12430096560138967,0.7436174576215123,1
7769,0.505560437503457,0.45310583327003334,0.7311918925500129,0
7770,1.170261933546497,0.6469921876263428,-0.19472353749655044,1
7771,-1.8922950594953005,-0.981981734036269,-0.5631751954463218,1
7772,-0.866103323483271,0.04226419201695935,0.7354580090881382,1
7773,-0.9479284191096902,0.053421050560199926,0.024011688024916038,1
7774,-1.5521182892024452,-1.0864123003163941,-1.261008072619146,1
7775,-1.8418242374179006,-0.69200066890746,0.6436669747985058,0
7776,-0.11746486571543113,0.761455802195421,-0.6120163624461313,0
7777,0.4439244268332978,1.0578512229608403,1.0559952749722785,0
7778,-0.11409452540791523,-0.7154578799572482,0.3863092101098802,0
7779,-1.2127903302998688,0.18071747987822434,0.931593866949096,1
7780,,0.39434355821356143,1.7346138867465768,0
7781,-1.6791708572989825,0.09432077805204006,-0.21469683967869468,0
7782,0.514168103721658,0.9143508150162085,2.047953281924533,0
7783,0.14295987741955274,-0.5535723027277129,-0.08804103911492883,0
7784,-0.3792222191825705,0.6605144038725423,-1.737908056129046,0
7785,1.0906849011479713,-0.6605774527249291,1.1432492223766735,1
7786,-0.23426582422023423,-1.7654878822927798,0.1118116822485756,0
7787,0.21114278554946228,-1.5241418429165667,-0.1760172944242671,0
7788,-0.22561216691289523,-1.3400201746777876,-0.4415170012444795,1
7789,-0.964038809897192,1.567787166616623,-0.74913838679593,0
7790,0.46424096924856834,0.4402175501768475,0.5572109138832173,0
7791,0.6893318532313286,-1.4038533490025558,-1.4785017629724555,0
7792,-0.6779400241507371,-1.308072127188236,-1.4826051173073889,1
7793,0.3826815079973352,0.04085450345774192,-0.06336551295677359,1
7794,-0.8128970287141005,0.4922384286808703,-1.6472138149880577,0
7795,-0.16271219157118944,1.0318941299568523,1.7877245819534668,1
7796,0.17922688166859238,1.2905902436895755,0.7483310994291151,0
7797,0.42097261074883585,0.08163806369313775,1.2416748564588675,0
7798,,-0.3587152978683672,-0.27426606830906175,1
7799,-1.5971046950012606,0.5994969926512134,0.505779924421206,1
7800,0.8233032586567718,-0.7348552815630882,0.3584704112725795,1
7801,1.4133398975951206,1.3090269405055959,0.35718516899450237,0
7802,-0.43808878555324116,-1.7651896578770256,-0.11958078981722813,1
7803,-1.4454353526746198,-0.8480520477791972,0.2991268742700187,0
7804,1.3048269433739001,1.8457605884880715,0.472652624918626,0
7805,1.4364671531587736,-0.797014251181946,-0.2719371774578567,0
7806,0.7512509030120087,0.15620416849842625,1.8274038081387924,0
7807,-0.11337244697195628,1.3157997870255904,-0.6278795150219495,0
7808,-1.002962314949053,-1.1210646453200248,0.4178777470016044,0
7809,0.016774649573011682,-0.8392795245594629,0.20515161553285777,1
7810,-1.6170506306532637,0.11915535532710658,0.6309336769268897,1
7811,2.1074482550633795,-0.6258980295018627,-0.18247963008697768,0
7812,0.5232441593534961,-0.909188043513844,0.03438442780310545,1
7813,0.4251783386049973,0.0005900373257175174,2.0018466294843407,0
7814,-0.31758395907247555,-0.014185744810932752,0.5226404455810564,0
7815,-0.9749579778029963,-1.1043769685979778,1.9222613098375683,0
7816,0.559577236720758,1.2342845093893657,0.5671321234842973,0
7817,-0.9045012639894676,-0.49256149137899474,2.5137679423518433,0
7818,-0.06627822360354041,-0.13035665527677096,0.3262479805302629,0
7819,0.6283205265318319,,0.22596551030526535,0
7820,0.10233108793746144,0.4290565558972515,-1.633376108703046,1
7821,-0.2026023253524132,0.915417740102728,1.0188356538995975,1
7822,-0.4828713622627236,0.520885034078594,1.18901690789771,1
7823,1.9325422696163006,-0.5224481079991289,1.0333919475175755,1
7824,-0.8388553201077918,-0.15893676340380591,1.0129864728764717,0
7825,0.18322785246440143,,-0.6399387636980332,0
7826,-0.4137295297716644,0.25360035840652084,0.5324923837993039,1
7827,-1.1055366474835921,,0.1524794671188777,1
7828,0.25086707565141536,0.7405249460722128,0.2782836853261382,0
7829,0.52908410211837,,0.8976788706938069,0
7830,-0.7614742310229382,-1.5128095709923015,-0.5089526945449692,1
7831,-0.6601669628330173,-0.6762014419925259,0.14838753125890267,0
7832,-0.4853804940223217,-0.06530444433778146,-1.5833186600867413,1
7833,0.030693532390140794,-1.0762092543594832,0.3136267948257326,1
7834,-2.125734314612471,0.9566723287288765,0.3598643622966472,1
7835,,0.20483398605677272,-0.13339751456029036,0
7836,-0.8250555578515661,0.7628375022849838,1.4805160746234838,1
7837,-0.8296514947726644,1.283211634526525,0.9084881131904593,1
7838,2.217637285986365,-0.969050816462025,1.6875130218225305,1
7839,0.6130247574827734,1.9005485834261338,,1
7840,-0.06196142692996039,0.45550470856453784,-0.5530989996662871,0
7841,0.8474288630604709,-0.18879359883186167,-0.557622195250795,0
7842,1.5341017742797574,,0.05923286398367675,1
7843,-0.45525140089276583,1.1848328007401827,-0.27739746832503065,0
7844,-1.2506145256794237,-0.5655291861927424,-0.8002392105369286,1
7845,1.6309724134186385,-0.07960731701101782,0.9644568435751084,1
7846,0.22520153743732207,0.1494946179769133,-1.3446349997921863,1
7847,2.509503469592645,-1.5989552885085736,0.03813470985752891,1
7848,1.5572331264458814,-0.11243936045826221,-0.7653816839666828,0
7849,0.8698054643856351,-1.2245992322608967,0.7852028508259268,1
7850,0.5805655212481156,0.42071029010031474,1.7424983357811559,0
7851,-0.5117537475679738,-0.46105876671909635,-0.41719632923546035,1
7852,-0.2996347752708744,1.0384430700331353,-0.5912898785709743,0
7853,0.23560495180138405,-0.5544301092583452,-0.8743227952726803,0
7854,1.1045750596970019,-0.37242528327104535,-0.383158683936309,0
7855,1.7678949991521382,1.0204394313972387,0.5889356496724985,0
7856,-0.8596625894286992,0.07867066142625062,,0
7857,0.5854181733768249,-0.7841081948483846,0.02750715350506828,1
7858,0.3425371771301621,-1.5895970663004328,-1.0165406573613458,0
7859,0.7137447448951617,-0.11113971299998182,-1.0853151791207325,0
7860,-0.8977626447751159,1.3233669395600385,-0.8798878716602702,0
7861,0.417760111530206,-1.142840633882937,-0.7163153419258401,0
7862,1.1967478639632825,,,0
7863,-0.9605632822692014,-1.8747907176617986,0.20752657835518626,0
7864,0.669383822650959,-1.6429968759000364,1.0428367040386313,1
7865,1.752534702538525,-2.007915347724926,,0
7866,-1.1628036591254738,-0.18807839789183395,-0.33823796107683585,1
7867,0.09221495014940849,0.1146097619513183,0.7125604352379253,0
7868,0.1820782357622146,1.0334698150201531,-1.153024445430252,1
7869,1.3537640963898259,-0.5005386966388782,1.0856662942564526,1
7870,-0.4729408589314143,1.4396594904199567,0.5456264957207813,1
7871,-0.2962632462926021,-1.7259111307517374,-0.4128490601071271,1
7872,-0.3197095177194125,-0.13461266196580726,1.6509092537374015,0
7873,-0.2404743953203288,0.339993664686599,0.8333367523447752,1
7874,-1.603846392895343,-0.5952607407997055,0.2636413289822306,0
7875,0.6749426203155977,0.7908225070297856,-0.732559842782186,1
7876,-0.597997200850379,-0.7002529461910263,0.9210422505930594,0
7877,-0.7526868268495324,-0.2225934834012557,0.3526090460885055,0
7878,-0.9422685841017993,-0.2694824774714962,0.4351282721846907,0
7879,-0.962313050790044,0.232032259187241,-1.525508551371427,0
7880,,0.6307946885773036,-0.9566375205366013,1
7881,-0.44387633616408384,-0.6036838409981872,-0.37526712633575715,1
7882,-1.6773954025748026,-1.1968721671110776,0.6330547933302975,0
7883,,-1.4745940561441024,-1.7102431651992385,0
7884,0.06705093161589583,1.9427207847148402,,1
7885,0.5155333129908645,0.9770200214060323,0.5484632077693834,0
7886,-2.5987077617932757,-0.12265936655786358,,0
7887,0.9912572444934252,-0.9581022197214735,1.2466683280386737,1
7888,0.2822448206729833,-0.7763440741088964,-1.7437069095079798,0
7889,,,-0.8877337936146301,1
7890,-1.3022820276946754,-1.214154780317334,0.4453192798590939,0
7891,2.3949963518028223,0.45755855598053086,-0.7638609498867462,1
7892,-0.5476223796277008,,-0.6418739340090432,0
7893,2.607548599024713,1.3949593493062231,0.6522049966325961,0
7894,0.26700731376504827,0.3889727963047898,,1
7895,-0.41934039954705754,-1.210985812750725,0.7517630760452907,0
7896,0.49846510345973205,-0.2822656630571386,-0.9710315190599031,0
7897,1.4409410950052126,-1.4585611336890956,-0.8123752798498953,0
7898,-0.9395680792925583,-1.1710720842683509,-0.21431189826437214,1
7899,0.638919915203453,0.5950993885895808,,0
7900,0.31187729626242156,0.6735112645007899,-0.7745166931407497,1
7901,-1.2004913576234988,0.2810112668230216,0.5015253719319882,1
7902,-2.287953951447786,1.7792496548334156,0.6797282711819433,1
7903,0.7033177824072604,-0.8396871759694895,0.48320164061805676,1
7904,,0.9470875565938256,-0.6599118265998466,0
7905,-0.05958031200014725,0.24455400115527384,-0.7589406021115321,0
7906,-0.6619107439036488,1.2443823777232084,-1.0220620342473759,0
7907,0.04551535269984462,2.31055323018027,0.4531496832798556,1
7908,0.5124478935648346,0.5450415018807944,,0
7909,-2.0822958197927273,0.055870689106681415,2.0985496879978607,1
7910,1.3063685195738615,-0.07386972427146284,-0.40394489727377036,0
7911,1.9965841946274667,0.738648408761391,0.050953043341519184,0
7912,-0.1532890732732526,-1.1313933116264936,0.4326358431157515,0
7913,1.8314799035300284,-1.6724508243560634,-0.22976640714099095,0
7914,-0.4616864642987266,-0.12946874109989148,-0.2599457567683258,1
7915,0.8917477488412681,1.0264356513136978,-1.4779330708320868,1
7916,-0.02144968061737043,-0.031777443901182936,-1.1158824980939297,1
7917,-0.1577429599957826,0.8360385979271329,-0.16951429070238383,0
7918,0.34487168007156527,1.0850843785044046,-0.3542461995341755,1
7919,0.09248762111458185,-0.8544940035881838,0.953693855407533,1
7920,-1.6299828119689692,-1.1215901267081425,0.9913349948453214,0
7921,-0.9824480563318717,1.9519052230353007,-2.7610359642338134,0
7922,-0.8059957468976543,-0.786482819830724,-0.7072665282880727,1
7923,-0.8039433276535635,-2.311737380239522,-1.4601935432086262,1
7924,0.6602320346380594,1.5233134520626208,-1.0923089325881248,1
7925,-0.17123659428877866,0.797754905403707,-0.39428422664584145,0
7926,-1.4945559467282155,1.313150890411558,0.6470586106423147,1
7927,2.382758891324066,0.7027913313856888,0.1023305842370239,0
7928,-1.8278904346366804,-0.10672858991143475,-0.8903897114480246,1
7929,0.4197401755542433,0.432138052023203,-0.806732568900515,1
7930,0.8004947257855916,-1.1169671283261786,-0.5370782176305244,0
7931,-0.08543607230557902,-1.8419123039249456,,0
7932,-0.3706196024751088,-0.11162950746518184,0.10082423471079877,0
7933,-0.7581820444486905,0.19576990838650724,0.9339908859352217,1
7934,-0.6018385396847272,1.7690573610637101,0.07252113354278984,1
7935,0.8578127291272214,-0.26976676329605503,1.9852980902969255,1
7936,-1.111118346293434,1.200161088743907,0.5110168210785007,1
7937,1.2825138449422968,-1.3181509161537945,0.06363942910939094,1
7938,0.8305809996104171,0.17064693099727998,1.6790478450251292,0
7939,-0.24402894194178248,,-0.572377106227365,0
7940,0.10113226979804889,0.3084040483078626,0.6313305767637264,0
7941,-1.1568504064041734,0.7106056245389616,1.0004335307678902,1
7942,0.9444063619128925,-0.49284013136714155,0.8129258865888003,1
7943,-1.221913523991998,-1.139928849981016,0.1151568964409455,0
7944,-0.5255703840554014,,1.0257994212425379,0
7945,0.26050183549980205,1.3712595604291542,-1.244782270454021,1
7946,-0.13265866958771677,-1.1602247111502504,0.36135702251768953,0
7947,0.8279100489423481,1.7193151830134354,-1.295509534681911,1
7948,-0.5368196315922751,-1.2887300331810576,-1.5805970040076256,1
7949,-1.49423073359729,0.956599077503068,0.44584193358298946,1
7950,0.1734913570745121,-0.33264747137581757,0.9190701919798596,1
7951,-1.5832804205559414,0.3327494978260638,-0.2364453952098697,0
7952,-0.5788848620180946,-1.420077050492359,0.6723824071127961,0
7953,-0.9652250087753594,-0.007687834771610081,-0.7204624454953388,1
7954,0.36978744952560205,-1.6789843339373764,-0.6257947414283457,0
7955,,0.6843646987082838,0.7083810765338231,1
7956,-0.15661099732421596,0.6367972602445627,-1.0365007352952789,0
7957,-0.2715524269834213,-0.7920051151547172,1.1252449763937578,0
7958,1.6343534939101412,-0.528671203176264,1.067776848045833,1
7959,-2.3524147620147517,0.18398973308305966,0.14439792101508633,1
7960,1.9523747254117105,-0.9938794437989764,-1.168507319050392,0
7961,1.5301130487485413,0.1133279908657744,0.5144676151812861,0
7962,2.3043877385214206,-1.1865654546212698,0.257333457037076,1
7963,-0.3479651840611945,-0.4724522296819879,0.36337749381579354,0
7964,0.11048250001361008,1.6843870004766022,-0.8006546494762294,1
7965,-0.5877924762428717,2.033777090559697,0.34553504201149643,1
7966,-1.3350372894521991,-1.3985076707764978,-0.7327481424781682,1
7967,-1.4083506949055413,0.13071408528290532,-0.2830413362416825,0
7968,-1.116813078089575,-0.5085098369724165,-0.07804317728166904,1
7969,-0.010125491191843975,-0.14402467779116176,,0
7970,-0.8991571250113044,0.3267368154678567,-0.8460454038459806,0
7971,-0.7176155204721439,,1.0242310987204493,1
7972,-0.018582202608154935,,1.365056124926562,1
7973,-1.3916874782287274,-0.5092902762904403,-1.3243619288199826,1
7974,1.053471372338812,0.10982535313299818,-0.5191284356393934,1
7975,-1.082039662042719,-1.0341084027359968,0.11061316209121867,0
7976,0.7971885905324343,3.1030245025768077,-1.0316093872696277,1
7977,1.7092041649747638,-1.083226154493586,2.2680910175595943,1
7978,1.1803057164619242,-0.8453119576791507,-0.3213303685373232,0
7979,-1.6154117042475038,0.49606107354287804,-0.578997803603733,0
7980,-0.9197272362982675,-0.08049907046676044,0.6644480216575919,0
7981,-1.4909889304625787,-0.5151152326525129,1.565475256849873,0
7982,2.2101068150136047,-0.5355476079143553,0.339084301505899,1
7983,-0.20270174403611585,0.08856138063098216,2.0135216324061878,1
7984,,0.43155372699400385,-1.2939962390038064,1
7985,0.1293753445289255,0.8668682690991465,-1.5221372342159234,1
7986,-0.5295039611848262,-0.9515449260301522,-0.2963752691661316,1
7987,-0.822975444419447,-0.8363163603090193,-0.201901891834099,1
7988,0.03396733232133625,0.30449287572248374,0.5741953990697763,0
7989,0.2699164305419843,-0.27779024055670404,0.6282175600369238,1
7990,-0.44515587662963313,0.8744676830085099,-1.3997963396390058,0
7991,-0.38214230526598547,0.1562762830855198,-0.8485567083503807,0
7992,0.8038654201507884,-0.5465363506119296,-0.8067538047428167,0
7993,-0.32798801970421576,1.2387361003751898,1.0515020939846922,1
7994,-0.9613632824497615,-0.26810584019952616,0.1308056933259868,0
7995,0.17360886020310692,-0.9633575520313876,-0.7267166351028654,0
7996,-0.3329283640899922,0.3969935412421779,2.2520527102233188,1
7997,0.09279075420877361,-1.3977646858297965,1.6928738414287385,1
7998,,-0.399744735353407,-0.2390510021356888,0
7999,1.0654509792310687,1.866800744844167,1.1966916043668923,0
8000,0.8810757020876981,0.11150055617559006,-1.0094094726839948,1
8001,-1.5385506460990146,0.7348949710215149,-0.8226615372141656,0
8002,0.19882653544340126,1.8779118612661914,-0.6182025760729385,1
8003,0.2957098193776382,0.9644597427281826,0.29937895890947863,0
8004,-2.015475851922369,0.7652238378737479,0.007173470732460809,1
8005,,0.8095342174837483,-0.03555694294154438,0
8006,-1.4664780136956068,-1.0126285593872335,,0
8007,0.010889785979064944,1.1007565203470042,0.7439069388369542,1
8008,1.7614027440850373,0.10712437304416213,1.4268283413970808,0
8009,-0.8108920348146147,-0.4878630291001646,-0.18727297014456226,1
8010,0.20888318962737765,-0.4429116150118774,1.0467965747967203,1
8011,-0.11180297696739436,1.8183662375571092,-0.4029476065693579,0
8012,0.962215174548188,0.09615974254232756,0.1775890846805629,0
8013,-0.4319926100599344,0.8365112994432657,1.8221275737549636,1
8014,1.1031859857804762,0.1343360248531785,2.2166871918200304,0
8015,-1.6442850866956615,-0.6745580784545266,,1
8016,-0.6897502253885621,,-0.5720369973340951,1
8017,-0.4242466026441835,-0.5201309085777092,1.4931489227796826,0
8018,-1.6789835245198583,-0.8297116709462866,-1.1057091084502189,1
8019,1.345180129621949,0.17118599596118017,1.0677129940122168,0
8020,-0.39447625888499555,-1.0538739234318393,-1.0843840128357445,1
8021,1.7745190670625774,1.507361222311476,-0.7468724397463417,1
8022,0.883432684486321,-0.5800793211903855,0.3656049461344584,1
8023,-0.3383901270908247,,0.9172962591002888,1
8024,0.08560651245328034,0.17583705080474774,0.13252227311652984,0
8025,0.6012322711089104,0.1277646868907671,-1.0963404535582184,1
8026,2.1902499605039494,0.18999359439054433,-0.1722686354373047,1
8027,0.31966593451034997,-0.7099139205464624,-1.5853776315315704,0
8028,0.06109046308489962,,0.8004137995007647,0
8029,-1.1248601956800206,-0.019119357933557478,-0.8657769160592284,1
8030,-0.22930692361511046,,-0.5981655989652717,1
8031,-0.22649778495656045,-2.2456016585416694,-0.29303888919538723,1
8032,-1.7286962178553436,-1.0441314186963373,0.3300513945412126,0
8033,-0.07580782412429506,-0.941515838601288,1.3458738453686998,0
