InstanceId,X1,X2,X4,X8,y
560,,-0.43195867828802664,0.8227949919026573,-0.9321853873646759,0
561,0.39587922524345526,-0.7848089942992775,,,0
562,-1.7082057244264603,0.8619882654028772,-1.9222861953770547,0.3905804696327963,1
563,1.9158133047672186,-1.4305229535020232,,,1
564,0.8707218416128469,,-1.414000720034055,,0
565,,-0.6590003191299815,,,0
566,1.8120135845462844,-0.7040662021625894,2.1799865409255834,0.23401217544453898,0
567,0.14875437183305118,,,,0
568,-0.09296999297414979,1.3594455634447171,-0.7733341420366173,,0
569,,,-1.028878709033623,1.621804620312194,1
570,,,0.30467419500500287,,1
571,0.8297844257066973,,,,1
572,-1.6270868034451975,-0.8228171446911491,-0.22989685739638005,,1
573,-1.5649760156704706,-1.908140486835346,0.9412406953234999,0.6203262500094828,1
574,1.4595538261194256,-0.5581600751891691,0.16687165029993037,,1
575,,,-0.9071368476678174,1.1745792273452913,0
576,,2.126703499861857,-0.5234510827290093,,0
577,0.7856093547470375,-0.6839981632522717,-0.8111122640628432,,0
578,1.9916244697606846,,-0.09404170745598238,0.15401667211922096,0
579,0.3684118543880512,-0.10208744078055368,1.7190798590737333,-0.04306016532497137,1
580,-0.9526520026655165,,-0.7551997070714995,0.31839878866823196,1
581,-0.18509058359813238,-0.4837378224646572,,0.08912192452752145,1
582,,-0.026588797590351144,-1.5355936621038973,-2.4502254492163567,1
583,,1.4986206020528843,-0.40986379752445035,,1
584,,0.024637306562502567,-0.7882879368076219,,0
585,,,,,0
586,-1.0062695402636308,,-0.7030711941605686,-1.7400912863713727,0
587,,-1.9022833524845641,,,1
588,,,-0.4327756555931609,,0
589,-1.2904206031623762,0.33347091775235205,1.3715946135517785,,0
590,,,,-1.234241947263375,1
591,,,-1.196596142359628,,0
592,-0.2539074162168375,-0.10011384492817406,0.8307564261607387,0.4315209175594597,1
593,-0.4736442887943107,,,0.10400865470775641,1
594,,,-1.3488770335144205,1.0212633048089006,1
595,,,0.6349339250517785,1.3174093305645775,0
596,,,,,1
597,,-0.3639520412898528,,-0.17984357971491488,1
598,-0.29251428929221396,,,0.3337189030849874,1
599,0.8045327838423684,-0.7724219320150332,0.30402760875662144,-0.5157857158718782,1
600,,0.41104879336367384,,0.09800100015893987,1
601,,-0.9735372901363482,-0.032485702169826804,,0
602,-0.20164779595682725,1.0975618873799122,,,0
603,-1.044943752073367,2.2500757946455447,,-1.1328780463553072,0
604,,0.21447175377823544,-1.0019818134950176,-2.5668480792802764,0
605,,-0.8162686164981301,,,0
606,-0.14430646778202033,0.2446931270656445,0.9290875466811578,,1
607,,,,0.050462706152267486,1
608,,0.8491454385916282,-2.151473771279993,,0
609,-1.5728184315294154,-1.0408004333214025,,1.3716128465028454,1
610,,0.5606062262861443,,,0
611,,2.273279578906658,,,0
612,,0.176802732739465,0.7826062979203606,-1.70574593906707,1
613,,-0.6664639068570696,1.3756356814821704,-0.7617191596005646,1
614,,,0.7252529263773005,-0.016105428682483873,1
615,,-1.4893395239921143,0.5252909421759222,-0.4285687750656788,1
616,-1.293705137604092,,-0.9529387160822765,,0
617,2.411049737045178,,0.07241673272350616,,0
618,,,,-1.3625241981544542,1
619,0.3027159781549616,0.64876884575266,1.3109265997873438,,1
620,-1.4241062344229252,-0.6195580574001085,,,1
621,,,,-1.0680771611443685,1
622,,0.4243547889899642,0.15354428854886673,,0
623,0.0196355006386519,,,0.8316088127320124,0
624,0.6640347817446985,,,-1.0304917283629111,1
625,,-1.6982536720215669,,-0.5691060095798566,0
626,1.458973890553707,-0.6201427123323118,0.31218063452156375,,0
627,,,,-0.9661700641056344,0
628,0.5449218757860947,,0.11949241672401874,,0
629,0.7958537436987335,,-1.1614215630657247,-0.4031721756169907,1
630,,,,,0
631,,,,-0.33758033718681235,1
632,,,,,0
633,-0.8360207786619464,,1.71210282159863,-1.2490509770714417,0
634,0.028882680418050487,0.3220067651310911,,1.7299137773293742,0
635,1.2857894888773909,-0.22912471733709738,1.4456579543106978,,1
636,0.43875469621167895,-1.55184962807665,,0.7350331352844993,0
637,,-0.6793581810294842,,,0
638,-1.5889531527085754,-1.114126704575597,,,1
639,0.24572104900026215,,,,0
640,0.16894932372257396,-0.8263426750151244,,0.010679245064225481,0
641,,1.0627792206422233,,0.8613774073495232,1
642,1.3965393484819126,0.23003533162267994,,,0
643,,0.592537129286525,1.1530598086298138,,1
644,0.9335403591912493,0.7722764298153625,-0.8885842221444378,0.07560043679283954,0
645,,0.6632868018310297,,,0
646,0.6831902087825878,,,-0.41371402107528593,0
647,0.39287829472044583,,-0.7572376798264826,-0.29253528451634797,1
648,1.3500876962721862,0.9832456416170485,1.2018074876950147,-0.04226829833127252,1
649,-1.0611478586537029,,,,1
650,-0.7450415525266316,,0.18603491057053995,,0
651,,,0.5034795620715642,0.17479962317019185,0
652,1.1873280619376823,0.5307275236664337,,,1
653,,,0.6131495446647306,0.47498716010652375,1
654,-0.6058109239645595,-0.8897228833812012,-0.7088872340857727,0.6495842499697193,1
655,-0.5838839660543625,-1.0480136264950475,1.0756825468800504,,1
656,,,,,0
657,,,,2.488538335757397,1
658,2.224408579556746,,,0.2973724567246608,0
659,-1.6109646921598373,,0.8814819755852746,-0.4724725706777548,0
660,,-1.1874801037561258,,0.9970580275411535,1
661,,-0.003116619377661277,0.5335610259552258,0.7851818360790743,0
662,,0.16670194058357385,,,1
663,1.7726465703136314,,0.6925332652092185,,0
664,1.3033853055244824,,1.5615061991858508,,1
665,,-0.07950060113004216,,,0
666,-0.1487217790500681,0.38281348702552237,,0.29888303404975813,1
667,,,,0.48661321095505994,1
668,0.29765569206454984,-0.005949805791724672,0.6177228671538767,0.790275319333601,0
669,-1.6211037730153108,,,,0
670,-0.0011422368795365274,,,,1
671,0.8592217976612416,,,,0
672,-0.7396646759379044,,,,0
673,,,,-1.698985542416384,0
674,0.20474706832437212,-0.31089441153465686,0.9030160312910563,,0
675,1.0616169313942487,,,,0
676,-0.48719099261286003,-1.76219547739497,-1.9352098627100263,0.5011691566567851,1
677,-0.30039877307570345,1.1319454845251429,-0.7538941167794526,1.9961552227583,1
678,-0.4115215657551519,,,,0
679,,-0.6967421619340564,-1.1234837250305985,,1
680,0.10756100329861208,,,-0.2706856171635722,1
681,-1.9612364681932495,0.2424807530545637,-0.2612999152060075,0.36907880513824093,1
682,0.940712048798798,,-1.0143854966089212,,0
683,,1.7652022597069423,-0.2885640133240155,-0.14185220939408366,0
684,-1.47378901094414,0.6985407197505564,-0.819054795371483,0.09420488916688671,1
685,,,0.33009052107247927,,0
686,,,,,0
687,0.5367497786467222,0.9946893461593606,,-1.751910613192758,1
688,,,2.4796012978880326,,0
689,-0.13611662958267637,-1.5754313309502725,,0.16328402577578602,1
690,,,,,0
691,,-0.11517042866357953,,,0
692,,,,-0.10910399658681429,1
693,-0.6543901621587273,-1.6863666330829765,,-0.3023432556289401,0
694,0.8725076762887974,,-0.3647590500428231,-0.08085724549015715,0
695,,0.7885571317781555,-1.0471324013094083,-0.4870478349520553,0
696,-0.5363379377303908,1.447976498053337,,-1.069691343611124,0
697,,-2.274674050898617,0.2248417565763694,-0.5311410276830668,0
698,,1.0851344814287949,1.0274431068651138,1.8267580930856118,1
699,,1.9009447750505204,0.21860315919904863,-0.17384257589464003,1
700,-1.3600440151996944,-0.6929710351935957,0.030443050375798874,-1.3075832853096185,0
701,0.37286174448938214,-0.033426851115924375,,,0
702,0.2797713366753557,,,,0
703,-0.014538092948670749,0.35753084525548007,0.1260648669002738,0.12182792434540632,1
704,-0.8506108430730388,,,,0
705,1.4197247923663805,,,,1
706,,-0.16639702017575764,,-0.08907643580367398,0
707,,,,,1
708,,-0.9606312800263744,,,1
709,,0.761507981877456,1.494762404960325,-1.6820240332655154,0
710,-1.2176069025939489,0.9260794073309799,-2.0381867398628764,,1
711,0.8151320073217274,-0.01513621866813305,,,0
712,,,-1.0752940380745828,,1
713,,-1.0265068408407323,-0.1909831498322837,,1
714,,,,,1
715,0.4858092280484672,,1.2365387030426647,0.701739797150039,0
716,-0.6621594800732787,,1.3915657726437956,-0.2177775291611078,0
717,,,0.6593306412675429,,1
718,,,0.012145093386917476,,1
719,,,,,0
720,,1.8611346730666947,,,0
721,,0.85273402755935,,,0
722,,1.589674319642234,,,0
723,-0.7366447905138773,,,-1.0810351355438976,0
724,,,,,1
725,,-0.15787997254373684,-2.120362882921916,,0
726,0.5800000645167768,-0.8710580075689075,-0.7879765504952038,,0
727,-0.1389278322310431,,-0.8645746979883572,0.22957310385251434,1
728,-0.02721622194685674,,,,0
729,0.9964657610744624,,1.1637529361068755,,0
730,,0.09475635029655599,-1.785471848722639,,1
731,-0.7379515260973879,1.6195650947624982,0.7353740497628978,,0
732,,,1.8342113545506218,1.6075324928068024,0
733,0.11129512884083156,2.42600965223043,0.11944300555179393,,1
734,0.03990383117666572,,,0.6318778805200979,0
735,0.42423854895355684,-0.0011926830870761,,-0.3544071790870553,1
736,,,-0.38162558300968624,-1.3612058734167427,1
737,,1.86557734296521,,-0.02453664269740868,0
738,,,0.1381868186433395,0.6478838601958645,0
739,,,,-0.1069999168746775,1
740,,0.5126335007823318,-0.05916753617884575,-0.565991443685428,0
741,,-0.4590709490845601,,,1
742,-0.10088735367166451,1.1689325857049913,-0.6590004836393193,,1
743,,,1.1288832551847963,1.320208306953214,1
744,-2.3842821909770304,,,1.1378247068244698,1
745,-2.2595522829388623,,,1.388111337492207,1
746,,,,-1.0092244739235854,1
747,-1.056151921264819,0.24297951394141576,0.595467867959618,,0
748,,,-0.43500389937778694,0.8152154535609298,1
749,1.3067561442132571,,,-0.8333985677451508,1
750,,-0.7306347390942997,-1.0757872556164845,-0.09809862979539537,0
751,,,-0.5469163604799965,-0.025831986527307227,0
752,,,-1.9790591318374524,0.7485996708610492,0
753,1.731731565754757,-0.15486105354476773,0.2953003071609749,,1
754,-1.280724314572203,,-1.2633751760357361,-1.368984805756078,0
755,,-0.28234420654892,-0.27581407598294166,,1
756,0.019259205200569136,-0.9053359572021348,,0.20189918422262867,0
757,,0.1259476346380668,,0.010493378051426007,1
758,0.7084980121790396,1.0454281824854363,-0.614449708903624,0.559065816661841,0
759,0.9001755413128015,0.011705873772167717,,,0
760,-2.7175174009317375,-1.359173253712682,,2.6561257404420746,1
761,-0.7821152157739589,0.7534300335310332,,,0
762,2.03039384468777,-3.110869698290025,-0.9266527709930195,0.26031683701344244,0
763,,,2.2921073537690897,,1
764,-2.5055304825369986,,,,0
765,,,,0.6567106790562091,1
766,,0.7516095490361514,,,0
767,3.429054972530101,-1.2849364039509223,,1.4824751820751305,0
768,,0.2590108872204894,,0.03945435991422473,0
769,-0.5619567497467088,-0.012339235090843337,-0.5283953296521391,-0.07599024054548302,0
770,,0.5968877770259831,,,0
771,-0.12824583857020477,-1.605348880632028,,-0.18710204449703555,0
772,,,1.6204287511777309,1.6184877666388646,0
773,1.192144462510224,,,,1
774,,,-1.134758316497005,,0
775,,-0.7369746143095881,-0.7565937363416669,,0
776,,,0.8129673608020456,-0.03246720406569752,0
777,,,,0.8575362688134904,1
778,0.70970569018294,0.36616118282053417,,-0.012293060519883907,1
779,,-1.639881110597137,,-0.48686656282370006,0
780,,,,,1
781,,,-0.1100812303377769,-0.5367678850443202,0
782,0.08211190638556762,,,-1.6005452790527959,1
783,,-0.6837192550906586,,,0
784,-0.4959672639606091,-0.31652976166300906,-0.978639839882797,0.12217122180856328,1
785,-0.5539129021233284,1.0350157463654701,-0.43513549529586326,0.4534927197568307,1
786,1.694255550460992,0.43688238474419566,-0.004722982869401712,0.2980177089197845,0
787,,0.7619300749971643,,-1.1413164985088555,0
788,,,0.44359993258800123,-0.1833397164181313,1
789,0.8289700722337169,0.29741672635797084,-0.3862496643631686,1.8976806782846198,0
790,1.017529843275655,-1.0114637437498357,,-0.06117919092393994,1
791,,1.0684054480346412,-0.7041362939224618,,0
792,,-2.004021366947562,-0.425186154264483,0.3412072688952799,0
793,,0.40925750790220267,-0.29220381653445743,-1.2171620042691085,0
794,,,,1.747961032138409,1
795,,,0.43871269086587605,,0
796,,,0.34275583966679496,0.23623995736844416,0
797,,,,-0.3472923226681556,1
798,-1.4736829659245145,,-0.5836847469569343,-0.5081012002376755,0
799,,-0.7582463916233559,-0.03115386929259432,0.08873232328173088,0
800,-0.06376878181041867,0.010895586424884146,,,0
801,1.244051700985201,,0.4240072197990943,,1
802,,,,,1
803,-0.14650077984574622,,,0.6057053926766519,1
804,-0.44006324513802225,0.9559587997897581,1.0405546884425012,,1
805,,,-0.6642228716423245,,1
806,,,0.6224865716682292,-0.8565952086984724,0
807,-0.1187797861699923,-0.6031602947769623,,0.24099334183638202,1
808,,1.190297587208485,,,1
809,,-0.08162416942344355,-0.5212795856230924,-0.004321697124861003,1
810,,,-0.13545153455868666,0.6918397295748503,1
811,1.5781904155454756,,1.6846626681271293,,1
812,,,,-0.6877146926486695,1
813,-0.7529752941585909,-0.47930652995778306,0.3744246659029165,,1
814,,,,1.1140603784033725,0
815,-1.0966485440650628,-0.05475674894026373,,1.4139494454002177,1
816,,1.2376378243940613,,,1
817,-1.113154861641804,,-0.6008401804852065,,0
818,,,,,1
819,,,,-0.7610274337451285,0
820,,,,-0.4075986674119987,0
821,,-0.908273717226822,,1.0723296650397751,0
822,0.0644446856950059,,,0.35918021769404124,0
823,-1.9101861449473319,,1.1765271337312866,-0.9778777958324714,0
824,0.2932940786717638,,-0.8886307297176386,,0
825,,,2.002734896720836,0.5427809250825267,0
826,-0.4659153326663685,1.0519568967407043,,,1
827,,,0.09930592555576144,,1
828,,-0.8503829896816397,,,0
829,1.7634038571451587,,-1.2937759869443595,0.21223336394471923,0
830,,,,,0
831,0.06603806491774143,,,-0.8781290662166066,1
832,0.9826219082998764,,-1.96558921217971,,1
833,,,-0.2930992041253774,0.23242133954477529,1
834,,,,,1
835,0.04267759397334206,0.5635638211518339,,0.9930038386227417,0
836,-0.036439368407032116,-0.34749050143155885,,-2.7379382865916666,0
837,0.6524355645383494,,1.4776570776545421,-1.7033986142478041,1
838,-0.19243409264062414,,,0.39609734713362943,1
839,,1.1536976275901394,-0.7335609447012332,0.21716846619245625,1
840,,1.900038318123702,1.48281492900346,,0
841,0.2744002154995966,,1.2985538953767346,,0
842,,,0.28775765120584895,,1
843,0.6153984947383204,1.0362678557673983,0.10592224101717546,-0.2577829460425439,1
844,0.1156265263221627,,1.119209277528253,2.202797234693755,0
845,-0.01116181630408594,2.297976492492995,-2.0617844195244484,-0.8207040250266887,0
846,1.5034595418665295,,,,0
847,,0.6088040351569394,,,0
848,,,,-0.3893471727266241,0
849,,0.7698848217422533,,-0.9135832914393938,0
850,,,,,0
851,-0.8344151030024297,1.4893471448893658,-0.8266296994357711,,1
852,,0.7218569408475797,,0.4262181740037805,0
853,-0.4034758206729071,0.8761547032909447,,-0.33167458700456104,0
854,-1.5068179824511085,1.3184047056856136,,-0.7319554823254061,0
855,-0.8405279285781452,0.09985858225505648,,,0
856,,0.2846398741250029,,,0
857,,1.6974804601429139,,-0.16615974908191172,1
858,,,0.40024441317188375,,0
859,0.7897541330597891,-2.1941776501834678,,0.3392586769815262,0
860,,0.006925071643697761,,,0
861,,-2.480383148789481,0.5953444615756401,0.08674714159784966,0
862,0.6531472906497772,0.4118885158919903,,,0
863,,0.5301658522997073,,-0.46236931702955875,0
864,-1.7713356238021294,-0.7258633301964589,-0.9274518606142109,,1
865,,,0.1378902843299935,,1
866,0.7313995771663515,,,1.8793297672715243,0
867,-0.6524106246944567,,0.9599699519337537,0.4515276274645434,1
868,,-0.3511804730188381,1.2046939163747457,,0
869,-1.0810962357901732,,1.4347735941974364,,0
870,0.2722496848944604,-0.09033072626943169,0.6369394768855017,,0
871,-0.7905381465583797,-0.9957379497841619,-0.52075648151102,,0
872,-0.0896186721257682,,,0.4739324242063144,1
873,-0.252929940722386,,0.902698853593414,,1
874,,-1.0541571588703191,,,1
875,0.835134814651363,,0.10901896719752587,,1
876,0.4953923163171885,,0.6658590290875507,,0
877,,-1.5235025749826223,,,0
878,,,0.17624480302970374,0.17974582440001308,1
879,-0.12503852540448088,,,-1.120140630255861,0
880,,1.3059404454577077,-0.8131430901969672,-0.09870649646803382,0
881,2.233734953317101,,,,0
882,,,,-1.3531318569829345,1
883,-0.038436529164341565,,1.1961459586403225,0.16125879495862694,1
884,-0.09617721213483132,,,-0.7551306882271568,0
885,0.6654900038067555,,,1.216547483388211,0
886,,0.7793256041195875,,,0
887,1.7252679814648786,,0.4628979004116852,,0
888,1.260933296761241,1.5258742166600148,-0.35433169682907895,1.46083414463295,0
889,0.773132463706178,0.5443271810886183,-1.4466253274603509,,0
890,0.8606019705029962,-0.07783942852112623,-0.5719146690380612,0.0003456202734093017,0
891,-1.6531220628688885,,,-0.6327427048842459,0
892,-1.1501490151489222,,0.0249460266336536,0.005907868420324953,1
893,,,-0.5072288635161487,-1.7989527100860627,0
894,,1.0137603763892011,-0.12296147922084978,,0
895,,,,,0
896,-0.5204000273755893,0.5798320163950407,,-0.38139624569430824,0
897,-0.45522926062972296,,0.6403267498037514,-1.3889655415463584,0
898,,,,-0.8626439958766188,0
899,1.0477288360177774,,,0.7737760683504541,0
900,1.1203729285388233,0.6754246941823682,-1.737250830870267,,1
901,-2.2656074219845697,0.33609810601815887,,,1
902,,,0.9950919358352801,,0
903,,,,-0.3142573397589689,1
904,0.8220603376201324,1.4754442841415076,0.7109711827379298,-0.38734691194336796,1
905,,,,,1
906,,,,,0
907,0.06943280027347004,,-2.205716155862738,,1
908,0.3746379030214737,,,,1
909,-0.5978541449984728,-1.2429924878204004,-1.040471344948247,,0
910,-0.4298621730593187,,,,0
911,,,0.2551144031183872,0.5679586879246564,0
912,-0.6200667239513583,,,,0
913,,0.5328297471724471,,0.4648260084250534,0
914,-0.42366068904392407,-0.4991561518940898,,,1
915,-0.321280303430455,0.006668042617279801,-0.22238649282291933,0.008650100442708232,1
916,,0.422836973136873,0.39255286354946467,0.7452012554730257,0
917,1.3558729469070587,0.414628248050923,,-0.9337093142095839,1
918,-0.3916290155654354,,,-0.18442072929678643,0
919,,,,-0.2709870023951145,1
920,,-0.6674528186386858,,,0
921,1.26080985218001,,-0.6598301810206519,1.9198168523986368,0
922,0.42552515375186944,-0.3916753153746019,,-0.35828293103494363,1
923,,,,-0.40121037285082256,0
924,1.2630511105228133,,0.12454187864894481,-0.24174610992414042,1
925,1.0311366936712862,0.7548339928948622,,,1
926,,-0.22261620154568898,,-0.45684208711895297,0
927,1.8922187373269312,,,,1
928,-1.7098799289120374,,,,0
929,,-1.26886176771844,0.05977795710491946,,0
930,-1.5906984857556972,,,,0
931,0.5857080989565372,,,,1
932,,,-0.538060289620451,,0
933,-0.2742910401812235,-0.31871856731619574,0.7522803012209168,-1.5784352040107141,0
934,,1.2612969392713964,,,1
935,,-0.4226838290587479,-0.050794754223714995,,0
936,0.921095374419413,,,0.11061445527755764,0
937,,0.07822665612529464,,-2.172104054192494,0
938,0.23538997515886925,,,,0
939,0.6636648988961596,,,0.2615308293221038,0
940,-1.1563184291258695,,0.23039836245269354,,1
941,-0.5416331207137443,1.6329960740492684,-2.02303796102771,0.13159783730101063,1
