InstanceId,X1,X2,X4,X8,y
7518,1.0472286424227952,,-0.2607069908708332,,0
7519,0.3223237450447264,,0.2795335947094015,1.6814950977162568,0
7520,-0.10804367218369525,,-1.362694483724907,1.6869203132622839,1
7521,0.30703192662921563,-0.708552587476202,,1.0623738056483623,0
7522,0.42785810674290425,,,,1
7523,-0.3753488036821067,0.1437259339031979,-0.6143199503056005,,0
7524,-0.38465315942676853,0.8457226238214892,0.17919417063802756,-0.8344701259452652,0
7525,-0.5809406146309573,2.863779332075461,-0.7093053053097603,-1.3585606158598655,0
7526,,-0.9690022400565681,-0.1871474128226107,-0.11418470573229365,0
7527,-0.3900370586680197,,,,0
7528,0.8859293443292648,-0.4000651789235579,-1.7034609920981958,-1.2579085544477313,0
7529,-1.3949201460024043,0.5581614872891616,,0.2246243664780169,1
7530,-1.0998101749716274,0.09990124129859193,,-0.5430652139005869,0
7531,,0.5155296576884515,0.9918884344279407,,1
7532,0.6345974941982407,,-0.7786633895227577,-0.6610574579026072,1
7533,-0.7326774005509075,,1.2659453962793614,-1.3413756212265715,0
7534,0.5570854865024438,,0.29057952328739206,0.6828891309892586,0
7535,-0.32879601528223157,0.07451889735331513,-0.7666524728272732,-1.1391413179823153,0
7536,-1.0276735124673106,-0.6423759299363109,2.4471539137691467,-0.3982532838766653,0
7537,,-0.252239741626524,,1.423488035883677,1
7538,-1.768330130017942,-1.0058921973652901,0.9919710592176573,,0
7539,-0.9305228551520818,,,,0
7540,0.7293323727277498,,,,0
7541,,0.8141152305113563,-0.23827668970523316,0.8479775948373149,0
7542,-1.8868865437796185,1.774784560397904,-0.8223669913817064,0.7455459121600093,1
7543,-0.2399446998941328,-0.8724739793604489,,,0
7544,2.537723344788005,-1.168894500980413,-0.4766092829482327,-2.291402629288464,1
7545,,-1.1581783622000237,-1.247244005509243,0.7317088703868351,0
7546,1.7058577055234785,-1.3477555782092165,,,1
7547,-0.09234481858460321,-0.7095775523728397,,,0
7548,-1.0108173094230533,,0.5142647995204784,-1.8221836460125234,0
7549,0.6911558949124538,-0.991683443206555,,-2.5234545304885394,1
7550,,0.005361506608828265,0.31260020278975903,,1
7551,-0.9460903857195532,0.5259377123849871,1.6202762125680166,-0.13882015250603782,0
7552,-1.0272749169308466,-1.0464336154979434,-0.611094390990907,-0.15551456417240778,0
7553,-0.20475682228759318,,-1.2932890324581872,-0.15325586654022183,0
7554,,,-0.7346224972093717,-0.14575212067096016,0
7555,-0.47902490218183547,,,-0.46412614960849724,0
7556,-0.2957154117198677,-1.2523171004723814,1.9496922308987301,0.924592352054261,1
7557,,,-1.1671558295035545,,1
7558,-0.3101359299509855,,0.260692532925441,,1
7559,-0.9185567931231903,,-2.318205027587098,1.305226019314491,1
7560,,0.6091163637669786,,2.202384403429989,1
7561,-0.6370405773640642,1.5347195659175867,-0.4950940413804832,0.5714096168316305,1
7562,-2.3333444954360787,,-0.16968372163684473,1.5318255921779838,1
7563,-0.736620327311593,1.6443189628985688,,,1
7564,-1.4202181023298555,1.1675001435333956,1.2523293546363679,0.855099835650575,1
7565,0.22262676834370262,,,,0
7566,-0.5749954529779756,-0.4412442050716535,1.9162009836359077,1.278634575267062,1
7567,-0.10640565672081703,,0.2680881326657528,0.9163525240325054,1
7568,1.0779598509093675,,0.7377290561099228,0.9494775914145233,0
7569,1.1588391861440852,0.2877120873877022,-0.16891258498925477,,0
7570,-0.21895791736324502,-0.1063051541200921,,0.06466152484606802,1
7571,0.033086016358050724,-1.6740969082495838,,-0.11754820362326661,1
7572,,0.22957387987786174,-0.0639039841950261,,0
7573,-1.4884915271593786,0.3371970744630261,-0.5673921709041746,-0.40908558662939704,0
7574,2.1009900869475064,-0.77333707021379,0.5297453084018651,-0.20523079972764488,1
7575,,0.3872633807477626,,-0.10440126712049326,1
7576,,-0.10365818768592185,,1.8251674647926914,0
7577,-0.9391869433105947,,-0.3272103598709755,-0.49686513247719055,0
7578,0.7288867493981678,,0.8362409974497114,0.20083035239990146,0
7579,-0.8657310582627475,0.47717106765109296,0.20621325307773516,-2.0115633886786934,0
7580,-0.2691821075032458,-0.203939962703651,,0.8294079021589256,1
7581,,,0.9590009657038773,,1
7582,1.171537370911806,1.6261411592134818,-1.8725442722999466,0.5750452489128804,0
7583,-1.1285653785318521,0.06030754632508508,-0.8054709073348926,-0.20796082564696472,0
7584,0.45600326996152374,-0.8956892926575224,-0.12466299273879024,,1
7585,,-1.5426967492943087,,0.857306284506206,1
7586,0.2558187675292881,0.1775678302464371,1.4746321415724808,,0
7587,,,,0.5578774443292787,1
7588,-0.13327945654573972,-0.23816213636942798,1.4900957134316657,0.7236301078368302,1
7589,0.8474664993749789,1.6785275493431535,0.6063957249485481,0.4528499297769203,0
7590,,1.2201612797118457,,-0.7506719662419117,0
7591,,,,,1
7592,,0.10914112616745235,,-2.1023046613393723,0
7593,,1.0482009570482917,0.6947023023187621,-1.416683017672343,0
7594,-0.26510354782345513,,-0.7378271087961499,3.2259187956718893,1
7595,,0.4259258219366937,-0.3804206340724321,,0
7596,-0.3069890850916113,-0.6835347178183304,-1.1941484052789655,-0.39112025407682294,0
7597,,0.3832856327370443,0.3973015349258233,0.420680764425746,0
7598,-1.2661772309334285,0.7241853450177272,,1.275524746089973,1
7599,1.0114581453215414,0.3126775260409502,,-0.31592638245214444,1
7600,-0.5149525309976232,,0.8288145140524515,0.9108320429047635,1
7601,-0.000193365780274587,,-1.856019333494431,2.4153691294085613,1
7602,-0.560495294062222,0.06641488807504857,,0.809522478399448,1
7603,1.2453010664944337,,0.347548970828309,,0
7604,0.3706156765117117,,2.8012500534166085,-0.768184963214084,1
7605,-0.0007693125678054629,-0.6450082486447165,,,0
7606,-0.8204380633837515,0.4687148576528059,1.5157427067292,-0.5433029783625946,0
7607,,,,1.3394858105794152,0
7608,0.17978669989401863,0.15828633640882067,1.2508481035834385,-0.6703218468941443,1
7609,1.1558474720209682,-1.3452139991149823,0.1796763363151865,,1
7610,2.4046943185052574,0.1049667823690038,,0.7248954191831155,0
7611,,0.7986351262099166,,0.013218382334175851,1
7612,0.6033831654893766,0.7209786523509819,2.5079221800990386,-1.4691530388545178,1
7613,,-0.202017938767225,-0.9416085027229613,1.0279825259173296,1
7614,1.9681859069674092,0.03779720905943032,0.8623578670171548,1.5778629142001348,0
7615,0.29472912825876507,0.5603404892457018,-0.02300274322044029,-0.30849198711323067,0
7616,2.8518934380153973,1.2312307144153607,-1.4108108419735967,-0.4270168778097621,1
7617,-0.7634755098505411,-2.3853261816343285,,-0.036014539897303015,0
7618,-0.5513295413981355,0.26185321367430764,,-1.363291413164622,0
7619,,-0.5579787466134706,-1.4470991008425056,,1
7620,-0.34795958666592625,-0.28530751407299687,0.17795393500348736,,1
7621,1.3897097138971102,0.15883179823949178,0.6065956598476532,,0
7622,,2.7826500814064308,1.7092833157566814,1.1576237865745056,0
7623,,0.6606600046069103,0.8713480257340855,0.42563855353431435,1
7624,-0.8345836673584464,1.1198042916198316,0.7268698890716978,3.3870942253513197,1
7625,,,-0.43496491869916515,1.2919561606982513,0
7626,,0.4350126875208549,-1.2284170482363739,,1
7627,1.6318194072381627,-0.9717456217934041,,0.6762033216741975,0
7628,2.478613617866763,-0.9829718185259155,-0.3295027551274471,,1
7629,0.6093227754489766,-0.6762501952505198,,0.3416250021333997,0
7630,-0.2320977859494562,2.2477879933498186,0.9871010504524359,,0
7631,0.14557371446029307,-0.7257131596110667,0.12816835583069047,0.5986611308324273,0
7632,0.21277203937955713,-1.289471083327936,-0.12161664407697707,0.09596036893012565,0
7633,-1.1378574057293134,-0.5554864023995404,,0.8576913543200233,1
7634,0.07875757817224845,1.1521527597280237,-1.0679812673904419,-0.6370401820238837,0
7635,-0.03172731387935438,-1.1567485845499819,,,0
7636,1.1047110764026054,0.6769976733644884,-1.3361693376240467,0.214274830564469,0
7637,1.3896668429036096,0.7395270985411945,-0.6944006547508622,,1
7638,0.28395422939098086,-2.177046046579616,-1.703934484974445,0.581784571153706,0
7639,-0.9168638237593398,-0.6667305417777213,0.8729932875140664,0.6950518930518622,1
7640,-0.02729601030751705,1.22062438223709,0.582308847210333,-0.37703682104272856,0
7641,,-0.7169380153716177,,0.6503763232374725,0
7642,0.32959685976592007,-1.793596876368119,0.6850900989956613,0.26490887496854804,0
7643,0.9234203492076943,0.8500733335767577,0.2529836562517587,-0.1959305008469594,1
7644,,-0.21098763794986777,0.19457809570708423,-0.830275279056039,1
7645,1.5579731843436575,,-1.622525099727185,1.1402279144912282,0
7646,-0.4968285385880955,,,-0.35883685508264246,0
7647,-0.3089331352174276,-0.5665736843945408,-0.6163641200850648,0.6280836689137317,1
7648,,,,-1.645914408430901,0
7649,,0.0034869186253797175,-0.7541319302478984,,0
7650,0.013109984166102377,-0.07081365395362045,,0.6242908728185699,0
7651,-0.23329803718096473,1.1447855498845134,,-0.4003440462438242,0
7652,-0.6717835430127719,,,-0.22176281629139738,0
7653,1.9654349023558413,0.5314892585994558,-0.2731355055637151,,1
7654,0.1418851806850016,2.3355608637637917,,-0.8827033347756327,1
7655,0.04229067494966154,-1.8299514647411734,,0.3855343854868391,0
7656,-0.9762250542597709,,-0.7791134213214218,,0
7657,0.7093947716650173,2.2837347291308157,-1.4832662892998147,0.4581475830268748,0
7658,0.24469206896403553,-0.4045640757243485,0.6527609484530003,-0.5551148034782217,1
7659,0.09307757318797547,0.408797866466176,0.8597274168837457,0.5082454510531319,0
7660,,-0.8903978099395473,-0.12069852329418075,0.9790362541807719,1
7661,-1.3348733711267058,,-0.3776818884700363,,0
7662,,-1.1337170089867448,-0.2572868290476054,-1.6311312554074218,1
7663,,-0.5499550952756864,0.4205734539247269,0.24292287755817454,1
7664,1.3538004067023925,0.9794527299716199,-0.3397878467744725,,0
7665,,,,-0.013078627409886101,0
7666,-0.482614840866947,0.882757143537818,-0.1326422893533989,1.6120372132301453,1
7667,0.09689628038303663,-0.4943116934056337,1.587402050751253,-3.338544678525819,1
7668,,-0.35066370406044417,-1.6551907586525467,0.438307274508282,1
7669,-0.09552911944583545,0.768416596114229,1.2942691565128523,,0
7670,-1.1708117144081052,-2.3715930894224186,-0.5301037677481203,0.34281436192855497,1
7671,0.701593451874547,0.26293141530322456,0.8059168217722169,-0.3831299115789898,1
7672,-0.6364535138620653,,-1.2174793418178524,1.982386153826546,1
7673,,0.3186277649690862,0.4725240508787107,-0.9710049521414774,0
7674,,1.8107276823978802,0.016722116450390654,,1
7675,-0.6508802229947738,0.23117162787670514,0.07987643529740972,,1
7676,-0.2785546223846337,0.44282690623128806,,,0
7677,,0.2541075454393497,-1.0642713958586025,-0.04363840947426112,0
7678,0.7926797369932909,,2.4046393884969444,-0.12576708642366533,1
7679,1.116618212874796,,0.4476497681746838,-0.025180986545311434,1
7680,,-0.13111391567614264,0.4052179157674121,1.1204049029791419,1
7681,2.4725561663547975,0.7011699506134822,-0.5828093443691038,,1
7682,,-0.9833098265268869,,2.1605130775629213,1
7683,,-0.4157522104085528,,-0.6821536834552228,0
7684,0.05466042031678269,2.467082830546288,0.35246734808781494,0.04612629446951209,0
7685,-0.43450703877815483,0.02024871174484681,,0.4105667101883826,1
7686,0.0592241788969735,0.33192081085495945,-0.0016629102893004003,-0.0061375988178884195,0
7687,-0.6074897434143276,,0.7129705168133467,0.5103350062733709,1
7688,1.3426401135231651,-0.02129118273360805,0.6805396284460421,,1
7689,-0.304012773921441,0.8159681817700827,0.8071937416140423,1.0853277361847125,1
7690,-0.36853670825516566,-1.7860340046304368,-0.359415748650269,-0.6339594401017604,0
7691,0.7740147446175277,-0.47314011152719304,-0.20454570167797537,-1.3035182751583363,1
7692,,1.0960042947681934,,0.8019043861413556,0
7693,,,-0.17430323067666242,1.3162837135838956,0
7694,,,-0.04761970852845301,1.2630082195498595,0
7695,-1.3554676966415993,-1.359342958706677,-0.7637297168528976,-0.672314718501304,0
7696,,2.3307317433386823,,1.7892632342819679,1
7697,0.47346929423169315,0.6210364789255051,1.381063184709129,,1
7698,,0.5164645817046519,0.7514477309007207,,0
7699,-1.0214745834816372,-1.2043491217818172,0.05815673852765599,-0.47526420175680384,0
7700,0.5625981502769053,,0.24324964784211714,0.41625691058416664,0
7701,,-0.7523686077534013,,-1.3407181152342513,0
7702,0.13216651136574076,-1.67089228513604,,-1.521491782922621,1
7703,,1.11780889923895,-0.885915716072376,,0
7704,-1.6212443209255614,,1.1852933104172403,0.13620585829952897,1
7705,,-0.7400025716122273,,,1
7706,0.5155374090501038,0.5396496494884724,-1.7869219469064428,-0.361419910986108,0
7707,0.2719129891770123,0.05295538904133315,-1.5325831878697247,0.5136810007309084,0
7708,,1.441993163070278,-0.21329553785790706,0.548472711347641,0
7709,-0.06536999115490985,0.3238021621293525,,1.4754377855836869,1
7710,0.2626942998442493,,1.4398364128353414,0.15594446505543563,0
7711,-0.46252107632587874,,0.16678599003052208,,1
7712,,-0.3951725564827689,-0.6641405565924602,-1.69633794347242,0
7713,0.027220167502415935,0.20038531180886507,-0.8824313076691757,,0
7714,0.32646727635381295,-0.2970383749680135,0.8071213319522826,0.6942521015672832,0
7715,,0.24247160850873142,,,0
7716,-1.1918676460874391,-0.29404791881157866,-1.5520258852560682,-1.4348628918453061,0
7717,0.19387982397602338,0.2917645205872519,-1.1248522059123718,0.49027750503101686,0
7718,,,-0.31132057371250016,-1.2661379074720929,0
7719,-0.9273538739522996,0.2015020543264608,-2.008223569183262,,1
7720,-0.7589279602879039,-0.3246095982422524,0.34506619521811194,1.00773659369828,1
7721,-0.7637724624634764,-0.26531779862427796,-1.0077971017967267,2.903145097743681,1
7722,,-1.9289330277641867,0.5882732211660358,-0.05781341877416504,0
7723,,,-0.7200092733768356,0.8267010455814144,0
7724,-0.5623931658868011,,-0.9182284699102039,-0.7675466346737417,0
7725,0.48326917351464155,-0.11973024570251484,,-0.3165766758999236,1
7726,0.554612151292491,,-0.23454076935078502,0.08670650458911125,0
7727,-0.3781960076906332,-0.08616293732685679,,,0
7728,-2.012630159575033,0.6415642546911297,-1.4476352346169317,0.5171320684395886,1
7729,0.9482805390684906,0.6925821494051496,-0.3830838101575033,0.12968431624854257,0
7730,0.11174276583036588,,,-0.19077840667618914,1
7731,0.4019506124375099,-1.0556703244051964,-1.0456638859866139,-0.8774602485235403,1
7732,,-0.8571581477366177,1.1398711865802564,-0.23759691703721963,0
7733,,-0.2502499264921391,,-0.3635782740659075,0
7734,-0.8056404937778511,0.9114341699498825,1.485782656539164,,0
7735,0.5878740091827226,-0.6197308259921775,0.6290982676947384,0.1781809938317884,0
7736,-0.2684244073882529,,-0.5700690490931531,0.4966557861248058,1
7737,1.6676023364230406,-1.0545762772895046,-0.757452750967993,0.12430343274758823,0
7738,0.30716662457504795,-0.6928531011743612,,,1
7739,,1.7356482883606938,0.601320545039068,,0
7740,,-0.28440624827055283,-1.206402231427562,,0
7741,,,,-1.6498903815831494,1
7742,0.6590878215360927,0.13864500583228534,0.43430628913832575,,1
7743,-1.1957618525617852,-1.2606911514432066,0.5295440985859005,1.6007203255187081,1
7744,,0.020713081328253096,-1.4127183660983595,,0
7745,0.09791200860770122,-0.8848420486885406,,,0
7746,2.101675750587263,,1.7558752541903164,-0.31562943069033567,1
7747,,-2.0349314926088664,0.6345793118872963,,0
7748,0.04976370279394199,0.17615703022970083,,0.5487383535451864,0
7749,-0.4023789646986957,-1.4725874961605057,0.6726322090806851,1.4733821360896613,1
7750,,0.3933044240709997,,-1.4117778275981638,1
7751,-1.7121828382311681,0.7386996360938871,0.10991501636553519,,1
7752,-0.11700336767248354,0.6844073630287708,-0.25936652670801535,0.9826966529031308,1
7753,0.1469956259406635,0.873225610346684,-0.8907238071066098,,0
7754,0.8525074010770016,-0.3412610317613836,-2.753375481914899,-1.1337701188561553,0
7755,,-0.7131286159237329,1.5940933474826962,-0.8853375744902918,1
7756,,0.7752266122370781,-0.21416207031182116,0.8947018421651094,0
7757,,2.753495223000513,,-0.7992990163441535,0
7758,0.2360573228122046,0.9826723293287919,-1.3294167646402568,-0.5579372586762544,0
7759,-0.3719940091846413,-1.5564337892612705,0.35647979588811873,,0
7760,,-0.23378048031919854,-0.12637871654301644,,0
7761,,,-2.3682251948066133,-0.6606329360950148,0
7762,-0.13635578613781885,0.004355006379210082,,0.07096234795170521,1
7763,,,0.9324362108903265,0.229543059015468,1
7764,-0.8183427365624943,0.11449923586983696,-0.3853448757791212,,0
7765,1.1447928443361375,0.43721314190159927,-1.0852850194517063,0.3140537243117535,0
7766,0.03474116671494515,,-0.20324348044757276,-0.12722692629123894,1
7767,-0.07452970142662793,0.17260973298566618,,,1
7768,0.7706827481606064,0.8058228664336067,0.4574074094836441,-0.7549606522908658,1
7769,0.38923902788564646,-2.049416452665217,-1.124452440857592,,1
7770,-0.8823801392677537,,,0.39500547324722646,1
7771,,,,,0
7772,-1.2516865319193369,-0.4363520366198314,,1.861830650536758,1
7773,,-0.5389540276578049,1.4265864011026328,0.7485624712443845,0
7774,-0.21500637241887569,-0.23728958279087614,-1.0578138575053473,0.6004267519403858,1
7775,0.4952879992669105,-0.3230677596295322,0.7334877401974014,0.6484298918807695,0
7776,0.22935045107937901,-0.33794033502402787,0.6289044172557012,,1
7777,0.013808731351846546,1.0559562916707812,-0.18265167707518395,0.4347766490915313,0
7778,0.9015583202056543,,0.41868226257288654,0.7795138294757518,0
7779,0.35013404494223505,-0.8108868367541407,-1.556900650804246,0.34972646618023107,0
7780,1.019369986060349,-1.630214745903618,0.3184626068789562,-1.2805430087322076,1
7781,-1.3401532352046173,0.6374557393479242,,-0.127264552033851,0
7782,1.6409664572738152,-0.4700152345618686,,,0
7783,-0.4875187821926544,0.3975359431014094,0.30027143463131856,1.1384433348575467,1
7784,-0.933148858761198,0.283983177334204,-0.03519845452881897,0.3244469289370942,1
7785,,0.290680853165009,,1.2575663319219053,0
7786,-1.6018994848295423,1.0067529798917143,,-1.1623057313612855,0
7787,-0.9546871621371306,0.3756883353034635,-0.7667501109187396,-1.3698630655427295,0
7788,,-0.9175781607370737,0.2107152681739417,1.7531785681984104,0
7789,-0.6329287205221086,0.4898084215426158,-1.8205029569506357,,1
7790,0.044206033929687305,1.1707694816268122,0.09858735002618454,1.8779055224615404,0
7791,0.7019808836561869,-0.9807539333020525,,-1.2930644672747482,1
7792,-0.374692966692002,,,1.2666616874355385,1
7793,-1.9627089037493968,0.16180999837312224,0.2095446075694465,0.685794176527948,1
7794,0.523960372638927,1.469017938300346,0.5481135869994204,,1
7795,-0.7045849435843847,0.47578846782122247,-0.8269222333276911,0.5374513308546279,1
7796,,-0.2824734771099205,0.03118343050958033,,0
7797,-1.0873745722949848,0.10024548452453526,-0.08158813734188951,0.9474335717821832,1
7798,0.10797596592251629,0.7001601663063264,-0.39271214244062774,0.06686864596214562,0
7799,-2.311634810511536,0.38397574559090647,0.5136757171823783,1.618895089916548,1
7800,-0.9602148721200321,,,,0
7801,0.7677002946842342,-0.6525627912951616,,,0
7802,-0.30340179654030147,0.2925317551198437,0.09283828167295428,0.9171231274194124,1
7803,0.4307573869060119,,-0.40093706120599926,-0.7709981293806265,1
7804,1.5728100945431396,-0.15983628870296063,,2.0141906646682375,0
7805,,1.7102186337825451,-0.15521277648011358,-1.0837476930382308,1
7806,,-0.4627541537683897,-0.7925497591325373,,0
7807,-1.1535574249644875,,1.811352241915885,-1.4400513455153579,0
7808,0.9980508583188467,-2.6560268356081784,-0.043397388978604366,0.5881159849544091,0
7809,0.019856201018059877,-0.013393974106226548,,0.47615013274690254,0
7810,,-1.6385295438138525,,,0
7811,,-0.41121702111358543,,-0.6004206702259401,0
7812,,-0.6551673053613524,0.9785296316471284,,0
7813,0.1735459948871026,,-0.5697787042220245,,0
7814,-0.3852295444448475,,-0.17275616301826163,-1.7468912405980415,0
7815,0.7947823054416641,-1.0009912385888327,-0.7884211859236795,0.6804718074270724,0
7816,,1.149315042096729,-0.724873975680866,,1
7817,1.5422495775851919,1.3803699417552682,0.18526850984857243,1.4860527480527899,0
7818,,-0.17721987837362918,,,0
7819,-0.9803662397918851,1.8123101140699782,-0.7008756165342148,0.5962499810180724,1
7820,-0.5715252613502726,,,-0.9002951321988388,0
7821,1.0378828101243973,-0.7571108902028738,1.124610621377686,-1.1613961735125247,1
7822,0.5097396841773165,0.6278813862554654,,-1.4543634410939157,1
7823,,0.14640548439260584,-0.3471967293139981,-0.43406349783503034,0
7824,,,0.3777636175072744,-1.0799873501775077,1
7825,-0.0014868985411241025,-0.726773513312992,-1.664756830087969,-1.6461393321263862,0
7826,0.3080939108481362,-0.0971488616228287,-0.9484607759906483,,0
7827,,1.1780480596735368,-1.6923985651607842,-0.07273009642565846,0
7828,-0.2496831543101869,0.5724182189621031,-0.65250353501128,,1
7829,0.8203203146691267,,-0.5017170398441961,1.047797512715905,0
7830,,0.10582156036916301,,-0.4431858968020973,0
7831,1.171624291948515,-0.888180444695475,,1.3089501224368518,0
7832,-0.16999937496133086,-0.4638973330619265,1.4672108135511959,0.5941120742040032,1
7833,2.8944312176476883,1.4011915961239065,-0.254354888759474,0.5454232519496639,0
7834,,-0.05734291841665011,,,1
7835,0.8571611157856481,-0.39169171361144806,,-2.2220754984015127,1
7836,1.3219634651035068,,2.1723892102299263,-1.7254547840084897,1
7837,0.10319084100806741,-1.1890132808919467,0.42270699596986594,1.0832910757005039,0
7838,,,0.6607361030766545,-2.533645876438528,1
7839,,,-0.17495007308856092,-1.0834404851054569,0
7840,-0.8607882266156132,,-1.5759040136129407,0.3611650562801623,1
7841,,-0.7115030040162278,0.85359218773994,-1.2299721242637307,0
7842,0.5987402660263013,0.6948504163394852,0.19484804453754845,1.9193859690062618,0
7843,1.6241019024811905,-1.2904171103120075,-0.2677911593511381,0.15551819138780587,0
7844,-2.1495396080692823,-0.7542849887480904,0.6026697445122269,-1.3929394139579176,0
7845,1.7646337655546906,-0.4451147698312858,,,0
7846,-0.8263573034827596,,,0.7758122539157412,1
7847,-0.015031468015305685,,-1.5834460386141536,,0
7848,1.1981101765784699,-0.887653758591309,1.0559266587799776,1.6212369155252353,0
7849,-2.6656396137081138,0.120341752622051,,,0
7850,0.8343674704780215,0.11875239688717718,0.04793222144541425,1.2148994599221261,0
7851,,-0.9909392889397722,0.6075868607903036,0.3326614770361291,0
7852,,0.33484995198527295,,1.4836368805572029,0
7853,-1.4038939187012838,-0.5053020719486281,-1.556855821502178,0.010321288807977768,1
7854,,,1.2321501176234828,,1
7855,-0.7052068817716363,,,1.0698919526790565,1
7856,,,,,1
7857,,,0.05996631697673455,0.7653940030316247,1
7858,-0.4426484819605815,2.124243873057362,0.4834564464026481,-1.2589050043120267,0
7859,1.4225445226517797,-1.4448097440751633,-1.2748149162486149,-0.0837711728640595,1
7860,0.15562861989195004,-1.1337885307247366,-0.4602924822695314,,0
7861,0.48586183395784244,-0.1254240142614034,0.5063880303563464,,1
7862,-0.8053288765084584,0.28290425405864633,-0.567880994519886,,0
7863,-0.8032453139345658,,-0.5141929513379834,0.6410907229222241,1
7864,0.18472400371549647,-2.234385518327796,,,0
7865,-1.7128837137939499,-1.01173617222038,,-0.2842416959984949,0
7866,0.039612142924527416,-0.574858864728325,0.952347949323814,,1
7867,0.6098390842826085,,1.9347220653616897,0.7891602681826116,0
7868,0.0011284976355244857,0.48105246777477034,-0.1914930372184492,-1.3175277283642965,0
7869,-1.060864862633948,-1.0345622179484137,,1.3547717607065837,1
7870,0.09446991766399285,0.45303974036452366,0.8377252687237057,1.217840748240226,0
7871,-1.1888311902620317,,,1.0318173460715578,1
7872,0.41050073279400656,0.39998486958868973,-1.584720604124389,-1.3638201787954478,0
7873,-0.39621287901362695,,-0.47580893299777205,0.8951308029329185,1
7874,0.3377849483659848,0.24277503082121152,-0.38687348120006343,-0.9036601613238572,0
7875,0.0023730516620861833,-0.28164893741334895,-0.08985493184270463,0.26656664291622945,0
7876,1.0533632942767772,,,-0.477740924430544,1
7877,-1.6906880251628273,-3.156667524514136,,0.38844145161312243,1
7878,,0.36966851006939655,-0.03556138611298979,-0.25379434491018343,0
7879,-0.12856270519046964,-1.0530531220474697,,0.8766205559054556,1
7880,,,0.951926256436138,,0
7881,0.11982157773222141,0.8654537558525653,0.2787926429532718,,1
7882,-1.2348075452008285,0.15305252164550331,0.690549685864252,-0.02487538501559621,0
7883,-1.3245403594428518,,-0.7221438782657081,-0.6092906579269437,0
7884,1.254968108511407,-2.293184954405143,0.8564806397524315,0.42318483561320147,0
7885,1.1582841039123104,-0.5228476868455275,-0.9816780741839012,0.1616557956889431,0
7886,1.3471860347846856,-0.20835028540506775,1.8409340123490336,-0.13939938145585498,1
7887,1.4075876391893816,1.9555608235403494,1.0715948082818132,0.2695491006616144,0
7888,-0.049804458838721845,2.0950676545005416,0.7256206404078768,-1.1270602049692684,0
7889,-1.6500050049212458,0.0037434079972802365,-0.9969429815591436,-0.483525710082572,0
7890,-0.6478129862567636,,-0.7338474938775881,,0
7891,-1.8635432364167914,-1.2074568889884374,,,1
7892,,,,-2.430002741190594,1
7893,-0.23716151967063204,-0.26005252494333725,0.4821524149892565,1.1609956629193203,1
7894,-0.3300071654784441,0.6895034318758356,,1.2106010908696458,1
7895,0.7823599684934459,,,0.3104943893957213,0
7896,,-1.751459832702791,-0.20653614125726538,0.04738581167295955,1
7897,0.5676205059105943,0.23491541298419857,1.498643531577484,,0
7898,,-0.998677804286907,,,0
7899,-0.6078042094830011,,,0.46754061395262325,1
7900,,0.7306207189307453,-0.4812972881714161,1.1899067750344137,0
7901,-0.6892782573997849,-1.2971250778099621,1.5787369496892922,0.46112454706172057,1
7902,-0.18428953665609357,-1.238703973724871,-0.4690732275655623,-0.22978426502531157,0
7903,1.828585086000558,-0.43975155982438896,-0.8933761760129002,1.5524552815237176,0
7904,1.1231782271378892,0.0671634531095,,-0.2960733546378604,1
7905,-1.8495262834360244,0.062390738374734266,-0.24444446872939943,-0.13720121445457945,0
7906,-0.1023327054898035,0.9473666881217598,0.3900865141085668,-0.19345081908584846,0
7907,-0.07407185344205977,,,-0.8676946558537038,0
7908,,0.7733413949587457,-1.1824941930337587,-0.6621390058508497,0
7909,0.4236529361185211,-1.3581202917155304,0.8973267640886606,-0.7835607880561987,1
7910,0.273995354385319,,-1.467776885034336,0.45211565073798904,0
7911,,-1.1418087369302592,-0.4467403521141934,,1
7912,-1.2996198440182638,-0.8789636439376951,-1.439589506558391,-1.4844657921595208,0
7913,0.09785830802282959,,-0.5229500366639731,0.27120241181414023,0
7914,,0.3357913383565767,,0.26469253828287975,1
7915,,-0.8836950856649401,0.2100494473387789,-0.25374032711706174,1
7916,-0.6094753380508902,,,-0.13438006114719625,0
7917,-1.6107528112096412,0.40191269566515103,-1.7755825367269742,,0
7918,-0.9851247711222598,,-0.7657421762787014,-0.1440389463107296,0
7919,,-0.48918116003134565,1.1059319792317412,,0
7920,-0.18216775104426378,,0.5914413106648222,0.26532359096701347,1
7921,-0.7721120244200562,,-0.24063563865977602,-0.16524824033072222,0
7922,,0.33298302772629457,-0.9752204577663066,-0.7528153817254841,1
7923,,,,0.9228556227399901,1
7924,-1.0128240578786065,1.3639321114785719,,-0.6779787343485532,0
7925,,-0.07277901989296985,0.8615718078096831,-1.238718685592985,0
7926,,,-1.4996923417528651,-1.3117400496089162,0
7927,0.8258828750410384,-1.1383057958003668,-0.1726541492129298,-1.1252240395238255,1
7928,-0.6472206986247219,,-0.35612136055199317,,1
7929,-1.7980956915011448,-0.10106573117087576,0.8758669882249029,,0
7930,,1.3477772870671958,0.09035709490210793,2.1236196797809446,1
7931,0.15349144653236443,0.772493853300627,,-0.4145644856121324,0
7932,-1.9530053487486605,-0.9394023488318436,-1.1739655906926316,,1
7933,-0.9402524717296602,,-1.2339180961050893,1.440248290995959,1
