InstanceId,X0,X1,X4,X6,y
584,0.6687908625754311,-0.7209349971502205,-1.2975720345061157,,1
585,0.17080658797450796,,-0.5925532057328664,0.33260525796199925,0
586,,0.683573809743077,0.7686812567478537,,1
587,,1.6072138379059566,,,1
588,-1.2084454827956486,,,,0
589,-2.8579108850201336,,1.1135409512649384,,1
590,-0.0809987528323879,,0.011485522396966598,0.07075316685001869,1
591,,1.648030413241003,,-1.1178833691872483,0
592,-1.2234560674199582,,,,1
593,,,-1.3352027316681756,-0.5989030835332945,0
594,-0.03163430999181004,1.1916805138989537,0.2982025334739127,0.2824003600496182,0
595,-1.8845233632826897,-1.4069255999660903,-3.4957084480059515,-1.2378446223678496,0
596,,,,0.7220311334973097,0
597,,,-1.2065626843271948,-1.2536794494853585,1
598,,,-1.384115195016906,,0
599,,-0.455132377619325,,-1.494799881480027,1
600,2.465376113512923,-1.0507899860520884,1.7868967343215534,,0
601,,,0.803689470223417,,1
602,-1.0514126433744104,0.8864618264241034,,,1
603,,0.9867387091410932,,-0.11535735311782828,0
604,0.7129883353256841,-1.6786913120759348,1.5190965806684,,1
605,-0.2610921538780625,,,-0.8924361377951164,1
606,,,,1.7666884381319887,1
607,0.3881743718122179,,0.43453915237703233,,0
608,-0.9653653401144366,,-0.3734031120274266,-2.2901245257423715,1
609,-0.992652345242767,,0.7332970319577056,,0
610,,,,,1
611,,,,,1
612,,,-1.2937635087325723,,0
613,,,0.3636671529377607,0.12128427955319276,1
614,,-2.146066042911564,-0.7603148203564613,-0.1088755529427832,1
615,0.047142948413424125,,0.7811030219454612,-0.6748182102996663,0
616,1.0714203775632685,-0.49665850718089494,,,1
617,1.0956996485340815,-0.8403300217695624,,,0
618,,,-1.8267550679340157,0.32590027518489406,0
619,,-0.09402428705524078,0.6020537333746503,,0
620,-2.3549469316478664,,1.040962931971985,-0.1160548166476639,1
621,,-0.3633806604160947,0.6141101273707078,,1
622,,,0.7198670686700624,,1
623,,,,,1
624,-0.6923643418584454,,-0.5731302229325718,,0
625,,1.5887547182297508,,0.523669570212462,1
626,-0.5548474759729498,,,-0.3439525447954025,1
627,,,-0.0012907780991317011,,1
628,,,,,1
629,,-0.7709366291080081,,0.14005085590835398,0
630,,-1.3953260290649931,,0.7381456079394234,1
631,,,-1.2558128949590897,1.9829530307844088,0
632,-1.1570686135755173,-1.0015993514043071,,-2.479828441723971,0
633,1.410970062372064,2.580282523012822,-0.848873228774,-0.6428909442291012,0
634,,0.41559115252620327,-0.10303703545975595,1.4157323893888518,1
635,-0.32587459662550106,,0.7737987495570716,1.026262924947162,1
636,,,1.4968766408100231,0.07418679520470499,0
637,,0.2948137885701562,-0.5581789956171019,,0
638,,,0.1986091713023099,0.8971846115460916,1
639,,1.0251349361678201,0.02223469911066648,,1
640,,0.17252831283617612,-0.09327453826930673,,1
641,0.1792562210892881,1.2575647866525252,,,1
642,-0.29604000138658065,,,0.7997164914381271,0
643,0.2189694778855122,1.2344143661384392,,,1
644,-0.41714795955907075,-1.6106794754560172,,,1
645,,,,-0.2335273556692086,0
646,1.0759623031944037,,,1.2041414768773755,1
647,,0.23885711988996244,-0.022202231314831886,-1.0950843460898358,1
648,,0.4722560031613745,0.5342432717129999,,1
649,0.10470565677663064,-1.729383639468308,,,0
650,0.5094835782008543,0.5638255685570581,-0.5186440502582826,,1
651,1.7381598189479295,0.5701485699392427,,0.12975218273840197,1
652,,0.24818937846511363,,1.0990836399674688,1
653,-1.3400979445442318,-0.27325481869841434,,1.1046232347688516,1
654,0.8145332535386569,,1.0996583085837681,,0
655,-1.5589644754992984,1.1022245680160312,,-0.8812671097389613,1
656,0.06781209096943565,,,0.15390199959156153,1
657,,1.5638796785087872,,1.396910191581255,0
658,-0.4459586848653519,0.5538693209607207,,,0
659,0.2486651221534243,,,,1
660,-1.2054738786234347,,1.0743837957509743,,1
661,0.1671187968637915,,,-0.7541999848256954,0
662,0.17729426203986406,,-0.19329833103121827,-0.8211409911289012,1
663,-0.9817025300606337,-0.5395810609056468,,,1
664,0.6959251944805986,,,,1
665,-0.1688937219302339,-0.3031050757770126,,,1
666,,,0.10909624337218113,-0.7034623623399276,1
667,,1.8314203871802284,,-0.020364926170055957,0
668,,1.2792439585214526,0.8995491516862918,,1
669,,,-1.2501608782525093,0.8688052141350932,0
670,-0.9481953877865535,,1.0531395529382632,-1.4304789525352863,0
671,-0.16752330255620193,,-0.4795707774203949,-1.4372993146414856,1
672,-0.08299825971348386,,,,0
673,,,-1.2168865531774538,-0.9830903171688121,0
674,,-1.3480627771702762,-0.29672098733418345,,1
675,,0.2538125502187776,,,0
676,,,,1.2003089844203167,1
677,-1.5276101510684215,-0.12617887609619938,0.263340673641335,,1
678,,-1.7238619898386713,,,0
679,1.3331598844454993,,-0.23761576662858375,,0
680,-0.2663691112627403,,0.16504300659923535,0.6921741067703558,1
681,-0.2742318976187765,,,,0
682,,,0.6971422775126391,,0
683,,-0.15868576672870285,,1.590609354683881,1
684,0.49645628474334996,-2.0115412978014486,0.1318506555281513,1.2728040069508912,0
685,,0.29243887433320737,,-0.19665625676744666,0
686,,,,-0.1779080001254131,0
687,-0.9790251234623293,-0.9245421767758949,-0.4929188990290408,,0
688,1.2473860572177624,,,-0.6493064741200675,1
689,,,-0.5598644729642631,,0
690,-0.7026922668623004,,0.6070071274811675,0.7566776699928434,1
691,0.08674699992780752,1.7264088482661466,2.5317934769727395,-0.908226519435148,0
692,,,,,0
693,,-0.305795271256979,0.8788935648522695,0.33673680012382934,1
694,,-1.7787039071434825,,,0
695,,,,,1
696,-0.05369606179481947,-1.1672453375164498,-0.5195140704303756,,1
697,,,2.104470424706772,,0
698,,-0.5839095942902058,,-0.012380202204643672,0
699,,0.06805685981890999,,-0.11431399922153629,1
700,,,,-0.263410099632041,1
701,0.14121282927071194,,,,0
702,,,,,1
703,0.9992063135224875,,,-0.937069486980342,0
704,,-0.08097116647324669,,0.21262821563782158,0
705,0.010407317848361982,,,,1
706,1.422308088016367,,0.15101496844574164,-0.4023432601355783,0
707,1.8564500367844936,-0.6310593288050235,1.0419990162965453,-0.46853761719836,1
708,-0.6772999841785525,0.5986535949776558,,,0
709,,-0.1897586737946753,,,0
710,0.7197997077601082,0.4269152492491178,,3.437684057428572,1
711,,,0.7618181892874234,,0
712,,-0.6342229843380032,1.4179180765905648,-0.8178325666755007,1
713,0.23489888246349433,,,0.3267987272437022,1
714,2.2101942147745746,-1.1097870890732267,0.6809409665062098,0.6687395633558808,0
715,0.6254333402236982,,-0.19329323478420377,-0.8531811948676108,1
716,0.04935694613962278,-1.58593836349102,-1.5698373179231018,,1
717,-0.9843620776985975,1.3221914879362486,,0.5416841561558446,0
718,,-0.03638565595357396,0.5935560615951333,,1
719,-0.24614115315065094,1.3002002424471106,,,0
720,0.4937435970884614,0.11201407327743575,,0.8474334492739397,1
721,0.07404553290355778,,,,0
722,,-0.4581709320650238,,0.8257817704298855,0
723,,-1.5165158809552108,1.2856740403103564,-0.7085366263701489,1
724,0.10901420347217694,0.13013255221056863,0.4570702800493504,0.9506231530607102,1
725,1.3570408991071365,-2.4012838907658005,1.0423463237926165,,1
726,-0.39574786376208065,,,0.6837404612872028,0
727,0.6256121891469695,0.6162503020294071,0.006527414740406944,,1
728,,,,,1
729,-0.19685197867397494,,-0.402925926435729,,1
730,-1.515490485242301,-0.15135910385460763,,1.5224779923270186,1
731,,,,-0.17590364323846538,0
732,,,-0.6383872531218436,-0.025562300211896892,1
733,,,-0.32389219628374444,,1
734,,,0.2237682627085302,,1
735,-0.592219844972094,,-0.40533684060871655,-0.1870195612571616,0
736,,,,0.4287555321102392,1
737,-1.8125755593114279,,-0.9756042061652745,-0.973142451282185,1
738,,,,-1.2978386740929628,0
739,-0.7390311595428478,0.9414685223717781,,-1.331112247065809,1
740,1.7710474282551862,-0.30779930784838405,,,0
741,1.9421719060750293,2.1796275217351857,,,1
742,,,,,1
743,,0.2904285045238684,-0.6277190294759666,-2.2622740074925907,0
744,-0.4503221698960343,-0.6203641004354922,1.0921783397226923,-0.20864607905069715,0
745,,0.1154396209813297,,0.6648447159871176,1
746,-0.2729356634211513,,0.3682718729072372,-0.9069505963857522,1
747,-2.079442382207528,,,,0
748,0.4330524230196758,,,,0
749,1.240978783697595,-1.15827799263027,-0.4878370871653807,1.2793941232057606,0
750,-0.9766159919865243,,,1.232798212891609,0
751,1.2299250362994587,,,,0
752,0.01276811998908504,1.0243227061288949,-0.1932422412186257,,1
753,0.05870666716431171,,,0.7269283143251181,1
754,0.24782013471142575,,-1.0167267585829713,0.3882772419589396,1
755,0.5618981014052088,,,1.1164741847892277,0
756,-1.1183334701671948,,-2.083820352348835,-1.7707684534288588,1
757,,,0.22644923052908167,1.6127587456139247,0
758,,,,0.5617571427383911,0
759,1.4043491380031057,,-1.4295559822911557,,0
760,,,,,1
761,-0.02267523973145605,,,,0
762,0.9851807812055229,,,,1
763,-2.2724399818157943,,0.971328583167293,0.7500769511418861,1
764,,0.7924901804355043,0.14789911702681097,,1
765,0.11272408062366512,,,-0.11920367632305613,1
766,,,,1.0528739569726437,0
767,-0.41729557908194037,,0.578296649383327,1.2756767817340036,1
768,1.267930955066736,,,,1
769,,1.240630008998852,,,1
770,-0.9782078983638336,,,0.9732510690188444,0
771,,0.0722043202161142,-0.00567799748561602,1.3724542899060528,0
772,-1.2116911647332742,,-0.25300149408434525,-0.4708459489399836,0
773,,,,,0
774,-0.37375505725473274,0.24105754674867613,0.05886080218901089,,1
775,0.9626870872804392,0.8806627375712786,,-0.14967052182721388,0
776,,1.1327868559577994,,,1
777,-0.3939022784168082,-0.2893968253770915,1.1565464755081603,,0
778,0.14300322357187353,-0.4621317301135011,,-0.6484637606178097,1
779,-0.14939317386085083,,,,1
780,-1.3008730425145498,-0.7245215063757352,1.371002889322155,,1
781,,0.13842275588096986,-1.3405218276069046,,0
782,,-2.004091999929742,,,1
783,,1.7887875044938473,,,1
784,-1.3165587953150368,,0.5396836309591352,,0
785,-0.254480523926777,,0.7138886063908629,-0.44468835507001797,1
786,,,-1.1485939327245507,,0
787,0.17299495284941419,,,0.256633183995439,0
788,,,-0.5783254311967347,-0.3862667106197517,1
789,,,0.8875194071298066,,1
790,1.0048179836082027,,-1.3095227837345067,,0
791,,-1.6108622676307651,,-1.030968601005287,0
792,-1.743782158264429,-1.0389489069313378,,1.5108392433323576,1
793,,-0.4408064403033958,-0.21718993091354113,-1.0707538163105976,1
794,,-1.419201984189426,,,1
795,,,-0.4413294231320494,-1.4803460282854095,0
796,,0.11443255311314383,,,0
797,-0.12121332370995318,,-1.1553504331382105,-0.3807668633756684,0
798,0.3821248826380407,,0.12310590796636091,,0
799,,1.4388456301799706,0.25713170856642753,,0
800,,,,,0
801,,,,0.3204191070426221,1
802,,,-0.7238066287003002,-2.258316617243774,1
803,,0.2581717044838327,,0.845294298373407,1
804,,-0.36369961056324923,-0.16105980819245563,,0
805,0.6423037675528158,,-0.10567947974397171,,0
806,,-1.5402052676024158,,,1
807,-0.7367898467952926,,,1.9563571565741846,0
808,-0.8326043200553263,,-0.5795559654473593,,0
809,-1.3127546380486823,,,0.9163147083725821,1
810,0.2846128265848588,-1.131902128653576,,,0
811,,-0.7321149206535538,0.21465870030420492,-0.20773917536815834,0
812,,,,-0.7526856780247344,1
813,,0.5171324610878856,,,0
814,,,,,1
815,,,-0.1627457673032161,0.18934791541629004,1
816,,,,,1
817,,1.687785362048059,,-1.6784485927397084,0
818,,,0.6141871653990237,0.08556322139743261,1
819,,,0.21758908037635183,-0.9533133485312361,0
820,,2.0640288393227024,,1.6689566672051213,1
821,,0.6146771133869053,,1.2025284146011506,0
822,0.16521170809036234,1.2717406361284451,-1.0250006652597603,,0
823,,0.5797178230307221,,,0
824,,,,,1
825,,1.0974361310996281,-0.9243070083870751,-0.7586026267401449,0
826,,,,,0
827,,,-0.708085491185008,0.04625436698261077,1
828,,,,0.2504417869240345,0
829,,,1.0798991183780953,,0
830,-0.648149857168352,-0.9279369577092736,0.9032891461682093,,0
831,-1.1211941782559438,0.6197670338381178,,0.830340052586051,0
832,,,,0.7875721411151513,1
833,-0.13729337666148583,-0.6060493171111048,0.5821996813776864,,0
834,-1.2619810850602589,,,-0.8751241564696495,1
835,,-0.9517932448544907,,,1
836,-0.4454626976733125,0.7389069494983092,,,1
837,,1.0532483571028766,-2.126481194734652,,1
838,-0.1106363078558896,,,0.34159345808198743,1
839,,0.10530649211732293,,,1
840,-0.5529526556727624,,,,0
841,,,,-1.82308441875674,0
842,1.2185279944727956,,-0.3080667942932039,,0
843,,,,,0
844,-0.5092756142968289,,,-0.7592973004647752,0
845,1.1225256407432633,,-1.5593783091710447,0.4302035642746531,0
846,-0.25950774552560696,-0.8256741269109047,,,1
847,,-1.6019494932090639,1.1392040184090197,0.9802876606692958,0
848,0.7665820321330654,,1.131307216148253,0.7594881644855617,0
849,1.0413731893869715,,,-0.399466223176968,1
850,-0.14346785606981036,-1.1566125789996708,,,0
851,,-0.5125986029644146,,,0
852,,,0.8016778046648694,,0
853,,,-0.007920039418404459,-0.45905291268396886,1
854,0.038727812099361957,,,,0
855,,-0.6292777697443821,0.8126569255635417,-0.8783896734343999,1
856,-0.6257475403892554,,-0.18592678466101192,0.7855213275943078,0
857,-1.5771425996997661,,-0.9532344819429709,-0.566719379132642,0
858,0.12355450745396894,-1.3210706135931205,0.09016873661291967,,0
859,-1.6747516532842124,-0.3021883041279384,,,0
860,0.44149483576583215,-1.1721104872998158,,0.8608146991353453,0
861,-0.6965538290868938,0.31225927839765566,-0.41541498071278504,,1
862,,0.6998833458452419,,,1
863,,,-0.9948107581050674,-0.24903648874686865,1
864,0.07444793097419607,-0.47832607815288913,,0.06647012406778509,0
865,-0.404142496091089,,,-0.07790071486968048,0
866,0.29871055555230436,,-0.12490106561210056,,0
867,,-0.11300298467245663,,-0.6576552338963237,1
868,2.202418081743561,1.3884311332107129,-1.7875989605945783,,0
869,0.8944613901830862,-0.131417552148855,,-2.3465038866870866,1
870,,,,,1
871,,-1.2961822378103416,,,0
872,,-1.7876089954789678,,,0
873,,,,-0.7053827212957648,1
874,,,,-1.6372073023505151,0
875,,,,-0.39362967715296227,0
876,,-0.1068488427673834,,-0.16078003278961944,1
877,,,,1.9784025207619078,1
878,,1.5437820585719004,-0.11765745802889167,,0
879,1.6962621767233872,-0.7905704762996119,1.1610631789191281,0.15903897010756643,0
880,0.5970402691831973,,,0.28605224846491084,1
881,-1.2872999782848713,,0.8926176008313934,,0
882,-0.24669416803568592,1.2911539443752158,,,1
883,1.1005307966765934,,1.3288158447364735,,0
884,0.2684243557796611,,,0.2993101908457089,0
885,,,-1.315594904487234,,1
886,,2.0717203835558413,0.5175490824667431,,1
887,,,0.6930735473294778,,0
888,1.7412127860016522,,1.3290028891351124,,0
889,0.7426381203412201,-0.8953757645264256,0.5191115423029359,-0.4247028143485587,1
890,-1.5106520672916983,,-1.7111329815989929,-0.9208136251847643,0
891,,,,-0.20638587429834004,0
892,0.7415735054058629,-1.455812691541658,-0.4040112720882555,,1
893,-0.9956530262650967,1.0684955696900638,-0.8984832563110232,,1
894,2.5095039387150564,-1.1502759527425934,-1.5080230285108627,,0
895,,-0.3711075703529243,-0.9393419808253157,-0.5653891721580669,1
896,,,,0.4944390580384831,1
897,-1.3773226309915985,,,,1
898,,,-0.24912835631692956,1.3397421770083544,1
899,,,-1.0755630213040748,,0
900,-0.7052804478042447,0.3981789013822205,,0.5755108469312035,0
901,,,-1.0989075156321575,,1
902,1.445362762506481,,,-0.3071879722561816,0
903,,,0.9145852933992658,,0
904,0.6187026874210554,-0.47601082683557017,0.1447034762225964,-0.7668526659900506,1
905,1.1314777995139156,,,-0.12335884742126235,1
906,,,,0.9328038149947898,1
907,,0.14686203776566753,0.39141764130501555,0.5660200175747397,1
908,,0.5258016267078239,,,1
909,,,0.18033867090523525,0.2706136387070963,0
910,0.4000806864273685,,-0.18260578991029106,,0
911,-1.4175446350097327,0.20037270954178174,,1.3726856671668861,0
912,,,-1.946575337857615,,1
913,1.2446911872113187,,-0.7252793527071102,,0
914,0.13628565370849904,1.6435996509331625,-0.9089122173658403,1.2086473978638597,1
915,,,-2.01758692960157,0.3544320982402589,0
916,1.3729631900026396,,0.8970388170157205,,1
917,,,,-0.2709793683788111,1
918,-0.0749967400062716,,-1.4047188291073194,,1
919,0.5950872625666636,,,,0
920,2.6058721858639986,0.4716893667466218,,,1
921,2.0350266124307943,,,,0
922,-1.485319425925679,,-0.4731644179002925,-0.6514487808484088,1
923,-0.16850443353598887,1.150751869854462,0.16941936458714632,,0
924,,-0.5852207156399184,,,0
925,0.6570300036575597,-1.5000192128421381,,0.09873460155874118,0
926,-0.3725021143631149,,,,1
927,0.045877086438340466,0.32353473129639887,,0.6557941556270481,1
928,0.11621720229604844,0.09427889671771814,0.6422986594054907,,1
929,,,,,1
930,0.7617289430650708,-0.8506159415814035,0.19963959942849868,,1
931,-0.8857529653627582,,-0.5335519942005291,-0.7323585480697107,0
932,-0.6105555424209272,,0.7294594450803611,,0
933,0.29895192105736007,1.2771089714969268,-0.01166879288838934,,0
934,0.9004733315267559,2.095244070983041,0.1950101412959952,0.7733365204814958,1
935,,,-0.12875078218350475,-1.25891014885516,1
936,-0.09816812334535352,0.7169702680924456,-1.402536086501467,0.44981952906564643,0
937,0.049459424584705605,-0.23904566456804505,-0.1721375588882951,,0
938,,0.9735578657684911,,,1
939,-0.16460230614318516,-0.7532839374133943,0.15198753352089248,,1
940,0.6256615987147136,,,,1
941,,-0.5593859962918529,,,0
942,-1.0231066461930025,,0.8524463921153594,,1
943,,,,,1
944,,,0.08228279797918929,0.29828519243072543,1
945,-1.8065635009242418,,,,1
946,0.668551309286509,-1.1549157270424855,0.7731066688683749,,0
947,-0.6219699342382502,,0.10581564604302157,,1
948,,,-1.2549095070182759,1.5236122308558586,0
949,0.5296078824495367,,-0.6105768549863172,0.0794795571296153,1
950,,0.5497299915396997,0.607896654096667,,1
951,-1.2975634977452895,-1.4325011893782675,-1.2355104517454478,0.34524993580253505,1
952,-1.2273213874998152,0.5864416454761191,,,1
953,,0.1378717892024812,0.4976431263397033,1.5739659061413183,1
954,,1.1089843125583092,-0.5336513153224329,,0
955,-2.214042163396241,,1.1840569648922512,-0.8525389036660781,1
956,,0.4510083814488584,-1.009363268232433,0.3970130648005852,1
957,0.9810385604870853,1.461049826175409,-0.25127240954026037,,0
958,2.1265805171815297,0.8362008431951603,0.29728473070060024,,0
959,-0.20623412035950725,-0.9904750380827347,0.07697642540047273,,0
960,,,0.7111272399550552,1.0377612098617208,0
961,0.5725042731689157,1.1840937556418056,,1.4537436250303022,1
962,,0.43817155110563855,0.5303426253949605,,0
963,,-0.008354785644004093,-0.3783082618818689,,1
964,,-1.7239665989478312,1.8165320452491693,,0
965,-0.2190290266453571,0.7672054169668369,-1.023902043944797,0.4696613379371155,0
966,0.9581607328390819,,0.3104157438329122,-0.41821970442205725,0
967,-0.9794343087653279,-1.0191861013430144,,-0.2542548763227297,0
968,-0.2543381662014701,-1.1411637997115347,,0.49058709891293556,1
969,,,-0.25691449232023694,,0
970,,-0.7261938406595044,,,1
971,1.2915837829313972,-0.1652584495876851,-0.35160691795767823,-0.19248620365410088,1
972,-0.5783510368503945,,,-0.41600671622594493,0
973,0.5935235795586247,,1.3408727892907282,,0
