InstanceId,X1,X5,X6,y
472,1.0205486973470521,2.6336533888938316,3.1614815869757,1
473,-0.7723023800293425,-0.7533214818584348,-0.6652973664413031,0
474,-0.27165956456069146,0.8147161266633792,-0.23202870878031812,1
475,0.034067169675466774,0.042159150670684244,0.17262351486151767,1
476,0.7372422151724425,-1.6461450845072547,1.2241466697726269,0
477,1.1421593475996863,1.624172456464259,2.4799900873779177,1
478,-0.1609777215902529,0.24358631101610184,,0
479,0.6609507717269939,-0.6627978178013934,0.5667840406306068,0
480,-1.1120200530396125,-0.12114482837684827,-0.07562860385574753,0
481,-0.9287061745674094,0.49088344553860097,-1.5612907912378018,1
482,0.4989969594772061,0.5837589182688564,0.20425298777449408,1
483,1.404450140668288,-1.1589217753624144,,0
484,-0.763732458733001,-0.40742710437030005,-1.1687091432483758,0
485,1.223650031612225,-1.7899881550854684,-0.29101146407543177,1
486,1.8225254715008354,,-0.7619353477218794,0
487,0.04338071612751714,1.119712393753536,0.6424507599074741,1
488,0.12470369968274166,-0.7152033800661473,0.07231442271248095,0
489,-0.3942498903959654,-1.3107438108161298,-0.6523926883035072,0
490,-1.0083330900492797,-0.4120148966948653,,0
491,,-1.221266273048707,-0.22347329993571946,0
492,0.48145161138438664,1.1349879465817845,-1.2829344275931989,0
493,-1.4427352315000237,0.8521323179812824,-0.9568313270322637,1
494,0.8224623698098987,,,0
495,1.1407045840334493,0.6413236434388578,-0.30715699176590566,0
496,-0.19520865789696604,-0.4633798671026433,2.379801130174164,1
497,1.1847325257256387,-0.12275222258881421,-0.34299229669683834,1
498,0.5299278970304211,0.38968780572195016,1.5961592023956759,1
499,1.0683495454832095,0.20324567287706513,0.011667700294809203,1
500,-0.07142668097623107,0.26650111798340886,,0
501,1.3950360817047467,0.5130487873117446,-0.40038581579660143,0
502,-0.057403547969392905,-1.5680147100992574,-0.5203893642603876,0
503,,1.189380217027723,0.6650925158608577,0
504,-1.50013360933936,-0.7961001869064092,1.7304599174900817,1
505,0.960882175920439,1.419414171506985,-2.84025491737143,0
506,0.004092875843106444,,,1
507,0.19382743224646018,-2.257046162646717,1.0996989479740644,0
508,0.9308171762178815,0.08798226320855833,1.8132885968996717,1
509,0.6783650517077597,0.7300621840627889,1.284126709686648,1
510,,-0.4249267764847772,-0.26150729433674386,0
511,-0.11523219372548285,1.210768194693324,-1.4849643244805566,1
512,1.858903563445072,0.3028444967085588,-0.3510784283739854,0
513,-0.12534854394719547,-0.13979710536748893,,0
514,0.10691688713832721,1.0008722418208589,1.0139967528925078,1
515,-0.524406720019129,-0.5705722346071409,,1
516,-0.5561072692505038,0.160350772269318,-0.46402831523784405,1
517,-0.21708162618362153,-1.312603107270833,0.897020840803071,1
518,-0.10845247788753756,-1.0707072548728789,-0.8187590432726773,0
519,-0.10928449148879515,-0.47203415908025553,-1.8686887753770784,0
520,-0.013256715543686577,-0.8430150770049282,,0
521,-0.00010500831364993661,1.3373458789374102,-0.18278078389524569,1
522,0.8683581576430203,0.050174673220793345,-0.39293871673325853,0
523,-0.03792496687038497,1.1048081448790805,-0.5557246357308456,1
524,-0.8904081192253313,-0.4180183547593023,-2.218697214811782,0
525,-0.29482902556737284,2.527227321733454,0.43444762088290884,0
526,-0.24287054816637554,,1.3799486063609632,0
527,-1.9326659439802547,-0.735878959496733,0.21756215526779082,1
528,-0.15472853471555906,1.18479210484006,0.5928436275234682,0
529,,-0.3203468309932894,,0
530,-0.06948374885729217,0.6102808894016775,0.576793637456802,0
531,1.1981338813351061,1.6035239655130396,-1.564130681979396,0
532,-0.2967133540620522,-0.3324043303292935,-0.617845760094716,0
533,0.2969213174853218,1.210133512628098,-2.17546464427432,0
534,-0.19738196376666267,-1.8752297405880505,0.20388237017744343,1
535,-1.2524486792491591,0.8729295162912291,0.7592937311499066,0
536,0.2651004805759055,,-1.0376227274945882,1
537,-2.3982854732420544,-0.23414881071758384,2.3649836568438607,1
538,-0.013305767023422194,3.041149368589403,-1.1310298918971513,1
539,-1.8010210992700881,1.6971802970094636,-0.23416487668532043,1
540,1.8415155113723214,,-0.6287364277837199,1
541,-0.9948317154180041,0.5916413687521376,2.0877482311686486,0
542,0.3949582701007231,-0.8534704198667609,,0
543,0.4180557143519147,0.12123085874284767,-0.1901195173946823,0
544,1.0907238422349759,0.8956205597352387,0.0015597646808201344,1
545,,0.4447525579668567,1.0575666908162058,1
546,-0.2957420537003681,,0.4341930942407398,1
547,,,0.47387368790537177,0
548,,-1.3690670654715515,1.066297083612007,0
549,,0.18083310425950952,0.051515941286995895,1
550,0.9278077227498136,-0.4796518911640592,,1
551,-0.10096555515316522,0.6113160344551488,1.6250542435504853,0
552,1.466465016373343,-0.4382262171443087,-1.059289290554854,1
553,0.4678367820190485,-0.28210364435306795,-0.43137309386560163,1
554,0.1633042735410932,0.9626227471592986,1.2601162395880572,1
555,,-0.028902214910684447,0.12112011763819752,1
556,-0.2492739520174522,,-0.9674184046703181,0
557,-0.4139854381269121,1.2010034312624578,-1.0594086130452558,1
558,-1.069244092654939,-1.0934138724402107,,0
559,,-0.19797161552451212,-0.7900002932422848,1
560,-0.20954021573290582,0.660640977957237,-1.1385717062188907,1
561,-0.8026313751156795,0.5227654936767349,-0.7835649261323943,1
562,-1.9255817843557905,-1.3661374982184868,2.339977032777495,1
563,-0.012378448060346128,2.142529213855593,-1.8463618869426426,1
564,2.1852316511684764,0.02497782743544808,1.0595263189568085,1
565,,,-0.5398069106453263,1
566,0.7076200237973189,0.7267673004851873,-0.013022596362169344,0
567,0.8159678609311488,0.879130795821514,,0
568,-1.0138658514513508,0.14425116154912024,-0.5070387692571027,1
569,0.36390590997051175,0.47044091335332927,-0.03311962012292836,0
570,1.27068038975794,-1.4005625511113613,1.0092753168912172,0
571,0.414768216956818,,-0.3185719861473262,1
572,-0.8842039995488388,-1.19535160823391,0.24295554782085388,1
573,-0.10423063328602021,-0.025192857897967033,-0.15697033671454405,1
574,2.1704620695375185,1.5148138954405581,-1.00636961685172,0
575,-0.5346803756797127,-1.490407437291342,-1.9955904448251205,0
576,0.2707798049665265,0.5101948433180887,-0.5487080394613791,0
577,-1.4063601995512458,-0.25652592408153646,0.022624927771728483,1
578,0.009514640377656862,-0.8254923667513676,-1.7836605309774742,1
579,0.7737233699487562,0.5317390213707753,1.2972349551345244,1
580,1.0939032469849466,0.4500358452133824,1.6866937416619503,1
581,-0.725191806121353,-0.19415389257429944,0.5713351971952301,1
582,0.08078755031026029,-0.8357505741845911,0.5692698137271913,0
583,-1.503997073312127,-1.1453988446660865,-1.199644960369756,0
584,-1.2209459937512488,0.4981454826563849,0.8941997345950279,0
585,1.5735370987120114,-0.15475199410657153,-0.06764284658867023,1
586,0.28302117514893915,-0.907650326597039,-1.089859968794339,1
587,-0.3108479256580964,0.9138522118756112,-1.9505903909401034,1
588,-1.1761985129449495,0.967283659626241,0.14178595825008597,0
589,-0.4953569501936816,-1.1827002443553563,-0.03990341414684058,0
590,,2.6179641783870333,-0.16881814374887494,1
591,,1.3972458027078145,0.918992648561824,0
592,-0.656096598645957,0.07863298943095816,,0
593,-0.0439548730488018,-0.27238897030957515,-0.22179097168063283,0
594,1.258063331498029,2.0145101454110126,-0.984902821655788,0
595,0.2019639284734401,-1.983641566191966,0.379525939073831,0
596,,0.08898597461143419,0.39078444693428804,0
597,0.6494778726557431,,,1
598,-0.14346314670367225,-1.0321600803188118,-1.013742282347591,0
599,0.8967535585986218,0.49579451132705654,-0.6690304665650585,0
600,-0.5731549745867928,,-1.074403308039225,1
601,0.4064465398046922,-1.7368969442617135,-0.015880055003962147,1
602,0.06589415807129599,-0.7822453208949459,-0.49463999571792033,1
603,0.006990572918243563,-0.48991627323852865,-0.9295734139860616,1
604,1.8303403738804427,0.09309107677849762,0.33987694044978006,1
605,-0.9429346279328995,-0.027900377937270487,0.5481788591783089,1
606,1.0143695997693682,-2.3220452103624614,0.22070467981508968,0
607,1.8080771113227374,0.49851756889187215,0.603942613135124,1
608,-0.4616084209830397,-1.0475877442541173,-2.5399320604937112,0
609,-1.3087853237860254,,-0.7498810334917829,1
610,1.1871544953872692,-0.5601916648149643,-0.7422317090071475,1
611,-2.106791536499443,1.1147527453498693,1.0103259178740636,0
612,0.43138391650509567,-0.7681123200659963,-2.5283375689086047,1
613,,0.1601971864523751,-0.47259941944822376,0
614,-0.8677473000476934,0.02975308780524753,-1.5255515728827442,1
615,0.3814838703365996,0.12742074877391116,0.4483330836408541,1
616,0.48637706300449984,-1.2233341175877444,0.4190240267462375,0
617,-0.38018338595848833,0.6910224939712556,-1.2668079824099736,1
618,0.10234235478434967,0.20308735529606495,-2.248743385833656,0
619,1.2263563457296673,1.2451171053371133,-0.5513170297339933,0
620,-0.04085865513276518,,-1.151028628396567,1
621,-0.3081689713080739,1.412244865007816,-0.9334376954530712,1
622,-1.0530720422248925,1.2111116873854701,-0.8000196650575375,1
623,2.566496569900402,1.4509814157142542,-0.002117920364832588,0
624,0.36368115226223263,1.0111980082399683,,1
625,,-0.8379642281069858,-0.03717947670785543,1
626,-1.3755579729427798,1.8220149190899744,0.7238996462097266,0
627,0.2790464305327897,1.3839797892325256,-0.23508710320943008,0
628,0.15568284808969826,0.4630613505502054,0.662407021472751,1
629,-1.835470509568301,0.07665275790542392,-0.3881898028488581,1
630,-0.39929828327274447,0.55491820555295,0.04029917374968353,0
631,0.7185565400034624,0.09639895002585393,0.7211015000626959,1
632,0.2094345023112986,-0.9839025442324061,0.39306053146041103,0
633,0.7920779288088765,-1.3142023434712338,0.8804529620127491,0
634,0.2717210091017773,-1.155884436291986,-0.08021486214590828,1
635,0.5638767073090788,-0.09197017218496302,1.983431925550574,0
636,,-1.3941570372302052,-1.1337754438245466,0
637,,-0.8806346071725725,1.4242496666664943,1
638,0.2336596374839089,-0.767725736499819,,0
639,0.5754677579287963,0.025492257542692066,1.8262096425992862,1
640,0.3393884153534801,-1.9401585380963104,0.7804839396157535,0
641,0.32278022542599344,1.605445652396467,-0.14979564160407574,0
642,0.6400326163027076,1.3581083803343648,0.6962421003522121,1
643,1.1668779404160765,-0.6370842698724689,-0.8737128103794665,1
644,0.32498365482920216,-0.6788983560934995,0.5483750616764183,0
645,0.3537328441885027,-0.09223856796732666,1.6390680627715057,0
646,-0.4163753758857292,0.0304575411029473,0.2924775609361348,0
647,-2.364954723113701,,1.3979081777776186,1
648,-0.5217325117456325,1.2369799010989129,0.3951762070424585,0
649,0.19918393216835956,-0.11101213940301732,0.48501006348342907,0
650,0.8325936092428452,0.19898572126834596,-0.7482373874890068,0
651,-1.4946967898876085,0.4194164455977736,-0.24003782713796273,1
652,-0.6261822254488487,-0.5369362314579905,-0.08874536010581835,0
653,1.3426387762319865,0.4550496780718261,-0.13018520255422547,0
654,1.8025466326519486,-0.4461279053627426,0.0034422125994803114,0
655,-0.865996171595589,1.5684503400848384,,1
656,-0.979901321898841,,0.06489967251028601,0
657,0.4343717616424715,-0.2508097512246897,,0
658,0.09471505215542723,-0.999721478009464,0.8673443059040548,0
659,1.0487101999961816,1.4210556889079675,1.1809360286262698,1
660,-0.46892742895231126,-0.9540979629266454,1.038022268948575,1
661,-0.013712675924573444,0.4923863991290008,1.3737262960810304,0
662,1.1866625728116686,-1.030221159162924,0.36079451349768804,0
663,1.3734793868797168,-0.7007462495040581,-0.41838157061327197,1
664,0.36046124338345215,1.027380974024991,-0.922431564968425,0
665,0.08473440192702823,0.14608310394560822,0.20512379162542715,1
666,-1.1797693169693966,-0.240616435520109,-1.370690620398789,0
667,-2.10354707577076,0.23500852469944714,,0
668,0.29587103592909575,1.1890411965794703,-0.22568066889118926,0
669,1.1794112790300502,,-1.640445142995128,0
670,0.171408316062446,-0.494932675455873,0.5486199205086193,0
671,-0.47230314246291455,0.13205796144858506,0.012422815117040248,1
672,-1.1452479275737735,-0.7259780824356096,-1.6178684779240662,0
673,-2.579845143138493,-0.6933914469533308,-0.6260569747726225,0
674,0.10671628702108264,,0.3826967658509086,0
675,1.042936059670572,-1.3075932274735813,0.7656928636782655,0
676,,-0.6752098187148787,,1
677,-1.5476539773004336,-0.4786908161185138,1.3946421952464174,1
678,0.7631418476460976,-1.273906731646743,-1.6561648427533153,1
679,-0.39265468534765696,0.15856296788981666,,0
680,0.6575100339285087,0.10978298846946996,1.3216038629439362,1
681,,,-0.23040513018940464,1
682,-1.0428252618975236,0.06255549264180277,-1.7382767533010046,1
683,-1.0163966243556668,0.32186193891357273,0.02031334825113656,0
684,0.009923541687128936,-1.8971326717140846,-0.2881922113830811,1
685,-0.03207644131708741,0.8263318233306042,-0.4316654729827672,1
686,-1.2057346949198569,1.0858603251199943,-0.7265797744689034,1
687,,-0.4531551006349715,0.6551281049915693,0
688,0.2341452651634773,-0.6234650739130865,-1.2669475424806689,1
689,0.22542397273246936,0.3243066188193972,0.08668621887942239,1
690,0.28036363497252254,-1.2037697676780004,-0.3273895945017063,1
691,,0.370715421494119,1.488138425737231,1
692,-0.12249882283475103,1.367265278291086,0.5189217104217461,0
693,0.5735579889663416,1.3521743865425275,0.4015962686889262,1
694,0.6216397768913805,-1.2786164829700026,1.1204206906319572,0
695,1.6801452114333273,-2.1572385194821755,,0
696,-0.38737770202259325,-1.80359344843874,,1
697,0.749451006157967,-0.13064328322876817,1.7390648243629323,0
698,-0.33660573895330936,0.7247277462724315,-0.9973652927055348,1
699,-2.273593787756079,-0.3176837969844941,-1.1284225195361863,0
700,,-0.4501355273596654,-1.456124762336295,1
701,-0.9699164199706847,-0.3230734122422374,-0.988494956025431,0
702,0.19369461544559727,0.05539342271487001,-0.010813484340449896,1
703,0.8179989462139985,0.44424576344261246,0.9711873482792037,1
704,0.16830661817182244,-0.5900383138326143,,1
705,-0.4518855362110714,,-0.054500472794509695,0
706,-0.032771299528353504,,-0.29082181152437603,1
707,-0.0640808360137176,0.5148410800757101,0.4278689593679117,0
708,-0.5175591099360649,1.7908654076576602,-0.11269775468674657,1
709,0.7974875742868276,-1.8265750348318004,,0
710,1.291901691557224,-0.47968546313591554,0.4579558424489926,0
711,-0.16385188449844462,-1.229031193823376,-0.5949670171692096,0
712,-0.45321763784117175,-0.42053718451874267,1.7251647971703172,1
713,-0.050604457255469734,1.7678829286206315,,1
714,-0.960449850557639,-1.5225134973292302,0.23862835872434027,1
715,0.05731977822665786,-0.2865218473438495,-2.376028822601576,1
716,-0.4576982987640565,-0.6970591343828683,1.7608178469398197,1
717,0.8624485945499345,0.9558804590441152,0.15684930580348705,1
718,0.07697652839324634,-0.3503710800937009,,0
719,-1.6430289145227988,0.24449269752395444,,0
720,0.9762546753411593,-1.1283245749038922,0.580612004571156,0
721,-0.8030347117635193,,0.7264809589279438,0
722,2.026433142422949,-0.6758662943978262,-0.09397818933100491,1
723,-1.0645806620004234,,0.6414448741972854,0
724,0.19132997589499204,0.2884425965032763,0.8873888427076246,1
725,-1.0380195958318066,-0.42238799011576816,-0.4807490664029524,0
726,-0.7416257339690129,-2.4342189294797554,-1.315540038487536,0
727,,-1.0666931793272776,0.7566420196050625,1
728,,-0.4063984607779491,1.3667251117480503,0
729,-1.1102378957967818,1.2539303312062222,-0.40895487116075385,1
730,-1.2947135154898493,-0.7468006488731544,-0.41173492818810775,0
731,-0.6552718169801693,-1.4781159617575428,-1.1109081176650364,0
732,1.2596383889571148,-0.4632101407628828,-0.9012618713773944,1
733,0.19900764513962366,,-0.25053725468083143,1
734,0.43471397232758824,,-0.948469263580683,1
735,0.8003935112249739,1.463152582673389,-0.9701686626207605,0
736,-1.347756914410619,0.07486469706176672,0.8858261326887463,0
737,-0.6868427143610912,-0.6479139354116099,-0.5333144149100111,0
738,-1.242125071075512,,1.8444819457410488,1
739,0.9805237719621043,-1.203951455321836,-0.35102181132986204,1
740,-1.1520200798307312,0.06400903947295913,0.06326671680224683,0
741,-1.0597628919286903,0.063999069064892,1.2197957730877715,0
742,0.280348340513019,-0.1748126680153254,0.513247439224305,0
743,0.4881601260902774,,-0.557318275117646,0
744,0.7441666835482564,0.39953773937469084,0.9935106741256672,1
745,-0.13659336994409887,0.794640537737421,1.4911221319350931,0
746,-1.1533155911485253,,,0
747,-2.414982630381711,-0.7172220663169192,-0.2506379481873214,0
748,-0.6945420495648055,-1.7241256788383441,-1.6820734887271866,0
749,-0.27859941407104466,,-2.685382430223205,1
750,0.2964061877598346,0.09995393409992087,,1
751,,-0.5776721562610061,1.0163089231617897,0
752,-1.1290831467684679,0.17060064603902667,2.108530709897275,0
753,-0.3623705579575725,0.4323022013474158,1.2833391438259925,0
754,-0.4556164009945414,0.16583265902895386,1.2179709278704536,0
755,-0.21527170898863549,-0.20447944703891727,-0.3351384266585317,0
756,0.4950249978613315,-1.420405353946647,-1.0144863483366846,1
757,0.26096628632582025,,-0.11297622990525959,0
758,1.7942977735096108,-1.27536203485717,-0.8903488548336935,1
759,0.7722372515419923,0.2126610670459828,-0.6340057870042036,0
760,-1.00129005603792,0.27810317645390775,1.110058770285119,0
