InstanceId,X1,X5,X6,y
529,-0.7287568537302064,-0.3203468309932894,-0.9822918553068137,0
530,-0.06948374885729217,0.6102808894016775,0.576793637456802,0
531,1.1981338813351061,,,0
532,-0.2967133540620522,-0.3324043303292935,,0
533,0.2969213174853218,1.210133512628098,-2.17546464427432,0
534,-0.19738196376666267,-1.8752297405880505,0.20388237017744343,1
535,-1.2524486792491591,,0.7592937311499066,0
536,0.2651004805759055,-0.902086323739108,-1.0376227274945882,1
537,-2.3982854732420544,-0.23414881071758384,,1
538,-0.013305767023422194,3.041149368589403,-1.1310298918971513,1
539,-1.8010210992700881,1.6971802970094636,-0.23416487668532043,1
540,1.8415155113723214,,-0.6287364277837199,1
541,-0.9948317154180041,0.5916413687521376,2.0877482311686486,0
542,,-0.8534704198667609,0.10074067580315757,0
543,0.4180557143519147,0.12123085874284767,-0.1901195173946823,0
544,,0.8956205597352387,0.0015597646808201344,1
545,1.2188849928488856,0.4447525579668567,1.0575666908162058,1
546,,,0.4341930942407398,1
547,-1.9581441315198844,0.29699530130514157,,0
548,0.17371742736297652,-1.3690670654715515,1.066297083612007,0
549,0.20013784528135556,0.18083310425950952,,1
550,,-0.4796518911640592,,1
551,-0.10096555515316522,0.6113160344551488,1.6250542435504853,0
552,1.466465016373343,-0.4382262171443087,,1
553,0.4678367820190485,-0.28210364435306795,-0.43137309386560163,1
554,0.1633042735410932,0.9626227471592986,1.2601162395880572,1
555,0.5803527215401764,,0.12112011763819752,1
556,-0.2492739520174522,-0.29384855530520215,-0.9674184046703181,0
557,-0.4139854381269121,1.2010034312624578,,1
558,-1.069244092654939,-1.0934138724402107,,0
559,0.04475878963853005,-0.19797161552451212,-0.7900002932422848,1
560,-0.20954021573290582,0.660640977957237,-1.1385717062188907,1
561,-0.8026313751156795,,-0.7835649261323943,1
562,-1.9255817843557905,-1.3661374982184868,2.339977032777495,1
563,-0.012378448060346128,2.142529213855593,,1
564,2.1852316511684764,0.02497782743544808,,1
565,0.03483599722695921,-0.02495325566473136,-0.5398069106453263,1
566,0.7076200237973189,0.7267673004851873,-0.013022596362169344,0
567,,0.879130795821514,-0.9656029127420224,0
568,-1.0138658514513508,0.14425116154912024,-0.5070387692571027,1
569,,,,0
570,1.27068038975794,-1.4005625511113613,,0
571,0.414768216956818,,-0.3185719861473262,1
572,-0.8842039995488388,-1.19535160823391,0.24295554782085388,1
573,-0.10423063328602021,,,1
574,,1.5148138954405581,,0
575,-0.5346803756797127,-1.490407437291342,-1.9955904448251205,0
576,,0.5101948433180887,-0.5487080394613791,0
577,-1.4063601995512458,-0.25652592408153646,0.022624927771728483,1
578,0.009514640377656862,-0.8254923667513676,-1.7836605309774742,1
579,,0.5317390213707753,1.2972349551345244,1
580,1.0939032469849466,0.4500358452133824,1.6866937416619503,1
581,-0.725191806121353,-0.19415389257429944,,1
582,0.08078755031026029,,0.5692698137271913,0
583,,-1.1453988446660865,-1.199644960369756,0
584,-1.2209459937512488,0.4981454826563849,0.8941997345950279,0
585,1.5735370987120114,-0.15475199410657153,-0.06764284658867023,1
586,0.28302117514893915,-0.907650326597039,-1.089859968794339,1
587,-0.3108479256580964,0.9138522118756112,-1.9505903909401034,1
588,-1.1761985129449495,0.967283659626241,,0
589,,-1.1827002443553563,-0.03990341414684058,0
590,-1.3000567025124243,,-0.16881814374887494,1
591,,,0.918992648561824,0
592,-0.656096598645957,0.07863298943095816,2.139594541179402,0
593,-0.0439548730488018,-0.27238897030957515,-0.22179097168063283,0
594,1.258063331498029,2.0145101454110126,-0.984902821655788,0
595,0.2019639284734401,-1.983641566191966,0.379525939073831,0
596,-0.41688744624321106,,,0
597,0.6494778726557431,-0.10414073896706354,-0.9987311297174972,1
598,,-1.0321600803188118,-1.013742282347591,0
599,0.8967535585986218,0.49579451132705654,-0.6690304665650585,0
600,-0.5731549745867928,1.5995937591155847,,1
601,0.4064465398046922,,,1
602,,,-0.49463999571792033,1
603,,-0.48991627323852865,-0.9295734139860616,1
604,,,,1
605,-0.9429346279328995,-0.027900377937270487,,1
606,,,,0
607,1.8080771113227374,,0.603942613135124,1
608,-0.4616084209830397,-1.0475877442541173,-2.5399320604937112,0
609,,1.1778691187428105,-0.7498810334917829,1
610,,-0.5601916648149643,-0.7422317090071475,1
611,-2.106791536499443,1.1147527453498693,1.0103259178740636,0
612,0.43138391650509567,,-2.5283375689086047,1
613,,,-0.47259941944822376,0
614,,,,1
615,0.3814838703365996,0.12742074877391116,0.4483330836408541,1
616,,,0.4190240267462375,0
617,,0.6910224939712556,-1.2668079824099736,1
618,0.10234235478434967,0.20308735529606495,-2.248743385833656,0
619,,1.2451171053371133,-0.5513170297339933,0
620,-0.04085865513276518,0.5168091858179608,-1.151028628396567,1
621,-0.3081689713080739,1.412244865007816,-0.9334376954530712,1
622,-1.0530720422248925,1.2111116873854701,-0.8000196650575375,1
623,,1.4509814157142542,-0.002117920364832588,0
624,0.36368115226223263,,,1
625,0.36352280986119595,-0.8379642281069858,-0.03717947670785543,1
626,-1.3755579729427798,1.8220149190899744,,0
627,,1.3839797892325256,-0.23508710320943008,0
628,,0.4630613505502054,0.662407021472751,1
629,-1.835470509568301,0.07665275790542392,,1
630,,0.55491820555295,0.04029917374968353,0
631,0.7185565400034624,0.09639895002585393,0.7211015000626959,1
632,0.2094345023112986,-0.9839025442324061,0.39306053146041103,0
633,0.7920779288088765,,0.8804529620127491,0
634,0.2717210091017773,,-0.08021486214590828,1
635,0.5638767073090788,,1.983431925550574,0
636,-0.01872279748847337,,,0
637,,-0.8806346071725725,1.4242496666664943,1
638,0.2336596374839089,,,0
639,0.5754677579287963,,1.8262096425992862,1
640,0.3393884153534801,-1.9401585380963104,0.7804839396157535,0
641,0.32278022542599344,,-0.14979564160407574,0
642,0.6400326163027076,1.3581083803343648,,1
643,1.1668779404160765,-0.6370842698724689,-0.8737128103794665,1
644,0.32498365482920216,,0.5483750616764183,0
645,0.3537328441885027,-0.09223856796732666,,0
646,,0.0304575411029473,0.2924775609361348,0
647,-2.364954723113701,-0.7618825108249677,1.3979081777776186,1
648,-0.5217325117456325,1.2369799010989129,0.3951762070424585,0
649,0.19918393216835956,-0.11101213940301732,,0
650,0.8325936092428452,0.19898572126834596,-0.7482373874890068,0
651,-1.4946967898876085,,-0.24003782713796273,1
652,,-0.5369362314579905,-0.08874536010581835,0
653,,0.4550496780718261,-0.13018520255422547,0
654,1.8025466326519486,-0.4461279053627426,,0
655,-0.865996171595589,1.5684503400848384,-0.6086129596632444,1
656,-0.979901321898841,0.12051253116317588,0.06489967251028601,0
657,0.4343717616424715,,,0
658,0.09471505215542723,-0.999721478009464,0.8673443059040548,0
659,1.0487101999961816,1.4210556889079675,,1
660,-0.46892742895231126,-0.9540979629266454,1.038022268948575,1
661,-0.013712675924573444,,1.3737262960810304,0
662,1.1866625728116686,-1.030221159162924,0.36079451349768804,0
663,1.3734793868797168,-0.7007462495040581,,1
664,0.36046124338345215,,-0.922431564968425,0
665,,0.14608310394560822,,1
666,,-0.240616435520109,,0
667,-2.10354707577076,0.23500852469944714,,0
668,0.29587103592909575,,-0.22568066889118926,0
669,1.1794112790300502,0.3642906229913759,-1.640445142995128,0
670,,-0.494932675455873,0.5486199205086193,0
671,-0.47230314246291455,0.13205796144858506,,1
672,-1.1452479275737735,,-1.6178684779240662,0
673,-2.579845143138493,-0.6933914469533308,-0.6260569747726225,0
674,,-1.1179084954503735,0.3826967658509086,0
675,1.042936059670572,,,0
676,0.9231691124105117,-0.6752098187148787,-1.18581523989624,1
677,,,1.3946421952464174,1
678,0.7631418476460976,,-1.6561648427533153,1
679,-0.39265468534765696,0.15856296788981666,0.45559790839198694,0
680,,0.10978298846946996,,1
681,,0.3389655250935735,-0.23040513018940464,1
682,,0.06255549264180277,-1.7382767533010046,1
683,-1.0163966243556668,0.32186193891357273,0.02031334825113656,0
684,0.009923541687128936,-1.8971326717140846,-0.2881922113830811,1
685,-0.03207644131708741,,,1
686,-1.2057346949198569,1.0858603251199943,-0.7265797744689034,1
687,1.0521593532897195,-0.4531551006349715,0.6551281049915693,0
688,,-0.6234650739130865,-1.2669475424806689,1
689,0.22542397273246936,,0.08668621887942239,1
690,,-1.2037697676780004,-0.3273895945017063,1
691,0.5822369790534463,0.370715421494119,1.488138425737231,1
692,-0.12249882283475103,1.367265278291086,,0
693,0.5735579889663416,1.3521743865425275,,1
694,0.6216397768913805,-1.2786164829700026,1.1204206906319572,0
695,1.6801452114333273,-2.1572385194821755,0.6147139822539291,0
696,,,0.15200124300388484,1
697,0.749451006157967,-0.13064328322876817,1.7390648243629323,0
698,,,,1
699,-2.273593787756079,-0.3176837969844941,-1.1284225195361863,0
700,,-0.4501355273596654,-1.456124762336295,1
701,-0.9699164199706847,-0.3230734122422374,-0.988494956025431,0
702,0.19369461544559727,0.05539342271487001,-0.010813484340449896,1
703,0.8179989462139985,0.44424576344261246,,1
704,0.16830661817182244,-0.5900383138326143,-0.8582456069396264,1
705,,-0.38295370106526516,-0.054500472794509695,0
706,-0.032771299528353504,-0.054208248108954936,-0.29082181152437603,1
707,-0.0640808360137176,0.5148410800757101,0.4278689593679117,0
708,-0.5175591099360649,1.7908654076576602,-0.11269775468674657,1
709,,-1.8265750348318004,0.3554766034916059,0
710,,-0.47968546313591554,0.4579558424489926,0
711,-0.16385188449844462,-1.229031193823376,-0.5949670171692096,0
712,-0.45321763784117175,-0.42053718451874267,1.7251647971703172,1
713,-0.050604457255469734,1.7678829286206315,,1
714,-0.960449850557639,-1.5225134973292302,0.23862835872434027,1
715,,,-2.376028822601576,1
716,-0.4576982987640565,-0.6970591343828683,1.7608178469398197,1
717,0.8624485945499345,0.9558804590441152,,1
718,,-0.3503710800937009,0.4137387460633292,0
719,,,1.0274129776432634,0
720,0.9762546753411593,-1.1283245749038922,,0
721,-0.8030347117635193,0.5054648152420552,,0
722,2.026433142422949,-0.6758662943978262,-0.09397818933100491,1
723,,0.5397782869191902,0.6414448741972854,0
724,0.19132997589499204,,0.8873888427076246,1
725,,,,0
726,-0.7416257339690129,-2.4342189294797554,,0
727,,-1.0666931793272776,0.7566420196050625,1
728,0.39539824823577063,,1.3667251117480503,0
729,-1.1102378957967818,1.2539303312062222,,1
730,-1.2947135154898493,-0.7468006488731544,-0.41173492818810775,0
731,-0.6552718169801693,,-1.1109081176650364,0
732,1.2596383889571148,-0.4632101407628828,,1
733,0.19900764513962366,-0.07768124985140312,-0.25053725468083143,1
734,0.43471397232758824,-1.2278591537375299,-0.948469263580683,1
735,0.8003935112249739,,-0.9701686626207605,0
736,-1.347756914410619,,,0
737,-0.6868427143610912,,-0.5333144149100111,0
738,-1.242125071075512,,,1
739,0.9805237719621043,-1.203951455321836,-0.35102181132986204,1
740,-1.1520200798307312,0.06400903947295913,0.06326671680224683,0
741,-1.0597628919286903,0.063999069064892,,0
742,0.280348340513019,-0.1748126680153254,0.513247439224305,0
743,0.4881601260902774,,-0.557318275117646,0
744,0.7441666835482564,,0.9935106741256672,1
745,-0.13659336994409887,0.794640537737421,1.4911221319350931,0
746,-1.1533155911485253,-1.1816888930085419,-1.2856839604356887,0
747,-2.414982630381711,-0.7172220663169192,-0.2506379481873214,0
748,-0.6945420495648055,,-1.6820734887271866,0
749,,,-2.685382430223205,1
750,,0.09995393409992087,,1
751,0.509555295988964,,,0
752,-1.1290831467684679,0.17060064603902667,2.108530709897275,0
753,,0.4323022013474158,1.2833391438259925,0
754,-0.4556164009945414,0.16583265902895386,1.2179709278704536,0
755,-0.21527170898863549,-0.20447944703891727,-0.3351384266585317,0
756,,-1.420405353946647,,1
757,0.26096628632582025,1.9006379386099739,,0
758,1.7942977735096108,-1.27536203485717,-0.8903488548336935,1
759,0.7722372515419923,0.2126610670459828,-0.6340057870042036,0
760,,0.27810317645390775,,0
761,-2.6311730192386547,1.0628258296381896,-0.26650226567167173,1
762,-0.594147171205866,1.3103595502627876,0.5516314127372149,0
763,0.26351396088978407,-0.03677566392984979,-3.0270388673157913,1
764,,-1.4123439682071037,0.26256505592164736,0
765,1.0893379345861174,0.23582883748378078,,0
766,1.2398870193762286,0.4617716838160551,1.3280347192542687,1
767,0.0924874250993097,0.5567373074657761,1.7588033849761058,1
768,-0.919230310708906,,2.7768091698616604,0
769,2.7943186639756648,-0.38585776238580466,-0.48861912598392054,1
770,0.2718574022982752,1.5014136078937208,1.8956233808203244,1
771,1.6174064032245419,,-0.8552764253755606,1
772,-1.1422714535035492,-0.19675287994549623,,1
773,-0.5235151942095158,,0.8231603438512227,0
774,,-1.1304154288590527,0.6088383079347391,1
775,-0.9273974759928768,,-0.6593798010009575,0
776,-0.5627845984396388,0.6191946308742168,-0.5904274323360336,1
777,,-1.566068463242185,-2.0371071359995816,0
778,2.4946197081104153,-2.435338394675429,,1
779,-0.6018793832870288,-1.0824181813126414,-1.866972834788682,0
780,,-0.8173051051844534,1.9300923240195105,1
781,-0.5186833151719998,-1.3065233378595906,-0.21543703594128044,0
782,1.6108770607610596,-2.51173097429699,,1
783,-3.601015313198705,-0.6307102219521221,0.15281301339202838,1
784,-0.9874412877659826,,-2.420119959926386,1
785,0.35117188990046105,0.3329248702987507,1.2516442873378324,1
786,0.15240535820210335,0.9385617929187169,,1
787,,0.22874260134573174,0.2469250332510817,0
788,0.0587337870791454,,,0
789,,,0.7043471781518799,0
790,1.9938555338844848,-0.9294650771957124,0.41768973048045227,0
791,-0.4041256461293244,,-0.02135314913138566,1
792,-0.12876317801601697,1.6140116183492377,2.5607898428540676,0
793,-0.5561915392559158,1.295893176271223,1.2107171497358955,0
794,,-0.5548224019206449,-0.7566287013687751,1
795,-0.09446849667254333,,0.19435697811130137,0
796,-1.3718517633252814,,-0.2775389120125306,1
797,0.393634273620035,-0.7288826323667207,,1
798,-0.8475481731143293,1.281349577775175,0.9596837539124445,0
799,2.0597618693851625,,0.49131137771684236,1
800,-1.5208312661787637,,-2.683460035801371,1
801,,0.45404608492140536,-1.3716035073764878,1
802,0.2924996183413927,0.08807324060007875,1.4847639614150137,1
803,1.4999131118249474,-0.4238219158771898,0.18101790248986194,0
804,0.19042049996765328,0.5047558672457423,-0.2752885320310276,0
805,-1.4004783948671249,,-1.632152004279258,0
806,-0.40536000553575774,,0.30976448084129854,1
807,,-2.479291037490676,-0.6212941232988612,1
808,,,0.9847395909121153,0
809,0.14416459069230747,0.3986432974156878,,0
810,0.9383226978383574,-1.1725477274761897,,1
811,-0.7977625116731377,,,1
812,-0.8711248305361537,0.3580163658543421,-2.6024183920217294,1
813,0.5801674494833229,-0.6426552498135848,,1
814,,1.4094284521745974,1.3847919194403508,1
815,0.14975313209544358,-0.28063122408291813,,1
816,,0.6838128189806179,-1.2639216487710438,1
817,0.9907430081045809,0.1509440183288457,0.5369939807883113,1
818,0.3012043691989124,-0.5794294798102313,0.08823141987138082,0
819,-0.3969738909608939,,,0
820,,-1.9585035399542863,-2.7695066985723007,0
821,0.05790027719601311,0.7345834454435922,0.03197532787553114,1
822,,0.5227172681714668,0.03837878369450768,0
823,,,-1.3768403732398966,1
824,0.3164343682858427,-0.35414878808801836,-0.88569567282383,1
825,,0.286571361055666,0.25002506131541724,0
826,-0.02840959695683597,-1.4503344550735884,1.8025902102539502,1
827,,0.0471302842130533,1.0572128904658091,0
828,0.17905918475905339,-0.8595146671205006,0.15062383677102692,0
829,,-1.0448059110907668,-2.088615357300791,0
830,2.0291826343082153,,,0
831,0.023584967506952062,,0.45930893349969515,0
832,0.5837826554617047,-0.5208983474085461,-1.3824790165549576,1
833,1.2351927718986107,2.2117762537598735,-0.025927438417704483,0
834,-1.664107234667812,-1.4065746639743915,-0.4499846897422521,0
835,-1.8621726187569816,,,1
836,-0.6666813436972491,,-0.0870320604491543,1
837,-0.2647782821636342,,0.37295552102460416,1
838,0.03071586399959232,2.5995551957002485,,1
839,,2.2297323827729296,,1
840,0.1722514703845805,,1.402117604594513,0
841,,-1.2050332735127325,0.7695408663044935,0
842,-0.7341966023180201,,0.3158877350897462,0
843,0.07487409959461597,0.1404786602965426,-0.4055902466262577,0
844,,-1.9460300343594927,,0
845,-0.8072539650938146,-0.2781198321925148,1.2939414076201425,1
846,0.37576825235246486,-0.43248898979540484,0.30948353013175905,0
847,,0.7818872820474728,-0.4612133908216683,1
848,-0.3149662397478126,-0.8281916864102995,-1.1871778655607126,0
849,-1.428293311534804,,0.2177081843117512,1
850,-0.9587337459382229,-1.0244528809562594,1.260704927725308,1
851,0.23628853011827355,,0.4875434889565468,1
852,0.02701196898014941,-1.509129996468749,0.23188195935063127,0
853,,-0.19428900140056235,-0.38715330190386166,1
854,-1.109170883153491,,-1.1279567073298025,1
855,0.8880434850223885,0.911461769788672,,1
856,0.17610525708119137,-1.5262486891307954,,1
857,-0.6569088534133148,0.3646001472782953,1.4388340388717713,0
858,0.39246983789178663,,1.5004735864406318,0
859,0.08092268085018824,0.6820697608765817,-0.218870530629063,0
860,,,-0.29272454220001554,0
861,0.394967322487273,1.2862681204875066,1.1985865389394483,1
862,0.2436654047497809,-2.3362450501382166,,1
863,1.4888710058124286,,-0.12850272744285185,1
864,,,-1.6744937947521226,0
865,0.6335167786209881,-0.7373648553345168,-0.49163325948362274,1
866,,,-0.09736771348351637,0
867,0.13024260340396274,0.8486981634972651,-0.2783494780243978,0
868,0.3531154843626068,0.23047229508499933,0.505172997588629,1
869,-0.05096787718728328,-0.15203935739339067,-0.29993772945777064,0
870,-0.5559588407007914,-1.8364008947095567,0.38621299067134546,1
871,,0.5310689884779903,0.4662598915713141,1
872,-3.2376553204313456,1.3829796774235783,-0.2376356108695871,1
873,-1.3248809529212653,,-0.03891792761034275,1
