InstanceId,X1,X5,X6,y
716,-0.4576982987640565,-0.6970591343828683,1.7608178469398197,1
717,,,0.15684930580348705,1
718,0.07697652839324634,,,0
719,-1.6430289145227988,,,0
720,0.9762546753411593,,,0
721,-0.8030347117635193,0.5054648152420552,0.7264809589279438,0
722,,-0.6758662943978262,-0.09397818933100491,1
723,,0.5397782869191902,0.6414448741972854,0
724,,,0.8873888427076246,1
725,-1.0380195958318066,-0.42238799011576816,,0
726,-0.7416257339690129,-2.4342189294797554,,0
727,-0.5136985016183228,-1.0666931793272776,0.7566420196050625,1
728,,,,0
729,-1.1102378957967818,,-0.40895487116075385,1
730,,,-0.41173492818810775,0
731,-0.6552718169801693,,-1.1109081176650364,0
732,1.2596383889571148,,,1
733,0.19900764513962366,,,1
734,0.43471397232758824,,-0.948469263580683,1
735,,,,0
736,-1.347756914410619,,0.8858261326887463,0
737,-0.6868427143610912,,-0.5333144149100111,0
738,,-1.5435207199873298,,1
739,,-1.203951455321836,,1
740,,,0.06326671680224683,0
741,-1.0597628919286903,0.063999069064892,1.2197957730877715,0
742,0.280348340513019,-0.1748126680153254,0.513247439224305,0
743,0.4881601260902774,,-0.557318275117646,0
744,0.7441666835482564,,0.9935106741256672,1
745,-0.13659336994409887,0.794640537737421,1.4911221319350931,0
746,-1.1533155911485253,-1.1816888930085419,,0
747,,-0.7172220663169192,,0
748,-0.6945420495648055,-1.7241256788383441,,0
749,-0.27859941407104466,0.1944632083377603,-2.685382430223205,1
750,,0.09995393409992087,,1
751,0.509555295988964,,1.0163089231617897,0
752,-1.1290831467684679,0.17060064603902667,,0
753,,,1.2833391438259925,0
754,,0.16583265902895386,,0
755,-0.21527170898863549,-0.20447944703891727,-0.3351384266585317,0
756,,-1.420405353946647,-1.0144863483366846,1
757,0.26096628632582025,,-0.11297622990525959,0
758,,-1.27536203485717,,1
759,0.7722372515419923,0.2126610670459828,-0.6340057870042036,0
760,,,,0
761,,,-0.26650226567167173,1
762,,1.3103595502627876,0.5516314127372149,0
763,,-0.03677566392984979,-3.0270388673157913,1
764,,-1.4123439682071037,0.26256505592164736,0
765,,,-0.6309051634123211,0
766,,,1.3280347192542687,1
767,0.0924874250993097,,,1
768,,0.596885868862831,2.7768091698616604,0
769,2.7943186639756648,-0.38585776238580466,,1
770,0.2718574022982752,,1.8956233808203244,1
771,,-1.698498313857639,,1
772,,,0.9550175305636195,1
773,-0.5235151942095158,0.20528649331427856,0.8231603438512227,0
774,-0.23843208140902858,,0.6088383079347391,1
775,-0.9273974759928768,,-0.6593798010009575,0
776,-0.5627845984396388,0.6191946308742168,,1
777,-1.247255122557411,,,0
778,2.4946197081104153,-2.435338394675429,,1
779,-0.6018793832870288,-1.0824181813126414,-1.866972834788682,0
780,-0.64743337551214,,1.9300923240195105,1
781,-0.5186833151719998,-1.3065233378595906,-0.21543703594128044,0
782,,,-2.452068751956193,1
783,,-0.6307102219521221,0.15281301339202838,1
784,-0.9874412877659826,,-2.420119959926386,1
785,,,,1
786,,,0.02062848195475679,1
787,,,,0
788,,-1.1861494209684107,,0
789,,1.1191645193895023,,0
790,,-0.9294650771957124,0.41768973048045227,0
791,,,,1
792,,,2.5607898428540676,0
793,,,1.2107171497358955,0
794,,-0.5548224019206449,,1
795,,0.16126121990102701,,0
796,-1.3718517633252814,0.23139955952581742,,1
797,,,,1
798,,,0.9596837539124445,0
799,2.0597618693851625,0.4390852235028515,,1
800,,,-2.683460035801371,1
801,-0.5679726751708752,0.45404608492140536,-1.3716035073764878,1
802,,0.08807324060007875,,1
803,1.4999131118249474,,0.18101790248986194,0
804,,0.5047558672457423,,0
805,,-0.1993127753927786,-1.632152004279258,0
806,-0.40536000553575774,-0.42861657620420673,,1
807,1.177698133021366,-2.479291037490676,,1
808,-1.5648596014871785,,0.9847395909121153,0
809,0.14416459069230747,0.3986432974156878,,0
810,,-1.1725477274761897,,1
811,,1.8311391528279284,,1
812,,0.3580163658543421,,1
813,0.5801674494833229,,-0.559823857837611,1
814,,,1.3847919194403508,1
815,0.14975313209544358,-0.28063122408291813,,1
816,,0.6838128189806179,,1
817,,,,1
818,,-0.5794294798102313,,0
819,,2.504867912238544,,0
820,-0.10995578090792063,-1.9585035399542863,-2.7695066985723007,0
821,0.05790027719601311,0.7345834454435922,,1
822,-0.6866373928654801,0.5227172681714668,0.03837878369450768,0
823,-0.0069895373800713655,,-1.3768403732398966,1
824,,-0.35414878808801836,,1
825,-0.6088234656290616,,,0
826,,-1.4503344550735884,,1
827,,0.0471302842130533,,0
828,0.17905918475905339,,,0
829,-0.1602361600122133,-1.0448059110907668,,0
830,2.0291826343082153,,,0
831,0.023584967506952062,-0.8777482575806311,0.45930893349969515,0
832,,-0.5208983474085461,,1
833,1.2351927718986107,,,0
834,,,-0.4499846897422521,0
835,-1.8621726187569816,0.5194940531043553,-0.3198898650794276,1
836,-0.6666813436972491,,,1
837,-0.2647782821636342,-1.5392959773492672,,1
838,,2.5995551957002485,0.2911669624222871,1
839,0.7029759475526383,2.2297323827729296,0.8540034750968822,1
840,0.1722514703845805,,,0
841,,-1.2050332735127325,0.7695408663044935,0
842,-0.7341966023180201,,0.3158877350897462,0
843,,,-0.4055902466262577,0
844,,,0.1808525573988523,0
845,,-0.2781198321925148,1.2939414076201425,1
846,,-0.43248898979540484,,0
847,-0.921587632229378,,,1
848,-0.3149662397478126,-0.8281916864102995,-1.1871778655607126,0
849,,-1.0009618786074035,,1
850,-0.9587337459382229,-1.0244528809562594,,1
851,,,0.4875434889565468,1
852,,,0.23188195935063127,0
853,1.1945557564897902,-0.19428900140056235,-0.38715330190386166,1
854,-1.109170883153491,,,1
855,0.8880434850223885,0.911461769788672,,1
856,,-1.5262486891307954,,1
857,-0.6569088534133148,0.3646001472782953,,0
858,0.39246983789178663,-1.0610074254499153,,0
859,,0.6820697608765817,-0.218870530629063,0
860,1.0450077116603416,1.909339671701338,,0
861,0.394967322487273,,,1
862,0.2436654047497809,,-0.7921093450034441,1
863,1.4888710058124286,-0.30367104863601746,-0.12850272744285185,1
864,0.5755907891059222,0.4630418075174206,-1.6744937947521226,0
865,0.6335167786209881,-0.7373648553345168,-0.49163325948362274,1
866,0.6931988694947112,1.9757357818838792,,0
867,0.13024260340396274,,,0
868,0.3531154843626068,0.23047229508499933,0.505172997588629,1
869,-0.05096787718728328,,-0.29993772945777064,0
870,,-1.8364008947095567,0.38621299067134546,1
871,0.05449609895708001,,0.4662598915713141,1
872,,1.3829796774235783,,1
873,-1.3248809529212653,0.23521421834683465,,1
874,,,,1
875,,,,1
876,-0.5011196728746032,,0.2699138194649566,0
877,1.4641409233245142,,,0
878,-0.6792761827769537,-1.1151735234698776,,0
879,,0.4052693397391355,,1
880,2.0648783804489432,-0.85957618239413,-0.7005115877723435,1
881,0.965357530742639,-1.0387366604777972,-0.16926668212926846,1
882,,0.021025567788253038,-0.7145203395224511,1
883,,,,0
884,0.2130841298050895,,0.5029162197918136,1
885,-0.9267121884113108,1.9350293220594712,-0.39019451279744893,1
886,,,3.0391105774310487,1
887,,-0.027436737002030177,,0
888,0.47979728910790054,0.5337096511720407,,1
889,-0.6361043718293754,,0.8591094396899175,1
890,,,-1.0811885079703665,0
891,,-0.89349849454033,-0.4250715155146272,0
892,,-0.6734783948483402,,1
893,,-1.115183753629988,,0
894,,,,0
895,-0.22637612247508812,-1.5504866729262015,0.10698565565634158,1
896,,,2.2176991338950156,0
897,,0.6586288960448312,1.4385861893655085,0
898,-1.7632133183052674,,,0
899,,,,0
900,-1.0593300504927816,,-1.0916864972735243,0
901,0.2192177699109361,1.945001492961135,-0.5120352670890294,0
902,2.0693745394081065,0.09199992274586449,,1
903,0.9196367816784451,,0.6214181874282508,1
904,,,,1
905,,2.2116716485874424,,0
906,-0.8896718041258908,,,0
907,-0.07812704624682182,0.3318918848934607,,0
908,-1.0433868512606503,,0.9164465228472712,0
909,-0.7737074312350011,0.381312446512932,,0
910,1.642368814463892,,,1
911,0.2580609589653919,-1.6719880118658415,0.3535692258940463,0
912,,,-0.5964078430975186,1
913,,,-1.1486553377821873,1
914,,,-0.7466686378642244,0
915,-0.6637803857377794,,-1.409125271289869,0
916,,,1.5035723324784636,0
917,,,-0.9011643068832268,1
918,,,0.21256638125873586,0
919,,0.22969911228384504,,0
920,,,-0.23176512098773006,0
921,-0.5028142074627222,-0.2926961550838843,,1
922,-1.3557818311561092,,-0.6249851984151291,1
923,-1.415931639969281,,,0
924,0.7013471269479217,,,1
925,,0.46587120136071575,-1.1900631195743843,0
926,,-0.3902049208240312,0.775195876678441,0
927,,0.6675634731679214,,1
928,,,2.290686508249789,1
929,-0.18156206537465946,2.138683797585401,,0
930,,-0.31124065569918885,-0.6272537749325316,1
931,1.9590811521877918,,,0
932,,,1.1126362552987827,1
933,0.22328651422760518,0.029416264793307365,0.4705933998884062,1
934,,0.08150037233736197,-0.5524629983743469,0
935,,,0.36859574855335636,1
936,1.2378683968013842,-0.5221955941370987,0.46268211419577937,0
937,,,,1
938,-0.043860330172125324,-1.2740589040203771,-0.5680627952031212,0
939,,-0.09929971262405995,-1.6619718192164696,1
940,-0.5673977067795419,-0.9589007058600865,0.6477874385939361,1
941,0.38364451776162845,,0.3688948781665156,1
942,1.4865701676586964,-2.5234672163756073,-0.9953110998182407,1
943,,0.27041316807746957,,0
944,0.8982179590145496,-0.07601753597269564,,0
945,-1.87333716112222,,1.2029953214199687,1
946,0.08061310414310932,0.09770552458562279,0.8804382454324325,1
947,,,0.0842274298008183,0
948,,,,1
949,,-0.13361949894182754,-0.13526562355408536,1
950,1.0727133275353693,0.8247972823987718,-0.4580501206693496,0
951,0.10611239953225193,,,0
952,-0.14596568870558219,,0.19364768930343104,1
953,0.87699336002139,,-0.06290071450863118,1
954,,0.11630389078615605,1.1457344108223444,1
955,-1.5234575532190595,0.03348319728570462,,0
956,,1.4771398168190455,,1
957,,-1.760621545212475,1.1399847051053518,1
958,,,,0
959,0.18259604157110274,-0.6400730833205349,,1
960,,-0.7161175677567501,-1.893441138618984,0
961,,,0.6524800898576392,0
962,,1.0509347048218685,,0
963,0.09166564961913652,,,0
964,,,-0.8471505478664251,1
965,,0.5624344806838654,,0
966,0.5103133248697609,,1.2932650012665061,1
967,,,,0
968,-0.20297224575181202,-0.4046719636420121,0.9493991394128947,1
969,0.40226945751691934,,,1
970,,,-0.4275092141234677,0
971,,,-1.4326012369849828,0
972,,-0.4998767412211857,0.7324439921186594,0
973,2.56596979466896,,-0.5232499737434697,1
974,-1.4370934363864059,1.7391255195931479,,1
975,0.12350984020655117,,-0.09191665469646285,1
976,,0.2427642386839199,,1
977,,-0.3431287606528205,-0.15892460746014436,1
978,,-0.13621732575050274,-0.810640261136526,0
979,1.3078994041525531,,,0
980,,-2.438937489784849,,0
981,2.120684491722064,,,1
982,-0.11275124578364357,-1.6228683581244652,-0.3518235496903519,0
983,-0.022388009576957236,-0.6960040943374235,0.10635122467201001,1
984,-0.4105658682765391,,0.7548600097433824,1
985,,-0.8308406526286579,,1
986,,1.2326044492877546,0.13246492309422503,1
987,,-0.047307432973849796,0.7428380381088097,1
988,0.09246522620482672,,-2.1730275622139197,1
989,,1.8529374846453286,2.24637015614085,1
990,,,,0
991,,,0.6826160064829354,1
992,-1.729346970482128,,,1
993,,,,1
994,,0.6752938239628289,,1
995,,,-1.809835437802123,1
996,0.5293796230108397,0.7909262203535973,,0
997,1.4229711297789394,,0.07201490781036395,1
998,-0.922889339096373,,-0.5852692178402675,0
999,-1.1437467442996805,,,0
1000,-0.6545352389712329,,1.1518012799041621,1
1001,,,,0
1002,,,,1
1003,,-0.0751530708524236,,1
1004,0.17580044378660134,-3.3833312693071673,0.5382419328831142,0
1005,-0.5663802670875399,,,0
1006,-0.3099334961320804,-1.8095134564273525,,1
1007,0.7328565825928106,,,1
1008,,1.8538189637740545,,1
1009,1.8042708995183394,,,1
1010,,,-1.5959361924715323,1
1011,,,,1
1012,,,-0.9322268127078962,0
1013,-0.5097359592176868,-0.22119192109393881,,1
1014,-0.5305902840615688,,0.31511343025267574,1
1015,,,,0
1016,-1.2820243809319758,-0.18222077393667116,,0
1017,,,0.1671052010789905,0
1018,,,-0.9633647263365352,1
1019,,-1.5758282095005234,-0.20233901396972068,1
1020,,,,1
1021,-0.6473413934647934,,-0.1189769377350262,0
1022,,,-0.6677426380533853,0
1023,1.9049132446936758,,1.0698764834556709,0
1024,,,,0
1025,,-2.0546679579084306,,0
1026,,-0.4006078949466,,0
1027,-0.41486064661639876,0.337990108206989,,0
1028,,0.14426192141435545,,1
1029,,,-0.7472540985892432,0
1030,,,-0.49498953239044086,1
1031,-1.3518601440160332,,-0.4326594265084126,0
1032,0.3662646818512603,,0.11227404268426418,0
1033,,-0.46890363704983673,,0
1034,,,0.07618184614318753,0
1035,-1.836968550040597,0.3768964775233593,-0.8853576246539835,1
1036,,,,0
1037,-1.7114295901829633,-0.4627014074704453,,0
1038,,1.49794404372392,1.4059870137668689,1
1039,,-1.4104428376827431,,0
1040,-1.0326030682410408,,,0
1041,,,1.6548402164258433,1
1042,-0.3055710460671672,,-0.6681056268114371,0
1043,-0.24200582849599359,-0.5571565210490339,-0.5491844685935352,0
1044,,,2.3488397382660624,1
1045,,,-0.07480015755455012,0
1046,,,0.33906480996290167,1
1047,,1.7651863450717409,,0
1048,-0.8708694842616005,2.0694976279481256,-1.7189090273437835,1
1049,0.0002518208567348698,-0.8466622361621705,,1
1050,0.5777480959773843,0.09204354762566973,1.0821114888552086,1
1051,0.735723179143063,,,0
1052,1.7203823523514397,2.5884106559092617,,0
1053,,,-0.15059379572282522,0
1054,,-1.0924244041412672,0.7737234047170385,1
1055,-0.5222508256523825,-0.6120573799175889,-0.09176067523457919,0
1056,,1.825279854049422,0.2730284609011494,1
1057,-0.1271606093283019,0.5658359802357319,,0
1058,,,,0
1059,-0.36308496358060544,,,0
1060,,,,0
1061,-0.16866883878196606,,-0.1367214901037735,0
1062,,,,1
1063,-0.18858406077830542,1.9012151110533144,0.05167530380008917,0
1064,0.06709485291219325,,-2.6133212670095975,1
1065,-0.26604565876787517,,-1.0518217471258107,1
1066,-0.39831061725911965,,0.7941989848254543,0
1067,0.24855486888494566,,,0
1068,,-1.1673954811173441,,1
1069,-2.3843465390270433,1.3227306262533636,-0.7631355729387731,1
1070,,,,1
1071,,-0.7287431878345167,0.052186735416595124,1
1072,,1.6806441545563537,0.21314828604049557,0
1073,2.294013940992654,-1.2276679538807502,,1
1074,,-0.13342163812879496,0.9039527647417589,1
1075,,-1.0628236076588566,0.16407315270395884,0
1076,-0.5008542333538434,3.013434338028633,0.3924295559403415,0
1077,,,1.225889271788851,1
1078,1.959382925927877,0.18556218263715923,,0
1079,-0.6404441724766342,,,1
1080,0.6863343401566746,1.5391816816634318,,1
1081,0.9757113434094363,,-0.3666112997905631,1
1082,0.12455210853306538,,,0
1083,,,,0
1084,,-0.934846869432273,,0
1085,,0.3875925479961787,-0.5229034353174279,1
1086,,-0.6783889724981566,0.6308764853526401,1
1087,,-0.6879306052118145,,1
1088,1.3021210369776155,-0.47563434889966816,,1
1089,1.3364963248916335,,,0
1090,1.7270761743337377,0.15758011403288336,,1
1091,,,,0
1092,0.6584656238658302,0.15157605450624675,,1
1093,,,,0
1094,,-0.3940471574098108,-1.1327588510207762,1
1095,,,0.679481384577388,0
1096,,-1.0929942869260654,-1.4071405928317167,1
1097,,-0.2702341443221199,,1
1098,0.7479093218476256,-0.768452260598739,0.4236540630013496,0
1099,,,0.3694743719593349,1
1100,,0.18921538506791685,,1
1101,,-0.36612449485836124,0.6820295921554611,1
1102,,,,1
1103,,,-0.3203393354156135,1
1104,,,-1.6492307139411977,1
1105,,1.0544141952542505,,0
1106,-0.11132885765519164,,,1
1107,,0.28300247198491696,-0.30352378052209167,1
1108,,1.165707903630396,,1
1109,,,0.7198239589934166,1
1110,-0.07197540084112791,,2.289817307548525,0
1111,,,1.4578646617970006,0
1112,,,,0
1113,0.4230323184170519,,-0.1479196558400449,0
1114,,,,1
1115,,-0.14793413631895228,,1
1116,,0.8182451499154358,0.5621419014230119,1
1117,,1.0294829040653066,,0
1118,,,0.21784184266181897,0
1119,0.8054040120962763,,-0.6462691869287319,0
1120,,,0.6471764236166124,1
1121,1.5317273323333283,0.67524333526587,,1
1122,-1.3380974581633411,,,0
1123,,,-0.8538636181265832,1
1124,,,-0.3349008289749437,0
1125,1.618622717880053,,,0
1126,0.6259813168278645,,,0
1127,1.6328821529329856,,-1.1400872788628307,1
1128,,,,1
1129,0.5457972792650682,,-0.9390576541626852,1
1130,,-0.701376299001193,-0.689789926278887,0
1131,,-0.3162001453613755,-0.9037900835834286,1
1132,,-0.2011325844947588,1.2786910389031318,0
1133,,,,0
1134,,-0.8265896927933856,-1.8672254760728635,0
1135,,,,0
1136,0.01454200216631521,0.189080162336737,-1.679448198535941,0
1137,,,-2.506667845451785,0
1138,-0.39454582464483773,-1.1147317631344782,-0.8116922408793004,0
1139,,-0.03605659365391279,,1
1140,-1.3218506155072687,,0.26883041451552764,0
1141,,0.7605112429535216,-3.3950410242041125,0
1142,-1.9970998060609675,,,1
1143,0.8941596300287437,-0.4610141536135503,,1
1144,,,,1
1145,,,0.25394284441972986,1
1146,,,2.600972143958444,1
1147,-0.5347981548214074,-0.7405534085803426,-0.5821070043217978,0
1148,,-0.5833706511251666,,1
1149,-0.19270047929093082,,,1
1150,2.2347013498358534,,,0
1151,-0.7734852879183914,1.2826963414175439,-0.7520214680109594,1
1152,,,0.8776819286964884,0
1153,,0.8293662390063383,,0
1154,,,-1.4259256101028315,1
1155,-0.4228407968267126,,,1
1156,1.276359134574074,-0.8884273080982928,-0.2887823929372071,1
1157,,,,1
1158,-0.027573910521912392,-1.5559818032593513,-0.8973840124100908,0
1159,-0.003975681834613476,,,1
1160,-1.2935491556456764,,,1
1161,,-0.7754947976559521,0.08106382219563757,0
1162,,,,0
1163,0.08435161571684764,0.582384763333238,0.18878236097892834,1
1164,,,-0.4256192393194373,0
1165,,0.43444221978651576,,0
1166,0.6541445314058856,,2.9052548311060504,0
1167,,0.39025485616094485,,0
1168,-1.219994092466207,0.5170561073754704,,0
1169,-0.09413560882770337,-1.7679626828331134,-2.196044939174604,0
1170,-0.9208857238218418,,0.7507197305798352,1
1171,1.4557034392431116,,,0
1172,0.14062395557787122,-0.1256099709567425,0.17305996745280403,0
1173,0.40503101180259726,-0.9922948089615482,,1
1174,,0.40072756365186796,,1
1175,-0.04882245100979332,-0.5697621119796845,2.029399323441928,1
1176,,1.0526183311377924,,0
1177,,1.87183538620223,,0
1178,,,0.1909275760927627,1
1179,-1.5426514567485232,,-0.030852074807346305,0
1180,,0.3047562533760817,,0
1181,,,-0.029978213879833876,1
1182,,-0.042780844945670936,,1
1183,-0.3429398628248178,,-0.5582865990241639,1
1184,,,,1
1185,,,-1.5759525709241875,0
1186,1.1239409112962708,,,1
1187,,,,0
1188,-0.009666983733684383,,2.019790140317422,1
1189,,-1.6084839700347864,,0
1190,,,,1
1191,0.8027432937602674,-0.8025254111035068,,0
1192,,0.28319432702338504,,0
1193,-0.2585125598811203,0.30597434358783115,,1
1194,-0.02405931430949373,-0.2215173237913119,-1.6600996295252244,0
1195,,,,1
1196,,1.2381682335331947,0.2882449889259834,1
1197,,-1.3601292958557862,0.3649223132572386,1
1198,,,,0
1199,0.3759999958233032,0.45443702533583635,0.7952108291865936,1
1200,,1.0431219680434811,,0
1201,,-1.743989071099135,,0
1202,0.6772505580025943,-1.674343674369937,,0
1203,,,0.43096361829318797,1
1204,,,,0
1205,,-2.3620024658566834,-2.292943781753355,0
1206,,1.4225337504122995,,1
1207,-0.17090805928925873,-0.4355073370249863,,1
1208,,,,1
1209,-0.15271149864182396,1.1850852050084912,,1
1210,,,0.3876115824226601,1
1211,,,,0
1212,-0.08405160764649075,,1.4634486852395134,1
1213,-0.43018749577061044,,-1.0004490406515947,1
