InstanceId,X0,X1,X3,X6,X7,X8,y
2431,,-1.6276859363280556,0.01211765544248954,1.9263942452326597,1.0824492743919278,-0.8500593524703316,1
2432,-0.16657846968030499,-0.1454904599273789,-0.7072591901167526,0.019004061046865053,-0.4698206900109689,1.0036477265475627,1
2433,-1.2753435503200532,-0.7585945502252013,0.35075403465714705,0.9809355860232365,-0.2915266363205454,0.3471199294079876,1
2434,-0.37594696402255395,-0.058203908986662965,0.7426017009328482,0.7953665190495982,1.6370989658284127,1.56990595326309,0
2435,,-0.832795508000258,0.4511356243721791,1.3105084589542315,0.05856427356544704,,0
2436,0.6400424893784967,-0.087772108459138,0.6635916538439577,,-0.6645926323912744,0.6455701360086034,0
2437,-0.6554015617265572,0.8305139356621428,1.5375641491309318,0.08888361469689487,-0.5503698419912468,0.1795252391806882,1
2438,-1.1576448431629307,,0.589648016625926,,,-1.6028002094821672,0
2439,-1.5177707666389084,-0.878220532517027,,-1.4181368762590383,1.270686919161425,-0.9127636684688751,1
2440,0.9458568612296302,0.3031292204665757,-0.9501652997191774,0.47477035752659313,-1.2082927191877095,-0.17090592220359574,0
2441,-0.43614627178822507,0.4187297138622503,0.4703358282791443,-0.7444617828997342,-0.575382367148338,-0.7374946072536369,0
2442,0.5610255569654188,-0.6156990648961576,0.24679952252647297,,-1.5550849139103204,-0.14419010085134867,0
2443,,-0.43882229015674357,0.8203438855731787,1.1826249112053409,-0.7387810718727809,-0.7404082630246605,0
2444,-0.7025616416229229,-1.899633291936537,-0.3555815724114997,0.33595444142876,-1.2607758720620994,,1
2445,0.7861232271754547,-0.8649040744901065,-0.3797824352816837,0.03286604095889173,-1.101379570520977,1.971666724157544,0
2446,0.7210860030073559,-0.5213391424813905,0.9660020211727218,-0.9829984869165806,-1.0605247165120175,-0.22476916514038103,1
2447,-0.42255078833862597,,1.3731233951429704,-0.6240021884337944,0.6265869917954237,-0.8027394699942423,1
2448,0.7277065075065691,-1.2248203952755952,0.3121609238846953,0.964824155809944,-0.05305622629775604,-1.8145115954221265,0
2449,0.9748758364869212,-1.3118019005204613,-0.7122947141334611,0.13003732046162658,1.0757737147890314,-0.25573613805582174,1
2450,1.1587038752920342,-0.16709825677773993,1.1052322583454373,1.1268556067800393,-0.8859203661069142,-1.0205460991113546,0
2451,-0.17197946572008652,0.8116586951989148,-3.0801794742818815,-0.1883876516213654,0.19537846884128818,-1.1968586860731265,1
2452,1.6084772643461165,-0.33616951108903703,,0.94562739780642,0.6214210606482977,-1.2559476883816927,1
2453,-0.7736695850696392,0.4397067576531772,0.18777634845930244,-0.5966496513942501,0.160089116538003,-0.8112471872911172,1
2454,0.7658848572235462,,-1.0284898520257864,-0.7791158304366319,0.9986871502039556,0.7842618960854666,0
2455,-1.5005452930641852,-0.7379251848145614,-1.4597670347414138,-0.0877819895520722,,1.3922297208450696,1
2456,-0.3879498311790978,,0.3186385911884162,-1.5439173941429294,-0.5596819687273135,-0.02553987763706727,0
2457,-0.14663177252413914,-0.23570031504345063,-0.6794007003428353,1.5476970996749346,0.5420849217636273,0.5113615197610929,0
2458,-1.1754771480626434,-2.139554069450237,0.36227566311309645,-0.24711215239437656,0.18782103776254763,-1.183251626493324,1
2459,-1.5926829823679387,-2.6151158120185047,-0.7772989845463457,-0.36772338155584305,-0.00846523924722128,0.928292570579698,0
2460,-0.23232930418666006,-1.129609591482591,,0.37655408854389655,0.580452350269449,,0
2461,0.030965438046554754,0.062316022251854564,-1.7219780169463843,-0.846407048497354,-0.7320766554884941,-1.9244388705940711,1
2462,-0.08551489697491883,0.29902637361080503,,,0.07578474285867613,2.08803838406005,1
2463,2.0933078815344017,0.19685337197718536,1.650827717468864,0.5084792661336387,2.1275938272730848,,1
2464,,1.5097951994596608,0.4259160001875911,,-0.9937863393762317,-0.7451583717908845,1
2465,-0.20588166741628733,-1.375427327480744,-0.1312698073665304,-0.7120451372142979,0.09637056353897464,-0.9033420393420166,1
2466,-1.011880686390842,-0.045190865000770006,0.8466403972560801,,0.9929952475773841,-1.4183232829587114,1
2467,-1.9435938249782405,0.2484418440802678,0.12050607579131238,1.0800263679207103,-0.44737814495044004,,1
2468,1.7011546185507596,,-0.4594083469516199,-0.11557408761078508,0.21402971764377496,-1.1933490682975678,0
2469,2.132024264737334,1.507656117143106,,0.3602114873099316,1.3007209067781198,,1
2470,0.32722148231837733,-0.42575382997694045,1.1368501916592415,0.5785544223570246,1.9313252871968671,-2.2226915522978135,1
2471,0.24916101759287113,0.45742598152387093,-0.25783380573392684,0.6563286481668517,-1.4741239777330524,0.9496562340385939,0
2472,-1.3586680348463087,0.7321098765733846,1.5040453683185209,-0.9530818775093498,0.7599665920399835,0.4866998856307574,1
2473,0.7463504087561036,-0.1597354944556222,0.135498128262577,0.16039613591299698,,1.689920453015235,1
2474,0.43344801748199807,0.09267747587707324,0.15186469715561585,,0.09797528188164538,1.8038981134056942,0
2475,0.5129752700821971,,,,-1.0130991356709032,1.6002198299079606,0
2476,0.961825671732492,,-0.2591394927825818,-0.4531612594407083,0.7174426664071524,-0.686374344849093,0
2477,-1.1476096273434795,0.08248671302344174,0.9746517023835647,0.6089118640324538,-0.6314016551777877,-1.5511837149394576,1
2478,0.9172545445562726,-0.5915728339273709,-0.7396563620529124,0.6130743770762866,-0.6585462163253284,-0.6600831132835292,0
2479,0.1398243607819823,1.3073885777170775,0.14128950282630148,-1.591663246310343,-0.9182164832371704,,1
2480,0.021356564116289067,-0.7484584159846481,0.29990083226242653,-1.6432806280439844,-0.2325976279474773,1.6526521618594356,1
2481,0.9342657539491437,0.06685313895826998,1.3066279508956653,1.111579385703895,-1.2129147956429245,0.5385253432968748,0
2482,-0.2695747645041955,,-1.469917690376312,0.002870690479977493,-1.1703753224768638,-0.06167716633273718,1
2483,1.511836003773075,-0.4444964577317635,-2.009430956485977,-0.4664192054878661,-0.5897957601758967,0.8157856621188789,1
2484,-1.5733810933295158,1.167683901524082,0.18916667418267885,-1.2821782453016752,0.8487163647454159,1.6420431884080664,1
2485,0.7924510875087084,-0.8229201285423405,-0.2881834978978745,1.0150400887602344,-0.16360160930558088,-0.1247813302870148,0
2486,,-0.9467850324490386,0.6828782843111447,,-0.06505107117585325,0.4323151867037447,1
2487,-0.22274695639298742,0.10874619090797875,0.7001038365210536,-0.25818018386427705,-2.304052122017592,-1.0677352840759406,0
2488,0.4890913304578045,0.4484181138370862,,-0.22143309648582704,-1.0074796474159706,-1.844914471470601,1
2489,,,-0.166028935447618,-1.0366604076192527,1.3362941549316716,-1.5854443182187166,0
2490,0.424312737793933,-0.7304786704562479,,-1.178140989712483,0.8844577118035726,0.10197163323659687,0
2491,0.15513544598378057,1.4311019307376154,1.8705706218591185,-1.2465171866707765,0.3314701585526661,0.00551856682770585,0
2492,0.23960127595504221,-1.4746491050785862,-0.4717553616060622,-0.787233744388402,-1.0678402359048398,-0.5053200720270244,1
2493,1.200093724424562,-0.26404008623023784,-0.4448319004700603,0.9217994705545969,1.1597703836146196,-0.5073955947180092,1
2494,-0.3298185439572678,0.8880962663451807,-2.0882863368517546,-0.9318108362169338,0.19626251676517895,0.734321795909775,1
2495,,0.3799612025475964,-1.5984756889360836,0.6115611139457189,,0.07841279480881305,0
2496,1.2996673933778295,-0.15637554710537757,0.9750098152280097,0.6728500239288021,1.638978610715483,0.623395855763298,1
2497,1.2641130500988351,1.6540745108243067,-1.5312284548505286,-0.8543326879340771,2.2108739052362765,,0
2498,-1.1612399208299504,-1.4875728364480552,-0.7043009510307695,,0.452407183288455,-0.7901629419714111,0
2499,0.23875472257173141,2.283539162403838,-0.7801850964956119,-1.7844845745523767,0.8887629042607835,-1.7827119756032983,0
2500,-0.7891839279084769,-0.7549043532302652,-0.13710209202770046,1.1907862353241647,-1.3630727145079973,-0.30197434028853826,1
2501,-2.2978034689714155,-1.6130498974439658,-0.03690120579913066,-0.3652075133959212,-0.7712111310089463,-0.18172109835198738,0
2502,0.5197885109774667,0.2586703403853841,,-1.1844046458663038,-1.8463818086400543,0.18075008015281,1
2503,2.091761843830869,-1.0200395282636199,1.1880297337747487,-1.9475090665304602,,0.6858865848851669,0
2504,1.1353294682293869,,1.3300584437921386,1.7821497308796412,-0.6669034960660327,0.648820436413781,0
2505,,,0.8389184753545108,-0.270648617448755,-0.1773853146091236,0.6493031808220012,1
2506,,-0.41441679141230253,1.1979301141205443,0.7857037768339337,-0.4934617581885299,-1.7592983859929012,0
2507,,,,,0.0898965720588645,1.2766180318406175,0
2508,-0.16462801343607178,-2.5016136132264903,0.9175153620458888,1.0506764456355668,0.07924183578430018,-1.283997342945373,0
2509,-0.3012622925211175,2.382427340845697,,1.3271011340556818,-0.19717461174009196,0.7312826078168759,1
2510,0.19410625490376784,-0.8109507016465305,-0.47883851188787313,,-0.15716596256710788,-2.1327360598762977,1
2511,-0.36670888870787716,-0.3883357525833468,0.053051971906653964,0.19044419814537475,1.0241829280104986,,0
2512,-0.1622417517594375,0.1268069719275986,,0.9335566036177525,0.31453839548176654,-1.4857110818471981,0
2513,1.0891147589266021,0.01926589976706473,,,,0.12065039959834264,1
2514,,0.3634889068517966,-0.18613634307064794,-0.6019109083751651,-0.14694833894567885,-0.2936406555666255,0
2515,0.22892730641289258,-0.09017460434182574,0.263419530534369,-0.27270546735041085,1.2959004937685519,1.807199919978622,0
2516,-0.6813984728306587,-1.6738421557930765,-0.9351534650461955,,0.8843289219266286,1.0031853789963818,1
2517,-0.36180095065253753,-0.655546110725245,0.2067252466048566,-0.2767286748736757,1.509739577433965,,1
2518,-1.0621128893247358,-2.0064666778657814,-0.10348028381883971,-1.0577385341011325,-1.024469443784547,,0
2519,0.9434296165160816,-0.9996438869338533,-1.1495511028687608,0.3661572950496024,-0.026105662199381707,0.12048066676735712,0
2520,0.19025084286551558,0.7405864514044312,0.992242116967147,-0.9150281171107187,-0.3910890139083559,0.06597541606503743,1
2521,0.47603895006815006,-1.039645716617286,1.3252803717387744,-0.8107729046043789,-1.887158467906293,1.0567466876278468,1
2522,1.0232571130169565,0.19857535126376805,1.2734122224425457,1.4078575836091811,,2.2131077487208857,0
2523,-1.1854821439348893,1.1083325189782263,-0.4093905453962262,-0.48776485016735915,-0.4085341829160625,-0.47389926047301534,0
2524,-0.13847505305753183,-0.9120681189839798,0.9367428559249804,0.25905735724922513,0.5191245777722323,0.11756264664278544,0
2525,0.12196642991102538,0.14368799975588725,,,-0.3122539228384951,-0.05510277068376568,0
2526,-0.11273446889151499,-0.015183897255208313,0.5011031079165922,,0.06140478758178421,-2.7240071010135884,1
2527,-0.38662660113273317,-0.07406237905860791,-0.11848697096352649,-1.4862877338432599,-1.038283089429576,-1.4651641898458896,0
2528,-0.08366677718525507,0.8770478852916461,1.19403992024544,,-0.17766880531757726,1.3543742365062943,1
2529,-0.2637530641257296,,0.6392066909478978,2.556862545033454,-0.6602469963491334,0.64072673416103,1
2530,-1.5403439109393882,-0.2879854717741751,-0.7471595750966908,,-0.4878388290949074,0.024639792014369544,0
2531,,0.5713892083645089,-0.6621911184359299,,-0.25781702824596137,0.6782430622946637,1
2532,-1.3753345519234792,-0.7538252268807192,-1.490524030818322,-0.5956497989659829,-0.1921187724261722,-0.427975159664459,0
2533,1.3708011675878482,0.5491856101259028,0.10502892241214895,-0.7105530897220317,-0.2465251087188607,-1.780214985351308,1
2534,-2.0516548859698487,1.810311800377811,-0.701169829868406,-0.8005078737651208,,0.002197893205278731,0
2535,,-0.7277227954405805,0.6497379973417079,-0.4816381381621989,2.324837828097093,-0.8077640631741424,0
2536,-0.9584223281301296,0.004654290167287383,0.7312769194695845,-1.8330025274607813,-1.116728831986478,-0.28012511905041804,0
2537,-0.8692083763699733,-1.599911544423071,0.3467273144489126,-0.4303804042431159,-1.8143028181278815,0.04108998811046621,0
2538,0.1470490940767083,-0.007997063689053974,-0.7984863957636742,0.5383071662355865,0.3111381882894716,0.9061864542036256,1
2539,-0.9997506059811174,-0.45285004025974046,0.37214726876964416,-0.2720561374900078,0.7128092789967894,0.7139527126369517,1
2540,0.042187519065094756,-0.8675659529491307,2.172206508759927,0.7645085151186899,-0.6127023818529186,0.8413000882272331,0
2541,-0.8177602215566236,-0.1906531105355025,0.17642552796676078,-2.113249453016986,0.9494630713669353,-0.1729066721940553,1
2542,-2.076863300688336,-0.1648952057798476,0.20179324998770992,-0.544532401146779,0.6899693772159339,0.35809699045962257,1
2543,-0.23709565937162264,-0.345247422715737,0.005122503053615871,0.3952317294565241,2.3001701889090085,,0
2544,,0.17645716780607865,1.1666523860979876,1.7114070502012668,-0.4310005431567885,-1.1066958037797578,1
2545,-0.7865804770005165,-1.110835818407289,-0.3385154450985331,-0.10884514330681005,0.7720037506733943,0.26836754073163427,1
2546,,-0.3856407336816889,-0.04997823325356099,-0.022053858440492638,0.37733471005561753,-1.5381253923377958,0
2547,-0.3684794537672077,2.4890452399172687,0.7630332626152361,0.02145397618926675,-0.8946968615574403,0.06619740442933733,1
2548,0.22895494840915354,0.766435229283282,-0.41275563746954547,0.02383737479727631,0.5403233247198299,0.6755883240292067,1
2549,-0.6444080819372663,0.48329961170537106,1.1077817580766405,-0.7814781993977538,-0.12901019469442368,1.6469413641438322,0
2550,,,0.8277457201265671,-0.22107287304814205,0.7977666674110865,-0.06359102480924483,0
2551,2.0412889571620223,0.9273738678176651,-0.21111127627770265,3.048318758482319,1.4258112158169804,2.426282007523949,1
2552,-0.21390343855078456,0.13589904144957385,-0.3819849476874998,-1.4718845496241453,-1.1631472141311099,1.9113743041607756,0
2553,-0.7071937241619108,,2.2670414593588184,0.7249953033813293,0.18596524197192935,-0.7345144975946469,0
2554,0.5400279363063559,-0.8653423326381943,-1.6929286397266805,-0.6508354008825922,-0.4245094844077576,-0.8854377817682005,1
2555,-0.05179717972712179,-0.8342739769474905,-0.29154523407410854,-1.3534931990285934,,,1
2556,-1.7245078824777766,0.9322725364372036,-0.7732670460489803,,-1.3682962121381357,,0
2557,-1.0242315410124057,-0.09607384113129645,1.240371975415944,-0.277810462048511,-0.04962937648165637,0.006282510129019545,0
2558,-0.6321938809858648,0.8588064390170991,-0.08949047860224489,-0.459484066366833,1.1432948037424522,-0.9343735375175203,1
2559,0.3016470094602299,0.9881899054755606,-0.3720977702955368,-0.0919228528427126,-0.939362261084207,0.32591484321679504,1
2560,-1.2160575123027062,-0.4609891561509743,,,0.32845549438359156,-0.43360631537102773,0
2561,-0.11568385529978693,0.3048943185498255,0.574629689239949,2.182506242011143,1.7575320286163552,-2.1284111588210495,0
2562,-1.3658633234038648,0.4081224726129864,-1.3300933604294398,0.14786594177967546,0.31205240474010737,,0
2563,1.0179405229492282,-2.1643486088324737,3.5844436179784283,-0.18903544609548148,-0.7835803798601629,1.2294489584068815,1
2564,-0.12931656369304403,0.35028109433839877,0.009429969074684325,0.4581304582853408,-0.5245814076838441,-0.22833278945985344,1
2565,-1.5585024884125753,0.19286802950043788,-0.5886325747379724,-1.0162595268570573,1.480765873366534,-0.3322206602853958,1
2566,-0.24585610069970612,-1.4487198291890333,-0.31095294767485654,-1.4246079493377624,0.6490376584821134,0.41733079649629945,1
2567,2.3174100366587966,-0.47927735249681996,0.37642949833393136,,-0.3502815408362559,-0.33143073393342753,0
2568,-0.22465321714839048,-1.8091114810913025,-1.186128381585338,0.5247892878649377,-0.892619465927426,-2.421356138484707,1
2569,0.3381919618245283,-0.2899084876982434,-0.07647673630171119,0.7630806827558803,-2.369277987120845,-0.4563216027559221,0
2570,-0.8194369976961364,-2.9733461179719733,-0.07148731112720187,-0.6768017408733953,2.001273618712363,-1.819709077949096,1
2571,0.19679688288912026,0.701364207187878,,0.5636986157096423,0.09289764697745105,-0.8089112365127453,1
2572,-0.5184390604500534,-0.36057540223754914,-1.4444269118862214,-1.0244568670885326,-0.1941618435836126,0.5284419888646413,0
2573,,-0.1550365379798177,-0.033747882214206694,-0.04824680613089628,-1.469573944428005,-1.058209657857132,1
2574,-0.4930481675852177,-1.2637002754507543,-0.12316569634695397,,0.23880937213482276,-0.5420045423290941,0
2575,1.9863027424705844,,0.36773733539009257,0.44039558723587446,-0.3821652661686553,1.1727499996330464,0
2576,,,0.04784814222683444,-1.0361600042630745,0.8519057069500126,0.21818759293776807,0
2577,-0.46665161912954517,-1.6832050928462698,-0.41730035090860385,1.5856651240966293,0.35140395205428543,0.6399599582057559,0
2578,0.8022442677042774,-0.5107319679868503,1.2209955804083827,-0.7047211693082801,0.39222631468470953,-0.807447069041881,0
2579,2.2435582571990444,1.1306156866069441,-0.6710986546110315,-0.26662242655086654,3.3856002664458793,0.7161104180085125,0
