InstanceId,X2,X4,X6,y
8843,,0.8622057000537028,,1
8844,-0.45230998849637205,1.3490431946669224,0.14711722590231097,1
8845,-0.2605771711832497,,0.8396343408454842,0
8846,2.1230094811472604,0.22883171395397955,0.4123861868395417,0
8847,1.3570642671616464,-0.42603080094965184,1.195370232305965,0
8848,-0.2990499142875824,-0.13091394491102692,0.9607877767555698,0
8849,-1.0472890664032644,-0.7529705871095451,-0.36670093643405977,0
8850,1.7448982335417442,0.7457027696634394,0.00037647522151430145,0
8851,1.274597559527568,2.2516651612319043,-0.031815181569802765,0
8852,-0.6731485074755681,-0.009374230718355907,0.874379229275172,0
8853,-1.454461948074951,1.0808868100845515,0.1030863932934842,1
8854,0.3311661082186032,-1.4087841681174718,,1
8855,1.2407146993700526,,-1.208194151463592,0
8856,0.43769219339573384,0.22335934065926233,-0.08309349162265958,0
8857,1.9780596658420495,-1.3750135225006819,,1
8858,,,-1.3288206927255253,0
8859,0.977846084061491,0.4976223396534548,-0.7032478743754601,0
8860,-1.5699105674465954,-0.3523146589028494,-0.37955625765560025,0
8861,-0.2130844216817242,,0.7597603747862648,1
8862,-2.1443388793543754,,0.1920534111530261,0
8863,1.1195304801653128,-1.219615501850347,1.054791255632858,0
8864,,0.9772843107672872,1.8769424565609931,1
8865,-0.4098703334539765,-1.4500625356266479,0.21847293385938746,0
8866,0.4336689566546443,1.892409515880176,-1.2471889684217117,0
8867,-0.5351352612642779,1.8918614939971299,0.4694734891301057,1
8868,-0.18049961899141162,1.4579121334103824,,0
8869,-1.811983772465565,0.5135864226508535,-0.538806737821937,1
8870,-0.6974554505631824,0.2248552154025474,0.35063840268858015,1
8871,0.9296510545382801,-1.2659385129406264,-1.3888094502067954,1
8872,-0.5786064305168658,1.1895493404970934,-0.24507143627832417,1
8873,1.1457150812388175,,-0.4961446482937107,1
8874,0.959359698488165,0.7224929168575488,0.642551670178319,0
8875,-0.8354577114934859,0.7019472330746448,2.998183664880617,0
8876,0.17974085957512162,0.7953155526622421,0.294035463382947,0
8877,0.16708885789491995,-1.1398184111747227,,1
8878,1.9623754354114904,0.17206388939871725,-1.0338829673503316,0
8879,-0.24772983613108476,0.7700909522779147,0.29861807465987394,1
8880,0.6639490492772979,-1.2208531114180114,-0.6612003836909285,1
8881,0.5588923176590882,0.2835017490647863,-0.7556028393882465,0
8882,0.21660755981491583,1.2247741970923085,1.0545096569817844,1
8883,-0.4110133461705917,-1.1360045232841327,,0
8884,-0.05939315833827429,-1.1924427530676667,,1
8885,-0.9959534619069385,-0.9688421070488946,-0.2895905326825536,0
8886,-2.849023021149766,,-0.6865046237803908,0
8887,-0.01744218906682618,-0.5692089777091496,0.33725120784376417,0
8888,,0.09569463418753477,-0.36251171901057544,1
8889,0.774826557319962,,0.13862025096191322,0
8890,-0.6310120089289198,0.6618268408966844,-0.7594113770501226,1
8891,0.0007483442260123747,-0.3951632417554239,-0.04875483356323083,1
8892,0.6592430674543658,-2.0364061877869535,,0
8893,-0.8613659858389678,-0.6982661155208875,-0.5913814084678277,0
8894,0.5224456532956406,-0.8828538983628993,-1.0771873472590057,1
8895,,-0.5710225297796403,0.2611045836801954,1
8896,0.4340183634771215,0.1444963293913871,1.2451984446695277,1
8897,,-0.5830620955084707,0.09258967896938197,0
8898,2.5842692918555485,0.21560366735782183,1.5148259058955507,1
8899,-0.3190797677836822,0.32843524368848087,0.5628408427850177,1
8900,1.2465867801833415,-1.5666726484524498,-0.7265678376489846,1
8901,,,0.05251061184179473,0
8902,0.8241070914201436,,-0.9975198332509759,1
8903,,-0.30124105878520435,0.4547051920626624,0
8904,-0.1825232930867019,-0.1977539547706593,-0.3979801261041598,0
8905,0.27788159036364934,0.3251230723259931,-1.0727144040606138,0
8906,0.4998848119978277,-0.049112621664050296,-1.386128658455069,1
8907,-0.010978166180408474,-0.5537718754400452,1.5568532845102527,1
8908,1.135817650427615,-1.1690560519914304,1.754554951857799,0
8909,-1.2835054174520721,0.6575005625242749,,1
8910,-0.3947819329411113,1.7228728292099726,-0.019861873614992514,1
8911,-1.5578082788297891,0.08207906911438843,-1.1688530533557295,1
8912,0.21044188710190212,-2.47498459562453,-0.6170332594354624,1
8913,0.09345318403804,0.3102510359815167,1.46110119707417,1
8914,-1.585134607042298,0.6928092192463642,-1.1281603163713168,1
8915,-0.31663448745938433,-0.25395931958472273,-1.7393218404754203,0
8916,-0.34792845835953495,,-1.4486538257177966,0
8917,-0.3704821503516086,1.1530851501738462,-0.9034042862068401,1
8918,-0.495358785088786,0.659550917495207,-0.014766782924243362,1
8919,0.25806082807250325,-0.5636769857001516,-0.2109324330540796,1
8920,-0.6869284384438411,-0.8046590511079489,0.004083548302924536,0
8921,0.2515709995875335,0.03116359170433267,2.5064787366453904,1
8922,,-0.789492255323881,0.6672250200264198,1
8923,1.2431890275692337,-0.3533530203275424,0.09410794742985634,1
8924,-0.7027170092844953,,2.188789705953775,1
8925,-2.0482127316999392,-1.0027616332415652,-0.40072496173965566,0
8926,,-0.4336757455783039,0.8482309571848469,1
8927,0.836381146605598,1.4833128896118761,-1.2088001714560228,0
8928,0.6477790462188188,1.7142587245028733,-0.5940129844190448,0
8929,0.018226559260647063,0.10928821191245106,-0.25959416420456566,0
8930,2.086383947058338,0.8156164828930649,0.891495131250915,0
8931,-1.2056830134676142,-0.6414813128180099,0.19361300069649537,0
8932,-2.007543199656178,-0.20132054991248524,,1
8933,-1.9128313891648911,0.17613859477853877,-0.2720397015935878,1
8934,1.3905499026221522,-0.8893715693550834,1.1450701418088998,0
8935,0.8336060640456215,0.4765804780739087,0.8186728593596728,0
8936,0.11394726032623763,,1.0556602777693453,1
8937,0.4371039368483996,0.727948704447071,-0.33903642185813004,0
8938,0.6070122082827996,0.29801254047851927,2.0215789994621254,1
8939,-0.06449542281056657,-1.3310833467012826,-0.06557318814660218,0
8940,0.8681376424518934,1.5494399682577757,-1.157624185338461,0
8941,0.21847413777387462,0.09731370651664026,-0.838075808043615,0
8942,0.31473693526863544,-0.6834586927751299,-0.16161262131873702,1
8943,,0.33184310074293527,-0.8550038719921037,1
8944,,-1.325266823359496,-0.8084190810146282,1
8945,1.259617427573837,-0.6703493814050315,-0.5604915877839804,1
8946,1.0620686728800648,0.24619874431279373,0.17701579846653148,0
8947,0.722258164716787,0.7260927971534802,1.321267948633392,1
8948,0.7663429171756357,0.5362132534951752,0.45196979244335683,0
8949,-1.1566285326796142,-1.4316900704749254,0.09322255844772084,0
8950,-0.8293045521631714,-1.3831832453336879,1.3402028063803202,1
8951,0.5925108437734977,0.3662273039678211,-0.20954918116039623,0
8952,-0.562594376330002,0.3481482525501725,-0.535293819485731,1
8953,-0.03538670073872079,-0.5624460113583934,1.1821111735723633,1
8954,0.7882215852638721,2.2685573751326147,0.32313482562216256,0
8955,-0.02958865719016134,0.49220242818564297,-1.8657631335059772,1
8956,-0.42169875154564573,1.1128345202380545,0.8812049720269578,1
8957,-0.8648855205721804,0.7901916525311243,-1.3904138990542345,1
8958,-0.4310574333290662,,-1.048539440919473,0
8959,-0.6395199517015985,-0.27576334800327473,-1.9121811101023245,0
8960,1.1368662777929908,-0.4552876432451894,-0.4940335167508551,1
8961,0.9858913057086772,0.04089242996809446,,0
8962,-2.155071435396931,-1.242572299977088,0.5050914052884838,0
8963,-1.2319730449812292,-0.9144286451779787,0.2416376803161063,0
8964,-0.21594272764331585,0.17466114715121808,1.9002485152279684,0
8965,1.1841835268541092,-1.4420838555477202,0.32026677385477115,1
8966,-1.8818480066650656,0.06936982681635886,-0.318798076671916,1
8967,,-0.6025771095753825,-0.15614992377094686,1
8968,-0.30097746260285385,0.2694449474493609,,1
8969,0.8131594439798234,1.710555860225233,1.3751253425585326,1
8970,0.8629114433313801,-1.217224895929788,,1
8971,0.3918927469302689,-0.2394603274435342,-0.7362299077576475,1
8972,1.8324264863415096,-0.09428194728003884,0.2819100842155222,1
8973,1.3623247214332876,,-0.27176216902998784,1
8974,-0.14024688095726706,-0.35753615610358624,2.02380218484627,1
8975,0.6178888142029252,-1.1478996584043966,-0.5429762070541306,1
8976,-0.12674909510327717,-0.27094159249623306,1.3641143739998205,1
8977,0.9172863081668982,-0.49722693534808743,0.29771953050222044,1
8978,,-0.008314149666019921,-0.46774452998415944,1
8979,0.8255880572182662,0.12665575209947796,-2.0927176436854036,0
8980,-0.25591470123675747,-0.8996652962495415,-0.1396718271140487,0
8981,0.40048580684524876,1.3381029251911478,-0.4371032537888439,0
8982,-1.4732357477132016,-0.02089401862101565,-0.2817178204509935,0
8983,-0.6278670682595066,1.000686447652912,0.4945937924049316,1
8984,1.5339477711951326,-0.5179438740904939,0.0859161856586222,1
8985,-0.3202339351394944,-0.04497508256993746,,1
8986,-0.806774127159041,0.6403886081478353,0.46820413270984684,1
8987,-0.7281754839295373,-0.6558998759155993,0.5736160755461026,0
8988,0.4834284783183746,1.21102768667101,0.6880758069464463,0
8989,-0.9374513417532494,-0.68858845283263,-0.47814051175463856,0
8990,-1.1037181159738794,,-0.9373374809468729,1
8991,1.0695143669755829,-0.19309319858325863,-1.2458943763445112,1
8992,0.06357336949040461,-0.20347298708009165,0.3290337807984215,1
8993,0.2751974844997567,0.2680940871801411,0.28865855974186994,0
8994,-0.5895449789941688,,1.9417594753041243,1
8995,0.37358700794164384,0.3835870161722301,,0
8996,,1.709888918385744,-1.6073967457690201,0
8997,0.4321618600066884,0.8358092319354542,0.810456262066875,0
8998,1.4456249692394407,-0.42881978973544654,1.5221648558764793,0
8999,1.518454769704506,1.552674134790935,0.4095390136289081,0
9000,,-0.5745936199589471,0.39827204867729504,1
9001,0.007373612001232651,0.1482379451447422,0.4608901559903432,0
9002,1.967659250642716,-0.5831702833685014,0.7266473616588572,1
9003,-0.5226459907398878,0.17110204609738786,-0.9286695794720067,1
9004,0.41857897134537697,2.645248303198811,,1
9005,0.1319912024179731,-0.9373156147313535,2.354613265770742,0
9006,-0.1140774136738933,0.005741693718076044,0.40677198409118465,1
9007,,,0.44287642341710526,0
9008,0.6531781229077384,,0.13005018706373397,1
9009,-1.2166478910619873,0.9087725908172575,-0.3503399700943027,1
9010,-0.9683598954154725,0.900800796528787,-0.34709542350694256,1
9011,-0.0005386511295053035,0.6124109441313789,-0.4065936746438345,1
9012,0.6736130761736943,0.20157711559049876,0.4595680383391934,0
9013,,-0.060941630602751186,0.2730208762656788,0
9014,0.45082595336401693,0.7718530345059369,,0
9015,0.07296762640260746,-0.3567102772802619,,0
9016,-0.43284069571768174,,-0.3643234450750512,1
9017,-1.2673593483434047,1.3007904222662316,0.43765208675402534,1
9018,-0.058495822993727624,1.7809033769885483,1.1649496271851936,0
9019,-1.1246978296004035,1.3126032465846034,-0.5474399069488359,1
9020,-0.5272527241068417,1.4487469797303805,-0.5203141961686274,1
9021,0.7124401354706649,0.1156691310876648,-0.6019107778234492,0
9022,-0.28312901624366116,0.6787477596162167,-0.517088365789778,1
9023,1.2744747585474439,-0.33944852491602867,0.7748598414215873,1
9024,-1.112900801828982,-0.4088581282345942,1.254745754680515,1
9025,,-0.5296986422261792,-1.5133989993227508,0
9026,1.4096977918980058,-0.3809931735228294,-0.5789407544156988,1
9027,0.5094301188290955,-1.0153149603153795,-1.7786300860433606,1
9028,-1.821504912951833,1.4011039658363473,-0.00666225874042984,1
9029,-0.3505095694154224,-0.39005938086834474,0.6767938602676183,0
9030,0.23080059675519135,0.28153483298048465,0.35301776547584407,0
9031,-0.7288075737803359,1.2872165726973774,1.4249879698922598,0
9032,1.428721945866584,1.035103039615613,-1.2834786664317717,0
9033,-1.2763135365809517,-0.8898192074221382,-1.7644077155215847,0
9034,0.6338908546591587,,1.2835607657917016,0
9035,0.6663143468734677,-1.7808944915028677,0.7028843523501531,1
9036,-1.034150149223665,-0.35844987307188514,0.7710728364422597,0
9037,1.0058047823011693,2.0477776646363974,-0.7598663573313711,0
9038,-2.0222916485224025,-1.7393530702747242,-0.192783187163448,0
9039,0.7864113054776877,0.22498911420748002,-1.581586983194258,0
9040,-0.15162946469916017,-0.7097956176553881,0.6127117589306279,0
9041,-0.7115591586223442,0.650483189875724,0.5660108743199386,1
9042,-0.7563067868584697,-0.12420979475982304,-0.23398456995586223,0
9043,0.3447538087252201,-0.41312141535280633,2.897316443385897,0
9044,0.7867833464624073,-0.6078176935035162,-0.4485442142637361,1
9045,-1.11917294310591,-0.35531166406920595,1.2484596653419398,1
9046,0.5166938699330037,1.316571079410492,1.8808426159343656,1
9047,-1.1141670468347966,-1.0551659931259705,2.6033015136287223,1
9048,-0.2435376942702496,0.36196534966114624,-1.0863850389849719,1
9049,-2.0715203319234967,0.987413318553129,0.8080571240964624,1
9050,1.8225600632931545,-0.15944158313553275,-0.2285396909146828,1
9051,0.17980000544460076,-0.5898839900287401,0.42594736591745497,1
9052,0.40969956641952504,1.834235344797101,-0.9248415907746437,0
9053,0.11411149340736348,1.235544557978011,-1.5100970520069878,0
9054,-1.0294849212395116,-0.18647695498473268,-1.6574558395413752,0
9055,,0.04212664350534498,0.5055677287805835,1
9056,-0.312395476532836,2.0744700794943807,-1.7749573760206614,1
9057,-2.525465327333849,0.7929972904843877,0.847045635943909,1
9058,2.2900055670526163,0.313572604344126,-1.5499583945036988,0
9059,-0.5321386307705612,-0.5789401140930723,1.2843031472296227,1
9060,0.694066358219026,-2.247772408082369,-0.7581078779608202,1
9061,,-0.4627623815660619,-0.5013582329169207,1
9062,-0.18819805347882948,-2.4694692942294627,,0
9063,1.0530615319127705,0.691387636505747,0.6509097809001276,0
9064,0.8420061946623285,-1.6318712682763596,-0.9222378330109142,1
9065,0.2576708829828561,-0.04379510805205815,1.0334094586726597,0
9066,1.4350198990787228,-0.9718531044428729,,0
9067,-1.2588128381217292,-0.05506290811730812,1.8892026859283604,1
9068,-2.6867809407034393,-0.015719707885499083,1.0355373441538123,0
9069,-0.03811195722387714,0.18716250761093092,-0.06591650356600703,1
9070,1.4979892430725814,,0.9718963196172871,1
9071,,2.4524919487941395,-2.2935846524505754,1
9072,0.5384359121323141,1.3363905895795483,-0.24963271303338638,0
9073,-0.8927632414092976,-0.5334138102633722,0.6120872980775561,0
9074,0.3683457353062468,-0.4020870406428909,1.0853350395149566,0
9075,0.4501871285192121,0.12100256953471476,-0.38998446629835,0
9076,0.4747053904684069,-1.8059645568866751,-0.17145875979301284,1
9077,-0.7677445083941197,0.5827421081827284,-3.2955754681604303,1
9078,,-0.4613260338682499,-1.0493986109821667,1
9079,-0.6805897060425076,,-1.6791907139762552,0
9080,,-1.4528931512827754,0.7678305645159987,1
9081,1.6017658453165113,-1.9264576526445611,2.5222134548500184,0
9082,-0.06605002840970496,-1.4051478018549317,-2.961562067633621,0
9083,0.4364745643451645,-0.3702700421305787,-0.12225704766820364,1
9084,1.6104140856461295,,0.6407632917323087,1
9085,-1.3981646458583903,0.6095388817911148,0.4125588574544937,1
9086,-0.4175621594191035,,0.5623327673142672,1
9087,0.1611868822911211,1.553146075199602,0.6126005946962307,0
9088,0.7352660230628095,,0.9919219836720544,0
9089,1.3785290786913764,0.3445659797593069,-1.2959268692454509,0
9090,-0.02426150871571911,-1.5074697348574804,2.977659833111768,1
9091,0.7865792749130461,-2.0641970283392124,,1
9092,0.8385867982112499,0.15267935183492626,0.7077755979721306,0
9093,0.6780369325695645,0.34262476314401524,-0.4807383278241013,0
9094,1.8935197809182738,-1.2735022870409083,-0.3335541692244606,1
9095,0.037194245912663126,,-3.04563294929737,0
9096,0.8913033749489312,-0.022751260659906822,-0.09370750667192486,1
9097,-0.6048564888438365,0.3339412105695978,1.8363260506006651,0
9098,1.2674482926821162,,,0
9099,-0.9043909382552103,-0.22796497714958808,,0
9100,-0.2552733452982945,,-0.1955688716707605,0
9101,0.734854770861447,1.7085566471654539,0.3934310832178952,0
9102,,0.6166717991957408,0.6156417245445522,1
9103,0.690311224759873,-0.26491861881547835,-0.7349330512641005,1
9104,,,0.2280859457483828,0
9105,-1.0457845875664789,-0.31296150818588075,0.6184038465584558,0
9106,0.3162982701412535,-1.4158143273523398,0.12171679115827255,1
9107,-0.7401839233895146,0.052665343410171095,1.4970822450298797,0
9108,-0.3343627987062707,0.4338852032832007,0.4391081716788418,1
9109,-0.1941250083367376,-0.4189702301290952,,0
9110,-0.25387443962618705,0.6894937347494956,0.9673418236951575,1
9111,1.1921222146601698,0.2197033639101302,0.45204865643225983,0
9112,-0.3888348189719232,-0.5384959561466409,0.8381557501295092,0
9113,-1.2716234660925578,-0.6151223363969466,0.33158288511553796,0
9114,-0.054269124735702126,-0.5205927677205319,-1.3345816626525033,0
9115,0.4699472593244135,,0.3144847059651198,0
9116,0.009744833031106232,-0.834366485890997,-0.0753317025422889,1
9117,0.00288781400034113,0.786015743847846,0.2744551587824054,0
9118,0.2526144445736668,-0.1970900845057198,0.8991510002238041,1
9119,1.361908658666512,-1.8838497639170972,0.3077879530718267,1
9120,1.1108742745396996,1.2912401049395483,,0
9121,0.6781927832241289,0.7783005031194701,0.37088403500924244,0
9122,-0.6617199240492045,0.8277319882070716,,1
9123,,-0.2967489046354775,0.031526078508144255,0
9124,-1.0219282978673925,0.3692328913243947,,1
9125,,0.32040636729739036,-0.24891891350130563,1
9126,0.10459945399045519,0.7040835521185389,-1.5572357111218433,0
9127,0.5018242030100839,1.0414387182127987,0.6153527201380893,0
9128,-0.7315616008223351,-0.9922632570762682,-0.057365270480154905,0
9129,-0.823478740199515,0.11195518063769556,-2.3465602718503997,1
9130,-0.9271232230992563,-0.8203191240055261,0.1890731430689615,0
9131,-1.105813403683715,,1.0020747233854421,0
9132,-0.15565612632696363,1.3789239031842988,1.5043987570571156,0
9133,-0.26885066235169147,-1.0883196581630095,0.8616585629521667,0
9134,0.28034517780710383,-2.2835300816656203,0.8212534437707925,1
9135,-2.762559562698498,-0.43238833188011916,1.1766928540677593,1
9136,-0.08863631890894995,-0.5442224044999693,-1.384713497018794,0
9137,1.3734328208413527,0.7240701079742161,0.3899318643549289,0
9138,-0.24555668783865497,0.5417441057659197,,1
9139,-0.505875150481928,,0.20204680376485237,0
9140,-1.4538636649183625,-1.0562316458348564,1.245290946930545,1
9141,,1.269231031158269,-1.4550494616174268,0
9142,-1.3385136040850851,,-0.15651740803359548,1
9143,0.3302048891749726,0.9892547496346348,-0.5717535477803088,0
9144,0.5972257387909599,,2.2018236633033794,1
9145,-0.154072508766904,-0.9955909993747184,0.6962291966711638,0
9146,1.476771744046172,-0.8465069337725191,0.380486081791617,1
9147,0.007779686117574715,1.4889241753626599,-1.0604109508801467,0
9148,0.13103441504145474,0.7389528567347705,-0.8797372469251323,0
9149,-2.0341464859812683,-0.6647397714651211,0.910831641163136,0
9150,2.1014591935732923,-1.212069067578364,0.09117353744834368,1
9151,0.39702895334943555,,0.0528353567974289,0
9152,1.2512729749185472,1.3892229397801081,0.1786386673404173,0
9153,0.7830528336605307,0.6596526226282167,0.13951139004360222,0
9154,-0.7139636642248126,0.5481199764293118,-2.419611717032405,1
9155,0.41597610101859017,-0.9234686854144807,,0
9156,-0.035791445397260466,0.35622209895136187,0.8196970359430259,1
9157,-0.0680276627594528,,0.296683749713444,1
9158,-1.6092380022331287,-0.027064404718259726,0.16203663493102616,0
9159,2.720251420185734,-0.257365719374328,-0.08453548358690323,1
9160,-0.944341850433471,,1.2389483307854978,0
9161,-1.1958381094111754,-0.034062775005721434,-0.43639932294397316,0
9162,1.14507669362891,0.23918889048271272,-0.49536038652309244,0
9163,-0.4468630132741098,-0.9891071815189136,-0.05661721531861065,0
9164,0.4674989278822368,0.0898339957641508,-0.24953503132518645,0
9165,0.42297053536891477,1.8083264863134656,-1.6415666337902017,0
9166,-0.07426618723870881,-0.1728256604227282,-0.7132517021093566,0
9167,,,-0.6377205010106128,1
9168,0.6254293574732106,-1.7777249093556626,0.8227455859494075,1
9169,0.6515865145117987,-1.164865081147362,-0.33970605525721154,1
9170,0.034768230952470836,0.9331407926821353,0.010114997779405537,0
9171,0.9614626523290132,,0.4300226633859805,0
9172,0.20231466359877265,0.5072434807920574,-1.3567104527687512,0
9173,0.6101240990454937,0.778009193569047,0.3128404541301659,0
9174,-1.4627580151797197,-1.103031593114479,1.2892399996403543,1
9175,0.00014442576929499658,0.4904022305923184,0.1140942680302067,0
9176,,0.5810831286200239,,0
9177,-1.128768676356478,-1.8358605926262856,-1.8776006970824324,0
9178,-1.2546596661777376,0.6013020218169445,-0.6204445680310909,1
9179,-0.3487640823795667,0.6850486156821082,1.9716507794669804,0
9180,-1.8333414421088643,-1.3843296972154584,2.7925475652870526,1
9181,-0.6044112098558336,-0.3065961899470394,1.6439721736500577,1
9182,2.7408042758923954,,-0.46234343102990594,1
9183,2.331339090354678,0.5589089627166992,0.6846890134205327,0
9184,-0.28097203275758104,0.6882028792988285,-0.6358459321277685,1
9185,1.5777839566459497,0.2038877641527633,0.3141796576766239,0
9186,-0.6395212056229778,1.1492204647557505,1.907480120106258,0
9187,0.5423328601113486,,1.0557376199845534,1
9188,-0.3000111790072747,,-0.3361350614077885,1
9189,0.3677953670955129,0.6588345410804238,,0
9190,1.3176835384382364,-0.9385514203766064,-1.90314437315691,1
9191,1.260890634437114,0.33742402087907425,1.9794315704082341,1
9192,0.18977178764754987,,1.3267940530729305,1
9193,0.0180843958249857,0.32075548027047135,0.20782515365939883,0
9194,3.6142688835616434,-0.3772449030095875,0.4345858382597027,1
9195,0.4593356147675951,1.4661503993071727,0.6557072907247243,0
9196,1.548851264101001,0.3721646592601485,-2.443408101675271,0
9197,-1.0144763444475344,1.768814024200333,0.15124899288743773,1
9198,,,-1.2347477097378805,0
9199,-2.5008265719646254,-0.787071185417439,1.9216959784444998,1
9200,-1.1325998351202988,0.7874551637617785,0.5983251139647272,1
9201,3.071888864041489,-0.5033936725819915,-0.6032293455753829,1
9202,1.4129080932755262,,0.2600287792308343,1
9203,-1.2585772644696955,0.3709874897648107,-1.5806975686514773,1
9204,,1.3398072243048182,0.4233131220869384,0
9205,1.4157579259446988,-1.888181144089979,0.1326937393563464,1
9206,-0.4634988177222199,-2.6771527637357995,0.7037644990526122,0
9207,2.162610787195627,0.3010214786339007,0.5536830190780355,0
9208,0.7516731791485843,,,0
9209,-1.2795117073684599,1.5615946804107337,0.9798736433830536,1
9210,0.35508620415356135,0.38526713083276165,-0.3335926060718715,0
9211,-1.1406179795662712,,-1.8128628231365516,0
9212,1.4902727584947164,0.6015146279980527,-0.8574600874886208,0
9213,-0.26655780634349785,-1.3121600424071171,,0
9214,-0.5677712288273641,-1.3867031483972738,-0.08526329298186296,0
9215,-1.4713141394065752,0.6216241585757333,-2.392158770968495,1
9216,-0.3831494964426089,1.5279432231147354,0.1233582597745637,1
9217,-0.030684307580001444,-0.7227991263285181,-1.1459172481195739,0
9218,-0.48150619579791437,-0.6231510499363897,-0.6248818232042781,0
9219,1.1473608362788816,1.3304759688181393,,1
9220,,,0.557300531007112,1
9221,0.1155084621631781,,-1.5354016969188025,0
9222,-1.2408371334420913,0.7469025826832666,0.1912433486307871,1
9223,0.14083120023895182,-0.0015521684423752927,,0
9224,0.13687733477374395,1.6650225392257367,-1.808264951098376,0
9225,1.3830278631868524,-0.9512241219128911,-1.583352794025032,1
9226,,-0.05309515959863415,,0
9227,1.02369074738448,0.05062449622401089,-0.09382539055341116,0
9228,2.1217260857221927,2.290735752027428,,1
9229,-1.5250084813099591,0.887165509062037,-0.44662936584593116,1
9230,0.9266505694694158,-0.04928518189332463,0.8000035644079628,1
9231,0.6078481164222456,,-1.6641318805574783,1
9232,-0.06321800069726034,0.09646875279265002,,1
9233,1.4966301713859747,2.0508029957672265,,0
9234,1.5112496556421455,0.06602933917532838,-0.033080317293577785,0
9235,,-0.3294806399252635,,0
9236,-0.059225761931585956,0.5784391608562052,0.09756292420254248,1
9237,0.8643075655455394,,-0.5689916183637664,0
9238,0.10142250768354402,-0.46804800937017793,0.5691799437664028,1
9239,-1.242053683454872,-1.138984942965351,0.32747278353792325,0
9240,0.2614477083079934,,-0.8920043359049267,1
9241,-0.2595260178562657,-0.7295590414046905,-0.10186736171531756,0
9242,0.39629990645061597,-0.16183683946215138,-0.6181701063702447,1
9243,0.014808507353378294,-1.694841632739982,-0.9461044479082997,1
9244,0.7621852326320891,-0.9145094323591196,-1.8623504923771603,1
9245,-1.4544822308719307,0.4123206685387582,1.6101461389169398,0
9246,0.9356186178888332,-2.208257817523891,0.5481241241894786,1
9247,-1.2007121427317229,-0.06768669075750683,0.21239019885004456,0
9248,1.4333280510963768,-0.20927887026486286,0.037843602720486445,1
9249,,1.2635385645130623,-1.163459193360351,0
9250,,-0.7078888344607625,-0.37020359290793525,1
9251,1.8275837259951981,-0.3933097460213023,0.38556112034989615,1
9252,-0.1404050191715891,-1.1785786623557857,0.6038187379960147,0
9253,-0.5840014280720749,-1.8716976706737254,-1.1503298117435574,0
9254,-0.7584214966130531,-0.3327674148605959,-0.30804634678786924,0
9255,-0.9317365938118805,-0.4348920763880426,,1
9256,-0.3037910206137027,-1.0008517533970716,0.7990359795405639,0
9257,-1.1916216650562668,-0.2689745206026785,,0
9258,-0.47587681025362355,-0.08967972599901258,-0.6733486873103885,0
9259,-0.7761666267233475,0.733464761806366,-0.006372156749586125,1
9260,1.1800717732033956,0.4711488348876198,2.32598188044518,1
9261,-2.082682127982802,1.3013097689452906,0.29082702565579105,1
9262,-0.961067105834102,1.2740590150233224,0.6923166519267308,1
9263,0.4717411450476945,1.7215469112412651,0.9458048757724007,0
9264,0.8945938685537187,1.3648758416821407,,0
9265,0.3412428765437721,-0.1298270594761469,0.019551587180457915,1
9266,-1.3199090643033882,1.5270328506218627,,1
9267,-0.18238803070846915,-1.5369891459965384,1.558950913764366,1
9268,-0.21066859749515485,-1.1087843326281261,-1.1149182159700257,0
9269,-0.24688203685602184,-1.1505345559647715,1.5655653070433666,1
9270,-0.1402203228407511,2.195132830893694,-1.2947150434097587,1
9271,-1.4096742892713237,0.4051548366003513,1.2145385161541717,0
9272,-1.4128708494028412,-0.030435391312193413,0.9862773608119233,0
9273,0.5807807437682947,-0.07566999857510777,2.1755618849053167,0
9274,,0.7282531704992411,,1
9275,0.8831400750242024,0.29359741879751017,0.3160549626623827,0
9276,-1.0929865914334622,-0.29754996928702143,1.131703503551926,1
9277,-0.9653262158944436,-1.1020093209107407,,0
9278,-0.30144814275714116,0.2173444218838112,-0.05692896262037778,1
9279,-1.4664906200709262,-0.3571864768056021,-0.07138797389536403,0
9280,-0.22030423126594648,0.14699071110360368,0.1981513128490909,1
9281,,-0.18282894067171215,,0
9282,0.8286791430759685,-0.8793582927084932,0.09815381231801062,1
9283,0.5200021911714854,-0.4192407313838297,-0.5585781900569542,1
9284,-0.6476648763157486,-0.15030723752807532,0.3076502818149621,0
9285,,0.5774744926600207,0.9045601257999609,0
9286,-0.0538880387034401,0.6579061592824356,-0.6411144844927255,1
9287,0.64210442573615,-0.8441053534621512,,1
9288,0.8440078922554045,0.07873637700532461,-1.7308973266688081,0
9289,0.19074598537630882,1.0297934560666944,-0.24867172224790723,0
9290,-0.946216789514158,1.9819251008842955,1.8850540742786337,0
9291,0.7172999802992351,-1.553604729707369,0.7949590127368269,1
9292,-0.6407207666206121,-1.4650320913492894,-1.680613859460793,0
9293,-1.5830499185220752,-0.6660848656623141,-0.04982785277890858,0
9294,-1.0309152468981546,-0.20726350112331113,-1.6758893005074176,0
9295,-0.8013327801320376,-2.4768719143190183,-0.2907174235142426,0
9296,0.28008993504204116,-1.9665164660848269,1.1099443318271427,0
9297,,0.010434576614728795,-0.5128248107956067,1
9298,0.34555198979198937,0.643577899120182,1.2247581992124947,1
9299,,-1.7058991651205375,-0.6673730061576405,1
9300,,-0.09808833361845506,1.2411064427547773,1
9301,0.637744874097541,2.0441299724131166,-1.1292333669335612,0
