InstanceId,X0,X2,X5,X9,y
7320,-0.08750772414032504,,,,1
7321,1.085050177694672,,1.370709904150282,0.2565981610659271,1
7322,-1.1377335399499333,-0.15033991291341786,-1.7028319710736128,-0.7004320489703004,1
7323,,0.006919756313736875,0.0831476368928042,1.29783852064956,0
7324,0.5209218596519039,-0.5281590326699354,,-0.5509943204482827,1
7325,-1.079374759404848,0.4721402270113511,-0.3906430729492127,,1
7326,0.06119960162904539,,-0.6782968398214889,,0
7327,0.032769810867211105,-1.0329226009971215,0.47472617301436765,-0.10713294130721258,1
7328,0.06172613479207102,0.3638526326127472,0.7547251733622409,,0
7329,,-1.5550680449818346,0.5156194230132469,0.47108437050014385,1
7330,,-1.3308922125501477,0.4938737435845542,0.48188338119653445,1
7331,0.7689629202686419,-1.3680233103311967,0.20148555563932644,0.5318031012260044,0
7332,-1.5021403422646316,0.7097711158152181,0.8965989707941545,0.869365123035516,1
7333,,,-0.1757408170753782,-0.15105186318154787,1
7334,-0.548251585960626,1.0670123044394828,0.02596715392527935,,0
7335,1.4553747865003246,-2.3823479917729613,,0.23080654496205522,0
7336,-0.5618736315516661,,,,0
7337,-1.411360775867023,0.252131311171198,1.0251568704324747,1.2571442097500953,1
7338,-0.4920106271399929,,,-0.9092438753889999,1
7339,,-1.1898720340212727,0.4988371250591973,,1
7340,0.5249378480515348,0.7315110730035131,,-2.01963092022599,0
7341,-0.7231742459225408,1.2467546105082967,0.6109047491574694,-0.948362857514314,0
7342,,0.8433779658066799,-0.44100527575406634,0.8639447730579136,0
7343,,-0.863755653741836,0.5466101068131921,,0
7344,,,,,0
7345,-1.8616149355486267,-0.977967028882412,1.1707080334777642,0.7720743899523553,1
7346,,-1.0127732972732197,,,0
7347,1.0132604368420566,-1.1992720984423195,-0.6074590130902823,-0.34035114605567496,0
7348,,-0.12223203975924135,,-0.2382162155103095,0
7349,-0.8496898869270092,2.2639934305840845,-0.6639140126285936,,0
7350,-0.9021678925789229,1.4326887291177994,-1.0430947390826593,-1.2777108578426255,1
7351,0.23538334608186465,,-1.0400870922667338,-0.8620646286812452,0
7352,-0.5337037026458261,0.07678620289033938,0.4349952863145022,-0.3719619421371235,0
7353,,,0.38127957483311314,0.361483040231981,0
7354,,,,0.733884273979351,1
7355,-0.0393760481677202,-1.7181927899036107,-0.5740757365546063,-1.3176873811297813,0
7356,0.9979939978672692,-0.22016233431926027,0.4883786707365188,,0
7357,-1.921592566712502,,-2.6575357306366354,-0.09494454966003299,0
7358,,-0.48562803600674537,,1.4072116739189096,1
7359,-0.46201449698690505,0.6205736256795791,,0.7634589996952131,1
7360,-0.7733198483581984,-2.2680727907205047,0.26868691415870133,-2.175280480248579,1
7361,,-1.0388634132081191,,-2.695671468418987,0
7362,-0.7825206498572969,0.836473893252314,0.45182929813208755,-0.824415323948439,0
7363,0.5626043568472106,0.5829468541850757,1.083313230553378,0.002616178270874797,0
7364,,,0.8052653452744438,0.2949568591058575,1
7365,-0.6925703475341053,0.9803217260537348,-0.3368166107401681,-0.11395535559312626,0
7366,-0.23993857201783775,2.339098694845114,0.8515857219122965,-1.1066979598712239,0
7367,-0.40197297545620037,-1.4055042764960757,-0.2163355619111392,-0.04415220234741591,1
7368,0.551468838101899,-0.4770400857726139,-1.3756602992505165,-0.7600016607455319,1
7369,0.40852901960707916,-1.126365852138029,-0.29739656982967716,,0
7370,-0.9158489852719554,,0.8066492593790285,0.15274987708458992,1
7371,,1.4675549010567828,0.793470770505482,0.09266696574362936,0
7372,1.0262247529164326,,-0.4775316150566766,,0
7373,0.4464283570563616,-0.31654848920115797,0.13841279429121311,-0.8370234149169621,1
7374,-0.7327356319309765,1.08865940200483,0.7030610095216117,0.4722831898033881,0
7375,,-1.4614411137168837,0.478894632735518,,1
7376,,0.4585268114703934,-0.5711538015362151,1.4860412677954766,0
7377,-0.3227417739279075,,-2.07644204971478,-0.8747035673477123,1
7378,0.8552053058742626,,0.2037614596108442,,0
7379,,-1.713999602720536,0.2760218692387342,-2.2425491447769326,0
7380,0.49913834448725697,1.0462325937249437,,1.2755248779815114,0
7381,-0.33925091435539445,-0.6177348622557702,-0.7333756747588447,,0
7382,-0.5491076024600416,-0.1871337149221259,-0.8854769113514216,,1
7383,,,0.4083674573497597,,0
7384,,1.8764033132340188,-0.2482305072866068,,1
7385,-1.0777116928939883,1.8289484365782371,0.7511027768601153,,0
7386,0.19013991351279186,1.115499283703124,,1.1955275475374871,1
7387,,1.8058001981012999,0.5631051971155404,,0
7388,,,1.9613690121882645,-1.4434943282044586,0
7389,,0.8725336058727753,0.951912614896239,1.6665600873164927,1
7390,0.4959254256675813,,0.1027801073727025,,0
7391,,-0.6433795079695905,-0.016084231757539782,-0.7736921417198219,0
7392,,1.993701691628699,-0.6496673873313685,0.8172522881280698,0
7393,-0.17617159325902906,,-0.47473062429585666,-0.46830052049743676,0
7394,1.9787951317428991,0.16222416526797542,-1.4669748937067755,0.5147556470273007,0
7395,,,0.059177424620160624,-0.5701089845112274,1
7396,,2.0486132706898204,-0.6955755514404955,1.5059130108664256,0
7397,,-3.5780638062639065,1.4111244035895671,0.02887947627008818,1
7398,-2.298677040761851,,-1.426043671971759,0.17262907115615447,1
7399,-0.10408346144856934,0.31350426111526586,,,1
7400,0.9736669767933962,0.05527882213804547,-0.24882961517403104,-1.7479649683572989,1
7401,-0.923195991661472,-0.6714417895485495,0.3252590699748888,-1.314766079064982,0
7402,,-0.3010723606580479,0.04177754424525075,0.7050763064551647,0
7403,0.11364529759954627,-1.1321333179171262,,1.2217189024831556,1
7404,1.7075569069602057,,-0.3694417098746424,1.670118836933232,0
7405,-0.9687141351248395,-0.9999367067817102,-0.5737267775639262,,1
7406,,-0.8272095272582898,1.1906785265493334,0.09414231471869818,1
7407,0.18460885724273168,-0.532130583013357,-1.152697674767686,,1
7408,-0.7405988859933522,0.706072044017324,1.898497116288636,-0.643205818228581,0
7409,0.5149349428709069,0.5479235321061686,-0.8558440953004586,0.0760537798859999,1
7410,,-0.9062568211508564,0.3311988549986144,0.768993708482641,1
7411,,-0.2206459397304792,,-0.22737205397766808,0
7412,,,0.030728124786022104,0.7831797856278258,1
7413,-1.298776858549635,0.19369958961736458,-0.5148519503665034,-0.8352642173159152,0
7414,-0.16738951258976928,-1.1735681624356793,-0.6522262190187343,0.5286751379295073,0
7415,-2.0023952115355463,,,-1.2874941263311923,0
7416,-0.4222630881855131,-1.2920298366747498,-1.3853619698418498,0.0726476729293196,0
7417,-0.049833588953423776,0.43766118114431535,-0.826368134466839,0.10868245457098943,1
7418,,,,0.8479235755054481,0
7419,1.5924380561339486,1.179303934418166,-1.8526591532963885,0.46723476180478424,1
7420,,,0.7282066599904967,-0.9835903085288327,0
7421,,-0.2916549483026131,0.5092646721832673,-0.2856977987365749,1
7422,-0.28939549048348023,-0.12868512356332412,1.1328604140555285,,0
7423,-1.6676441008012621,,-2.1193343708246273,,1
7424,,-0.13243531550104892,-0.3062853741079288,-1.599087474452449,1
7425,0.014453550497191364,,,,0
7426,-0.0032188952361291373,,,0.5757424324625887,0
7427,0.38804079111467216,0.012257419379251962,-2.3630780836594507,1.1419282814152218,0
7428,2.262227834947033,1.8168058671980354,0.421103369518504,,1
7429,,1.4916118116494295,-1.424987753681745,,1
7430,-0.7399619593202759,0.6744787244722259,0.08686013299067574,0.18000876028827753,0
7431,-0.0932964969002781,,-0.5771632377874059,-0.3035940516642933,0
7432,-1.0186373426964095,0.14452882348468082,-0.2445312772641553,,0
7433,0.08696161983763417,,1.7416898576989417,,1
7434,1.2983094068502343,0.12996018518501215,-1.6438689067852061,-2.560903597937932,1
7435,0.44630926366928747,,0.5681922766029551,0.5862146618817107,1
7436,-0.3724059965146449,,-1.6846099733883726,1.4507588958852562,0
7437,1.0755415433130358,,,2.562757085987849,0
7438,1.071402650532135,0.9234508452570934,-0.25103343669936196,-0.03339017540206403,1
7439,1.063395103575982,-0.9479893793703146,-0.20827554687799701,-0.8765785789120226,0
7440,0.3012912071543485,,-1.2334257192415092,1.0589177011248876,0
7441,0.11805234266967671,,,,1
7442,0.633758717255563,,,0.7916217786938755,0
7443,-0.8591706564665608,,0.5432099552336247,-0.4868649550645781,0
7444,-0.6990759802045378,,-0.2217941240384465,,0
7445,-1.5782526348993189,1.200743366625411,-0.756359788097304,-0.3296495475619936,0
7446,,0.7812636762302078,-1.2585106717140433,-1.2885161483030136,1
7447,0.9945564316656127,0.11914577656033934,1.0279554666822148,-0.5401119646791467,0
7448,0.7319161929415471,,0.3538596380202151,-0.10482147110664744,0
7449,,-1.038471542453898,0.7657160364780968,-0.07466445694147911,1
7450,,,0.5844883079501688,-1.3456916450963572,0
7451,-0.6726741774693946,-0.20138760047591545,0.8580672639351936,1.4958308498882926,1
7452,,0.45061675638046483,,-0.0658395692682659,0
7453,-0.9984681114558683,,-0.3977367016296801,-0.21391452839919844,0
7454,0.5382425058819662,-2.5462210368641522,-0.7953709979207173,-1.5066384633551173,0
7455,,-0.6508153548540072,0.26994470693835365,-2.035885428160675,0
7456,,,-0.3184473474723972,-0.4633027398194087,0
7457,,-1.609452018443181,0.37937379295777784,-0.16036497213731069,1
7458,-0.7637197889817483,,,-0.08774917894533225,1
7459,,1.2146904624732002,-0.5482950750126196,1.8984844526496372,0
7460,-1.19538984829379,-1.0680014038073873,-0.47669716309930027,0.6933711040290932,1
7461,-0.5224892451235925,-0.07303395445573854,0.1235250826155864,-0.2249548646659793,0
7462,,0.40826187567227973,0.1344999730422125,,0
7463,-0.5869772001645351,-0.12067890065487702,-0.23330772221260054,0.7464584838635551,1
7464,0.39327987474492393,-0.29196277929601583,0.23298763114876966,0.022792901159144896,0
7465,-1.4364555571983884,-1.3025337982908198,2.188402218090462,1.1332158839962094,1
7466,0.8472820348031337,-0.18501272065055133,0.8511599269993715,-0.9708285334083613,0
7467,,,0.9237624518641393,-0.7298430639674695,0
7468,0.531907696478638,1.162014390299785,-0.36727356925134763,-1.159753465671498,1
7469,1.7331219655130938,,-0.4862465400379531,,0
7470,-1.7965613671285017,-0.22581666745632403,0.04560485770181038,,0
7471,0.31539889997116255,,0.898119663690182,-1.290363103111354,0
7472,2.5450900969658687,1.674481914809152,-1.2486874177236957,,1
7473,-0.3010382095703622,0.8520996787002716,-0.6436092237525499,,1
7474,,-0.5245837128408257,,-0.5532575821538378,0
7475,0.4098992334721377,1.0848240813432326,,,0
7476,,,-2.360731611054195,-1.1726178406522174,0
7477,-0.2974761345338481,-0.224353213514084,-0.24609401114486942,1.1935545010248216,1
7478,-0.21259319843164273,0.23959361601547294,1.0662549796303256,-1.6426997183543675,0
7479,-0.3435252204796015,0.9815472117513151,-0.7408841436686298,0.35326576259730236,1
7480,1.4049026940757299,,,-1.0357825793728683,1
7481,-1.528427841444494,1.3293930116635075,0.05385915615384268,-0.3930700198160086,0
7482,-0.2101857497049625,,,0.4164398557881524,1
7483,1.0205612012351095,0.2614080584978542,,0.8443196605943961,0
7484,-0.2817345842071742,-1.5232492576611814,-0.4834808360983838,0.034999159499720836,0
7485,0.43882782932041153,,0.03748652067426979,0.6679706120735067,0
7486,-0.9899652012501451,,,,1
7487,0.09874862261150953,-0.4864522311804519,-0.1370838816737812,1.2731020135578683,0
7488,1.6780034414379432,-0.6680941610145502,-1.1421919670206333,0.5441933230748833,0
7489,-0.6673484510225258,2.8525015815257286,-0.5772700532365741,0.5763007787931994,0
7490,-1.7578422474278408,1.062233525262825,-1.5826301548210757,0.16143702300035118,0
7491,0.16098077840705358,-1.0397668135380584,-0.7706751630419645,0.6332052144639926,0
7492,0.8172750691370386,0.5475272154164622,,0.2710386164330229,1
7493,-0.3395020460625937,,-0.8900658881930277,-0.011164869965201676,0
7494,,1.6677318578396698,-1.0132340836120526,-0.555994761441144,1
7495,0.30708194887083606,,-0.05586855845702838,0.6328980965021886,0
7496,1.0394339033621949,-1.1292552244191478,,,0
7497,,0.6806849900470071,0.0834905822160972,1.211240301624946,0
7498,-1.4673990965477537,0.2612869032606345,0.39188321679676574,1.4984382459123828,1
7499,,-0.5881626523330321,,0.14062949233913666,0
7500,,,1.7589431746200979,0.8402210333746066,1
7501,0.40893893594438063,1.478905370347823,-0.2655923612171288,-0.7329466124741487,1
7502,0.24531279759854277,,-0.26962821904696055,0.6662062397959467,0
7503,0.08856485465942422,1.9858527181256937,1.7127444153011968,0.5585717614941877,0
7504,0.7664362010492138,0.719382299259601,,1.2102290357728167,0
7505,,-0.539395567498221,-0.09120125439558599,-0.047405891022676235,1
7506,-0.07786680098615631,0.16773797300869717,,0.3328686833471194,1
7507,-0.6489484192656861,-0.9146718416195108,,1.0520851726927216,0
7508,-0.6931975782032486,0.5159910400209075,,1.0145802653934735,1
7509,-0.07895330308646206,,0.1187774860394855,-0.374745845320759,1
7510,0.5719157378586728,-1.6602081331414622,-0.5675694025255149,-0.26467704454458946,0
7511,0.1825555512981743,-0.04458130258769814,-1.4359600699993644,0.2739744209389071,0
7512,-1.006917735387896,-1.2294456864885543,-0.9917264834492706,-0.9814494830117858,1
7513,0.04128815813024781,,0.516149152846389,-0.9489082010634188,1
7514,0.6064385636116133,1.38744544631794,-0.531428752181801,1.4647271334567322,0
7515,-2.5225330105424413,-0.632553976548276,,0.8994994543584068,1
7516,-0.780291854302271,,1.3317519582143333,-1.4751785299907274,0
7517,,-1.8879746300250893,0.587040958008055,0.18856636694964563,1
7518,0.4062651649801171,0.8373269922236414,0.7812557701540761,-0.17367543972797697,0
7519,,0.3722751451919272,-0.5140879274970175,2.842645256933541,0
7520,0.40789514280821354,0.3439982727201036,0.612130572669771,,1
7521,-1.3509292991498616,,0.585262454597715,,0
7522,-0.5838564380053769,0.8624604117636481,0.9741841300901294,1.297904626003539,1
7523,0.11539668481757501,,-0.34293336497198135,-0.6780736680274122,1
7524,,-0.8386082380502732,,,1
7525,1.4066415773175118,0.0624587927090661,,,1
7526,-0.38679098726409716,-1.238783551092263,0.6139871184178842,0.6004121157072612,1
7527,,1.3985464952831188,,0.40806984901459525,1
7528,,-0.9943661315590666,0.28986889776092467,0.6197433675619181,0
7529,-1.741048330375343,-0.5156035302207767,0.3645696140753546,-0.24983030919885454,1
7530,0.7316839030606301,-0.9127785510428602,,1.039623421734571,0
7531,0.9402552808383973,0.7332709262784544,0.08646928152074923,1.2299579913759766,0
7532,,-1.7030834156633403,1.0770584261290894,-0.1739270265487951,1
7533,0.9878862394843785,0.043133746501444324,1.8950343144303106,2.0567994228331252,1
7534,0.5866463655642851,-0.43888344936549484,0.9764381983760525,0.9039074126771791,1
7535,0.5338233443446633,-0.27464918957285694,,,1
7536,,0.5281996231586865,,-0.7493694963487089,0
7537,-0.881862344072865,,-0.5384929323540688,0.4798749298174815,0
7538,,,,1.8255617609694028,1
7539,,-1.0678476338459,0.22847665726266386,-0.052653895672999836,0
7540,-1.347052255307002,,,,0
7541,,-0.368824628316961,,,0
7542,1.1166766455533812,-1.2140030437417315,-1.5378365582969589,,0
7543,0.873364675411197,,2.4367832025753624,-1.6492748070532426,1
7544,-1.626013897473828,0.3474871416173481,,-1.7747049607081238,0
7545,,0.013457699760654319,0.36861380918842584,-0.038069861377383774,1
7546,-1.2379288733118883,1.2677713356468585,-1.5268689558227486,-0.2632905691984356,1
7547,1.2366849798062831,0.7680726821923661,-0.2755492874133866,0.5416643007583904,1
7548,0.8184968251538609,,,,0
7549,-1.5079713578444045,-0.6587905667638334,,,1
7550,0.5363705960374403,-0.15554149529170688,-0.21019888400339756,1.8185122491792645,0
7551,1.5438528751946763,,-0.6368501655537547,1.4520361304198506,0
7552,-1.194321446262825,-0.21906170408834316,0.7068198363713791,2.2661516084506372,1
7553,-1.2384874511356982,0.37835985148875123,-0.8264042104258721,0.8308861968567244,1
7554,-0.19043541451158222,,-1.3153509799197884,-0.6154286157020149,1
7555,-0.729771268253497,0.5468619896055076,-1.6029281560306685,,0
7556,-0.33249042949149277,1.8297654607303147,-0.20282856992748924,0.5374687038232429,0
7557,-0.43319326158455657,-1.3354837155874677,0.6901213806949038,-1.3036201938155898,1
7558,-0.6245138493602235,1.6276178336737026,-1.3246623423600186,-0.2767175329460004,1
7559,-0.47247041909392035,-0.7414921215847193,-0.6557003316693119,0.11549447458777509,0
7560,0.9425394599247519,0.4343967413075311,1.1547806898856432,1.1369150199128821,1
7561,0.167433313072524,-0.38099773827385436,1.186073849448234,,0
7562,0.7682171664041834,0.0815587987096244,,1.160963679993177,0
7563,,-0.9685851385753024,-0.07703252644872347,0.29492395500894936,0
7564,,0.11497472929139986,1.1331815527685707,-0.1878214981962929,0
7565,0.8702238560641203,-0.0385251734849948,1.776268149583757,1.186098124604051,1
7566,,1.3854876990113907,-0.5918350495137823,,0
7567,0.1362480782126247,-0.11500732715724513,-0.9940445101056252,1.156909281716368,0
7568,-1.4905599268743273,0.31694058151083077,-0.09720365860278293,1.1565009201800056,1
7569,0.561127082330479,1.5923617219979629,-0.9666408009750672,0.5298392764163851,1
7570,-0.6722629270259488,-1.4156865377879488,0.5475612725611964,0.46136128320876724,1
7571,-0.4378646395329122,-0.28733322890989654,-1.4786129382193145,-0.44040175012406296,1
7572,,-0.29200313728784016,-0.6124738263596343,-0.001960437330926202,0
7573,0.14285431882038246,,2.5149862409492694,,1
7574,-0.38271376766633364,,,0.7624406502004484,1
7575,0.8379836308430374,-0.3592261706346227,,-0.5935839645444735,1
7576,0.8063648306449054,0.31926504088522284,-0.8229065003789157,-1.4456652955216245,1
7577,,1.4592302252568632,,-0.7974134254150714,1
7578,-0.8244459888703025,0.06129429634110006,0.18988838375871114,0.5248071544140175,1
7579,0.15277521635358862,0.11990993921333384,-1.74588986115687,-1.6664017812361984,1
7580,1.5166821719267007,0.5302198593475542,0.49094469952226133,0.9187971173089544,0
7581,,,,-1.1129136220055789,0
7582,0.5985640239113522,-0.06019907286080388,0.7045958755006747,0.05977120444826872,1
7583,0.30110144356178753,,,0.2935953626289228,0
7584,-0.5092833919607324,1.8769635042398258,0.45994160290151515,-0.25988131455891866,0
7585,2.1685058942088142,-0.4022851545360672,0.37373237490268113,,0
7586,0.3280553563725036,-0.15183709862390984,0.3386625516319551,-1.1417124711457447,0
7587,,-1.1170585065297998,1.1518305396542903,-0.4495806824163902,1
7588,,,1.3953296278294856,0.30997414468034257,0
7589,-1.0768879843469181,-0.11369564501041834,0.15497608514924474,1.4167451979822754,1
7590,-0.4029822995614956,0.8842777977629593,,0.7729463538315281,0
7591,0.736103658651911,,0.8590761487263013,-0.4652856480156511,1
7592,0.09189442954805072,,1.044568138371822,-3.199127392887655,0
7593,0.5463721388416284,-1.9895705027140298,-0.2001426152298944,-0.12281536294012617,0
7594,-0.14579256544237365,-1.6433164477346056,,,0
7595,,0.4422370295670973,-1.9737597634906885,-0.5197195468849644,1
7596,-0.6676500032866767,0.8769258781755224,-0.9688597398338341,0.4746322085442443,1
7597,,-0.6676042979284671,-0.30273768350615926,,0
7598,-0.13371917999156124,0.05827779022145856,0.7898403451091673,-0.43190627516384705,0
7599,0.8361460027100549,-0.5586686361686313,-0.043009236035309956,0.8506917457870716,0
7600,,-0.36668909649157294,0.20883557778784023,1.0296908093324768,1
7601,0.07913752484414195,0.19641952575674954,0.17892068347760826,-0.3560725634812543,0
7602,-1.5489205787624136,0.7462985960807169,,-0.3070631607066401,0
7603,-0.42939259135491964,,,0.22701319829289604,1
7604,1.0083812626063584,0.2315480726303544,0.3624449408573495,0.5276713582742466,0
7605,0.23932696463159012,-1.5800060857857483,1.3629264525706335,-0.4316036147567758,1
7606,,,-2.073296393747281,0.5702838551762552,0
7607,1.449292544408833,,0.41807237707760103,,0
7608,1.1481655297959703,-0.23658527252818753,0.3817680934558904,-1.4168508417288626,1
7609,-1.6801817231513134,,0.4577291868928334,,0
7610,-0.37373884872722174,-0.38134918785237276,,0.3835963736360923,1
7611,0.5675045852646813,-0.1685917241299802,0.12063744429188585,1.6327831854773485,0
7612,-1.4675975490771773,-0.2608531548029421,0.18730173213002863,0.855146991254346,1
7613,1.586181539185941,-0.6619666234005466,0.05213951632085096,0.5065228382527368,0
7614,-0.9991328993289156,0.07139598561057818,,,1
7615,,0.1390996267772775,-1.0559493921250727,-2.416805731681254,1
7616,-0.49118098084439504,-0.15480399311555154,0.8085416924588441,-0.9360079999609132,0
7617,0.02044887706615953,2.227278625240212,-0.12849207411163868,-0.8002473953710492,1
7618,,-0.37677938899501634,,0.7847189019486738,1
7619,,-2.5061289398133813,1.3466139149179266,,1
7620,1.2604597908331443,,,-0.3429794350652742,0
7621,0.5327178941556515,1.2427447514148298,,,1
7622,-0.9675655381854359,,-0.5859999234304368,,1
7623,1.6266358733530486,,-1.3123810691069382,,1
7624,,,1.0114512994207432,-1.015062443128894,1
7625,0.9773816431331668,0.7388779266550486,-0.49724106406661484,,1
7626,0.13808414549688977,0.07936409320637078,,,1
7627,0.8701725941669088,-0.057745612660407765,0.741336988774625,-1.4819041177899348,1
7628,,-0.9931858873396144,0.3330367269757629,-0.6155279405329763,1
7629,2.3851016935780955,-0.5578602616234347,-1.9574441748761702,-0.30908392887497166,0
7630,,0.5650769549770737,1.1384381861048503,-0.44595895857508616,0
7631,-1.03560350416331,,-1.8564989546492379,,0
7632,0.006792637534583282,-0.5556155071125045,,-0.1221824131274049,1
7633,-1.0847804184180518,,-1.7087343556268662,0.4414324472281274,0
7634,0.08972001126222554,-0.3977804144099387,0.28114161218628014,0.058940885549242636,1
7635,,,,-1.5253587192348985,0
7636,0.3134979575998671,-0.814656028326151,0.13831169616423383,0.09426356096586337,0
7637,,1.0197783924883321,0.8027321135822791,-1.1874275562402659,0
7638,,0.2194600197797734,-1.2129558241640712,-1.3230033815121633,1
7639,-1.2310332647226587,,-1.2945850212459362,0.6703945274718922,0
7640,,-1.803608792825871,0.6901988247902222,-0.5625180649347359,1
7641,-0.2698388128488964,0.057152005069276986,,-1.1167713218265962,0
7642,,,,0.8337563468393306,1
7643,-0.6626115601148375,0.5946979241441145,0.20207780105314818,-0.34748928386557804,0
7644,1.2469994290010828,0.8282763114326102,1.2224838961337963,-0.862561204959419,1
7645,-0.9783692410645582,0.537186559424544,1.3247998515174377,0.8672727686283669,1
7646,-0.48440417513510486,,-0.12477375364577116,-0.4067352822827644,1
7647,0.10368135637876084,1.4058983980236237,-1.1237433077511916,-2.0515536242764,1
7648,-1.9923639311312213,-1.7517855865976393,0.579389074839937,-0.2380897892587285,1
7649,,-0.9639035631790046,2.6051309839606978,-0.8072452108954002,1
7650,0.8288355944866526,-0.9584536663794536,,,1
7651,0.39152943629348674,0.16453352433429413,1.2304618520653468,-0.8989995188270121,0
7652,0.960765600819073,-2.403169682927751,0.6475035351870113,,0
7653,1.7246138578512222,,0.5597754663610607,0.7427224472182523,0
7654,,-1.0869773086093562,0.579530522552,0.2452959628959229,1
7655,-0.5078039825297723,-0.6982313682829829,-1.7311838831098958,,0
7656,-0.7280881800427847,1.1214176263829605,-2.1604697049655175,0.002756817551617446,1
7657,-0.47819752791624603,1.3839285116176385,0.1273490442423011,,0
7658,-0.023881773141151356,0.7946869262385067,0.6305298048312946,0.9484390666580972,1
7659,-2.3063719759154804,-1.6750743401966801,1.1391840772690225,-0.08070930779246357,1
7660,-0.636506659453567,0.2500259374147078,-0.16107933048070655,-0.03594280028018869,0
7661,0.7605326621219386,,-0.6013429596564154,-0.1527077019517792,1
7662,,-0.9450039693147348,-0.39948392099027297,-0.820908201982354,0
7663,0.27487871043840734,-1.966994838253093,,-0.41492869027530876,1
7664,0.9753278349927745,0.5661465087329978,,0.755540799975883,1
7665,0.49067134696048315,0.8146734242792782,-0.17842299568267153,,1
7666,-0.21894479169577477,,,0.2724788696518561,0
7667,-1.2132010604151449,-1.225704314837955,-0.2765074497332325,0.06596684982570303,1
7668,-1.6540037421846097,1.544865558848023,,-0.9743486812433607,0
7669,0.5603237958971709,,0.8104521159064801,-0.6352247404287874,0
7670,-0.33920457232885703,0.06823361074768328,-0.8458143876458319,-0.3095390890706611,1
7671,-0.1721273419800855,-0.75409452503945,0.02543420973993251,-0.8707144837106352,0
7672,-0.4435944566558964,,1.186259582819045,,1
7673,-0.4775374524130777,,-1.134664788679908,,1
7674,-0.08902257309066265,-1.629648322004321,,1.3602456539580692,0
7675,,-1.49847062206503,,0.4050855413819916,1
7676,-0.11869366774347162,,-0.49107620641445504,,0
7677,-0.22921206242417494,,-1.2030643001871124,,1
7678,-1.3726766510063937,0.23250572552958326,,0.360612738533597,1
7679,-1.6056719666446801,,,-1.332103769447713,0
7680,0.4711994610283955,-0.4889809734119257,-0.17231224965921624,0.7252094837010682,0
7681,0.4918625975828538,1.4936448267161513,-0.15670200563774983,0.5340908783832893,1
7682,-0.13176449979614704,1.6419404491197997,1.3030986367256552,0.6336844773823529,0
7683,-1.1119951371904544,,1.4351922290316783,-0.31054471567941355,0
7684,-0.4027691831648877,-0.4534767112651868,-0.3670968923032169,-1.8682422653610569,0
7685,-0.27940590160521417,1.0116280491922747,,-0.5042520117401595,0
7686,0.9106130598621495,0.44387679476091974,0.25256435268574967,0.1609250744971248,1
7687,0.7271535662562708,0.3294787631536259,-0.465673406187768,-1.0476420639113229,1
7688,0.2533392452902,-0.5166915774572348,0.24273381819756348,,0
7689,,-2.6524895104961597,0.831890755006073,,0
7690,,1.6452843557905654,-0.24534731150348538,,1
7691,0.19181620878747802,,,,0
7692,0.15303355118655482,1.5637771901884476,,0.046625222242441616,1
7693,-0.060970718209245545,-0.02421958123389389,0.5706476478898289,,1
7694,,0.21303415875423917,-0.9473164179113096,0.47486007763828103,0
7695,1.2341321574420032,0.7245423554132608,,,1
7696,0.3627145850019313,-1.4041921018903267,-0.8779781144476796,,0
7697,1.4827737817019442,,0.1607052038596642,-1.3819185264070704,1
7698,-1.0566974620866263,-0.43591220835264133,0.07550536485168326,-1.719281641793325,0
7699,-2.135237303850436,0.5982824154824364,,-0.18695438608061704,0
7700,-0.5727904715453457,,,-1.507264332915785,0
7701,-0.2908772773393218,1.122164537201088,0.02981705549138591,0.30311766335229445,0
7702,-0.9224749864192242,-0.4608680765621725,0.09670590935452647,,1
7703,0.17812428145834763,-0.7824179023863447,,-0.5853449925800345,1
7704,-0.06314785328559416,-0.20095741112036314,,0.6607334760052848,1
7705,-2.2073578862843317,0.0433789184948923,0.1316994320553776,0.9828309141841222,1
7706,-0.5997045074790581,,-0.08690571142398734,-0.32935141744961427,0
7707,,,,,1
7708,-1.1799394480980774,,0.35071781290035386,1.2505767784537867,1
7709,,-0.0007498509203198435,0.42915562018790104,,0
7710,,-1.4899979628249986,0.7483223563687852,,1
7711,-1.3229183326145402,0.7861073004957019,-1.0998325439009915,0.09851959882365419,0
7712,-0.22565139648262,-0.9073694455068775,,0.4049183563509055,1
7713,,0.09876320512753443,,0.7417004922155283,1
7714,-0.7471664003659184,-0.37839855116737514,3.041205549307799,0.14385031560192127,1
7715,0.191029994561097,-0.08610738798812588,,-0.33988965588279707,1
7716,-0.6441035967870055,1.0632296088280873,,-0.3983929116243886,0
7717,-0.7409369267535065,-1.4267186921449628,-1.3075671833701157,-0.17038584150131217,0
7718,-1.2502785754519312,-1.350225466455741,-0.6912297123413089,-0.3621338538672793,1
7719,1.767646651136025,0.3270476062315006,-0.11928590304573512,0.2945836935333448,1
7720,-0.3108625289302297,0.6619944861974834,0.6846054911687254,-0.13919313158115337,0
7721,0.6081457608651415,0.31475788468576116,0.040084258872095546,1.0313128311443112,0
7722,-1.5633565939183223,,-0.7568800564666981,1.11112612779187,1
7723,-0.024916780847009126,-1.4865863552032161,-0.996705531249299,-1.8180058842320974,1
7724,-0.540919002673672,-0.7867191407416262,-1.5319574297240057,,0
7725,0.24547674187444418,-0.5698911115660423,1.106822251155853,0.8568132458108648,1
7726,-0.43382909662679825,,,,0
