InstanceId,X0,X2,X5,X9,y
566,0.38966844234284437,-0.6939899681989993,,,0
567,0.14540292628757315,-2.2206827386837227,-0.6747332851006547,-0.7987763181926779,0
568,0.4084882453546659,,0.5268056371278298,,0
569,-0.18187722868039724,-0.45926708366625557,0.1318733453111592,,1
570,,,,1.2248497415411843,0
571,-0.6724169525011392,,1.0782956361249743,0.153734780084697,1
572,0.5542090413324731,-0.1396867664156484,-1.053280276389558,,0
573,-1.252938773973353,0.6864223665458726,,,0
574,,0.7057511382667715,-0.7849661422343263,1.1167845791815953,0
575,-0.5570458357605556,,,,1
576,0.7032553162525581,-2.6928534854432726,,,0
577,,,,-0.1120449266389565,1
578,-0.5558818886651701,,1.640160229706629,0.6141618025340437,1
579,-1.6926534590394575,1.343320681824116,0.8035588585868575,1.228887855268109,0
580,0.5914638146193116,,1.2398640973445065,-2.067299277611368,0
581,,,1.7647620933378694,,1
582,,-1.1220697728652151,,,1
583,-0.7872172695868599,,,-0.30005073504124014,0
584,,-0.8533725803215895,,,0
585,1.3834691310017209,,,0.8537439723035846,0
586,-0.06952192592514618,-0.23831013876706708,-0.7336932844021462,,0
587,1.5868255755637002,,,-1.7264771568597939,1
588,,1.0833567591389537,,,0
589,,-1.1014795763313627,0.2981315278960691,-1.6057082835289709,0
590,-1.128731505951568,-0.9762670144296055,1.717608213172795,,1
591,-0.09320764619345706,,,2.1518265296059793,0
592,0.7930101123683281,,1.2210764657114535,,1
593,0.5349488803825244,-0.5272016983846851,0.07943944546553136,0.5507850039078458,0
594,0.5801431483852629,,,,0
595,,-0.3386345749385151,,-0.6797167149442126,1
596,,-0.46307619906748726,,0.4367235202798715,0
597,0.2683019765515943,,0.983958644221199,0.2436830391845791,0
598,,-0.3359994103673645,0.6314572848886753,-0.6759281376653961,0
599,-0.022793914261276558,-1.1900341220913575,0.6391779432870144,,1
600,-0.9748310226461053,-0.7703222787403707,,1.2204550998131718,1
601,,0.8307200084387685,-1.2378234853641976,-0.47010539213648006,1
602,,0.736238161686399,,,0
603,-0.5277848095500903,,-2.6604336009402676,,1
604,,,,,1
605,0.10336984193211281,,-0.3347630984276268,1.4124982687259844,0
606,,,,,0
607,-0.4466003110744285,-1.4306120437295187,,,1
608,,,-0.22023305878428,0.7378378702408885,0
609,,,,,0
610,,0.2781905693428686,,-1.0346226101576796,0
611,-0.6279148086145832,,,,0
612,0.9057629524922122,-1.2363031623377558,,,0
613,,0.24808839121572693,,,1
614,-1.8145530693853227,-2.098258061121642,,-0.20572559397093862,1
615,,-1.8138747984141408,0.7118526041513829,,0
616,,,,-0.19773476093917453,1
617,,,,2.4984862585838403,0
618,-0.6458281217162094,1.1906194007509643,-1.309058594151157,-0.5208853881938422,1
619,,0.8291932107254819,1.2999158925551353,-0.8889430646401928,0
620,1.1075416478247722,,,,0
621,-0.25330131037276377,-0.06526730688153169,,,0
622,,,0.7039454442315591,-0.5206857408604317,0
623,,,,,1
624,-1.4777503289557397,-1.1293298073055498,,,0
625,0.5175944291673477,0.556950114423333,0.493626492290583,1.5515571637715178,0
626,,-0.5412335987419876,0.15461753541554846,1.1054307455339332,1
627,,0.53610994760139,,-2.044822304965792,0
628,,-1.6222420797115384,,,0
629,-0.09478577942112641,1.1557252919661487,,,0
630,0.8366916228828878,-0.7647110965567393,1.1471090100684367,,1
631,,-0.22426901844026348,1.6890806918354957,0.4160104104359784,1
632,0.7066041242559242,0.021882591813601582,,,1
633,,-0.22884550130269454,0.3602970652494075,,1
634,,,,,0
635,,,0.13239216668982132,-0.22953397307440598,1
636,,-0.4237960610932943,0.6210370756749998,,0
637,,-1.4710265200270416,,-0.7679829472550065,1
638,,,,,0
639,-0.7451438587844756,,-0.9825869055775837,-0.8269355256190257,1
640,1.455042706539805,1.1481759505347704,,,1
641,-1.6568936482676946,,,1.3305518137095196,1
642,,1.7065836816294577,,,0
643,-0.5335444238878527,-0.6653439022432028,2.3572062058156305,,1
644,,0.6836474491278105,,,1
645,,,,,1
646,0.11333185377709366,,-0.03309403840392151,-0.33652845064409875,1
647,,0.06782397574341738,0.002227396001374532,,1
648,0.7316207602707565,2.0909982075512565,0.29691702124062513,0.5877529816752058,1
649,,,,,1
650,,-0.3167959819524903,-0.6842560966372776,-1.6159050135228634,0
651,,-0.5669983672168888,,-1.5219850333093803,0
652,0.2214422280087522,,,,0
653,,-0.4932113427379818,,,1
654,,-1.6867222439236431,-1.3667294875721228,,0
655,-1.4319119434668204,,-0.9343167845273374,,1
656,,,0.7811748725853401,-0.5658584115434119,0
657,0.3492568336696071,0.7723547482918188,-0.3501581222593058,,1
658,,,-2.7996522062149847,,0
659,,,0.22956328218183067,,1
660,0.4387495924034459,-0.0998040570730273,,-0.11282196567001293,0
661,,,,,0
662,,0.2636468067609616,,-0.5430233338074102,0
663,-0.5262319833275513,,,,1
664,-0.744907170293121,,,,1
665,0.525897730979502,,-1.3526486168118415,-2.6369318430415425,1
666,-1.0009208358729764,0.2064027086577187,,,0
667,,0.8574272192042284,,,0
668,,,-0.8030108742236163,-0.3718727332965561,1
669,,,,-0.5578700019127604,1
670,0.4781149809508314,,,0.04585790364872504,1
671,0.48777102870657113,0.3531019047595447,,,0
672,0.6055717802431411,-0.4055419069674251,,0.14814727761426486,0
673,,-0.24942187173809435,,0.5024302058283572,0
674,-0.38764726106555875,,1.732477288455241,0.5083263355496253,1
675,-0.8083631042175259,,-0.2095950757590193,,1
676,-0.9730224932895993,,,,1
677,,,-0.11310274951602464,-0.29443960874991276,1
678,,,,0.652403006468339,1
679,0.7107196950759865,0.798510107477411,,,1
680,,,0.05340612162287631,1.0280401737864568,0
681,,-0.1823576741210424,,0.8603960949069754,0
682,,,,-2.733623184327129,1
683,-1.5913772404234003,,1.8623513167087575,1.2896536158166327,1
684,-0.7635581769203396,0.925049131036388,-0.03149524312796543,0.9354280722167985,1
685,0.25109824235897493,,,,0
686,,,,-0.4002588481062169,1
687,,-0.7721405521150567,0.36543789184391806,-0.974508730424427,0
688,-0.38578540477612266,,,-0.8150364593312852,0
689,-0.4503390067872997,-0.29453044566859815,,,1
690,-0.5835604829632237,,,,1
691,,,,-0.9795011765602128,1
692,,,,,0
693,,,-0.06095755184575789,,1
694,-1.1166382024717836,,,1.590719047254098,1
695,,-0.7719322777238818,,-0.3771106268400479,1
696,,1.351623610588921,,-1.0741378399422215,0
697,,-0.8313464313444923,,,0
698,,,,,0
699,,,,-0.8503617682238669,0
700,0.8977642065290989,0.4475932431872324,-1.4307151378172986,-1.5348040341033955,1
701,0.5653633837575611,,1.6950682590059751,1.004384804554641,1
702,0.07907535968834366,,,,1
703,0.6002937745736792,,,-1.755670012381039,1
704,,,,1.8968821454015339,0
705,,0.9631690569697937,,-0.34949397361129825,0
706,0.03351565309755512,-1.0506852783658402,-1.6758411618787052,1.5368453560080988,0
707,,1.6401017229069565,-0.30429523240581,-0.3427084542386079,1
708,-0.059485767961044385,2.152192701818723,0.8376730167032538,0.8588146619728774,0
709,-0.03937825670375305,,-0.8591322416633836,,0
710,0.42700640227600983,,,-0.34258683245954535,1
711,-1.2552408457172162,,,0.11270836464257501,0
712,,-0.7830852765095452,0.5050870348253521,0.6273634738935819,1
713,-0.6991469742762924,-0.5191941290353713,-0.7336083915138798,,0
714,,0.341906112485594,-1.1416136185814416,-0.8458008507583592,1
715,,,1.07666496470867,-0.4445356265387261,0
716,-1.4173975516199024,1.1027914974597859,,0.7247115335262844,0
717,,0.2148728808941247,,,0
718,-0.8138912959905258,0.19171907287228218,0.37358549309143557,,1
719,,,,1.0048988949833968,0
720,-0.16187254071120552,0.025407420648953356,0.4782519626159561,,0
721,-1.0921645259195236,0.36682964607970936,-0.5836921384741769,,0
722,,-0.6196196751401749,0.3026881490978568,-0.934937909093336,0
723,,1.2826977906011254,,,0
724,,,,,1
725,,-2.173677734502842,,0.6733826886007698,1
726,-0.5932325779654176,-0.262846464931023,0.12446096922105002,,1
727,0.09315934322257675,,-0.8972225023694929,0.0016143178325889896,1
728,,0.4068442325686799,-0.7500778288977443,-1.38842731257469,1
729,-1.467822214307094,0.5757570260502005,1.1341240778230877,-1.4104383295543836,0
730,,,-1.512277040090282,1.2779279360148668,0
731,-0.40468088387108847,,-0.44486655262556474,,1
732,0.19332019368412126,,,0.6320428893019958,1
733,0.5062534604955838,-1.2212317700592001,,,0
734,,2.7335012087781836,-0.6224475697370647,,0
735,,,-0.7717638553789485,1.3167905638932393,1
736,-0.7724670092150707,,,-0.9902640887689447,1
737,0.02221318289072959,-0.2673598952806881,,-0.7825740852496176,1
738,1.215562770900413,,-0.0668315475547669,,1
739,,,-0.5325657227811661,,0
740,,0.021836990927703824,-1.4670224964418994,0.778886462466629,0
741,,-0.6015083863995153,,0.6037057050774624,1
742,,,2.0359761725650096,1.3295392087405684,1
743,-0.7101440330481803,0.6363953537457145,,0.6377889949664611,1
744,,0.20924092613918852,-1.2394369570153836,,1
745,,0.37969599264713794,,,1
746,,,,,0
747,-0.3450613800527456,,-0.034286518227823845,0.02842410134056688,1
748,0.8899307194341972,,-0.5420038037827855,,1
749,,-0.9335070748498928,0.8096873672899704,,0
750,,0.16652226228585346,,,0
751,,,,,0
752,,-0.5554880127157346,0.42198304751626525,,1
753,,0.2992512008642641,,0.2631205570992081,0
754,-1.1850653369411546,-0.2724277365115808,,,0
755,0.14896590202119123,,1.9064579754833622,0.9990387208847441,0
756,,,,-0.08218218278400503,1
757,,,-1.6100328429269701,,1
758,,,,-0.14396988852808554,0
759,-0.16609931273627887,,,-1.2428729977399657,0
760,-1.0011371364251163,,1.7418828950339704,,1
761,,0.775841851991714,-0.4214844277004828,-0.6024452577267413,0
762,,0.2580468603797049,-0.4481794645642863,-2.0965646714263824,1
763,2.2152777202791087,0.6036713036788856,,,0
764,,0.46194733826184514,1.2352314900565344,-0.9285480204433574,0
765,0.6046616576214588,1.5901533036414033,1.8714844166775693,,0
766,0.4271387638078032,-1.6875309077851477,-0.5783688850391888,,0
767,,-0.9757657603441515,1.213960863487651,0.8342190206486778,1
768,0.315714604175759,,1.2898663175866811,,1
769,,,,,0
770,0.3237156418363317,-1.1071965103606474,,0.22239459918988674,1
771,,0.7051759141652411,,,0
772,1.4312026086025866,-0.24254652409935334,-0.7196711237236882,-0.31446039674347,1
773,,,0.44900398627911603,-0.6391961570600293,0
774,-0.14471630857488013,,-0.1842781797037632,-0.6392399328050723,1
775,,,0.7717906736286682,,0
776,1.5526730187685345,,,,1
777,,-0.6876068672588647,0.282593126241485,,1
778,,0.3137713512101872,,,0
779,0.7985932979898852,-1.005574395590543,,0.5253030103883075,0
780,,,,,0
781,,,-0.4063153121350043,0.9974836800641752,1
782,-0.6145730460684639,0.3971552230026049,,0.48713573749217165,1
783,-0.17724082324006227,,,0.34255484642726103,0
784,2.4148543906302535,,,,1
785,,,,1.8117480713983725,0
786,,,,-0.6137251752698046,0
787,,,0.30292663295400474,-0.4090505110260145,1
788,,,0.17502264696017364,,0
789,-0.4096217370852822,0.4719404180995078,-0.30748281983256215,-1.0193009047749786,0
790,-0.9530760466768401,,-0.7740780386804197,,0
791,,,1.5670840864508446,,1
792,-1.2944592077996184,-0.8871845201574059,,-0.7157543294916543,1
793,-1.9844389803214446,-0.40791008145416324,0.10984042594558266,-0.302784962891611,1
794,-1.54531562617201,,,,1
795,,,,1.165676643625017,0
796,,,-2.410157340084968,,1
797,1.9630985216546013,-1.723521305920884,-1.3596317523071388,,0
798,0.5712359104289327,,,,1
799,,,0.6022434964067411,,1
800,0.0033471378634027478,,,,0
801,,,,-0.14621069676145995,0
802,0.27981812650390736,-0.2496858025506505,,,0
803,0.738557718408818,,0.5500603307545994,-0.08270438694826739,0
804,0.17020641588074747,,0.06381356286263394,,1
805,0.020677412489762362,,1.0726831520297435,1.158417776754015,0
806,,,-1.241174350776401,-0.6201488587820873,0
807,-0.9299670146393891,,,,0
808,0.15134806692249125,-0.49697918394049606,-1.4808685021504284,0.7660087697483057,0
809,-0.5915358832311663,,,2.1185709772616113,0
810,-0.6621123968975035,,,,1
811,-0.7831499933133195,,-0.5472102821120715,,0
812,,,0.22941818227909092,,1
813,,-1.0051910805244595,,,1
814,,,-1.5853234327304528,1.4660826105119187,0
815,-0.2297145678817944,,,-0.06843386996000796,0
816,1.0660966891461898,-0.536234935521913,,,0
817,,,-2.4312697359547464,-0.34297180184429954,1
818,-0.6343308286655925,1.2276415834486591,,1.093929852158847,0
819,-0.9045716035430131,,1.1059993735172082,-0.359055742197997,0
820,1.1044126797137377,-0.29466045164470767,,0.9496783981520422,0
821,0.5340065390099948,-0.13618958901856845,,-1.6654640110893586,1
822,,,0.08047159605374073,1.3964903496826766,1
823,,,,1.2600080359193417,0
824,,,0.6542205963539895,-0.2637870270357029,0
825,0.0011702035268651566,-0.03923315440251863,,,0
826,-1.1740978801759814,,,,0
827,-0.12059044657956357,,-1.0083771109900908,-0.643740753700733,1
828,,,-0.4739299022076121,,0
829,0.9115429268295719,0.9550010503029406,0.31447485314775525,-0.4661400751028481,1
830,,0.4388557364310524,0.19734096024718972,0.5293726309060318,1
831,0.5067405652435308,,,,1
832,,,-2.0263828972778146,0.9681435420991468,1
833,,0.8573624308512773,-1.2007439467836643,,1
834,,-0.27428484667601194,0.9356888525245568,-1.2482584472834826,0
835,,,-0.7033941674831176,-0.339007686102236,0
836,-0.3768630274435135,,,-0.302658116477131,1
837,,-0.8492684803375299,-1.0975673401329218,-1.0798201939636773,1
838,,1.2991789886065266,-0.3250627619205463,,1
839,,,,,1
840,,,,-0.34160468059240595,1
841,,-0.24139721156886718,,,1
842,0.09463673750794031,,,-1.1303267299063389,0
843,,0.4590824704280094,0.4048199445075481,0.2065739283305391,1
844,,,1.66690518090536,-0.7095153541807018,1
845,,,,,0
846,,,,,1
847,,,,-1.5004737659349117,1
848,,0.1701024513609851,,,0
849,,0.7227290804653694,,-1.231228509122088,0
850,,-0.7449365221971918,,,0
851,,,-0.5830903225796256,0.33651431514064817,1
852,,,-1.0924100879282785,,1
853,-0.2048885982197315,,,1.0593460610752043,1
854,-1.7871308680439273,0.016602558921009876,-0.9380181839464393,,1
855,-0.43592679135419976,-0.1517965284972558,0.37715395275032854,,0
856,,-1.1757590899838006,,,0
857,-0.5274765317103138,,0.2267069118420033,,0
858,,,0.472549709782457,,0
859,,,,,1
860,,,,,1
861,-0.714959783791137,,,,1
862,,-0.02775161541579016,2.0970565470651543,-1.1158820469106105,1
863,,,0.03678918501355342,-0.9537067047420972,0
864,-0.5549451455449383,0.4951204366482173,0.536882463701583,,0
865,,,-0.03809824364952802,,1
866,-0.6368527308768586,,,-0.3499168328614017,0
867,1.7005487426749155,,0.27299144999624275,,0
868,-1.0568036184882186,,1.3258000786688031,,1
869,,,,0.7850931331725688,1
870,,0.1637859172960391,1.6186814898391608,1.0560074343925747,1
871,0.9864304702161517,-0.9633063949373545,,-1.1442230352805105,0
872,0.7638413292767372,,,1.3246791902710549,0
873,,1.335527986361617,0.10055822947992994,0.5067060302759814,1
874,1.3184967340581113,,,,1
875,,,1.267809975059283,-0.8938333387029741,0
876,,,-1.3367236263377904,,0
877,,-0.5036979893810707,0.3012803500112971,1.6314663639204177,1
878,-1.4401933706155148,,,,0
879,,0.7757680712022706,-1.1429059729263409,,0
880,,0.5468612131710784,1.3787835646884938,0.21083010610452266,0
881,,,,,0
882,1.3774238897426427,1.552994577112165,0.9905002724617399,,1
883,,-0.5909191056491155,,,1
884,,-0.12617550243595294,,,1
885,0.4761464307181149,,,0.47607264430256335,1
886,,,,,1
887,-0.5445233880639757,,0.13210298699281278,-2.3874081168777774,0
888,1.29689085257051,-0.3552233551943587,1.5192201333198854,-1.492453485588866,0
889,,,,-0.44564621439506563,1
890,,,,-0.2734013781474767,1
891,0.15757338559855874,,,0.8501030434502113,0
892,,,,,0
893,,0.6113749175176206,,,1
894,,,-0.7201576013263962,-0.21661684418782784,1
895,,,,,1
896,1.5079709194670419,,,,1
897,0.028872048297547557,0.13436621317000316,,1.4140816129633966,0
898,-1.1213585881838102,-0.37749083057966276,0.21069401602835275,0.1248120482826052,1
899,,,0.22437109960768437,,0
900,,-1.9621421095987885,,-1.913134851150361,1
901,,-0.9481900200657498,,-0.15139847438627976,0
902,,1.1075514583393196,,,1
903,,,-1.3144090447979386,1.110850764274892,0
904,1.5367476735395353,0.0008051651311915889,-0.3215881169255939,,0
905,,1.479199213897117,1.3758871704594833,-0.05150916924079514,0
906,-0.7052217111903544,,,1.6041115181098102,1
907,0.47309950876616397,-1.079661605323947,0.525688366610932,-1.3773224187081523,0
908,,0.5745112819903611,,-0.7296794827597154,1
909,-0.11049783152711709,1.8104087106140545,0.8382967235260884,,0
910,,0.030104336434262562,,,1
911,-0.3249850578328577,,,,0
912,-0.7920518902532314,0.2812581606744987,-0.3572590181371348,,0
913,,,,,0
914,1.5222183100346844,,,-0.0488097125666526,0
915,-0.04164373354764454,1.3049281563769164,,,0
916,,,,1.046659407920249,1
917,,-0.2838532969993732,,-1.0505966885573663,0
918,,,,,0
919,2.0436316977942237,,0.4132568873921707,2.43312553050355,0
920,,,,-0.7115749160759223,0
921,-0.39833039868865383,-0.03371889314713371,1.193720445641186,,0
922,0.2689385451896635,,-0.47777995056634087,-0.4123562913969714,1
923,-0.20942144883519315,,,,1
924,,0.6101447131825452,1.7903710018091936,,1
925,,0.49562034704647157,0.2131213189320453,,0
926,1.426530628225317,,0.6881916678894483,,0
927,0.2392647897114483,,,,1
928,,0.3183455761298829,,,1
929,,0.01809693800820923,-0.1635073437177401,,0
930,,,1.3699190836035757,-1.407512449070279,1
931,-0.3671682127833341,0.5501231086983228,0.5844731269283275,,0
932,1.6104115657834972,,,1.4609814260012732,0
933,,0.3713153662679973,,0.284775209629216,0
934,,0.6391262558904167,,0.09488894637864102,0
935,-0.3354858002044377,,,0.5000094762508195,0
936,1.3091100416630783,,1.037220423000468,,0
937,,,-0.5436206060513192,,1
938,0.3939833747041048,,,,0
939,0.102039541069017,-0.710420917993064,1.6489900398907438,,1
940,,,-0.38110027436295335,,0
941,,,-0.1526882720109692,,1
942,,,,,0
943,0.8105433459028832,-1.976225797675553,-1.1579619167258248,,0
944,0.2853947659306415,,-0.3130608945288456,,0
945,,,1.6855809424604147,-0.4595845070899126,0
946,,,-0.6655930882397822,,0
947,,,,,1
948,-0.9358237137958619,-0.7034212770803384,,0.454955492903341,1
949,,,,-0.6522817966207551,0
950,-1.5138201850786586,,0.09123183983546741,-0.9703189385919071,0
951,,1.0749808686042253,0.20824339608696665,-2.195541196330111,1
952,,0.7338030778785738,0.44797260658369475,-0.29352460568233224,0
953,,,,0.21898171532573213,0
954,,-0.8653605375302093,0.6011281533958499,1.6674536065619316,1
955,,,2.0936966479395327,,0
956,,0.6984216348378983,,-0.38390394764274083,0
957,-0.5886205854106459,,-0.510310780059183,,1
958,,,-0.20085133485836945,,0
959,,-1.1737097320529846,0.27632585092491746,-1.779630165916471,0
960,-0.8794480185822436,,0.10618452843892182,,1
961,-0.13784985808164538,,,,0
962,0.11471771778180141,-1.075383368327772,-0.5655006383272865,,0
963,-0.9735686312668592,-0.49483852470950745,0.9429935839414975,,0
964,,0.2936568245929712,,2.123033097759607,1
965,,1.5170407913475237,0.6322280141413874,,0
966,-0.535800779192619,0.4574578622799409,-1.285096420598777,-0.08319922181986578,1
