InstanceId,X4,X5,X7,X8,y
7910,-0.08550743569329106,-0.6581901468575113,,,0
7911,0.2795937409013628,0.4093178085570806,,-1.3402338877308881,1
7912,,,,0.5145076504337163,0
7913,-0.9703347983926761,0.7880327428478295,,,0
7914,,-0.712092151696279,,,0
7915,,0.9080623929540846,,,1
7916,,,,,1
7917,,,0.967741192055403,,1
7918,,,0.9446829217077249,0.14392659252381204,1
7919,1.0259578407255705,-1.028792641154195,,,0
7920,,,-0.30261046273635356,1.0194113746971774,1
7921,-1.487788328330817,1.4268199494890264,-0.19872544280067217,,0
7922,,,,,1
7923,,,,,1
7924,1.7395498733041768,,-1.1325071721216797,1.4972747173389518,1
7925,,0.8815355576570484,,-0.7016255061876217,1
7926,-1.0403590591609289,,,-0.47559326894133164,0
7927,,0.004523338562946734,,-0.48449571828642035,1
7928,0.3985414758997955,-1.6559685908236983,,,1
7929,1.235814508061181,,,,1
7930,,-1.7725829286270998,1.3198507772626862,-1.2342714287764138,0
7931,1.359114898247143,-0.7242040388482939,0.030305342425024306,,0
7932,,,-2.0083619460860955,-0.19309226794898546,0
7933,,,,,0
7934,,,,,0
7935,0.49097974032302505,0.9761230478043105,,-0.010054334160389526,1
7936,,,-1.1158703848779148,0.6823707229525957,1
7937,,-0.780339753897364,,,0
7938,,,,,1
7939,2.1895783393136132,-0.146206718028966,0.5458337118553532,,0
7940,-1.9411297482660936,,,-0.20261502770837717,0
7941,0.12417839112683196,,,-0.6893932991516918,0
7942,-0.25301628265630394,,-0.16035959534128877,0.44525013479741077,1
7943,-0.04964172429536377,,-1.1693766577186329,,1
7944,,-0.3837605087021514,,,1
7945,0.16440381235996177,-1.2015239866326537,-1.6781348369022857,-1.496349939774165,0
7946,-1.6950909220926704,0.853015385793128,,,0
7947,,,-1.2583891211182072,-0.010353986669302819,1
7948,,,0.06411221138422019,,0
7949,-0.16522799870523408,,-1.2358038654333805,1.219100824529136,1
7950,,0.818124625896305,1.670350364554337,,1
7951,1.729417831435666,-0.8141404077726971,,-1.4917351542445616,0
7952,,,0.8027075887781866,0.8941904425336542,1
7953,-1.4045178566128838,0.3606662272252144,0.6341439703327889,,0
7954,,1.3864150966698177,,,0
7955,-0.5715864940564817,0.8713585111448401,,-0.45538455229069347,0
7956,,,,,0
7957,0.24489419787017924,,-0.06193840706111831,,0
7958,,-0.19278220047162017,-2.382258977605926,0.7538096107589531,1
7959,-1.3926635380297063,-1.1667722990964025,,-0.3714077541919595,0
7960,,,,0.8411326470435401,0
7961,0.7580686346467528,-0.3295471664283895,-0.6254406950436874,2.600432278390904,1
7962,-0.07933669325393629,,,0.5299492519005233,1
7963,,-0.009940201307182019,,-0.04657960426089459,0
7964,,0.12859387620015067,-0.5141123828695326,0.44271330468989106,1
7965,,0.6802115764152955,0.5284508584321914,-0.4901045690481222,0
7966,-0.19937203921655722,-1.2436005688549017,,0.9250914375513997,1
7967,,1.0333185032034793,,,0
7968,-0.9362062385768437,,1.4063876004583877,0.3009794964730244,1
7969,-0.538509802350134,-0.683739424273717,0.5093860025629781,,1
7970,,,0.9882449048723311,-0.05020419056623648,0
7971,-0.029104371811015155,,,,1
7972,1.773459019231091,,,-0.6004037215454863,0
7973,0.9058619326752623,-1.5291323238236174,,0.0717407619018217,1
7974,,,,0.6170933303564772,1
7975,-0.4154338858171793,,,-1.0871313272527734,0
7976,,-0.2630323407890429,,-1.6440204567047068,0
7977,-0.5578572337926353,,-0.5148560639351052,-1.1072513855301898,0
7978,,0.1057716393864141,,-1.7146928283358125,0
7979,1.2812943046740222,,-1.9240301311795505,,0
7980,,1.670152675086877,,1.278402410415792,1
7981,-0.0055157637770191165,-0.05783069959057808,0.05382509288894568,,1
7982,0.5388682895517364,-1.2472830937749222,-0.057642927186813776,-0.6227332416408886,0
7983,,,-0.413525066132533,0.5164677527599608,1
7984,-0.11120211173994975,1.926496836211163,-1.0122449442169046,,0
7985,-0.41410209337426135,,,-1.6065554580446906,0
7986,-1.3102373592513317,-2.11762404068396,0.9152653155519543,,1
7987,1.3616095493270415,-0.5130693201845159,,0.4629640020424299,1
7988,,-0.45511400957479076,,0.359490335015554,1
7989,,-1.1336083394791838,-0.44346230239998735,,0
7990,0.16392767219508528,0.8353203796521497,1.6482116782065124,0.7061894292489868,0
7991,,0.09255858704367985,0.42396119868365356,,0
7992,0.5236499627587774,-1.0672078964872151,2.5035534631589305,0.22545051018229495,1
7993,,,,,1
7994,-0.8803524543633788,,1.1617117488579618,,0
7995,-0.6880391376922941,0.3904337760833632,0.7063651970930898,,0
7996,-0.6721556742807152,,0.6349502702524747,-1.582952045024422,0
7997,,,-0.7326204339580605,,1
7998,,,-0.5906867353230691,-0.7057549662469398,0
7999,,,,,1
8000,0.18772932238968026,,-0.6451058403055289,-0.2675743034132253,0
8001,-0.4490895378627241,,0.4332877758171416,,1
8002,-0.3496092268989913,-2.415799673521218,,-0.050023398327431357,0
8003,0.2530116346152083,1.5521436683251544,,-0.49368068341987376,1
8004,0.2975174286351736,3.015311896268236,,,1
8005,0.8922151219588085,-1.7063730017493812,,-1.4045830296615238,0
8006,0.006466314390266959,,-1.2837300331445616,,1
8007,1.943438877746104,,,,1
8008,-1.2309878966043797,,,,0
8009,0.07711204190042095,-0.22715782684251465,-1.135005898649521,0.670681682053378,1
8010,,0.9282820807862601,,,0
8011,-2.2781554764522833,-0.11413834855259457,,,1
8012,-0.6312287840205842,0.07546607109703721,0.018739191353079578,-2.110436392113446,0
8013,0.2574663878198362,0.2948239810508293,-0.11066894084591149,-0.3868191818757564,1
8014,-0.26694267363969193,,,,0
8015,,-3.277633750608128,,,0
8016,,,0.31395099894815737,-0.43371955498634956,1
8017,,1.8841830400993367,,0.04508210713189433,1
8018,,-0.11139540871463038,0.08692850145246471,,1
8019,-2.102159193099682,,-0.6328946794055691,1.5626679701058208,1
8020,,0.2509942505769061,-0.7740725153432558,0.25231217515701776,0
8021,,,,,1
8022,,,0.9006294447993914,,1
8023,,-1.0451955664445733,,,1
8024,,1.7382410194819438,0.5532439909723303,-0.7867915907661935,0
8025,,0.5863150968345421,0.5124023796507255,,1
8026,,,0.030779586304311716,,0
8027,,-1.222871063977776,1.9893565793893644,,1
8028,-0.8203512048945055,,,,1
8029,,,-0.41018530852398305,,1
8030,-0.8521499253742595,,,,1
8031,,1.4889832427648961,0.05447617551768166,,0
8032,0.6720083861681971,-1.4022959101644994,,-0.34168732331199514,0
8033,-0.2886821167695035,,0.30403944610913086,,1
8034,-0.009379150956459458,-0.5612630613384612,,,1
8035,,,,,0
8036,,,,-2.325134556752405,0
8037,,,,-0.8047769215033801,0
8038,,,,,1
8039,1.1553440365189724,-0.7571924335467825,,-0.0024212581952440014,0
8040,-0.9365763358198631,,,,0
8041,-1.5613522707805947,0.14062046884365587,,,1
8042,,,,,1
8043,,0.5736372938780743,1.336772330128497,1.4068621106055001,1
8044,,0.8470243788322535,,-1.0972761060769562,1
8045,,,-0.47223073104793534,-0.10803608903204072,0
8046,-0.9055108389713366,0.6053962155553461,,-0.9276155228507993,0
8047,,-1.3474782374080425,,,0
8048,0.5789106824772833,,,,0
8049,-0.4172812420971314,1.1194055191100298,0.07712142025528076,0.5958563847379232,1
8050,-0.3892571994884824,,0.4820607254612479,,0
8051,,,-0.5873385852193249,-0.29935748533376266,0
8052,0.7854167509905925,,-0.01870208352328008,0.8296336609347975,0
8053,,,,,1
8054,1.1742390653630965,-0.023486667130446236,,-2.047910746999173,0
8055,0.556781470221388,-0.4692706997460249,,0.8107927279423217,1
8056,,,-0.7456296047256624,,1
8057,-0.061106292545290604,-1.091812643317084,0.053046422343165374,-0.13194511764908348,0
8058,,0.16536484248502165,-0.1266264993079218,,1
8059,,0.706680660934946,,,1
8060,,,-2.7306354871896468,0.31661388409731867,0
8061,,2.2062232839000413,,,1
8062,-0.5030957628279005,0.7720470730200957,,,0
8063,-0.3678955115462122,-0.5207071786101831,,-0.18311000183435988,0
8064,-0.472321454997349,,,,0
8065,,1.1973068760123335,,,1
8066,-0.19623180481197772,-0.8600620350800664,0.3965484374432902,,0
8067,,,,-0.38793320073223514,0
8068,,-0.6314555152117192,-1.2412291689961659,,1
8069,-0.4723332496045096,0.1415832469003213,,,0
8070,,,0.4667380345442197,-0.3015438088192744,0
8071,-1.360047897080828,0.8074809738221908,0.6647779427810099,0.01959455083428375,1
8072,-1.1802101897472008,,,-0.9293858342839845,0
8073,,,-0.36292637122087235,-0.13879033494972026,0
8074,,,,,0
8075,,-0.5654184066192139,,0.9358157734399598,1
8076,0.8007453185508556,,0.5505432679635442,-1.657897376534915,0
8077,,,-0.9958064497013416,0.6554886573342013,1
8078,,0.2782051967168374,-0.8837716874416116,-0.6712307329725702,1
8079,,,,,1
8080,,,,0.37579748035040744,1
8081,,,-0.794429199406208,-2.613725112064051,0
8082,-0.12661315944426488,-0.43140973155851436,-0.30513987302954215,,0
8083,,,,0.5532664887850861,1
8084,,,-0.3767848416890598,,1
8085,-0.6001372887221366,-0.36836707127260154,,0.1789757523552357,1
8086,,,-1.0081299575199019,,0
8087,,1.4879206719598925,1.0035824492931171,-1.0604706329694822,1
8088,,,,,1
8089,,,-1.0570237871339077,1.4085141329410624,1
8090,0.2966950676286119,,,-1.6127778777721562,0
8091,1.3313614796332218,-0.0715602706641834,,-0.05631862112374368,0
8092,-0.04976726590272855,2.0674789717878213,,-1.0752693354377554,0
8093,,,-0.11488848532897351,,0
8094,,-0.39628653107434114,2.539039395007344,-0.6944664870079712,0
8095,,0.020399460921606456,,,1
8096,,,1.2332107713070657,,0
8097,1.9573493110672784,0.26669693713464626,,1.0236791857770797,0
8098,,,,0.0035000292867859582,1
8099,1.338597426255675,,,,1
8100,,,,0.0806342565438906,1
8101,,,-0.9526565993661814,,1
8102,0.2749952688105568,0.9165418620515723,0.5880381707255101,,1
8103,2.122702520381569,,-0.6248111571587269,-0.04961976941971332,0
8104,-0.7085430577110585,0.2465938964691723,,,1
8105,0.7081939749893056,,,-0.075281181839008,0
8106,-0.7412395683448225,1.0030772310956968,,-0.4270887991535006,0
8107,-2.422632829908296,,,-0.7370771046395687,0
8108,-1.2227967563553166,,1.0264430014169788,,0
8109,,,,,0
8110,-1.6326301629838376,-0.23059681104256302,,,0
8111,-0.8835098180568116,0.42988927429892976,,-0.31569154159078294,0
8112,-0.8483532246049416,0.5438796049164947,0.2584691293814783,-1.2104944678329796,0
8113,,-0.25699900843276674,,,1
8114,0.948425154691469,-0.7509804893438635,,,0
8115,,0.7151455494762621,,,0
8116,,,-0.600514885056584,0.9803357401686927,1
8117,,-0.6299244079080304,-1.7638380107386835,-0.24635310794930085,0
8118,,,,,0
8119,,0.10712286308472778,-0.04563845678977963,0.1516463620301523,0
8120,0.3554412684161732,-0.9875459245026363,-0.23789347974696848,-1.2828895776013702,0
8121,1.3282064414537298,,0.3398833369250905,0.11047085089856107,0
8122,,0.6056808805895617,,-0.05377901589533445,1
8123,,,,-0.2450719118514341,1
8124,,-0.4749779021717857,,,1
8125,,,-0.44452106960911614,,1
8126,0.9148555604657128,-1.3174826048679993,-0.35488609153215683,0.1701059075591116,1
8127,1.3177312099690408,,-1.1301881044547206,,0
8128,,-0.9042072484531971,,-0.08249664204715347,0
8129,-1.9267325096666552,,,-0.1913532295526224,0
8130,,,0.9015635073592979,1.1657631677322455,1
8131,-0.24262845729404015,,-0.6901660636760377,,1
8132,0.1099181165279765,-0.4088146308611762,-1.4300364242611856,1.1199542369910374,1
8133,,0.08916992411270329,,0.5418462384324157,1
8134,,0.09831117457931271,1.0049544236582608,0.4183940923282895,0
8135,,0.40407425655220114,0.0788381558171059,-2.0116534541178197,1
8136,0.06441964397945689,-0.1663914273527857,-0.3294518799411204,,1
8137,,,-0.4581192579556839,,0
8138,0.25964690418821906,,1.088003923510375,,0
8139,-0.08683990535461643,,,0.3389451515132423,1
8140,,1.0014833310800866,,,0
8141,-0.4659519561393928,-1.650609035679411,,,0
8142,1.2287913493061724,,0.4156886773295625,,1
8143,-0.7303536551458926,,-0.08490323383421625,,1
8144,-1.7762657195731446,,,,0
8145,0.9636435517221131,0.702199933549771,-0.3109020085613117,,0
8146,,0.5230303415395685,,-0.9185667117238818,1
8147,-0.7503512987088163,,,-1.7913894016116254,0
8148,,,,1.124489744266382,1
8149,0.9406735202940619,,,,0
8150,,0.7344236973942074,,,0
8151,-1.1639243769504775,,0.41362583452976937,0.19331456278046472,1
8152,,-1.4364386007665488,-0.08039271658136395,,1
8153,1.2603942273946247,0.44530730756037246,,,0
8154,-0.4302249348254953,1.4349789249063942,,,0
8155,0.9516110280273811,-1.8102149847556235,0.24359077610140847,-0.22603481533474862,0
8156,-1.0563926921734175,-0.3301900273334406,,,1
8157,,0.4156523053225497,-0.8402637664236475,,1
8158,,-0.9831636845302566,-0.5072166492064045,1.9302985669935804,1
8159,,-0.4284246810151209,-1.6039355891204294,,1
8160,-0.8191842914707481,,-0.2744318301762811,1.1955856856851763,1
8161,-0.4327930239014033,-0.3359991083656852,,,0
8162,,,,-0.3684617303550259,0
8163,,,,,0
8164,,0.67298809048332,,-0.9853163365517069,1
8165,0.2297309796749899,,0.3289576983412412,,1
8166,1.6753822637731461,,1.0823370606779545,0.6453364541080873,1
8167,,,-1.175532299803143,0.3277501632582766,1
8168,,-0.5161383893496388,-1.0906442512035335,,1
8169,1.1293710164397164,,,0.5610493416462778,1
8170,,,,0.4730890534160533,1
8171,,,-0.8651296043828053,-0.14703725772976836,0
8172,,,,-1.1440306028074447,0
8173,0.48482634049271456,,0.5971193608930982,0.6701341423644473,1
8174,-1.1775977019371302,,-0.16959056472851602,,1
8175,,,,-0.05711017880252654,0
8176,-0.32376823631791907,-0.46109645118433423,,,1
8177,,-0.400800625884803,0.7116146324701812,1.321848506558447,1
8178,-0.6308400778696042,-1.4179612334026022,0.6366696005878298,0.4941764743366998,1
8179,-1.1094476075814257,0.07308778977948255,0.11173375948410486,,0
8180,,-0.12009147349516239,,,1
8181,-0.826352725263023,-1.949674519000664,,,0
8182,-2.690119899226785,,,,0
8183,0.3007784529179634,,,,1
8184,,-0.6468828528854521,,,1
8185,3.359529095111798,-0.19971534924082202,,,0
8186,,,-0.932753442507239,0.7948904771982028,1
8187,,-0.0923369581690792,,,0
8188,,,,,1
8189,,-0.8844560697729135,,,1
8190,,,,-1.9540193040487657,1
8191,-0.3111173120634808,,,-0.22650537793955672,0
8192,-0.5921012338240293,,,,1
8193,-1.0912224933854457,,,1.3785707874418383,1
8194,,,,,1
8195,,,0.3381187422808723,,1
8196,-1.599314913474597,-0.2724607444329966,,-2.287908021771574,0
8197,,,0.3633303763386059,-0.3507247397045218,0
8198,-1.1176813264002876,,-1.7259895315661626,,1
8199,,,,-0.5910007116394821,0
8200,,,-0.15645006101024223,,1
8201,-1.0761465112617001,,,-0.13492988804617662,0
8202,-0.1639991191476328,1.1900281605813483,,,0
8203,1.1070249129725587,0.1357284791212278,0.7302818251201966,0.01007906775191422,0
8204,,,,,1
8205,-0.24875904350532135,0.2566551686814419,,0.9230815990525393,1
8206,0.14312876982644537,,-0.06822965417513856,,0
8207,,,1.5911755848353941,0.9115460111734918,1
8208,,0.35498544988546893,-2.605915777540019,-1.5932054717766702,1
8209,,,-0.3577364108191568,,1
8210,-0.2619245407340669,,,,1
8211,,,-1.2757767259699768,,1
8212,,-1.7950545843138228,,,1
8213,,,0.10031636376325402,0.3254011585007081,1
8214,,,0.5748253390344278,,0
8215,1.2135277150945112,0.14962603822297574,-0.6436115365451329,,1
8216,-0.9236436186106617,-0.39250376299392215,0.8976545713418242,-2.2271493554188297,0
8217,-0.845056743585025,-0.1300203470718157,,1.2515080531101996,1
8218,-1.7518092710274353,,1.2230272694243565,0.3401238183333831,1
8219,1.9128267620159216,-0.2540080873851968,,-0.08054252305254614,0
8220,-0.21988291731614637,0.055063473187947,,,0
8221,,,0.2567613522597629,,0
8222,,-0.5462769766274405,0.7433198581296188,-0.21872775975902567,0
8223,-1.7096304448755377,0.1197082248126616,,0.3648970363966209,1
8224,1.884675270159513,,0.349609549058134,,0
8225,1.5098137372786788,0.4699351411441096,0.6850088975932042,,1
8226,,,,-1.7560031498590525,0
8227,,-0.7585655932713858,,,1
8228,,,0.2391827094970209,,1
8229,-0.17255791015937877,-1.2537663478586571,0.6172825651322299,-1.0004376036403722,0
8230,-0.4029149685932538,-0.9467581685296449,,-0.1167270021579655,0
8231,,0.8170199830670418,0.5034523972258792,0.12788125441615802,1
8232,1.6632963830502696,2.4952261191777083,,,0
8233,-0.25342700826339964,,,,0
8234,-0.22633403957500645,,,0.28972743297536074,1
8235,0.4234650520083368,0.9419914900715474,-0.5656229494231024,-0.3415733839742549,1
8236,,1.7530771678337278,,,1
8237,0.20677917459624434,,-1.6758199576135193,,1
8238,,,,-2.258284939638509,1
8239,-0.8784141193289277,,-0.5790481878057885,,0
8240,-0.5827382073915742,1.7786699202623755,,,0
8241,,1.2109217360733056,,,0
8242,1.2125901248461262,,-0.018316300475032854,,1
8243,1.0558609305490227,1.746896650293213,,,1
8244,0.38034510446639636,1.382552606631345,0.26305487274932615,-0.7642769020766678,1
8245,1.7083741337789724,,,0.3381298066584528,1
8246,,,1.5101778215402828,-0.7197226334003272,0
8247,0.04303962158586442,-0.9377229313348036,,,1
8248,,,,-0.35355741899977683,0
8249,0.028977088921976396,,,,0
8250,-2.0499391283572344,,-0.5065539281099306,0.9740035839837689,1
8251,-0.7381890426168537,,,,0
8252,0.7998168420643738,,0.4027175697802446,,1
8253,,,-0.7850655228771571,,1
8254,,,,0.28697744032170597,0
8255,-0.5467098586773339,-1.403870186166038,,,1
8256,1.0851966840414005,0.5168435592895725,-1.9084476954603797,-1.032766517282856,1
8257,,,,,1
8258,,2.0172727399800316,-1.3903862876852875,,1
8259,,2.2466925746986615,,,0
8260,1.2022625838336594,-1.1691191691343568,,0.21994445803439716,1
8261,,0.2028781901664826,,,1
8262,,-0.03830351863948455,0.5044638021773037,,0
8263,1.481275559088356,0.2670061313480954,,-0.2850161929182161,1
8264,0.3525057908806126,,,-1.1402273613677874,0
8265,,,-0.6770054973353085,1.5338235230610082,0
8266,,0.6165334519383764,,0.23505928636865833,0
8267,0.5925575744451634,-0.36327835938247754,,0.5892681093544565,1
8268,-0.11496078028424286,0.5355687587330548,,-1.7527182660661549,0
8269,0.054845604020068744,1.3895392760878829,,,1
8270,,-1.0404111381425751,,-0.85665742325199,0
8271,-1.4757511380754158,-0.06566634932338387,-0.17364977601364184,-0.8933794790592701,0
8272,,,,,1
8273,0.2833196212137912,,-1.9093773661920246,-0.7815769343549664,0
8274,,-0.26090075139160046,0.6826170889207489,,0
8275,,-0.5389998822061304,0.6730071031240753,-0.054124084000080404,0
8276,0.44946891148953994,,,,0
8277,,,,-0.3699180991290877,0
8278,,-0.15512853910355687,-1.616285419918758,-0.8219210311395125,0
8279,-0.06673359638119547,,,-1.854586433142799,0
8280,,,,-1.2006856392658631,0
8281,-1.0849224870640863,-1.2614846369059758,,,1
8282,2.536657220681064,,,-1.7412167167815382,0
8283,1.8173187862567637,,,,0
8284,,,,0.1790172661437453,1
8285,,1.4021480694498092,,,0
8286,1.394147491664383,,-0.6747953622670222,,1
8287,0.40882068463327975,0.38023515550691966,0.550666253504166,-0.18827796787563691,1
8288,,,-0.04231035297628916,,1
8289,,-0.1546751930859436,,,0
8290,,-0.6804235934249463,,-0.0003526796314780669,0
8291,-0.13906128309910246,-0.8718204850069655,,-0.7548710437099222,0
8292,1.2229601555789236,,,,0
8293,,0.06884081202564084,,-3.724855443879633,1
8294,,0.21690411630130238,-0.6679496384686325,,0
8295,,-0.8948290166656278,-1.285434462943506,,1
8296,,,-1.8980531929072741,,0
8297,,0.9395763031828752,,0.23752001652053267,0
8298,0.2096424064413466,,,-0.7598763427457642,0
8299,0.5455851551682819,-0.22680851627555249,,-0.298322310967851,0
8300,,,,,0
8301,,,-0.3442875426473438,,0
8302,,0.5682591626927231,,,1
8303,0.8002476748782505,0.3632774581627045,,0.3456257503247417,0
8304,-0.9735364767543587,,,,0
8305,,,,,0
8306,,,,-1.1419862027231236,0
8307,1.3061977430186928,,,-0.9008756463920983,0
8308,-0.41724944753525334,0.3919483723680283,,0.6809631357364093,1
8309,-0.14968920876010777,1.3464200532301702,,,0
8310,-0.6507250202104116,-0.370079691299459,,-0.10733895955446471,0
8311,1.0815990437120782,,-1.065796219715401,,1
8312,,,0.6196458250698039,0.7801956533159222,0
8313,,,,0.11974572108135954,1
8314,,-0.3218169823547675,,-0.1097271707569075,0
8315,0.8711703242673484,1.0382143938913542,0.4303707669505172,,0
8316,0.17753439695609316,,0.5191898095414836,-0.25882607786518763,0
8317,0.6227564480724952,0.4778141106745191,-0.4938184220586987,-1.5066742675762221,1
8318,,,,0.17294262022362236,1
8319,-2.221523355872155,-0.0752234693653063,,0.6139145241732367,1
8320,,,,-0.320746443890907,0
8321,,0.5479544603052792,,,1
8322,1.1838886459192826,1.9174206425884588,,,1
8323,,,,,1
8324,-1.3356172357177705,0.2599179690730705,-0.1766036552241467,0.002929741407871548,1
8325,,0.29372732828120696,,1.2926346798483888,1
8326,,0.33625358974096486,1.7346974505277013,,0
8327,-0.7657914235207419,-0.2654915777774975,,0.5271372828409081,1
8328,,,,-0.8031701587394542,0
8329,0.6997429606746942,1.2344609600069076,-1.4101836523268556,,0
8330,,,,,0
8331,-0.4124530757334333,0.5535295424458947,-0.325583586126303,,0
8332,-0.14569848411312641,,,0.004673210068875755,1
8333,,-0.5535249163454812,-1.2788909877377048,-0.26905856366945574,0
8334,0.3933673684638827,1.0346525484203128,0.5567967109661003,,1
8335,,,,,1
8336,,-0.4696864410751781,-1.0184688714914842,0.10719433189516067,1
8337,0.06744314708684994,-1.6279093057463383,,0.6115666084188074,1
8338,,,0.13693026497291816,,0
8339,-0.2967424996399133,-0.10077779161432684,,,0
8340,0.11153889917481365,,0.5109293245947135,-0.626220080281804,1
8341,-1.8039123771572876,,,-0.36600425151266225,0
8342,,-1.9881947599759584,,,0
8343,-1.5333924584848362,,1.7669853794092167,,1
8344,0.18058280285831219,-0.67849893704242,,,1
8345,-1.2034675716398637,0.9600749849975506,,-1.0960803161473822,0
8346,-0.5064521990716992,,-1.2611081013379952,,1
8347,-0.18884387594287438,,,,0
8348,0.7225064278980743,,,,0
8349,-0.6102137637204926,0.8108854657248048,1.8254975138622298,1.7085147559292744,1
8350,-2.098536468511031,-1.8246820621436175,0.10992198346838478,,1
8351,,,0.06174250520586468,,1
8352,-0.06258224533545455,-0.20377872740920983,-0.0941416273638066,,1
8353,,0.7668000546850464,,-1.1355289414614482,0
8354,0.10198090792402556,,1.3088293256280614,,0
8355,,,,-0.5369891706582313,1
8356,0.08347635792380775,1.253965836628152,-0.5912795108622887,-0.40895591758266897,1
8357,,-2.4208165501028582,,1.7218036274983195,1
8358,-0.9566102946016564,0.07215665450529711,-1.2752095791582885,,0
8359,,-2.153591474004421,,,1
8360,,,,-0.3515559174068322,0
8361,0.21787760964116598,,-0.4407642654819991,0.5588947639314819,1
8362,0.6589067396008526,-0.6062622704912194,-0.16019687533933522,1.7552415069426046,1
8363,,,0.8459936367642595,,1
8364,,,0.6919881792103315,,0
8365,1.8387215651683535,-0.4264880030158697,,,0
8366,0.19536699666227297,0.2674429168817533,0.12207745287317127,,1
8367,,,0.4938924570482103,1.2135410306160506,1
8368,1.169696482589624,,,-1.0248269380272306,0
8369,,,,0.2711075787302882,1
8370,,1.3924986056507282,-1.6157241477506215,0.8710732117856369,1
8371,,,,-0.2980319026651497,1
8372,,1.3626624162661563,,,0
8373,,,-0.22954362929537,0.22302595902808042,1
8374,,-1.1420551731432216,,-1.232703429986667,0
8375,,0.6035831225398453,-0.28747488093386264,-0.30041374094949036,1
8376,,1.643644343623339,,0.24346839881538618,0
8377,-0.7702185467225425,,0.487799873296145,,0
8378,,2.541565161326271,0.8927371389538412,,1
8379,,2.856513689156156,,-0.3377223367628023,0
8380,,,,0.22060872006778992,0
8381,,,,-2.082164091370923,1
8382,,,1.455841846803516,-0.5742106294381292,0
8383,-0.2327956518762365,1.372938638986688,0.88010834416014,0.39783587172667173,1
8384,-0.1934172499824445,,,-1.3783470804524145,0
8385,-0.4165359672306942,,,,0
8386,-0.8361797302053567,2.4261042595167917,,0.1209760747937013,1
8387,-0.3530233577612619,,-0.9747765003766266,,1
8388,0.15914595490854871,,,,0
8389,0.06937753885357278,,,,0
8390,0.022260542395180292,0.039802144477069326,-1.706806389308106,,0
8391,-0.19867890656571413,,,0.9930246360971324,1
8392,,,,,0
8393,-0.1950375593466206,-0.4310851365496376,,-2.2265334283111993,0
8394,,1.0753190298667508,,0.22214053517768484,0
8395,0.09624365984791779,,,-0.8569692817576989,1
8396,,-0.7735052804230362,,,1
8397,-1.2096828085054279,1.195035890998606,1.6957376523201375,,1
8398,-0.2373453286697149,,,-0.23889546013290497,0
8399,-1.0456488489832008,,,0.9814425026264513,1
8400,0.561661695302019,,-1.2557395166395526,,0
8401,,0.677625383068795,,,1
8402,0.5089231438427353,,,-0.8243036733292556,1
8403,,1.3688588210536354,-0.5465223515579586,-1.4980879686478155,0
8404,,,,-0.8366518972222103,0
8405,,,2.192537579884276,,0
8406,,,,0.27158456657194957,1
8407,,-1.5438308427500338,-0.36316838391276035,-0.30544078604418545,0
8408,0.9028192802915184,-0.8587275942821404,,0.009656135402533631,1
8409,0.2726698815029968,0.5030336552998884,,0.9302625900339097,0
8410,0.14783943286936627,,-0.25799140655064196,-0.5133201665019784,0
8411,,0.5239786428860186,,,0
8412,,0.23892692678708782,0.6280777089858911,-3.0808611701716293,0
8413,-1.2392762249644924,,0.24625428660413218,0.05733387751696967,1
8414,,0.5353517792547101,-1.399845741220988,0.11009429715552049,1
8415,,-1.6683840901526616,1.3612283602516797,,1
8416,,1.751995778815093,-0.06818214738271401,,0
8417,,-0.6468467685835076,,,0
8418,-0.3219408610354041,,1.2443231448764305,1.8897756546929663,1
8419,,,0.08377619451854837,1.3814661092119098,1
8420,1.0270442151061332,,0.48524212294227764,,1
8421,,,0.6565764452545026,,0
8422,,1.0222630968524338,,,1
8423,,1.2268396868722282,0.5029971759331721,,0
8424,0.12927979525014915,,-1.009503773301444,-0.30751503318973583,1
8425,0.32104327093907237,,-0.9261609298005236,,1
8426,-1.7271682356472364,0.24255043401941453,-0.4828292331286129,,0
8427,-0.14827368508201003,-0.19987423681003244,,0.9830219084933118,1
8428,,,1.6625476599151137,0.7309012156943133,1
8429,,-0.9069904653426124,,,0
8430,,,0.20700055609389081,,0
8431,0.22076918565736,-0.23917715818770557,,,0
8432,1.3829712437209911,2.0194168760415696,-0.13252459567988228,1.0348154284510938,0
8433,-0.16225145950838343,,-0.9395411193681451,,1
8434,-1.1247438362302145,-0.2909415622707753,-0.0696091903000736,0.24192989295658177,1
8435,,,,-0.45540463177202695,1
8436,0.1531739502010794,-0.41103846953298595,,-2.631875492151367,0
8437,,,,0.9222760377575169,1
8438,0.4031821139063391,,-0.6563575249852938,,1
8439,0.9545089652582414,,-0.22913658346952717,,1
8440,,,,-0.1619926446697405,0
8441,,,,-1.803979884405316,1
8442,-0.265501786996432,,-1.213469234107002,0.3509231262283346,1
8443,-1.127933646559338,,0.8934402351882229,1.149021351769597,1
8444,,,0.6611051358399075,1.8653941426423912,1
8445,-0.6045954330662878,,-0.9688297545684138,,1
8446,-0.6565578018206737,,0.5095871929263132,,0
8447,,0.713067709114594,,,1
8448,,0.5371581973384992,,,1
8449,,0.6923208801517261,0.5653385355327912,-1.3571236199703947,1
8450,,-1.127889983376316,,-0.3532017752317972,0
8451,,,-1.3015667700011202,-0.6855842756882754,1
8452,-0.6683407085768918,,-0.03792539464312202,,0
8453,0.45363865465278586,0.07833809638396258,-0.2711657469417942,,0
