InstanceId,X3,X5,X7,y
548,0.4830720732300774,0.34107067602440766,,0
549,-0.7010585111778439,-0.6099546020535064,,1
550,,-1.4450328913559292,,1
551,-0.2042832580726721,0.5547080088269142,0.07839821932057599,0
552,,0.07375070312638592,-0.9589731626730766,1
553,0.9138863851400826,1.3073487865259232,1.371161427127293,1
554,,0.6902315862357751,1.9346672673714478,1
555,,-1.8660206517436182,0.017337523349148162,1
556,-0.6531962765848437,1.2397005450484488,,1
557,,1.9253861406961772,-0.4982718347672559,0
558,0.7594555095665141,-1.1595827040448035,,1
559,-0.46038685529737966,,,1
560,0.9936262772418827,-1.3355752709474291,,0
561,-1.5442720240777534,0.21310859889404016,-0.055726612919655805,1
562,-0.1036580660852789,,-1.1878773289153433,1
563,1.3346940574017812,1.497143997140509,-0.6048598319584637,0
564,,0.0016910275640951169,-0.4433452840258036,1
565,,-0.4968321389141675,0.8349871647022811,1
566,0.19614236812463667,0.447422807153346,,0
567,-0.8806757008280388,-0.3790458371115544,,0
568,1.0697347641514245,-1.1093775990705486,,1
569,0.12147692518866093,-1.3593442806078746,-1.0057284345521345,1
570,,-0.8685699218053996,,1
571,,-1.0548843986828789,,1
572,0.20237875112617992,,-1.1846996818744038,0
573,,,-0.4998921090324382,0
574,-0.26278063639907195,-0.9201965802961792,0.6159484786660198,1
575,-0.6583755825947016,-0.7787167170977297,,1
576,,-0.4952720594641429,-0.8525071545363102,0
577,,-1.3237202348519204,0.5387265435881486,1
578,0.016936184627739298,,,0
579,0.33512113321476505,1.196044527086878,0.829914171291796,1
580,-0.8088778983627647,-0.2654920622909149,-1.1088688448737833,0
581,-1.3846779014468766,1.1477405887068015,1.7408299435162413,0
582,,-0.10695873565514273,,0
583,0.29873131893541394,-0.10662513665074941,1.4510118280278814,0
584,1.890811704480812,1.4838552278224275,,0
585,0.29679590325552674,-0.026894019763129613,,0
586,0.10167947721662471,-0.20668165446224998,-1.106904631713413,1
587,,0.5754342465922268,1.3531798227483418,1
588,1.875091597906357,-0.5341269082398725,0.21395243141027756,0
589,,,1.922093321351969,0
590,-0.08840498325984478,-0.3283505240102779,-0.8434342248847173,0
591,-0.6313795649214264,0.20857880219167219,0.10531147369504554,0
592,,,,1
593,,1.4346435714018715,-0.732592614576751,1
594,-0.695855303612302,-0.72233874548543,,1
595,0.48913573856170245,,,0
596,-0.5899087616111917,0.43246859649663855,0.3134302276693937,0
597,,0.485510913955832,-1.3105344727484616,1
598,-0.14109010924668158,0.16515674180905746,0.8751547976379433,0
599,1.074754766453301,-0.6022811291993616,0.5957165544946509,0
600,1.1799220845903113,0.5581847091576272,-0.37730451792383735,0
601,-0.529893375094954,0.5736435570290698,0.8326090459617894,0
602,-2.365022334159583,,0.2341637339705083,0
603,1.2461598293122564,-0.6290427435866922,0.33072599726555396,0
604,-0.19795316770101312,,-0.7610775958599441,0
605,1.946389760518733,-0.41388723777800485,-0.8913125223976182,1
606,0.8139194869357221,-1.1122019545874016,0.7250340357046908,0
607,-1.196151633971958,0.5700708909622,,1
608,,-1.1482834490802332,-0.30869737682567144,0
609,-2.0753741072084653,0.2658589123618526,0.5597549679732773,0
610,0.8723556707470304,,1.0603866465487926,1
611,,-1.1694286669631122,-0.33898832001307394,1
612,-0.1284511532415691,-0.6409414485460413,-0.18242618152306536,0
613,1.1901677404378395,,-0.5383061079009377,0
614,-0.013479453952346582,,1.476443642354284,1
615,,0.5275601612925723,2.0578211747996646,1
616,,0.9828396917064547,0.7995825395729844,0
617,,,-2.111612595035537,1
618,0.7695151776763453,-1.6680143908848308,-0.4073351851243909,1
619,-0.6592998333187167,2.292902625758741,,1
620,0.8548797476050294,-0.4544987701419709,0.8379800661830867,0
621,0.10376680984410815,,-0.6627869929890429,1
622,-0.22691285450916496,-1.1486384057756518,1.0102869711547735,1
623,-0.1469697771937077,-1.6683754035973481,-0.9431196626990535,0
624,-0.7493317902958743,-0.37980021119615,-1.1358247454493358,0
625,,-0.20365630900843973,0.002930798137512922,0
626,2.083046459416565,0.4272436829643199,,0
627,,1.7202409893427895,,1
628,,1.16768188300304,1.2961007829563747,1
629,0.5239929005388315,0.06941121864118052,,1
630,,,-1.6077819221830214,0
631,1.2068696019280973,-0.06720622296505593,0.9148868482944034,0
632,,,0.10502530293054038,1
633,0.7179900959822307,,,1
634,-1.9045174606616981,0.5853776098790479,0.03170867402158009,0
635,-0.6894079539928589,,,1
636,,,1.0038961500111059,1
637,0.279667570353859,-2.8822910925101937,,1
638,-1.4557303929334404,0.6259941683796073,,0
639,-0.35069670720930574,,-1.8600803480525028,1
640,1.8526092595023138,-0.20977349987756158,,0
641,0.436869704874036,0.8381664977314621,,1
642,,0.664483252795543,-0.011445346621644736,1
643,,-0.6550814651104261,,0
644,-0.4333560395430185,-0.9366633887847823,-2.5858497746205495,0
645,0.5473064238984292,-1.9247782524063257,-1.068034852234859,1
646,2.4741191893715317,,,0
647,-1.1185341432275542,0.13675522022057776,-1.5792925971208727,1
648,,0.6933696907615268,1.1867752407784073,0
649,,-0.6452039372444196,-0.6058374079194456,0
650,-0.629105094174317,-0.8243515645773494,1.4683945832439664,1
651,-0.014198285436005577,-0.4893628433289299,0.2592424424531714,1
652,1.767086416340039,,0.05800303993127808,1
653,1.701590396603467,0.2888065148444028,,0
654,2.0381472852832463,,0.8574048586840635,0
655,0.6495501719630943,-0.05107546555102327,-1.552613258298885,1
656,0.15990308216971771,-0.2912866029484254,0.3485680033005,0
657,,-0.2324725982589351,,0
658,-0.9944012288884644,1.275219417627186,-1.9248813189116702,1
659,1.693935793872271,-0.4294110180213613,-1.0006506314768389,1
660,1.3709013151340892,,,0
661,-0.10078380797603945,0.9849141741657075,,0
662,-1.448332015099748,0.5901281158418883,1.0222728041608842,0
663,-2.0604782517893865,1.3111104205259045,0.2350455793772016,0
664,-0.3003211689915955,,-0.32896296898019334,1
665,-0.18480366636357254,,0.6355311400697019,0
666,0.31926316932026644,,0.3904278912466238,1
667,0.5563041967624528,,1.26573634240809,0
668,-1.8681165360506555,-0.40195132261976996,,1
669,-1.4984172045073632,-0.17349620993479803,1.4951997405268929,1
670,0.8486388802079793,1.3291237839808567,0.4748743047251919,1
671,-0.4134779101665176,1.1939652295454042,0.17876877541031544,0
672,,,-0.32450557488032744,0
673,-0.757521272242739,-0.8772704163933683,,1
674,,-0.15701930519976054,0.6966317310847705,0
675,0.8335573396889022,,,1
676,0.798598853611378,,-0.8361481353980846,0
677,-0.06702244777062763,,0.32718942364273296,0
678,-0.8733991663773184,0.16579686537076843,1.5059337244960074,0
679,-0.5352992374363915,,,1
680,-0.21108791069551355,0.5661854386214719,-0.22492362114535105,1
681,0.7860526124988693,-1.4257144762978926,-1.629472452808401,1
682,-0.1883448523866571,1.3529664978100744,,1
683,,,0.9225048239851981,0
684,,-0.9129104407447859,,0
685,1.249804701908914,0.0626849306353169,,1
686,,-1.9001729397044247,0.9949982895300025,1
687,-0.38475208876071454,,-1.5970397075085747,0
688,,-0.6299881163024992,,0
689,0.22573828114996772,1.148146303113641,0.172587076561145,1
690,-1.091464414109812,1.0046671107139067,,1
691,-0.8299667572255615,-1.4760278352128275,,1
692,2.015233357578975,1.961736631073899,,1
693,0.38901935032099444,,0.17910616744080896,0
694,-0.5883832773930348,,0.3315123967736583,1
695,0.415714440550125,1.267307801663117,-0.970801726134027,0
696,1.1087368643252569,-0.8735352957954344,-0.714980009212231,1
697,-0.9573784584676596,,0.5471302120614107,0
698,,1.476185669145959,0.8725230347897445,0
699,0.4119371654201654,-0.40721573639488445,0.679875585341252,0
700,-0.7206291444462927,,-0.04811901033736863,0
701,,1.018321366538376,-0.2621603095355934,0
702,,-1.3241605224587818,-0.1786442047128973,1
703,-1.4824920039417158,0.9260998020939876,0.6787606271828905,0
704,-1.1165907328421607,-1.341764454517292,-1.9004129457289356,0
705,,0.12297164362889641,0.24911205031726752,1
706,-0.05424228238126508,-0.23711007895876451,-0.3337918148513659,0
707,0.07407532024490447,,,0
708,0.623116473717703,-1.9417868957501876,-1.3145337359351834,1
709,,-0.8487917401442284,-0.5889729687390933,1
710,-0.8037793601746532,-0.33687596704580364,,1
711,0.18848590459837353,,-0.15326602423332344,0
712,-0.4724214623448155,-0.7626268543803626,1.1167660349108757,1
713,-0.6749617116102961,,0.18219291128978474,1
714,-0.3253675221935937,1.5791583356906636,0.14691478647809852,0
715,,,-0.013104009476649399,1
716,0.7114026599792337,0.414914037160524,,1
717,0.27690253681020255,-0.7283551982741724,,0
718,0.5747277998206783,-0.07095360724420835,1.0443999588550297,0
719,,0.29392444616022984,,0
720,1.3973646415738896,-0.31026113903238023,,1
721,0.09682324660603682,0.46817365130361965,0.11312721772691613,1
722,0.8155011113634028,-1.0915890278368332,0.5178288453365328,0
723,-1.2239943365563122,0.301951409852564,-0.5586510093361332,1
724,0.16373587994055347,,-1.1397116064215522,0
725,0.419185756141468,0.5733443305636385,-0.3408176446425478,0
726,0.29515707184249707,-0.26949403144771633,-0.3873931048304396,1
727,0.3027953709550823,,-2.4957363534463566,1
728,,-0.39565044095985197,0.3177760097285233,0
729,-0.32356117573707793,-0.4299367981525222,-0.1609236308184312,0
730,,-0.8719408963726756,-0.4251055382998867,0
731,-0.8455894706912055,0.7552369245321682,,1
732,-0.1396376944012229,1.0399401948062936,,1
733,-0.23504812711442008,0.030187490839113276,-0.14677262474363822,1
734,,0.3588818548377849,,0
735,-0.41676549836026217,,0.45403921130860436,1
736,-0.313674685125979,-0.31364413389202594,-0.88240955125461,0
737,-1.0764753978073243,,,0
738,-0.32749069193359953,-0.4121922169062687,2.030005981110797,1
739,,,,1
740,,-0.6508861257506984,0.09551437286430184,0
741,,0.47606867098401184,2.5585493157660006,0
742,,0.05882382957314867,0.4149430160096774,1
743,-0.2207818437578473,-0.8798410252670399,-1.3696921275980123,0
744,-0.05508910475301206,-0.8023462637086679,0.8903919379083682,1
745,-0.45068007239185864,0.08306652445779002,0.3724395034462839,0
746,1.4830125055729362,0.45031276600367837,0.03891890066427022,1
747,,1.0418316150723859,-1.0256468974217117,0
748,0.3223502198930666,1.404787845138406,-1.0378148720020797,0
749,0.15603507292996,-0.32566658465760573,0.7227859514373405,0
750,-0.5625985266476963,0.06356818252378388,,1
751,-0.36429656538665983,1.7293177839117062,1.7493715254879552,0
752,,,-1.7540799147844837,1
753,0.939004544765611,,-1.4964942821938998,0
754,1.788179829126095,0.6281918184212782,,1
755,,1.6473993094937032,,1
756,-0.10834019170492339,-0.29108480581743656,0.7744360819084188,1
757,1.3922488203073105,-2.083228231226349,1.8425443481034094,0
758,0.6656502276948267,,0.5650995900708978,0
759,-0.6289620683670509,0.5773785503004493,,0
760,,0.1311140157781943,,0
761,1.1892501656885985,-0.3812732999399164,-1.071794913025461,1
762,-0.5593266009052744,-0.07159426824823395,-1.675114745895776,0
763,,-0.2877633011820803,-1.636777456221423,0
764,-0.8326347288505378,-0.2711378088480132,0.555967205775647,1
765,-0.7595488610689238,0.007548544313789176,1.870098233350092,0
766,,,-0.02744216752880726,1
767,-0.7314594805060539,-0.3693110909511737,0.3892644413059783,1
768,0.9764438373811327,-1.3606711377426448,,0
769,0.5747764888976682,,-1.3856687964673164,1
770,-0.13769264372164894,0.685688604383922,0.04123992154879455,0
771,-0.760357322172332,1.5648545296981022,,0
772,1.5217446705614328,,1.4697923769371706,1
773,-0.08635064586479516,1.0030991913800305,-0.9566543488108173,1
774,1.2945850214004642,0.13350889814682043,,0
775,-1.7124003440545186,0.41984475400069615,1.2510092483582367,0
776,1.669550588319122,2.8391955331418233,,0
777,2.8705427263513577,0.2546475242474204,,1
778,,,0.6839067294544496,0
779,1.9128200695337911,0.9454977946655727,,1
780,,,1.1064508176433725,0
781,,-1.0334426064177804,-0.44383539694665275,0
782,1.3269435372686242,-0.26453243910148183,0.17670934181247627,0
783,,,,1
784,0.039626168899414206,1.1853836225589052,0.0939138250977289,1
785,0.745552362467057,-0.5924114009494597,-0.3559866392531353,1
786,-0.2659351647438938,-0.3310342192608935,,0
787,1.4534094927139856,-1.1948677749959618,-1.2649895735284094,1
788,-0.709932368245574,,-0.7363466330938071,1
789,0.058600011922061004,-1.3105004762428167,-0.2886370215621326,1
790,-1.6624426206212923,-1.1593091630709407,,1
791,-0.4602662839184934,0.5909646998883011,-0.8547088000245179,1
792,,,,1
793,-0.8673017181996818,0.9542238685298803,0.4272438515009468,0
794,-0.6538356138398344,-0.0030202238976321013,-0.7609068728182017,0
795,1.0822740036147933,0.3673593287756359,-0.6195208494490518,0
796,,,0.49159510574982507,1
797,,0.664245169527365,1.1548916279585713,0
798,0.5382022397635446,-0.7299283838797961,,0
799,-1.0283528319142239,,,1
800,-0.8224023193200142,1.3412430122144237,-1.7056984429868793,1
801,0.21916364249465128,-0.7974758137755922,-1.4826133812430233,1
802,2.503772750799922,0.6592709746077979,1.5560353118878498,1
803,-0.7339616934965382,,-0.8636520201649335,1
804,0.3851991381087027,,1.2554578245009023,1
805,0.7876214201365184,-0.7867108193870141,-0.7383991690558086,1
806,-1.1194992159855583,,1.244177790715871,1
807,0.4103946577428868,-0.4520615886561853,0.07403211968336007,0
808,-1.545345597014786,-0.47565493822274013,-1.217108809531412,0
809,1.7770893055121806,-0.5582673220777006,,0
810,,,-0.7409348557180434,0
811,0.08452749061530676,-0.2436997957043055,-0.5046843722723997,1
812,-0.45377614744181066,0.7158162889111942,1.2071473264594166,0
813,-0.32042482354224805,,0.9522302451875827,1
814,0.7096647644988768,,0.14192710152832477,1
815,,,0.22335024336135498,1
816,,1.2040091722238901,,1
817,,0.09363238461610236,2.528611365694683,1
818,-0.7192409793548985,-0.16661042042973734,,1
819,0.02040802969029634,1.06118219683983,-0.23786783840543704,0
820,-0.1333484991812078,,0.731788123660228,1
821,0.40600627792382127,1.7850468994191324,0.7275265204480502,1
822,,-0.7995921429792061,0.7112528394779642,1
823,,-0.6392075727421345,,1
824,0.12298704141754119,0.15260494923115892,0.29489672226770847,1
825,0.06449303753094553,-0.7516943483358902,0.041058439161636914,0
826,1.0809199035129124,0.055278677788204396,-1.8675331810627536,0
827,-0.4132673546800461,0.37298556960253754,-0.3468775756183947,1
828,-1.0117832832301152,,,1
829,-1.119163762878758,,1.3687908782369316,0
830,1.8253813868855575,-1.1533385217769039,-0.2503421236235605,1
831,1.110906520519341,0.7807073544079518,,0
832,,0.6499375182875916,1.9696491237160068,0
833,-1.475135680137097,0.8227405743437206,1.1645656766588222,0
834,2.693812982314729,0.5647377103092095,0.1987036421457819,1
835,0.880011874362299,-0.30472200736936067,,1
836,1.4631736270769147,-0.05726496866474835,0.1977442175981973,0
837,-1.6234948700892908,0.14378542575914602,,0
838,-0.3234639949091496,,-0.8775648080898059,1
839,0.66086866928872,0.4049367079261087,1.7391672785678702,1
840,,-2.1170147848363725,1.2882152337385266,1
841,-0.08064778648744948,,0.2624493885374168,1
842,,1.1800492558815712,-0.3116135339843017,1
843,0.2629053561860054,,-0.6330372661902887,1
844,-0.1279089847720052,-1.080606656076754,0.2815990510225846,1
845,0.23467712966507087,1.272626972615366,,0
846,,-0.484917484465616,0.6443212488984588,0
847,-1.0499290229011136,,0.21691846103445073,0
848,-0.03318472043658362,-0.02925808241916325,,1
849,1.6084461455283636,-1.2916104597107396,1.9240365716800067,0
850,0.4237397422983134,,,1
851,,-2.076201052095659,,1
852,2.6280951232750605,0.21926153103154772,-1.2680371926196452,0
853,0.17283846013738094,-0.32738938405774065,,0
854,-1.5975621795554857,-0.6000400914866076,-0.22497507046002177,0
855,1.152905183430631,-0.445475916533619,-0.12225396381835343,1
856,1.4939102753494338,-0.4621273050403596,,0
857,-0.6018643312481676,,,0
858,0.9949439654634622,0.17494214714944412,-1.5844798494382888,0
859,,-0.08758336968015361,-0.38626174883194997,1
860,,2.9853337722167526,2.02469986388139,1
861,-0.5599042074628244,0.7187824041851104,0.9765855052743574,0
862,,-0.21135632303202753,-0.2743051920810869,0
863,,,0.9323378094477224,1
864,0.12580886931109617,0.4330911621403226,0.3729934444482957,1
865,0.20776335218039685,-0.029850640187864014,,0
866,-0.4876665584359078,,0.1612086395394055,0
867,-1.599653641211316,1.6612964739016893,1.18117338570706,0
868,-0.6017489812908365,0.0063445607636816795,0.4088581908295864,0
869,0.24226242987148336,1.446186733113966,-0.5321154740220633,0
870,-1.6119007632532902,-0.4730545796839425,0.26068790431340017,1
871,,,-0.46944027669832117,1
872,,,1.8637838336109573,1
873,1.3356925211598654,-0.9525288406946218,,1
874,0.14087393332371792,-0.4608411622020618,0.19148442129505677,0
875,,,1.7468360692777585,1
876,0.54645779917677,1.0325075288409424,-0.6456221545005412,0
877,,,-0.8679656298422358,0
878,0.35265023885054225,0.24318780382490693,1.016017653037242,1
879,,0.45228754814332695,-0.37564358851720114,0
880,1.9365571223879614,-0.8127006622409015,-0.3543965773549493,1
881,0.5156227627721296,,-0.10204046740033261,1
882,-0.027904627487243275,,-1.270296134254173,1
883,1.6441636619706497,,0.31275167251547964,1
884,,,1.5048959820213765,0
885,,-0.8274924873700367,0.38166268087287614,0
886,,0.321241467955497,-1.7583526516412074,0
887,0.35885437799625114,-0.5596123686596128,-1.9960226532439767,1
888,-0.6701585373174141,0.058347275085876664,,0
889,0.7458897133881061,,0.18174646493481822,0
890,-0.792091040944445,,1.0016552352566714,1
891,0.4181051194859576,0.8983878334014966,,0
892,0.011894662986215342,-1.1735035097509101,1.5225663085207262,0
893,,,0.9064368309238064,1
894,0.5259154362252206,0.3422791421553835,0.19000288888358374,1
895,0.16484862407558673,,,1
896,-1.0519866532738367,-0.7979548143028575,-0.5871493387552588,0
897,-1.0257688224265196,1.4586933549512118,-0.6436943733366347,1
898,0.5162058872280485,,0.3606438963398276,1
899,2.1731481095510055,-2.1582859730006168,,1
900,,-0.5142709582083692,,0
901,-0.7034313363956003,-0.1548444272709028,0.8755816699137416,1
