InstanceId,X3,X5,X7,y
703,-1.4824920039417158,0.9260998020939876,0.6787606271828905,0
704,-1.1165907328421607,-1.341764454517292,-1.9004129457289356,0
705,3.0466571509042595,,,1
706,-0.05424228238126508,-0.23711007895876451,-0.3337918148513659,0
707,0.07407532024490447,,,0
708,0.623116473717703,-1.9417868957501876,,1
709,,-0.8487917401442284,,1
710,,-0.33687596704580364,,1
711,,0.1533064291436669,,0
712,-0.4724214623448155,,1.1167660349108757,1
713,,-0.6164980942208398,0.18219291128978474,1
714,,1.5791583356906636,0.14691478647809852,0
715,,-1.3896708130137234,,1
716,,0.414914037160524,0.3732505108307767,1
717,0.27690253681020255,-0.7283551982741724,1.1064020619761457,0
718,0.5747277998206783,-0.07095360724420835,,0
719,,0.29392444616022984,,0
720,1.3973646415738896,-0.31026113903238023,-0.9655726239845097,1
721,0.09682324660603682,0.46817365130361965,0.11312721772691613,1
722,0.8155011113634028,,,0
723,-1.2239943365563122,,,1
724,0.16373587994055347,0.8258639890577602,-1.1397116064215522,0
725,,0.5733443305636385,-0.3408176446425478,0
726,0.29515707184249707,-0.26949403144771633,-0.3873931048304396,1
727,0.3027953709550823,-1.815478493004418,-2.4957363534463566,1
728,1.2071967405596615,,,0
729,-0.32356117573707793,,,0
730,-1.1291460747378916,-0.8719408963726756,-0.4251055382998867,0
731,-0.8455894706912055,,-1.869030543902594,1
732,,1.0399401948062936,,1
733,-0.23504812711442008,0.030187490839113276,,1
734,-1.505437398803736,0.3588818548377849,3.3586104146654683,0
735,-0.41676549836026217,,,1
736,,,-0.88240955125461,0
737,-1.0764753978073243,,1.0104975604587965,0
738,,,,1
739,,3.044514451800515,0.1955937632681804,1
740,0.7444491636615481,-0.6508861257506984,0.09551437286430184,0
741,,,2.5585493157660006,0
742,1.5527418169183582,,0.4149430160096774,1
743,-0.2207818437578473,,-1.3696921275980123,0
744,,,,1
745,-0.45068007239185864,,,0
746,1.4830125055729362,0.45031276600367837,0.03891890066427022,1
747,,,,0
748,,,-1.0378148720020797,0
749,,-0.32566658465760573,0.7227859514373405,0
750,,0.06356818252378388,-0.7632553917617781,1
751,-0.36429656538665983,1.7293177839117062,,0
752,1.3008058332273005,,,1
753,0.939004544765611,,,0
754,,,,1
755,0.25427568726401545,1.6473993094937032,,1
756,-0.10834019170492339,-0.29108480581743656,,1
757,,-2.083228231226349,,0
758,0.6656502276948267,-0.3943742414655842,,0
759,,0.5773785503004493,0.13239975986479915,0
760,0.3427772459844779,,,0
761,,-0.3812732999399164,,1
762,-0.5593266009052744,,,0
763,,,-1.636777456221423,0
764,-0.8326347288505378,,,1
765,,,,0
766,0.0774613382173405,-0.7622579065951667,-0.02744216752880726,1
767,,-0.3693110909511737,,1
768,,-1.3606711377426448,0.23824464286168132,0
769,0.5747764888976682,,-1.3856687964673164,1
770,,0.685688604383922,0.04123992154879455,0
771,-0.760357322172332,,0.7238160110838324,0
772,1.5217446705614328,0.21404551721266293,,1
773,-0.08635064586479516,,,1
774,,0.13350889814682043,-1.5103095848842507,0
775,,0.41984475400069615,1.2510092483582367,0
776,1.669550588319122,2.8391955331418233,-2.1858021920302177,0
777,,0.2546475242474204,,1
778,,-1.0817087612769967,0.6839067294544496,0
779,1.9128200695337911,,,1
780,,,1.1064508176433725,0
781,-0.40496406326918916,,,0
782,,,,0
783,,,-1.0216594045247738,1
784,,1.1853836225589052,0.0939138250977289,1
785,,-0.5924114009494597,-0.3559866392531353,1
786,-0.2659351647438938,-0.3310342192608935,,0
787,1.4534094927139856,-1.1948677749959618,,1
788,,,-0.7363466330938071,1
789,0.058600011922061004,-1.3105004762428167,,1
790,-1.6624426206212923,,0.7620559129461189,1
791,,,-0.8547088000245179,1
792,,-0.05371656039856453,,1
793,-0.8673017181996818,0.9542238685298803,,0
794,,-0.0030202238976321013,-0.7609068728182017,0
795,1.0822740036147933,,,0
796,,1.4366362103106447,0.49159510574982507,1
797,-0.1444130695469655,0.664245169527365,1.1548916279585713,0
798,,-0.7299283838797961,,0
799,-1.0283528319142239,,-0.7390909117600771,1
800,-0.8224023193200142,1.3412430122144237,-1.7056984429868793,1
801,0.21916364249465128,,,1
802,,0.6592709746077979,1.5560353118878498,1
803,-0.7339616934965382,0.9836324506825352,-0.8636520201649335,1
804,,,,1
805,0.7876214201365184,,-0.7383991690558086,1
806,-1.1194992159855583,-0.9626575544653638,1.244177790715871,1
807,,-0.4520615886561853,,0
808,,,-1.217108809531412,0
809,1.7770893055121806,,0.11734540528768589,0
810,1.0770577265630008,,-0.7409348557180434,0
811,,,,1
812,,,1.2071473264594166,0
813,,-0.5032725503923605,,1
814,,,,1
815,0.24771377478208784,,0.22335024336135498,1
816,-1.6292285914656313,,-0.22657896912805212,1
817,,,2.528611365694683,1
818,,,1.1081176748266168,1
819,,,,0
820,-0.1333484991812078,,0.731788123660228,1
821,0.40600627792382127,1.7850468994191324,,1
822,-2.4015804654029607,-0.7995921429792061,0.7112528394779642,1
823,,-0.6392075727421345,1.612112294268798,1
824,,,,1
825,0.06449303753094553,-0.7516943483358902,,0
826,1.0809199035129124,0.055278677788204396,-1.8675331810627536,0
827,-0.4132673546800461,,,1
828,-1.0117832832301152,-1.2778415138025114,1.4468334724470202,1
829,,1.4241973655526798,,0
830,1.8253813868855575,-1.1533385217769039,,1
831,,,,0
832,,,,0
833,-1.475135680137097,0.8227405743437206,,0
834,,0.5647377103092095,,1
835,0.880011874362299,,,1
836,1.4631736270769147,,,0
837,,0.14378542575914602,1.1708642626474715,0
838,,0.38056066495590635,-0.8775648080898059,1
839,,0.4049367079261087,1.7391672785678702,1
840,-1.5167609010138636,,1.2882152337385266,1
841,,-0.2724688680039198,0.2624493885374168,1
842,-1.1369253160204682,,-0.3116135339843017,1
843,,-0.8089383405796244,-0.6330372661902887,1
844,-0.1279089847720052,,0.2815990510225846,1
845,0.23467712966507087,,,0
846,,-0.484917484465616,0.6443212488984588,0
847,-1.0499290229011136,,0.21691846103445073,0
848,,,,1
849,1.6084461455283636,-1.2916104597107396,1.9240365716800067,0
850,,-0.6324269159681226,-0.31056223569533814,1
851,0.5553939308490645,,-0.03992331423009866,1
852,2.6280951232750605,,,0
853,0.17283846013738094,,,0
854,,,,0
855,1.152905183430631,,-0.12225396381835343,1
856,1.4939102753494338,,,0
857,,,0.11637484252162247,0
858,0.9949439654634622,,,0
859,1.6709403940942165,-0.08758336968015361,,1
860,,,2.02469986388139,1
861,,0.7187824041851104,,0
862,-0.0557393491881453,-0.21135632303202753,,0
863,-0.25079081721389374,-0.3486474696919681,,1
864,,0.4330911621403226,0.3729934444482957,1
865,0.20776335218039685,,0.3683164150447893,0
866,-0.4876665584359078,,0.1612086395394055,0
867,,1.6612964739016893,1.18117338570706,0
868,,,,0
869,,,-0.5321154740220633,0
870,,-0.4730545796839425,,1
871,,,-0.46944027669832117,1
872,0.44958480661669287,,1.8637838336109573,1
873,,-0.9525288406946218,,1
874,,,,0
875,-0.16825423751681934,,1.7468360692777585,1
876,,1.0325075288409424,,0
877,,,,0
878,0.35265023885054225,,1.016017653037242,1
879,0.6614499724105248,0.45228754814332695,-0.37564358851720114,0
880,1.9365571223879614,-0.8127006622409015,,1
881,0.5156227627721296,-0.47036131075276,-0.10204046740033261,1
882,,,,1
883,1.6441636619706497,,,1
884,0.027005264642862223,,,0
885,,,0.38166268087287614,0
886,2.701957487448722,0.321241467955497,,0
887,,-0.5596123686596128,,1
888,,,,0
889,,,0.18174646493481822,0
890,,-0.48041782521767423,,1
891,,0.8983878334014966,-0.3218377676236026,0
892,0.011894662986215342,-1.1735035097509101,1.5225663085207262,0
893,-2.451608391712113,,,1
894,,0.3422791421553835,,1
895,0.16484862407558673,,,1
896,-1.0519866532738367,-0.7979548143028575,,0
897,,1.4586933549512118,,1
898,,0.5333632572411232,,1
899,2.1731481095510055,,-1.2145279829191942,1
900,,-0.5142709582083692,-0.997429275729897,0
901,,-0.1548444272709028,,1
902,,,-1.0799256624092008,0
903,1.1271690135312609,-0.22177520191528316,-0.16227973489349046,1
904,-1.0627496924744102,-0.801377074019318,-0.1748508951097236,0
905,0.5073022591107713,,,1
906,,,,0
907,0.8891684891950905,,1.6224016797074334,0
908,1.7777562897432515,,,0
909,0.014577826132690751,,,0
910,0.38144342337319337,-0.2807583476766789,,1
911,,-1.882928493141789,-0.20589577359442435,0
912,0.4492011917683201,,,1
913,0.6091638189604156,-1.0628829257455856,1.0368844194544546,0
914,1.0915584411845842,,,1
915,-0.1821093401529042,,0.20334098940224432,1
916,,0.6622143276980651,-1.2439663083126622,1
917,,,0.05329234946272664,0
918,,,,0
919,,,-1.074763054037553,0
920,,1.3758101166145038,,0
921,0.9203844606883105,,1.8443734082812362,0
922,-1.3939825541810513,,,1
923,-0.006230919060261633,-0.6685801648350246,,1
924,1.0880719459319306,-0.10061232867985155,-2.2998437064673083,1
925,-0.6741592830944626,0.7069293143397495,,1
926,-0.3293595171002579,-1.8614224169779574,,1
927,0.02006161702013549,,1.5735318626224133,0
928,0.5925247814614857,,,1
929,0.10852660759879314,,-1.0996808109726441,0
930,,,,0
931,,-0.27667476313542083,,0
932,3.0370758198497545,,,0
933,,,0.2818434296205362,1
934,,0.5801392190989108,-0.019442824521125952,0
935,,-0.20803171755752453,1.6674162720523922,1
936,,,0.7104315585787044,1
937,,,,0
938,,,0.9715727441092137,1
939,1.613326115079086,,,0
940,,-0.8029668882140287,,1
941,-0.13854623171685299,-0.22354878186171073,0.033627388669672124,1
942,1.896207115644504,1.5419369370665337,,1
943,-0.4425522188622364,-0.7360936451999682,,1
944,,,,1
945,-0.7914221948810451,-0.28641867195824283,-0.22509733805076826,0
946,,,-0.3445859844287769,0
947,,,,1
948,-2.157664838484501,,,0
949,,1.2037932917623664,1.3988636057582275,1
950,,-2.159159572602154,0.5541720773737943,0
951,,-2.186072409893027,,0
952,,0.5643779536954412,0.8765829011226681,0
953,1.9575537237151026,,-2.0299248783146826,0
954,,0.7184610097376036,0.026120143396335695,1
955,1.1917137004149385,1.9597891504455318,-0.5023339827040046,0
956,1.817297673875382,,,1
957,,0.028337158552114872,,0
958,0.5597587120016639,0.05536949513002211,1.5858109165536305,1
959,,0.23651761817122252,,1
960,,,-0.4562809130486092,1
961,-0.452413464864405,,0.5476469780403124,0
962,,,,1
963,1.16135090516884,0.8647384431727585,,0
964,-0.9893286571595586,0.40487203224448504,,1
965,,,-0.9262115626213715,0
966,,,,1
967,1.0190054565467366,,,0
968,-0.9178623363228051,,,1
969,0.44642882179503146,-1.4507610858978375,,0
970,-0.05146319618367497,,-1.0629876234245883,0
971,,,,0
972,,,-0.479464173393607,1
973,0.14738637921677358,,,0
974,0.08547290216598676,-2.633877008326554,-0.5133680386869586,1
975,-1.4284161266848294,,0.09007603925762353,1
976,,,,1
977,,,,1
978,,2.3653396346132696,,0
979,,,0.7261105576757911,0
980,0.31633555632975296,,,1
981,-0.052123330007902736,-0.39030342269223406,-0.8246650121657573,0
982,-0.4628022326584128,0.4674821494247167,,1
983,-1.087649757980137,,,0
984,,,1.9608731390644911,0
985,-0.09672813369954907,0.1389445408529096,,1
986,,-0.901345816533013,-0.213245013404764,1
987,0.8224621970300439,,-1.4669451683718897,1
988,1.0368819227268065,,0.009699190059346139,1
989,,-0.23715906344376153,-0.4841935612882175,0
990,-0.23781374115654147,2.378850571093149,,1
991,,0.630730077113989,-0.576192129823079,1
992,,,0.23770737725578325,0
993,,0.3978581233301913,0.6784033202941013,1
994,0.6427118029647778,-0.5429043197063622,-1.0150088825330177,1
995,,,,0
996,-0.9687409559420189,,0.6323046772451675,0
997,1.061412681749277,,,1
998,-0.32823866114663525,0.4913921352104976,,0
999,,,,0
1000,,-0.3977869121383527,-0.9477619668417838,0
1001,,,0.5945726812137506,1
1002,,,-0.7924375002274049,1
1003,,-0.8945799015920961,0.8917248041842618,0
1004,-0.434349349314821,-0.5480668734929262,,1
1005,,-1.4540197541366116,0.47660253508743267,1
1006,-0.8223302398219503,-0.40025659045551,,0
1007,-1.8683894939051326,,,1
1008,,-1.1754055213048964,,1
1009,-0.5022658797970021,0.3445663346293484,,0
1010,-1.5061843827421408,-0.6727110373281363,,1
1011,-1.8138988076741887,-0.3075325618441112,,1
1012,,0.1588873258716704,-0.017148020606356246,0
1013,,,0.33158784631026733,0
1014,,,,0
1015,-0.1855825234207108,0.22990804319738256,0.8116799285549363,0
1016,,,,0
1017,-0.7243494414205038,,0.5385108173157009,0
1018,,1.1050996804994382,,1
1019,-1.2794721433198297,0.4854879515925772,-1.0639467722010563,1
1020,,0.9914884943127678,,1
1021,0.8301986240095351,0.7324625325141081,0.02929455719836057,1
1022,0.7821639124145195,,,1
1023,-0.8989863351126756,-0.8150016848849714,-0.33542775749146153,0
1024,-1.4274802634281964,2.937070549717118,,0
1025,,0.617371531885713,,1
1026,,,,0
1027,,,-0.30806028395236534,1
1028,,2.0325121366816212,,0
1029,,,,0
1030,,-0.07484015594107435,,0
1031,,-0.1555146661670494,0.5374782209911457,0
1032,-1.6080646292139353,,,1
1033,-1.5031637974355796,0.37347805286969726,,0
1034,-1.144743041742618,,0.31724900634714226,1
1035,,,,0
1036,,-0.6229036306604773,,0
1037,0.2895628774017929,-0.7775494201668788,0.8974159512249084,0
1038,-0.05203209520771083,-0.5573459128025805,-1.8239167988738523,0
1039,-0.7029329604201751,,,0
1040,-0.009108387369283865,-0.7942654438618484,-0.47618828568031735,0
1041,,,,0
1042,,,,1
1043,0.4064574715232788,2.050800639061196,-0.7370808749982962,0
1044,,-0.4917340454358214,,1
1045,0.5093763257193807,,,1
1046,,0.2734216642919473,,1
1047,,-1.0641287707692295,,0
1048,-0.15021678982054953,,-0.21205615043009998,1
1049,1.7042354786698595,1.410062083658458,1.5826587631083193,1
1050,-0.25408846236238913,0.6243905600383306,,0
1051,1.5327987462123907,-1.8073619259898832,1.059592362451514,0
1052,,1.2623798679792444,,0
1053,,,0.3708211448210231,1
1054,1.4174056861013131,,,1
1055,,-1.18613153218071,,0
1056,,,1.7911508682331507,1
1057,,-0.7933190248930087,-0.41607226212388077,0
1058,0.03175771509745996,0.3583723722428784,,1
1059,,-0.32625123441035553,-1.0662672329880867,1
1060,,,0.4834399740318069,0
1061,-0.8279521009607068,,,0
1062,0.04808773357934938,-1.4554415444930293,,0
1063,,,,0
1064,-0.7081905087898654,,,0
1065,-0.9633205228250381,0.06111134637665258,,0
1066,,,,1
1067,-1.3222303906533943,-1.2156308586899913,,0
1068,,-0.6113716510288804,0.3856709250999387,0
1069,,-1.23587375141273,,0
1070,,0.5594203487517181,2.0359179861116075,1
1071,1.4363489270648868,,,1
1072,,0.27969086090621176,1.526777444583427,0
1073,-0.6589758547022272,0.3151110513925404,0.11208706581390634,0
1074,0.6692857803233506,-0.04541235567463266,,0
1075,0.05137166911881885,,0.8952813005697997,1
1076,,-1.1340897938879808,1.4775728397818473,1
1077,,0.38156344593715874,1.0101340989529648,0
1078,-0.8950892439058835,,1.7103953251978956,1
1079,-1.0460468968911543,-1.5619382696788018,0.9898114707235007,1
1080,-0.17331450371816454,,1.0176983547104819,0
1081,0.03214963471899918,,,0
1082,0.0173602192403745,,-1.4044644512844249,0
1083,,,-1.4593843540834681,1
1084,-1.4904665494818456,,0.14721474617673597,0
1085,1.8329598449733815,,,1
1086,,,-0.24057913632121194,0
1087,,,0.3772946440525284,1
1088,,,,0
1089,,,-1.8549460867808942,0
1090,,,,1
1091,2.1712735598688098,,-1.0902838326917474,0
1092,-0.7137130296265687,-0.6956616278562885,0.03647636920026108,1
1093,0.15099541581795045,,1.4661846789538855,0
1094,-0.5977703759887036,-0.6339553518810345,-1.2997602877832293,0
1095,,-1.2375660492260787,1.2558018063396619,1
1096,,-2.039136286858779,1.4257466524310252,1
1097,,,,0
1098,,0.9017455058488113,,1
1099,,,0.5177825791823562,1
1100,,-0.7367057500009311,,1
1101,,-0.38879848636254455,-0.386904623475637,1
1102,,,,1
1103,,0.3985620068449415,,1
1104,,0.816580993050726,0.08719194390688939,0
1105,,-0.08897975620123647,-1.5192938288563949,0
1106,,-0.34172724939922755,,1
1107,,,-0.2575924912255546,0
1108,,0.19230227947371542,,1
1109,0.604576254911311,,,1
1110,1.0015378969792574,,,1
1111,,,0.6004092362278225,0
1112,,,1.6619312163274707,1
1113,,0.6624639492881035,,1
1114,,,0.2622230777191579,0
1115,,0.3344081431352198,-0.2693720459118921,0
1116,-1.7900225115284036,1.571681994739248,,0
1117,,1.277261175134442,,0
1118,0.7017661639870236,,,1
1119,0.01613877826455809,0.6402970492991304,,0
1120,,-1.1487549127622314,-0.35506967448511023,1
1121,,1.401559220223374,,0
1122,-0.7524192981119104,-0.00746261431711025,1.6642013940460145,1
1123,0.9796096141114186,0.6734944951612838,0.044676161943913946,1
1124,-1.5185726712504624,,-0.8157174008363769,0
1125,,,,1
1126,,,,0
1127,,,,1
1128,,,,0
1129,,,,1
1130,,,,0
1131,,-1.1812880021233612,-0.27782017001640175,1
1132,,0.15694273460426827,0.2051399904169742,0
1133,0.3552708910053862,-1.4641517724109177,0.11356436840457616,0
1134,-0.5478292656999554,,,0
1135,,-1.4110757039327952,-0.520115088991592,0
1136,0.7527624328874013,,-1.2074765262461382,1
1137,0.149983465101671,0.31206592301284036,-1.252258337544602,0
1138,,,,0
1139,,-0.5434233700764006,,1
1140,,,,0
1141,,,,0
1142,,,,0
1143,-2.198109355466022,0.8855205608729058,,0
1144,,-1.0092422202640872,,1
1145,,-1.5804868495315088,0.517229224197382,0
1146,-0.6184485654753968,-0.0919256740704413,,0
1147,,,,1
1148,,-1.3599992932410305,,0
1149,,,1.0079489809790407,1
1150,0.2813010163335922,1.9305667061560239,,1
1151,-0.3626625507005694,,-2.3265877491439713,1
1152,-0.46027505409764774,0.3477613481472549,1.0564448699366742,0
1153,,,,0
1154,-0.5222653133942402,,,0
1155,,0.9881778424073429,,0
1156,,-1.3073920971482897,-0.9337123530578842,1
1157,,,,0
1158,,,-0.5777711538959369,1
1159,-0.34121198662761687,,,1
1160,,,-0.9498139972825463,1
1161,,,,0
1162,2.0324371105146524,0.04427171142460009,-2.1536311219459834,0
1163,,,0.2928899238403997,0
1164,,-0.5870135267729266,,1
1165,,,1.230146615826971,0
1166,-0.7511518974328468,,,1
1167,-0.8177333681501001,,,0
1168,0.1729912001044382,0.06724955985886552,,1
1169,-0.7122815501824876,,-1.0404263329371324,0
1170,,0.919904590296225,1.8239511967675468,0
1171,-0.7799417925201807,,-1.9053310744463825,0
1172,,0.0593579441308697,,0
1173,,,-2.841398673487914,0
1174,-0.08692500228042144,-0.890888592153796,1.6866116550159147,1
1175,,,,0
1176,,0.1650548200082218,,0
1177,1.2661067285888359,,-0.49810074261556736,1
1178,,1.1652044475492052,1.4266475882107952,1
1179,,,,0
1180,,,,0
1181,,,-0.35260690480489537,1
1182,,-0.3005282622204518,,1
1183,0.9453646019266712,1.013213338155734,,1
1184,,,,0
1185,,,1.4064267317452606,1
1186,,,0.7799519106634547,1
1187,-0.0812577586585422,,,0
1188,0.9570486511506486,,,0
1189,-0.11166000666139286,,,0
1190,-0.24249145440818154,0.2478461194635805,,0
1191,,,,0
1192,-0.2641324484645761,0.8642453649753532,,1
1193,,,-2.016249468727245,0
1194,-0.03818549376519901,,1.3496722811989499,1
1195,-1.3002704679554855,,-0.5644602271041862,0
1196,1.8130192401909972,,,0
1197,,0.49299080220175023,0.028673263116066782,1
1198,0.6427639736331975,-1.1183129615451168,0.8706611453762291,0
1199,,,0.6776392929678552,1
1200,,,0.7734841799582592,1
1201,1.5243629949380495,0.5510133049162038,2.0498087282916,1
1202,,-0.17135957737145863,,0
1203,,,,0
1204,,-0.5372777751100989,-0.6894423509923367,1
1205,,,,0
1206,,0.732822292400373,,1
1207,-1.0932919382890671,,,1
1208,0.6644677026113288,-0.32361121154178446,0.21607831593960877,0
1209,,,,1
1210,,,0.06751879877898538,0
1211,-0.5936900465873083,,,0
