InstanceId,X1,X2,X4,X8,y
562,,,-1.9222861953770547,0.3905804696327963,1
563,1.9158133047672186,-1.4305229535020232,-0.2574402774784946,,1
564,,,,,0
565,,-0.6590003191299815,,,0
566,1.8120135845462844,-0.7040662021625894,,0.23401217544453898,0
567,0.14875437183305118,0.9766705580691152,-1.1256602188932554,0.5190485341519007,0
568,,1.3594455634447171,,-0.6217373244990057,0
569,,0.4303484969812331,-1.028878709033623,,1
570,,,0.30467419500500287,-1.192567092346712,1
571,0.8297844257066973,,,-0.7382872630162872,1
572,-1.6270868034451975,-0.8228171446911491,,,1
573,,-1.908140486835346,,0.6203262500094828,1
574,,,,,1
575,1.4073681375529759,0.493370545592038,-0.9071368476678174,1.1745792273452913,0
576,,,-0.5234510827290093,,0
577,0.7856093547470375,-0.6839981632522717,-0.8111122640628432,,0
578,,,-0.09404170745598238,,0
579,,,1.7190798590737333,-0.04306016532497137,1
580,-0.9526520026655165,,,0.31839878866823196,1
581,-0.18509058359813238,-0.4837378224646572,1.2371661753846392,,1
582,1.4326871424283294,-0.026588797590351144,,,1
583,,,,,1
584,,0.024637306562502567,-0.7882879368076219,,0
585,,,,0.3176401577124625,0
586,-1.0062695402636308,,,,0
587,-0.4441987500246466,,0.31801894980861073,1.1016905420566447,1
588,0.3640799609209484,,-0.4327756555931609,,0
589,,,,,0
590,0.551215683525082,-1.347617167736974,-0.9295149540592423,,1
591,,-0.56632131291893,-1.196596142359628,,0
592,-0.2539074162168375,,,0.4315209175594597,1
593,,,,0.10400865470775641,1
594,,0.23194141076186492,,,1
595,,-0.1295425256627483,,1.3174093305645775,0
596,0.8733872845394741,,,,1
597,,,,,1
598,,1.3867890969634817,0.47351368962326945,0.3337189030849874,1
599,0.8045327838423684,,,,1
600,,0.41104879336367384,,0.09800100015893987,1
601,,-0.9735372901363482,-0.032485702169826804,1.6064186476410256,0
602,,,0.5279945384752134,,0
603,,2.2500757946455447,-1.7609141437696652,,0
604,-2.092847641783581,0.21447175377823544,-1.0019818134950176,-2.5668480792802764,0
605,,-0.8162686164981301,,,0
606,-0.14430646778202033,,0.9290875466811578,,1
607,-0.43544395421857046,,-0.8460716638723454,0.050462706152267486,1
608,,,,-0.23494811759976858,0
609,,-1.0408004333214025,0.9350960032233173,1.3716128465028454,1
610,,0.5606062262861443,,,0
611,1.061924170292413,,,,0
612,0.6556449509895945,,,,1
613,2.120644916315101,-0.6664639068570696,,,1
614,,0.6888193505046192,,-0.016105428682483873,1
615,1.579534322070357,-1.4893395239921143,0.5252909421759222,,1
616,,,-0.9529387160822765,-0.6186033201314782,0
617,,0.8755347481295047,,,0
618,1.0141735805690584,0.7674108036058656,-0.33024578415884887,-1.3625241981544542,1
619,,0.64876884575266,1.3109265997873438,,1
620,-1.4241062344229252,-0.6195580574001085,0.4280141503175392,0.6519257987670385,1
621,0.8897476280762922,,0.11669769959242968,-1.0680771611443685,1
622,,0.4243547889899642,,1.1647195750160952,0
623,0.0196355006386519,,-0.9977732794442861,0.8316088127320124,0
624,,,,-1.0304917283629111,1
625,,-1.6982536720215669,-0.06564456357824769,-0.5691060095798566,0
626,1.458973890553707,,,0.45713068063206647,0
627,,,0.6869691942108815,-0.9661700641056344,0
628,0.5449218757860947,2.181298230250166,0.11949241672401874,1.704758527091723,0
629,0.7958537436987335,,,,1
630,,1.064302354074823,,-0.5637784262079447,0
631,,,,-0.33758033718681235,1
632,1.5477720755716193,-1.6443316519440052,0.7195356717209381,,0
633,,-1.5911798494463736,,-1.2490509770714417,0
634,,0.3220067651310911,,1.7299137773293742,0
635,1.2857894888773909,-0.22912471733709738,1.4456579543106978,,1
636,,,-0.5236894956569211,,0
637,-1.0956170448941713,,,,0
638,,-1.114126704575597,,,1
639,,,0.0521182935362408,,0
640,0.16894932372257396,,,0.010679245064225481,0
641,,,,0.8613774073495232,1
642,1.3965393484819126,0.23003533162267994,-1.1917483724487954,1.4453897530559618,0
643,,,1.1530598086298138,-1.8129319821362653,1
644,0.9335403591912493,0.7722764298153625,,,0
645,0.7856525671583585,0.6632868018310297,,,0
646,0.6831902087825878,-0.24676494553550968,,-0.41371402107528593,0
647,,-0.3748709348597481,,-0.29253528451634797,1
648,1.3500876962721862,0.9832456416170485,,-0.04226829833127252,1
649,-1.0611478586537029,-0.8026075907060983,,1.3220368829621776,1
650,,-0.8204395095909667,0.18603491057053995,,0
651,,1.1735857885378478,0.5034795620715642,0.17479962317019185,0
652,1.1873280619376823,,,-2.2979012546466695,1
653,,,,,1
654,-0.6058109239645595,-0.8897228833812012,-0.7088872340857727,,1
655,,,,,1
656,,0.2521975065355727,1.4942621075655527,,0
657,-1.046663486439306,-1.281927766583415,,2.488538335757397,1
658,,0.6899250505370188,,,0
659,-1.6109646921598373,,,-0.4724725706777548,0
660,,-1.1874801037561258,-0.6356689455604742,,1
661,,,0.5335610259552258,,0
662,,,,0.8639631144078531,1
663,,,0.6925332652092185,1.0166235828086476,0
664,,,1.5615061991858508,,1
665,,,,-0.5176626957796697,0
666,,0.38281348702552237,-0.7101166873248911,0.29888303404975813,1
667,,,0.7164286345331015,,1
668,0.29765569206454984,,,,0
669,,0.6160301541496009,0.9425288665211206,-0.9012248234194113,0
670,,0.20800074418131081,,0.6305302728078335,1
671,,-0.3116676030756325,,,0
672,-0.7396646759379044,1.166456082900821,-0.36507309661921794,,0
673,,-0.45863196408710627,-1.1573124189460504,,0
674,0.20474706832437212,-0.31089441153465686,0.9030160312910563,,0
675,1.0616169313942487,,0.9993930036132345,,0
676,-0.48719099261286003,,-1.9352098627100263,,1
677,-0.30039877307570345,,,1.9961552227583,1
678,-0.4115215657551519,,,-0.0764656445737432,0
679,,,,,1
680,,0.1281930084168234,,-0.2706856171635722,1
681,,,,,1
682,,,-1.0143854966089212,0.027188936298543052,0
683,0.23079908329227183,,-0.2885640133240155,,0
684,-1.47378901094414,0.6985407197505564,,,1
685,,,0.33009052107247927,,0
686,-0.7302035310198888,0.28935933079415,,,0
687,0.5367497786467222,,,,1
688,0.1415112207785313,0.5016208726649342,2.4796012978880326,0.9098305282310764,0
689,-0.13611662958267637,,0.6930638187060344,0.16328402577578602,1
690,-1.216729616537465,,-0.14317148321257414,,0
691,0.6501697184625347,-0.11517042866357953,,1.3881845752404434,0
692,,,0.5915124158847144,-0.10910399658681429,1
693,-0.6543901621587273,,,,0
694,0.8725076762887974,0.33826901952442257,-0.3647590500428231,-0.08085724549015715,0
695,0.3143347825535565,,-1.0471324013094083,,0
696,-0.5363379377303908,,,-1.069691343611124,0
697,,,0.2248417565763694,-0.5311410276830668,0
698,-1.9919146947580793,1.0851344814287949,,,1
699,0.2321335441988732,,,-0.17384257589464003,1
700,-1.3600440151996944,-0.6929710351935957,,,0
701,0.37286174448938214,-0.033426851115924375,,,0
702,0.2797713366753557,1.2248890992022747,-0.25634135713319145,,0
703,,0.35753084525548007,0.1260648669002738,0.12182792434540632,1
704,,,0.41935198544237795,,0
705,1.4197247923663805,0.6212900102419482,0.49787872032963826,,1
706,,,,,0
707,,0.3108173074884426,,,1
708,0.9756112031853938,-0.9606312800263744,0.5631858278748573,-1.8362895281205152,1
709,,0.761507981877456,1.494762404960325,-1.6820240332655154,0
710,-1.2176069025939489,0.9260794073309799,-2.0381867398628764,,1
711,0.8151320073217274,,-0.712566909470668,,0
712,-0.6596825058186224,,,,1
713,,-1.0265068408407323,-0.1909831498322837,0.02255119756156332,1
714,0.9864875634996032,,,,1
715,,-0.11099754440850843,,0.701739797150039,0
716,-0.6621594800732787,1.3825946528626312,1.3915657726437956,-0.2177775291611078,0
717,,-1.1825310762991852,,0.16975738462380538,1
718,,0.15391401950552472,0.012145093386917476,,1
719,-0.29404813382391437,,-0.7117566083357185,-0.6741424461029221,0
720,-0.4500650024762944,1.8611346730666947,0.39264796882405617,-0.3819614725975929,0
721,1.5702213107953429,,,,0
722,0.7842378819881327,1.589674319642234,-0.29999235597255414,1.1664331614559482,0
723,-0.7366447905138773,-1.1575686962019278,-1.0353202124042573,-1.0810351355438976,0
724,,-0.9392220333918564,,-0.31905730968577034,1
725,0.2978735611451402,,-2.120362882921916,-1.4391654726190297,0
726,0.5800000645167768,,-0.7879765504952038,,0
727,,-0.9861819210523625,-0.8645746979883572,0.22957310385251434,1
728,,,,,0
729,,-0.35673302898122744,1.1637529361068755,,0
730,-0.8922681833869116,,,,1
731,-0.7379515260973879,,,,0
732,,,1.8342113545506218,,0
733,0.11129512884083156,2.42600965223043,,,1
734,,,,,0
735,0.42423854895355684,-0.0011926830870761,,-0.3544071790870553,1
736,,,,,1
737,0.2743758486163814,1.86557734296521,,-0.02453664269740868,0
738,,,0.1381868186433395,,0
739,0.33700555808453336,,,-0.1069999168746775,1
740,0.20694789770797956,,,-0.565991443685428,0
741,,-0.4590709490845601,,,1
742,-0.10088735367166451,1.1689325857049913,-0.6590004836393193,,1
743,-0.5743737301947587,0.35728850143212465,,,1
744,-2.3842821909770304,-1.2459453954693585,-1.113682125468471,1.1378247068244698,1
745,-2.2595522829388623,-0.7903626461830496,,,1
746,,,,,1
747,-1.056151921264819,0.24297951394141576,0.595467867959618,-1.253855760990166,0
748,-1.2129767189351226,,,,1
749,1.3067561442132571,,,-0.8333985677451508,1
750,,-0.7306347390942997,-1.0757872556164845,-0.09809862979539537,0
751,0.019310014645255506,,,-0.025831986527307227,0
752,0.30708472928029856,,,0.7485996708610492,0
753,,-0.15486105354476773,0.2953003071609749,-2.403626175855815,1
754,-1.280724314572203,0.3767300094869679,,,0
755,,,,,1
756,0.019259205200569136,,-0.9525826758041355,,0
757,,0.1259476346380668,-0.14753238863308643,0.010493378051426007,1
758,,1.0454281824854363,,,0
759,0.9001755413128015,0.011705873772167717,-0.14455148425912265,0.0075169475775859465,0
760,-2.7175174009317375,-1.359173253712682,0.5524515174030327,2.6561257404420746,1
761,,0.7534300335310332,3.021285280424727,-0.6254245866103365,0
762,2.03039384468777,,-0.9266527709930195,0.26031683701344244,0
763,-1.5898932845132672,,,0.6501526299943473,1
764,-2.5055304825369986,-0.9301945288924033,,-1.1650325665629409,0
765,-0.8419376980367163,,,0.6567106790562091,1
766,-0.4580401687641532,0.7516095490361514,,,0
767,,,-0.5329821040609507,,0
768,,,-0.33138574138546756,,0
769,,-0.012339235090843337,,,0
770,0.6445196749208882,0.5968877770259831,0.1436182045119297,,0
771,,-1.605348880632028,,,0
772,,-0.14284361370432846,1.6204287511777309,,0
773,,0.6082707680247931,,,1
774,0.22528236377802877,-0.5650422064505255,-1.134758316497005,0.5513294012925666,0
775,,-0.7369746143095881,-0.7565937363416669,,0
776,,0.8107036627913933,,,0
777,,1.9121954114795274,0.4714027674417139,0.8575362688134904,1
778,0.70970569018294,,,-0.012293060519883907,1
779,-0.04344313365582808,-1.639881110597137,,-0.48686656282370006,0
780,0.8930033399625193,-0.9576976552240261,,-1.1107091640075009,1
781,-1.5744212116708063,,-0.1100812303377769,-0.5367678850443202,0
782,0.08211190638556762,-0.6414628302296943,,,1
783,,,-0.1840863193986902,,0
784,-0.4959672639606091,-0.31652976166300906,,,1
785,,1.0350157463654701,-0.43513549529586326,0.4534927197568307,1
786,,,-0.004722982869401712,0.2980177089197845,0
787,-0.06358358027787754,0.7619300749971643,,,0
788,,,0.44359993258800123,-0.1833397164181313,1
789,0.8289700722337169,,,,0
790,1.017529843275655,,1.0277644333956397,,1
791,-1.1715077973305157,1.0684054480346412,-0.7041362939224618,,0
792,,,-0.425186154264483,,0
793,0.9106752030321008,0.40925750790220267,-0.29220381653445743,,0
794,,-0.5470511817649144,-0.29766960351813565,1.747961032138409,1
795,-0.15197440156206696,,0.43871269086587605,-0.8404417269995205,0
796,0.5333530334637681,0.8690779856939916,0.34275583966679496,0.23623995736844416,0
797,,0.07733391224915286,-0.6667486931240538,,1
798,,-0.035500109698897754,-0.5836847469569343,,0
799,,,,,0
800,-0.06376878181041867,,0.3297402719091264,,0
801,1.244051700985201,1.866845925767921,,-0.8896477452514644,1
802,-1.3789671585594732,,,,1
803,,0.17967257435847997,0.6950506723866645,,1
804,,0.9559587997897581,,,1
805,,,-0.6642228716423245,-0.7291222836586214,1
806,-1.2155063245179671,-1.3610693392919917,,-0.8565952086984724,0
807,-0.1187797861699923,-0.6031602947769623,,0.24099334183638202,1
808,2.145840960695565,,,,1
809,0.5801151195135409,-0.08162416942344355,,-0.004321697124861003,1
810,,,,,1
811,1.5781904155454756,,1.6846626681271293,,1
812,,,0.8368767173696684,,1
813,,-0.47930652995778306,0.3744246659029165,1.0163098417967185,1
814,,,,1.1140603784033725,0
815,-1.0966485440650628,,-1.0840472865024484,,1
816,,,,0.7516434258418977,1
817,,1.10931812576919,,-1.4639001303712622,0
818,,1.0657300428417165,1.490193080953028,,1
819,-0.5693695042725821,,,,0
820,-0.466109001595605,,0.223690525498126,,0
821,,,,,0
822,0.0644446856950059,0.5607349708569276,0.9752304239724984,0.35918021769404124,0
823,-1.9101861449473319,0.6358909362342251,1.1765271337312866,-0.9778777958324714,0
824,0.2932940786717638,0.3312029711198567,,1.1985194002334085,0
825,,,,0.5427809250825267,0
826,-0.4659153326663685,,0.09613252758305457,,1
827,,,,1.0122186464500127,1
828,,,,,0
829,,,-1.2937759869443595,,0
830,0.08920482978098185,-0.9438513664684482,-0.6147563023738409,,0
831,,-1.1381367332605405,,-0.8781290662166066,1
832,0.9826219082998764,-0.7646977692990952,,,1
833,,,-0.2930992041253774,,1
834,,,1.1741256851102937,-0.010406388823036527,1
835,0.04267759397334206,0.5635638211518339,0.17026632596069613,0.9930038386227417,0
836,,-0.34749050143155885,-0.3631531767108053,-2.7379382865916666,0
837,,0.5149386784212651,1.4776570776545421,-1.7033986142478041,1
838,,-1.2092446450490442,,,1
839,-0.3670066135730156,1.1536976275901394,,,1
840,-0.16889940147103336,1.900038318123702,,-0.33533508394568107,0
841,0.2744002154995966,,1.2985538953767346,,0
842,0.11176368506583234,-1.0613009973173804,0.28775765120584895,-2.19923604723001,1
843,0.6153984947383204,1.0362678557673983,,,1
844,,1.4461218597586332,,,0
845,-0.01116181630408594,,,,0
846,1.5034595418665295,,,,0
847,0.9657479336818104,0.6088040351569394,,,0
848,,0.206381308783396,-0.016212124805157196,-0.3893471727266241,0
849,-0.8686665796666372,,1.326123506070049,-0.9135832914393938,0
850,,-0.8322582835506002,1.3812318494672555,-0.16349170428855667,0
851,-0.8344151030024297,1.4893471448893658,,1.657020386716642,1
852,,,-0.5296773191756802,0.4262181740037805,0
853,-0.4034758206729071,,,-0.33167458700456104,0
854,,1.3184047056856136,,-0.7319554823254061,0
855,,,,,0
856,,,,0.14445318600879758,0
857,0.9140230109090639,1.6974804601429139,,,1
858,1.6296101722196101,,0.40024441317188375,0.5187586136894665,0
859,0.7897541330597891,-2.1941776501834678,0.6994224730316692,0.3392586769815262,0
860,,,-0.5274141758311726,,0
861,,,0.5953444615756401,0.08674714159784966,0
862,,,,,0
863,-1.3459365420840683,,0.2495963883330361,-0.46236931702955875,0
864,,,,,1
865,,0.13584378865867885,,1.6766671680560774,1
866,,-1.4730593541081751,-0.3461224835483659,,0
867,-0.6524106246944567,,0.9599699519337537,,1
868,,-0.3511804730188381,1.2046939163747457,-1.5411074403303993,0
869,-1.0810962357901732,0.012251432954085349,1.4347735941974364,-0.0993318451075844,0
870,0.2722496848944604,-0.09033072626943169,,0.5241494218428158,0
871,-0.7905381465583797,-0.9957379497841619,,,0
872,-0.0896186721257682,,,0.4739324242063144,1
873,,,,,1
874,-0.5465362357520936,-1.0541571588703191,,0.33983236510576187,1
875,,-0.7388490282237612,,-0.7933162660859517,1
876,0.4953923163171885,,0.6658590290875507,,0
877,,,,,0
878,-1.1396284135448214,0.5084022018397919,,0.17974582440001308,1
879,,,,-1.120140630255861,0
880,,1.3059404454577077,,-0.09870649646803382,0
881,,,,,0
882,0.6062023025070244,-2.061713855330252,0.6206934082064332,,1
883,,,,,1
884,,1.7534492039418268,,-0.7551306882271568,0
885,,1.5620368381707055,1.6690583161242172,1.216547483388211,0
886,,0.7793256041195875,,,0
887,1.7252679814648786,-1.2529676778139651,,,0
888,1.260933296761241,1.5258742166600148,-0.35433169682907895,1.46083414463295,0
889,,,,-0.9588476988205109,0
890,0.8606019705029962,-0.07783942852112623,,0.0003456202734093017,0
891,,0.5385534323211263,,,0
892,-1.1501490151489222,,0.0249460266336536,0.005907868420324953,1
893,,,-0.5072288635161487,,0
894,,,,-0.9982737271582833,0
895,1.7205622363093913,1.3936373381769773,,,0
896,-0.5204000273755893,,,,0
897,,,,-1.3889655415463584,0
898,,,0.34495606246305877,-0.8626439958766188,0
899,,,,0.7737760683504541,0
900,,,,-0.4228094877572601,1
901,-2.2656074219845697,,,,1
902,0.537092056659312,,0.9950919358352801,1.0149683904557074,0
903,0.39055196279898663,-0.24861337704825495,,-0.3142573397589689,1
904,,1.4754442841415076,,-0.38734691194336796,1
905,-2.2332158326714917,,,0.08131855000057393,1
906,,-0.8566414834400526,0.31965139719250674,0.050810475079265685,0
907,0.06943280027347004,-1.1146250282024497,,,1
908,0.3746379030214737,0.15874363479575793,,,1
909,-0.5978541449984728,,,-1.8791226782632802,0
910,,,,-0.8896571656811458,0
911,,-0.76702247963734,,0.5679586879246564,0
912,,,0.019336787725301178,,0
913,0.4469000775378055,,0.21425097786214686,0.4648260084250534,0
914,,-0.4991561518940898,-1.524970504719544,,1
915,,0.006668042617279801,-0.22238649282291933,0.008650100442708232,1
916,0.5003317619727643,0.422836973136873,,0.7452012554730257,0
917,1.3558729469070587,0.414628248050923,,-0.9337093142095839,1
918,,,0.7380700858104434,,0
919,,,,-0.2709870023951145,1
920,,-0.6674528186386858,,0.06380305408142374,0
921,,-0.06829858563436672,-0.6598301810206519,,0
922,0.42552515375186944,,,-0.35828293103494363,1
923,-2.0302031828861686,,,-0.40121037285082256,0
924,1.2630511105228133,,0.12454187864894481,,1
925,,,-0.5733084524499132,,1
926,-0.918911083085714,-0.22261620154568898,0.7577312387798117,,0
927,,0.6125777917089872,,,1
928,,,,-1.0354229542015232,0
929,0.6245784992299916,-1.26886176771844,,1.4068154730121287,0
930,,-0.351513131663881,,-0.2047743201714527,0
931,0.5857080989565372,-0.6873640552142112,-0.01950766069316755,,1
932,-0.27352446223996535,,,,0
933,,-0.31871856731619574,,,0
934,,1.2612969392713964,1.1864430259056893,,1
935,-1.1018527377483704,-0.4226838290587479,,-0.29384539873554,0
936,,-1.3035297999617992,,0.11061445527755764,0
937,-1.1581572369089868,,,-2.172104054192494,0
938,0.23538997515886925,0.13147069713944248,0.0907582933136679,1.3979054027371776,0
939,,-0.13855267343814226,-0.9268648818719918,0.2615308293221038,0
940,-1.1563184291258695,,0.23039836245269354,,1
941,,,,,1
942,,0.14330792400525694,,,1
943,1.6704437963442982,-0.8263099100370426,-1.456537184044407,,1
944,0.030571060207374823,,,,1
945,0.8289100651682566,1.9833271732651974,-0.7413199745701078,,0
946,-0.03633745472967274,-1.7597185651366858,0.6484286922323439,,1
947,-0.3369416458611421,,0.051204314135323316,0.3002925521896587,1
948,,-0.23642548504272004,,-1.8506037052350641,0
949,,0.4394059509363917,,-1.381901381632564,0
950,,0.06152809812540801,-0.4598171601672842,0.22768250330712939,1
951,,,,1.5022748918351945,0
