InstanceId,X1,X2,X4,X8,y
423,-1.2081661566437594,,-0.7378031814119186,0.0484461909098064,1
424,0.546796635648541,1.4399173767651312,,-0.816459676309106,0
425,,-0.06658199827764902,-0.7729663895743379,-0.6416939041965991,0
426,,,-0.3955448578674655,1.3689929144775794,1
427,0.8361141412385388,-0.37936770832152916,-1.2760538422133278,0.8743840743580445,0
428,1.9481319618267348,,1.8038166365114305,0.9170490654494149,0
429,0.09108466423841068,-0.15691553299937927,-1.2145403240082944,,0
430,,0.05113517925927198,,1.066827489137239,1
431,2.6496561279330924,-1.1191258006764748,-0.012848785890942746,-2.197761298527095,1
432,-0.803285074769161,0.758892237005698,,0.16718043287076792,1
433,-0.5525407331287283,-0.45304194956525307,,-1.9979480421533682,0
434,-0.6483256383912777,,-0.20264508785522253,-1.6701390319169638,0
435,0.8402649995293395,0.5524028977717556,0.5871649186778064,0.3434041359506375,0
436,-0.45230843202148896,,,1.0197705344288606,1
437,-0.7679162411709773,-0.12864139968587032,0.06761004715448436,-0.5627028787156235,0
438,,1.7301544114690492,-0.07458245076010385,-1.0928823629855495,0
439,,,-0.1364901748367673,,0
440,0.9750556954566522,1.087140729585894,0.6312549124249708,-0.45560939991609606,1
441,,-0.8577024859210398,2.402426899783205,1.1322967472335597,0
442,0.5542657147795457,-0.29505355028804786,1.0510182585106995,-0.45248539172658164,1
443,0.19909387324806696,1.535488099321383,,,1
444,,,,,0
445,-0.48818594335999144,0.5776764233632311,0.133414863062127,,1
446,,-0.8053714471026653,,,1
447,-0.4510934823290152,-0.990777048659632,-1.9035640753734333,-0.042308783838868484,0
448,-0.8371673442553382,-0.08062633874846928,-1.5970991019862821,-3.101092753501658,0
449,0.5052890404803658,0.07204245470070385,0.22308204774693982,0.1107668631978294,0
450,1.0224699363886076,2.1513391254926515,0.2580685765651505,-1.4484511063031424,1
451,0.4841005553069612,0.8606426100301885,0.40708996040710416,0.512148068133138,0
452,,,0.04007743858703962,-0.5790211384251516,1
453,-1.1074122349443378,,-1.5587122548384995,-1.425548680663338,0
454,-0.18633300491630322,,-0.7366504018526299,,0
455,1.3463595232403225,-0.326596978936442,1.644611502903233,,1
456,,0.3180300606233304,,-1.0302072575701238,0
457,,,-0.104430139648849,,1
458,-0.7843484631857202,0.14069080128374334,,-1.2151870245365533,0
459,0.2809895134454297,0.060984642957651033,-0.29324772275638744,-1.1746966268894365,0
460,1.1603945013574333,-0.5161506428195033,-1.0682713232302419,-1.2944859348099527,1
461,-1.3396688504321992,-0.7837059184272863,-1.2348593743005518,-0.6493861812826759,0
462,1.3724180827601142,-0.8222228779392656,-1.5943634342722528,-1.8458048344562275,1
463,,-0.4278487007116193,1.4506390282318697,-2.0960761952837985,0
464,,-0.7906979025076664,,0.22585653419695265,1
465,1.5382497409909157,-1.3118203853543455,,0.6218475999581241,0
466,-0.3367023903187993,0.19995870903348886,0.9050857791423139,1.3713887319053575,1
467,-0.47086379973916276,-1.805397869307147,,-0.4893728424387489,0
468,,0.028373140100651836,,0.3241672001690855,0
469,2.443884514225986,-0.2688076582976497,,,0
470,,1.1948832020984035,0.9541589395071715,,0
471,-1.314780279484862,,-1.9691887018119558,0.18670623728642077,1
472,0.6678547503040149,2.14744136489515,-0.11163489234192422,0.3338121963704832,0
473,-1.2283299237997998,0.5212371336500102,-0.1843062812503614,-0.19538136270287437,0
474,-0.8304696677193844,-0.358163332675305,,-1.0981984156611653,0
475,,-0.24601372694800247,-0.3593788694409891,,0
476,-0.4592348639028592,,,-1.007360319394754,0
477,0.2774326560816804,,-0.3576920078027784,-0.4441760042809079,0
478,0.0683690307024883,0.3245620086002904,0.9062346132420257,-0.7663789351937311,1
479,,-1.2067896859860976,0.09012381682488706,-0.06548003151896584,1
480,-1.2934210248189306,0.25489602002519585,1.1831068765106159,1.3932341749279458,1
481,0.5441126052063398,2.5707370865128265,0.8558756554630795,-0.36819805752345464,1
482,-0.48253048002739946,-0.9953401113337448,1.4232463653741927,,1
483,,0.23840824493738608,0.29183563531830325,,1
484,-1.9560502467561027,-0.49300680443483685,-1.2392949757850427,0.07085382255592049,1
485,-1.6051854793096958,-0.2758559547347019,1.993499261051591,0.13700533521680963,1
486,2.081311650880466,-0.5917634091877501,,-0.567981243751943,1
487,-0.6912119541248369,0.5214796244052945,-1.634017050273837,0.5210213847479352,1
488,-1.0145205039053855,0.20918601494773445,1.6044539261730064,0.5727708978127445,1
489,-0.6281071434983722,,0.2393125123442127,-0.8316730565180284,0
490,-0.16089541180267777,-3.031812558115631,-1.094603245499429,0.680246971080191,1
491,-0.9653072409989432,,,0.7487780324236535,1
492,0.3936660981431819,,,-0.4965042599679622,0
493,1.0183406220313262,,-1.1737153805592206,-1.4794002708237781,1
494,-0.4614883898107505,-0.03039617994570727,0.12773775384309752,-1.1966448464580275,0
495,1.580909468930178,,-0.058186449198800526,1.135401595728982,0
496,0.9593345531345294,,,,0
497,-0.8347879754990358,-0.5861995832849755,0.6029227201882686,-1.1326898227745184,0
498,-0.293858867145388,0.2928982212317279,0.2501798779152194,1.015070894697617,1
499,-0.4725627484867366,-1.485234006532622,0.5566514084683164,0.3158269104670465,1
500,-0.5537385411473952,,-0.39296635933130336,0.18616010130921307,1
501,,,1.1902745725117043,-0.02546295607814275,1
502,0.08109198240855571,,,,0
503,,-0.5890139959929296,,-1.2009552285882343,0
504,-1.2490166986119204,-0.5436865280587095,-0.5117667725999184,-0.652343468909476,0
505,,,0.26311431236153476,0.37103518935414587,1
506,-0.9834879146820983,-0.6143277741962825,0.6070253615169923,-1.024071996149306,0
507,,0.883151531005449,1.3301468897180218,,1
508,-0.5891428927159376,-0.15040718596222552,-0.7526857669728513,-0.13915101004550984,0
509,1.64766833167142,-1.1964905257138345,,1.532892448589965,0
510,1.0564863603449564,,,,1
511,2.40347625661009,,0.3355167509189144,,0
512,-0.8512669772579821,0.17194621965481516,-0.09047614314465335,,0
513,-1.3308415814107981,-0.6845429553191021,,,0
514,1.000773248464927,-0.1813089602335734,,-0.22227774285659502,1
515,-1.2823826113853058,-1.3656612557747905,1.0424640010799733,0.14360519422624357,1
516,-0.57302296068829,,,-2.2798009771292373,0
517,-0.10067730452466761,,-0.03672707068628277,0.4333360762944573,1
518,-0.4117098533585225,1.583982979398849,-0.17690515725858139,-0.8247972494273459,0
519,-1.8135879515637945,0.6225475591789689,1.095535593771616,-0.9114919879455025,0
520,0.5840686432097405,,-1.3923315132657772,1.2569569261388465,0
521,0.03621309573957776,-0.02177698920288306,0.5381610602925837,,0
522,-1.122566275089119,0.7104155079485059,0.11847283972739299,0.40216945769936624,1
523,0.155787949161254,-0.2884662332025371,,,0
524,,-1.7190928108047923,-0.3591415025034842,0.6107295209091286,0
525,-1.3054155288702673,-1.219318987993358,-1.559412480091174,-0.8333782781559034,0
526,,-0.11346736111335377,-2.3884684656799666,1.2208903156052675,0
527,-0.5844150559834494,-0.7703525515409723,,0.4379426318478907,1
528,0.14609245591417822,0.16703127018651948,,1.8588320383243944,0
529,1.3075100879415478,-1.6646455060819638,,,0
530,0.3002788673826579,0.3154116721250359,-1.1081598627125193,0.4426300115230261,0
531,0.2531531994134008,-0.03188045253690363,0.11791657364368226,0.2800524284385931,0
532,-0.22817833322866618,0.4292405581182117,0.6370198404076044,0.4653191209846033,1
533,0.4969791961321482,-0.428519655836529,-0.6209854026131021,,0
534,2.2592715093838422,0.1385785070060526,0.22964012134058356,0.9646121798811761,0
535,-1.1645009466277114,0.5102958202359456,-0.05053724174493684,,0
536,,-0.577523983436382,,,0
537,0.245371715230429,,-0.856587799391214,1.7337891428379375,0
538,0.8098619537808142,0.923794908729971,0.1409916369471862,1.6415071286939071,0
539,,2.2288542853121216,0.9632023226995071,1.4382963079734352,1
540,0.5413433937083942,0.3626360979617294,-1.1623657325025984,-0.2386185367652692,0
541,,-1.1591902340876235,0.12684532594494244,0.5298907723759959,1
542,,-2.4578364528234062,-0.39251066403730517,0.8571982487387199,1
543,0.6107823234151152,-0.19148056803285113,,0.48248608810201027,0
544,0.897704720103389,0.30026512094482594,,-0.7787310083741997,1
545,0.20148686779429456,-0.1499856356766167,0.3280708843001602,,0
546,-0.013610260467152574,,-1.1753718693491204,1.4345750206080683,1
547,1.3670393089136024,0.2170234170055462,,1.5395547079274639,0
548,-2.621528364755524,,0.28149790194783575,0.46247135638136877,1
549,-0.4584705268096127,-1.1416554142566928,,1.3348671639300573,1
550,1.4326033138489798,-0.9170781000017976,0.5384978711066871,-0.9449822290889239,1
551,,-2.6595708375197056,1.251587998774213,1.328034136447891,0
552,,,-0.3037568199319877,-0.6050657842082021,0
553,-0.17416252419936684,,1.3746553034270548,-0.37867388969631305,0
554,0.5075631465267875,1.4071063242567605,,0.009582363444842491,0
555,2.878385412212815,-0.7905897249531353,-0.6162420738301316,0.9091059234254444,0
556,-0.5047676890308651,,,-1.216697824306797,0
557,-1.1662160929949401,0.434223511016047,0.31055171224905087,-0.8349929515821813,0
558,-1.1395318575047635,0.5632224339473159,-1.234947506709495,1.1800698052805787,1
559,-1.4306703073032068,0.7754592865188523,-0.18470325609306773,0.40462189778441854,1
560,-0.2931272468577557,-0.43195867828802664,0.8227949919026573,-0.9321853873646759,0
561,0.39587922524345526,,-0.08008067016957073,1.1899782744740364,0
562,,0.8619882654028772,,0.3905804696327963,1
563,,-1.4305229535020232,,,1
564,0.8707218416128469,0.6226763727601525,-1.414000720034055,,0
565,0.8458245400994445,-0.6590003191299815,0.002541812434495539,0.5882857888773831,0
566,1.8120135845462844,-0.7040662021625894,2.1799865409255834,0.23401217544453898,0
567,0.14875437183305118,0.9766705580691152,-1.1256602188932554,0.5190485341519007,0
568,,1.3594455634447171,-0.7733341420366173,-0.6217373244990057,0
569,,,-1.028878709033623,1.621804620312194,1
570,0.8267131030076686,0.5906766969957222,0.30467419500500287,-1.192567092346712,1
571,0.8297844257066973,,,-0.7382872630162872,1
572,,,-0.22989685739638005,0.525899381981847,1
573,-1.5649760156704706,,0.9412406953234999,0.6203262500094828,1
574,1.4595538261194256,-0.5581600751891691,,-1.6978379531870458,1
575,1.4073681375529759,0.493370545592038,,1.1745792273452913,0
576,0.43334120821734,2.126703499861857,-0.5234510827290093,-1.44689536515008,0
577,,-0.6839981632522717,-0.8111122640628432,,0
578,,-1.0944764520739134,-0.09404170745598238,0.15401667211922096,0
579,,-0.10208744078055368,1.7190798590737333,-0.04306016532497137,1
580,-0.9526520026655165,1.9063559915193866,-0.7551997070714995,0.31839878866823196,1
581,,-0.4837378224646572,1.2371661753846392,,1
582,1.4326871424283294,,-1.5355936621038973,-2.4502254492163567,1
583,-0.018622142381045842,1.4986206020528843,-0.40986379752445035,,1
584,-0.8164036160500455,0.024637306562502567,-0.7882879368076219,-0.8171138550442464,0
585,,-0.17179205448420962,-1.1617516412455904,0.3176401577124625,0
586,-1.0062695402636308,0.007487694673711366,-0.7030711941605686,-1.7400912863713727,0
587,-0.4441987500246466,-1.9022833524845641,0.31801894980861073,1.1016905420566447,1
588,0.3640799609209484,-0.022667030496828014,-0.4327756555931609,0.1890969722040561,0
589,-1.2904206031623762,0.33347091775235205,1.3715946135517785,,0
590,0.551215683525082,,-0.9295149540592423,,1
591,-0.06469994955150433,-0.56632131291893,-1.196596142359628,,0
592,,,0.8307564261607387,0.4315209175594597,1
593,-0.4736442887943107,-2.32883606732057,,0.10400865470775641,1
594,-1.2334773118227012,0.23194141076186492,,1.0212633048089006,1
595,0.5839271874431166,-0.1295425256627483,0.6349339250517785,,0
596,0.8733872845394741,,1.3132175084641775,-0.9597217493003652,1
597,1.2635760837467394,,-1.0567333207615996,-0.17984357971491488,1
598,-0.29251428929221396,1.3867890969634817,0.47351368962326945,0.3337189030849874,1
599,0.8045327838423684,-0.7724219320150332,,-0.5157857158718782,1
600,-0.9610876769401182,,,0.09800100015893987,1
601,0.3072455877176735,-0.9735372901363482,,1.6064186476410256,0
602,-0.20164779595682725,1.0975618873799122,0.5279945384752134,-1.5823784582256037,0
603,-1.044943752073367,,,-1.1328780463553072,0
604,,,-1.0019818134950176,-2.5668480792802764,0
605,,-0.8162686164981301,0.8181034205055131,,0
606,-0.14430646778202033,0.2446931270656445,0.9290875466811578,0.5742588544735042,1
607,-0.43544395421857046,-1.3872426476274264,-0.8460716638723454,0.050462706152267486,1
608,0.1435885261500132,0.8491454385916282,-2.151473771279993,-0.23494811759976858,0
609,-1.5728184315294154,-1.0408004333214025,0.9350960032233173,1.3716128465028454,1
610,0.20277733359140826,0.5606062262861443,-0.430485272722649,0.009932206122843573,0
611,1.061924170292413,2.273279578906658,,0.3340217286616506,0
612,0.6556449509895945,0.176802732739465,0.7826062979203606,-1.70574593906707,1
613,2.120644916315101,-0.6664639068570696,,-0.7617191596005646,1
614,0.036328192976535556,,0.7252529263773005,-0.016105428682483873,1
615,,-1.4893395239921143,0.5252909421759222,,1
616,,-0.22420039653143925,,,0
617,2.411049737045178,0.8755347481295047,0.07241673272350616,1.0854400299144438,0
618,,0.7674108036058656,-0.33024578415884887,,1
619,0.3027159781549616,0.64876884575266,1.3109265997873438,,1
620,-1.4241062344229252,-0.6195580574001085,0.4280141503175392,0.6519257987670385,1
621,,,0.11669769959242968,-1.0680771611443685,1
622,1.2445884102532307,,0.15354428854886673,1.1647195750160952,0
623,0.0196355006386519,,,,0
624,0.6640347817446985,0.19523473567459554,,-1.0304917283629111,1
625,-0.8936087043518774,-1.6982536720215669,-0.06564456357824769,,0
626,1.458973890553707,-0.6201427123323118,0.31218063452156375,,0
627,-1.5176054363387386,0.09252360808731766,0.6869691942108815,-0.9661700641056344,0
628,0.5449218757860947,2.181298230250166,0.11949241672401874,1.704758527091723,0
629,0.7958537436987335,-2.1934993598687234,-1.1614215630657247,,1
630,,,0.5533008919855289,-0.5637784262079447,0
631,1.171307265444668,-0.5680685273789253,1.021469243993656,,1
632,1.5477720755716193,-1.6443316519440052,0.7195356717209381,,0
633,-0.8360207786619464,-1.5911798494463736,,-1.2490509770714417,0
634,0.028882680418050487,,1.6227852374684293,1.7299137773293742,0
635,1.2857894888773909,-0.22912471733709738,1.4456579543106978,-0.04529888294576405,1
636,0.43875469621167895,-1.55184962807665,-0.5236894956569211,0.7350331352844993,0
637,-1.0956170448941713,-0.6793581810294842,-1.2922591480155357,,0
638,-1.5889531527085754,,0.16342213714596485,0.22380783926132258,1
639,0.24572104900026215,-0.5130842507528074,0.0521182935362408,0.9090808808381802,0
640,,-0.8263426750151244,,0.010679245064225481,0
641,-0.25711253352648805,1.0627792206422233,-0.7889462739312543,0.8613774073495232,1
642,1.3965393484819126,0.23003533162267994,-1.1917483724487954,1.4453897530559618,0
643,0.29340871149621645,0.592537129286525,1.1530598086298138,,1
644,0.9335403591912493,0.7722764298153625,-0.8885842221444378,0.07560043679283954,0
645,,0.6632868018310297,,0.3771580254655024,0
646,,-0.24676494553550968,-0.7616171842096768,-0.41371402107528593,0
647,0.39287829472044583,,,-0.29253528451634797,1
648,,0.9832456416170485,1.2018074876950147,-0.04226829833127252,1
649,-1.0611478586537029,-0.8026075907060983,1.8844817305039983,1.3220368829621776,1
650,-0.7450415525266316,-0.8204395095909667,,-0.15093456019108567,0
651,2.2210714605220723,1.1735857885378478,0.5034795620715642,0.17479962317019185,0
652,1.1873280619376823,0.5307275236664337,-0.8154402679477969,-2.2979012546466695,1
653,-0.5306858539463051,-0.06668725150054798,0.6131495446647306,,1
654,,-0.8897228833812012,,0.6495842499697193,1
655,-0.5838839660543625,-1.0480136264950475,1.0756825468800504,2.2945867791206496,1
656,,0.2521975065355727,1.4942621075655527,0.6555898799529539,0
657,,,-0.6855182093568685,,1
658,,0.6899250505370188,-0.6363097565764717,0.2973724567246608,0
659,-1.6109646921598373,-0.5244968390587889,0.8814819755852746,,0
660,-0.5811386272879301,-1.1874801037561258,-0.6356689455604742,0.9970580275411535,1
661,0.024566538343148592,-0.003116619377661277,0.5335610259552258,0.7851818360790743,0
662,-0.7969190565452025,0.16670194058357385,-1.0396685748377714,0.8639631144078531,1
663,1.7726465703136314,0.5889999853476008,0.6925332652092185,1.0166235828086476,0
664,,2.9102795261844876,1.5615061991858508,-1.1534911416665514,1
665,,,0.029396943624444904,,0
666,-0.1487217790500681,0.38281348702552237,-0.7101166873248911,,1
667,-1.3979626249547923,0.10644897130951274,0.7164286345331015,0.48661321095505994,1
668,0.29765569206454984,-0.005949805791724672,0.6177228671538767,0.790275319333601,0
669,-1.6211037730153108,0.6160301541496009,,-0.9012248234194113,0
670,,0.20800074418131081,0.3294308268069128,0.6305302728078335,1
671,0.8592217976612416,,,,0
672,-0.7396646759379044,1.166456082900821,-0.36507309661921794,-0.4937497894749148,0
673,,-0.45863196408710627,-1.1573124189460504,-1.698985542416384,0
674,0.20474706832437212,,0.9030160312910563,0.5585097784376979,0
675,,,0.9993930036132345,0.4833381386772997,0
676,-0.48719099261286003,-1.76219547739497,,0.5011691566567851,1
677,-0.30039877307570345,,-0.7538941167794526,,1
678,-0.4115215657551519,0.6586236537178359,,-0.0764656445737432,0
679,1.2179879238658224,-0.6967421619340564,,,1
680,,0.1281930084168234,1.0674520502151252,-0.2706856171635722,1
681,-1.9612364681932495,0.2424807530545637,-0.2612999152060075,0.36907880513824093,1
682,,-0.2151342385889574,,,0
683,0.23079908329227183,,-0.2885640133240155,-0.14185220939408366,0
684,,0.6985407197505564,-0.819054795371483,0.09420488916688671,1
