InstanceId,X3,X5,X6,X8,y
576,0.29683060572398084,-1.4114743579998514,,-0.11058532527564675,1
577,,,-0.30252145081038084,-1.8202039242453694,0
578,,,,0.41396565553131043,0
579,0.3735375996007542,-0.2480034593069325,,,1
580,1.1820334413680047,,-1.5395669362388555,-0.7237009493967369,1
581,,,-0.11244633871053374,-0.7071952776202212,0
582,,,-1.0023644075396132,,1
583,-1.1132523493659394,-0.8645116375721537,,1.336860113785786,0
584,0.4691218480308394,-2.4346645359078622,0.3518975600799298,,0
585,,,,1.2716398307076455,1
586,0.5813804195242142,1.3314780100085344,-0.39485722307885596,,0
587,,,,-0.18060077391618334,0
588,,,-0.0055508169168845415,,0
589,,-0.5225999713716155,0.5101521655578873,0.7879095675937066,1
590,0.920622445120236,0.04800228898522779,,,1
591,-0.8792057790144208,-0.5153274856077805,,1.4261982276587326,0
592,-0.5556792585441345,,1.7758629447697203,,1
593,,,-1.6712891022166163,,1
594,,,,-0.013919306124952308,0
595,,1.2545765430678961,1.275664441911364,,1
596,-0.7320147352737005,,,0.6790824230607654,0
597,-1.508049101521797,0.6103372083658634,-0.29372195413526875,-0.31536006213656576,1
598,,,,,1
599,,0.3854405789839834,,0.23915578720327224,0
600,-0.03531138457807103,-0.623647046022746,,,1
601,,,1.233137684751738,-0.6953393742684943,0
602,,,,1.9766078053121363,0
603,,0.0755306729980313,0.7349828986253466,,0
604,1.092259394009517,,,1.548827789219225,1
605,0.4849094807442946,-1.6917499443226356,,1.0795654554737584,1
606,,-0.5266749439719277,,,1
607,,0.13857701426895783,-0.20123433881167485,0.7864567571579435,0
608,,0.29683316188427183,,0.5053623331414883,0
609,0.06520993380513602,,2.0295259099124117,-0.5625275600867977,0
610,,-0.7870146537082872,-1.716446135118572,,1
611,,-0.6897352680261732,-0.43336994227898057,,0
612,,0.5755653602950934,0.2314122589949061,,0
613,0.8229415692414174,0.43920036040929383,-0.044149266611659875,,0
614,-0.5465287128346962,-0.04153536132825775,-1.7901768880527982,2.2352312112896677,0
615,,-0.844748571709544,,-1.1466181783211362,0
616,,,-0.9011313974850219,-1.3446288553071286,1
617,-0.8115441304648757,,-0.5856110712495092,,1
618,,,,-0.01632421647421668,0
619,,,-0.35667620579414067,,1
620,-1.4488847860148666,,,,0
621,,,-1.47547477506748,0.605908214397106,1
622,,,,,0
623,0.6781220822559705,1.304310716296263,-0.7610834715513342,-0.6048094227991653,0
624,,-0.6487162485846898,,,0
625,-0.3912341761348285,-0.2566182182002654,,-0.43735436692873286,0
626,,0.7109916097052401,-0.05657608731915113,-1.629302745914761,1
627,-2.318865063093964,,,0.3226083788465721,1
628,-0.7610330213834319,0.2930674904819208,-0.9554307275898164,,0
629,-0.9219968913153012,0.9833848497657904,,-0.32435581851972245,1
630,1.1080023318149488,,0.5813028553928161,,0
631,-0.9342900489558716,-0.03369910936275085,,,1
632,,0.13600139505477554,,-0.6145929758993924,1
633,-0.1155979647705811,,0.8087773601249528,-0.7244441455196668,1
634,0.0936967548646155,-0.7348570754329528,-0.1684408586706767,,0
635,0.6216600230795809,,,-0.3757097596081809,0
636,0.45557731871215557,,,0.3715275054907435,1
637,0.8638129987504626,-1.2495421355996281,,,1
638,,,,-0.3613265197093556,0
639,,0.6056107051622555,-0.5215015907310421,,1
640,,,2.2425939224781137,,1
641,-0.4096235768573751,,,1.2918529724983228,0
642,-2.4382936431759927,,1.0980484879203676,,1
643,,,,-1.4593249637664805,0
644,,,-0.501700265692704,-1.6484664264485198,1
645,,,0.40200581110372074,,0
646,,,-0.7004942167113926,-0.7231851656141852,1
647,0.6470149013389527,,,,0
648,1.3133318878684688,-0.5480756941111324,0.8038869382853923,,0
649,,-0.24212297652044856,0.5743277682826075,,0
650,-0.47306298755306675,0.5512507255997016,-0.7431434958319728,-0.30233738227623413,0
651,0.14707673501160606,0.06730481275112032,0.4408735706859927,,0
652,,,-0.4510020429904105,,1
653,0.1320079158997924,0.8659534751649532,0.5201131448635606,-1.365308402938534,1
654,-0.20317534703256737,-0.3766867629097658,0.11118490118072533,,1
655,,,,-0.5250421943966042,0
656,,-1.1551460655835295,,-1.1068245320468606,1
657,,,0.21885351665190433,-0.35618284632794006,1
658,-0.6928504429554276,-1.0098464672286616,,-0.24731297826190426,0
659,,-0.27750762852503835,,-0.2862732945457411,0
660,-0.0923579044222561,,1.2344691874717875,0.09425607689096775,0
661,,-0.4527810054614417,,,0
662,-0.8050308558126735,0.06778126076748234,,-1.865240961836205,1
663,-0.015043227393548962,0.2481435275502797,-0.3315594125416267,,0
664,,,-0.10729569782813159,,0
665,,,-1.0937996356543929,-0.7449754660827328,0
666,0.38181076652705664,,0.21627207130530646,1.167552041204814,1
667,,,-1.2506792052741875,,0
668,,-0.3294690250681596,-0.7981306511522748,,0
669,-0.7551562121285932,,0.9021542564146897,,1
670,0.32215189211325007,0.5047407759068515,0.35189518111306434,,1
671,-1.193147675887875,,,-0.046469059486242824,1
672,,,0.17210979579010283,-0.4749052005925657,1
673,,,,-0.61291068928793,1
674,,0.46392933843690176,,-0.24879133611353424,0
675,,,,0.6972861664010673,0
676,,-0.3151472073065544,,0.11192274619933747,1
677,0.11784996150625915,-0.048816978376393386,0.2684050804385887,-0.3351288167951318,0
678,2.0425255958568784,,,,0
679,0.05943180717623102,0.9919793562578794,,,1
680,0.4475280328636826,0.33176450163658294,-2.206448314414009,,1
681,0.42765718904182787,,-1.1800469789817847,,0
682,,0.43620824766100547,2.3822552708709464,,1
683,,,-1.3244540441062533,,1
684,1.31531754962865,,,,0
685,,,-1.1504834462643607,-1.0428889964660004,0
686,-0.08264023863368156,1.4298918933747735,,-1.0437992404335015,1
687,-0.7006302899287117,-0.5442101114029777,,0.9960195648297698,0
688,0.7371855601511644,,,-1.3035175644410821,0
689,,,0.40526548918726213,0.7158214792363593,0
690,0.9619408060347208,-0.5211752687870181,,0.5039775669833385,1
691,0.6863732202816735,0.7944708471055858,,,0
692,,0.18226912203236134,0.09295842791334769,-1.2388084702126898,1
693,0.8216688221897539,,,0.8155292117007253,1
694,,,,1.0585121520818646,0
695,,,,,1
696,,-1.7556085326883637,,-0.1408924512202991,1
697,-0.13245132767574308,0.34004963589071546,-1.0702055600260612,-0.21679331907603613,0
698,,-1.4938939077790165,,-1.2249692577411686,1
699,,,,,1
700,0.4455896764307953,,-2.2896121132810077,,1
701,,1.0382115371760865,-1.5847479455878062,,0
702,,,-0.07388226393038592,1.1233913804523055,0
703,-2.552831664351251,,,0.004361490054039942,1
704,,,,,1
705,-0.10171068351742153,0.44397468706225535,,,0
706,-0.4928241758014627,,,,1
707,-1.5534874487538255,,,,1
708,,,-0.8891170794449974,-0.39814584023006533,1
709,2.532450368018614,-2.67898786072645,,,1
710,0.21781689145219849,,,,1
711,0.09880955822598071,-1.0183520070036112,,0.3422771402035324,1
712,,,1.0833790875093061,,0
713,0.7996694366224787,,,,0
714,,,,-0.5668981946518059,0
715,1.0413442623061167,,1.041885266084376,0.20187148212114334,0
716,,,-0.9364147525432321,-0.9749370272774921,1
717,,,,,1
718,,1.1568015333677788,0.9272735242891048,,1
719,,-2.0515227481632756,,-1.1378377000572684,0
720,,0.13271506999718463,0.479593705019391,-0.979133820410829,0
721,,0.5275709238623056,,0.12403334442135013,1
722,-0.8624653301288517,0.9338447564923129,,-1.9745339683442962,1
723,-0.23076280088357953,,0.0021898641601985416,,0
724,-0.4427640671496391,0.2230744609940434,-0.12518868038196265,-0.4631175049354808,1
725,,,0.10456846010623157,,1
726,,0.3660705105734146,,-0.5600809748853037,0
727,2.0715990196286604,-0.1182642828588073,,,0
728,,,-0.6821555716632358,,0
729,-0.2559380366072948,,-1.0854352100295301,0.03388915465012173,0
730,,,,0.6693292432311875,0
731,,-1.138157293983694,,,1
732,-0.8686482285481215,,1.7367004655021452,-1.1410831860973933,1
733,-0.16274155849960958,,,0.2921524746355927,0
734,0.3311753534560221,,,1.8642698585025765,0
735,,,,-1.5857892223280627,1
736,0.07606793863294224,,-0.6206780794282545,1.287751402979462,0
737,,-1.9430774092397505,,0.6824305901921958,1
738,-0.455301087288864,,,,1
739,,,,1.3032551837090771,1
740,0.08372142791409369,0.0064275716140835505,1.1509624523255846,0.19619391711608236,0
741,,0.08852826178185448,0.3615342354979573,-0.5537620661959026,1
742,-0.37791012749237646,,0.3468179432964739,0.05321517357888715,0
743,1.0524213534027183,,-1.1259453760085423,1.1552907203549438,1
744,,-0.8615763195806575,-2.0277879087209927,-1.2341671063908546,1
745,,,,,0
746,0.6599848033782671,-0.9936335163427066,,,0
747,1.2247706814176231,,-0.31530327788220963,-0.28836677388356385,1
748,0.32876833060887967,,-1.082323269704689,,1
749,-0.8253792904993301,-0.6987492325621649,1.1334544696115603,0.5097926153336887,1
750,0.07284093341521894,,0.571407386100021,,0
751,-0.599587801818747,0.7060345244298893,-2.390113228842845,-0.5332116584003548,0
752,1.929175912382628,-0.7367049095428118,0.7132871891629947,-0.22249828465914134,0
753,,,0.8311601309150269,0.22456024414807757,0
754,,,-0.22205823677764228,,0
755,0.7972075112405596,,,,1
756,0.1608539331725537,-0.46124963670804753,,0.9413354237228844,1
757,1.4862538949262327,-1.8906848823075333,,-0.47401792835203344,0
758,,-0.24349399807944794,-1.743173310594167,-0.35169077243958974,1
759,,,,,0
760,,,,0.5079164598084983,1
761,-0.17116062267314305,,-0.1718732567293498,1.769899100059051,0
762,-0.6674838285917066,-0.17655649376323831,,-0.4771209425926492,1
763,1.8141549164440576,-0.3515035678587206,0.3559293815427483,,1
764,1.7335998278677258,,,0.19304058794965448,0
765,0.7988523642224905,-0.5242048787426967,-0.7163495449745712,-1.2539731076523566,0
766,,-0.5018570748233682,,0.20240726987201144,0
767,,-1.8351350399324229,,,1
768,,,1.879315434974073,,0
769,0.8484316182182893,-1.7804326619322646,,,0
770,,,0.8246531163365927,,0
771,-0.3992308876387513,,-0.29261516350652916,,0
772,,,1.3037968101390756,0.987854593325871,0
773,-0.49970830716002723,,,-0.48253866223451086,0
774,,,,-1.633442890183171,1
775,0.32776995891104854,-0.6018760731986058,,2.1477837636894894,1
776,-0.5691040776788633,,,,0
777,,,,,0
778,-1.1087458196767301,0.020973349457694208,-0.5069034164180362,,0
779,,,,-1.706158581500337,0
780,-0.15936224887238024,,,,1
781,,,,,1
782,-0.08231933850691721,-0.3097607687469581,,,0
783,,,-0.8415789594453575,,0
784,,0.6042324039078825,0.9065569680512473,0.12381966268321758,1
785,0.475796803835863,1.2902430623541052,1.1852827493992446,-1.8705488705347815,1
786,0.26233742831347795,,-0.0396453423839108,,0
787,0.5135123727722919,-0.668138397637563,-1.3148644041965654,1.0193659358554727,1
788,,,0.9046531785238566,-0.2634247209019509,1
789,,,,0.8284150507179443,0
790,,,,0.46869861809759666,0
791,0.050286490325513605,,,0.19030628865292173,0
792,,1.2196526023688579,,-1.304535992164952,1
793,2.6708903786141174,,1.7388230687041681,-0.13706777839643225,0
794,,,,,1
795,,-0.2833168148936527,1.5679796813501665,,0
796,,,-1.0577271558108297,-0.772967887021398,1
797,,1.0139366403850216,-0.7986832979051562,,0
798,,,-0.8562667619702637,,1
799,,,,,0
800,0.613033601886072,,,0.2184463375222581,1
801,1.0147318537760506,0.6411499221656419,,0.6701883576772129,1
802,-0.03783729487198625,,-0.6413021792407171,-0.7289638383740866,0
803,-1.3238349241616354,-0.08923844607060419,,,1
804,2.2203594062607266,-0.7892662524698791,,,0
805,-0.35334799778336784,,,-0.09908396509700687,0
806,,0.8645368344640658,0.24796767919736573,,1
807,,,-1.4718724900256472,,1
808,,,1.0723352068140624,,1
809,-0.08121548502260825,,-1.737135054064877,,0
810,-0.3576707511661337,2.8857453315025463,,-1.4050074563144295,0
811,,0.017730278556095085,-1.0730403622561249,-0.38332326395087984,1
812,,1.072642225033958,,,1
813,-1.5690911001450463,,,,1
814,,,-0.46660997308762275,1.1280965759461152,1
815,-0.7228855224500718,-1.6120750640152668,0.7971739631340626,,1
816,,,-0.7821862612956688,,1
817,,0.03236045539434284,,-2.12287285245934,1
818,-0.28242286993544624,-0.8848483466635615,0.8723611493083049,,0
819,-1.1968921114773492,-0.553436220812557,,,1
820,1.0158001937943615,0.08232642812828747,-1.5542827883210801,-0.8984132963060071,1
821,-1.1087449593719676,-0.3459282195514921,,,1
822,1.4372507336790332,,0.1388380517936871,0.2602150735309956,1
823,,,,0.1928275189950484,0
824,,,,,1
825,-2.145192231428523,,,-0.7543538925936213,0
826,,0.25438777018252906,,,0
827,,,-1.1323877480155464,0.3732418083245869,0
828,,0.641059196446652,,0.5341642657461756,0
829,,-0.7903093505478559,,1.2192386314339902,1
830,0.020036604334670156,,0.7515868790954446,,0
831,,,,,1
832,0.743833649025874,0.19722422642403276,,,1
833,,,0.6786134471116128,,0
834,0.04115614387582644,,0.6952702168743425,0.48870383635661047,0
835,,1.4245526116076752,,1.328248286850894,0
836,-1.4229100725578108,0.04466492792724725,-0.6632372087723183,0.5258939183713148,0
837,,0.14627712934357084,-0.14120006731875764,,1
838,-1.063619068886085,,,,1
839,-0.49330637969716595,,,0.12201896877935808,1
840,-0.462270014859319,-1.557576593131368,,,1
841,-0.8731780411160264,,-0.7353467442799038,0.35832485596993807,0
842,,,0.3690580242018005,,0
843,-0.13140064709695234,,,,0
844,-0.5497576498312665,-0.03943429696530997,,0.2667627826278583,1
845,,,0.5995860019646068,-0.33701893269762545,0
846,,-0.9910591016513465,1.0181686721458236,,1
847,,,2.270668790438934,-1.1545443983640542,1
848,-0.35802029427897564,,0.7764912384384345,,0
849,1.0492340811562908,,-0.49282065252675217,0.5355285542337451,0
850,0.9073618137660623,0.12051002973647301,-0.2436929812065342,,1
851,1.613519899825005,,-0.7035910396275713,,1
852,-0.9801869455951032,,-0.17963754451802755,-0.8245319045409676,1
853,,,1.2653801055352092,-0.39190442673411957,0
854,,-0.6191122095680017,-3.08887250953238,,1
855,0.41644815521425915,1.4431258770083224,0.2711678487094545,0.6794452499390763,0
856,-1.1060141075206564,0.05949032243335596,,,1
857,0.7464646140773841,,2.144869047167074,1.016645735521576,0
858,,-0.09146337850210808,,,0
859,-0.6174429309714702,,-0.13399338942929856,,0
860,,0.6393150856511105,0.7450153086026337,,1
861,,,0.43265359580014645,0.2735223962574501,1
862,-0.5869517223786327,2.3101764374291824,,-0.3325401331357721,1
863,,0.3124985000282128,-0.35952551187297666,,0
864,,-0.05148905429301849,-0.25996075559157916,,0
865,,-1.9016019238560562,1.0069498220263582,,0
866,,,,,1
867,-0.18225714305931875,0.5934197484212491,-0.2082188284100028,,0
868,0.16542436931498863,0.5920563316508508,,,1
869,,,,,0
870,,,,0.19418717271482497,0
871,-2.0033908961601825,0.2394358677361244,-1.0718100112052709,-1.1400134253891787,1
872,-1.177273055402703,-0.9299331735222103,0.5680936354045675,,1
873,,0.6188017457025277,,,0
874,,,-1.1811815248641921,1.0733723293520236,1
875,-0.5252080019075124,,,,1
876,,,,0.8819150758176806,1
877,,1.240941648841741,,1.5128298060562908,0
878,0.8367792479330065,1.7462584588391343,0.24909708869691566,,0
879,-0.945838062983005,1.3252925475532167,,,0
880,1.3604660374984459,-0.6833684885326675,,,1
881,-1.3692825135079079,,,,1
882,1.1580828462187052,,,-1.628965131582698,0
883,,-0.7816968775256563,-1.079437278362477,,1
884,-0.14264263323616522,,,,1
885,-0.39370550000890403,0.288382583318759,-0.08910037703693842,0.8260551488564463,0
886,-0.3174699840848331,1.5136297179846456,,-1.3167593595675549,1
887,,,,0.16663842022529216,0
888,,-0.835271400829175,-0.6592428312908195,,1
889,,-0.08999111850279201,,-0.6213974586430545,0
890,,,-0.36104993176142425,,0
891,,,,0.9027180650045223,0
892,,,,1.1166009761033993,0
893,,0.6549385667821566,,0.329176267640721,0
894,,-0.7235428304422447,0.2216322263288223,,1
895,,-1.2900192497692053,0.3184021856528733,,1
896,0.6248388973260914,,,,0
897,,0.37654373455209345,-0.5179395695500262,-1.1653196658524756,1
898,,,0.390801293730801,,1
899,,-0.4717502371436182,,,1
900,,0.006533422871616833,,-0.08502048581164263,1
901,-1.208318254552246,,,0.7644451952174891,0
902,,,,-0.7159858128768625,0
903,-1.1801183433738316,,,,0
904,-0.4677186066465632,,-0.035845928801232156,-0.8063620261030996,1
905,,-0.19164004302076068,0.5125817556149077,-1.090099697488727,0
906,0.2672110273413787,1.084573560853303,,-0.2066552462506301,0
907,-0.09929428604635522,-0.9256568667293393,-1.709256066158319,,1
908,,-0.5636076577834889,,,0
909,-1.6991386985341252,-0.8476985450349325,-0.8294343093091944,-0.19209287080513537,0
910,0.8877653247378564,,,,0
911,0.48317384906763,,0.8914451265461736,-0.40153271495763926,0
912,,,,-0.3956359945667994,0
913,-0.10405306512178364,,-0.753940517918875,-0.20105862410655154,1
914,0.9934337533677455,0.4312928267037913,,1.007559904473603,0
915,,-1.7429171072115823,,,0
916,-0.15407723504939058,,0.08617782701403393,-0.2485148143369036,1
917,,,,1.5315954238348308,1
918,,,-0.4498244596927593,-1.6254141499090435,0
919,-0.11203461387939605,,0.1513946849997033,0.15381606066163328,1
920,1.2041973877019412,-1.3206096802118947,-1.0389214419549049,1.822002618187579,1
921,1.6786407944532433,,-0.9024409488191277,,0
922,1.7936952189866129,-0.13298689180313614,1.8810747402914907,0.7673839603368403,0
923,0.40132600875921437,,,,0
924,,,0.17839792339796137,,0
925,,-0.928522660176335,,,1
926,,,-0.7159206833028754,-0.27403766723665735,0
927,,,0.4743681612896377,,1
928,-1.2917499871306368,0.7872794000060412,-1.26736062489379,,0
929,,-0.763058577483252,0.30094497402659026,,0
930,0.271356747249203,-0.1236758146695032,0.1488150217249433,,1
931,,,,0.1874839634463367,0
932,-0.4164864547765855,1.5899026702179355,1.975203027915373,0.21652602541948804,1
933,,-0.2748707313654042,-1.263487914848898,,0
934,-0.916865055125764,2.297449504226375,1.0695547368411216,0.5118850678882009,1
935,-0.9864770725094592,0.03821903351620976,-0.553977874396705,,0
936,,-2.3057616309565985,,,0
937,-1.0119052687505683,,0.20534877943580673,-0.4627904964033709,1
938,,,,,0
939,,,0.013423793900396861,,1
940,-0.7904980358060094,-1.825126043335139,0.2320389565691939,1.306532991835777,1
941,,1.8076773025372206,-0.10492392926571814,0.32796391339410746,1
942,,,-1.2058639382125436,-0.43238527596176973,1
943,0.9239486916280842,,,,1
944,-0.2627125315341241,-0.11422711173893978,,,1
945,-1.0400979336427132,-0.18001528462167501,-0.8290296947557791,,0
946,-1.1352308085072664,-0.01228564121477418,-0.22300320401356868,0.6378347480307442,0
947,,,,-0.3610838782059728,1
948,,,,,0
949,0.9762667307847936,,,-0.0724057567036803,1
950,0.6071068624152086,,,,0
951,0.44730765457685817,,0.6524503029195822,-1.9538010179143943,0
952,,-0.8893310120517801,,,1
953,,,,-0.7832905668043092,1
954,,-0.4413928382544856,-0.5051053805666323,,0
955,,,,0.5082455946410398,1
956,,-0.04065219033227104,-1.3601335073813305,-0.7672624434023279,0
957,,,,,1
958,,,,-1.2791188088405356,1
959,,,-1.7375453277720911,,1
960,-0.5433638625818864,,,-0.07975054133405013,0
961,-1.1344632698842518,,0.25821660217580106,0.5169171593809607,0
962,,1.749301731498753,,,0
963,0.13055070741694347,1.4852346717632883,-0.14216399220880263,0.09134625962420397,0
964,-0.40137511546953003,,,,1
965,-0.2865695657256955,0.4126566569333384,-0.2651310477796404,-0.4264806568794072,1
