InstanceId,X1,X2,X8,y
545,-1.010014338432067,,1.4946722619176698,0
546,,0.5154103975353226,-0.33620405011541865,0
547,0.22735244901245755,,0.7944123035453504,0
548,1.7376516213222502,,-1.0188909910767785,1
549,,-0.5989556211178857,1.06201152252095,1
550,-0.4277211288017832,0.05314572267191986,0.4789633560889203,0
551,,,0.7353837735133892,1
552,-0.5084098465970884,-0.11189758254959847,,1
553,0.892127881604383,,0.9514480138440778,1
554,0.8181869256229547,,-0.6359460197384578,0
555,,,-2.43233906728935,0
556,0.11428735281644276,1.3529620020619726,,0
557,,-0.40242625976163093,1.4387064701735879,0
558,-0.5576400464096815,0.016861063489339703,,1
559,-0.4421840462996544,0.3007602727479677,-1.2913690145226155,1
560,,-0.32577369852365073,1.88781099999533,0
561,-1.866670664883801,1.6420961386170696,1.1326321123196543,0
562,,0.509477876516277,-1.4341463767710907,1
563,0.0895318132100463,0.6761000728260351,0.9899129078540029,1
564,-1.7161652387978206,-1.3340781771968406,-0.49705937654017496,0
565,1.5541600557894846,0.6162651690877603,-1.2734041033502856,1
566,-0.7886503912218182,-0.1761411276539209,-1.3633910561204456,0
567,-0.3836347253761413,1.1205386114618774,,0
568,0.5629554141977389,,0.10844217296127705,1
569,-0.43036449034184127,-0.1583391244361604,-0.5726478873334574,0
570,-1.5620934339305947,2.6032649591389996,-1.9189660294581805,1
571,0.929813580604437,0.8623040404324697,-0.3181454849220226,0
572,-0.4050443313372683,0.526956772038945,0.26781188723793825,0
573,-0.34419493234876813,-0.45914520576661244,-1.6610032512792026,0
574,-1.7990203129337148,,0.0886162269365219,0
575,1.224238873633645,-0.4488240648445466,-1.845057135248187,0
576,0.05994477280836304,,0.567700792807807,1
577,1.2675295384483798,,1.873025132797641,1
578,0.9465193186396583,-0.5483789332711596,0.31620151074295777,0
579,-0.6071540718750524,-0.572916351009926,-0.17074573047974825,0
580,,,1.0646063125612641,1
581,-0.45348714562327863,-0.06651517292868277,1.2055391223049332,1
582,0.21909601340324242,0.569161711455881,-0.15712642393801404,0
583,0.9762955154442464,0.2171400918767314,-0.4960756324669472,0
584,,1.712137638615143,0.08265685146459072,0
585,-0.5815882462065852,-1.373142161925782,1.2613065480427175,1
586,,0.6064651367676436,,1
587,-0.45494044413370255,-0.1481746970105753,-1.2024891362710435,0
588,0.6928177974352675,0.9271428817426705,-0.5663116368479466,0
589,0.5991757846145209,0.6279356595459183,0.5817925826134814,1
590,-1.4991489012837211,0.7536601957945966,-0.45788107497374325,1
591,0.8906881021836399,-1.5192335704677844,-0.22333242421805546,1
592,-0.47488581183516687,-1.7441883923105626,-0.2281936637711671,0
593,-0.7385168568349461,,,1
594,,-0.80336677424204,,0
595,0.6746370964539111,-1.4958800056648118,-0.3710839394084965,1
596,1.1539881772714393,0.12472793610953654,1.1446216669091123,0
597,1.3423493180368973,-0.45893318459039795,-0.8444605558000515,0
598,0.4163230071408615,-2.211997916408072,0.273740935041894,0
599,-0.36676358906571677,,-0.988175305011222,0
600,0.01065489588324472,,-2.244635818258249,0
601,0.03620715912602955,,-0.609247195029586,0
602,0.9590535295995143,,0.16385842738848128,0
603,,,-0.711882059000189,1
604,0.41404308021815994,-0.7230497465632509,1.1409746617434406,0
605,-0.6013176444512892,,-1.1394666613978355,1
606,-0.2122570887012895,0.6072101631985783,-0.23885339350996165,1
607,-0.9453022855624295,0.39771795382012365,-0.09913540481924361,1
608,2.065128123271423,,-0.3042990871373822,0
609,-0.7023546405637143,0.3515404054710182,0.9038577544651273,0
610,-0.6347778597673114,,-0.9608561123154071,1
611,,0.22310926678966292,-0.49047770140943575,1
612,-1.3050797929982243,,,1
613,0.3481872651240719,-0.15545320329813542,1.2310803423013696,0
614,0.18055025243985812,2.362542911573658,1.3682669402701921,1
615,,-1.3501985962332312,,0
616,1.4984930407295913,0.08550245950606153,0.06485044634394556,0
617,0.8426384842999833,,,0
618,0.6946391547088371,-0.9329074842015094,-0.7365069933506307,1
619,0.6628256947901918,-1.8329633331053956,,0
620,0.4574606540907764,0.1833284479542138,0.9018851554189208,1
621,,,0.2501036900890602,0
622,-1.545658365184899,0.07933173724727033,-0.41118778368894043,1
623,-0.9950780497565708,-1.3231810335606058,-0.46873722433678083,0
624,-0.556581959814857,-0.10365828898449972,,1
625,,-1.3541712978545264,0.8924744957951426,1
626,-0.32558314911634767,-1.037427600722955,,1
627,0.28395938292531697,,0.017431749377481005,1
628,-1.6228762129502678,0.43712444599372935,2.2389097427367357,0
629,0.014989747247558456,0.01855944375924404,1.943511649325077,1
630,,,-0.054640005845318605,0
631,-0.8762744762070572,,-0.7075577981311936,0
632,,,-1.6379455767157434,1
633,-2.4359418739905148,-0.2643087884856715,1.125457064101842,1
634,,-0.35714625388099747,0.17150566960359698,0
635,,-1.0600980395200947,-0.6309297371172993,1
636,-0.3084755641407606,,,1
637,,-0.5864131677257072,,1
638,,-0.12513707843446567,1.3972564954234128,1
639,1.9605466688160706,,1.0742478967985822,0
640,0.21455373943954967,,-0.3365267690099804,1
641,-1.061523612522804,0.5171433515638897,-0.35265121163852753,1
642,,0.49657130360135715,-0.6783978464387795,1
643,0.6373776896827071,0.7474551313190788,-0.4640117945584455,0
644,-0.4743304527896169,,0.10331769738510371,1
645,,1.1312731327745662,-0.7632512645422767,0
646,,0.20762512488423387,-0.4859298143366436,1
647,-1.9653222157324721,0.9922356143492899,-0.6736351545939904,1
648,-0.7973729024464435,-0.7930834147654603,,0
649,-1.742421041549314,-0.8542960758728673,-0.5543407258301152,0
650,1.0276910406186777,0.7735842867439485,-0.15692504283211733,1
651,,-2.233582700501092,-0.6680974609644629,0
652,-0.39185412924211344,-1.3499021742485806,-0.4441063789882099,0
653,0.21314247907757844,-0.2689773809073421,0.05085850103986952,0
654,0.10734858608806772,1.0259336141891948,,0
655,,-0.7410883168465424,,1
656,1.251663909853484,,-0.30755855408945687,0
657,-0.8800811052574211,0.6508289500210137,-2.633098927079026,1
658,-0.5318099373174724,,0.8018773181152067,0
659,-0.9313302768371662,,,1
660,-0.5335920993909657,-1.181591487321167,-0.9220482310360638,0
661,-2.535672588581281,-0.3258580876084293,,0
662,0.12115049096345394,-0.28196307658248726,0.7145108094370122,0
663,-0.07709322661082937,-0.007235609069644014,-1.1049014107269906,0
664,,1.280979938959718,,0
665,0.8037847065604193,,-0.6982337937533364,1
666,-0.3860652335597895,-0.3175031774871437,,0
667,,1.8671415327618746,,0
668,0.6826824252468112,,-1.1915615486843187,0
669,-0.258897921687647,-0.10235607192182423,1.4212421053798436,1
670,0.30854303829989765,-1.6362844443805518,0.5484032927376197,0
671,0.09227506527975385,-1.3058369242507568,,1
672,-0.8458893005521572,-0.891478264660999,0.7814456091105235,1
673,,-0.2219255513413806,,0
674,2.135925278698347,,-1.4552279848309704,1
675,-0.29067100021022935,0.8848656086333259,,1
676,-0.20589511174440192,1.035931882228133,-1.6548349522750434,1
677,-1.9885197330079603,0.16735028543834768,0.48933710722689727,0
678,-0.22156721401729929,-0.7605555696958901,-0.38536128157302474,0
679,,,1.4718625616055199,0
680,1.0937430893878903,-0.46883680627128715,-2.6124171194070347,0
681,,0.2655600465025393,0.6951246098842432,0
682,0.1003510431786661,-1.6841685824740267,-0.3472385752388006,1
683,,1.6052483855150899,-1.272078046866995,1
684,0.7588653677347026,,,0
685,-0.4136413216099342,-1.0687540199293815,0.860723833317572,1
686,,0.11854759428135356,0.7647524085896696,1
687,-0.8806317703819607,0.32655010227388576,-2.0517401332180105,1
688,0.4735756726155246,,-0.30252068351047107,0
689,,1.0787562251785379,0.4278028617441971,1
690,-0.3383668609889059,0.11513746201716901,-0.9959150284929326,1
691,-0.2142085735527022,-1.4630707877372144,0.5570662769116153,1
692,1.4815100074622287,-1.7381824529761432,,0
693,-1.0022532978956349,1.1158669438421216,,0
694,-1.2789121064070073,,0.16167399632604068,0
695,-1.8635781688037352,1.4887890816910352,-1.1838558706613138,1
696,,,1.648630005460715,1
697,-0.3865146132659139,-0.6057204447929372,,1
698,-0.8997916277647618,,0.5611559683294775,0
699,-1.2811869067204218,0.7301203016653383,-0.7432618333243785,1
700,0.4078689125228148,,1.0537447345472586,1
701,0.7727669226695473,-1.3851601910389508,,1
702,-0.8744729437158683,0.8684484968002422,0.10936878682721411,0
703,-1.1546483791062563,0.6176728737500733,0.08392681869339837,0
704,,0.6965716606675307,0.7683549944783149,0
705,-1.4220300772747736,,0.5919276137041424,0
706,0.16393647602493266,1.6235139853427976,-0.5371935166176365,0
707,0.7587550035823936,-1.1266510417686484,-1.0432350188820518,1
708,,-0.7137532080319974,,0
709,-1.0894066776795066,0.5922511363081712,,1
710,1.0290674412049194,,,0
711,0.4952982891016238,1.0955345225743267,0.5604836235918245,1
712,,0.4444144712723562,1.1836762690834082,0
713,0.19218292433804363,-1.0558086326647136,,0
714,0.9014773916575158,,,1
715,0.30535814741351797,0.6246769380110154,,1
716,,1.1056788081898208,,1
717,0.5412913858424537,0.5069433602814286,0.09482504196085303,1
718,-0.6992296016871817,,0.2554493465073462,0
719,-0.09501959591871452,-2.162142596063064,0.27321567467855895,1
720,0.9559679928940844,1.5533200708040285,,1
721,-0.5091557681756308,,,1
722,,0.41959430790245855,0.17913588784077825,0
723,,-0.42720053084684195,-0.7334179207455628,1
724,0.3882768060233259,0.06133582748947953,-0.43181257602102646,0
725,-0.6427068423828209,,2.3489918510415673,1
726,-0.7693891278013032,0.302910037493009,-0.5257830118159608,1
727,1.1221524585666167,,-0.4984045628838998,0
728,0.3663681143920136,-1.55932020051871,-0.19105955271205635,1
729,0.6764019144276472,0.5125259504998457,-0.03103960168913357,0
730,1.2568852800983767,,,0
731,,1.4054086918843098,-0.29515886077968695,0
732,,0.43437659450317584,-2.1644849185447863,1
733,,-0.4340686055092698,0.03623624271294881,1
734,0.8618520065285765,-1.5798328950810392,,0
735,-0.23470965004152505,,1.3097835494128578,1
736,1.1005494393052526,0.2990942270978118,-1.2767981446940129,1
737,0.2307225694586759,1.3649186892624376,0.9177165099841579,1
738,0.20691238822056907,1.266798193501435,0.6086603202099666,1
739,-0.47211481497537017,-0.001563708406363705,1.5514823010411933,1
740,1.7229145182490868,,-0.6346490952415405,1
741,0.1797078719765784,,,0
742,,0.07681850690571099,-1.5333644841994898,0
743,,0.12997352845548807,-1.0125469255200112,1
744,0.9370903865478358,-0.7177337517692844,-0.7409506236391235,1
745,,-0.7587899118275078,1.5513078751807372,1
746,0.7012759781852855,,,0
747,,0.7476885020026819,1.6084617043392615,1
748,-0.8749372129113837,0.7799029687925161,-0.4073138636207017,1
749,2.0814566794972755,-0.7941083323133812,0.40002743978540195,1
750,-0.1622480707029302,-0.061285892388555065,-0.34157879586764756,0
751,-1.1030732512634311,-1.6553123533042686,0.052378347203413195,1
752,-2.902881931766829,-0.28942663802799296,-0.7366099105228541,0
753,,0.4341151907841899,-1.8559980717689486,0
754,1.4008288565516323,0.013219833534300117,,0
755,0.9017455492295232,,-0.6055156267660853,0
756,-0.07881734555457248,,0.6497561517622382,0
757,,,1.3969370505427454,1
758,,-0.38005143827936444,1.5194229986692889,0
759,,-1.737851029894318,,0
760,-1.0319211669588388,0.24619441506777842,3.256168920472593,0
761,1.2466043780496616,,0.4571932101095104,0
762,0.4348213813186009,1.2553768475430094,0.406524143294306,1
763,,-0.541321443066349,-0.023054228127344607,0
764,-1.5271102272310386,-0.7316228860144149,0.4866510265286593,1
765,-1.8270623837917288,-0.7213879344600796,-1.567135231061636,0
766,0.13906310855255802,,,0
767,0.8745280484992685,-0.6214985008785278,-0.027544511477623226,1
768,0.6499373023213137,-1.0274783619992451,-0.2963559995498634,1
769,-1.166300852411064,1.516379422828364,0.4331606166005313,0
770,-0.6566359542658704,1.1968503472498264,0.9554555702527564,0
771,,-0.4299090510871333,-0.5476640648542437,0
772,-1.7280872355971797,0.7173531567921066,-0.655427498044527,1
773,-0.7549681620711174,1.4366585350580168,1.2291641888938838,0
774,0.01672643739287434,-0.5762626484220852,,0
775,0.010797948684182178,,0.3435570277877614,0
776,,-0.8376675962186282,1.8673873025694545,1
777,,-0.3619695154039455,-0.006937536187168725,0
778,-0.09907041609419527,-1.1524195947954285,0.8096459248363187,1
779,,0.17423019752069482,0.9093786086677929,1
780,0.9311749011551279,1.516593279242159,2.1611418354443668,1
781,1.185693674929015,,-1.8055070735961969,1
782,-1.1045731233176266,0.036465589000495714,1.2438806774847073,0
783,0.6361636503028707,,-0.04860075120803711,0
784,-0.4815130356931124,0.45542136705387176,,0
785,-0.4771671560220661,-0.10204735370198602,-2.5558607738217,0
786,1.366052040120799,0.3861924804394825,,1
787,1.7674602194968982,1.099331466025988,0.30955398395762646,0
788,-0.6855472304973133,-0.764450319584046,-0.03957320397779052,0
789,,-0.05824811583097267,0.8625286319744737,1
790,-0.9891929396876167,0.912470348746934,-1.676753127337468,1
791,-0.25704834121338677,,-0.39202321633603615,0
792,0.25176175580061094,0.12457542678688144,-1.3041845034350303,0
793,0.024452878792457312,-1.401823547421829,,1
794,0.6961067885812613,0.7539265213022325,1.6577302614348974,1
795,0.6000157192732732,-1.0235541664453147,0.843197767775763,0
796,1.3533895033790766,-0.15984914080816678,0.3828564754279684,1
797,,,0.7247666444462051,1
798,,,0.255599805450581,1
799,0.19730337375527504,0.2388070087689866,,1
800,0.45611581136565926,-0.23193236017959185,-0.7431009653041819,1
801,,,1.3832420861025878,1
802,,-1.5855449174077232,,0
803,-0.7750656724941053,0.505920297140886,-0.17589747375079953,1
804,-0.5872919034654015,0.4014247494375459,,1
805,-0.8429857593576269,0.008738935148963518,-0.983908854325343,1
806,0.9091214809175351,,-0.9931119359064897,1
807,0.5077997817624207,,-0.00805342039578178,0
808,0.1225791024591614,0.0437606612656634,-0.5520157812797444,0
809,1.2320965755137148,-1.9917637897341705,-0.4800429053943466,0
810,-1.1622862847324604,,,0
811,,0.6814236106996596,0.787977023108214,1
812,0.4747251656436789,,-1.4863403685277448,0
813,,,-1.133448544872884,0
814,,,0.5882032867591784,1
815,,1.0941314697195028,0.06037751097864319,0
816,,-1.181162110493503,-0.8358115667564392,0
817,-0.7151729324915556,1.5226526535526073,-0.10270481558949687,1
818,,-0.37737009018567536,,1
819,0.6001032260125837,-0.547964288838588,-0.8341074031194263,1
820,-0.7031417294843088,2.0033631671170102,1.0241667581644702,0
821,-0.6757123285095628,0.32513749635448547,,1
822,0.001916218621780069,,0.22691444011652023,0
823,-0.4882077586783242,0.9172625457360601,,0
824,,-3.1395912322713566,-0.4225732217769474,0
825,,,0.17573843459935587,1
826,-0.6196877135469788,2.597252805981131,0.2583915658472582,0
827,-0.023003346198415705,0.7286255808094962,0.7911033786927368,0
828,0.1712169091925055,0.34701924833946074,-2.292356305106111,0
829,-2.938638888418377,0.8543916619573592,0.44904205479216225,0
830,0.5638158511964034,0.6123508248581209,,1
831,,-0.5738282965989956,,1
832,,-0.638783788976566,-0.1220179757162287,1
833,,0.02142004689768224,,0
834,1.3184634302014582,0.42803229461907655,,1
835,,0.6914916454453941,,1
836,0.37213417053225617,2.123475524664258,-1.726016145967299,0
837,-0.9410475649195862,-0.9581850807241331,,0
838,0.26645648287192336,-0.12233849185197411,,0
839,-0.6661937718422233,0.5506368375130603,-2.505431903470522,1
840,-0.2183467469560539,-1.2277511729065775,-0.9164412318546946,0
841,0.6831565640450522,-0.7652821500324202,,1
842,-0.49201483805524643,-0.3192699298060487,1.215940884402611,1
843,-0.31984872943385984,,0.7551908796847122,1
844,,-0.38451570741312174,1.8938444436487731,0
845,,-0.5847903308832781,,1
846,1.117231074669746,-0.7709361021699819,0.40758069181280165,1
847,0.36535591660138295,0.5160439151839901,,1
848,,-0.9439534257494482,-1.0560851430328388,1
849,,-0.8831550385572737,-0.6057202155857214,0
850,-1.1337888375209877,1.0824884479514245,-0.43972278477271964,1
851,0.44741853013789307,-0.36004619400538856,0.13518259584524178,0
852,,,,0
853,0.05858031070640662,0.09679262011899574,,0
854,,,0.1306613398690347,0
855,,-0.7551650276162916,-0.35292855838146836,0
856,0.5215544213443268,,0.8487069787324975,0
857,-0.774178531055423,-0.8457078350193653,0.4852535810034078,1
858,,1.2910623497583125,0.025549184401490774,1
859,-0.18642600440048562,-0.23985027070599763,-1.7278486112962437,0
860,0.21098403496519547,-0.7482948343730554,-0.47580928127373673,1
861,-0.13858946123371157,-0.39109529005957094,-0.6415336293132711,0
862,,,0.16516405091397374,1
863,0.713405263263995,-0.1409314617296218,0.4551105422426804,0
864,,,1.882951766080337,1
865,-0.5003989240965045,1.3197684061235464,0.5994182328134173,0
866,0.9375960152134343,-0.4790109206527012,0.16209814146930293,0
867,,-0.9035664532197946,-0.507945963623059,0
868,,0.037206812284434516,-0.43549409201827627,1
869,,0.5892998119179981,0.769459091526025,0
870,-0.371684545777728,0.9366359034361893,-1.7162509803404358,1
871,-0.8109646105570082,0.03767821119480717,-0.8132550686498712,1
872,,,0.689937416921447,0
873,-0.45418825398452484,0.3214337322795325,-0.5657411864317059,1
874,-0.2008493188939053,0.7240464769658879,3.1002322546992835,0
875,-0.9361816420263278,-0.2501970446435073,-0.08249477624440105,0
876,1.243778902186197,0.9468971831289379,-0.22788274132139016,1
877,-0.14376107993199203,-0.3842862179668837,-0.6110114013477376,0
878,-0.546425457471413,0.9919594886315892,-1.240585536399002,1
879,-0.23440339006665387,0.10956268633921622,,0
880,,-0.2832128274438967,-0.8912734449804,1
881,0.5985138459628884,0.08976178162136397,0.2402634345473967,1
882,-0.5073125950020818,0.48793275185230134,1.1195112385694839,0
883,,1.256716080754199,0.5499764020467689,0
884,,,1.053812049547972,1
885,2.8233649210066463,-0.2707860021800412,-1.3443354249908814,0
886,,-0.30986279455997073,0.7434281973903555,0
887,,-0.4669324028339739,-0.2901252384685586,0
888,-1.052753995769437,0.3002375563607129,,1
