InstanceId,X1,X2,X8,y
2419,-0.09840897655070659,-0.08432766102550378,0.03879761512880982,1
2420,,,,1
2421,,,0.6335249663039412,0
2422,1.0355885927029458,,,1
2423,,0.8968271172026776,-1.2678620512517635,1
2424,,-0.7236733105132338,2.308141013553645,0
2425,2.8735522031132263,1.2490031458868542,,1
2426,,-0.5740017382933081,,1
2427,-0.5980402692308442,,0.9894898058852013,0
2428,,0.3613836779243027,-1.1128052544936653,0
2429,,,,1
2430,,0.1945521528459589,,1
2431,0.524839739927051,-0.6938420007128473,,0
2432,2.1304334145695614,-1.716433319835085,,1
2433,,,-0.6740000078640811,1
2434,,-0.252997544946719,-1.9081461936392583,0
2435,1.440871836767288,-0.1820375312404308,,1
2436,-0.3660419113433424,0.16734105928795637,-0.015969306181294628,1
2437,,-0.2032933478151571,,0
2438,0.1736593337536727,,0.03035441597474442,0
2439,,,-0.5699475906390692,1
2440,,-0.9604994237548414,,1
2441,,,0.879524088514762,0
2442,,-0.7837758735173661,1.0591887037309031,1
2443,2.3615141788974205,,,0
2444,,0.8848328073159338,-0.5014576726959588,1
2445,,-0.9276688705672717,,1
2446,0.20529231262536768,0.8215115822327547,0.7613310414414,1
2447,,,0.904207357480666,0
2448,,-0.6893676288381666,,1
2449,,-1.016742202795721,,0
2450,,-0.8860635458460232,0.9023067761197081,1
2451,,-0.2787884618838464,,1
2452,0.6206334664667749,,,1
2453,,-1.4057386238394385,,0
2454,,,0.4293583197175214,1
2455,,0.4997101042570406,,0
2456,,,-0.2505479956981082,0
2457,,-0.07349681749632173,-0.2770954611009105,1
2458,1.087781584368201,-0.5008380420803864,0.18385194654594683,1
2459,,,-1.5979925972071083,0
2460,,,-0.15591246063513792,0
2461,,,,1
2462,,,0.1875908759707848,0
2463,0.19807502179033304,0.5762843091043558,,0
2464,-1.3413773222511556,,,1
2465,,1.3963031453964114,,0
2466,,1.2863209901548398,,1
2467,0.05569183516829273,-1.884502003623559,,0
2468,-1.5933465008363625,-0.7696799512722494,,0
2469,0.5387942728323998,0.362236434557798,0.10234714858417654,1
2470,,-0.39432737577203963,0.8598334985516136,0
2471,-1.6008716997144028,,,1
2472,,,-1.0246875022221225,1
2473,,,,0
2474,-0.06803262566423733,,,0
2475,-1.2964554967208795,,,0
2476,,,,0
2477,,,-0.23275365230557213,1
2478,,-1.1708739961661319,-0.1585660391352745,1
2479,,0.9208179391194958,0.14907799010567307,1
2480,,,-1.0276491843961926,0
2481,,1.429837471762118,0.6323363598123439,0
2482,-0.11517009691465388,-0.27297643885097067,,0
2483,,1.05237812152322,-1.4487892429470586,1
2484,0.22181776981222176,,,1
2485,-0.09781839974493095,,-1.5665805856379622,1
2486,,-1.1058954606559006,-0.3371853833379688,0
2487,0.16380715625852144,,,1
2488,0.009063010656604236,,-0.24835931190597893,1
2489,,,,0
2490,1.2942040700124107,-1.470285765552286,1.8045522730863541,1
2491,,0.6480821843089197,1.2190144510539886,0
2492,-0.011025892544519337,,,1
2493,,,,1
2494,,,,1
2495,0.8606581572715811,,1.1381324855936386,1
2496,,,0.5669702926653108,1
2497,-0.7705991564912139,,-1.513023374204701,1
2498,,-0.4968952481836123,,0
2499,,0.7420441909502534,,0
2500,,0.08773847026635909,,1
2501,-0.038858055665272645,,-0.5066154117203915,0
2502,-0.5405991549649872,,,1
2503,-1.2164946449728264,,0.00302821188907277,0
2504,2.68949612669225,,,0
2505,,0.6615447936161376,1.9334681874159356,1
2506,,,1.084010158305547,1
2507,0.04958747875965666,0.6650129390503147,-1.164890067506216,0
2508,-1.4934685362323816,,,0
2509,,,,1
2510,-1.2223066313150295,,-0.03047868871558867,0
2511,-0.9583943450735738,0.9451843705523435,-0.325423601603618,1
2512,,,0.5349915160397173,0
2513,,,,1
2514,,,,0
2515,1.0767133922116288,,1.3015360323287992,1
2516,,,-0.9714067000135496,0
2517,-0.03139267059035202,,0.38294635858827253,1
2518,,,,1
2519,,,,1
2520,,,-0.6577108756591832,1
2521,,,-0.9122297523809291,0
2522,,,,0
2523,,,,1
2524,,,-0.7280482453867377,1
2525,,,-1.3620006618226441,1
2526,,,,0
2527,-0.13371743701586472,-0.37084986310166423,,0
2528,,-1.8560239952512232,-1.275070368912604,1
2529,,,-1.05689774655549,0
2530,,,1.52643649943919,1
2531,0.15374093476495898,0.4399398602150425,0.17423943785419618,1
2532,,,,0
2533,,0.9290784853562883,,0
2534,,-0.22563373454490465,,1
2535,,-0.4271395549885753,,1
2536,1.5286972460171617,,,0
2537,,-1.145670678974669,0.4812212773935493,0
2538,-0.7283372931544398,-0.40213261200469164,0.7136117505024576,1
2539,-0.320971309850707,,,0
2540,-0.1795825525234662,,,0
2541,,-0.03699549167917112,-1.1611289294545675,1
2542,-0.6932535333909313,0.49292667666096085,,1
2543,1.0775918103426778,0.24285127522770855,-1.7772565260038615,1
2544,,-0.6365505074088208,-1.236133224978214,0
2545,,-0.03335434427439893,,0
2546,,,-0.1207378586605301,1
2547,,,,1
2548,1.417370598067622,,0.01595780207131597,1
2549,-0.026882221325356722,,2.227587043577808,0
2550,,,0.3901625261280603,0
2551,,1.0312602593363809,-1.396954505544165,0
2552,,,,1
2553,-0.5603362424556483,-0.7407733147043624,,0
2554,,-0.41666381971570327,,1
2555,0.44889433346103147,,,0
2556,0.5218399996922537,,,1
2557,,,,0
2558,1.4084994375004953,0.25544183354047933,-0.42534129619981353,1
2559,0.6410457910232848,,-1.2761298673164123,0
2560,0.1628180359215965,,,0
2561,,-1.8153246069606896,,1
2562,0.8377480747057189,-1.4601416512426153,,0
2563,,0.7939787758245536,0.6929241201518752,0
2564,,-2.3276695381886467,0.868491168222601,0
2565,1.004100586006983,-1.5559812765687233,,0
2566,-1.2846719975437146,0.24762453702924841,,1
2567,-0.7481270224316534,,0.191863230901463,0
2568,,-0.2665402148730107,,1
2569,,,,0
2570,,-0.10670776842831131,,1
2571,,,,1
2572,,,0.4551958523310587,0
2573,-0.1337076488912593,0.66073391495889,-1.4186127894357377,1
2574,,,-0.4543290813551593,0
2575,,-0.7906741207446465,-1.8446590941753553,0
2576,-1.7484573991502816,0.7814901224846037,-0.3779503387632864,1
2577,1.70698241823391,,1.9084702568376044,0
2578,-1.9273292615722781,-1.195041138677219,-0.02067524882308277,0
2579,,,,0
2580,,-2.540194934718108,-0.38249718128070925,0
2581,-0.1249308811101878,,0.258061267258209,0
2582,,,1.2235631712159045,0
2583,,-0.11829087538991648,,0
2584,1.7657647453739307,,1.048399191638688,0
2585,,-2.6219415988737933,,0
2586,,,,0
2587,,0.6015391867756296,-0.09652527375463002,1
2588,1.1360950230457827,1.0753974184115167,-0.01826328943180374,1
2589,,-0.7265370787325928,0.5925122604749605,1
2590,,,1.657064147563245,1
2591,,,2.832390266749437,1
2592,,0.7390615895549852,0.10253045990168468,1
2593,1.200683971706509,,-1.712086441103476,0
2594,,0.45406154276838495,,0
2595,,-0.7147608956096176,,1
2596,,-1.4620966077514725,0.5157779977307645,1
2597,,,-0.30295128370357083,1
2598,,,0.3317581944260416,0
2599,,,0.6118670838299254,1
2600,,0.7576276361428339,,0
2601,,,,1
2602,,0.2593856323158159,,1
2603,1.4313343670345031,-1.265388468488487,1.0001507491186636,1
2604,,,-0.5817314403594571,1
2605,,,,0
2606,,,0.6397862759105745,1
2607,0.3809731956475548,,-0.0814729896337771,0
2608,-0.4194499566985028,1.4758939838922296,-2.755506744964445,1
2609,,,,1
2610,,-0.24151428009163955,,1
2611,0.12223059712757622,1.405881805714568,,0
2612,,,-1.3415382705673917,0
2613,1.4514787933976456,0.5423996745270795,,1
2614,,,,1
2615,,,0.12932128784985972,1
2616,,,0.422842938799791,0
2617,-0.2887532680175717,,-0.18677937543517903,0
2618,0.9522827745012571,0.5047111277549332,-0.18634143605006256,0
2619,,0.43824767208953713,,1
2620,-0.38308964207415075,-1.9321957201191553,,0
2621,-0.39462438525834437,0.17230784118928674,-0.4488089875732932,1
2622,-2.871113169764604,,,0
2623,-3.026146664383333,,,1
2624,-0.37616619982507393,1.0162190570598375,,1
2625,,,,0
2626,,,-0.20281072126161506,0
2627,,-0.327753707033324,,0
2628,0.2482770425881178,1.944293836717832,1.4667584676666972,1
2629,,,0.5277430944560972,1
2630,0.6254897536194898,-0.8113321794274924,-2.2707858308130735,1
2631,0.2531218783728019,-0.6538999347632344,,1
2632,,-1.0287395613222903,,1
2633,,0.5474909049503234,,1
2634,,-0.5859197573766554,,1
2635,0.16400472904498423,0.045431317784127526,,0
2636,-1.599651280357893,-1.9974257971445357,,0
2637,,1.1060760011383197,-1.335048572577238,1
2638,,-2.066799284401949,,0
2639,-0.23173956034912682,-0.1994100907098309,,0
2640,2.0575862991857523,,,0
2641,,,,1
2642,-0.544934586519173,,,1
2643,,0.35553851669661907,,1
2644,-0.8086295400433622,,,0
2645,,,,0
2646,,,0.9069516920515179,0
2647,-0.25472293382696654,,1.2810818776149824,0
2648,,,,0
2649,1.5519240194772086,0.8097839205674344,,0
2650,,-1.0920046737260123,,0
2651,-1.2863343599533155,-0.9523291063219843,-1.1386901364534356,0
2652,0.34978828220906616,,,1
2653,,,,1
2654,,-0.06563325265140584,1.3216470414399217,1
2655,0.9691618436745261,0.6273187811842944,,0
2656,,,,0
2657,1.431760974818523,0.7186173615747106,-2.054964682438483,1
2658,-0.7596903927516436,,,0
2659,0.35001140228787964,1.277295210326001,-0.9539906109213624,0
2660,-0.29767816017841264,,,0
2661,,1.0738002247693632,,1
2662,,0.38248298540706244,,1
2663,,0.7592738160657603,-0.6910583410214518,0
2664,-0.5562618479840145,,,0
2665,-0.20122800629461038,0.472924473309637,,0
2666,-0.07005698239704741,,,1
2667,,-0.38489401438742094,,0
2668,0.9455716115933094,-0.07294081140948823,1.1759529218573548,0
2669,,,,0
2670,,1.4846359615447031,2.2058812707198507,1
2671,,0.17722002372394177,0.202496586879289,0
2672,,1.9932908536068765,,0
2673,,0.40453665429618607,2.198979917650724,0
2674,1.9962284567761839,,-0.7050730581254722,1
2675,,,,0
2676,,1.8293254132839376,-1.5352418533693786,0
2677,-0.5046223625776213,,-0.4494605331243665,0
2678,,,,1
2679,-0.0686501689524516,-0.3778939585277542,,0
2680,,,1.0185853464039654,0
2681,,0.5784311910511298,,1
2682,0.4711074835680766,0.4997929654141968,,1
2683,,0.5393604523931557,,0
2684,-1.151342956728214,0.05512299230623654,,1
2685,-0.5001155000981362,-0.3177246010746003,0.04075182397123153,1
2686,,,,1
2687,-0.2893950148822368,-0.5954749490065726,,1
2688,,1.6959919926954037,-0.36583173694376203,0
2689,,,,0
2690,,,,1
2691,-0.4074361107064861,-0.5137021421050334,,0
2692,,,-0.33684021615965115,0
2693,,-0.8094702716168352,,0
2694,,,,1
2695,-0.32717156812505055,,0.3357345517161563,1
2696,,-0.7823094523898714,-1.8043477590211234,1
2697,,0.25784350547631923,,1
2698,,,,0
2699,,,-0.8067272317084561,0
2700,1.0623590771232132,-0.7665232683404449,0.390645960535605,1
2701,,,1.6131842204777882,0
2702,,2.2708412001566463,-0.6525404932900031,0
2703,,2.266817926564916,-0.5386214323759199,1
2704,,-0.6286550226987507,-0.5885607903075736,1
2705,,1.126456046029673,0.8987597366596867,1
2706,-0.04776319708122704,,0.6065323169092264,0
2707,,2.215995641577262,,0
2708,0.7139134537683893,,-3.049533754617149,1
2709,,-0.42565390513153006,,0
2710,0.46461480009630884,,,1
2711,-1.2201956872318505,-0.2078962622777289,,1
2712,-0.6229804124254796,,,0
2713,,-1.2653970117593125,1.3600739272267126,1
2714,0.07150098496873569,,,1
2715,0.19456845523303207,,,0
2716,1.1698123792347366,-1.2880277773335376,0.7262044726077419,1
2717,-0.2288871711896482,-1.7011861813084062,-0.4108524945599174,0
2718,,,-0.046767390799291056,0
2719,-0.2951437487983377,,,1
2720,,,,0
2721,-1.1962565327360037,,-1.4476329027891999,0
2722,,,0.2538167270268718,0
2723,,0.22275237394651698,,1
2724,-1.5775230061516807,,0.043080833305376987,0
2725,-1.1765440313900115,,,1
2726,,-0.3305568675190748,,0
2727,0.9917036845619936,,,0
2728,,0.4272009806583155,,1
2729,,0.1395372379432883,,1
2730,,,0.7629239996409197,1
2731,-0.16265098649801157,-0.2593350702876576,,0
2732,,0.1403214905399163,-1.6974725529921877,1
2733,,0.25247374985204235,,1
2734,,1.4707393044108215,,1
2735,0.8866014372919376,0.8112525935880274,,0
2736,1.4484460452415175,-0.9605915411366182,0.19636608547213744,1
2737,,,,1
2738,,,0.7621239356628151,1
2739,,,,1
2740,0.8442677746919941,,,1
2741,-0.8830849697699151,,,1
2742,-0.7464495015643747,,,0
2743,,,1.5446958867239213,1
2744,-1.9623599339168805,,,1
2745,1.670873513460467,0.49987231269155075,,1
2746,,,0.15661127425519605,1
2747,0.41897562910278063,,1.646302222531982,0
2748,,2.0249843020420535,,1
2749,,,0.3096549051432816,0
2750,,,0.6832445541054576,0
2751,,0.043249305294200374,,1
2752,,,-0.37534393470740013,0
2753,0.13471275303623956,,,0
2754,,0.26698719204955146,,1
2755,,-0.09364136026681871,,1
2756,,1.6830298672592636,-0.38233509188746057,1
2757,-2.114600531030435,-1.005642020988636,,0
2758,-0.7974710588847038,,1.7343838016792121,1
2759,0.136678847348881,,-0.1343370708600809,1
2760,,,0.597176914738545,0
2761,,0.25509855629590084,,1
2762,0.6382662928533823,,-0.17216234278340997,1
2763,,0.003650700850712654,,0
2764,-0.006616939166279134,,-1.4261609029691105,1
2765,,-0.5899482291756535,,0
2766,0.4877914908169013,,0.4612564043203143,1
2767,0.2741004940870058,,,0
2768,-1.279034944295333,0.1647455182408845,-1.3810096165050303,1
2769,-1.3514917302165355,,,1
2770,,,1.2643459143280193,0
2771,0.9421199003982679,,,0
2772,0.4033207047012406,,-2.582740011093349,0
2773,,1.3340032622787747,,1
2774,,,0.2900331336024555,1
2775,0.9160893601046199,0.0473731094130512,,0
2776,,1.1096948204001649,-0.2674027798779529,0
2777,,-0.08372662445830473,0.1805857205612468,1
2778,-0.7782662614982278,-0.5933664066882505,,0
2779,-0.24980384477402845,0.7299870131303084,,1
2780,1.1944314647165606,1.9431000682169077,,1
2781,,0.9534437070097165,,0
2782,,,,1
2783,-1.074498460406312,1.8049960605309174,,0
2784,-0.4216808620159662,2.098342016059843,-0.5465847712989305,1
2785,-0.19527856700851198,0.07940822225832686,,0
2786,-0.4609840698103721,-0.2520355584660495,-0.3040142175961948,0
2787,-0.5341545317652111,,,1
2788,,-0.882863239131202,,0
2789,0.3682843008129985,,-0.950314875936962,0
2790,1.0804176828297936,-1.4366873552945887,,0
2791,-0.16162386959499297,,-1.1555801855822947,1
2792,-0.29575059246470636,0.1485058199677424,-0.827912373591844,1
2793,,1.1735965236763426,,0
2794,-1.0157516162231286,,0.7255768356799596,0
2795,,0.14853373317068858,2.7640366125555658,1
2796,,,,1
2797,0.9374429726570844,,1.1013789974259742,1
2798,,,,0
2799,,,,1
2800,,-0.972620982066755,1.7027186235909602,1
2801,,,,0
2802,,0.7881103345574747,0.051786459215290785,0
2803,,1.8985846573242253,-0.2594953363035447,1
2804,,,-0.9886311667057799,1
2805,,,-0.2681204519419066,0
2806,,0.058971416327770254,0.8419209004444091,1
2807,-0.506961822290168,,,0
2808,0.45444402597855843,1.4587385322867075,,0
2809,,,,0
2810,-0.433951357677775,,-0.1255148116712152,0
2811,-1.2705424188143053,,-1.2620364092520273,1
2812,,-1.734284029869022,,0
2813,,0.97047151089859,-0.39875541158514843,1
2814,,,-1.0557215988620858,1
2815,,1.5332824851473799,1.5557737637049478,1
2816,1.540944896244793,0.10886710963035975,,1
2817,,1.0943130449612046,-1.6009985517862249,1
2818,,,0.5287789040414512,0
2819,0.1428035868398186,-1.0520419469705657,,1
2820,-1.6260056250873753,,3.9249054705362787,1
2821,,,0.8537645016496344,0
2822,0.867401260946899,,0.41958593437398556,0
2823,0.2201775963539289,,0.8611673918890665,1
2824,0.11031664263821325,0.9026822647810905,,0
2825,,,0.254214248628304,1
2826,-0.4316378757617489,,1.0747096174851944,1
2827,1.7809715885582182,0.6799672629878434,0.9587304171912964,0
2828,-0.599792479281104,-0.7568891945400967,,0
2829,,-1.7723294914838543,-0.6690067163582641,1
2830,0.5167495197959825,,,0
2831,0.7142859739429898,-1.260064216840476,-0.6846973292274617,1
2832,0.8266657742279195,,0.02596641829474749,1
2833,1.0246842154173832,,,1
2834,-0.7669407017254813,,1.6357980078619132,1
2835,,,-0.6253496788755426,1
2836,,,0.09326849787107522,0
2837,,,-0.6841642242464745,1
2838,,,1.081758763007239,1
2839,,,-0.7350918409906546,0
2840,-1.5274399098877303,-0.6929882462139114,,0
2841,,,-0.46279064545349213,1
2842,1.1813358960328961,,0.6295662851901731,0
2843,-0.18840427458661244,,-0.45640501873249495,0
2844,-0.2034722020007181,,,1
2845,0.8216097073605653,,-1.5490250301008435,1
2846,-0.06785244472158102,,,0
2847,-0.12180080962071292,,,0
2848,-1.1123671538197875,-0.8384436937857657,,1
2849,,-0.20147862962857277,,1
2850,,,2.5356491148287437,1
2851,1.7878055723264277,1.2924237886097827,,1
2852,,0.04331464689796092,,1
2853,1.1524392089137419,-2.218079557714562,,1
2854,-0.8418245131866763,0.6869916529007017,1.42035849992595,0
2855,,0.2893711209601374,,1
2856,,0.2651084873410695,,0
2857,0.41394941226665827,,-0.013662954278248698,0
2858,,,-0.8018966783039697,0
2859,,-1.2797061823470306,-1.0776989060183184,1
2860,1.8062850677762878,,,0
2861,-0.26451284338844355,,,0
2862,,-0.9139849013265517,-1.1635821918688103,0
2863,-1.5296864211280428,,,0
2864,,-0.7590878104814126,1.0084839706683786,1
2865,,-0.6949676287484791,,1
2866,,-0.41925386997153924,0.2488486956123967,0
2867,,,,1
2868,-0.7531257012340042,2.1198959638015675,-0.9663416651221324,1
2869,,-2.381305013499118,0.3099224110133933,1
2870,,-1.6711690902557503,,1
2871,-0.6927432343168491,-1.797392467680117,-0.025815418369574107,0
2872,,,0.42938828809565777,1
2873,,1.946655943430278,,0
2874,,,0.6303857219601502,0
2875,0.29469781398131334,-0.300019041766533,,1
2876,,,,0
2877,,,,1
2878,-0.2814539479060373,0.613460315460862,0.9452941942807557,0
2879,-0.2178154342058231,,-1.3382398929065331,0
2880,-0.4580517987553947,0.14256575322073495,,0
2881,,-0.39403558341976974,1.3018864983770264,1
2882,,,,1
2883,-0.8496196330188349,0.16293246083834934,,1
2884,,-1.2898768890158576,,1
2885,-1.1692274009284487,-1.0476483573906663,,0
2886,,2.9775766199040326,,1
2887,0.492899329271274,,-0.24726337503008936,0
2888,0.09338633664296005,1.014841560929553,-0.4842466402802371,0
2889,-0.4075215125141967,-0.006555414873941035,,0
2890,,,,1
2891,,0.9288372070553695,,0
2892,,,,1
2893,,0.699192176517046,,1
2894,,0.8586555870511936,0.2773262903201441,0
2895,-0.7928506792877681,-0.4333752430149462,1.9862344585641525,1
2896,,,,0
2897,0.4925374432961495,,,0
2898,-0.15316124518682694,-0.14752626312601475,,1
2899,,,,0
2900,-0.05381856231476607,,-0.03806379577942491,0
2901,-0.4356268735140235,-0.1588450566954144,,0
2902,,0.013075303281485073,,1
2903,-0.7756723451220494,1.0334053266573664,,1
2904,,,0.6456192783687063,1
2905,,,,1
2906,0.9286632448939415,,,1
2907,,-0.8528988548681913,,0
2908,-0.007795077730979982,-1.3063895995590518,,1
2909,,,-0.20689909207960602,0
2910,1.407394472879357,,,0
2911,,-0.8351156137012543,-0.3595888058948351,1
2912,-1.3631110891915545,2.1721531575948423,,0
2913,0.8850336840462102,1.4455115269105625,,1
2914,,0.04031456133520247,-0.0649200907627263,0
2915,,,,1
2916,,,-1.2922457541688874,0
2917,1.0492404629081409,,-0.06238381708836655,0
2918,,0.8393457267946619,-0.767959571161985,1
2919,1.4546820165787817,,-0.9893184545953887,0
2920,,0.6432932511273518,,1
2921,,0.48143578855538166,,0
2922,1.4162635334140188,,,1
2923,,0.6364186051712335,0.08252910648913461,0
2924,-0.922225218451999,,-0.22229363240759817,0
2925,-0.11010045664557043,-0.9310122061608609,,1
2926,-0.895329428454326,,,1
2927,-0.06431115346760355,,,1
2928,-0.30922358485095625,0.3469077417160609,,1
2929,,,0.6894182197735604,0
2930,,0.7073724191849262,,0
2931,1.6406117958346593,,,0
2932,,,,1
2933,,0.357064381376893,-1.8325341325447488,1
2934,0.6583860774045065,,0.7334506780508968,1
2935,1.3604413366159929,,,1
2936,,,-1.2870947351735804,0
2937,,,0.5539176794925269,0
2938,0.5482854236208718,-0.41099149654808687,0.15773912997837458,0
2939,,-1.7672455012359998,-0.5755297824751695,1
2940,,1.2841465415345297,,1
2941,,,1.6725745967219716,1
2942,1.2497751026955461,,,1
2943,1.4512012017233786,,,0
2944,,,-0.8593690181105524,1
2945,,,,0
2946,0.9637671559427864,,-2.1478712989191826,1
2947,,-0.11574440277903372,-0.28799801831136895,0
2948,0.6229410634498602,,,0
