InstanceId,X0,X5,X6,X7,X8,y
2164,-1.0884309079992371,0.1320955470598664,-0.9046217655443874,0.8827238626367723,0.7268841090152396,0
2165,-0.9275370319167129,1.9767403635467922,0.5531553148706123,0.009181044280780372,-1.1551760130769473,0
2166,,-0.33422640566504136,-0.6949583878079907,0.3379994572079269,-1.3143632017612097,1
2167,-0.14776438942330056,-0.3754155722274119,-0.5112492004438683,,,0
2168,-0.008047348137054688,-1.4587740973013965,0.1850299965427149,-0.14160029113275135,-0.3146029039228951,0
2169,-0.05211669985450037,,0.5004214278253418,,-0.22674315693395322,1
2170,1.7502720147175357,,,0.21009285194059432,-1.293827828628431,0
2171,-0.29979742369495066,-0.26027851835260074,,1.1946362682881757,0.44036697604912983,0
2172,-0.5044602498698003,0.41394511448121774,,1.317528529033103,,0
2173,0.22279707283445419,0.8272099911497631,0.08693591888909076,-0.8800639044787864,-0.6519899990921482,1
2174,,0.5480678976354547,,0.6927309113084724,,1
2175,0.12766605410168386,-0.20289738942230187,-1.1436815280026411,0.4424988969002974,-0.11858806338200736,0
2176,-0.7768483583635759,-0.5355899987517083,1.2179565752178994,-0.10327231067967109,-1.4355771428886508,0
2177,,0.11522112802119595,-1.0536351158164645,1.650905573349499,-0.6603544531360571,1
2178,1.0471747090609826,0.4464775923956575,0.0954537549963401,,,0
2179,-2.0257948521418667,,1.4873068429845888,,0.5154472743696193,0
2180,-0.8279786644678107,-0.5639737241871808,-0.047703306161539706,-0.7920468716804191,-0.2109520191251007,1
2181,,0.04150854196619654,,0.6183807265805809,1.5003338681298664,0
2182,-2.046996079202123,0.5302655739207041,,-0.006822982724729988,,0
2183,-0.21147799953176852,0.04806507749969851,-1.1738843219578112,-0.3392321299810607,0.15533785745444345,0
2184,0.4819351493900142,-0.8453508597267521,,,-1.7948331196272056,0
2185,-0.4755953086595363,-0.8760402660650131,,,-1.0414518486305697,1
2186,,,2.331569591177371,-1.0933556218410903,-0.0015060864047266682,0
2187,0.2872582262189734,-1.5063051202919997,,0.14017023383192342,-0.7769832649811701,0
2188,,-0.9740929753920947,0.05144978863592153,,,0
2189,-0.20485714089710375,,1.355853351881394,,-0.3613340120391496,0
2190,0.6080160787060686,0.38813240852485653,0.1457500919996659,0.025135139496322893,-0.01309861673042946,0
2191,,,,-1.0903049420362234,-1.831167087785463,0
2192,-1.7856625420426868,0.49326585764434505,-0.7314972013731292,,-0.3549301508083435,1
2193,-1.9642034634378913,0.675771811247181,-0.44746399058501896,-0.8691802434160654,-0.806233041846486,1
2194,0.11949804068283679,-1.3524812910296187,,,-0.9288150900025212,0
2195,-0.24327545059126168,0.7747397484608496,-1.3051965714288156,-0.10575153653606634,-0.7067902658720938,1
2196,-0.7509462609303647,,-0.80383593847524,,1.3101244594970902,0
2197,-0.02142602656120708,0.9182982893973877,,0.2661647444966567,0.4270550121731724,0
2198,-0.3423417078985289,,1.3539066641758304,,-0.25617284991329975,1
2199,0.6252033221617529,-0.272631686439034,-0.37086218890312134,-0.7259641316025501,-1.9237492197955297,0
2200,-0.6270859068836936,0.3870094727965501,-0.11213850088147549,-0.19561242134358459,-1.6516537461025853,1
2201,,,0.22017760857925633,-0.13640137472628847,1.5087438478318678,0
2202,0.19319314699450027,,,,0.18128245690749256,0
2203,0.021927410047418248,0.016215384675157735,0.7921264604688355,1.0064210682203099,,0
2204,,,-0.22715185078460245,,0.11730367726342855,1
2205,-1.9597587459701646,-0.6449565519634454,-0.9890134415604722,-1.0242078479466894,1.6202790562488427,0
2206,-0.21452290764785747,-1.780371036439297,2.1807977392122364,-1.726361873369771,,1
2207,0.8626082502544304,-0.44579381206677215,-0.677313801399141,-0.0010950372388144108,,0
2208,-1.076243303553764,,-0.1355783952337487,-0.6743181112412406,0.9657721419810242,0
2209,-1.2170718062630146,-0.18462484317060243,,0.29502776324625873,1.0400567027810403,0
2210,,,,-0.5895566183879871,,0
2211,0.8397478352726709,1.3767658517738772,,,0.6204722675180689,1
2212,-1.400547070560981,,,-0.03132034048007029,-1.5185175800083204,1
2213,,1.7751845286283656,-0.3970050492320951,1.636100437125073,0.3999462158751352,0
2214,0.2776506831294964,,0.10971955950203642,-0.8737399346771993,-1.3469676492714884,1
2215,,,,,-0.4642764554939885,1
2216,,,-1.2872382337443293,1.7551509968726737,1.008682040888182,0
2217,,-1.1776753579380437,0.14420103095629933,-0.6595580270221607,1.7364256682546626,1
2218,,0.16257528618777176,0.35391021125074723,0.78805860093878,-1.0961553524937186,1
2219,-0.24934938840511797,-0.6235096876924612,,-1.066473150289314,-0.5086461609097324,0
2220,-0.6375740874098652,1.463877490261677,,2.1161847550958695,0.8845347444856148,0
2221,1.472068395471192,-1.6929304228138173,0.801957894630306,-1.2362899564188463,0.21855502012105585,0
2222,1.9749442296651538,0.1647146993422742,-2.424358809341763,1.2343306163121586,-0.5909255535736425,0
2223,-2.403872312075237,-0.09930594633241055,,0.5482750480175069,,0
2224,1.8999651368804207,,-0.35001294382940884,0.22698767339975517,-0.025075977614344477,0
2225,-1.7593904273841308,0.7164310404054278,-1.1998054805939595,-0.14756646725158382,0.12887432063463983,0
2226,1.575534063334449,0.8587972438491418,0.022601235422811145,,-0.9882833633399478,1
2227,-1.0797294824256294,-0.05834253318901193,-0.5146419400146653,-0.21889117500175267,-1.3578150811450083,1
2228,-0.07453710217114762,1.5837009365323844,-0.6975622185354946,1.970867906470267,,1
2229,0.7381650578892992,,-1.1901901685351577,,0.32764989573379316,1
2230,0.9680398038754128,-0.09885854474528522,0.5121564410252666,-1.3155163219025048,,1
2231,,0.609839851319933,-0.2737281449786673,-1.0219909387166755,1.6505778051575801,1
2232,,0.650283701410398,-1.1777287311295812,-1.458697747859821,-0.18743802272236212,1
2233,-0.08619963947649828,-1.3912049795064525,,-0.10791238739374252,-1.309199174912259,0
2234,,-1.1093291810491555,0.3476816922128441,1.3546122162110368,-0.04465741952034338,1
2235,-0.48152129357131657,-1.828050722891408,-1.9619858953064702,-1.844663669485632,1.1730315551437565,1
2236,0.739710402904757,0.8201380604865319,,,-0.4974269912743915,1
2237,0.7270061252944142,,,-0.37496090610888205,-0.7003196406057657,0
2238,-0.8461907535968786,,-0.9657441649027859,-0.19669460411555176,-1.7327905423414651,1
2239,1.2048129418977545,0.7544664933768869,1.0061952741858737,,-0.1053771388025557,0
2240,-1.593875582185481,-0.21635318942329576,-0.41603532597980064,0.7463516850681985,,1
2241,0.7664148391304589,0.5540248057750331,,0.20687193111791052,-1.1805251282870581,0
2242,0.9291267672097793,0.608832739397802,0.28257962390905106,0.2033654849853814,1.038292697109528,1
2243,0.16952146226277037,-2.14743359440239,,0.043737469601415065,0.8591845532350596,1
2244,,,,-0.9619431507500296,,0
2245,0.6471750444731778,-2.3692442689620528,0.47621411522403645,0.6315685606316827,,0
2246,0.4717196848492766,0.14011128551012114,0.3959130669250591,0.2274660431196017,,1
2247,0.739723883777862,-0.7604220346693276,-0.4227166986100099,-0.09445133728046244,,0
2248,0.9008274806970087,0.8008657042555143,-0.7511883717346698,0.20235374197898554,0.5066915443421165,1
2249,-0.7077444787057579,-0.24570568400134365,0.6222870576051952,1.1062022551137172,1.0034151562460085,0
2250,2.5944399247193286,-0.15580266715310453,0.8195679636689658,3.8046839231545215,0.6804026707561285,1
2251,1.9043479134321617,,1.782437366572723,-0.1331259633329339,-0.16262636534132444,1
2252,-0.6075342039430328,-1.1295852777860207,0.3169966516617214,-2.19168657150035,-0.6778089793787622,0
2253,0.27438071162105454,-0.7823030140991936,-0.2611923104573234,,0.495614700536283,1
2254,0.5263437496550332,0.3046637990652237,,0.2185038653442072,0.19426156983620205,1
2255,-0.19428407483841822,0.019415859450119578,0.3865527117363438,0.12420456598443785,-0.011647362682121305,1
2256,,-0.707647721593317,-0.9743357190367632,0.6611313143632692,,1
2257,0.02299354339176815,1.5503673094124382,-0.482496689082034,-0.07285061622208217,1.2814849253935034,1
2258,1.484955933438415,1.5457027371631973,,-0.6263730356764183,-1.2363891238353368,0
2259,,0.9986071618827556,0.05668676063423722,0.2653065252523001,-0.47911874388034953,1
2260,,1.6725038763518856,0.22392813627005087,0.41735995979879525,0.8782949016608784,0
2261,-0.4063804789355559,0.6676183292146571,,0.242495107142077,-0.9340874037665471,1
2262,-1.120545032012054,0.7201198325663799,0.1764191267111648,-0.39022583606256606,-0.6129948055322422,0
2263,-0.1877361694051969,0.6697838333818227,1.5566999004191793,-1.2845877242384762,1.9968698335362682,1
2264,-1.2406789035142591,,-0.44072684010020247,1.0857800346770254,-0.982632459260544,1
2265,,-0.09353613871583057,2.3307296457723745,0.7674740834454349,0.7792180084729362,0
2266,1.0897872567519091,1.7530400423462564,-0.9937915685702285,0.19471419790728314,-0.19062941536478498,0
2267,-0.23242000844092323,,0.07212188554833182,-1.5979896276636179,1.377851552552128,1
2268,-0.5001309691153917,0.8554572675101035,0.28828773746550607,,-1.175672177095872,0
2269,0.5986571215259785,,,-0.23533270374457446,0.7764560491410349,0
2270,1.5099070772999472,-0.5608814585417036,-0.6005110508334021,-1.0668644275032724,0.05028682615377715,0
2271,,,-0.8483921849303365,,-1.2203643667100557,1
2272,,-0.2370015532438865,1.1375098253307545,0.7716270244159253,-0.7101147759679542,0
2273,-0.26779506019266275,0.3601954331487082,-0.9104106764567789,-0.18866351006306248,0.5993245815311533,0
2274,0.2832615426457558,-0.23162030713449777,-1.2031918825224062,1.4480405513138457,2.4690852318366505,1
2275,-0.19660124755717706,-1.2191118740627693,-0.20835805242688948,-0.310756098222263,1.1688661436260168,0
2276,,,0.18093554178960244,-0.12113931439880803,,1
2277,,,0.05389038262474889,0.48715648946437473,0.20875023919934854,1
2278,-0.9956643989177272,-0.6943521021351635,-1.1194809518714315,-0.4554821986375473,,0
2279,,0.24155876250391753,-0.7947110621926553,,,1
2280,1.1778153093339305,0.761552968549625,1.912646873507224,-2.2976305683527056,0.8340766755794519,0
2281,-2.817934475773827,,,-0.21527697018621414,,0
2282,0.04873880710613317,-0.27772447893458674,-1.2932293807555142,2.057925587599511,0.7434713959382934,1
2283,1.1916777340512672,,-0.5002923967973676,-1.2815122397068042,,1
2284,,0.016334747648717018,-2.3333580890695798,-1.2784813821273933,,0
2285,-0.3943619060185349,-0.3857287295218263,0.033052539765020136,-0.0988532315089799,-0.768687696596198,0
2286,0.2879984845820526,,,,,0
2287,0.5618524782201054,,-1.0782853890549275,-0.9586731936621745,-1.3393596125558105,0
2288,0.4837854435086644,1.1614600101601416,-0.19822449888516364,-0.5879398709282537,0.860718349957407,1
2289,0.8338927334772813,,0.5856560723124521,-0.8918605107178109,-0.3666825369783802,1
2290,0.05977736885425093,-0.5911538887957957,1.0396183408619937,0.9895565691909015,1.058324156713339,1
2291,-0.282906370059093,1.2535087217813332,1.4085337139003746,2.7365211519819734,-1.223266801797249,1
2292,0.28568092765133135,0.5563821146595133,-0.4200977349764767,1.1678798461205326,0.8066691967272726,1
2293,-1.0261612214385936,-0.37666871115930695,0.9012598781717529,-1.4124604292596388,-0.7751537050762181,0
2294,,0.8675991016962884,,,0.5712569335514033,0
2295,0.7646002615051887,0.15647224826757905,,,,0
2296,-0.9466862406872675,0.8173035164106033,-0.3607137961786637,-0.6559687296297738,-0.7321940906782818,1
2297,0.07788725671312495,-0.11847235216118933,0.738069745197144,0.04231427093498298,-1.0232394699972744,0
2298,-0.2873175854973748,0.7465330585383437,-0.1213702059464286,,-0.2442066652550555,1
2299,0.177433340776674,-0.0487327026954487,1.363584878308904,2.633525734427546,-0.9041434326205177,0
2300,0.18934497614795506,-0.7340611243098834,,,0.8259622770767807,0
2301,0.19878091790253868,0.2136867723004181,0.15391786614761857,,-0.5021367038224338,1
2302,,,-1.0690100601688495,0.6869859331238897,-0.11856819963877382,1
2303,,0.21318620848796138,-0.6153576063811921,0.0018271973664517169,0.2488599962907502,1
2304,,-0.9950417918926063,-0.3584329025079274,0.7480999659698213,0.13657436081106766,1
2305,,-0.03464265698150322,-0.2502154599403798,0.6073131151637411,,0
2306,-0.07605743767063072,-0.05174047925424371,,,0.8624114712926624,0
2307,-1.2709081291829714,-0.9673836038417775,-0.7490509679147348,1.336248330936229,1.0913292613819077,0
2308,,,,-0.785388165081628,-0.5139213028210119,0
2309,0.5859081918219124,,-0.39935395553909475,-0.26780047469690343,1.0241021359528681,1
2310,,1.3284053223223986,0.7034875155850289,,0.8309007055186395,1
2311,,0.7911061618140552,,0.22962352029759775,1.1566242149132846,1
2312,,,,0.07143285015393425,1.1204333853165482,1
2313,0.742791777466614,0.78978473513691,0.8040528703942759,-0.5730655099099631,-0.42691662711661504,1
2314,,0.8064697976043678,,,0.7822971522911637,0
2315,0.3752105941007632,,0.9556145750616872,-0.8858816652573336,0.0442113025126635,0
2316,-0.748225537939476,,,0.6199939494334467,-0.7950277627752862,1
2317,-0.7649684528559576,,0.10866549554607258,0.04528576091038953,0.5369599778363445,0
2318,0.22884919257298042,,-0.8311744473686373,0.31684551420946305,,0
2319,-1.1673112993348802,,-0.2453405428654152,-0.8139131991722489,0.886791440146336,0
2320,0.39084172645576754,-3.5740589383612553,1.996998644888919,-0.6420463406072243,-1.0739245536502238,1
2321,,-0.602368886299856,1.0730608966982391,,-1.6392261602319458,1
2322,,0.9637076305126683,0.858842798896513,0.9768051247147568,0.9012073814196419,0
2323,0.8698379140714408,0.46414069174350925,0.2752104930446256,,,1
2324,0.46040786411593043,-0.7035342037038493,1.832906504066583,-0.45314548295563006,-0.7373061617078587,1
2325,1.4206861804882394,-1.6989000335160007,1.1992052119335517,,0.05705754070170019,1
2326,,-0.7956462905153113,,-0.8056454920535524,1.576184076481384,1
2327,-1.2441967698162442,-0.5918665046543053,1.0496634787858077,,-0.384309511912447,0
2328,0.11937031181832293,-0.23681674669222477,0.08638296432816643,-0.19864959870175755,,0
2329,-1.9123168377704052,-0.7554792401946344,0.019554109067547044,,,1
2330,0.7044359857810223,,0.5036451975306052,-1.8272522736791152,-1.0183062637483007,1
2331,1.6224396593525179,,,-0.15314428127202445,0.8575785850551774,1
2332,-1.6596073525599213,0.39599535855861223,0.8117764949666821,,-1.0670025458535761,1
2333,,,-0.35854982968808446,-0.04651761176752902,,0
2334,-0.42396080267877223,1.9275638155400547,1.7593739904517227,-0.9836566344055335,,0
2335,-0.23109123093421818,-1.7713521889904216,1.9052800224793647,-0.2701558420264299,,1
2336,,-0.039845509682643984,-0.5985984730161373,0.3970916869434633,-0.5100524804908406,1
2337,0.7569767127760796,1.081856285761283,,,0.6205475078511428,0
2338,,,-0.691560236419451,,-1.7326113266822805,0
2339,1.1556181329315622,,-1.6855205149860542,-0.8131551842655378,1.674145643210465,1
2340,,-0.554867718293181,-1.8222441422463371,1.015926917462041,-0.21198742034467527,1
2341,1.4421660681634645,-0.24161228476367272,-1.2843162417358622,-0.9360245398744065,0.8326637519149668,0
2342,,0.26874723357162045,-0.9318392185156715,-0.4003434880833901,0.9022464831708343,1
2343,,1.8086014950723743,0.9249528231430069,-0.3221239713733713,,0
2344,-0.36779682752930265,,,1.9920856275309824,,0
2345,-0.2522126667213939,-0.5735952720376752,0.026796079588336585,0.773827195009259,0.857397674412532,0
2346,1.6285851016138901,0.8636920118658894,0.47316269453331505,,-0.11626928736772733,0
2347,,-0.8017355038792688,1.3171395621159874,0.6840530682003052,0.4416146847859193,1
2348,1.1031175011121028,-0.3148635134649085,,0.8240094778196406,1.611759238050223,1
2349,-0.9129628976350197,,-0.7000694966505459,,1.4883200241154073,1
2350,0.25010348651178527,-0.6485410786493868,-0.7306138814860297,-1.1788622925144028,0.8843332851774462,0
2351,-0.09841175043869904,1.1377491250712695,0.4138757268747316,0.011748624100353714,0.10453775627001605,0
2352,0.22201656612878518,,-0.40509513096156347,,-1.7153834179606502,0
2353,-0.5641468673642804,-0.4230559185967541,,-0.4457757944381632,,0
2354,-0.8288428184479057,0.09271569701617302,0.6104272633752986,1.2881354069873692,1.096507206438086,0
2355,-0.7965248119689385,0.33872516356852883,0.5247941077865115,-0.30958870129481814,0.8317576291510075,1
2356,2.01397946947283,0.7804748239467034,-0.8354689404311129,-0.9085302543099274,0.06543682241758528,1
2357,,-2.4029534358773748,-1.4825455912875376,-0.6115834018001698,-0.42858903660490044,1
2358,,0.11914462587390968,1.6634343974053944,,0.46920498690920814,0
2359,-1.414916471269913,,0.26528041750593245,-0.8296858844702845,1.976301078682604,1
2360,0.520136889249056,-0.7823193944746433,1.6093667357379913,,-0.20765724547720993,1
2361,,1.784505896108669,-0.6841078357854692,,1.1257640508120228,0
2362,-0.4981657110221552,0.2875125301353401,-1.5751426325364506,,-0.36954561034571626,1
2363,-0.3371620049443523,-0.13112229071249576,-0.21816571570561685,-1.069493540591814,0.10020667616910384,1
2364,0.06296939909323836,,0.8388612561362709,-0.15180926214633336,,0
2365,-0.22098099673051025,-0.3313185827495507,,,,0
2366,0.3914777147119838,-1.2406915278731687,,-1.6550966569902918,0.9837730458940284,0
2367,0.3543664117152697,,0.7104041833003912,-2.553855103751103,0.17060217833062158,0
2368,1.4347271824532957,0.6526477275604836,-2.0484081693894036,,1.0527847267178696,1
2369,-2.0860896724163163,-0.23885634520953164,-0.24872250041526414,,-1.3159199927841068,1
2370,0.32370855452573427,0.4164960004370294,-1.462236463078745,-0.47153394142992766,0.0476654732006915,1
2371,,0.22312159814522745,0.9626535620959609,-0.5962772543487284,0.7229949921778318,0
2372,0.7299759087073451,-1.234473538804808,-0.6080075083516193,,-0.6267781027300867,1
2373,0.9860934890061698,-0.6395340898060897,,-0.06559789843566358,-1.0891010855912742,0
