InstanceId,X0,X5,X6,X7,X8,y
6513,0.5825737613401234,0.9170392282460984,,,-0.79953466866593,1
6514,-1.428672102561865,0.2107745736774519,1.0674079622039458,-1.470633006514174,0.7457430919810522,1
6515,,,,0.07230187137730869,,1
6516,1.4165344338037333,,1.5925480144986461,,0.1506167579617059,1
6517,,,-0.051541996069090434,,,0
6518,-0.5975092197493268,,,,3.607000902092006,0
6519,,,,,-2.0332141202597436,1
6520,0.6007681733129387,,,,,1
6521,,1.4160558379045909,0.3684770905190498,-0.7497252560017889,0.7650425016454431,1
6522,,,,-2.0569612149799568,-1.3479850845801715,0
6523,,,,,-2.105925807934878,0
6524,0.4898682794318325,,,,-0.35428205929166756,0
6525,1.234194900561939,0.7879638279208803,2.2006241360867773,,0.7378756070614175,1
6526,-0.004661734573174123,-0.44204057732861957,,,,1
6527,-0.49473835914736025,,,,,1
6528,-0.9164580763965827,,,,-1.5727878896350418,1
6529,1.0164039119041595,2.2232355486296025,1.8344833553919284,,-0.2759668533535141,0
6530,,,-1.2558592271410705,-1.2758391313246749,0.7579723745643717,0
6531,1.8003184179729264,0.4708337964490946,,-1.5300777811146564,,1
6532,-0.7198464398923394,,0.7568780851596038,1.5263837085222576,-0.5631006756050037,1
6533,-0.11011258766920622,,,,,1
6534,,0.4441403869922749,0.26115894533338896,0.2597782129637733,,1
6535,,,-1.4253645626719078,,,1
6536,1.7274190466896804,0.166164651719369,0.3809206153756675,-0.5801621006300717,-0.5545891911451696,1
6537,-0.32853872177838295,,,,-0.784565418166422,0
6538,-0.33516555404505305,-1.5499704668646235,,,,1
6539,1.162384779194458,-1.7272780622084847,-0.43997015136659245,,1.23417526600156,1
6540,,,1.133709056932964,0.8257978728099307,,0
6541,,,,,1.3893798738690926,0
6542,0.724934823947022,-0.7379928217278394,-0.6173965516021441,0.15990400612636468,,0
6543,,-0.633762004747457,-0.5057997640000091,0.00922010930934923,-0.0389679768395701,1
6544,1.4417395709722167,,-0.30486435151304325,,0.18201672256458457,1
6545,,,0.27868864462587545,,-1.1454534057392367,0
6546,,,,0.6681923465599553,0.6066368153350034,1
6547,0.9405042331409991,-1.241852326683826,,,,0
6548,,0.10958295569472888,-1.6290171215430351,,0.23532020917710217,0
6549,-0.03083853345642128,,-0.6121746547473256,,,0
6550,-2.701159813610697,,0.5373712529746278,,1.9337824095100087,0
6551,,0.2823162193337115,,,0.8664226304119554,1
6552,,,,,,0
6553,,,0.7368756991952251,,,0
6554,-0.4342122093300335,,,,,0
6555,0.7263098537039899,-0.23372903790060187,1.09930568192467,-1.1359933305985639,1.6673202271821435,0
6556,,0.7384519939385666,0.41632627864505345,,,1
6557,,-2.0210246173486683,1.2959377455505454,0.0755159575970214,2.2340821623466627,0
6558,,1.4531884962205275,0.6933464998101345,,1.1963838318818207,1
6559,,0.4853765853818816,0.1532392401458918,-1.1147364968071602,1.2820883518424109,1
6560,-3.4705685770618704,,,,-0.7416589452191842,0
6561,,-0.10460115118838079,,,,0
6562,-0.8045862019308408,-0.2225124192836346,-0.81086936988135,,,1
6563,0.7144736020918115,-0.9338661230120147,,0.8952390328669806,,0
6564,1.1571016103400646,0.0036550798091305246,1.4717729464973444,0.5396068053252685,0.3624526990917371,1
6565,-0.15758490973002573,0.024066368154289013,,0.38018611273098246,,0
6566,,-0.7008666282834217,-0.5361125710415292,,,1
6567,,0.3345490270638449,-0.5021062604231961,,0.8587954427524235,0
6568,,,,1.3138422876067284,,1
6569,-0.195242428731435,0.07283378426181601,-0.9620513783215634,,-0.27846824346727145,1
6570,,,,,1.2001179835803062,0
6571,,0.5074848577015197,,-1.4947713439387738,,1
6572,-2.8154969914499945,-1.4862742992968405,,-0.2282588944149741,-1.1067371855343775,0
6573,2.47454271844349,-0.42324059138264375,1.2090630268790827,1.3848246113038716,,1
6574,-1.1035905011158649,0.3354326315449562,,,,1
6575,,,,,,0
6576,0.36937498257541385,-0.9943109145782191,,0.2532341885867927,-0.798903551180453,0
6577,,-0.29507627153575533,0.0829774864009836,,,0
6578,1.6886456785330624,-0.4341995448342551,1.5952517598482505,-1.0357467525712225,2.093883278328042,0
6579,0.19700364389973532,,,,,0
6580,-1.8371663592961331,,1.4746494049808019,,0.9654760347229553,0
6581,,0.04562888841811223,,,,1
6582,-1.261586796581471,-1.2603427177188358,,,,0
6583,,,0.3606380186751498,-2.3487094701234033,0.7851551954643169,1
6584,-0.536495349260998,-0.8464785635746396,0.41991662926262097,,0.9292924771144759,1
6585,,,1.7953296451511183,1.0050330060354435,1.0371993889810147,0
6586,-0.5932244485789576,-0.33941438464753354,-1.2553796745619457,0.2518315996844115,,1
6587,-0.5129287152214842,,,,1.074943809861475,0
6588,,-1.6024963701929313,-1.0954991620046022,,0.3144382401357855,0
6589,,,,,,0
6590,1.540146382358054,,0.08862778902144083,,0.7215452369515536,1
6591,,0.15999540053020245,1.1962122085795743,,1.5089876118342613,1
6592,,,,-0.36175074078410757,-0.1657789608289347,1
6593,1.7847503247190524,,,-0.7047670830509958,1.6233682197526889,1
6594,1.1287856123459072,-1.6073912465768445,,,,0
6595,-1.0073159042987667,,,-0.5921061142458675,,1
6596,,-1.0481918147210822,,-0.7173873457978224,,1
6597,,,0.943041839660104,,0.3234567226032003,0
6598,-2.0049655454596205,,,-0.5417283341265404,,1
6599,,0.9060037879861031,-1.7324414699477646,,0.591776960465716,1
6600,,0.3591025955366103,1.3855046432550542,,0.3609013107149139,1
6601,0.3637393828778132,-1.018323924421466,,0.3262702318890612,,1
6602,1.4959634998301212,,,-0.5599627994973422,,0
6603,-0.48272144976600556,0.6329133655552838,-0.8974776220080902,1.677986996590655,0.5664534294982193,0
6604,,,,-0.9052034976482041,-0.3355591528433555,0
6605,-0.9079254384585449,1.3480020099630596,-0.8695011142516555,,-1.1409806888997447,1
6606,-0.610882439691893,,,,1.0242011349695523,0
6607,,,-0.4280933838036473,1.1457901381583755,-1.3917955959764798,0
6608,,0.11479905120611782,-1.0510021510829481,,,1
6609,,,-0.5777383655906891,,-1.7399329610029153,0
6610,,,,,,1
6611,0.6046887268779345,-1.4078023954573917,,-2.6960367551801436,,1
6612,,,0.6682076637478784,,-0.027936454980297367,0
6613,,0.4738490236132597,,0.22704807044028752,0.28332506214412656,0
6614,,0.4498703913631958,,-0.9381833346266022,,1
6615,,-0.33956849849875725,,0.3630364924807461,,0
6616,,,0.5951832800835992,,,0
6617,0.6231025175481323,0.6451625043983023,,,,1
6618,,,,-0.3067365601475263,,0
6619,,-1.445410446539403,,,,1
6620,,0.04406474955813519,1.0925042017399615,,,1
6621,,0.5037197136684406,,,-0.14417993768261744,0
6622,,,0.7777347002027927,0.6610462395681115,,0
6623,,,-1.8726069587096665,,0.252452259258308,0
6624,-0.33631917827363966,0.8517754018728128,,0.09172914775437749,-0.8622011280069491,1
6625,,-0.2984308890390249,-0.2748988666389911,1.7576834117928875,,0
6626,-0.09510194063459437,,0.05544407617081506,,,1
6627,,-0.7398345872085978,,0.3782127328258973,0.10574188939861645,0
6628,-0.772085799442072,,1.6254948975630512,,,0
6629,,,,,1.4261886039874636,0
6630,,0.19945368797722052,-0.11195719272283655,-1.3409250315015953,1.0904822665007956,1
6631,-0.5167286560165061,,1.378144070703252,0.5118205475312124,,1
6632,-0.0708343017215053,,-0.5981420613239767,,-1.015035464601323,1
6633,,,-1.1188425986577881,0.9324164886188026,-0.1122986015403926,0
6634,-0.666666534836343,,-0.8865225317898748,,-0.8857346599140479,1
6635,,0.554317267826379,-0.8691461853162398,,-1.2133217950475046,0
6636,,1.035715228562698,,,,0
6637,,-0.7434378351590002,1.2035392224368844,-0.02083677005557659,1.0286542566829622,0
6638,0.40637495274839325,,1.9374095566404994,0.3148603344547065,,1
6639,-0.5363178302698688,,-2.0183879893721817,1.4312743371051906,,0
6640,1.6739692790996954,0.20961977022607675,1.041994295467846,-0.9423959864899882,0.5619831776432951,0
6641,-0.6755116934383664,0.27369692194948975,-2.026804703860698,,,1
6642,,,0.38133834043504616,-1.537538780806607,-0.025661902002957225,1
6643,,,,,,0
6644,1.1456775305816922,,,1.5511935075365766,,0
6645,,,-1.2213186198201387,,,1
6646,-0.2889359689035037,,,,,0
6647,,0.3003648759374561,,-1.0545627429616649,-0.34825138012919005,1
6648,-0.7005567338650793,,,,-0.23548059869872107,1
6649,,1.5566581707043254,-0.0026943597076431692,,,0
6650,,,-0.6654078474640311,,-0.22266138016717357,1
6651,0.25608571804106944,0.9132403385094524,,-0.7292376776791315,,1
6652,,0.47373796463456314,,,-0.09058581829772683,1
6653,0.07995429552036588,-1.8502097157294652,,0.10666312991126425,,1
6654,,-0.24907106284504024,,,,0
6655,0.5859105247151094,0.989713064979371,,,-0.5539494786757564,0
6656,,,,,-0.4962002933971742,0
6657,,,,-1.3949238096159304,,1
6658,,-0.6921733233648203,-1.5654332302965308,,-1.5085304954485503,0
6659,-0.308510109366782,0.6655522620546315,,,,0
6660,,1.3608228802321065,-0.6940466834926717,,,1
6661,,,-0.5777374604143177,,,1
6662,1.164950597988536,-0.9198887453013194,,,1.0148607997514314,0
6663,,,,-0.7835754262842672,-0.701169441820098,0
6664,,,,,,1
6665,-0.7192063041786895,-0.15788855157281545,0.7967830764882945,,,1
6666,,,0.19954180773392405,0.7324311577512072,,1
6667,0.7908936727946568,,,,,1
6668,,,,,,1
6669,0.48787803095700044,0.07630301118723826,,,,1
6670,-0.32145070430239003,,0.7076493078211153,0.6777615982300514,,1
6671,,,0.6428780451449254,0.4024358680343096,0.3657815120805133,0
6672,-0.8100147330320138,-0.47015401782819527,1.1955894665252984,,0.6877935862313499,0
6673,0.9199042760062504,-0.28585198235127485,,-0.039808260223353945,0.3628346517020425,0
6674,0.6415007676814887,-0.009894844500554735,-0.3998222331219878,-3.2449283876535904,,1
6675,1.7764717843010838,0.7273566491292146,0.2763659996459126,,0.31943111091965554,0
6676,1.619394311464389,-0.9903875839867395,0.2541449763005547,,-0.3729686240365057,0
6677,,,,,,1
6678,-0.5924005578856626,,,-0.31611856586773784,-0.08497947565764026,0
6679,,,0.363647374140687,,,0
6680,1.1691893284102806,,,,,1
6681,-2.293262188595283,,,0.8690046272548017,0.14735694408901925,0
6682,-0.264306841699273,-0.9270913777664244,-0.11805624620145504,-0.8845007069943276,0.6109330950080228,0
6683,,1.3986306501584274,-1.175345060686698,,,0
6684,0.3952436564383967,,-1.2713997738460003,,,1
6685,0.9778784258483739,,,,0.0597699691643104,1
6686,,,-0.5617163194931127,-0.8469051039939764,0.6007522316234701,0
6687,-0.5456441830862981,,1.1493868001277434,,,1
6688,,,,,,0
6689,,,,,-0.6976344747540525,1
6690,0.7004788399484492,,0.5331943809667009,,,0
6691,0.1438699371205126,0.9352995643821946,,,,0
6692,,1.3677834507084385,-0.3660913271876346,0.5082127659716866,,1
6693,2.6895374498093463,-0.0402647495903175,,-1.8742201025823078,0.710886729497201,0
6694,-0.3848471081607794,-0.2914987915695445,,-0.3731305808757386,0.18287873814464592,1
6695,,-0.9981417063614264,,-0.19050704012052366,-2.5649490985347634,0
6696,-0.32096318012312125,0.10017189174976734,-0.922482775023625,,0.5070593028814342,0
6697,0.9631768795366482,,-0.7104763913994464,0.7500348457033217,-1.4231199926224463,0
6698,,,,1.70765780765308,0.6534918314178345,1
6699,,,0.1825271866240811,,-0.609218546245258,1
6700,,,,,-0.7608897068334861,0
6701,0.680670472279776,,,0.42202314329658897,1.7855028258773304,1
6702,-0.28829896317981674,,0.10441354628006382,-0.3153907336360162,,0
6703,-0.28772762668726753,,,,,0
6704,-0.31401103039508044,-2.117078740743653,-0.8932861918432328,-1.222052021009027,,0
6705,,1.3192981664653134,-0.11528299508871467,-0.8351344822132577,,0
6706,-0.7491717874594717,0.14082034605250238,,-1.617988424007937,0.07634755940745629,1
6707,0.9712920091240431,,0.30505226748310793,,-0.7070464070394633,0
6708,,-0.012471583026316518,,0.8851172828657652,,0
6709,0.3545793413670949,-1.0754184850342126,1.7165253323259888,-0.561310984630213,,0
6710,-1.4007974018236815,,0.27260534118038426,,-0.08787970944023356,0
6711,0.10093197664187091,0.04644185701568036,,,-0.10713599877235916,1
6712,,,,,,0
6713,,-1.2295609354812047,1.2062549948363377,,1.391968482917377,1
6714,,1.503493218508751,-0.2517976805958152,,,1
6715,,2.0773961283144895,-0.6405336502844345,,0.87521497789264,0
6716,,1.0812110470609997,,-1.0066570707545297,0.3645767020994197,0
6717,-0.23594616185198933,,1.135950042034647,1.5424006835897586,1.2566474112627344,0
6718,,-0.8958530684368999,0.060628388599008196,0.5833616926350877,1.0411987390870792,0
6719,0.05188370564389516,,,-0.5317869751436245,,0
6720,-0.4787260862520186,,,-0.22809004104755054,1.513252081348489,1
6721,0.20342140943634512,0.6929089053450015,,,-0.5086871336633502,0
6722,1.2703873952190903,0.8431163175214833,-1.9413630476055856,,-0.44060551961504935,0
6723,-0.3987357673710389,1.707561021481735,-0.5576994480596718,-0.1286505652132035,-0.6794110038510504,1
6724,0.7679681357174861,,,,0.9938425713856264,0
6725,0.21617239064874935,,-0.6955270081562721,1.1366034782140746,,0
6726,1.514123406298794,1.2804807186239535,-0.37995921204946326,-0.2839367091816671,,0
6727,0.8941384797067736,-0.061933165572181766,,0.6568822069294423,,1
6728,,-0.7188383550916831,,,,0
6729,-0.4398894101246616,-0.5208393271032521,0.03242541882319074,,-1.8582398132244826,1
6730,,-1.0507571998384646,0.11163021129388415,0.4933136841684008,1.1997688865508078,1
6731,,-0.9399712784274954,-1.0719568850573087,-0.908445082514679,0.6052511442229164,1
6732,,,0.11368887065194658,,-1.58743225144687,0
6733,-1.0744342383470153,0.04478995507959416,,,,0
6734,,,,-1.8153299473195081,0.20568798779183944,0
6735,,-0.8167864254444819,,,,1
6736,,-1.656378377623882,,,,0
6737,1.937279981746625,-0.7663583077099881,-0.8629268833653589,-0.7816431132006885,0.5865096608005749,1
6738,,,1.5310892408612642,1.22735654958281,,0
6739,,0.4158624625829733,,,0.3262403922152621,1
6740,-0.6484683623178065,,,,,1
6741,0.05084172826752903,0.5448902629449615,0.3787142475243633,,-0.9098001107763931,0
6742,0.4884542306865509,,2.3949513352154415,1.1134322369743352,-0.31319024777360327,0
6743,-0.5094945296066807,,,0.10356717481342337,,0
6744,,-1.0986797341330317,0.3500115842478635,,0.1673932458264404,1
6745,,-0.3033860373971615,,1.2018604361005338,,1
6746,0.5356518965627295,,,,0.994757567713486,1
6747,,0.4852710858055552,,,-0.6355785332195062,1
6748,1.8742459375061016,,,,-0.9471494822803215,0
6749,,-0.24170060566487733,,-0.03184732538688161,,1
6750,,,0.08583957548129417,0.19744973949413633,-1.7260977912923772,0
6751,,,,-1.5089695734642716,,1
6752,0.11425364585854797,0.2759120606480373,,0.7960720764670184,,0
6753,,2.324431281459256,,,2.18031462648438,1
6754,,,-0.0068633709667452305,,-0.3860009570915039,0
6755,1.1343991453379823,0.21991476607907712,1.3040130327125496,,0.6637383734878167,1
6756,,,0.10537182843206727,-0.4846729794652948,1.165172924955639,1
6757,-0.6919128457382869,,-0.6412891976607014,,,1
6758,-1.2965604244962186,,-1.777467345969201,,,1
6759,-0.4014718462429099,1.3783120630701817,-0.057518829063817105,,,0
6760,,,-0.6760204709196395,-0.20179566953396544,-0.16616315360743375,0
6761,,,-0.3607008792963691,,0.17345397868915652,0
6762,0.04554357474514325,0.41492985581002684,,,,0
6763,1.0750133039268703,,0.6120822029550026,0.9561069885388941,,1
6764,0.4146261921452528,,1.0866713355567463,,0.42707127092470226,1
6765,,,,,,0
6766,-1.4384968767687583,-0.8739930303643375,,-1.7453216133112028,,0
6767,-0.3136645099659683,,,0.8399632797675407,-0.037593241924453256,1
6768,-0.5683547302501906,,,-0.08472967959534962,0.02534492871465027,1
6769,0.7225007826498498,,,-0.8310941949868901,0.6375713773958963,0
6770,,-1.3127431544233996,0.4929577590802145,,1.0078889872323316,0
6771,-0.6705765619809124,,-0.9035649715310945,-0.8706015656651152,0.35941716040279387,0
6772,,,,,-0.3534983441041855,0
6773,,,,1.5463345789884477,,0
6774,0.028952340294692566,-0.19426254775667548,,,,0
6775,,1.9808717935124855,,-1.1549041861631018,,0
6776,,-0.732958365015394,1.2373959840645796,0.3308571703639293,,1
6777,,-0.06503618085081266,-0.7210422513802875,,0.7072606554561089,1
6778,,,,,0.5562013372934205,1
6779,,,,,-0.5248261879351119,0
6780,,,,0.7726973250055195,,1
6781,1.3942379498669473,0.27056440824575095,0.9709744523690274,,,1
6782,-1.7685039855405404,-1.7201117273558963,,,-1.5233922235555026,1
6783,,-0.08020855195416417,,-1.4771300018606586,,1
6784,-0.49831859793894734,-0.9217682628089738,0.19905205756594407,0.9666052472670886,-0.08282945563471265,1
6785,0.45342522787445105,0.536757404535666,,,,1
6786,-0.11508508953012116,,,0.2483493732441472,-0.1021210965544484,1
6787,,1.563236942259791,,,0.4365202129342998,1
6788,,,-0.19534709100721329,,0.2096518414367746,1
6789,,0.6519578231187046,0.02271862517646814,,,1
6790,0.06769776340660072,0.5050469148558947,,,,0
6791,-0.7610566601990638,0.3604150328681242,,1.1252515782146906,-0.2860542300078953,1
6792,,,0.630976410643686,1.2922491976152317,-1.089592281491724,1
6793,-0.8391941404328762,0.3066720153489228,,-0.1703329231878379,0.6874001241742543,0
6794,0.813368658898226,,0.8001677279248373,0.9568741201859854,,1
6795,1.8328365333400403,,-2.089942003734936,-0.1913091016212198,-0.29488387103826785,0
6796,,,-0.1343740903899586,,,0
6797,,0.9959553495348796,0.9644123794004001,-1.4521079903410807,1.0849963493759869,0
6798,,,,-1.2208171366016558,0.43055855711191415,0
6799,,1.5077923996771436,,,,1
6800,,-0.10207530032843708,,0.9455695670303539,,0
6801,,,0.4382361461994965,-0.7696398712827852,-0.14472085341850852,0
6802,-1.3682781188959274,,,,,0
6803,,,,,,0
6804,,0.10455976714874014,0.018277274053575727,,-0.9940855335233398,0
6805,0.5854922162464049,0.18162679787030733,,,1.7974993379227886,0
6806,,,,,,1
6807,,,-0.3512662622275349,-0.36843816686130226,,0
6808,0.9321659365599169,-0.6042687916639278,0.4538941351897852,,,1
6809,2.1308814362982957,,,-1.3092718445402336,1.4461967958886148,0
6810,,,-0.47297962719365966,,,1
6811,0.38261874822177094,0.41905809766107105,-1.0997237119433465,,-0.11845705467756225,0
6812,,1.5846479753714124,,,-0.4516325201156542,1
6813,,,,,,0
6814,-1.6412974362497956,,,,0.340876245038821,0
6815,0.45657996510899146,,,,0.7142455775894447,1
6816,-0.15413521306252762,0.12617820628059048,,0.08001230043217503,-0.8601766546170322,1
6817,-0.4321117789763803,-0.3005064240119002,,,0.18352886334984936,0
6818,0.09219917723080592,0.570611738849925,0.3197566601944797,,,0
6819,,-0.08172244621201247,-0.42760924498093367,,,1
6820,,0.1531906061871192,,-0.2827550882949039,,1
6821,,-0.20509944046857045,1.1488770514306552,,0.7317649112508184,1
6822,,,,,-0.00768201394751415,1
6823,,0.0671296088267243,,-1.6085028249675806,,0
6824,,-0.47281326059911405,-1.0898678766218735,-1.0274479925552282,-0.4238214169134296,0
6825,-0.864530709954649,,-0.4559299735389857,-1.119557092401147,-0.6036615949068429,0
6826,,1.6324414566243943,0.20404889201377016,,,0
6827,0.8853418431088235,,,1.549639687740467,0.5485651912282297,1
6828,-1.9830112130844124,1.6112408503885474,,1.0291199286004822,1.1947466682978924,0
6829,-0.35319920852809866,,,0.053294939181498725,,0
6830,,,-1.4146618882948456,-0.15032811366122822,,1
