InstanceId,X0,X2,X5,y
539,,-0.39422271399474473,0.11402862897555484,0
540,0.5756703122442538,0.6002933860781641,1.12012863025734,1
541,-0.7662656341882068,,-1.7524189246365751,0
542,1.1921753869484648,0.7919710444601257,-0.7139037107112001,0
543,2.0838933143678395,1.7827460449783794,,0
544,-0.2974212613542047,,,1
545,-0.8416537208522984,-0.2749021592795029,,1
546,,2.381686405996005,-0.7853214187536764,1
547,,-1.0543095461306324,2.14340551134715,0
548,,0.013563218577768906,-1.6126865774769803,0
549,,0.33262314723887143,0.244085131173653,1
550,-0.7647819715512026,-0.6139293076120538,-0.6252645479450691,0
551,-0.03690652137628624,0.03109393184057793,-0.045557400225275387,1
552,,-0.6249672366792912,-1.0594494269300805,0
553,-1.359157886090095,0.15473656988781104,-1.2758891647238773,1
554,0.9629596425463168,0.6448427960759656,-2.4381325595146803,0
555,0.8265794684236414,1.7634532698603411,,1
556,-0.9941863534502241,-0.9317142769363884,0.32647568328260873,1
557,,0.10255210585783159,0.2468834998275604,0
558,-0.839417358553407,,,0
559,-0.1027402908303957,-1.2783858298053687,0.6171728021042728,1
560,0.5951352832409404,1.1006314153612744,0.13893647044402926,1
561,-0.03747599689535001,0.8794044165879504,2.1577014296899737,1
562,,,0.2278479060605308,0
563,,,0.3238141037043454,1
564,0.17687148196622518,-0.05440258083364328,,0
565,0.588530015543284,,,0
566,1.1488866837385083,-0.7488279282563994,,0
567,-0.44990210651368184,-2.0500238785091027,0.039205876841262796,1
568,0.44711318971300484,0.18052399271494093,,0
569,-0.7552426415564634,-1.3081711178531872,0.6889461825173528,1
570,-1.4717415412197434,-0.508966834963353,0.853636977085088,1
571,,-0.44699129727849746,,0
572,-0.16474485291275373,0.4417797154994525,-0.22008852842660956,1
573,-0.26293597474773844,0.18291772995511255,1.1303802213095928,0
574,-1.3730745529811008,0.2647194540593771,-0.9907632506761878,1
575,2.2299739125542586,0.9524666264378789,0.5321619047787042,1
576,1.1981870938133656,,-1.6009552771594315,0
577,1.2437579589406866,,-0.037561835253282626,1
578,0.25673133931134917,-2.033287104802684,-0.9075357200729424,1
579,0.8370244296430043,-0.9313671593205928,-0.8167612979935446,1
580,0.5890314221396189,,,0
581,0.3863209838964611,-1.9124687334897432,,1
582,0.4046062088777271,,,0
583,-0.30900169922836157,-0.5058188823327032,1.0124271040096675,1
584,,-2.110367031965166,,1
585,-0.8798107301548959,,0.4102476437631033,1
586,-0.6823901545943419,-0.10656893245862044,0.2912158513319216,1
587,-0.8701025897906521,0.18150551738024784,-0.906985378383107,1
588,-1.7560209646325535,0.5323157007708621,-1.0447676595820372,1
589,-0.6482725502646103,0.4359221871853911,-0.5865577208094377,1
590,-0.7149444372743599,,,1
591,0.37495067780665364,1.7634828522964368,0.4915170062268079,1
592,0.23126070639738008,-0.5840505476268154,-0.4251186367347284,1
593,,-1.4082685927723646,,0
594,,-0.4860402119253719,,0
595,-1.1870924719182612,-0.3136428668955432,,0
596,1.0335572770186878,-1.0901275005295328,,1
597,,-0.06810869031391158,-0.06535903409121929,1
598,-1.0892212098990988,-1.8454072185086552,-0.48418025388004443,0
599,0.6822013885490229,1.3447603969635948,-1.3308038863521168,0
600,2.0425362340170494,0.11467002921498821,-0.2616383473769734,0
601,-0.14327661162811972,,-2.2053881068881718,0
602,0.9401078687562172,-0.3208823115970942,-0.11628745356202948,1
603,0.22969345442310546,,,0
604,0.8424672698181428,0.057319267426196155,,0
605,-0.1845057212322888,0.5065482855407527,,0
606,-2.245990020043856,-0.809393715309485,0.30216342762647475,1
607,,0.29199836097719634,-0.46185024066762276,1
608,2.7235734912348426,,1.3590460740016994,0
609,-0.7774642544371437,1.401752612285268,,1
610,-1.4334952239050325,,-1.401320168192431,0
611,-0.5620131955900596,,,0
612,,,2.274656006808203,1
613,0.443637480249261,0.12710617194161064,-0.6867428106679543,0
614,0.38680014178934136,,,0
615,0.4257522982355563,0.09745475457708669,-1.1121789276369585,0
616,-1.3783563299957895,2.1267091622539662,-0.009091063036026872,1
617,0.04129325854402055,0.046385413090048865,-0.4518868277419629,0
618,-0.6111642286958276,-0.18271320078031464,,0
619,,0.9156867139248747,,1
620,0.04471004768002855,1.4939805256262857,-1.2042515013988433,1
621,-1.9481761426993474,-0.35465364118910186,,0
622,,-1.7036701767333193,0.7791216392920984,0
623,0.050588290848761285,0.2237323629479778,0.48841607940668996,1
624,,1.2252410581163378,,1
625,1.3341365490398447,2.2331142243452624,0.7624002299100847,1
626,0.4997563736124674,1.2361823288542846,-0.7532163043354444,0
627,,0.4218400632613349,-0.4428788648581078,1
628,1.0722044286829022,-0.7332018625168136,-0.6531524096667718,1
629,2.0618263705376596,-1.0965492771662704,,0
630,0.2551034199886166,,-0.6140592272313378,1
631,0.5678259589675223,-0.5162865457554292,-0.6208847932359114,1
632,0.7958766570675326,-0.49215018207458716,-1.3271640405053853,1
633,-2.0590798648674995,0.3999687285935595,-1.5167351855231848,1
634,-0.05910461997617113,-0.6721311174649418,,0
635,-1.0286164615355475,0.6571788346094488,-2.322067212821355,1
636,-0.6274953486848044,-1.862349752130039,-0.46446719074814286,0
637,,,,1
638,-2.580359254916256,-1.454150994407183,-0.8512283233407373,0
639,,-0.724719706421419,0.5637686757494066,0
640,,,0.7187931794351817,0
641,1.9221187248486025,-1.5223638522754468,-0.10054993106396554,1
642,-2.214957209956303,1.4668304546263493,-0.006071414989279461,1
643,0.554252567766071,-1.2575305514606978,-0.24654063629468503,1
644,1.3346787956686799,-0.23688098396763266,-0.44283495423498304,1
645,0.9883730887830765,-0.6270067384306889,-1.0989434598189471,1
646,0.6604135306947423,1.8280123704960982,1.6215261487252561,1
647,,0.6993663800698726,-0.5583704870477547,0
648,-0.31725427965014696,-0.537823772908343,0.7788372765216196,1
649,-1.0030902447427,-2.2090637678844134,-0.276807544162505,0
650,-0.011488623972467336,0.922036951083735,-0.8540458904718234,1
651,-2.4055118762196313,0.7057707783787116,-1.3120891748636234,1
652,1.4650699247390098,0.003410025157831458,,0
653,-2.0648706770723284,-1.9892864253129983,,1
654,0.39801032784840545,,,1
655,-1.5174037906317621,0.44248220141260464,-1.0961536226911246,1
656,-0.16877134767715027,0.2895978943422921,-0.09302394640653792,1
657,1.6288179239483112,,,1
658,2.7200852095681354,1.5230054858256123,-1.0846986481899286,0
659,,,0.3836541976859163,0
660,,-1.1291662995896679,-2.5843211060629168,1
661,0.7806016699981727,,,1
662,-0.05707179291745567,,-1.3605377018233114,1
663,0.5130358565254225,0.7818601560811875,-0.2461180773160258,0
664,-0.134037083506252,,0.1699508767431862,0
665,,,,0
666,-1.7300449023799596,1.1658670873076948,,0
667,0.6623967340377361,0.5443738550693713,0.33590936350427353,1
668,-1.3251535177999016,1.4032901129500692,-0.24513675615069563,1
669,0.8854416073404392,-0.9977304837873231,-1.0297243933103732,1
670,-0.01537701493608274,-0.602462174637156,1.298970497579551,1
671,-0.7948626175175966,0.14994677607860293,-0.11172304347134349,1
672,-0.8810159006979162,0.07175400592041001,1.5139248773101284,0
673,,-1.859108210035569,,1
674,,0.9313440989763242,0.7648501693980018,1
675,0.6069019496873579,-0.8509014805122276,0.873945059683544,0
676,-1.217318809092748,0.6670583528001175,,1
677,,,-0.5858536525840047,0
678,,-2.055056377587167,-0.1033330091132578,1
679,,-0.18202344261958292,-0.3535215514982474,1
680,,-0.4024859978470197,1.4347843360013606,1
681,,0.8476576688231832,-1.1457544091711325,0
682,1.0684789209003418,-0.8394084061386715,0.14509379080967208,0
683,2.950795686344631,-0.14335708513734768,,0
684,0.1332997228919365,0.35976515256371316,,1
685,,-1.1891311720915034,,1
686,-0.4575970853321496,0.5414130754668174,1.297806356847649,0
687,0.3304316669243451,,-0.9803550240951523,1
688,-1.3689039570782306,,,1
689,0.5300829312296075,-0.600746567457596,,0
690,-0.6228904340536274,-0.1943059718279962,,1
691,1.3132368927127924,-0.2018923016812237,0.4170527224201579,0
692,0.5904321509887832,1.438053867513789,0.8455461447568036,1
693,-0.6495120928454484,,-1.1509324202009454,0
694,-0.5039800526138359,1.4114164158624198,,0
695,1.295222719563133,-0.034313247545439525,0.11252828915448944,0
696,2.073810589437553,,1.5477662265647627,1
697,0.7499521455767931,0.28675811438297694,-0.7166017954711743,0
698,,-0.21858859850677986,,1
699,-0.9044496911332494,-1.1293611736724576,1.2378179000905758,1
700,,-2.0488327587590907,1.5038265027762627,1
701,-1.0900810076467862,2.168953917143037,,0
702,,0.06652346504501853,1.2281802918159905,1
703,-0.9792848440196051,-0.6510017459079749,-0.7569305523643012,0
704,-0.7002798797619749,1.1599098614759071,-0.12717983073781813,1
705,,-0.41956681894077835,,0
706,-0.9430867656153578,,-2.5928939852939323,1
707,,0.09369399919658661,-0.10345769879784678,0
708,,,0.1500969624745362,0
709,,0.004502263252034723,0.9238131512835102,1
710,,-1.0034289632412885,0.138888104640411,1
711,1.181980787216631,1.7037754857785852,-1.2132136320823685,0
712,,,-1.1121650700931296,1
713,0.23629756579607422,,-1.2913903140323828,1
714,,-0.06178478431772264,0.6113579540674926,1
715,,-0.3598257296360893,0.48282021956679255,1
716,,,-0.5428506654782764,1
717,0.6725514999562507,,0.8748767270333812,1
718,,-0.16077399388268238,,0
719,-0.4260249929030242,0.3321054760821923,0.07555990703470022,0
720,-0.08872441331265941,,,0
721,0.749876023949013,,-1.4642594582855035,1
722,-1.5773495151395698,2.6330024558466256,,0
723,,,0.41970427607021554,1
724,1.4574915016391055,3.006051553149621,,1
725,-1.048777185038205,-0.4823871119830013,,1
726,-0.16572653658316397,-0.6607167498395822,,0
727,-0.5298593281173359,-0.08633146778253042,0.9379919369820712,1
728,0.23022808068434394,3.292694321715965,0.422378709424986,1
729,-2.642064831299757,-0.6842966387384295,-0.5009271975593542,0
730,,-0.13046652481715196,0.4555480113563195,1
731,,,-0.5170757872394168,0
732,1.2545660205556333,2.5652038820842407,-1.9827576405441818,0
733,-1.7628905438352929,-0.2816053262564708,0.6110439939970694,1
734,0.5823349582675494,-0.3849413752063685,,0
735,,1.7766364956602247,,0
736,0.45884148244698086,-1.116878572643187,,0
737,1.1993969862366891,-0.3250979222305285,-0.8468414962848468,1
738,0.35424543125238594,-0.24321144536786504,,1
739,0.03878974917388288,0.82084860263088,0.048303270661661485,1
740,1.8913180575778947,-1.3285947197903603,-0.36696288245471353,1
741,2.7610263400927,1.3111656017832602,-0.44489003206579825,0
742,1.0883152620444825,-1.1545960244224203,-0.4033118090596894,1
743,-0.49907917898835136,-3.1262014778425167,0.7581609883470455,1
744,-0.8853391634703187,-0.1626137919796959,-0.4442410951083831,0
745,-0.2613438324362875,0.6762051767091675,,1
746,-0.3146655893644442,-0.10813086284113078,1.1744161580630894,1
747,,-1.275676937904018,0.8698195668632789,1
748,0.06109867445315282,,,0
749,0.9249237208164456,,,1
750,-0.3058456381968606,,,1
751,-1.7063821381304392,-1.616970623940863,0.31520241392049125,1
752,-0.764560164488458,,-0.025625211064205077,1
753,,0.7126061599727918,,1
754,,-1.2464062323429321,-1.7624422255343315,0
755,-1.309282046347045,-0.6902615929931529,-0.22244848354595986,0
756,0.4167126511821953,-0.4624279885487197,,1
757,0.24598040908117316,-1.6676171374373159,0.8878026552667945,0
758,,-1.2139746447262056,-1.2834458571625282,1
759,0.6788420969065772,0.7691630827124973,-0.6554810142896113,0
760,,-1.8108327894744252,0.5113024932649272,0
761,1.6839746642537838,,0.4305644698770881,0
762,1.1908731459201805,,,1
763,0.9106353684807658,1.3054764174232636,-2.0949026841005236,0
764,,-1.7701388292044449,0.21938673238857817,1
765,0.26607134216071515,-0.033958848217310614,0.4450393555637923,0
766,,1.297092391701818,,0
767,1.4383536277928841,-1.9547203920270584,0.7364101348813066,0
768,,,0.6853411861916092,1
769,,0.31997435000935304,-1.873412898206067,1
770,-0.5466315207651877,,,1
771,0.4966886199951887,-0.5121807619303096,1.7324641330048511,0
772,,0.33452309229599003,0.07379354365872745,1
773,,-1.3571116743405522,-0.4827028670802539,0
774,,1.002588090056956,-0.1773850628395092,1
775,-0.7638198267555198,,-0.13066566687932946,0
776,,0.11471155544945112,,0
777,-0.004849353904862641,,0.22439964599449602,0
778,0.8783222365820647,,,0
779,0.8888990282142742,-0.1425251816615307,0.16313209283523836,0
780,0.13274778878716756,0.11254630987863058,2.12857508087397,1
781,0.40661449678092015,-0.5193149005437028,-0.42680312190773584,1
782,-1.4928249829496956,,0.3925410340907792,1
783,-0.5787029665159372,0.8188961551959824,-0.07551450173736646,1
784,,-0.9566358077288297,,1
785,-0.7258203210453938,,-0.21409436574671353,0
786,-0.14543173951813715,-0.1429263740697099,0.9153400195339444,1
787,-0.22671734973142213,-0.07349940324333032,0.3397075800222407,1
788,-0.1339740265843873,-1.6606614286290629,,0
789,-0.9956087389318866,1.3176295266235865,0.6858589012510461,0
790,-0.058433773377919454,0.08555507737859043,-1.49029101499507,1
791,-1.0042928899638581,-1.5369973105759855,0.7040268478995233,1
792,-0.12505184404957093,-1.8103521688807036,1.7238782444527188,1
793,-0.330829666321332,-0.5981942487876108,-0.5984261443842137,0
794,-0.6725533140116433,0.046036992247070564,-0.4961534485895708,1
795,-1.072583950827469,1.108472071975528,0.7308124476654434,0
796,0.9903038072895782,0.7819829716866311,,0
797,0.3680997668472443,-0.10835298420616771,-0.8376584278677148,1
798,-2.104662610857889,,-1.1955867783128673,0
799,-0.035563429321124544,1.9304982179340278,-0.6432670113820881,1
800,0.9978447558928367,0.925065615472322,-0.7825285421389928,0
801,0.292280245037101,,0.9704330463437877,1
802,,,0.233707520919796,0
803,-0.9084081452568441,-0.8020383459838475,-0.16639342886358663,0
804,0.14241375286798613,,0.3632414767654619,0
805,2.5423346010995136,-0.14957443012043334,1.214964737478879,0
806,-0.5340056801485504,0.49937952456778745,-1.2632958358256359,1
807,-0.4763546008137491,,0.6361515594424639,0
808,0.3353216665073548,-2.1890122936443834,-1.4680878474489776,1
809,-0.1865984628233994,-0.560087095798017,1.1793979884878865,1
810,,1.3834298507843652,,0
811,-1.0457265876770387,,,1
812,,3.0196695959522883,0.526912600190471,1
813,,-0.196866642153893,-1.8681821844566093,0
814,-0.7067072055126195,-1.1735437460449685,,1
815,-2.1246905250717316,,-0.2395388535333803,0
816,0.8650518700075001,-0.652815483938599,-1.6176035604715489,1
817,,-0.9830157614931059,-2.3403863850172173,1
818,0.44449307013081507,,,0
819,0.5320387663693376,,-0.5537081572437428,1
820,,1.472926601754664,,0
821,,1.5630669914006312,,0
822,,0.3579307201704204,-1.3217412463617213,0
823,,0.3128174228613607,-0.5009193133122977,1
824,-0.5839708837932577,-0.4031613046142707,0.5571227509994022,1
825,-0.3341941821650643,0.3816067500600083,0.24019776830482167,0
826,-0.19031489450558242,0.32967079551261774,1.6756817860734465,0
827,0.5607587351230519,,-1.4443739553089339,0
828,1.1856046198058499,-0.4107406500168868,,1
829,1.020839820709691,0.18917555279511367,,1
830,,,2.202297975430989,1
831,,-1.2224163413357318,-0.22480451492138886,1
832,,0.26557100683820284,0.3188256614645936,0
833,0.17970376219155956,-1.3994862839440145,1.0573460064755509,0
834,0.14268507956381024,-0.3794706957362637,,0
835,0.21488985074981154,-0.5721466983971459,-1.058354040747057,1
836,-0.15334033683858672,-0.8982430564675108,-1.0459826691308145,0
837,-0.7641457228986813,,,0
838,-0.49769262540000975,,,1
839,-0.6584460904167826,-1.4842098896428477,-1.1353683110933523,0
840,1.6901089783163248,-0.09402870506579078,-0.28139721691114217,1
841,-0.05824427880567616,-0.15376515432130647,-1.1825238527383173,0
842,,-0.5850701778853338,-0.14893381811871206,0
843,-1.6968378904692598,-0.9225254342116438,0.7099353965835334,1
844,0.07212713570144047,-0.27834830187913817,0.7283976577206749,0
845,0.5385486886927305,,-0.05209935419566065,1
846,-0.4327895993944085,,,0
847,-0.04952652895910416,0.06023387767318639,-1.0115302689274415,1
848,1.1472157735754285,0.6080808642140677,1.0624124602784575,1
849,1.2670411722211117,,-0.06518356929195876,0
850,2.0568938535382566,-0.06670924898120113,,0
851,-0.6648783354069633,0.4361787259972061,,1
852,,,-1.0212373921187223,1
853,,,-1.0553754239805497,1
854,2.6151806890576674,-0.6701074434643547,-0.3071745610933436,1
855,-0.585337233638338,,-0.6500365848182887,0
856,,-0.0729107533200247,-0.38883281155140603,1
857,1.0333487288376082,0.27618825489116433,-0.22088452503702863,0
858,-1.628559817198913,-0.99001720273435,,1
859,0.5050723109044926,,,0
860,0.03839310049425588,,0.30768254984585014,1
861,-0.8741029494099506,-0.6457691668562435,1.4125794179726687,1
862,-0.03313861985400483,-0.8116567323101856,-0.21928853964968525,0
863,0.8536889820955934,,,0
864,-0.8415557971411792,-1.4944551392061365,-0.6865041336794429,0
865,2.126039170699889,0.10177633613493656,0.026024638214665725,1
866,-0.9286617250789388,-0.24541818112335764,-0.2628045982818551,0
867,-0.3425306511259429,-0.2525795163737562,-0.8743874486767669,0
868,0.7086357989578731,-0.6402964983573317,,1
869,0.38335523004851696,-0.07214370989192269,0.8151687110864712,0
870,0.05567394238219577,-1.4202175858502333,-0.6453228993158164,1
871,,0.052204301848175975,-0.324609799642544,0
872,0.1685639448150906,-1.354497804041274,-0.6331622888363613,1
873,0.06657628217032563,0.9021579819436132,0.949775295961129,1
874,-0.5005347891360276,0.5423977953251121,,0
875,1.6156861196733547,-0.5414799014193483,1.2245029325508656,0
876,,-0.419511569469765,,0
877,,0.4544500885439263,0.04289998595916729,1
878,-2.300358751550161,-0.4192528693370035,0.36967098451443137,1
879,1.0371128567504087,-1.5348201350068744,1.2391200255736279,0
880,-0.36052480885177973,0.9799604047320983,-1.0848448582734707,1
881,,-0.5317375503401428,,1
882,-0.06296933409945085,-1.3914250223040958,,1
883,-0.17522189918738035,-1.6540249828606464,,0
884,1.036900765811091,-0.6224948060157836,-1.3155070634176518,1
885,,-0.08816881359716558,0.6239242767217784,1
886,1.1258167508763455,0.21714683794799872,,0
