InstanceId,X0,X2,X5,y
719,-0.4260249929030242,0.3321054760821923,,0
720,,,,0
721,,,,1
722,,2.6330024558466256,,0
723,,,,1
724,,3.006051553149621,0.029323433377449474,1
725,,,0.12831440689622123,1
726,-0.16572653658316397,,-1.4501773993603242,0
727,,,0.9379919369820712,1
728,,3.292694321715965,,1
729,,-0.6842966387384295,-0.5009271975593542,0
730,,-0.13046652481715196,0.4555480113563195,1
731,-0.766242841287497,-0.5680841520143919,-0.5170757872394168,0
732,1.2545660205556333,,-1.9827576405441818,0
733,-1.7628905438352929,,,1
734,0.5823349582675494,-0.3849413752063685,0.31711121194789227,0
735,,,,0
736,,,,0
737,1.1993969862366891,-0.3250979222305285,,1
738,0.35424543125238594,,-1.2656041112911436,1
739,0.03878974917388288,,,1
740,,,-0.36696288245471353,1
741,2.7610263400927,,-0.44489003206579825,0
742,1.0883152620444825,,,1
743,-0.49907917898835136,,,1
744,-0.8853391634703187,-0.1626137919796959,,0
745,,,,1
746,,-0.10813086284113078,,1
747,-0.04123933289929003,,,1
748,,,,0
749,,,0.37761266290154943,1
750,-0.3058456381968606,,-0.9205236722552322,1
751,,-1.616970623940863,0.31520241392049125,1
752,,,,1
753,,,-0.21758284536034633,1
754,-0.9092680951666027,-1.2464062323429321,-1.7624422255343315,0
755,-1.309282046347045,,-0.22244848354595986,0
756,0.4167126511821953,-0.4624279885487197,-1.3459591798416046,1
757,0.24598040908117316,,0.8878026552667945,0
758,2.8656016463359713,,,1
759,0.6788420969065772,0.7691630827124973,-0.6554810142896113,0
760,0.7430288435789966,,,0
761,,,,0
762,,,-1.2944795140982615,1
763,0.9106353684807658,1.3054764174232636,,0
764,,-1.7701388292044449,,1
765,,,0.4450393555637923,0
766,,1.297092391701818,,0
767,,,0.7364101348813066,0
768,-0.014128791282893528,1.018502458122435,0.6853411861916092,1
769,-0.21743060493313948,0.31997435000935304,,1
770,-0.5466315207651877,,-0.5468200772916065,1
771,,,1.7324641330048511,0
772,1.1749883920600828,,,1
773,-1.5609589209136592,,-0.4827028670802539,0
774,,,,1
775,-0.7638198267555198,-0.32880140909190697,-0.13066566687932946,0
776,-0.1283607370109555,,,0
777,,,0.22439964599449602,0
778,0.8783222365820647,,,0
779,,-0.1425251816615307,0.16313209283523836,0
780,0.13274778878716756,,,1
781,0.40661449678092015,-0.5193149005437028,-0.42680312190773584,1
782,-1.4928249829496956,,,1
783,-0.5787029665159372,,-0.07551450173736646,1
784,0.2583341641002127,,-0.5326413692227873,1
785,-0.7258203210453938,-0.4356320862270805,-0.21409436574671353,0
786,-0.14543173951813715,-0.1429263740697099,,1
787,,,0.3397075800222407,1
788,-0.1339740265843873,,-1.0073664534510132,0
789,,1.3176295266235865,,0
790,-0.058433773377919454,0.08555507737859043,-1.49029101499507,1
791,,,0.7040268478995233,1
792,,,,1
793,,-0.5981942487876108,-0.5984261443842137,0
794,-0.6725533140116433,0.046036992247070564,-0.4961534485895708,1
795,-1.072583950827469,1.108472071975528,0.7308124476654434,0
796,0.9903038072895782,,-0.2646034478903512,0
797,0.3680997668472443,-0.10835298420616771,-0.8376584278677148,1
798,-2.104662610857889,,,0
799,-0.035563429321124544,1.9304982179340278,-0.6432670113820881,1
800,0.9978447558928367,0.925065615472322,-0.7825285421389928,0
801,0.292280245037101,0.11322062476444081,0.9704330463437877,1
802,0.6042767146989533,,0.233707520919796,0
803,,-0.8020383459838475,-0.16639342886358663,0
804,,-2.1005254735699888,,0
805,,,,0
806,,,-1.2632958358256359,1
807,,,,0
808,0.3353216665073548,-2.1890122936443834,,1
809,-0.1865984628233994,,,1
810,0.3023730691594617,1.3834298507843652,-0.611864056119102,0
811,,-0.5958772141014267,,1
812,1.2031998156122605,3.0196695959522883,,1
813,-0.8874869960032193,-0.196866642153893,-1.8681821844566093,0
814,-0.7067072055126195,-1.1735437460449685,,1
815,,,,0
816,0.8650518700075001,-0.652815483938599,-1.6176035604715489,1
817,,-0.9830157614931059,-2.3403863850172173,1
818,0.44449307013081507,,,0
819,0.5320387663693376,-0.5289185445849394,,1
820,,,,0
821,1.7418688787657262,,,0
822,,,,0
823,-0.015668152592798967,0.3128174228613607,,1
824,,-0.4031613046142707,0.5571227509994022,1
825,-0.3341941821650643,,0.24019776830482167,0
826,,0.32967079551261774,,0
827,0.5607587351230519,0.6849796466490613,,0
828,1.1856046198058499,-0.4107406500168868,-0.3064253380221116,1
829,1.020839820709691,,1.237953015689366,1
830,-0.06602649877276118,,2.202297975430989,1
831,0.3267530577772464,-1.2224163413357318,-0.22480451492138886,1
832,-0.7503932110825053,0.26557100683820284,0.3188256614645936,0
833,,-1.3994862839440145,,0
834,0.14268507956381024,-0.3794706957362637,1.254900846406361,0
835,0.21488985074981154,-0.5721466983971459,,1
836,,,-1.0459826691308145,0
837,-0.7641457228986813,0.970977227641424,0.031135652286276006,0
838,,,,1
839,-0.6584460904167826,-1.4842098896428477,-1.1353683110933523,0
840,1.6901089783163248,-0.09402870506579078,-0.28139721691114217,1
841,-0.05824427880567616,,-1.1825238527383173,0
842,,-0.5850701778853338,,0
843,,,,1
844,,-0.27834830187913817,,0
845,0.5385486886927305,-0.6489337023946735,,1
846,,0.1662548184904025,0.40237968075466096,0
847,,,-1.0115302689274415,1
848,,0.6080808642140677,1.0624124602784575,1
849,,0.6004808118403976,,0
850,2.0568938535382566,,0.8173012411122363,0
851,,,-0.8652247222734273,1
852,,-1.713335648278963,,1
853,,,-1.0553754239805497,1
854,,,,1
855,-0.585337233638338,-0.38825167318037646,-0.6500365848182887,0
856,,,-0.38883281155140603,1
857,,,-0.22088452503702863,0
858,-1.628559817198913,,0.6617447884813524,1
859,,,,0
860,0.03839310049425588,1.6502213590607655,,1
861,,-0.6457691668562435,,1
862,-0.03313861985400483,-0.8116567323101856,-0.21928853964968525,0
863,,,,0
864,-0.8415557971411792,,-0.6865041336794429,0
865,2.126039170699889,0.10177633613493656,0.026024638214665725,1
866,-0.9286617250789388,,,0
867,,,-0.8743874486767669,0
868,0.7086357989578731,-0.6402964983573317,-0.041222696699705574,1
869,,,,0
870,0.05567394238219577,-1.4202175858502333,,1
871,,0.052204301848175975,-0.324609799642544,0
872,,,-0.6331622888363613,1
873,0.06657628217032563,0.9021579819436132,,1
874,,0.5423977953251121,0.19291874691675467,0
875,1.6156861196733547,-0.5414799014193483,,0
876,-2.030526771500548,-0.419511569469765,,0
877,,0.4544500885439263,,1
878,-2.300358751550161,,0.36967098451443137,1
879,1.0371128567504087,-1.5348201350068744,,0
880,-0.36052480885177973,0.9799604047320983,-1.0848448582734707,1
881,,-0.5317375503401428,,1
882,-0.06296933409945085,-1.3914250223040958,,1
883,-0.17522189918738035,,,0
884,1.036900765811091,,,1
885,-0.0808410900575661,-0.08816881359716558,0.6239242767217784,1
886,1.1258167508763455,0.21714683794799872,-0.26525424378618956,0
887,,,-0.2054009841873294,0
888,,1.1103789969467703,0.6659147381779688,0
889,,,,0
890,-1.1836994924314574,,-0.021914771498803845,0
891,-0.15349310012037568,-0.7144800284496209,-0.11531352638819052,0
892,,-0.506114944683526,,1
893,,0.7561290176306605,0.9256683237068096,0
894,,,,1
895,,0.04909980671004541,-0.9707691428526535,0
896,,1.3015448235799498,-1.0495788917445639,1
897,,,,0
898,,,1.4873902385046367,1
899,,,,1
900,1.4170792739833395,,1.6740103128782051,0
901,0.13737488428287448,,,1
902,,,-0.6723101820565425,1
903,-0.6590758089274923,,-1.659761090092777,0
904,1.0735864415017675,-0.2946455457162551,1.4509670588275196,0
905,0.24374946616240978,,,0
906,,0.397595514341933,,0
907,1.4011553274471036,0.8428824816401369,,0
908,,,,1
909,,,1.197757222149187,1
910,0.1658380543838012,-1.6277327914426423,,0
911,-1.1470516414245948,,,0
912,-0.07786913864056506,,,1
913,,0.2710532358417888,0.25935329350780095,0
914,-0.27250060068793547,,,1
915,-0.831264101166674,-0.705121658593098,,0
916,,,,1
917,,,,0
918,,,,0
919,,,-1.060512436056106,1
920,,,0.9650161447561495,1
921,,,-1.3537571314893515,0
922,1.6827946787046055,-1.5258969599832284,,1
923,,,,1
924,,,-1.6405331639278775,0
925,-1.5347036414508257,0.013426317961756133,0.8746539401669274,0
926,-0.719189792132862,-0.10889001563443763,-0.3512211622439128,0
927,,-0.24872885632212735,-0.4896481999435987,1
928,,,,1
929,-0.7439309053692287,,,1
930,0.2814086786757735,,,0
931,,,,1
932,1.5873248644728266,0.7290760629761851,,0
933,-0.28296630556841557,,,0
934,,,-0.7808380885391185,0
935,,-1.3732835082610737,,0
936,-0.9147019645878114,,0.6303017046539683,1
937,0.9376847808984778,-1.7862892625769828,,1
938,,1.3496510304603349,-0.11813483985513107,1
939,-0.4712083482463018,,,1
940,,,0.43708651735961424,1
941,,,,1
942,0.605374623459573,0.6633955902708155,,1
943,,,,1
944,2.1725357402870586,0.5576665473720182,,1
945,,0.8346249918108738,,1
946,,0.6539236154513449,,0
947,,1.501299782515426,,0
948,-0.8088312712681734,2.348860832840011,-0.43917046608273846,1
949,-0.872008690180214,,-0.4569581988157402,0
950,,-0.2768443099060534,-0.31552225231617326,0
951,,,-0.04465737031275821,1
952,,,,1
953,,1.0511277410800153,,1
954,-0.21647732598195274,-0.774971044657801,,1
955,,,0.4446972175097546,0
956,,-0.11660676102328184,-0.9076561920941816,1
957,,-0.7528412320857883,-0.06988916931021023,0
958,0.19899561057877135,,-0.9423191757191285,1
959,,,,1
960,0.6150395401970197,,0.8356537602889003,1
961,,,,0
962,,,0.14113823603928885,0
963,,-0.013187640270210473,,1
964,-1.1850391115229955,1.1804103779667374,-0.5131613391695178,1
965,,,-1.2557553373153898,0
966,,,-0.47996054940421345,0
967,-0.990814385871466,,1.6701726615983743,0
968,0.18316710888098045,0.20066395728093517,0.4867582585239882,1
969,0.35164035030054624,-0.3687585189163738,0.27772346649429175,0
970,-0.05524378929432418,0.440691061934802,-0.5191168603019493,1
971,,1.2864513519225484,-1.1067798984040056,1
972,,0.8966708418287234,0.7260957821458534,1
973,0.10565671253274102,,,1
974,-0.7388973804663528,,-0.7993203186086799,0
975,-1.447640303349023,1.2617327256866104,,0
976,,,,0
977,,,-0.11838832028694092,1
978,-0.8546621748142761,,-0.2430842820521078,1
979,1.3306303062994627,,-0.37889353857800273,1
980,,,,0
981,,0.7404027771009377,,1
982,-1.5680286496663363,-0.1193251281968275,0.0765040264927729,1
983,,,-1.4990891645065416,1
984,,,-0.9317253977561654,0
985,,1.78086881009362,,0
986,0.21262376099176947,1.6312758863348829,,0
987,,0.577218712908935,,0
988,-0.2653441678826056,-0.26285265872420915,1.1820430310804808,1
989,-0.5304942031264823,,-1.6185001621773156,0
990,-0.9329622079926991,,,1
991,1.0908360564333195,0.10535182698480468,,1
992,,0.5188018148787893,,1
993,,-0.56531584409397,,0
994,,-0.49395891632670863,,0
995,,,1.209655033377371,0
996,,,-1.30642116470233,0
997,,,,1
998,,,-0.7744029475519987,1
999,-0.25090635122797156,,-1.8092816899997557,1
1000,-0.20211702713566235,1.7336002474410015,,1
1001,-0.39599886600563744,,,0
1002,1.5132355220559772,0.7288930717878552,-0.3960531781701271,0
1003,-0.3659083300934038,1.4449364810209575,,0
1004,,-0.04667126371866919,,0
1005,,0.37957620568444406,-0.4837388859726418,0
1006,,0.8027749601445952,,1
1007,,,1.7910561356632877,0
1008,1.9659148720832205,,,0
1009,0.7655358277971175,,,0
1010,0.6391735981123292,,1.627266980882297,1
1011,,-1.5187824320207397,0.821620459164484,1
1012,-0.7871508835390414,0.32731962695640004,0.7112743815332743,0
1013,,0.5067328894177603,,1
1014,,0.06337552323699824,,0
1015,0.2918916161538617,0.12497494456993527,-0.4045546255651797,0
1016,0.6975646496174545,-1.2909108938927436,,1
1017,,0.3644940410699924,,0
1018,0.728453164842704,0.2815538630859726,-0.44234222852747945,0
1019,1.663475742936379,-2.269043326893836,,1
1020,,0.09323028872719887,-0.24208871107891866,0
1021,,-1.7988439395452025,,1
1022,0.09194025238518974,-1.6424170523254005,,1
1023,,,,0
1024,,0.22094288278267873,,1
1025,,,-0.01046752448558686,1
1026,1.4621688449214008,,,1
1027,,-0.1310633234831389,0.11212240809420126,1
1028,,,-1.3058172104257066,1
1029,,,,1
1030,1.3373774213629348,,,0
1031,,,0.5590753767739638,1
1032,,,0.029812195942828648,0
1033,-0.16576047685410852,0.39844849540390737,,0
1034,,,,0
1035,1.7537639126240845,,0.5483199508083028,0
1036,0.6031472990863054,-0.4644692721388064,,1
1037,,-1.3155292863339458,,1
1038,,1.624947698953277,1.3339019363425244,0
1039,-0.5253805865041443,,-0.9981376670365238,0
1040,,,,1
1041,-0.07589338194017901,,0.22141397035893914,0
1042,-1.1872858668881707,1.1893282650130261,,0
1043,,,,0
1044,1.4568217597181734,-0.3713506421060529,,0
1045,-1.0711951690592252,-1.7090670921692666,,1
1046,,,2.4481766679880974,0
1047,1.1317970774410282,,,0
1048,0.6022773065299767,0.7269070454013773,0.6744479268526179,1
1049,0.7738008147974543,,1.4486015140896835,0
1050,,,,1
1051,-1.6511634667892303,,,0
1052,0.4610228695133047,-0.5335633456640492,,1
1053,,,-1.63525563838213,0
1054,0.8425059162905955,-0.3469410805578134,1.6559985173341594,0
1055,,-0.5561428333943814,,0
1056,1.148331952037793,,-2.486274285569535,0
1057,,0.13252727915175255,,1
1058,,-0.9987033731266133,,0
1059,,,0.32970844826092316,1
1060,-0.7215410910383668,,0.05063722985849662,1
1061,1.0693598784655312,,1.826182463646066,1
1062,,2.2702765301645127,0.41941035221954936,0
1063,,0.2898022249964794,0.05876459743718826,0
1064,,,,1
1065,,-0.8106068042046307,,1
1066,-0.33188202637075903,0.11241925480723924,,0
1067,,0.7685422108411333,,0
1068,,,,0
1069,-1.1604846860033653,,,0
1070,1.8013814338456813,0.7483560935990895,-0.6732596214075557,0
1071,,,-0.21675636187865716,0
1072,,,,1
1073,,,-0.0506866938927732,0
1074,-0.2363180684762146,,,0
1075,-0.9587054964640745,,,1
1076,-0.8049977244394079,,,0
1077,,0.1769790255083102,-0.8834164716958434,0
1078,0.7731699545546785,,,1
1079,0.40940073992721343,,-0.02654878784157125,1
1080,-1.5077642940984763,1.0165740297115942,,0
1081,,2.30153522437728,,0
1082,,,,1
1083,1.4752906626313222,,,0
1084,,-0.0632172253600958,-1.399413415614869,0
1085,-2.253669696645027,-0.29934465075968714,,1
1086,,-0.12163398829798863,-0.6232783775853598,1
1087,,,1.3853739845036102,1
1088,,-1.719382250077406,0.26530685063523585,0
1089,-1.1664303849561457,,,0
1090,0.21474495522154657,,2.2688219117168917,1
1091,,,-0.19526090627881412,0
1092,,1.011448159777615,-2.054699769825539,0
1093,-2.323143977861438,0.04171264669476967,-1.6643716950225598,1
1094,-0.7110436656597628,,2.170728229474933,1
1095,1.7917488075144015,,,1
1096,,0.5298740749650077,,1
1097,1.2127616969168056,0.03544852349154675,,0
1098,,,,0
1099,0.013448217407584655,0.44526065253440844,-0.8451347795179495,1
1100,,,,1
1101,-0.8889675908718206,,,0
1102,-0.4099958099089347,,0.8247570147849513,1
1103,0.14426129723495587,,-0.2374628816660188,1
1104,,,-1.1490352839936233,1
1105,-1.6213695432065827,1.3481116431047484,,1
1106,,,,1
1107,0.1752220077541134,0.23459456716668917,,0
1108,,-1.3205441407167833,0.7402990522605701,0
1109,0.49368185756852767,,,0
1110,,,-1.3702378249126603,1
1111,-0.8759289040289002,,0.23335532013650329,0
1112,-0.8911457682678573,,1.7810405123180386,0
1113,,,1.0972719999348224,0
1114,,0.4144230640181115,-0.8785432012545781,1
1115,-0.6401610628575476,0.6883197896394884,,0
1116,-0.5175419585457582,,,1
1117,1.4494178497689907,0.03447578404963365,,0
1118,0.8458123786768236,-0.9523938249355796,,0
1119,,,,0
1120,,,,0
1121,,-2.1100038770015543,0.1368566431500683,1
1122,-1.9846127134091673,0.18305195741794947,,1
1123,-0.04208847903268283,,-0.4696798591550927,1
1124,,,,1
1125,,,-2.1900359754565235,1
1126,,0.28920685749431213,-0.6644413008712584,0
1127,,-0.9894772526555136,-0.06420123173474752,0
1128,-0.9191870464004209,-1.1088981206894701,,1
1129,,-1.1218009227457453,-1.2354468811129629,0
1130,-1.1283918576610734,,0.3420246070486445,1
1131,-0.23470349306542218,-0.43527634158766265,1.7416142832201906,1
1132,0.2944574111599248,-1.240683463543112,-0.10788975322256432,1
1133,-0.8831277696835127,0.5924318198528468,,1
1134,,,1.6248866055368767,1
1135,-1.2650078608581827,-2.2262835555427265,,0
1136,,-0.5199762460827577,,0
1137,,,-1.1571166201134933,0
1138,,-0.248768645943375,1.7194275266859458,1
1139,-1.785090302254765,0.3113456611128638,2.337049727507122,0
1140,,-0.84277086417742,,1
1141,,-0.14980044316370184,,1
1142,,,1.0642518150625169,0
1143,-0.4009466865577911,-1.0151066137364155,1.7738700389102298,1
1144,,,-0.4281289644652826,1
1145,,-0.5097717257063126,-0.9455435174162796,0
1146,-0.048549382752124136,,-1.2411286866034608,0
1147,-1.3271028923817336,,0.5577337267786228,0
1148,-1.1533372214135618,-1.1304335889322443,-1.715910960593158,0
1149,,0.0888550504672818,0.029928571560273256,0
1150,,1.057089021418145,,1
1151,0.384240026606901,0.9332572222803749,-0.7144296951720495,0
1152,-0.32214625493875565,-1.0032518624763922,,1
1153,-0.6314821861680467,-0.32279125590576124,,0
1154,-0.9631297142069437,-3.0219933487837296,,0
1155,-0.6666582224992131,,,1
1156,,-0.2076419602670294,,0
1157,0.7922763110479881,-1.5688765576621932,2.209867540277169,0
1158,-1.3702954375714007,-0.2610388726608375,,1
1159,-1.240076792112501,,1.0371076477040455,1
1160,,,,1
1161,,,0.6332815817617066,1
1162,0.6964056601980063,,,1
1163,,,,0
1164,,0.23548847417701627,,1
1165,,-1.3454821908056103,,1
1166,1.1917303501488015,,,0
1167,0.8610759221251194,0.999383919582997,-2.5958954860073504,0
1168,,,1.3304606908717937,0
1169,,,,1
1170,-0.29270113914556306,,,1
1171,,-0.1302263697438441,,1
1172,-0.8243819985517622,-1.909167040514218,0.0930123562573855,1
1173,-1.374795012702964,-0.5911638319130968,,0
1174,0.4144105083198449,,,0
1175,,-0.04984994756890589,,1
1176,,,,1
1177,1.2836414380411383,1.214031864596106,0.629250115363968,1
1178,0.588334700229581,-1.3808029924325536,,1
1179,,,2.39160098045837,0
1180,,-0.10588698676476208,,1
1181,,,0.09197739137281888,0
1182,-0.07252349767430147,,-0.507325910144679,0
1183,,,,0
1184,0.33673079333602113,,0.4695451655033944,0
1185,,,,1
1186,0.29597076521016613,,,1
1187,0.32236278412146147,0.3695249126899384,-0.31637006431538917,0
1188,0.4457131364932978,-0.16873478909530784,,1
1189,1.3125191178270097,0.714370557745791,,0
1190,,,,1
1191,-1.0251792729369877,,,0
1192,,-0.7291454462821286,-0.8627194724251749,0
1193,0.23591883898570748,,-0.4913519191692143,0
1194,-1.605594663223736,0.8410942748568929,,1
1195,,,,0
1196,,,-1.358917771826648,1
1197,1.951068359554535,,,0
1198,,-0.7089096353984758,,1
1199,,1.2304497211485148,,0
1200,,,,0
1201,-1.3961554243495409,,,0
1202,-0.502558452480639,,0.6092009788122965,1
1203,,,-1.3933294765413067,0
1204,0.43241102233729867,,1.2996827895713254,1
1205,,,,1
1206,-0.6423220622510792,,,0
1207,,,,1
1208,,0.4729900652897508,0.6037180048309201,1
1209,,,0.4077384245852989,0
1210,-0.2665374854773849,-0.7968423466971434,,1
1211,0.16985608149255896,,-0.17739999465212516,1
1212,,,,1
1213,,,0.06951817774571245,1
1214,0.13843998881727382,,,1
1215,,0.4031637320085611,-0.7790491001627052,0
1216,,,,1
1217,1.9462053278831815,,0.8161273750621267,1
1218,0.7598878853287379,,0.5281796923530792,1
1219,,,,1
1220,0.08364600538993537,0.9647812547998426,,0
1221,,,,1
1222,-0.36240847563748685,-0.17026861694017392,,0
1223,0.47383620447793984,1.2384089213588874,-1.2753394921888972,0
1224,0.042462527218759795,,0.7314129103674294,1
1225,,,,0
1226,,,0.9302698471207421,0
1227,,,1.7923588842364653,0
1228,0.13390874294437732,,0.5091586300443597,0
