InstanceId,X0,X2,X4,X8,y
575,,-0.32027845786986964,1.2369218738910777,1.3364400068231062,0
576,,0.5054734898679762,0.5928227916360864,-0.1062859884105024,1
577,-0.8716077099497215,,,,0
578,,,2.0805719887876952,-0.8909700483093045,1
579,-0.4605205847460015,1.6454856289956181,,0.29639823712414703,0
580,,0.6466600195826964,,0.3114918242755958,0
581,-0.3125491310329187,,,,0
582,0.8481749493964961,-0.6429325661098844,-1.468373767901469,,1
583,,-1.1076166216216268,0.6838637376770523,-0.1511016796252906,1
584,,,,,0
585,-0.8350264917961131,-0.44706348077609115,-0.34722827412670487,,0
586,0.09781426692496238,0.22702174832140362,,,0
587,0.1093080104703425,-0.55446508029205,,,1
588,,-0.2329762687580333,1.274538314643172,0.4925828890012704,1
589,,-1.4190366676298982,-0.28434378543113853,-0.5737957142861548,0
590,,0.8358495218120396,0.8069183772622537,,0
591,1.3934691995126973,-0.5520951186459293,-0.30537657368787235,,1
592,,2.3546974795991025,,,0
593,-0.40427547676276937,1.3856158718306981,,1.4701239963795865,1
594,-0.7798459715996601,,0.5994173419612927,,1
595,1.266393481368725,-0.18114681060294507,1.33207650495213,-0.21246766235519374,1
596,,,,0.2712835778132286,0
597,1.6608638492212013,-0.24033877134514378,,,1
598,-0.3674657733100652,,-0.8526165449811552,-1.4593361510127274,1
599,,1.1529719556750029,0.2523067332700187,0.6401594147244667,0
600,0.6278204899840606,,,,1
601,,1.0249850916569698,,0.8012899261653926,1
602,-1.8926119033291304,,-0.17396616058354142,1.7797625473381504,0
603,,1.3026423691722127,1.5131632212641133,-0.16732116143863432,1
604,-0.06439738752298922,,,-0.31583168808735734,1
605,-0.11025574888368576,0.5392480099097183,0.8218647008587828,,0
606,-0.7759009031078506,,,-0.7778950675405983,0
607,-0.5331819071949195,1.2262635118222949,-0.10203012465401415,,1
608,0.08229492424855267,,-0.23120989968399872,,0
609,,-0.6046500751549502,,-1.07279044254523,1
610,0.35145659137773105,-0.5356983866990456,,,1
611,-0.18131156609938004,,-0.28323431092598483,,0
612,,0.4374840532580176,,-0.4922147327704088,0
613,-0.33722158846284445,,1.1532201283112615,,0
614,,,,,1
615,,-0.9905172195401205,-1.1834749022364062,1.0070811953802015,1
616,1.620130729059275,-1.0963822411490916,,,1
617,,,0.005629853486113219,,0
618,-0.34029510889914893,,0.2798445759282619,-0.9431206589876198,1
619,0.41862825625221783,-0.9749370411924728,,,1
620,,,,0.802584536511977,0
621,-2.1010770120996742,,0.3455505410315668,-0.6958314429971473,1
622,,,1.72823004784171,-0.6895550109827583,1
623,,-0.5202523725221769,,-0.7355579775542908,1
624,,,-1.1140590189417103,,0
625,0.2902946758429829,-0.9958677212828952,0.06487032292017693,,0
626,,0.07244591559687275,,,1
627,,,,,0
628,,,,-0.7283117760710397,1
629,,0.4202043390849499,-0.3834348972523375,,1
630,,2.158328885122979,-0.777036004257169,,0
631,0.06702992516084043,0.5116256890911416,,1.222441275040645,1
632,0.6083115931930184,0.12338507814058296,0.8080914877772529,,0
633,,-0.09729520178144126,-0.5861975850387583,,1
634,-1.363486295202643,,,-0.8629268381876104,0
635,,-1.2118227241891248,1.4813770535670978,,1
636,-0.25464601504200474,,-1.3924585830380558,1.781682286874287,0
637,2.0827916574753926,,,,0
638,,-2.1632034110624554,,-1.1681568339279134,0
639,-0.3679070227400829,-0.7165702661312282,,-0.0465538278956038,0
640,,,,,1
641,,0.8469479386064274,0.9571540854312084,,1
642,-0.9421396829016369,-1.0675627720604242,,,0
643,1.6430630105790633,0.3173452618653417,,,0
644,1.4702183803919495,-1.7356943945516239,,-0.08186502505544423,1
645,,,-0.39779888707504735,,1
646,,,,0.8935418387418306,0
647,2.031183085085698,0.7599115588077198,-0.15680530047369654,0.7135691971129494,0
648,,,,-0.5021669038189724,1
649,-0.829592551534451,1.2848248984634545,,-1.4167342774217484,1
650,,0.17634073310309686,-0.7832204563325339,-0.9879317923018417,0
651,,-0.9669772842417994,,-0.29555803243371354,0
652,,-1.5641181503270334,0.5287415511394149,-1.8135147550677158,1
653,,,-1.2127984920485273,-1.2890885792526838,1
654,-0.7795839405841527,-0.2096812256073923,0.8051627429982444,0.071347588352947,1
655,,,,1.5644593247681804,0
656,-1.092410903714919,0.7824518916819602,-1.2823817863763802,-0.17835465071108322,1
657,1.1547444470594135,-0.5045535333839459,,,1
658,0.8277057831195388,,-0.28303106244187454,2.147899634388883,1
659,,-0.6823215748148047,0.29355275739494935,,1
660,-0.8329574195843569,,0.772882824637256,,1
661,,0.7795536618667716,,0.9843586054868756,1
662,-1.4065577012870671,,-0.9053248733637089,0.6615433654283223,1
663,0.4466390269523391,,-0.903279730257012,0.6906592744040749,0
664,,,,,1
665,,,1.6707589635231792,,1
666,,-0.7344319405872844,,1.2993017624389673,0
667,0.6546626846692066,,,0.37264325052319414,1
668,,,,-0.29950301322156664,1
669,0.3752778764822128,0.20619348718302416,,0.23590809260894086,0
670,,0.16445890779291736,0.24092055210436775,-0.16061140483092795,1
671,,,,0.9307136676452094,1
672,,-0.518625705429312,,1.5092482123072373,1
673,,-0.21192326685395124,-0.537385465218567,-0.39816088328116295,0
674,,,,,0
675,,0.4569890640831936,1.3517929155963164,0.6542957734230566,0
676,,-0.5400400136635234,-1.3307200465946312,0.6375771646842315,1
677,,-0.1076236836515903,-0.925654241755344,,1
678,0.5749772882426417,-1.4748987765314225,-0.13552423693244436,0.6619817047400606,1
679,2.3282217513118866,0.8439611920885812,0.05228403138771614,,0
680,0.8166152952031468,,-0.3621983892808254,,0
681,,,,,0
682,,-1.2099040573521027,0.6753117041240404,,0
683,1.938253526491304,,,,1
684,1.5019262851542554,-0.44338033079045464,,,1
685,-0.8046687662655851,,1.4334658368657704,-1.0751729395778051,0
686,,,,1.0035293282583537,0
687,-0.31356964430075984,,,0.30128745264856865,0
688,,,,0.44335153724514637,0
689,,1.4397093778391008,,,0
690,0.5375391414974469,2.055248506178801,,,0
691,-0.2737387280595551,0.7768473188648257,,2.3987920242499836,0
692,,,-0.5614896530586203,,1
693,,,,,1
694,0.23089735933944192,0.25227036358099764,1.80038736863541,,0
695,,,,1.274241258420023,1
696,2.0186611043309406,,1.2041162045242932,,0
697,-0.44372946692830817,-0.6120300708654871,1.183774272897462,,1
698,-0.2999814484710304,1.0823738637443443,,-0.7689368413048482,1
699,,,,0.24300384982184411,1
700,-0.061749828590895305,,-0.2807914641437619,,1
701,-1.6367605007049464,,0.7213352412499596,,1
702,,,,,0
703,,0.34922899491072656,-0.1523818422369907,0.8267609265056318,0
704,,,,,1
705,,0.91477332787331,0.5400485188116433,-1.1516412579653061,0
706,0.7735155072190841,,,,0
707,-0.5893580836229483,,,0.041736219439796385,0
708,,0.0006670153461454374,0.816144246744233,0.598298084198744,1
709,-1.3927799978287214,-0.9635719727371626,,-0.5689288253382323,0
710,-0.10293189211841629,,1.09391249092112,1.0140124565546305,1
711,,,,-0.7276073091250224,1
712,,,,,1
713,,-1.5046019144296048,-0.8802184077913061,,0
714,1.7405948599737797,,0.2687214416727262,,0
715,-0.7406452388921267,0.21617356680831534,-0.017009272328501215,-0.11179991253922882,1
716,0.9771751908097833,,0.23327782787147933,-0.18928326978423587,0
717,-0.9995190282929083,0.22195743370003018,-0.8419541110320956,0.9159957158992751,1
718,1.4812272191761087,,,,1
719,,-0.8687881308849228,1.673534288848464,,1
720,0.09835674188601493,0.48777048964570546,0.71361585342515,,1
721,,,,,1
722,,0.720895834841019,0.6741764389389341,0.41151389502936714,1
723,,1.6452102129219726,,0.4007023049431544,1
724,-1.398479946540463,,-0.3489248615636651,,0
725,,,0.7750976747562717,,0
726,0.062111321560758506,0.016033546771182572,-0.4499665797689057,-0.3725756689066456,0
727,,0.4515942083522903,1.386791548465025,,0
728,,,-0.11948062146672844,,1
729,-1.800654381888883,,,,1
730,-0.3441129959921738,,,-0.38830744752907415,0
731,,-0.32893317002498995,,,1
732,0.8883655105430097,,-0.7146175574817628,0.6836974969684385,1
733,,-0.8790083787512705,,0.8361986209889929,0
734,,-0.7627810805434578,-1.5650357973690086,,0
735,2.8798078209495173,,1.01355005266483,,0
736,,-1.0719341061931538,-0.38928681308292523,1.0974712242447007,0
737,0.3660467685604256,,,,1
738,0.7517161441139772,0.5116910476555638,0.3053748995853472,,1
739,0.11615932580475644,,0.3304542282935566,,0
740,,-0.48480094651123223,-0.3678576947728529,,0
741,,,0.32686922527516993,0.48326616074255274,0
742,2.4372217856989646,,,0.6137184527315762,1
743,0.4468006143820306,-0.12279719942255266,,0.5723696222512733,1
744,-0.43405865376688174,,,,1
745,-1.6110377200401915,,,,1
746,-0.7004192153733418,,1.2310022403840415,-0.25360293830191233,0
747,-1.5519017867091263,,,,1
748,-0.6372176027511163,0.23813395747542954,0.702640794386992,,0
749,-0.13661580536762985,-0.9194277026166308,2.5975170801740575,0.19169562704797777,1
750,,,,1.3213246575380064,1
751,,,0.026830473713321153,-0.6499673592190687,1
752,-0.2702548978848514,,-0.4844009042716495,,1
753,1.0644731079514655,0.5120053611555195,,,0
754,,0.36154112632872615,0.12918128461313538,0.1874861776269189,1
755,-1.390131774180391,,,1.6901441864420375,0
756,-0.838529833778287,-0.43739732061359166,,,0
757,-0.282412750411522,,,,1
758,,1.852141920713194,,1.2658761647486159,0
759,-0.9261903705529124,0.3139647082857757,1.4769129957876406,,1
760,,-0.14220768036987305,,,1
761,-0.6471706103358371,0.2595571288479508,-1.539716845320982,,1
762,0.44878735447289114,0.5271246651981618,,-0.03901960960597389,0
763,,-1.6776476240471414,,,0
764,-0.4684354661683906,0.4887252252655446,,,1
765,1.601894813999924,,-0.2541603761659532,0.6082456349208909,1
766,0.12569776293160695,,-0.38343691076963465,-0.2998264422425255,1
767,-2.0407042779304083,,-1.3361574322775267,,0
768,,,,-1.4459025305978284,1
769,0.16419116250662164,0.5759027152163212,,2.23263354696301,1
770,,0.7544333266195411,,0.49414028889274897,0
771,,-1.3164020026032843,-0.016096561849517667,,0
772,0.24058879705574104,1.0738663722252206,0.43249183272688263,-1.0797543615643321,0
773,,1.5940120735858965,-1.3815666603181265,,0
774,-0.9963251166475184,-0.021686014081617952,,,0
775,,-0.5155951433308493,,-1.8994336110544947,1
776,,,,0.7961845795536977,0
777,,-0.10241609760495818,,1.109668458546349,0
778,,,,-1.822021240672169,1
779,-1.4025855954415423,-1.2303483992418573,0.502329538266522,-0.6129610008748833,0
780,,,-0.5934476096445545,,0
781,,,,,1
782,-0.4789784744525388,0.4225680972990401,,0.6577804339831375,1
783,,-0.5067131300442268,-0.41025647920264735,,1
784,0.9850795245165437,-0.11458069309828431,,1.3471066423275364,0
785,,0.28165561788670695,-0.806150589480871,-1.671728188339613,0
786,,,-0.11853321168627115,,1
787,1.0728768099440609,,,1.0645541481553318,0
788,,,,,1
789,-0.3248521098987332,,,,1
790,,,0.6910753456372936,-0.9734685210546018,0
791,,0.13994287788268958,-0.3120892911780219,,0
792,,2.0749821463059286,0.03261643533490669,0.13247349209629636,1
793,,,-0.21759887530068212,,1
794,0.6185303126566134,,,0.21105362698093627,0
795,,-0.18807026802376886,,-0.9470119052738365,1
796,1.0523898990270273,1.338789764486411,-1.2622495515669119,,0
797,0.402657937132905,0.3495084636904838,,0.4417432518350803,0
798,-0.46277786081043903,,,,1
799,-1.3242177630154468,,,,1
800,,-0.19341499889345087,0.421139151158217,0.18906498858526372,1
801,-0.2445479047383468,,0.5664586676682184,0.6742431081005478,0
802,,,,-1.5307293499867676,1
803,,0.4497513827320419,0.6145162767193055,,1
804,,-1.0389574086875264,,,0
805,-0.18908120573300527,,,,0
806,-0.6000076789907431,,,0.665347892197798,1
807,,,-0.5580051105262901,,1
808,0.9606723932269235,,-1.1516703121017955,0.23105477801904303,1
809,-2.3576428500678177,-0.5337283982374501,,0.9423343977169101,0
810,-0.5968163311974288,-0.310257460369875,-2.4218117223645277,-0.955009663346702,0
811,,-0.4721014850869454,-0.6967796847820125,2.1754875316408384,1
812,,,-0.22962799799429714,0.7456772480770986,0
813,,0.03207719806407094,,,1
814,-0.5043456336070129,0.34665498840857994,,,1
815,,-0.18730026071572253,0.2875917835512866,0.01577988621525685,0
816,-0.13799429313686734,0.7139873209110632,,,0
817,,,,,0
818,,,,,1
819,0.3721492165611659,,,,0
820,0.055719940614540726,0.8422562410958305,,-1.0186385815214514,0
821,,,,,0
822,,,,,0
823,,,-0.34016602854426853,,0
824,,,,,0
825,,,1.0577725510810356,-0.08511656490386824,0
826,1.915683596364631,0.6031416798969735,-0.5121972567111598,1.0192630038430257,0
827,-0.698660476972832,0.5288506562448124,-0.8585118864723981,,1
828,,,,-1.1130766532754113,0
829,,,,-0.36711410307972864,0
830,,,-0.8199110031387776,0.4152713749898769,0
831,,,-0.3875388308677316,,0
832,,,-1.8899034118854914,,0
833,-1.3512187847207595,,,-0.3882706674130911,1
834,,0.515984067794684,-0.6401701764327306,,0
835,,-0.7610651067042262,-0.37361620087346953,-1.8218860810917783,0
836,-0.6546059272133937,,0.6937317986501985,,0
837,0.5094509698447202,,,0.9520301740455616,1
838,,,0.5435202789649014,0.2650451044886589,1
839,-0.10865764328972669,,-0.5752763870643399,,0
840,1.1182892973736742,,-1.2767589178814776,,0
841,,,,,0
842,0.24585696428192733,,,0.025889714596356878,0
843,,,,,1
844,,0.44872416304519164,0.36437188516001867,0.03675207589691032,1
845,,,,,0
846,,,,,1
847,,1.695659373714667,,1.389831383353706,0
848,,,1.3419840210164722,0.08586239509356078,1
849,0.4996626048230255,,,-0.9286528986852747,1
850,0.5950384711859455,,,,0
851,-0.24710208011797336,-1.0573659381029852,,,1
852,,-1.2640310093119806,1.101855925581851,-0.7446710739390957,1
853,0.9284573291090913,,0.3995125361288735,,1
854,,,0.9425030495296713,,1
855,-0.9326672935690635,-1.0406160943773126,0.790643481107198,1.2679673337682666,1
856,-0.7789648479774985,2.1078099040682634,0.5928280819534901,,0
857,0.458888058228185,,,,1
858,,0.5341229042196272,,,1
859,,,-1.8857246596641513,,0
860,,0.03581401079940965,,,1
861,-2.6181497239234544,,1.094691512524572,-0.7185219903465545,1
862,0.9809058494308158,-0.04432374859417453,-0.24694102362983156,-0.8540288276031799,1
863,-1.281820265756265,-1.2803336090486794,,0.027267586525182706,0
864,,,,,1
865,-1.0877834324706361,,,1.6304419561500436,1
866,,,,,1
867,1.549725628291469,,,0.5284753038739615,0
868,0.7526195819961364,,,0.15900775018094418,0
869,,-1.1244127660627425,1.1498169488219414,-1.1101815834606,1
870,,,,,1
871,,,,0.6945752806420161,1
872,,,,-1.117543573613519,1
873,0.28545406075609975,,,,1
874,1.2450618109280902,,,-1.0449259507877142,0
875,,1.3011559550163172,,,1
876,,-0.7213832500807305,,,0
877,0.5911881339177952,,,,1
878,-0.4595976685659194,-1.0005366283273114,,,0
879,-0.41812228289848064,,,0.3049249408491118,0
880,-1.3018253150610097,1.4612914713835654,0.29297171831108537,,0
881,,-0.007793033555320673,,0.5882704476020459,0
882,,0.5559093544506687,,,0
883,,-0.16236111853622648,0.6199579902951331,-0.16321537831370728,0
884,,,,1.373035131684665,0
885,,,0.924837032401935,,0
886,,,-0.953712604666781,-1.2686382244827807,1
887,,,-1.4210043559901087,,0
888,,0.5329259897135598,0.7305140656814085,1.5454281335604667,1
889,,1.2876111794120402,0.10185048629823977,-0.5918579242713893,0
890,,1.6407163649481664,,0.8046113535882303,0
891,1.499264232143838,,,,1
892,,,0.6879357434228283,-0.5026766458849753,1
893,,0.28009339113176923,-0.6130761797050733,0.5280456828267628,1
894,1.0120410378989704,,0.030836726280126302,,0
895,0.141822545008809,-0.5132022891230218,,,1
896,-0.9092587178542418,,1.677643825099417,0.8978495583629583,1
897,1.0209381029212128,0.973402767698159,-1.403476938405739,1.9084800105844963,0
898,1.056592256567238,,1.1178621336306116,0.07644672826588748,0
899,,1.1859049028243802,,,1
900,,-1.1792253454572041,,-0.0037204290573178674,0
901,1.2416443299679514,,,,0
902,-0.6192364538498909,,,,0
903,-0.15537609311603967,0.677788773920153,0.4641848920170169,-2.2816265756639496,1
904,,,,-0.010780247272836434,0
905,,0.8044721414935898,0.6544609140460212,1.0947431767703983,1
906,,,,,0
907,,,,1.0964861767531193,1
908,-0.8275008159368021,-0.6376648558593536,,,0
909,-0.8530244871705677,-2.967013520036397,-0.29018304955622937,,0
910,0.3368428287502183,,0.3674861257782894,0.8124049171730469,0
911,,,-1.4917070427467918,,0
912,,,,,0
913,1.2589841108702269,-0.23306552331357072,-1.044187435225581,1.6868886971836858,1
914,-1.0401786359717775,,0.7605579522944637,,0
915,,0.5006259343556732,-1.6552916351423514,-0.1290120134827222,1
916,0.8010523454222245,-0.4058513325805902,,0.5458454367241403,1
917,2.0311762350651867,-0.5552952038525619,,0.386609893318343,0
918,-0.4746868813556172,,,-1.5523077474683975,1
919,,-0.6490440112011421,-0.497145162534797,,0
920,-0.6009977122280882,-0.5470399986147987,,,0
921,,-0.9558504545079656,,,1
922,,,0.6319852364131158,,0
923,-2.111503646412431,0.7903341522557331,,1.1012400554397377,1
924,,,-0.6075153216967137,,0
925,-1.2492322651658858,0.8729261359227517,,-0.41069363983476526,1
926,0.6764228996512138,0.42435225761568124,0.3595409802717272,,0
927,-0.2913143240946083,,0.685647585498778,1.2349446626370963,0
928,-1.312136805263488,0.7739347336993685,,0.2135869845696514,1
929,0.4020255932128845,-1.8782873366801427,,0.5666005296396387,0
930,,0.6325490867605592,,-1.4215741911622979,0
931,1.1234459581528995,,,,1
932,,2.2662588169348314,,,1
933,,1.4126824210565208,,0.08582342409859618,1
934,,-0.8520871129675412,-0.9844597186300476,,1
935,,,,,0
936,-1.1215224279389386,1.2099298197738526,-0.6712888946911975,1.3142884385329014,1
937,,-0.8301327640537716,0.8452230271215404,,1
938,,,,,0
939,,,,,0
940,-2.0574814099216203,-0.49606653663712363,,-0.01321982083102178,0
941,0.1926332232122464,-1.6277692332163174,,,0
942,-1.7334349861608762,,0.5205772778014705,,0
943,,,,0.850655722011658,0
944,,-0.08144215620959684,,,0
945,,,-0.7707249487025095,,0
946,,-0.06005443041713417,0.018434472016318548,,0
947,,0.2201398285051508,1.6967117771983056,,1
948,,0.27237280873975583,,,0
949,-0.34999273216918997,,,0.20562547449345087,1
950,,-1.0286579808335752,,1.4680941586008622,0
951,-0.5636712106143797,0.16169054694474344,0.066367528185026,,0
952,0.5304755841172674,0.13963454562284147,-0.21230336586209433,0.27555811334140856,0
953,,,,0.4420068852186251,0
954,,,1.6210099965359002,1.3558209010621434,1
955,1.0550002553831546,,,0.5153311450756178,0
956,,0.783510036852341,0.44920233828527684,-0.13024177338169282,1
957,,,2.45122215990816,0.5393100556925295,0
958,-0.05711039694044562,,,,0
959,,,-0.10683951023622089,0.9161364322079676,1
960,,-1.6781956194418481,-0.8430443668732427,,1
961,-2.3038432662994177,1.1720873165946668,0.04797263978083329,-0.014542130543210408,1
962,1.4232220103409052,-0.4213374364409204,-1.18031295883503,,1
963,1.173898490491788,,,,1
964,,-0.46388044243633975,,,0
965,,,1.443823030377082,2.09560267876254,0
966,-0.41896531737361764,-0.935749462840263,-2.336845539252891,0.6482958028057434,0
967,,1.1254334696147952,,,0
968,,0.06444746637414182,,-1.094830468942382,1
969,,,,,1
970,,,-1.3257525619241457,,0
971,,,0.10140293690334748,-0.34939747530592863,0
972,1.9346316722237422,0.3895005587890105,-0.8398696157468766,1.3683319233214897,0
