InstanceId,X0,X2,X4,X8,y
8330,0.530541924713058,0.6927853528907253,-1.7833169748961928,,0
8331,-0.8537738642334386,-0.5573198743403838,1.7714583843689402,,0
8332,0.7940668362983353,0.7142830590250312,,-1.2173415564651662,0
8333,-0.7621225700834653,0.25071673152025936,-0.5915384963608348,-0.5159384529456073,1
8334,-0.8794808655888646,,0.49690429966455035,,0
8335,0.562405169544155,0.8633608983803314,,0.5580914351473806,1
8336,,-0.8901321627509428,2.540132104928655,0.9825602546268085,1
8337,0.043087257963083284,,-0.44096043612658703,,0
8338,-0.9502965302340649,-0.15186901725456534,-0.6595247052922818,-0.7133405891048707,0
8339,-0.5605387018451411,0.8264017511031654,-0.6148183025114315,0.027789283094048232,1
8340,-0.7429432663057575,0.5097252753507908,0.8616196360375004,-0.5834247262472958,1
8341,-1.448114353785752,-1.2049537708182416,-2.622355807910097,0.17809809656444664,0
8342,-0.282902138500142,0.326268727364627,-1.7371888353467442,0.6967342124033061,1
8343,,-0.5981770820469561,0.7276459406411975,0.8879540761929005,0
8344,0.34837916177038925,-1.4079777446156199,0.3035806516945185,,1
8345,-0.3321216849144841,-0.14864069991133358,2.5344959856511236,0.6169074210609913,1
8346,-0.964935660832965,-0.6861340906909117,-0.7898148913612021,,0
8347,-0.2648285223214088,-0.28599808511814034,-0.9781166310208208,0.6602255342882191,0
8348,,1.3367687141854803,,-0.9685059050447666,1
8349,-1.4805098339457858,-1.1686603589706983,-0.5415884545955789,-0.30884397590968443,0
8350,,0.13742959935551707,,,0
8351,,0.5686884411921656,-0.24880153615827266,0.011870949352561486,1
8352,0.7673335621953401,0.39652213500243066,,-0.46393327823819885,0
8353,,,,,0
8354,-0.23652308451145473,,0.8132391365477117,0.31718343819780015,1
8355,,,0.18866856523053593,0.42340694903320314,0
8356,1.5846304888895923,0.03607402549851143,0.024566929662246422,,1
8357,,0.9261375504822811,,-0.773734132242182,0
8358,-0.9773088068679231,1.2661196627984808,0.30609847728990186,-0.5867276806734313,1
8359,0.7396342089924469,-0.48021239269112237,0.609845618018625,1.5183851242338857,0
8360,-0.723949278571404,-1.0297991113722555,-0.7633542653102722,1.6506354089459399,0
8361,-0.08696899384850856,0.4030807772493021,0.9093888999100797,-0.162241735163996,1
8362,-1.310495475548458,0.24832159538344656,0.16410646541961066,,0
8363,-1.462740734757655,,,,0
8364,0.28979260754887665,-2.167021087122529,-0.5518476180575997,-0.4040811359501356,1
8365,-1.2799803344596263,,0.04380181989994412,,0
8366,-0.5642699719336848,-0.9221861834001681,-0.2938905602920261,-0.8201625548837586,0
8367,-1.8691997839841457,,0.8675107292674937,,1
8368,0.9694665915211044,0.97132886401883,,0.3024757045093859,1
8369,0.9854691037921148,,,1.5550931363794025,0
8370,0.14075289685767425,-0.19665072489148672,-0.4428350959142901,-0.11769911728567511,1
8371,,,,-0.27294765582188757,1
8372,-2.8554068100168526,,-0.1672217574193775,0.20943403129052465,1
8373,,-1.7025235610539406,,0.4898288868530262,0
8374,,0.0853021845949447,0.21727915798382913,1.8932913998304504,1
8375,0.03999892543048032,,,-1.1711866452032995,0
8376,-0.678924691710005,,-1.0657132398048113,0.07253404023336457,0
8377,-1.9073300754858242,,0.720211907214109,0.0994306366388827,0
8378,1.3023601879146336,0.24687207987902027,0.2409677534498486,1.6575701829533493,1
8379,,-1.473326843579328,0.7403205020103157,,1
8380,,-0.8429481225035695,0.49060793996570995,,0
8381,-0.27441198031701197,,,-0.8974539596262959,0
8382,-0.7079589547227478,0.27947609881457913,,,1
8383,-0.08935554517440442,,-0.9126054967409027,,1
8384,-2.0247925671275246,-0.0985917168248931,-2.5464971143095396,-1.2795402403996203,0
8385,0.11110723092353136,,1.3992775335510659,,0
8386,-0.5022346616725141,,0.2704603248351627,-0.7883041271403827,1
8387,-0.25074509890932767,0.4694043282370324,-0.7873486502874988,,1
8388,-0.03747254241655355,-0.4451327473693724,1.3854193918682245,-1.6518080594023468,0
8389,,,-0.8095280310279468,,1
8390,,0.6214026414329576,1.0976002659133115,1.74347301249956,1
8391,,-0.3076005940872688,,0.5903371159957145,0
8392,-0.8403630455160247,1.1589924854558644,-0.28634635968071553,,1
8393,0.2312786539935523,,0.35097337701008535,,1
8394,0.7205760177233143,1.6935917367673174,0.4726372514938082,-0.13661558972051674,0
8395,-0.8432687365648592,,0.024264483046640244,,0
8396,1.0927506241083196,,-0.5981191715788842,,1
8397,,-0.11282790560833088,-0.5137336673787898,0.6562793966630921,1
8398,0.6983951030851143,-0.15118587722847804,1.6478443962304399,-0.8367304544349826,1
8399,,,-1.9452727395181497,0.5880079124983745,1
8400,-1.2995257133690699,-0.16720555003961932,,-0.07751070753732348,0
8401,-2.553492957131064,1.128483686179349,1.1863267438430776,,1
8402,-0.06134047596176908,-1.3735223377933958,,0.89640049515701,0
8403,-0.16935020846436316,1.8657529752448854,,-1.815157537339708,1
8404,,-0.4998388422750841,,1.9545098672229801,0
8405,,0.2307352117702314,0.8156062835468809,-1.4082234250638335,0
8406,1.3674849466061767,,,1.9108391337316055,1
8407,-0.29457137158268526,0.7308812638398204,1.6673880313058465,-0.38133953466020004,1
8408,0.45381769695684904,-1.738732248472219,0.14057346252133204,0.92669206694898,0
8409,,,-0.9875140472971838,0.6260055297005919,0
8410,-1.2976836213834044,,0.8124680096528494,,1
8411,0.6217116481082309,-3.1124263133128163,,,1
8412,0.3289599498610299,1.3584883330106765,-1.2031294101183914,0.225420497929851,0
8413,-0.09254837937880932,0.6514338691038276,,-0.756832205762124,1
8414,0.9649848496763621,,0.32357825669518575,0.7520265857943362,1
8415,-1.0135579231083507,1.2644608000405675,0.10762426504963161,-0.943285456330355,1
8416,,,-0.42396731630699586,-0.7631472569492875,1
8417,,,,-0.25295561970806557,1
8418,-0.12965512084569156,-0.32931964331962243,,,1
8419,,1.5140310831688093,-0.7806813778503586,0.23059001003628662,0
8420,-0.005817947581502697,0.13360948131523875,,-0.8767212595416803,0
8421,,1.0175727560283125,,0.7162604581106492,1
8422,,1.2812583349076636,-2.386023834325007,-0.9465038379534263,0
8423,0.2726016381863722,,2.719015698125194,-1.373651890306255,0
8424,0.7516850687773429,-0.5410757837642399,-0.6940183471067212,-0.906219496112717,1
8425,-0.182604779499791,-0.2676355658642759,-0.19608208580844996,0.16925272104731456,0
8426,-2.005619821109401,0.3974817454594674,-1.369083040875,1.395070592520122,1
8427,,-0.3280622259567302,-0.7649363000891974,0.17715556337928645,0
8428,-1.3205624259298427,-0.024484553890813252,,,1
8429,-1.2657712478316605,0.30337187047921177,-1.0591092166784517,,1
8430,,1.5840149398966936,-1.118133007344898,,1
8431,,-1.2876913200802962,,-0.48718893765952404,1
8432,0.524523508289045,,,-0.3858612585374555,1
8433,-1.3242497933067066,,1.065738456563781,0.033711632735701,1
8434,,0.6357199106152772,0.06812435372935359,-0.18058209178496368,1
8435,,0.3925317876886196,-0.7291511882119459,0.39746207973787273,1
8436,-0.27032272489654396,-1.4051176964039649,-1.5120978850288826,,0
8437,,-0.6017785386475755,0.9515277159392733,0.49638375816498825,1
8438,0.07033943881084864,-2.0083880489313164,0.3461082858711206,,1
8439,-0.2496010988172046,0.6292318737794921,0.6119791958456328,0.548150500962726,0
8440,0.7569790799977826,0.34366652789576563,-1.2701891912768546,0.8354240919647962,0
8441,-0.7752111709618474,-1.064236746909897,,-1.3391909133373514,0
8442,,-0.6366501914295725,,,1
8443,-1.4568179898409799,-1.0514515245047305,,1.3592980620615174,0
8444,-0.12159379669515867,1.161063565917297,2.2635340331176015,0.3432766129448392,0
8445,-1.1034360385861894,-0.13645555306467863,2.253860270025009,0.04983154978470164,1
8446,1.1510090898011183,-0.4488445653213059,0.6627428098526644,0.10181456640166404,0
8447,-0.1321382655980586,0.12320673106365271,-0.4607988833397625,-0.6387472715118402,1
8448,0.6487387528671517,1.5122026633773507,0.839993061147302,,1
8449,0.10788402756399174,0.8575349159863389,,-1.7916241569671205,0
8450,-1.4381034426828856,,,-0.12116019230198014,0
8451,0.19365117382402955,-1.1810435798563992,0.41971329367278537,-0.27787600137039214,1
8452,-0.5449900165269039,0.11068604862214718,0.25987433453007386,-1.3299896821699284,1
8453,0.167705286322264,,0.9129106996079448,-1.418624509906784,0
8454,,,0.9132183325699174,,1
8455,-0.14098803507048288,0.7042290788998206,,-0.7101027489747885,1
8456,,,-1.1071304610630057,1.1886238538149139,0
8457,,-1.8417877497076338,,0.9610867493143768,0
8458,0.05458166707037421,0.1245178895616083,0.03629621205878538,-0.17235252669980672,0
8459,-1.1679151062236564,-0.22546446400155365,-0.16404950281084038,1.300268462901112,0
8460,-0.8598697744303188,2.297352068649526,1.9308047416270995,-0.6196924561920202,1
8461,0.7807821948299031,,0.6313422461618361,-1.4130120106310777,1
8462,-0.858935909741311,,,,1
8463,1.0526723046121034,-1.1155596427241983,-1.054667777676128,0.37819680460140886,1
8464,0.23421368266723464,,,-0.9782452707677805,0
8465,-1.1900136043015916,,0.16310126168654998,-0.1460718794754349,1
8466,-0.4520161769399782,1.17247886349911,,,1
8467,0.31674728751163883,-0.849793128363029,-0.6133684721665928,-0.19262706007566321,1
8468,-0.3977107084341587,,-0.6218679494888337,-2.9585551048642484,1
8469,-1.1665037836441956,,1.505420477280068,,1
8470,0.5143176114199447,-0.8937424537502596,-0.6150640404681,,1
8471,0.48430986034842105,-1.0010218839028273,-0.7490612889380682,,1
8472,0.4063933729464401,,-2.084791518945549,-0.6177587965863702,0
8473,-1.2671216776434124,1.0284729929879965,-1.4748969059762806,,1
8474,0.8755990984092615,,,-0.3716215701894421,1
8475,,1.1354553429056753,,-1.7795971531770434,0
8476,0.7297355884645953,-0.17768374459541708,-0.48882033564045624,,1
8477,0.47662934418135244,1.6175325838575794,-0.4320205994811011,1.998910754456691,0
8478,,-2.775505420295952,1.7868509915597572,-0.18054215077379737,0
8479,,,0.1804005345632047,0.42869497391943573,1
8480,0.017255473763166853,0.6963567685319959,-0.004683772994832577,-2.4661740714399816,0
8481,1.7314388116101134,-1.1918326698799744,-0.9281168167796119,-0.6918857421568457,1
8482,-0.5283324862347041,0.7168219491587458,,-1.0173440475211006,1
8483,-0.7281870162405717,2.095208207089772,-0.11515706366827394,-1.013166438775776,1
8484,0.3071873837417548,-1.3493355662775377,-0.21284632459540712,0.4637936466723077,1
8485,-0.8213225485109233,-0.314322210957017,-0.1557679051808788,-0.07233858748366273,0
8486,-0.5843372306707768,-0.2769501953015773,,,1
8487,-1.542237087892222,,0.4657327802051727,-0.09146208018686568,1
8488,-2.2838901923050283,-1.0723272851407697,1.1636599438320352,2.7677931021894207,1
8489,-0.23358424388934793,,1.991294978599972,1.3908796773222605,1
8490,1.8228166525493876,0.3980951719469102,-1.099033945230074,0.8668842516937866,0
8491,-1.1555142122368633,0.18458908658487827,0.28333780251994295,0.1321938775072555,0
8492,-1.270728813882157,0.6704384056997793,-0.501919505440486,1.1084765429294159,1
8493,-0.7130274592990608,-0.14702998303907203,0.41987987990855913,-1.492790924236164,0
8494,1.0887514649701544,-0.44676335207166207,,0.4405980246452733,0
8495,0.6172259779198244,-1.4946336519102592,-0.4517747009721587,0.38906444123401,1
8496,1.2924161882785186,-0.2943316638723871,0.7647113705358318,0.5782218637184743,0
8497,-0.15403588156277753,-0.7421883591553672,-0.8123300136835394,,0
8498,0.16463008602950172,1.7263638853694272,0.2431986132098534,0.7244849272867468,1
8499,1.8780876492007388,1.103803434777895,,-0.7273702267583955,0
8500,,-1.4524438340999493,-0.16719223327168348,0.5652546442973762,1
8501,-0.9852729359419761,0.946632051913294,-1.93447865389252,,1
8502,-0.4436466270020746,-0.3908035270714351,0.20146264962303403,,0
8503,0.3977421718776135,-0.25669815234248694,-0.5038402734538568,,1
8504,-0.005667509816137801,,0.05132560591251104,,0
8505,0.21009603011664216,,,-0.07764476411829145,0
8506,,,-2.2167078820544948,0.030432119783402833,0
8507,,1.5299666783140353,-0.15387255621829946,0.4096128450112528,0
8508,-1.484381210289529,-0.011339942676548295,-0.3568166022696664,0.509511295108809,0
8509,-0.8158969277962931,-0.42315220256042274,2.0681763936584177,1.4106689742671923,1
8510,-0.16949452598517845,1.0911761111917688,1.3754815279238841,-1.1954658743869442,1
8511,0.6059158602516878,,-0.7396930421276297,-0.6004414297642023,1
8512,-0.09400146178814313,0.4309823794113434,-0.7170677785370986,,1
8513,0.9433279722154108,-1.1529748749875328,-0.3425398285081204,0.8420537932084129,1
8514,2.2430487076084926,,0.05318231563922049,,1
8515,,,-0.458568418793612,1.096422625975013,0
8516,-0.6179594930386747,1.5673081011785668,,-0.4676232079000618,1
8517,,,1.0958868189539939,,1
8518,,-1.6008654724330107,-0.1109469313412232,-2.191501579001425,1
8519,-1.9234358129283649,,0.4909380172089216,0.5659601137649057,1
8520,-0.1215696943084755,-0.43257819406376413,0.07738127036712096,-1.3301899269974422,0
8521,,-0.5823178587327525,-0.24039628961169954,1.1676553913822332,1
8522,-1.7316834009107414,-0.9074499734733308,-0.04209546871241916,,0
8523,0.8666804114611307,-0.08020828033285048,0.6894368390076148,,1
8524,,,0.8810587122382583,-0.819991144518303,1
8525,-0.2764706424541109,1.2919359913404567,0.9110000231990516,-2.260094195690221,1
8526,,,1.4919044848546459,0.12579350773195996,1
8527,0.709275766641933,-0.6455793723709011,-0.38047197594854737,0.2039781835204866,1
8528,0.056714445794397335,,0.8907548230308725,,1
8529,0.7244681879057063,0.911378749067993,-0.8494936260847145,-0.2757496282772521,0
8530,0.7659457632223388,-0.2834379322955519,-0.2649200235207972,,1
8531,1.3966597242383187,,0.47840099609522974,0.7534914694868914,0
8532,,,0.8421509568560493,,0
8533,,,-0.45906364566287905,0.5165303358998835,0
8534,0.7588877264286152,,-0.6625938738203231,-1.0343474666479542,1
8535,0.9367107085508936,,-1.3290250124233396,,1
8536,0.5491793580362553,0.8400498671237377,1.1229084649991672,-0.2810398967359243,0
8537,-0.816400554116668,,,0.4239270539040691,0
8538,0.62727576927211,,0.14864687639195512,1.004505297120874,1
8539,,,-0.150482806331755,0.5983895064713012,1
8540,,-0.6701934361127821,0.21282275998711098,0.04501436289853481,0
8541,0.6226082074450691,0.8390603462221714,1.2960853913703567,0.48991248854274927,1
8542,-0.8122600579829109,,,1.4751356943149747,0
8543,-1.454354101632286,,-1.1328904909041952,0.36386313759722083,0
8544,1.0160664544318139,-0.6199536249531811,,-0.1796294859102327,1
8545,1.9223916091985196,0.8153514019646517,-0.054960757056058226,-0.39054179445069387,0
8546,-0.7383918697752045,,,,1
8547,-1.5271909970552027,1.6627969364893973,-0.20864976866345078,0.6068814999154923,1
8548,,-0.5429940709162228,0.22273217733115297,-1.3584939821644573,0
8549,-1.1617034064499456,,0.4453457693364172,-0.6326708429508769,0
8550,0.5536800280938573,,-0.691492111976706,1.6744580701781258,1
8551,-1.2923970523028419,-0.7171869484455193,0.3044302773656767,-0.3028441265953345,0
8552,,0.6359399980357748,1.4130015116000145,0.8463468851890138,0
8553,-2.418088677075952,-1.5894351804701887,-0.11073158612332146,-1.6216996016154834,0
8554,-1.609378999626724,,0.8104041988652584,1.2900439692197914,0
8555,0.7146539083883598,-1.910294290916248,,-0.39806159963992654,1
8556,-0.7136083864248445,-0.5136997178432468,0.6721344073104372,-1.4337819169820507,0
8557,0.5118401487916114,-1.815429728834492,-1.6633430771766162,1.1237019888624893,1
8558,,0.18894860470693942,-0.14677966370270548,-1.0814678672372975,1
8559,1.1619065942318731,,,0.8496984020159067,0
8560,-2.1433091724609517,,-0.2500303880890026,2.49066840808949,0
8561,-0.2688369012781527,0.4584549293141732,-0.7445035430170008,-1.2118582336941037,1
8562,,-1.3791938536553596,-2.0864995683196432,,0
8563,0.809363908402609,-0.3764757585830188,-0.8345907887315672,-0.9480699505007838,1
8564,0.975484481010382,-1.740409784456228,0.13428041591861775,1.145186107076748,0
8565,-0.45079161250202265,2.0445749580318804,1.0024329285434619,,0
8566,0.08714857023196075,0.6270544474758157,-0.28373376338846196,-0.32698868409523224,0
8567,-1.2380246517330775,,-1.430595018456584,-1.343692802347345,1
8568,0.5403566096261389,,-0.1730701094228205,,0
8569,-1.2404055630628885,0.017910149354338403,-1.0049459488100856,,1
8570,-0.428911867164727,-0.19906562097193248,1.2719655209455882,-0.13529142093441168,0
8571,-0.6314352938159623,0.2362040813350937,0.3336876749636844,-0.6509181471626104,1
8572,-1.6678495687302148,0.5053620743476613,-0.5824353041720552,1.6648699701694085,1
8573,,2.231448743347916,-0.6178996661502859,-0.13491828416448678,1
8574,-1.2473208648458924,-0.09961919611569002,-0.12934257451364256,-1.0053351497816747,0
8575,,0.12728447868127016,,,1
8576,0.6558009121281545,2.152580182059881,1.0894746004297973,,0
8577,,-0.5088757868922421,1.549212670365104,1.3845442365231584,1
8578,-1.6132014858513002,0.12180917057114107,,0.6857945519971201,1
8579,,-0.7563776876744819,-0.3734883086260136,,1
8580,,0.9240583081184962,-0.5141870206061455,0.16043850458400546,0
8581,0.9336501085664988,,1.7037183093077586,-0.2788947455959097,1
8582,1.164917390965573,-0.23113567129417578,-0.16122535136557778,0.10173462514956096,1
8583,,0.1790355333077993,,0.2723808148477206,1
8584,,,-0.565177721900812,-0.1784053194439353,1
8585,0.7378211202108239,0.3131727295948683,,-0.9887786165685403,0
8586,0.22236377234175939,-0.0047226634101214075,-0.6827090470394035,0.9554247584291577,1
8587,-0.960006983582473,0.03787920323092382,-0.011397236536853388,,1
8588,0.4238333705768507,0.25920488112273943,-0.6444026977147059,-0.6547284050968823,0
8589,0.1117507120726404,-2.614593552861834,,0.9660571304965956,0
8590,-1.0573368484767376,,,0.07635884027038715,1
8591,0.19546168077842904,-2.2068450674888065,,1.0947043989327043,0
8592,-0.5461575047704631,,1.3245987314469487,-0.695969054014375,1
8593,0.22370461874927897,,-1.0536320356523,-0.9894090430530351,1
8594,-1.0065907033611594,2.299035231770563,0.9655302305897812,-0.6345813105419092,1
8595,0.775680986405728,-0.7046903950820839,,0.45450474456535034,1
8596,0.5981052534397614,-0.649980136362542,,,1
8597,,,0.2193162830545793,,1
8598,,0.8343976442573149,-1.112630265806167,0.035291166244555645,1
8599,-0.10343069391457091,-0.46110936332091396,-0.19284401050485914,0.4119370005657649,0
8600,0.051317158260401084,1.2587723323558795,-0.9689830748399635,-1.6696850426797085,0
8601,-1.790584712576943,2.5273278829292543,0.1990635292539671,0.25643076460411507,0
8602,-0.9039000610312256,0.866575076492018,-2.027519682270271,-0.873471336594765,1
8603,1.1734808426767214,,-2.2571950354592927,0.20038390580750504,1
8604,,-2.0787834405653673,,,1
8605,0.05865819472387682,0.77580869304652,-0.28355063870503877,-1.145494800597642,0
8606,1.7388896530395634,0.36940108371699965,-0.47357390726607085,-0.6535605475292632,0
8607,,,-0.3989441592011091,-2.6093856109036624,0
8608,0.8596299492211383,0.18970262688473807,,,0
8609,,-0.9400274392016327,,,0
8610,0.9865408075680749,-0.8536678738981307,1.0981366109763182,,0
8611,-2.1704216939138496,-0.5363891490361308,-0.02140018901695615,,0
8612,0.2016838132925417,,0.48078890703325294,-0.9929380110132517,1
8613,-0.05442135413041864,1.161311308349055,0.3889720224748284,-1.115122348606679,0
8614,-1.0648476137957015,1.207019943029222,-1.1257979300935976,-0.10217088081011735,1
8615,-0.7301148910752066,-0.09779961671885408,-0.5728974436090172,0.9691705103869699,0
8616,0.7199832224818146,1.0291000426423624,2.871983065419114,,1
8617,,-0.5481776798532143,0.26850414846866405,,0
8618,0.2222783292480408,-0.11321314538287673,,-0.5701438488049492,1
8619,0.5579677118535984,0.5944038345081679,0.23450583274243456,-0.8201574005229822,0
8620,0.33153606098912264,0.5750689877381692,0.08719996076129026,,1
8621,,-0.8959316899962163,-0.6005963816064676,-0.7276471368566897,0
8622,0.9169937909553535,-0.1981246820093403,,0.031862517099443856,1
8623,0.014945824845355402,-2.617222624598832,0.044895535911497135,,0
8624,-0.380922376608134,,-1.3837880392100534,-1.3047519565205004,0
8625,,,-1.416101441188048,-0.8295591242537448,1
8626,0.40597661236997307,-1.5428734030468232,0.8487395448267887,1.033821368965639,0
8627,0.2826123572211789,-1.0536321961745843,,0.14448303416127595,1
8628,-1.0951430022033268,,0.12381251263735181,-0.9665445861527898,0
8629,,-0.2718669850163578,0.7396349390017526,0.7160060651193376,0
8630,1.8358533283061873,,,0.762550124683893,0
8631,,0.43378547167591147,,0.14223566254064582,0
8632,-0.9541131783147836,-0.33120348460368154,0.012064446070326204,-0.281881498282453,0
8633,-0.8428231288791369,,-1.2626784897169936,0.8570538270615796,0
8634,-0.36920908153209653,,-1.6233431699969247,,0
8635,0.2716411427388285,,0.8544376247322701,,0
8636,-0.0947406349258555,-0.006943790701231965,0.32740779325762226,-0.06622120132188372,0
8637,-0.91499558960378,-1.1119564447426247,0.9412452485100308,1.3754597125845176,1
8638,,-0.8649015827743352,,1.0773188325831753,1
8639,0.07560812922211098,-0.5950976058504708,,-0.113729702035396,1
8640,1.6412028795989162,-0.5415243276962647,,0.19314973589463272,0
8641,,-0.5775951147409152,-1.7926256487444459,0.14908385381414832,1
8642,-0.9992613102062374,-0.14261515913765327,-0.6552472243534054,,0
8643,-1.411174492755006,-1.1231479245112292,1.6546733314194313,0.44837476068397814,1
8644,-0.2317641704734429,-0.5506737536502316,,-0.8217840789089926,0
8645,-0.4742359643881667,0.27941464538971184,-0.07507452328785756,-1.2750321091834447,1
8646,-0.24643739781861967,0.06079514245092512,-0.07341366662466485,-2.061597450924706,1
8647,0.22964745159767214,-0.10641894014514959,-0.3025979345136057,-0.5016352469404022,1
8648,,-1.0350368330606763,-0.21725759889803323,-0.7050833781693016,0
8649,1.2202193948710176,0.018296194745821507,,,0
8650,,,0.16955361621248033,-2.0850391019576007,0
8651,,-0.6432254686297247,0.9720067878384976,1.3546567770313585,1
8652,0.8215920331879113,0.0020908519145569305,-0.12294614343513739,,0
8653,0.34895797653047833,-0.8241024891052133,0.5842669801672156,,0
8654,,-0.37852134639421336,-0.01612654055273989,-0.10430211205927405,0
8655,,2.0060059572908497,-1.0963142548411773,0.06215535402273927,1
8656,,0.4619775874281478,-0.775127843333577,,0
8657,-1.8234817467438051,0.6343464743614835,-0.8545163781053216,0.19120248440362836,1
8658,0.6340195717744437,-0.7962248882801763,-1.4539612699350148,-1.8765248370960437,1
8659,-1.4536692719572994,0.7987024853745631,0.03833477683512695,,0
8660,0.5686584095545545,,0.8881949801538829,0.19845042818077932,1
8661,,-1.449708672952604,0.8028900560675525,-0.04374949227415918,1
8662,0.08421025531194479,,0.41460415575383724,-0.9072341942356871,0
8663,,-0.7521036069671428,-1.388187298475975,-1.5947247940281106,0
8664,,1.5959529457966275,0.03188498466833689,-0.7235981779122697,1
8665,,0.16164840883689396,1.7913856885664885,1.2198021811945408,0
8666,-1.1517642386140032,0.4352565407850146,0.6239699802528217,-0.5359536451232624,1
8667,1.2600314514140696,,-0.31598665203206266,0.5237506867311205,1
8668,-1.1422591883155826,,-0.2881149164904716,0.44846847427528364,0
8669,-0.5960447850688375,-0.6405985696825812,1.6868659896734808,-0.2623209125274704,0
8670,-0.423647165700625,0.10750664442979728,-1.104108232650241,-0.04822383393517149,1
8671,,-1.5781780478379668,,-0.8743392398720113,0
8672,,0.1935337226921872,-0.5158190754696429,0.15146958478789427,0
8673,-0.0815363017071441,1.0903831724418471,-0.05608412461951853,-0.5386582836710768,1
8674,-0.12723975837125942,-0.13126132419147427,-1.8734517954496344,0.7521903270628554,0
8675,0.5072546387016802,-0.22641474673228779,-0.8307552999654315,1.5056341844073131,1
8676,,-0.5883618282291757,0.7122378311952694,0.84102195774766,1
8677,-0.6335775759219912,,0.5643531878997153,-0.9818663271659953,0
8678,-1.1989259079507217,,0.7026588263959693,-1.1373011178297079,1
8679,0.5931528797721655,0.26665157696396175,,,0
8680,-0.7560213008400984,,0.5883617991835871,0.08559407523750352,1
8681,-1.121452268201834,,-0.5565940644490951,-0.0447476641978995,1
8682,-0.16828409645496184,-0.5172356416782973,,-0.3371670208872707,0
8683,,0.8819237981234971,0.8355076015767509,,1
8684,0.6463358608633843,,-0.7325218026794482,-2.3816320633983166,1
8685,-0.647562519158453,,-0.7222000118178398,-1.2659792270866537,0
8686,-1.0878074177286319,-0.6880022781256004,,0.4872760917858331,0
8687,1.6291533801456948,1.2668394449104774,-1.4823058172582388,,0
8688,,-0.22022060676027813,0.8492168690183298,-0.12032651211690187,1
8689,-2.2674029001897544,-0.6764590906370171,-0.1514682001058266,,0
8690,0.3651538099582213,0.5024345644974815,1.2374152031612449,-0.7267983266903657,0
8691,0.3276825656658084,0.4223704842810296,0.9131465651507806,-0.27736772900688966,0
8692,0.15878575929493077,-0.5764395775301837,0.068307197516967,,0
8693,,0.43193057617124525,-0.5435806550554495,0.29472236049571154,1
8694,,0.40015757977238886,,0.7598303351928096,0
8695,0.7181297492065656,,-0.6942274429859546,,1
8696,0.15660423565006876,1.6120505222725585,-1.183934412902426,-0.5531801435361523,0
8697,,,-1.315551504864229,,0
8698,0.3436852232618466,1.100911354772861,,,1
8699,0.2540521644460534,0.5402317911074236,-0.399164272593658,0.40999390482506726,0
8700,1.2527099311777845,-1.3731430616092348,2.002998607818844,0.10114778347495108,0
8701,,,-1.1091396629036343,0.012631336469686135,1
8702,,2.636856376504067,0.1835259370382442,0.30928728943363215,1
8703,-0.10624388463749203,0.05118004520708149,,,1
8704,-1.2969639295917905,1.0303786543623983,-0.580253483689016,,1
8705,-0.5938874615604142,-0.953527390802915,0.47892918513411975,,0
8706,-0.17470392925578185,-0.9244619432380005,-0.7674208035379255,0.08552270083257428,0
8707,,-1.020690817923608,-0.03779871345604994,-1.3326434268976222,1
8708,-0.16535192297567608,0.167405019471806,0.07394014700064354,1.4745899131699673,0
8709,,-0.10551639679112831,1.0072628818913927,-0.5033517311463814,0
8710,-0.10636600322369272,,,-0.6232039496429469,0
8711,,0.319739190259421,,-1.1905044120180153,1
8712,-0.5667312862538619,-0.6534419890499098,-1.7578644315068852,0.14132050109664263,0
8713,-1.3539023505304244,,-0.4982970168603058,-1.2283085208662343,0
8714,-0.8968940244087766,-0.6715507643759365,-1.3772418788165686,0.976750069640988,0
8715,0.09575083409933821,-0.3999010749927305,2.882449075468282,,0
8716,0.967647932347119,1.0070555146004252,,,1
8717,0.578883241240994,0.6407048170222298,0.19835187455620873,,1
8718,,-0.2795946170450528,-0.043818389865530966,,0
8719,-0.23453004666489233,-0.16605922400524464,,0.12344186039528027,0
8720,-0.3990755229187469,-0.9091032126644333,0.09112228532760601,0.9269532295673754,1
8721,-0.07217399720188027,0.3699450933866352,,0.6495600845322033,1
8722,-0.338731454708525,,0.3218442051956903,-1.2106646115660233,1
8723,1.3879206165997466,1.1130949608730456,-1.2505910233096005,,0
8724,,0.09762300087330342,0.09515081533525879,-1.3120499667213885,1
8725,-0.9619547813731856,1.1130968225824458,0.47867361774653533,-1.244893734122143,1
8726,0.30610436429617743,1.375938378035113,0.3755324175729556,-1.3292933866197838,0
8727,0.9651267551596455,-0.15387327847437418,-0.28441957757069775,-0.32454510254547153,1
8728,2.886795426678457,1.2315313458722208,0.4329287275997048,-0.42824982463053896,0
8729,0.5136526020499927,-1.4484517681831603,0.4704347133563621,-0.7638564077306343,1
8730,-0.500861243991057,-0.20361792217801494,0.6496129402018939,0.8440452044768585,1
8731,,-0.6516834481309763,0.38029605408096434,,1
8732,-0.7474663291229612,1.9631297230689821,-1.3072882856787016,1.138733327799499,1
8733,0.8029149060897415,-1.400075939537062,-0.018304929433109955,0.30748572627301285,1
8734,-0.5467230646281854,0.2910013342258308,,0.31947446916348193,1
8735,0.0063383739227049615,0.8924131697459382,,,0
8736,0.058930257198766524,,0.5575934197060597,,1
8737,,,,0.6380397649389998,0
8738,1.9890073738404677,-0.8818206102606508,,0.06901481016207575,1
