InstanceId,X1,X2,X3,X6,y
7886,,,-0.3001178710824254,-0.0658653069752705,0
7887,,,,,0
7888,0.9347481201229552,,-0.08303575594329295,1.4491000080676504,0
7889,0.07061862239291126,-0.03073594514144189,,-1.6452123778657164,0
7890,0.8825067596013014,,-0.13974127936596198,,1
7891,,1.3813687949964397,,,0
7892,0.6427380243992861,,-1.464103946155284,-1.3540028161655198,1
7893,,,-1.4968115100225543,-2.737123262769524,1
7894,1.3573988034230697,0.46843551651434157,,1.1769497472990296,0
7895,,,-1.6305863757767143,-0.971284303500742,1
7896,-1.3830814803919114,,2.3264006753891406,-0.32997863794127436,1
7897,,,-0.38932620084468955,,1
7898,,-1.2167598733608134,0.38533827535162674,,1
7899,-0.04395522361512081,0.0026703071936816257,,-0.25108885112700524,0
7900,,-1.2236255346151539,,,0
7901,,,1.4558912367741048,,0
7902,-1.2321862832512522,,-0.3087120836498651,-0.3887781341995397,0
7903,,-0.09375191953348266,1.1305736328826073,,0
7904,,,,,1
7905,,,-0.006213184036526138,1.0300896549567844,0
7906,,,-0.13116195066417016,-0.12582898474818938,1
7907,,,,,0
7908,0.17392831665655903,-0.9653271249808855,-0.38692281166357945,,1
7909,0.06805154757192332,0.2946303897083525,,,0
7910,,,1.272430969079367,,1
7911,1.1204285119440531,1.7505726309032346,0.159820212643669,-0.26724537864620984,1
7912,,,,-0.3982781775114667,0
7913,1.5201883503627507,,,1.216609304146316,0
7914,,,0.46145015262672107,,0
7915,-0.48431086206058666,,,,1
7916,-0.24079291898515987,-0.39613493947836786,0.09556092206963748,,1
7917,,,1.469510404371037,0.2556930145808689,1
7918,0.07373052494743432,1.208509420318725,1.226708840175847,,1
7919,0.30145851356958286,0.05636919858665542,,,0
7920,-0.2110732303423081,,,,0
7921,,,-1.5183079639548227,,0
7922,,,,0.561330114721792,1
7923,0.49641060061719283,1.08024632968539,-0.523465727220598,-0.33955035271963785,0
7924,0.35930426432429224,1.3576938410489114,,-1.3071666486801286,1
7925,0.6746766871797726,-0.4205940514551643,,,1
7926,,,,,0
7927,,,0.6239495003311538,-0.561430740140686,0
7928,,-1.8461537974820066,,,0
7929,-0.0651030700029952,,-1.7443020449946962,,0
7930,,,,,1
7931,-1.924820739988042,,0.5988941007073831,-0.3582719537809899,0
7932,,,,0.6099826905727437,1
7933,,,,,1
7934,-0.9673848562777342,,0.5573915053087702,,1
7935,,-1.2656700457969927,,,0
7936,,1.5725072239992401,-0.1576832754593193,,1
7937,0.9277539164539,,,,0
7938,,,,,1
7939,1.3073900296975762,,-0.9350101164344695,-0.4956335584022092,0
7940,-0.8549519894640958,-0.3601988705640906,,-0.14228734675599863,0
7941,,-0.1441481360223116,-0.7274649416357396,-0.15441924785566663,0
7942,,-0.03400470198434142,1.57600764042871,,0
7943,1.0354365606257911,0.6613221574437894,-0.22255290746130219,-0.5710660232131658,1
7944,,-1.4146167538914622,,1.1304432626138137,0
7945,,0.0112888931834191,-0.9817828514166533,-0.43372154903728843,0
7946,-0.14571856057678698,-0.1727791572857584,-0.5983320686508284,,0
7947,,-0.5528596070010525,-0.5890166852892215,0.6943251129486874,1
7948,,,-0.3991756985289222,,0
7949,,-0.03550133869436291,-0.44233691303547823,,0
7950,-0.5236015832078332,,0.609235592461086,,1
7951,,,0.08477403853013084,,0
7952,0.04032478817569692,-1.3818170314337916,-0.6590382170956999,0.3698035242185569,1
7953,,,,,1
7954,,-0.34553173407419424,0.2696476475184339,,0
7955,-1.3322153363579603,,0.3848784710178105,0.3714317250702439,0
7956,0.6504461213625593,-0.859064626570785,-0.5515690268471947,,1
7957,,,-0.26022918666910944,,1
7958,-0.7902517020651479,-0.7504022339991898,,0.7646889069004095,1
7959,,-1.994095348779318,0.5176821786377868,,0
7960,-0.018659825462761733,-0.8196937027343986,,-2.009648395202627,1
7961,,-0.3348348751778974,,0.5332629765018863,1
7962,-0.17264149415242155,-0.013647938368310976,-0.037732400751929754,-0.17562873896044207,1
7963,,,,,1
7964,,1.5160454535466144,,-1.3359634128630071,1
7965,0.5662535764850799,,-0.9806403606916865,1.309322228286867,1
7966,,,,1.103255180890621,0
7967,0.507072383722886,,0.41241812653173926,-0.1711587274896188,0
7968,,,,0.1453123979747882,0
7969,-2.1619086838420767,,-0.35113774734846215,,1
7970,0.07889056839811641,,,-0.8632991273429377,0
7971,-0.2966626281531365,,,0.6005498760310722,0
7972,,-0.02748932251238838,0.9244752503205277,1.5682360853799886,0
7973,,-0.46716602759128145,0.0027332273057939847,,0
7974,,,,0.6128078059057227,1
7975,,-0.0026475698305948887,,,0
7976,1.316855278809871,1.064407769569306,0.44451233342057783,,1
7977,0.8561361556051958,,1.7940730556565307,,1
7978,-0.9843497593851073,-1.42272471811568,1.1339989281667857,,1
7979,,-0.9504458770543593,,0.878676752766075,0
7980,-0.4240394906921664,-0.5415753021997887,0.9711263369924473,-0.07468297278327796,1
7981,,,-1.607957621050606,1.3742818969662496,1
7982,,-0.45205263036500765,0.48702131257651177,0.8130528777208429,1
7983,-0.5399334855744286,-0.819921835450452,,1.2442379706478752,0
7984,,-0.3868565050189402,-1.035249241083892,,0
7985,-0.16775401631724163,1.2435203482738728,1.9192611904655381,0.9305317076281331,0
7986,-0.29850851801231815,1.4073378757242643,,,1
7987,-2.5484776944062433,0.593005794229722,,,1
7988,,0.5437272216346863,,,1
7989,,,,1.0366658988035842,1
7990,-0.791162327264569,0.009963008780704143,,,0
7991,-2.0212832916607097,,-1.1911472287784617,1.6549175326922712,1
7992,,,,0.39978823164627,0
7993,,0.4192400622612714,,0.5728004188085002,0
7994,-0.45241310901022486,,0.5065240245564351,,0
7995,0.8820121893286283,,-1.0611383758510795,,1
7996,,-0.5217817561414783,-1.3994258617981274,-0.008956516915854274,0
7997,,-1.5422960307321876,,0.43079847740395744,0
7998,-2.332766269606851,0.20490276895846452,-0.8181079588511294,-0.6992585581247588,1
7999,-0.2956112971915139,,,-1.0515558338345192,0
8000,,,,-0.9887411390796415,0
8001,1.7308229691794772,-0.932034372021178,-1.2606706734864146,,1
8002,,,,,1
8003,,,-0.49352708880460533,1.7583413273260786,0
8004,-0.6170286247106609,,,0.5103916581608624,0
8005,-0.838828434050292,,0.8450710806945647,-1.33199934662601,0
8006,,,,-0.1658007939345505,0
8007,-1.1539686696816835,,,,0
8008,-0.9092790995960155,,,-0.14262149679917582,0
8009,-0.5762604299258154,-0.05134676407637333,,0.366319016289764,1
8010,-0.9792032034964168,,-2.579568569354624,,1
8011,,-1.323935800169263,1.0667806631774366,,0
8012,0.06809141110008687,,1.4539594254898127,,1
8013,,-1.375122938436215,,,1
8014,0.982486956627038,-1.2794373989056917,,-0.7336534517842597,0
8015,,0.3657977599212879,,0.09953775713808431,1
8016,-0.5372646668971313,0.1041197354141448,,,1
8017,0.25101555197545555,0.7281740483746217,,-0.8452988456071626,0
8018,-1.4552134214427985,-0.26215132326072105,,,0
8019,,,,0.040118491018835224,0
8020,,,,,1
8021,,1.2963263259120694,-0.4026631536607417,,0
8022,,-0.06158830323525056,0.6805299216830547,,0
8023,,,-0.9772106279385764,-0.04067233525687589,0
8024,,-0.544247312716205,-0.48055850372735504,-1.1687971167112317,0
8025,,,2.045685089380259,,0
8026,,,,,1
8027,-0.8259916365394904,,,1.7362878146159735,1
8028,-0.14252278256532638,-0.9571344898017495,,-1.055902725353381,1
8029,-0.9447001141650692,,2.8368788683104142,0.686154105483503,0
8030,,,,,0
8031,,,,,0
8032,,1.8510914961925333,,,1
8033,,1.4223294499868007,,-0.665034119363488,0
8034,,0.43666082127080796,,,1
8035,,,-1.3164277143696141,,1
8036,,-0.808081892607324,-0.16216315887188534,-0.30575830938490883,1
8037,-0.07387770540863872,-0.24187891103196987,,,0
8038,1.0412645855658067,-1.8679100659744055,0.9428961988335571,1.0820075950421415,1
8039,,,2.149602435133359,0.33445137070863723,0
8040,,-0.1249769586996079,0.32869891676184704,0.3322436415191237,0
8041,,-2.666763609001763,,,1
8042,,0.42078658154169296,-0.8796585516767126,0.41305553913632637,0
8043,,-0.3020096418729846,-0.1993032877889753,,0
8044,,1.526386043450029,,1.0652883019976944,0
8045,,,0.13384576522334252,,1
8046,,,,,1
8047,1.0098178577849504,,0.5895932198774968,-0.530196172586944,1
8048,-0.4642246288651788,,0.37180107923203687,1.0284382726798165,0
8049,-0.298533140885712,,,-0.3985744247349685,1
8050,0.43669590376886613,-1.0817405672155653,,,0
8051,-0.22534407373525892,0.19997170736641465,-1.090319006588247,,1
8052,,-0.4295485796910287,-1.497793230642907,0.9080609104616436,0
8053,,-0.6772431724050093,,0.3417198135161913,1
8054,0.6964430470063981,-0.6401179760483271,0.5538982244656655,,0
8055,0.6381479777832579,,,-0.39018270928556703,1
8056,,,,,1
8057,-0.046154891197815975,0.22429529075658575,,,1
8058,,,-0.07324246777407933,,1
8059,,0.421778843061539,-0.5327311232729122,,1
8060,,-0.4264458358106159,,-0.11410906718289575,1
8061,,,,,1
8062,-1.5904221809943477,0.976651873569333,-0.28956153145218166,,0
8063,-1.511504387537631,,,0.6686356861096365,1
8064,1.8406412896149584,,0.8017656585042985,,1
8065,-0.48652149207200746,-0.7228627095936055,,,1
8066,,,0.6573150176849768,0.47125022564110086,0
8067,,,0.25089028732473245,,1
8068,2.0772728719143454,1.5390529099393553,1.1871915488463864,,1
8069,,,-0.7533308894475098,,0
8070,-0.13937900064247577,,-0.6517481123009203,-0.5572214961301518,1
8071,,-0.12750720386306091,,0.14592421372726144,0
8072,-0.6088023747365336,-1.0492757926565113,1.9054293223746093,-0.44442130285619647,1
8073,,,,,1
8074,1.2966255098967416,,-0.05350176668234256,-0.8013152861421943,0
8075,,,,,0
8076,,0.8292821704496804,-1.1614982708735166,-1.2186439822401165,0
8077,,,,0.6929264722452141,1
8078,,1.2392825017130709,0.4263301237178339,0.2656967493668311,1
8079,,,,1.3299642496380424,0
8080,,,,,0
8081,,-0.5151498767128917,0.8107112599062729,,0
8082,,,,0.6945723207432558,1
8083,0.19717904615476048,-0.0006406800342740549,,,0
8084,0.906469601296116,,,-0.8401008021342081,1
8085,-0.07865947831128602,,,-0.6346411821700779,1
8086,-0.156872375546284,0.5246874750260866,-0.861276202761092,,1
8087,1.0902294326090565,,,,0
8088,-1.0342182865747613,-0.20939964274070438,0.32480309112043154,,1
8089,,,,,1
8090,1.724078823799131,,,0.17401285463575586,1
8091,,-0.009727811723737661,0.8749144114498838,0.19267158564416018,0
8092,,-0.6964910969865921,,-1.1565262299985906,1
8093,-1.27257525269399,-0.9952759688640563,,,0
8094,0.3400254462834354,,0.9391356592532214,0.7900123619207119,1
8095,0.12012290086585568,,2.02352311859266,0.146195300560931,0
8096,-1.0752236041907517,,-0.21739416920653057,,1
8097,-0.7574190094916429,-0.2945810491771326,1.0118530040274365,0.24390954808418877,1
8098,,,1.5310102302854542,1.3492315732226225,0
8099,,0.10153670867614335,,-0.806581209843772,1
8100,-1.6956999234597947,,-0.04467013231499646,,1
8101,,,,2.766544834885221,1
8102,3.5366312943036053,0.6351642444307125,-1.449375610457213,,0
8103,,-0.46308625182867275,0.8859388197901035,,0
8104,0.14436369347936467,,0.21402331956736065,-0.6395595537102018,0
8105,0.9945012112387143,1.0671537041205226,,1.5202664700789952,0
8106,,,,0.2214312261462476,0
8107,0.521480327902868,,,-0.5297043177535272,0
8108,,-0.613126048818649,,-1.3452128187299242,1
8109,-0.7818835807581479,,0.41681304110639816,0.11060929698971994,0
8110,0.38965238708107697,0.74592849635894,,,0
8111,,,,-0.5077372895239363,1
8112,,,-1.7806717307091215,-0.29623321833583366,1
8113,0.09947724995643893,,,,1
8114,,,,,1
8115,,,0.8049233092991552,,1
8116,0.9121784738747355,,,-0.6661726773447864,1
8117,0.7957601971604731,-2.4424210250853657,0.1601494628183366,,1
8118,,0.47569867293901485,-0.8037781017137821,-0.7126501826231223,0
8119,,-0.42335564775358653,0.40174422765130624,0.70177124230247,0
8120,,,,0.8629107054219591,0
8121,,,,,1
8122,,2.1398895037884245,0.19266814276624436,1.1472037723235615,0
8123,-1.2962390738168976,,,,0
8124,,1.7928559052692092,-1.6999545481308764,0.49958414513389626,0
8125,1.7717431119606986,-0.5333782294115222,1.1638824585802103,-1.839294988647299,0
8126,-0.9423247347748073,,-0.7750455433089324,0.3877138572838844,0
8127,,-0.7848935049915636,,,0
8128,-1.3169996800820785,,-0.9117796880806017,-0.6420367281365519,0
8129,-0.5289935365646963,0.6679281022614866,,1.6087971710260462,1
8130,-0.727574511525134,-0.6641091022047317,,,1
8131,-1.3335959951931453,,,-0.3152847599332483,1
8132,,,0.5800033272970825,1.1683023197767186,1
8133,,,,,1
8134,1.1695075199254952,-0.3873094376415725,-0.8519924958830105,,1
8135,-1.2463665905434202,,,-0.4387451384975795,1
8136,,,,-0.2464705722786283,1
8137,-1.3354017777410458,,-0.5645313071746823,0.1639735077827427,0
8138,0.8123103629732848,,0.918182335776368,-0.26861897350057606,1
8139,,,,,1
8140,,-0.01395760229541607,,,1
8141,,,,0.08865942541121909,1
8142,,,0.7926962935362037,,0
8143,,,0.18480495267285743,,0
8144,,0.8439490989104124,-0.6312994039495022,-0.4846928810674181,1
8145,,,-1.4622148346676371,-0.5773692374509142,0
8146,-1.2922987852929038,,,-0.7602543537457712,1
8147,1.5113736064172711,,,-0.5472624101657387,0
8148,0.7695792248927176,1.8111258439992495,1.72967337353248,,1
8149,,1.1256935170815352,,0.2454787785361313,0
8150,,,,,1
8151,,-0.05619436383230891,1.2531072592375445,0.6711836925264062,0
8152,0.970509070849445,,,1.3595685265049218,0
8153,0.9621356303320494,,-1.030080801036225,,1
8154,0.2883117982752277,,-0.29089506013853805,0.39178635957093105,0
8155,1.6021569709499142,1.2478661154777602,1.0560803236750262,,1
8156,-1.3893804687914018,,-0.42724762509071224,0.03478786433056668,1
8157,0.9628378510988578,-0.6287944049625953,,,1
8158,,,,0.20675308214714147,1
8159,1.2028151975462578,,,,1
8160,,,0.38354690085046506,-0.916344946899433,0
8161,,0.973834300118554,,,1
8162,,-0.1276131221157017,,,0
8163,-1.3614296882702452,1.8464322016253867,,-1.251029799570885,0
8164,,,-1.1875022794974628,,1
8165,,,,,0
8166,,,,,0
8167,,-0.19172322712893985,0.0030700535326631698,1.04922741889331,1
8168,,0.5912132745119789,,1.0105276981272717,1
8169,0.26974542025682496,,0.6113926765379506,,0
8170,-0.31993977778320104,,0.004930067351162108,,0
8171,0.8023640143204704,1.1971117690636381,-0.7104674093473466,,0
8172,2.0149326008622546,,-0.5585859546407799,,0
8173,-1.9747899088296006,,-0.6182771440254975,,1
8174,,,,1.0394729889488792,1
8175,,,1.7184549067325177,0.15537350295572525,0
8176,,,0.8290129557933748,,0
8177,,,-0.9277019216676097,-0.47828194333574614,0
8178,,,-0.2990594389944722,0.10412481762069684,0
8179,0.8816927239667165,1.092410257587308,-0.0570167769252925,,0
8180,0.9880596085514419,0.4095968007169963,,-0.8967348660616264,1
8181,-1.9390005596762945,-0.0750788278012642,-0.0789873281726726,,0
8182,,,-0.5358390903138112,,0
8183,1.0845174339827508,2.1705283089900806,-1.752035722559871,0.34783357471613413,0
8184,-0.6123389017275914,-0.5297559772113177,,,1
8185,,,,,1
8186,-0.3815419898467466,,-0.6996583308879685,1.6818699720044874,0
8187,,,,-0.9209699571118938,1
8188,,0.6937035536456848,,-0.5213434384730472,1
8189,-0.42370434552873004,-1.6025860378206942,0.674722318005846,-1.524680792984247,1
8190,,,-1.9752122651031208,-0.05652682311159784,0
8191,,-0.08091460205913052,-1.6635545294028986,,0
8192,,,,1.6210804660864777,0
8193,-0.6981148653177651,,0.8490059000092404,-2.3258960816608596,0
8194,0.48143856906944255,0.9055643466397205,,0.25630394769988574,0
8195,-0.16826681551310563,,-1.8903059530464836,1.3870214916187753,1
8196,,1.3081994422034537,,-1.9955166306664172,0
8197,,-0.8453105004101376,0.6013541241519879,-0.6714384117823071,1
8198,,0.5800039585099498,0.048071429943551916,,0
8199,,-0.449365194670323,-0.8825658624997836,,1
8200,-0.5432189763198709,-0.18843222795504558,,,0
8201,0.6480183463266947,0.24986111919251738,,0.18795446631342982,0
8202,1.6045130063817103,-0.12845525584794634,-0.36310068626352265,-0.9982609521529305,0
8203,-0.5160867049588082,1.8451333370021068,,-1.597091962726093,0
8204,-1.0866011581578114,0.45252357373906843,-0.4787208757014881,,1
8205,,,0.7525464773272993,-1.4025987339495312,0
8206,,-1.5170426036705522,-0.6703773866457249,0.882374484826561,0
8207,,-0.04735150511115923,,-0.8593824022503028,0
8208,0.9663529064479669,,,,1
8209,,0.20272025926257903,-0.6078578142295403,-1.593464555164391,0
8210,-2.1224274900373543,,0.8744372697481321,-2.9863208014331164,0
8211,-0.6269533566876807,0.7260212953485691,0.8598279210222841,-1.541329887741498,0
8212,,,1.8818553351198999,0.01472064004297697,0
8213,,,,,1
8214,-1.0292149660155967,0.3063312258900899,,-1.2333830301119593,0
8215,,-0.5251243344084432,,-0.6385407827905214,1
8216,,,,,0
8217,-0.4511741644687407,0.010280935522084396,,,0
8218,,,,,1
8219,0.043715549963046864,0.08306591480975774,,0.07317498972241818,0
8220,,,0.1952075824137084,-1.011089610250962,0
8221,1.9511266788707429,0.5183060016157395,1.9467177454945004,-0.718264529988881,1
8222,0.6570636267246676,0.3456154086116616,-0.6113453196860377,-0.8866273884848292,1
8223,,0.6709272876146559,0.13745129950459442,-0.57794515040001,1
8224,0.11070395165924549,,0.010384665010673793,0.7011485818784585,0
8225,-1.2209603766778723,2.6712235775139312,,1.2096687028285336,0
8226,,,0.672970234865275,,1
8227,,-1.8250674416479837,0.3598656174984919,0.5617131877995041,0
8228,,1.3960807418150412,0.7187870760565223,,0
8229,,0.6997616959169652,,0.380325127839133,0
8230,0.2483532171578607,,0.040400875213955335,,1
8231,,,,,1
8232,-1.0757165057246854,,-0.1920457073083628,,0
8233,,,,-1.3743516631319344,0
8234,-1.4317443590002104,-0.4165710905826873,0.3411308477320051,0.3071287497382758,1
8235,,,1.7459537741854634,-0.6220284384607682,0
8236,,-1.0976357821197207,1.9711042698165748,-0.2417427188022152,1
8237,,-1.0384280861257216,,,0
8238,,0.07018208741562898,,,0
8239,,0.6919321499323203,,-0.17137889123936706,0
8240,,,0.04411724336446007,0.2522433525769225,1
8241,,,,,0
8242,1.2169509646779804,,,,1
8243,,0.7264393320629963,0.8450485653656322,-0.24616494263223682,0
8244,,,-0.01242288877018967,,0
8245,,0.14679546543804056,2.215482702712896,,0
8246,0.5984676892354894,0.32674242905447687,1.7263738898868541,-2.834286996138161,1
8247,,0.39536740602909304,0.9036444274689017,-1.0898197541145918,1
8248,,,-0.20243524999281168,,0
8249,0.8908181864049124,0.34904224339214407,0.7320822434563539,1.8559489397643945,0
8250,,1.429268540377692,-0.49155673196419886,,1
8251,-0.7349808948701155,,0.3662650578670887,-0.5929116259541795,1
8252,1.2885684408102682,,,,0
8253,,0.6790601174859962,-1.8491803065442172,0.5778381884338425,0
8254,-0.008683562293517756,-0.7797206212450274,0.10427827819740898,-0.6297278988449737,1
8255,,,-2.215043384585871,-0.0942411060617539,0
8256,1.9296239479724575,,,,1
8257,,-0.15422269837047883,-0.021589074809049483,1.908244357789539,0
8258,-0.4587594842576585,,,1.6944106890220958,0
8259,,-0.19294753793853475,0.6872281162478288,0.7983759235395047,1
8260,-1.814641034647032,0.2742717278849284,-0.4156276580587924,0.8853761497498907,1
8261,-1.7822395352180798,-0.8305101361448078,-0.8608004315834868,,0
8262,,-0.30878505576243687,-0.8283033351829809,-0.20291349383788496,1
8263,,1.1938572602744253,,-0.16255759482355944,1
8264,,,,-0.6616834128832115,1
8265,,-0.9490771976263631,,-0.17996655486037957,0
8266,-0.9637942084523079,0.11354978921992419,-0.43139179935867367,,1
8267,,-0.008447645820761952,0.2723551172818848,,0
8268,,,,1.1368651532097538,0
8269,,,-1.4539752259214949,,1
8270,,,1.0834934890852588,,0
8271,,0.21292916370826973,-2.5136551314680955,-0.8790085505866478,0
8272,-1.210742471059997,,,,1
8273,0.8038953215458466,,-0.16174605169710396,,1
8274,,,0.06318372758982434,1.381269616552463,1
8275,-1.4633468448771643,-0.48004021530969915,,,0
8276,-0.40614268467437065,-1.7895009354952602,,,0
8277,-0.3491910159217827,,,-0.4888818221076852,1
8278,,,,0.8229240131964073,0
8279,,,,,0
8280,,-0.11918170011099785,,-0.704608781088639,1
8281,,-1.884490043432491,,-1.0748580600931474,0
8282,1.0096298822462928,,,-0.40206963677504265,1
8283,,0.42024222443445597,1.0273428595630167,0.23518032403934439,1
8284,-0.6317695140891217,,-0.6361892640905868,,1
8285,,,-0.19938946425869805,-0.46532682196053704,1
8286,,-1.0011981544713402,,1.1329955079490517,0
8287,,,,-0.10146537090920402,1
8288,,,-0.35640785845659656,-0.43238728831208395,1
8289,,,-1.6012616900304069,,1
8290,,,-0.19022523155495077,,1
8291,-0.9194720217832657,0.7586517566588544,,,1
8292,0.5829722604065868,-0.9628054414400111,0.09619742665152725,,1
8293,1.60631579221424,-0.5751972031166321,0.4693543908059172,-1.196924804596219,0
8294,,0.5857874792387351,,1.9177456726048288,1
8295,0.2043562427557407,-1.275332208270057,,,0
8296,1.5392512866788475,-0.4965223246880522,-1.193349534089119,,1
8297,,-0.029851215646675873,,,0
8298,,-2.1736683980914244,0.16615381772667193,,0
8299,,1.2079843755236583,1.2566791423485084,-1.04471067642174,0
8300,,,-0.5149748339698048,0.5234020058860975,0
8301,-0.9580184220961058,1.797129788762313,,,0
8302,,,,-0.877977885139023,1
8303,-0.42351245832332074,,-0.24540963619795628,1.9648725599619037,0
8304,-0.9457048570099081,0.8598870804748799,0.4238451453223347,,0
8305,,,,0.36473835871279775,0
8306,-1.9862038418337105,1.2389816333572554,0.025363725112191635,,1
8307,,-1.937110572690685,-1.649148964500513,1.6555690884889456,0
8308,-2.9813384144372073,,-1.647668738079705,-0.09672421565578766,1
8309,,1.3038673107110572,,,1
8310,,-0.45398062856241733,,,1
8311,,,0.3055140547123569,,0
8312,-0.29842768519962803,-0.6354977066211737,0.9084593720425742,0.007610975324157088,1
8313,1.8964105831459723,-0.9967977279165187,-0.46287709818931955,,1
8314,,,0.02169603964418835,-2.245919965189224,1
8315,,0.9672765869610321,-0.8372574516272221,,0
8316,,,0.07804883306220667,,0
8317,,0.9469031649556252,,,1
8318,,-1.0705613108677203,,,0
8319,,0.6996966573210649,,0.4952587003366441,1
8320,0.8392965013899644,-0.35203145023505034,-0.7518928854334777,,1
8321,,,-0.4487428380638815,0.7815155254486409,0
8322,-0.013292529073849233,-2.187443947690298,,0.18609802928351735,0
8323,-0.6856585082405854,-0.7038856223222336,-0.29938294421873335,-0.22739463972884372,0
8324,1.2385631644465729,,,,1
8325,,0.12372730054099643,,-1.5957978040842216,0
8326,,-0.26370558106461867,-0.1768870163812707,0.19576641937646322,1
8327,-1.2126246931345135,0.34592776477222287,-0.4481382521842752,,1
8328,-0.9862623415923572,,-0.743608620447665,-0.7356360618081011,1
8329,-1.296147656726092,-1.493855807772031,,,0
8330,1.6678370816002417,,0.21636143820822173,,0
8331,,-1.0363032432792805,,-0.4946194232101233,0
8332,,,-0.7234919566862213,-0.08998553384275083,1
8333,,,,,0
8334,,,,-0.46665815404613853,0
8335,-0.5162961799317494,,,-0.19255494836328715,1
8336,-0.06608654737363127,-0.23248173642951842,-0.11183095322361024,,1
8337,-0.8703120369804954,,,0.4186060012059516,1
8338,,-1.6605125625251511,,-1.1111104357716548,1
8339,,-0.3945815517776164,-1.5902067506868764,-0.007272049410576793,0
8340,,0.6324279032952633,-0.07632765116213934,,0
8341,,0.30983276501564194,0.9251610524254593,-0.05752930853326691,1
8342,1.8637620466340923,,1.573215023740037,,0
8343,-1.046059930856014,,0.6493362719831227,-1.089591715441572,0
8344,,,,,1
8345,-0.5690192373039121,0.18875396979614067,,-0.9540352828566229,0
8346,,-0.7788968338734495,1.14855287417024,,0
8347,-0.7252523369033194,,,,1
8348,0.336673970191441,-2.2462532087248244,,0.956909261293022,1
8349,1.0088512203040694,0.134815113944779,,,1
8350,,2.0641657801418045,,-0.6969295389292567,1
8351,,,,,0
8352,,-1.0649081409851453,-0.015564971211736856,0.11946745752548302,0
8353,,0.24673988572890007,,-0.9140859722479237,0
8354,,,,,1
8355,-1.4509919227490446,1.0446610254013289,0.6867977553791385,-0.6150776597414941,0
8356,-0.2810688692887736,,-0.4440988178605746,1.769558738535688,1
8357,-0.9098227051209132,1.914032352324926,,2.044777193126049,1
8358,0.34088273990695545,-0.6898517238600135,,,0
8359,-0.03820284969471156,,,,0
8360,-0.9290690916259403,-0.603268178403879,,,0
8361,1.8481972115455483,0.45746385123112987,,-0.036424387468115944,1
8362,0.5931239005306068,,,-0.9038122694572734,1
8363,-0.7302143739829399,,,-0.22807236983020812,0
8364,,,,,1
8365,-0.777964181382126,0.8852901851753838,0.8988749089872076,-0.5167522299484174,0
8366,-0.21380430299982917,,0.02960561414045709,-1.6456396654060659,1
8367,-1.0515424207561064,1.2245931818535816,,-0.47207132584161593,0
8368,-0.7934183702561024,,-0.9628103016510736,0.6889279303927975,1
8369,-1.5094599445956058,-0.27291978861197497,,,0
8370,-0.3473697729545829,-0.9954969889029197,,-1.0266100044146005,0
8371,,-0.4893173831758504,-1.106847090480302,0.5761900892811277,1
8372,,,,-0.861968449591949,1
8373,1.1335323470776368,,,,0
8374,,1.3878543412262727,,,1
8375,,,,-0.5559264616872372,0
8376,,,,0.41769489045562064,0
8377,,,0.7043735944852182,,1
8378,-0.3856495067139766,-0.08484916262100324,,,1
8379,,0.6736254361487782,0.7536077705790372,-0.8863640780415962,1
8380,,-0.629102308248582,,-0.9299653096592723,1
8381,,0.1396280091367785,0.25819135813691635,-0.4336969641188477,1
8382,0.4687173253791709,0.22923291434364845,,,1
8383,-0.557654107477731,,,,1
8384,-0.18173116950666707,,,,1
8385,-0.005520015119330691,,1.6382135628661034,1.9801052826219772,1
8386,2.2120041624197864,,0.5121907035679447,,0
8387,,,,-0.5568481743347796,1
8388,,,,1.0695892752637237,0
8389,0.14259830716368735,-0.35414005972422197,-0.0936628448861538,,1
8390,,,-1.3785686953594383,,0
8391,,,-0.48247748688099434,,1
8392,-0.5249089487530244,,,,1
8393,,,,,1
8394,,-0.2503717582974284,,,1
8395,-0.634852179376347,-0.3853576601024994,-1.0436077378242945,,0
8396,-1.7703805560935322,-0.4625518690436136,,,0
8397,-0.12084900142176457,-0.79151409414994,,,0
8398,,,0.5765259245111217,-2.4522756366238636,0
8399,-0.5935518450655757,0.029475351535054484,,,1
8400,,-0.36184334097789617,-0.23972751236688358,,1
8401,-1.2847310720307448,,,,1
8402,-1.1978155810688647,,-0.28484162809780367,-1.4562462093799946,0
8403,,,,,0
8404,1.8021601496498394,-0.2149585912965468,,-2.552453437058675,0
8405,2.1190527402238204,,,-1.3123699884112385,0
8406,,-0.4530231506583881,,-1.8043634733856448,0
8407,1.0544223774854762,,-0.7383841900002105,,0
8408,,-0.11679892940900759,-0.4503403312361284,-0.6370574650547702,0
8409,-0.6673148486735654,,1.2147570943489154,-0.6339533314994036,0
8410,,,,0.4219039360626304,1
8411,-0.3677986895055408,1.1972144267365625,,0.44167695085206493,0
8412,-0.6336805769297807,,,0.0656859438220324,1
8413,1.4352266338148452,,-1.5431410577452076,-0.448264443642303,0
8414,-1.8974031549326116,,,,1
8415,-1.0787050333510744,,1.0370278178614403,0.08386296173136211,0
8416,0.3366321365989105,,,-0.18432919114129634,0
8417,,,-0.8317480993402375,-0.4522329396110898,0
8418,,1.6432050774563216,0.11496336972995166,,1
8419,,-0.1372859363730884,-0.7252894300489151,,1
8420,0.583976581642043,0.46866848754601775,,,0
8421,,-1.987118270820747,2.030078561711841,1.2292890435699728,1
8422,-0.8682207212901252,,,,0
