InstanceId,X2,X3,X5,X8,y
8689,-1.1053442490157326,-0.6244314660462732,-2.1091718235973684,,0
8690,0.50389156221483,,1.4730723559328853,0.3660508309326772,0
8691,,1.4819057558783326,,0.891234632509116,1
8692,,,0.31050690520929486,,1
8693,-0.48423910726799824,,2.2798725015834322,0.3878934439651506,0
8694,-0.7700615440025882,,-0.1452592487937294,,0
8695,-0.7584951490430504,,1.7992394026298602,,1
8696,-1.837048738692328,,,,0
8697,,,-0.4592735706689913,,0
8698,,-0.6380773280108571,1.900731317968573,-0.3149246869219787,1
8699,,1.00107432877975,0.36665046143390867,,0
8700,,-0.5532467758214926,,,1
8701,,0.05666067199601365,,,0
8702,-0.3363441647696435,,,,1
8703,0.13152614632154447,-0.6543053116274099,,-0.8602211663008267,0
8704,,,1.2076369637451612,-0.5920810168395985,0
8705,,,1.875750681237605,,0
8706,,1.1454751281243494,,,1
8707,,-0.9886702140889336,,-0.24711542491546132,0
8708,,-0.05311513684709838,0.7230142260722389,-0.5099958523894197,0
8709,0.49426446806136504,1.2001732423677902,0.25682995896707234,1.787402700339229,0
8710,-0.2530543395311145,-0.32897573579622363,,-0.19636172403553692,1
8711,0.38408096406983744,,,-0.48132532374132303,0
8712,0.45564457388555296,,-0.5688237852277577,,1
8713,0.6035749309240888,,,,0
8714,0.4362978897057909,,,,1
8715,0.6353890077372635,-1.0603633423150847,,,1
8716,-0.3065904887123244,0.41375320952790884,-1.6507307431679397,,1
8717,,,-0.7604943482951778,,1
8718,,1.0468368556701435,-2.157630246850334,,0
8719,,1.8061765926008486,0.21172342093652982,,0
8720,,-2.4605457308345406,0.8271142917696689,-0.6609558250488171,1
8721,,-0.47812959265762384,0.09267993358803372,-1.846341107043264,1
8722,,,-2.418798260018165,,1
8723,-2.262145013786018,,,0.4175494643935711,0
8724,-0.3639806926198642,,-1.0045954359889933,-0.5083719668201935,1
8725,,,,-1.109277863399655,1
8726,-1.9159606837519894,,-0.13826980998296873,,1
8727,-1.7380988847349532,,,,0
8728,,-1.1049710088899212,,,1
8729,,2.3632301841947223,-1.313580822628196,,0
8730,-0.8968288187110601,1.3862159537461451,-1.9448179711224765,0.0959511499374748,1
8731,1.6930316630991233,-0.047122901407069144,,,0
8732,,0.9184087654102503,,-0.08333579910525628,0
8733,-0.8328346199014813,,-1.1157321793165458,,1
8734,0.04495793650507233,,,-0.533717714345608,0
8735,1.4039072096577918,-1.3196324563895336,,-0.16257613476905733,0
8736,,,-0.9860871011442887,,1
8737,,-1.1890399057730883,0.947246056087541,-0.4126866795938624,0
8738,-0.2800177058848935,,1.0191608613319807,,0
8739,-1.3929295668974684,,,,1
8740,1.5607381092723411,,-0.5662978358902518,,1
8741,,-0.18899326958498416,,,1
8742,0.24943823427107273,,0.20818892054529214,-0.06773274478161503,0
8743,,-0.7314746320834933,0.25795807605909105,-1.041936167530816,0
8744,,,,-0.5282560966661392,0
8745,,-0.8213740103152003,,0.9640104803517013,0
8746,,,-2.0345206429424305,,1
8747,0.0932298859857171,-1.3431141257460488,-1.103051846434376,,0
8748,,2.4052290488244275,-1.8676405277732138,0.5474257500870774,0
8749,0.41200975822994707,0.07446803942582889,-1.1437830976345775,-0.5435371955952992,1
8750,1.034526735152847,-0.9721114151178611,-0.3164679812558447,0.1369271434957035,1
8751,1.5982684457049234,0.19762195853542708,,,0
8752,0.5883519357380705,-1.3390698202017706,,-0.8393796764643905,0
8753,,,1.1148214793969846,-1.2554880596396865,0
8754,1.0586269350098152,-0.7991588176696923,-1.118926338263915,-0.22389507047016244,0
8755,-0.8338193079875807,,1.8179968587259836,,0
8756,0.13806038333192214,,,0.4633347031762592,1
8757,0.6004736854066027,-2.5420158782620055,0.11643594937615538,,0
8758,,,0.5963034510249272,,1
8759,-0.3897880925298228,1.842315513465794,0.801171329512148,,0
8760,,,,,0
8761,-1.627752840757319,-0.7376978348933413,,1.1891281758432635,0
8762,0.7993131209094442,0.5533994288856467,,,1
8763,,,0.9700280643988998,0.4816445878023517,0
8764,,-0.40234991909358625,,,1
8765,0.310190694103307,,,-1.7388270794490632,1
8766,-1.2707933959996998,,,0.6988133633910223,0
8767,,,,,1
8768,,,-1.2871389989177533,2.1409994130412575,1
8769,,,-0.9394399924563689,-0.9820214925744101,1
8770,,,,0.8442425886732774,0
8771,,-1.5876009237171727,0.2375898320953819,,1
8772,1.9448454410565221,1.2992100860229194,,,0
8773,,0.45434412130142376,,-0.40086844345245926,1
8774,,-1.2539503396620733,-0.4521686178625382,,1
8775,-0.19699980641673287,-0.20324944259619426,,,1
8776,,,,-0.24288518396651654,1
8777,,2.0373702990499223,-2.4811808140331966,-2.348929877063799,0
8778,,,1.6599102368647622,,0
8779,-1.632891193837392,-0.2866863639269103,,0.8013923875491314,0
8780,,-0.9024635782733996,0.10329074956306203,-2.6694572795964078,1
8781,0.21018584121029613,,,1.2446064564890955,1
8782,,-1.0980869889570548,0.9433874539818837,0.45385436644725047,0
8783,-0.07347356163875293,-1.3997764356619897,,0.000683339401176671,0
8784,0.9266291722680006,-1.5805782276301898,,,1
8785,,1.3175056125546452,-0.1629027621557675,,0
8786,0.9137754339024629,0.004748155152360681,-0.808299939081702,1.9590610424792378,1
8787,,-0.846605884390236,0.5422700054043406,-0.2711966473655133,1
8788,0.13457637520051555,,,1.1516332340666922,0
8789,,,,-2.6697615344119763,1
8790,,-0.8876456682344033,,0.15747804834466345,0
8791,,0.41857556309368377,,,0
8792,-0.6401615686774201,,,,0
8793,-0.25881299460862794,-1.0088892175184763,,-1.7596664412248084,1
8794,,,,,1
8795,-1.8158546359164407,-0.19301934007768812,,0.24282862555405071,0
8796,,-0.037152380272556275,-0.20514318764570777,-0.1160593689269767,0
8797,,-0.6930595159386505,,,0
8798,,0.17019542343467167,,0.06377667709121336,0
8799,,1.113411200907368,0.9152063327134333,,1
8800,,-0.22268305185364254,0.24805120561147012,,1
8801,-0.5448409399795718,,,-0.9104144425135727,1
8802,0.547336273608779,,,,1
8803,-1.1458546887445455,,,0.496535541202196,0
8804,-1.406716358910257,,0.14950786739423422,,1
8805,-0.21354076423891394,-0.7523546333382706,1.4066966063745483,,0
8806,,0.5923162471079747,,,0
8807,,0.6562219223924495,-1.0081932493459995,,1
8808,,,,0.02678752676456829,0
8809,,0.2212992740113698,-0.7488542972686407,,1
8810,,,2.02437523894162,,1
8811,,-0.7919112168649601,1.0564648363798277,,1
8812,,,,0.29659998772858487,1
8813,,,-0.3312120263786971,,1
8814,,,,,1
8815,,,0.324380549836131,,1
8816,,,,,0
8817,1.0863132248233442,1.632805838883129,,,1
8818,0.5054020683801806,,,-2.578508280978063,0
8819,-1.831191214145243,1.1836996271606275,1.2590603670258531,-2.8338382805071767,0
8820,0.5199777159896543,0.19958237057590517,,-2.7462434170613297,1
8821,,,-0.07656447319177206,,0
8822,,-0.6803531988963238,,,0
8823,,0.3261333356326898,2.1865608679097424,,1
8824,,-0.4747882083916775,1.7262039492332286,,0
8825,-0.040677628381772676,,-0.18867959632911946,-0.3877355688857507,0
8826,,,-0.5472112109582516,,0
8827,,-0.7089983607727043,,,1
8828,,1.2305010429127348,,-0.11343891912201454,1
8829,1.1269362128661975,0.5849966976650989,,1.197654071999567,0
8830,0.7242121155030118,-0.7818142918880169,,,0
8831,,,,,0
8832,-0.17730352107098993,-0.9734407259733292,,-0.24639738400862715,1
8833,,,,0.8363869305873127,1
8834,,1.5199144681279193,0.10582212286106854,1.2172271835345003,1
8835,,-0.28146296491315004,,-1.0154496888081588,0
8836,,,,,1
8837,,,-1.736813277364594,,1
8838,-2.0699933722812704,,,,1
8839,,,,-0.6923398021938793,0
8840,-1.5570507207255784,-0.9852422435647815,,,1
8841,,-1.8085005979348432,,0.09833918299636484,0
8842,-0.725345853496273,0.4233620497870781,-0.011964353428171958,,1
8843,-0.10219187055546247,,-1.415012633597208,,0
8844,,,-1.273847172808914,,0
8845,0.01132887871314723,,,-0.5185131225590818,1
8846,,,,,1
8847,,-1.4699727125925233,,-0.5172210723115367,0
8848,,-0.648433546818111,,,1
8849,2.5249672722468812,,-2.350531206010304,1.062602947534558,0
8850,0.7788639085435851,,0.09516745358321792,,1
8851,,0.11101485939506743,,,1
8852,,0.060299417927854045,,,0
8853,-0.16133684628666028,,,,1
8854,0.5309692257087225,-0.7047142755530572,0.6333415384799226,,1
8855,,1.0520004474803848,,,1
8856,,,1.264003973896926,,0
8857,-1.057848216967949,0.08143726575419544,-0.13196568114893872,,1
8858,,,0.1472248187319101,,1
8859,-0.09534911819015096,,,0.32827485198318984,0
8860,-2.142088707137432,,0.24476608399413763,,1
8861,0.2246761778329076,,,-0.016468046469077128,1
8862,,,-1.700186542597902,0.2585590876332614,0
8863,,-1.2646119551785895,,-0.042047931283171185,1
8864,,,,,1
8865,,-0.4797795899268624,0.7804219665651454,-0.8028618340983417,0
8866,,2.0785254953674595,,1.1248495822896007,0
8867,1.696912106162317,,1.3726955450621894,1.86195335278817,1
8868,-0.18357404427238355,-0.1431538421658883,-0.24560133392541086,-1.9011483949376358,1
8869,,,,1.1413690334705489,0
8870,0.5125707684661116,,0.7525817339773977,0.4679329343296066,1
8871,,-0.6049948428608197,,,1
8872,1.3520975548837644,,1.7075109971765867,1.034879562338441,0
8873,2.949085222220777,,0.6065794623308292,,0
8874,0.7942773935728361,,-0.9707955891613965,-0.5250278633737733,0
8875,0.6766833853397359,,0.0954573405736433,-0.6887954490684297,0
8876,,,-0.01108157837108009,,0
8877,-0.6194821509073616,1.6755997202032913,,,1
8878,-1.5754560239374558,,,,1
8879,,-1.2970385417163366,1.9404548314411945,,0
8880,1.5398645286756338,,-1.1606909533070138,,1
8881,,0.6450208178318488,-0.5380736984346111,,1
8882,0.6807564322732295,0.7678412254549168,-0.8516514400112998,,1
8883,,,,0.3165982763300492,0
8884,,,,0.8904954598703233,0
8885,,0.6689702297661511,-0.9339753530315856,-0.2274244552683128,0
8886,0.2212624194136702,0.16573216989408174,,-0.5324126903549199,1
8887,,,,,1
8888,,0.2547935306900036,-0.5265824117959488,1.0961584045309913,1
8889,,,,,0
8890,1.008437055933898,1.4575207316065617,2.5481201139352003,-0.525262074555044,1
8891,0.09231579408880473,,,,1
8892,-0.7714530559162491,,,,1
8893,-0.42444675346761207,,,,1
8894,-1.3134065484907582,1.0170568463755867,-2.909891115605387,,0
8895,1.553997713235192,-0.6968459170896406,1.335480943047142,,0
8896,,0.13488982282509704,-0.3560373794810492,0.4252661941616191,0
8897,,1.3109729286031842,0.7908185195283887,,1
8898,,,-1.1769987940344562,,0
8899,-1.496864919828423,0.2052563647905175,,,1
8900,,,,-1.3556022480235959,0
8901,-0.1241177775973111,,,,0
8902,-1.1074483509358681,,,-1.234062890600295,1
8903,,1.3550604730711602,,,1
8904,,-0.9517373166655991,-1.5174925897869433,-0.49424915189448054,0
8905,0.19996341583684116,,,-0.4211445089815445,0
8906,-0.9990612002959345,0.41454547303448824,-1.6117054325782343,,1
8907,,,,,1
8908,,,,,0
8909,0.9475880131097683,,-1.3368360962944117,-0.7294001296113108,0
8910,-0.2465697428112009,0.8276485893087013,,-1.1269316430267258,0
8911,0.3920024388708078,-0.21127022938638032,,-0.35202482351078707,0
8912,,1.562417649465706,,-2.1319555963437358,0
8913,,0.9679519289605402,1.661758834773936,,1
8914,,,,1.0393661000891847,1
8915,,,,-1.0136164399721619,0
8916,,,-0.20697668492879553,,1
8917,1.1363480818805194,-1.1916452798931372,-0.19703426724825918,-0.13833374562862558,0
8918,,,-0.4257054671555313,2.20379010879043,1
8919,2.133498101050735,,0.7655192631221243,,1
8920,,,,-0.675369387711498,1
8921,,,,0.2405959276134974,1
8922,,,-1.2780378682187445,1.451703010167189,1
8923,,,0.7629198334068573,-0.5628546833628156,1
8924,,,,0.44050745934213115,1
8925,,0.03710747341348142,,1.9285902613587733,0
8926,-0.7533014031309151,0.20488814319602922,1.2960005304511502,0.13470174827680992,1
8927,-0.055745476683025715,0.36102968313314215,,0.5638159921212341,1
8928,-0.44189210685817604,0.42292592364603576,-1.3756119710600687,,0
8929,1.5137389217586759,,,,1
8930,,,,-1.337045772830315,1
8931,0.28549765177441827,,0.23606848195193295,,1
8932,-1.0796717111576661,-0.001600146184004959,-0.5370362428198733,-0.7269798018524662,1
8933,0.9180244950492836,,0.8793445839095981,,1
8934,-2.736825503707404,-0.5667653697826912,0.9967390953861369,,0
8935,,,,-0.3192878169630187,1
8936,,-0.34098091067768477,-0.7821902861359203,-0.46189823325957796,1
8937,0.6676270875403432,,0.16449602551896492,-1.3619823400814501,1
8938,0.3896674975435445,,1.8784905848513056,,1
8939,,-1.088893197208577,-1.1368431666366632,,1
8940,,0.4682586186611821,0.3077253670794898,0.43462023984164005,1
8941,1.1814916492901655,-1.1012770660504552,,0.6975316469727143,1
8942,,,-0.1625401060355649,,1
8943,,1.490026070030444,,,1
8944,,-1.7744470910757204,,-0.9958571668902624,1
8945,,,,,0
8946,-1.9808032346071764,-0.9722240089141654,0.12216012134864761,,1
8947,,-0.5819849869396073,1.0457816114983485,,0
8948,1.121039648100573,,-0.5598879257852635,,1
8949,-0.15828670753975063,,,-0.5450705159375181,0
8950,,,,-0.31637665074935767,0
8951,,0.6562829043102332,-0.4006191939701147,,0
8952,,1.6585448077077416,0.7212525406813197,-0.5531643170308576,0
8953,,,-1.2977269958858877,-0.33460473539851227,1
8954,,,,,0
8955,0.3917714935748589,,,,1
8956,,1.1644725037245722,-0.576287455319236,-0.2119903996435045,1
8957,,2.002714650345532,,0.3284997669965062,0
8958,-1.7203953066364182,,-2.3684570486581467,-0.18188288209941555,0
8959,-0.02771253921766774,-0.5466735500991908,1.681951517617378,,1
8960,,,-1.229428546541549,,1
8961,,1.0003737714209961,,2.0685149287296456,1
8962,1.3005455147467262,0.8744670193586412,-0.28876661908519524,-1.5090474911306457,1
8963,-0.712235123040082,0.6786926651234305,,1.7071856249817015,1
8964,-0.23186171241612819,,,,1
8965,0.019184082468423815,1.3510073155226714,,,1
8966,,,,,1
8967,0.3339792103705645,-0.3446516206403637,,,0
8968,-0.3038959389064,,-1.1235950139797486,,0
8969,,,,-1.4049064437865733,1
8970,,-0.8018361538995658,0.776082456618975,,0
8971,,-0.20248025255224567,0.42798453023741445,2.179097755249141,0
8972,,,-1.1872116918897804,,1
8973,,,0.3346556480325073,,0
8974,,0.32075381517570284,,0.28383686865886465,1
8975,1.43943936331172,,-0.6513654719189392,-0.011419986477732296,1
8976,,,,,0
8977,1.4968555947239939,0.18762445030098793,,-1.2719269556654678,1
8978,,1.5244968071204328,,,0
8979,,0.6314624720072094,2.458218277240831,,1
8980,,-1.4077383806422143,-0.09388414532276007,-0.372481076966337,1
8981,0.44307640373400325,-0.8766501078497622,,0.16226238279583333,1
8982,,,,0.11730340265282778,0
8983,-0.3207058770043081,-0.4132402048018529,-1.236411347847371,-0.33315241588972433,1
8984,-0.5629433670572497,,,-0.7134957560991304,0
8985,,,,,1
8986,,-0.8607168078894654,0.8656778635419038,,0
8987,1.0278310188860056,-0.3197602202666263,1.005343992427012,-1.2739525884739853,0
8988,,-1.502249591071465,,,1
8989,,,,-0.6524702474178703,0
8990,,,,-1.5417032780006077,1
8991,,1.6856448008801928,,,1
8992,,-1.107595462219818,,,1
8993,0.0032675272135582662,-0.5282824646115128,,-0.9284259635078399,0
8994,,,,,0
8995,,,0.2813800713575316,-0.20942769541652642,0
8996,0.459513132142241,,0.8158255514691704,,0
8997,-0.06373943812398133,2.796686440380116,,,1
8998,-0.44622200228416753,,,0.4932421336753661,0
8999,,,,0.6954859068778644,0
9000,,,0.5996844882254485,,1
9001,,,0.7364607306269898,,1
9002,0.17796839756865424,,-1.2311692311508509,,0
9003,0.9473121286510456,-0.36545691912246,-0.18979923409220414,,1
9004,1.4087341583523845,,-1.3765939811430272,0.35561411261353537,1
9005,,0.18101592113008383,,,0
9006,-0.3857186290469478,,0.029135074649138427,-0.4968024170163607,1
9007,,,-0.24549519450713328,-0.20697408279442048,1
9008,,-0.22521243147372358,0.4059065409780287,,1
9009,-0.5369693307500929,0.5964094129279742,,0.9794194331652049,1
9010,,-0.7603029019956559,1.4789553686361585,,1
9011,,,-1.8612041848388763,,0
9012,,,,,1
9013,0.2887032890902487,0.9229293637033582,-0.33839581736670965,1.0139274262017053,0
9014,,-0.8402065450469578,-0.7307514122999287,-0.21667721429084438,1
9015,1.9638990482915146,,,0.4058555474188637,0
9016,-0.9591956483417226,-0.8217613052605532,,,1
9017,,-0.33152275603601233,1.2820477441665157,0.3889275024508407,1
9018,1.8660255983541536,,,,0
9019,-0.40988763816536883,,,0.18879178792879067,1
9020,,-0.21783845945427607,,,1
9021,0.5203703673907643,-0.6933372682195665,,0.7026879065684049,1
9022,,,2.059240501290924,,0
9023,-0.6188878979763711,,,1.0918199815898173,0
9024,,1.526218012836072,,,0
9025,,,,,0
9026,0.5692439304311825,,,,1
9027,,,0.6563953055305629,,0
9028,,-0.3306867167619972,,0.029382359100047776,0
9029,,0.21488596859901812,-0.29050132148890206,,1
9030,1.145026483547709,,-2.129301122022056,-1.1035665302612832,0
9031,,,,,0
9032,1.3253899549348134,0.5243062362769844,0.08237200827787063,-1.7710145677630367,1
9033,,,,,1
9034,-0.8158792335576125,0.05869967885787259,,-0.6654748829491955,0
9035,-0.7497095847079028,,,-1.826421400401247,0
9036,-1.7015504659495078,,,0.11637415882236123,0
9037,,-0.7490099580545324,,,1
9038,,-0.9523147943350615,0.4223647783175519,-1.0540878622289211,0
9039,0.14214330701295186,-1.9022406065093564,,1.0956919811513566,1
9040,-0.3768693364079281,-0.13997045644147063,0.23989615155653085,,0
9041,,,1.4847882993149566,,1
9042,,0.051662196630224415,-1.6105608695823583,-1.32384098738666,0
9043,,,0.25266191768818785,,1
9044,,,-0.04907664242647343,,0
9045,-0.3912250745027156,-0.9495717353598458,1.2090892679379683,-0.5598298468143365,1
9046,,-0.7261441804771602,-0.0779644072046594,,0
9047,,-1.3089103548768632,,0.2993710865255842,1
9048,,-0.40323492917325143,-1.7038348856268415,,1
9049,0.7744853269409727,-1.166878672495228,,,0
9050,0.07660022566093094,,,,0
9051,-0.13760928032128175,,-0.17077782456516147,0.31345322297523237,0
9052,-0.9495690696048754,0.38759977090515596,1.4863616930858943,-0.19535041395027916,0
9053,-0.2568879530565043,-0.23409750774933608,,,0
9054,0.8935771969077972,,0.6933204729371153,,1
9055,-0.5243990225586905,,,,0
9056,,1.2746311646744204,,,0
9057,,-0.8970344028127002,2.6330272513518755,2.27392654425565,0
9058,2.455218308209404,,,,1
9059,,0.47798130958455964,-1.6244302438826161,0.21290817130210152,0
9060,-0.5359940840335424,,-0.3990967229846664,,1
9061,0.07803423968164874,0.06753936955680769,,,0
9062,,,-1.1106491375531136,,0
9063,,-0.359969321022083,2.1762680745465706,0.13591040029962048,0
9064,-0.07849932876230228,,,,1
9065,,,-0.8976459308297191,,1
9066,,,-0.7945961945886771,,0
9067,0.4114924237349117,0.15925630485728792,-0.7448099696111485,,1
9068,,0.8374078020469727,,-1.174912868959058,0
9069,,1.0016368640469935,-0.9800904371363289,,1
9070,-0.41919354691601796,,0.6074975086728103,-1.616846949278415,1
9071,-0.17429901112775412,,,,1
9072,0.6867209700716147,,,,0
9073,,,-0.09485651805144478,,1
9074,1.003238936825664,,0.7308770325997104,,0
9075,0.4809599409250992,1.1468887196069708,,,0
9076,-0.35492699271871153,,0.9698648945299518,1.218420039501925,0
9077,-1.0197687780012126,0.4900186189370156,,-0.468285905791861,0
9078,,,1.8461955349858232,,1
9079,0.6252271644227,,0.7487421893608978,-0.7398715718450619,0
9080,,1.009736419933311,-0.22126023727202127,,1
9081,0.9582285253774097,,-0.6727424560709259,,1
9082,,,,,1
9083,-1.205601962213146,,-0.5579895658356173,0.3413143501965716,1
9084,0.7741023637730897,-1.5668035325872043,,0.035377349753679725,1
9085,,,0.36227341858604606,,0
9086,,0.1865782586915707,,,0
9087,,,0.3754712052993591,,1
9088,0.013397566258992051,-0.4037226818146014,,-1.2575979286901704,0
9089,,,,-0.7545199693852087,0
9090,-1.0260901484937113,-1.3293541552869559,,,1
9091,,1.670153849147728,0.0954897393843098,,1
9092,,,0.4238464009296148,,1
9093,,,-0.3323493761772845,-0.4333226086287319,1
9094,0.7014240729197151,-0.25067526429537074,-1.417360760786789,,0
9095,,,-1.5196824103083706,,1
9096,2.435597623669553,,,,0
9097,-1.893772970204457,,,,0
9098,,,,,0
9099,0.7876325081073298,1.4908752903081388,,-0.2548983028873795,1
9100,0.921010464404055,0.048154389858253654,0.9023192279264615,-0.14806823591407442,1
9101,-0.661876263382727,-0.7719355185897063,0.04533193943560778,,1
9102,,0.42003632521244744,-0.4451255250268054,0.14520490372844982,1
9103,,,,,0
9104,-1.7913802531665757,,,,1
9105,,0.6986039062141721,,1.2710404252589667,0
9106,,-0.664570146128962,-1.06964488228479,,0
9107,-0.1739236691961348,0.1459232482547879,,,1
9108,,,,-0.9523649205384269,0
9109,0.421755526775653,1.1203353374469331,-0.7657722953469598,-0.7286203271693585,1
9110,,,-1.2775169634208676,-0.3811843943299523,0
9111,0.7867278890999331,0.6720596103411817,,,1
9112,,,,,0
9113,,-0.7206721421861418,,-1.6829296302572958,1
9114,,-0.20173160837751078,,1.148701959474843,0
9115,,-0.3658992925258509,-0.8574662407701988,0.6675692766288505,1
9116,0.9226894271406579,-1.3294056914039998,,,0
9117,0.7134701836622369,,,,1
9118,1.5745495796901472,-0.5124562154400589,0.6699040945255691,0.24430333335339657,1
9119,,,-0.9902468647468513,,1
9120,,,1.0885234566731368,-0.48564048827912615,1
9121,,-0.48546370304214853,,,1
9122,-0.1483905681224564,,,0.24788296307588592,0
9123,,0.2918672153234322,,-0.8141747512963368,0
9124,0.33518470621585733,-0.38570762229965533,-0.6603513755789988,,0
9125,-0.02718698085608974,,1.298840222867251,-0.3872783944698233,0
9126,-1.3619289168493054,,0.7158912908034268,0.6890804018096708,0
9127,,,,-1.055137286169473,1
9128,-0.383309060577611,-0.14121489016108446,,,1
9129,0.1585185641830756,0.2048103462625,,0.07814065512240807,0
9130,-0.2767642935046158,,-2.278252439730877,-0.16280998293049598,1
9131,,,-1.3712279528012126,,1
9132,,,,,0
9133,,0.12931530557229864,-0.5726732991705493,-0.7204399342938911,1
9134,0.6709002191939188,,-0.37646053585767325,-2.5598913678717152,0
9135,-0.1508294023865876,-1.962053409777987,0.5716744798881,,1
9136,,1.209315087579377,,,1
9137,,-1.677296198690983,-0.003776725456697708,0.7328922821104785,1
9138,,1.1964318736660615,0.5452416385062469,0.9224721331861894,0
9139,,-0.02647202839810782,,,1
9140,,,,,0
9141,,0.5262263723294014,,-1.0562026597691572,0
9142,0.6341516218991478,,0.741278190114327,-0.34219600361598995,1
9143,0.8963628152743417,-2.0706438675689167,0.09850931560906002,1.1627940875000222,1
9144,-0.8905306577490755,,,,1
9145,,,,,0
9146,,1.1911506773209588,0.2218150123006688,0.8007010833242882,1
9147,0.4972937540731715,0.6147315450016146,0.2579019021673023,-0.9800515438896726,1
9148,,,1.1031375823994112,0.328643535835894,0
9149,,,-1.7961129525900466,,0
9150,-0.019418054187221378,,,-0.759189834470239,0
9151,0.2981937926934524,1.7728915471178017,-2.328827141907576,0.20388753502826776,0
9152,,-1.0459063320089736,0.15476653851589645,,1
9153,,,,-0.8781449159966104,1
9154,0.17447867866710545,1.3104277958972899,0.08099371544976278,-0.35557824326988435,1
9155,-0.1669036423374186,,,,1
9156,,0.06827177087262856,0.019640701220382306,-0.9966431494420197,1
9157,0.649725756371342,-1.0226908765642302,-1.0290927485607972,2.2239411406256897,1
9158,,,,,1
9159,,0.4647361164501483,,,1
9160,0.37555302304225796,,3.057364971190825,,0
9161,-0.03776946127409566,-0.25382964665621166,0.17282008659523856,,1
9162,0.6682820840946876,,-2.7839724646324373,,0
9163,,,0.7142199472476171,0.44007975071886946,1
9164,0.9048424560394426,0.9802101667146389,-0.20868092407411823,,0
9165,,1.6442602482148057,0.061452587637640804,,0
9166,,,,-1.4721288545352793,1
9167,-1.7808343510680786,1.623110325624232,,,0
9168,-2.0182594585994753,,-1.8774471331528015,,1
9169,0.2456490744188017,,-0.6732882457180082,,1
9170,-0.7134959435525983,,,,1
9171,,-0.12539133023780893,,,0
9172,,,,,0
9173,,0.30947402027944754,1.2669859830941832,,1
9174,,1.8555091267295594,,,1
9175,,,-1.2514144902894122,,1
9176,,0.3219314604406948,-0.28452615826954863,0.950962202491701,1
9177,-0.1240745715533295,,,,0
9178,,,-0.887855486245092,,0
9179,-0.06612514526298251,,1.314454541286551,,0
9180,,0.5632080442738661,,-0.1904105716001277,0
9181,,,,-0.2800713867864188,0
9182,,0.5514401074407878,-0.5650935914767117,,0
9183,-0.3010605066291093,0.5773469980706115,0.4030195499106299,1.0483775978501744,1
9184,,-1.3494340406252978,,0.016946376421905975,0
9185,,0.15073819816581355,1.120608199035751,,1
9186,,,,1.267209621954035,1
9187,,0.18719144235574917,,-0.38350171050850895,1
9188,,,-1.1740595670853406,,0
9189,-2.5106386928633344,,-0.9024088657432591,,0
9190,-1.8236499245989866,,0.9062486607184611,,0
9191,-0.5684107347538503,-0.8770805438557613,,-1.056168649573212,1
9192,-0.002586945127406309,-0.2693773928220631,1.3492068116281295,,1
9193,,-0.3191036530106589,0.37081284837909395,-0.7941770776993718,1
9194,,,,-0.22582509419695107,0
9195,-0.06346249978317413,1.4164024448769286,0.4075559712278112,-0.801772923262773,0
9196,0.4175403999586191,-0.3411201143150669,1.3580859167916344,-0.41339063622205996,0
9197,,-1.1570569222314688,,,0
9198,2.105456811695005,0.1296844072672929,,-0.9782657544837777,1
9199,,0.9146647879414357,-0.27811169180940065,,0
9200,,,-1.4178994561558498,,1
9201,-0.05557840933547195,-0.1376886165201414,1.6179338605506304,-0.7201902830542849,1
9202,0.967590790436366,-1.3153895138052103,,-0.2583640620601188,0
9203,-0.2933821854122112,0.7021328775850213,0.4023032588389261,0.21510062275469588,1
9204,-0.7839107179085716,,-0.537709294128072,-0.2356297371190404,0
9205,-2.2373255015583973,-0.33329980804276627,0.9175686424659174,-0.9641993324191784,1
9206,,0.6204322487055494,-0.8978004341917796,0.06146134457826935,1
9207,0.6491449525403,-0.551382116955109,-0.13160767534221754,-0.7079896868575208,0
9208,,,-0.08916814276834359,,1
9209,,,,-0.39031348059852194,0
9210,-0.8460532032998122,,,1.0099442868685544,1
9211,,,-0.8686073157164005,,1
9212,,,,,1
9213,0.6535218014994923,,1.8886174588381865,,1
9214,-0.38340498734514056,0.6391523367841245,-0.6777620353079796,,0
9215,0.2949639391753789,0.9497010491392784,,-1.2704862911076196,1
9216,,1.0915099098616607,0.24458663435920963,1.2907599493577613,1
9217,1.0544654737208214,1.0768080346760907,0.9285082732602603,1.5240728621338215,0
9218,0.5287784203127411,-1.067256840601087,,-0.4893964605655728,0
9219,-0.5405040286159184,,,,0
9220,-0.6497891374622166,,-0.42886171567309783,,0
9221,0.49694304376833565,,,,1
9222,,,-0.08261339596749417,,0
9223,,0.570436434523943,0.30993054080160193,0.4134221767658502,1
9224,,-0.08487886340618654,1.2233294364876088,0.4281178328392216,0
9225,0.534625713889516,,,-0.8362052170281263,1
9226,0.8843063220381512,-1.412178755311912,,,1
9227,-1.2252559420474582,,0.5170405715749639,-0.9322778182906847,1
9228,1.931199138873438,,,,1
9229,0.026063869863905104,,0.14772786954554906,,0
9230,,-0.6840004881310212,0.024575980007055225,,1
9231,0.628250306922036,-1.6416236440488547,-0.6377837854678646,,1
9232,,,0.4997834592770478,0.2768412384153807,0
9233,-0.4472003053566348,,,0.9561235887225725,1
9234,0.01176266808109502,-2.5517838173257705,,-0.03236414786642904,0
9235,-1.0269669892453255,0.5407077440353315,,0.42626636956545216,1
9236,,,,-0.14359512446310066,0
