InstanceId,X1,X2,X4,X6,y
567,1.3741433952515487,1.257456160955404,,-0.31336248503051917,1
568,,,,,0
569,,0.046543734717446744,,,0
570,-0.1622781190971617,-0.581338127208035,-0.23175351425216834,,0
571,-0.44319543583002485,,,,1
572,-0.9259035433655287,0.1665631715113211,2.4894906922314366,,1
573,,0.8321490962234777,2.8271519027339105,,1
574,,-0.7361150860117375,,,0
575,,,,,0
576,-0.9766481346773855,,,,1
577,,,,,1
578,0.40007587734796946,-0.5824347602525356,,-0.9140542596527866,1
579,,,,-0.20034581254009362,1
580,0.2747480641967766,,-1.1799905002850324,,0
581,-0.4269481993442361,,,,1
582,,,-0.450349943149161,,1
583,,,,,0
584,,-0.35980443588344374,,,1
585,1.0023703981428909,0.15697151093221215,,,1
586,,,-1.7878101647797144,-0.6030959902926804,0
587,,,,,1
588,,,,,1
589,,-0.8594109935847084,,,1
590,0.5341679101838148,-0.7435009868631313,,0.5251994724781185,0
591,,,0.7378556271816251,0.03641901045108465,1
592,-1.4014691463294506,-0.6357141420972657,,,0
593,,1.0879847548028738,,-0.5738336640963152,0
594,,1.1849200938414939,,,1
595,-0.7186103559691093,0.481233166276892,0.39994463754811294,-0.2243931927836283,1
596,-1.415768635481714,-0.06581180440458295,,,1
597,1.50730379751589,1.2441542828940035,-0.810971743816392,,1
598,0.23020633627619852,,1.2276435206401073,,0
599,-0.25123476447039045,0.8438089643038543,0.985938075679943,0.3048165040141852,1
600,-0.8247010945548335,,,,1
601,,-0.09910403111561229,,0.4866453107694227,0
602,-0.008975732722980538,,-0.9688297670458507,1.056112806999865,0
603,1.3229644139824104,,-0.9982675275727563,,1
604,-0.006121486426157004,,-1.2469704911946993,,1
605,,,,,0
606,,-0.568248559541046,,0.7255514903101404,1
607,3.0385414965384885,0.6516685737766046,0.5017725529696855,-0.16490912047924602,0
608,-1.1692188670026897,-0.4280013175104016,,,0
609,0.8703052241466195,,0.8265708654372531,-0.47816021265568187,0
610,0.38876767667589324,,,,0
611,,,,-0.5968307413925125,0
612,,,-0.7185557621728297,,1
613,,,-0.2707840425763081,,0
614,,,,-0.32894460378795,1
615,-0.3356706723345557,,-0.9499386558201013,-0.3817222122861528,0
616,1.2532386269079105,,,0.36135942246303426,1
617,0.12115111607228497,,,0.21435298659782992,1
618,,,-1.3278291641515407,-0.18919656609428814,1
619,-0.14275548940080837,1.2233182607737378,,,1
620,,0.0918824046749134,-0.5332762253964815,-0.5384968061069794,0
621,,,,,1
622,0.3407983355813586,,,,1
623,-3.796392379599604,,0.9035842171008385,0.9894281227431958,1
624,0.11644676183208068,1.6632441464473162,,-2.036546205456176,1
625,,,1.6762044322920726,,1
626,-0.8343596625699876,,,-0.7378985273432167,0
627,0.5502948899832262,,-0.010678379894844296,,0
628,,,-0.2928324244133426,,0
629,-0.32239839823853844,-0.4150469998574731,-0.5627972678170035,,1
630,-0.6557852170263045,-1.9399447230308222,,,0
631,,,,,1
632,0.23117714725016283,,-0.043026951913265284,-0.7024924724352114,0
633,,0.12676796734521706,,,1
634,1.3522122519358803,0.21024975221860134,,,1
635,-0.7080186516316259,1.9045627178652993,3.4572842973843247,,1
636,-1.2903490552860593,1.2002814743905914,,,0
637,,-0.3534749029000967,,0.13635255380733877,0
638,,1.5391450601839092,,,1
639,-0.032805221936646325,-1.432770066893888,0.5073123389778411,1.9226668902217314,1
640,,,,0.5303519112626801,1
641,,-2.0069339741385686,-0.03182884953195185,,1
642,0.9559979098438967,-0.7426415311052288,0.0032218143468972175,0.36213038347429133,1
643,,0.7361181986249195,,0.39906198093751616,1
644,,-1.4313587237459195,0.9942224068735414,,0
645,0.4017361914295047,1.3251620354617868,-1.5596268833183666,-0.7660571755145927,0
646,,,,,0
647,1.7075365994915592,,0.28860388397488046,,0
648,,-0.6789429200058802,,,1
649,,1.7870051840704357,-0.8510193633382384,,1
650,,,0.15644342752986934,0.039283623417946376,0
651,,,-1.0683806485600984,,1
652,-1.289318329138317,0.9406094595309049,0.8691661986659996,,1
653,,,,,1
654,,0.7422673256086406,-1.1036841286161476,,0
655,1.25676521708134,0.6760555182880199,-0.5211827040672269,,1
656,-0.7966576354096284,-0.13331875184735553,-0.37312693077409714,,0
657,0.7125753414236493,2.1045338014070345,,,0
658,0.8596938855608106,,,-0.14653051881615572,0
659,,-0.8855325503946183,0.5668701764948334,,1
660,-1.1449326176941814,-0.39575319167233647,-0.39811987318065106,-1.030163704467445,1
661,,-0.47602229694664866,,,1
662,-1.7002093081098315,,0.05426382773635238,-0.7648054891211116,1
663,,,,-1.0376896440777799,0
664,-0.6520480245293256,1.6514648347095042,,,1
665,-2.5244599967157697,,,,1
666,,,,,0
667,1.3555107068490235,0.6765266146871091,-1.2936913254251645,0.8134792437290739,1
668,,,-0.5702891695099935,-0.1433938739924971,0
669,,-1.7078399245205853,0.37626652361756713,,0
670,1.3359761959102905,0.12514439478818754,,,0
671,0.4346503085752732,,,,1
672,,-1.3597352935859432,1.3772954377576754,,0
673,-0.2362761949409398,,,1.4997029702571472,0
674,,-0.977509180414975,,,0
675,0.29982960574947803,,-0.3371162921787293,,1
676,,,1.035566353537151,-1.2123643916919098,0
677,-1.1483130553106715,,-1.7128462314050694,-0.6971008368715711,0
678,,,-1.7171136615935338,,1
679,,,,0.5886556496010016,1
680,,-0.8243608263986697,-0.36095739362784973,,1
681,,,-1.03306226451657,,0
682,-0.22760936822782016,,,,0
683,,-0.12904795688512716,,-0.8500552169535764,0
684,-0.13933719523310867,0.043875325846286894,,,1
685,-0.3142175770663421,,,,0
686,-1.0272223751412943,,-0.12066866472009767,-0.25472246504135193,0
687,,,,,1
688,,1.17371538689807,,,1
689,-0.2859433536022387,,0.190902424362585,,0
690,,,-0.9103898289281568,,0
691,,1.0758571001956976,0.40917387244116216,-1.6129215670347163,1
692,,,,-1.4230736662134555,0
693,-0.30497774997440624,1.0651268606180484,,,0
694,,,-0.14582165248754864,0.5219804414991698,0
695,0.09099160095529578,,,,0
696,,-1.2403336145751345,-1.2001639556454302,2.1422290366652197,1
697,,,,-0.07181020288285048,0
698,1.803559747126714,,0.07605848266791874,2.024897938150771,1
699,,,,,1
700,,-0.1498280683389441,,,0
701,,0.6799320804546524,-0.5502973651026088,,0
702,-2.096678553788431,,,-0.9612377736985781,1
703,,-0.898212242676465,0.6555629967739183,0.8787560725708875,0
704,,,,,1
705,,0.8701737655587386,0.0636364207915964,,0
706,,,-0.15554446994533688,,0
707,,,0.8315067208985037,-0.4446494009538815,0
708,,,,,0
709,,-1.788146107562265,0.8709068249804879,,0
710,-1.5832621546278765,,,-1.1634302681835516,1
711,-0.5543039604827221,-0.896405723695113,-0.9758785228663018,,1
712,0.44210203514851626,-0.8939621577646152,-0.27190709722830897,,1
713,-0.21049977682091456,-0.6996752365839565,-1.1147784574413573,,1
714,,,,,1
715,-0.6998759469363328,-0.0191804966695751,1.1265341304781997,1.5592861559874807,1
716,,1.1914689150967537,,,0
717,1.0281768886191118,0.5443047689161854,,-0.15147334417364264,1
718,1.9458151554994283,0.5367986984161226,-1.5997955775645525,-0.021840985699823786,1
719,,,,,1
720,0.19153159614383541,0.43767578323066525,,-0.2681576838279758,1
721,-0.3324682190615005,0.503275357063985,,,1
722,,,-0.7457475234750489,,1
723,,,-0.32864710965542143,-0.6904739764421748,1
724,,-0.8615502675412543,0.12940048874493254,,0
725,,,,0.7003664816576604,0
726,,0.33228439189677617,0.4185878652499897,,1
727,,-0.9657628296387245,-2.0412235856968746,-1.2963485977860267,1
728,,1.2735829524469406,,0.5090166577231785,0
729,,-1.5640938252864953,,-0.03607614010279304,0
730,-0.7592635370503183,-2.1989687255867127,-0.7540927096355955,-0.31096139097064035,1
731,,,,0.683825224984142,0
732,,-1.9653884560172878,-0.38247724710910425,,1
733,-0.6460715524922334,1.6959971658233242,0.921005160336617,-0.02563008499603641,1
734,,-0.761529349286102,,,0
735,1.1300638906762999,,,1.1448401796035086,1
736,,,0.48887521082623336,-0.49752177954841115,1
737,-0.7256111422341761,2.03702911635267,0.4073356246674562,0.9532415697610728,0
738,,0.9320049659564639,0.2884584275505477,-0.635307567845089,1
739,,,-0.851028711342539,,1
740,,,-1.4925096778625917,-2.281670034284396,0
741,2.1550669627090233,-0.4827040823838023,-0.42893965368265385,,1
742,0.3996319694689953,0.11313442127972369,1.7818770119689185,0.1785472316283706,0
743,,,-0.8773156497207462,,0
744,0.36393136565710743,,,-0.5326188709195191,1
745,-0.999132793234404,,,2.0198973319550397,0
746,0.9896406844325409,,3.1566151247145204,-0.8426507439343914,0
747,,,0.5104996594304371,-1.3317866227490884,1
748,0.3943283059500304,0.2444598635008311,-1.1704767333324235,-0.48058112121348395,1
749,,-0.5087467539355355,,-0.9026295319718778,1
750,0.14091314215027886,0.4158877132276626,0.8123215841783186,0.9302659545468545,1
751,,-0.38757261388060316,,,0
752,,0.9965936417908651,0.17468490577370413,0.7151605441394139,0
753,,,-1.297164734690356,,1
754,,-0.43401302781426404,-0.24923019986679346,,0
755,,,,,1
756,,,,-0.6860828256891349,0
757,0.4183529674100797,-0.785768818778058,-1.6466429554448194,,1
758,,-1.8184109810938152,-0.014064471158714993,,0
759,-0.07646168274488244,0.4320918335831957,,,0
760,,1.1441941500134425,,0.08540092890000912,0
761,-0.33983815779014903,,-0.5918762497606112,0.7317489267153321,0
762,,0.43121117657622055,,,0
763,,-0.3535421721231594,,,1
764,-0.07218283694599299,,,,0
765,,0.7796720696638,-0.42804506496012584,0.93978995401041,1
766,-1.0887576798364544,,0.08961034053351925,,1
767,-0.18127911621420797,-0.8977611170889376,,,1
768,,-0.681660178259141,,0.9326866960118103,1
769,,,-0.31385200852458006,1.710167469045727,0
770,-0.7300316767733576,-0.6053558212361421,-1.5987655754670111,-0.788281468249355,0
771,,,,-0.4625645928039058,1
772,-0.004864639752304301,0.8695797594003281,,,0
773,-0.7209782492582206,,-0.013685960023693577,1.1199699029442431,0
774,,,-1.490956298059374,0.27209239502747457,0
775,-0.9137447145960934,-1.3447481243420074,,,1
776,-0.5050561316415902,-1.0134444216266425,,1.6142066726063289,1
777,-0.46501324467268973,,-0.25961325500725957,,0
778,,,-1.306377404381805,0.6713828710089711,1
779,,1.2995599986345434,,,0
780,-0.730497399675596,,,,1
781,,,,1.6870312062261028,1
782,-0.38700818548328736,,,0.9681711451055608,1
783,-0.43740791168007365,-3.052251956028528,,-1.6262880385253156,0
784,-0.9530814647558031,,0.3590009790059387,,1
785,0.45428351487668533,-0.2852795700027816,,,0
786,-2.301000231391151,1.6719204453786398,,-0.7928757476021555,1
787,1.3762123824505452,0.9208181924080382,,0.3352770338083429,1
788,,,,,0
789,,,-1.9570746512684232,-0.5473749565206338,1
790,,,,0.6299885384835975,1
791,-0.09004871251032813,,,,1
792,,-1.5060230765342466,0.5632935948001273,0.8547679340888419,1
793,0.45948997647483963,-0.2038912526783035,-2.486247928658185,,1
794,,,,,0
795,,-2.0514525519587568,0.22367683645718084,,0
796,,0.38629115046732937,,0.8321942283139389,1
797,,,,,0
798,,0.6173117079782194,,-0.3901891728130527,1
799,,,-1.0661000292672638,-1.0969108018273732,0
800,,0.6434341835460422,-0.8882711503535219,0.018023716504287943,0
801,0.5412631880074502,,1.4523003816330258,,0
802,,-0.3163848062596969,0.23504837521101768,,1
803,-1.1287306346629242,-0.8640289577409506,-0.41988535060662074,,1
804,0.3435483024366864,,2.740223810417534,-0.8142668055087445,0
805,0.18421787529603367,,,,1
806,1.8429931099265824,,1.2473698291979858,0.16654222005717428,0
807,-0.5944443205275297,,0.6458220571986636,,0
808,,,-0.4206534015181307,,1
809,,1.1528897127865592,,,1
810,,0.3886956845393149,1.3880663471926296,-0.20467516329044638,0
811,-0.5033277411921028,,-1.7580219505080552,1.041691774621203,0
812,1.232142126607546,,,,0
813,,,,0.29143449067110916,0
814,-0.2892774625236177,,,,1
815,,,,-1.2359436881107815,1
816,2.0318002930516705,,-2.2019506358359378,,1
817,,1.041297272927968,,,0
818,,-0.6591027580390802,1.0828981255162984,,0
819,0.49696669212496425,,0.7917148682536812,,1
820,-0.05721731055193504,,,,1
821,0.28843096591514505,1.761081676371315,-1.2969306520819097,,0
822,,-0.748073740883408,1.4856967846671048,-0.906722635828651,0
823,,,-0.09000303223340865,-0.5000164678468627,1
824,,-1.1849690385349718,,,1
825,,1.2552451506543947,,0.35588553369005965,0
826,,0.9644878782047757,-0.6675260282210531,,1
827,0.5702081211288528,0.7636960654410045,,1.248994867283022,1
828,0.6076407690267569,-0.8941691308058566,0.1533707279462277,,1
829,-0.4950732632596382,,,1.869081101797124,0
830,,0.9656157765951755,0.765960457211634,,1
831,-1.291637075676647,,0.18079560351158594,2.2262523671099426,0
832,,-0.3638639704167832,-1.7882483325535075,0.4219649281118856,0
833,0.9906942629070088,,,1.8253447805521965,1
834,0.25183537075195545,,,,0
835,,,0.7961367313328032,0.1996815344402956,1
836,-0.42965794270492663,-0.6476303886559439,-2.0130518540050297,,1
837,-0.1967894602233164,,,-0.6922013026474594,0
838,,1.150547865995816,-0.8818601455264397,,0
839,-0.30433482523473654,,,0.8396335078059218,0
840,,,-1.534128262305063,,1
841,,1.6687757699542116,,-0.588315718813749,1
842,,1.949675807243057,-0.2323521678152263,0.1429063800921824,0
843,,,,,1
844,,1.6460092616664648,2.190554771212832,1.099435286670299,1
845,,,-2.090869332742292,0.2337339618987263,1
846,0.6120059401065736,,,,1
847,0.9655496086513333,-0.22227914665795692,,,1
848,0.34122184273835715,-0.167641051579662,,,0
849,-0.8311003856301985,-1.4520862798943728,-0.24747060776159738,,1
850,-0.6913370252734353,,-0.07220836403579846,,0
851,,,-1.1556456662733625,,1
852,,,-0.3840801030671646,-1.3249624287632689,1
853,,,-1.6968322184549764,0.8921079209932073,1
854,-0.3239485672320451,,0.4450609344619019,,0
855,,0.7654281029675539,,-1.1489579941203436,1
856,0.5765254962310112,0.6474717894204557,,,0
857,-0.7441207617113919,-0.7595556479845164,1.4673500032604625,,0
858,1.054042993584151,0.484264905211726,,,1
859,,-0.5858077662209235,-0.5023892988308591,0.7234268738253263,0
860,0.612830519374425,,,,0
861,,0.06580812304010371,,,0
862,2.077314112246976,-0.48368672883599856,,,0
863,,,,0.45694828990592123,0
864,,0.42322350630329275,,-0.025905925460254907,0
865,0.3712752796026806,-1.0611373853144204,,-0.8259362479419604,0
866,0.8323169728155086,-0.6921658375593936,,,0
867,1.2004546075109745,-1.731379562293337,0.7399726160245699,-0.40722712659295196,0
868,,1.4599546586879315,,,0
869,,1.5162359875255083,0.09440259236820192,,0
870,0.6343634196316119,-0.5081867729694141,,2.4037340086184082,1
871,0.36239469390161216,,,,1
872,0.25210640420509384,,0.04298433141487,-1.7291275611012102,1
873,,,-0.27576222939649464,,1
874,,,0.8439701065312458,,1
875,0.8337914990438783,0.4509338153050542,-0.5136141650897769,-0.033207548035334745,1
876,,-0.7351835605624628,0.20843928559106562,,0
877,0.5265018408617713,,-2.372446283031967,0.6231665577350861,1
878,1.2091516950919978,,,-1.4646897431706867,0
879,,,,,0
880,-2.5244003647856283,-0.43736155563010687,,,1
881,,,,,0
882,,,0.5988620448492946,,1
883,,,,0.9989665776314391,1
884,,,-1.0717734843236253,,1
885,,1.5188403365854992,,0.7239274769074869,0
886,0.7070597966049826,,-1.1300270700585373,-0.621817878005645,1
887,0.9434648284416705,0.7868480432190461,,,0
888,-0.33097836469932584,0.12358032401939674,,-1.2449773748794075,0
889,,0.6789538785513854,,-0.03134684830575951,0
890,-1.374187369809972,-0.07776822993149957,-2.2989973788926754,-1.4830161391497585,0
891,,,,-0.17273147028651537,0
892,,-0.02210414821640102,,0.20973800147430544,1
893,-0.12132349339669114,,-1.1726912219041712,,1
894,,0.3315032881614244,0.8281690640644126,,0
895,,,1.6673591777632855,0.8276262121324771,1
896,,,-0.28055760600219676,-0.12192040728819953,0
897,0.660462480209226,,,-0.5628432664562167,0
898,,,-0.42766041260098736,0.43979921502105435,0
899,,,-1.0994527391532816,,0
900,0.9658414271109618,,,,0
901,,0.5508689657749746,,1.4540481508305514,1
902,,0.46196712918930044,,,0
903,,,-2.062763666913967,0.12156235132841078,1
904,,,,,0
905,1.2403358221287737,-0.1901347290471285,0.15239384586323057,,0
906,-0.7674622721758365,-0.17554288003579166,-0.6949837938098576,-0.006113374877385886,0
907,,,3.3998275733046928,,0
908,,0.5415231908573619,,-1.7342297635633213,1
909,,,,,1
910,0.3683725740262864,,-0.9323041430076361,-1.348430715543763,1
911,,,,,0
912,0.0017336079282758707,,0.01229881712626587,-0.8084125731978182,0
913,-0.1180953952525673,,,,0
914,,,,-0.6111918165191942,0
915,1.355014818106607,,-0.44361707444777854,2.0518087045825473,0
916,,,,-0.7583060294877253,0
917,0.06521880647689411,,,,1
918,0.2433583991951447,,-0.6325738665098672,-0.5456942963425998,1
919,,,1.0127366316731246,,1
920,0.9148637430890353,1.5472472470893863,,,0
921,0.32867305497898924,1.1024779063928596,-0.0548605887385757,-0.1712745498736735,1
922,-0.022456418487451328,,-2.64972825481191,-0.18918182014920765,0
923,0.441769673584891,-2.2975059336049943,0.24184696975294806,,0
924,,-0.07862860250399112,,,1
925,,,,1.112069056404071,0
926,-1.7121780250768557,0.5870370718401561,,,0
927,-0.1580912744915585,-1.073243652953188,-0.573678511403913,0.39875828121274115,1
928,0.5632677716636002,-1.4477779277842813,0.8641418146742537,-1.024999759407489,0
929,-0.11470381695800681,,,-0.5094313277914675,1
930,0.012763418333729834,-0.567279592497183,1.2943000632183588,-0.9417679499224167,0
931,0.14399377302922772,,,,1
932,-1.1896163465163507,,,,0
933,0.1428586014080864,,,,0
934,,,,-0.6154616475138907,0
935,,,1.4754402274270149,,0
936,,-1.9429748581522408,,,0
937,0.4180997705154768,-0.2670073039281244,,1.1714844527015849,1
938,,,,-1.1921574829310055,1
939,,,,0.030124514927804512,0
940,,,-0.7492977027888633,,0
941,,,-0.27888645558049835,,1
942,,-0.6823840837483959,,-0.5875044452459863,0
943,,0.023154095687913462,,,1
944,1.6022463147615382,,-0.24017092126272585,,0
945,-1.6371575190169043,,-0.22953121793642134,,0
946,,,,0.6885439241164519,0
947,,,,-0.1888274591523236,0
948,,,-0.3465793260864776,0.5217675185208414,0
949,,,,0.30513521758902995,0
950,0.7749583672293696,,,1.1346111836955046,0
951,,-0.4778139584909631,0.48323407392663453,,0
952,,0.18144098844735093,0.3425489668075099,0.7438516918100642,0
953,,,,,0
954,0.876263174732687,-0.07546812650141603,,,0
955,0.7443969689776344,0.3301105319988009,,0.31710227615336833,0
956,0.606850715639579,,0.2443932278290009,,0
957,-1.265203699078365,0.4355893706437724,,0.22163910965887562,0
958,-1.9058162559598844,0.35356904475450746,,0.3615197871952478,1
959,,,,,1
960,-0.7373669313140466,,,-1.0064348205090392,1
961,0.29601963030406275,0.5294311325861172,,,0
962,0.9757470937000333,0.24266914464792214,,0.7707287813189713,0
963,-0.25508283269081217,0.9349530797699798,0.8308857426658895,,1
964,-1.3948062693564702,,1.0378645717547714,,1
965,-1.0189033939514602,,0.6357531341685547,-0.2724717615146838,0
966,,-0.2002201106524912,-0.5198644316045106,,1
967,,1.711868924809979,,,0
968,-1.9665348793615687,0.2013304344614294,1.0732956109728955,-0.10907552425440162,1
969,-0.34280351356426975,,-0.2752909070350118,-1.4811282862712853,1
970,-0.39031878514111884,,1.5559143230367654,,1
971,,,-1.0981472523370102,-1.412833745092576,0
