InstanceId,X1,X2,X4,X6,y
424,-0.7212725387784462,-1.2924833763777224,,-0.4721946397964784,0
425,-1.450282030845079,0.7304037610305587,1.0221035990683116,0.4107997628664447,1
426,1.9649965510235605,-0.12323285235017167,-0.05323248821653992,1.3850738428627074,1
427,1.2948786542008122,,1.2714962080687475,,0
428,0.7006220210442917,,-0.8335408053914639,-2.0434493485613543,0
429,-1.3630278948219394,0.11957577779789406,,0.26615548501941,0
430,-1.1218693513943871,0.09709124132613603,-1.8958003535116614,1.0456864876812286,0
431,0.28924844761697904,-0.09203878293460906,-0.19607997758325382,,1
432,1.4880715608080544,,,-1.5115668357620795,1
433,-1.0460220840823056,0.9177575344522294,-0.1810817153053191,0.5152826212964052,0
434,,-0.29218053084025614,,,1
435,0.5512993088318487,,-1.172595666301692,-0.13606024044294082,1
436,0.9295518870628725,,-0.8483038277715432,,1
437,-1.228326406548932,0.08372174554668099,-0.5777062547335392,1.2022590466698557,0
438,-0.9163890920441712,,-0.37070209984425784,1.9845692436934577,1
439,0.3164071548279201,-0.5000207818857,0.31046656123809363,0.49005424295695194,0
440,0.2244389974777873,-0.7929590698543295,1.0798499919667464,0.32363840166376756,0
441,,0.4197277628138937,,,1
442,-0.6036683758185464,-1.205251907265641,-2.11862752478782,-1.114134780497306,1
443,0.745066605436698,0.882338880682884,,-0.3594586602579287,0
444,-0.563055458400649,,,0.5063791511817928,1
445,,,0.8590963340098238,0.11619140571038998,1
446,,0.1517532217778193,,-2.1939930370823415,0
447,-0.6852030669049863,-0.4981689714179169,-0.3780301356908719,-1.686918198578559,1
448,1.079036789656439,0.22437141648621964,1.968915865156558,,0
449,1.3800946539654317,0.2744904844716678,2.0453001821351093,-1.5851620868062253,0
450,,0.6455291030718052,-0.8073166489614487,-0.8821199872698688,1
451,-0.07384661642580721,0.7947626454587197,1.1834905424935738,-0.6743197657415791,1
452,0.39780010776007724,,,-0.19411071787722323,0
453,-0.9258068930591966,0.5956658663952228,-1.0227205658656182,-0.17329264695155094,0
454,-0.79009433625509,-1.4943213973856198,-1.281670462649444,,1
455,-0.7409595069899354,-0.4402275802871766,-1.0444856602354982,,0
456,-0.061684505772726515,,-1.3469160415096553,,0
457,-1.0419201852327538,,-0.7114023886939779,1.155558027436745,0
458,0.48712624099578433,-0.11124308719308214,0.570598864067934,1.1906297281638363,1
459,0.10368192097288469,-1.4650081675485271,-0.4127098084438837,-0.8846353668265148,0
460,1.3011729388191207,,-1.8154990635695405,,1
461,,1.1939293219514349,-0.3363672563515701,,0
462,0.03224656771837949,1.4294462643301231,-0.2923831639432223,,0
463,0.3890618508502229,-1.9118673008850056,,-0.8254779695618855,0
464,0.7678930497094628,0.4832801952861713,-0.6320347205915341,1.242828451668463,1
465,,-1.136164648065979,0.377938969292977,-0.11638892161666708,1
466,0.5200614970728064,-1.2523517575371084,0.13364405722024927,-1.9312615982246286,0
467,,-0.3588474260429678,,0.7435744350855579,0
468,,,-0.12107081676988196,0.49079088912610624,0
469,-0.7459812377315878,,-1.6683184849783355,,0
470,1.0831260296848695,,-1.097919161522208,-0.4115316853525485,1
471,-0.8330987170257991,1.7714719113570232,,,1
472,1.146247764074196,1.2380934019097,0.5640303791577609,-0.33884607339208955,1
473,0.5985247343156223,-1.1963747148919526,,-0.8728903083312469,1
474,-0.8212249231110269,,,0.7747127857003222,1
475,0.5270366987299354,-2.1546763927990393,-0.6508383817388455,,1
476,1.2440489308906297,0.4412624235023211,-0.9135212199738557,,1
477,0.14844014193928165,0.72733336574968,-0.03247410745170971,0.5440392796640495,0
478,1.0981495248064124,0.7051713887316028,-0.45059358463121013,-0.43231733481762785,1
479,0.10181635409800333,-1.7689447309773267,-1.9609744382187997,2.058083388717616,1
480,1.6334527872112714,,-0.9945806180073589,0.3372534299848742,1
481,1.4165112057411,,,0.14128347803528507,0
482,-1.192533965191197,0.4499516750450559,2.6574898947188172,,1
483,-0.1951714596946051,0.13271068618904075,-0.22609052539473776,,0
484,,-0.5774260854624578,,,0
485,-0.20225344705571616,-0.7633897211264926,-0.35612012503242396,-1.38708456380998,0
486,-0.17145212611490906,,1.5246213687969805,0.5578169179779381,0
487,,,-0.48300828077622626,,1
488,,-0.45736098827768445,0.9900547815104611,0.08224666410842191,0
489,-0.44120112242087783,,-3.136126953744853,-1.6867792350808613,1
490,0.11756380850020129,-0.16440887435881915,-0.17000974790744056,,1
491,-0.335561270154961,-1.1787046902983798,-0.4470924624482088,,1
492,-1.2734323591937806,-1.8474939095676108,1.6008101160101815,,0
493,,1.0653439503802034,,,1
494,0.665628036924705,0.763066034727982,1.9940807898372084,0.478639853337614,1
495,-0.8435543615046953,-1.0143576227906037,,-0.6380132618622539,0
496,-0.7731329757544145,-0.09147743326231444,,,1
497,,1.8560309907912398,,-0.9018033051302691,0
498,2.141312712929025,1.3633438859628622,,-1.1335856635032937,0
499,-0.21722446499075312,0.3090029465959702,-0.7235173459077369,,0
500,0.5128781453311505,-0.923499581397381,,0.7849832228674686,0
501,,1.1863989482632704,-1.841877974826311,-0.7605478409316125,0
502,,-0.8754559735281162,-0.9518200375296929,0.7753541392378525,1
503,,0.634865426292527,-0.7502390241139726,-0.7160328650318105,0
504,-1.0765301680449253,-1.0201560186176692,-0.24470188843295293,,1
505,,,0.7080804607762686,-1.190733390065264,1
506,,0.5419867000224992,-0.5916576932354134,,0
507,1.4568972737800354,1.2485051499353403,-1.4769241112772638,-0.11119511310279756,1
508,-0.2566237652875798,-1.034802373160675,-0.2479802609026315,,0
509,1.0167976754364112,-1.2533491143466797,0.9773489838920625,,0
510,1.9006848708673734,,0.30352397240329565,-0.22426603077269916,0
511,0.24645146218254835,0.032362282030853146,-0.8139780427371439,0.49620127740514974,1
512,,-0.5936874748594253,0.7098721109179054,0.6277463327198965,0
513,1.1170403281186798,-0.4721844256868499,-1.5330516422232847,0.662867282968168,1
514,0.9755129436517532,,0.744776457611705,0.17082592931638416,0
515,-0.7301264729412946,0.8867848285911528,-0.02765523451980834,-1.439940824442341,1
516,,-0.060228653168748876,-0.8159948745542394,-2.3998925852674367,0
517,-0.33582937501371124,0.6415126731109568,,-0.3135476715064074,0
518,,-0.2174379754130354,,,0
519,,,0.4421426452133887,1.426723507536949,1
520,0.9857066154983015,,,1.040004994782536,1
521,-1.8717176038020584,,0.7371398291805537,-1.4060118962904844,1
522,0.9520679972118853,1.1527035408655908,-0.4056641257529614,0.10749582164258864,0
523,1.420784641658989,-0.007587465203652441,,,1
524,1.447566593550996,1.7289169602793901,-0.8041744880716372,0.11221650661420203,0
525,1.0688981754540767,,,0.28764105892832936,1
526,0.34564366177551636,,0.4346296281241433,0.7787567833898215,0
527,-0.3785290967081174,-1.2119478189349533,1.166856486863911,-0.8689453821484797,0
528,-1.727404320666762,-0.15513065450605845,0.2515565125708457,0.14179700146759738,1
529,0.9695001096977242,-0.6816989201460864,-1.2343827382607304,0.2530186518665464,1
530,0.8134088143131223,,0.10508679909824267,-0.6835436566581596,0
531,0.5600131018928888,-0.06098249292992289,1.0609897615665222,1.7745999801614998,0
532,,-1.9923003387445315,,,1
533,-0.7169801572036002,-0.08609959316211292,-1.4556632245221592,,0
534,-0.027482650870074028,1.552845750737337,1.2048024789842489,-0.4074753860626561,1
535,0.7075144848716522,-1.0621658730516148,0.735343062287184,-1.2305022004391664,0
536,,0.2736727050612728,0.11964854888912786,-0.9616248365301784,1
537,,-0.873039603092586,0.8707903462686647,-0.6105431899267392,1
538,-0.35405674041451857,0.3166225596161973,1.0786771974120677,-1.3360422299934518,1
539,0.7135484406541688,1.3680989650432283,-0.6203069728558965,-1.141960265543381,0
540,0.4880526309679786,-0.5627702523715384,,-0.6949999507403479,0
541,-1.339570595225456,,,-2.4398719118236745,0
542,,1.1069596875466827,,0.4745541984777184,1
543,0.4800839612072277,0.4036089847140901,,-0.6719277262111527,0
544,1.224570443574648,0.6630436915346477,1.026283363309015,0.7098768122000967,0
545,0.24771292353846547,,0.5273793524127596,1.2740871885483496,0
546,-0.7895854137150534,-0.5358381002407455,1.9758778112826112,-0.3196148856397923,1
547,-0.526145420676943,,-1.934051602797008,,1
548,0.9020217455115305,,,-1.4461910306924477,0
549,-1.5102211571592268,,,-0.07175425447634216,0
550,,-0.14953197709714405,0.6594177832946353,2.6577174153969487,1
551,,-0.8843660100019016,-2.99149069553652,-0.637548803377996,0
552,,,-0.6317617720502601,-1.5310534034377494,0
553,-0.3583872258680267,,-1.2287260268704903,0.39800024062763584,1
554,-0.6512104810957448,1.2620300869108234,-2.469388919089084,-0.3251879016887767,0
555,,,-0.2166023947161145,-0.47401875326515164,0
556,0.49842011305962813,-1.1439320034063052,-0.3394591629265413,-0.9197043420546429,0
557,,-0.2197940723647844,,-0.7340162917279502,0
558,-1.2506147483878418,,,0.3749798541538118,0
559,-1.4574933703716029,-0.028933414836329066,,0.46947424416686234,1
560,,,-2.1681106077642998,-1.9084065950540623,0
561,,1.6362951848085598,0.6151959244169459,-1.9210322696035158,1
562,-0.9353117428125636,0.42219609348555737,,,1
563,,1.0386199932796405,0.05693164329981717,,1
564,0.587261081957445,1.2631387493012205,,0.2556369866312019,1
565,,,,-0.21578099039810458,1
566,0.027945010151764926,1.8913655241453182,,-0.47783887152316346,1
567,1.3741433952515487,1.257456160955404,-0.8288429799482581,,1
568,-0.8851889155070027,-0.7726065104015122,0.5780872383251022,1.1592360254715297,0
569,-0.3753637783036115,0.046543734717446744,,0.48550008151532953,0
570,,-0.581338127208035,-0.23175351425216834,-1.067357867298232,0
571,,0.024133568115784553,0.3346907345578876,-0.3518384420676683,1
572,-0.9259035433655287,0.1665631715113211,2.4894906922314366,1.4061185287222193,1
573,-0.7374814420542343,0.8321490962234777,2.8271519027339105,-0.3190779571551418,1
574,-0.25469642215053,-0.7361150860117375,1.587704786266948,1.2075099399250646,0
575,0.3974480893105121,-0.27507814047530776,-0.0632246323705831,-1.4707128774627864,0
576,-0.9766481346773855,,,-0.2535694058258174,1
577,-0.17367375018259984,0.8973328692788836,-0.02709159478164701,-2.005441901350484,1
578,,,-0.8163602783301239,-0.9140542596527866,1
579,-0.13472523166888836,0.638666834067614,-0.02670456751626789,,1
580,,1.41118608522947,-1.1799905002850324,-0.13437578425185936,0
581,-0.4269481993442361,,,-0.6778892023324108,1
582,0.6496041811380515,,-0.450349943149161,,1
583,-1.8657604059379498,0.0811557501747477,-2.046899549356412,-0.9723566362538009,0
584,,,0.7772676362745687,-0.23749353314370653,1
585,,,-0.4168286312553576,0.5422047187259708,1
586,,0.7754202426006791,,-0.6030959902926804,0
587,-1.6383322059306187,-0.7648842530689534,1.9063557301631147,0.039982294733372704,1
588,-0.28003972803786975,-0.2979918188501517,,,1
589,0.9169898469833333,-0.8594109935847084,-0.6920845517527165,1.7994342300163904,1
590,,,0.6861655214783084,0.5251994724781185,0
591,-0.8021829055184194,,0.7378556271816251,0.03641901045108465,1
592,,-0.6357141420972657,-1.2209708530863421,-1.1074117305554376,0
593,,1.0879847548028738,-0.5154656371049431,,0
594,-1.1967772318329357,1.1849200938414939,0.13371763988640567,-0.8815694587137636,1
595,-0.7186103559691093,0.481233166276892,0.39994463754811294,-0.2243931927836283,1
596,,-0.06581180440458295,,-0.10180975618025291,1
597,,1.2441542828940035,-0.810971743816392,0.7014872570237718,1
598,0.23020633627619852,,,2.3920525667218078,0
599,-0.25123476447039045,0.8438089643038543,0.985938075679943,0.3048165040141852,1
600,,,0.43993048533358886,0.4928140112944534,1
601,-0.12565237587264577,-0.09910403111561229,-0.5160527629241562,0.4866453107694227,0
602,,0.2738914909234878,-0.9688297670458507,1.056112806999865,0
603,1.3229644139824104,0.09692826956823948,-0.9982675275727563,-0.4815387215340476,1
604,-0.006121486426157004,,-1.2469704911946993,-0.7448172195275553,1
605,-0.32885322922165316,-0.706821529056177,1.5195571322662504,,0
606,,,-0.13980545306656833,0.7255514903101404,1
607,3.0385414965384885,0.6516685737766046,0.5017725529696855,-0.16490912047924602,0
608,-1.1692188670026897,-0.4280013175104016,,-1.4217972557618552,0
609,,-0.46352920628114513,0.8265708654372531,-0.47816021265568187,0
610,0.38876767667589324,1.3253059013448252,-0.4304019187584815,-0.3796809500017432,0
611,,0.9723002117294237,-1.0612982321851607,-0.5968307413925125,0
612,0.15347601631024602,-2.6224528819022614,,-1.3271489762714217,1
613,,-1.1570158278000169,-0.2707840425763081,-0.4024798421509016,0
614,-0.1460598606037752,,-0.36816207827497327,-0.32894460378795,1
615,,0.7842160576710845,-0.9499386558201013,-0.3817222122861528,0
616,1.2532386269079105,-0.8560426143914753,-0.3916935350938799,,1
617,0.12115111607228497,0.3774459670415734,0.6385951141502401,0.21435298659782992,1
618,0.5427887735105706,,-1.3278291641515407,-0.18919656609428814,1
619,-0.14275548940080837,1.2233182607737378,,0.685537437277309,1
620,,0.0918824046749134,,-0.5384968061069794,0
621,,0.5826303984835662,1.021147473352062,1.2077616160662499,1
622,0.3407983355813586,,-0.15650850097238314,2.0077534715319953,1
623,-3.796392379599604,2.225467918179495,0.9035842171008385,0.9894281227431958,1
624,0.11644676183208068,1.6632441464473162,1.3938811377457923,,1
625,-0.024245698796250558,1.387306632460236,,-1.175534847957689,1
626,-0.8343596625699876,-1.3476130335847754,0.2603425331588821,-0.7378985273432167,0
627,0.5502948899832262,-1.409580838279249,-0.010678379894844296,-1.5813140134989623,0
628,-0.49379041075735586,0.1425009546847125,-0.2928324244133426,-0.4188545345979989,0
629,-0.32239839823853844,-0.4150469998574731,-0.5627972678170035,-0.4282932487354835,1
630,-0.6557852170263045,-1.9399447230308222,0.9989326636358422,,0
631,,0.8858480526724429,,0.3412446914469567,1
632,0.23117714725016283,-1.0654998751820783,,,0
633,-1.3591944905123168,0.12676796734521706,,,1
634,1.3522122519358803,,-0.517851015677409,-0.53436668095709,1
635,-0.7080186516316259,1.9045627178652993,3.4572842973843247,,1
636,-1.2903490552860593,1.2002814743905914,-1.8646557672379311,-0.7785246150490136,0
637,-0.7552097374139733,,,,0
638,0.9135191636944514,1.5391450601839092,0.15776038833471775,0.26657338018218885,1
639,-0.032805221936646325,-1.432770066893888,0.5073123389778411,,1
640,-0.09666959964017544,0.9718646252270164,0.6423117107439063,,1
641,-0.36038957300205104,-2.0069339741385686,-0.03182884953195185,,1
642,0.9559979098438967,-0.7426415311052288,0.0032218143468972175,0.36213038347429133,1
643,-1.5215880242114628,0.7361181986249195,,0.39906198093751616,1
644,0.4086591597150034,-1.4313587237459195,0.9942224068735414,-0.7776357246195107,0
645,0.4017361914295047,1.3251620354617868,-1.5596268833183666,-0.7660571755145927,0
646,0.28660691972179375,-0.9240425816473592,0.3060825182968784,-0.4180898761668047,0
647,1.7075365994915592,-0.61406333746334,0.28860388397488046,,0
648,-0.6165550816722531,-0.6789429200058802,-0.9758679690427889,0.7421422516667106,1
649,0.41530012727283805,1.7870051840704357,-0.8510193633382384,-2.0381149539600982,1
650,0.5344591658170097,,0.15644342752986934,0.039283623417946376,0
651,-0.5475845964498454,-1.876406705043975,-1.0683806485600984,,1
652,-1.289318329138317,0.9406094595309049,,,1
653,,0.04335389708722683,0.49310315885871087,-0.7731418250689028,1
654,0.6101743065245725,,-1.1036841286161476,0.12206403717089932,0
655,1.25676521708134,0.6760555182880199,-0.5211827040672269,1.6081242205636839,1
656,,-0.13331875184735553,,,0
657,0.7125753414236493,2.1045338014070345,,-0.03281125443239011,0
658,0.8596938855608106,-2.2943900252876337,,-0.14653051881615572,0
659,-1.3530197337647936,-0.8855325503946183,0.5668701764948334,,1
660,,-0.39575319167233647,,,1
661,-1.416569336146613,-0.47602229694664866,1.0684938175097345,-0.07063772541125281,1
662,,-0.4006500851851711,0.05426382773635238,-0.7648054891211116,1
663,-1.2045515845588473,0.3719270420507505,-0.9928667335647764,-1.0376896440777799,0
664,,1.6514648347095042,,,1
665,-2.5244599967157697,0.5258204664023453,,-0.48630711699975737,1
666,,-0.8287447248810289,0.9260274892528735,-1.24117009101895,0
667,,0.6765266146871091,-1.2936913254251645,0.8134792437290739,1
668,1.4969435588103808,2.2444843331744737,-0.5702891695099935,,0
669,,-1.7078399245205853,0.37626652361756713,-2.0998014671950407,0
670,1.3359761959102905,,0.8603255495601059,-0.8917071133027076,0
671,0.4346503085752732,0.5193913184112491,1.2040619687293976,-1.6665153556517334,1
672,2.1898378770756217,-1.3597352935859432,1.3772954377576754,1.1430015305484282,0
673,,-0.18236874334172776,,1.4997029702571472,0
674,,-0.977509180414975,0.1261019867832511,1.3768903311773342,0
675,,-1.8183079597971505,-0.3371162921787293,-0.13348186727911557,1
676,,-0.770651815599929,1.035566353537151,-1.2123643916919098,0
677,-1.1483130553106715,0.9931725338491353,-1.7128462314050694,,0
678,,,-1.7171136615935338,-1.1199616799341912,1
679,,0.2119367597487034,0.9978932431791553,0.5886556496010016,1
680,0.05584560109948454,,,1.2278043121580298,1
681,,0.404320543046078,-1.03306226451657,-0.18035106572575962,0
682,-0.22760936822782016,1.2749570834667843,-1.2017423893025734,-1.2488631392032863,0
683,0.20112566689459152,-0.12904795688512716,,-0.8500552169535764,0
684,-0.13933719523310867,0.043875325846286894,1.853715723708771,0.16837517341955444,1
685,,-0.58425520679454,0.9453809418732503,-0.7167007387371518,0
686,-1.0272223751412943,-1.47733260576484,-0.12066866472009767,,0
687,-0.3140037537365464,,-0.7469724311369875,0.44489116283208613,1
688,-1.6080106168249328,1.17371538689807,1.6180583747731476,-0.6493241605632722,1
